latitude,longitude,pass_type,brightness_temp_37v
35.25,12.75,descending,213.62999
35.25,13.0,descending,213.89
35.25,13.25,descending,213.98
35.25,13.5,descending,213.9625
35.25,13.75,descending,213.77666
35.25,14.0,descending,213.6
35.25,14.25,descending,213.72998
35.25,14.5,descending,214.04
35.25,14.75,descending,214.47
35.25,15.0,descending,214.92749
35.25,15.25,descending,215.53398
35.25,15.5,descending,216.09666
35.25,15.75,descending,216.65498
35.25,16.0,descending,217.12445
35.25,16.25,descending,217.41
35.25,37.0,descending,280.11002
35.25,37.25,descending,280.248
35.25,37.5,descending,280.18332
35.25,37.75,descending,279.862
35.25,38.0,descending,279.94666
35.5,-13.0,descending,212.99333
35.5,-12.75,descending,212.72
35.5,-12.5,descending,212.38445
35.5,-12.25,descending,212.30333
35.5,-12.0,descending,212.28221
35.5,-11.75,descending,212.15666
35.5,-11.5,descending,211.726
35.5,-11.25,descending,211.25333
35.5,-11.0,descending,211.02364
35.5,-10.75,descending,210.89111
35.5,-10.5,descending,210.79181
35.5,-10.25,descending,210.67334
35.5,-10.0,descending,210.54909
35.5,-9.75,descending,210.48856
35.5,-9.5,descending,210.63599
35.5,-9.25,descending,210.956
35.5,-9.0,descending,211.12105
35.5,-8.75,descending,210.81715
35.5,-8.5,descending,210.26558
35.5,-1.75,descending,239.01999
35.5,-1.5,descending,239.71799
35.5,-1.25,descending,250.38933
35.5,-1.0,descending,264.68643
35.5,-0.75,descending,278.28928
35.5,-0.5,descending,283.57584
35.5,-0.25,descending,285.17416
35.5,0.0,descending,285.78665
35.5,0.25,descending,286.42453
35.5,0.5,descending,286.92728
35.5,0.75,descending,287.24222
35.5,1.0,descending,287.439
35.5,1.25,descending,287.152
35.5,1.5,descending,285.931
35.5,1.75,descending,284.16873
35.5,2.0,descending,283.43222
35.5,2.25,descending,283.84875
35.5,2.5,descending,284.7911
35.5,2.75,descending,286.12857
35.5,3.0,descending,286.97665
35.5,3.25,descending,286.85126
35.5,3.5,descending,285.27554
35.5,3.75,descending,283.83713
35.5,4.0,descending,283.64166
35.5,4.25,descending,283.2775
35.5,4.5,descending,282.67572
35.5,4.75,descending,281.7557
35.5,5.0,descending,281.72626
35.5,5.25,descending,281.97998
35.5,5.5,descending,280.38623
35.5,5.75,descending,278.542
35.5,6.0,descending,278.21625
35.5,6.25,descending,277.88998
35.5,6.5,descending,277.74374
35.5,6.75,descending,277.65665
35.5,7.0,descending,275.82776
35.5,7.25,descending,275.205
35.5,7.5,descending,274.495
35.5,7.75,descending,273.87997
35.5,8.0,descending,274.49857
35.5,8.25,descending,275.97858
35.5,8.5,descending,277.21625
35.5,8.75,descending,278.07373
35.5,9.0,descending,279.18124
35.5,9.25,descending,281.33856
35.5,9.5,descending,282.75
35.5,9.75,descending,283.59286
35.5,10.0,descending,284.42374
35.5,10.25,descending,283.74374
35.5,10.5,descending,279.88123
35.5,10.75,descending,267.72144
35.5,11.0,descending,241.60124
35.5,11.25,descending,219.29
35.5,11.5,descending,214.6025
35.5,11.75,descending,213.62749
35.5,12.0,descending,213.26749
35.5,12.25,descending,213.20667
35.5,12.5,descending,213.50801
35.5,12.75,descending,213.62999
35.5,13.0,descending,213.78667
35.5,13.25,descending,213.941
35.5,13.5,descending,213.93666
35.5,13.75,descending,213.66888
35.5,14.0,descending,213.399
35.5,14.25,descending,213.81999
35.5,14.5,descending,214.41833
35.5,14.75,descending,214.43333
35.5,15.0,descending,214.49083
35.5,15.25,descending,214.85332
35.5,15.5,descending,215.48444
35.5,15.75,descending,216.23882
35.5,16.0,descending,216.89131
35.5,16.25,descending,217.27045
35.5,37.0,descending,280.456
35.5,37.25,descending,280.7361
35.5,37.5,descending,281.33
35.5,37.75,descending,281.71213
35.5,38.0,descending,282.05713
35.75,-13.0,descending,213.20332
35.75,-12.75,descending,212.90141
35.75,-12.5,descending,212.61856
35.75,-12.25,descending,212.50749
35.75,-12.0,descending,212.3675
35.75,-11.75,descending,212.09375
35.75,-11.5,descending,211.65332
35.75,-11.25,descending,211.24333
35.75,-11.0,descending,211.03555
35.75,-10.75,descending,210.90363
35.75,-10.5,descending,210.84332
35.75,-10.25,descending,210.729
35.75,-10.0,descending,210.45667
35.75,-9.75,descending,210.22499
35.75,-9.5,descending,210.26213
35.75,-9.25,descending,210.56999
35.75,-9.0,descending,210.74437
35.75,-8.75,descending,210.30779
35.75,-8.5,descending,209.66
35.75,-8.25,descending,209.30833
35.75,-1.75,descending,230.0
35.75,-1.5,descending,227.46399
35.75,-1.25,descending,230.28235
35.75,-1.0,descending,240.69249
35.75,-0.75,descending,252.26692
35.75,-0.5,descending,266.2623
35.75,-0.25,descending,274.18362
35.75,0.0,descending,280.02
35.75,0.25,descending,283.5922
35.75,0.5,descending,286.23907
35.75,0.75,descending,287.08557
35.75,1.0,descending,287.48898
35.75,1.25,descending,287.74625
35.75,1.5,descending,287.2425
35.75,1.75,descending,285.8689
35.75,2.0,descending,284.59
35.75,2.25,descending,284.095
35.75,2.5,descending,284.445
35.75,2.75,descending,285.26874
35.75,3.0,descending,286.1678
35.75,3.25,descending,286.46286
35.75,3.5,descending,285.71167
35.75,3.75,descending,284.48123
35.75,4.0,descending,283.7625
35.75,4.25,descending,283.26666
35.75,4.5,descending,282.35
35.75,4.75,descending,281.07144
35.75,5.0,descending,280.18713
35.75,5.25,descending,280.43
35.75,5.5,descending,279.29
35.75,5.75,descending,277.80283
35.75,6.0,descending,277.38858
35.75,6.25,descending,277.1614
35.75,6.5,descending,276.6133
35.75,6.75,descending,275.87
35.75,7.0,descending,274.63397
35.75,7.25,descending,274.68
35.75,7.5,descending,274.966
35.75,7.75,descending,274.6014
35.75,8.0,descending,275.2825
35.75,8.25,descending,276.558
35.75,8.5,descending,277.25287
35.75,8.75,descending,277.45712
35.75,9.0,descending,278.00998
35.75,9.25,descending,279.82428
35.75,9.5,descending,281.51123
35.75,9.75,descending,282.7825
35.75,10.0,descending,283.75125
35.75,10.25,descending,281.72284
35.75,10.5,descending,273.74713
35.75,10.75,descending,256.49167
35.75,11.0,descending,234.47
35.75,11.25,descending,217.51143
35.75,11.5,descending,214.03624
35.75,11.75,descending,213.36333
35.75,12.0,descending,213.21222
35.75,12.25,descending,213.39143
35.75,12.5,descending,213.76111
35.75,12.75,descending,213.76999
35.75,13.0,descending,213.84111
35.75,13.25,descending,213.9525
35.75,13.5,descending,213.922
35.75,13.75,descending,213.59099
35.75,14.0,descending,213.918
35.75,14.25,descending,215.97777
35.75,14.5,descending,216.21222
35.75,14.75,descending,214.5809
35.75,15.0,descending,213.80714
35.75,15.25,descending,214.04999
35.75,15.5,descending,214.605
35.75,15.75,descending,215.55
35.75,16.0,descending,216.4481
35.75,16.25,descending,217.12373
35.75,16.5,descending,217.45401
35.75,37.0,descending,281.4409
35.75,37.25,descending,281.5089
35.75,37.5,descending,281.84625
35.75,37.75,descending,281.96613
35.75,38.0,descending,281.4357
36.0,-13.0,descending,213.04333
36.0,-12.75,descending,212.84222
36.0,-12.5,descending,212.74666
36.0,-12.25,descending,212.6175
36.0,-12.0,descending,212.37334
36.0,-11.75,descending,212.01666
36.0,-11.5,descending,211.626
36.0,-11.25,descending,211.30333
36.0,-11.0,descending,211.10089
36.0,-10.75,descending,210.97624
36.0,-10.5,descending,210.95332
36.0,-10.25,descending,210.79091
36.0,-10.0,descending,210.3875
36.0,-9.75,descending,210.03499
36.0,-9.5,descending,209.97615
36.0,-9.25,descending,210.14467
36.0,-9.0,descending,210.09666
36.0,-8.75,descending,209.50159
36.0,-8.5,descending,208.8196
36.0,-8.25,descending,208.62111
36.0,-1.5,descending,220.43
36.0,-1.25,descending,220.12437
36.0,-1.0,descending,221.59312
36.0,-0.75,descending,224.19693
36.0,-0.5,descending,232.34999
36.0,-0.25,descending,241.38167
36.0,0.0,descending,252.50462
36.0,0.25,descending,269.67667
36.0,0.5,descending,278.877
36.0,0.75,descending,285.53543
36.0,1.0,descending,286.78
36.0,1.25,descending,287.16125
36.0,1.5,descending,287.022
36.0,1.75,descending,286.41
36.0,2.0,descending,285.45
36.0,2.25,descending,284.69
36.0,2.5,descending,284.5025
36.0,2.75,descending,284.58374
36.0,3.0,descending,284.64124
36.0,3.25,descending,284.7411
36.0,3.5,descending,284.47498
36.0,3.75,descending,283.7775
36.0,4.0,descending,283.18857
36.0,4.25,descending,282.56143
36.0,4.5,descending,281.60715
36.0,4.75,descending,280.22375
36.0,5.0,descending,279.06168
36.0,5.25,descending,278.53888
36.0,5.5,descending,277.8
36.0,5.75,descending,276.96625
36.0,6.0,descending,277.06
36.0,6.25,descending,277.10428
36.0,6.5,descending,276.45572
36.0,6.75,descending,275.685
36.0,7.0,descending,274.93
36.0,7.25,descending,275.0557
36.0,7.5,descending,275.58875
36.0,7.75,descending,275.65
36.0,8.0,descending,276.55124
36.0,8.25,descending,277.48
36.0,8.5,descending,277.74332
36.0,8.75,descending,277.4757
36.0,9.0,descending,277.73428
36.0,9.25,descending,278.885
36.0,9.5,descending,280.5025
36.0,9.75,descending,281.73285
36.0,10.0,descending,282.73874
36.0,10.25,descending,278.19427
36.0,10.5,descending,261.70624
36.0,10.75,descending,240.76999
36.0,11.0,descending,223.01334
36.0,11.25,descending,214.86714
36.0,11.5,descending,213.45874
36.0,11.75,descending,213.2
36.0,12.0,descending,213.39777
36.0,12.25,descending,213.66624
36.0,12.5,descending,213.85625
36.0,12.75,descending,213.92555
36.0,13.0,descending,213.878
36.0,13.25,descending,213.93332
36.0,13.5,descending,213.90111
36.0,13.75,descending,213.80556
36.0,14.0,descending,215.64499
36.0,14.25,descending,218.41817
36.0,14.5,descending,216.79167
36.0,14.75,descending,213.96584
36.0,15.0,descending,213.40582
36.0,15.25,descending,213.61415
36.0,15.5,descending,214.21214
36.0,15.75,descending,215.1711
36.0,16.0,descending,216.19054
36.0,16.25,descending,216.98781
36.0,16.5,descending,217.25188
36.0,37.0,descending,282.05112
36.0,37.25,descending,281.93823
36.0,37.5,descending,280.99057
36.0,37.75,descending,279.87265
36.0,38.0,descending,278.65857
36.25,-13.0,descending,212.70332
36.25,-12.75,descending,212.5625
36.25,-12.5,descending,212.71875
36.25,-12.25,descending,212.64874
36.25,-12.0,descending,212.31874
36.25,-11.75,descending,211.92249
36.25,-11.5,descending,211.64874
36.25,-11.25,descending,211.43555
36.25,-11.0,descending,211.28874
36.25,-10.75,descending,211.18091
36.25,-10.5,descending,211.14333
36.25,-10.25,descending,210.85501
36.25,-10.0,descending,210.34583
36.25,-9.75,descending,209.98091
36.25,-9.5,descending,209.84001
36.25,-9.25,descending,209.71927
36.25,-9.0,descending,209.30998
36.25,-8.75,descending,208.56352
36.25,-8.5,descending,208.227
36.25,-8.25,descending,208.6684
36.25,-8.0,descending,209.58333
36.25,-1.5,descending,217.00357
36.25,-1.25,descending,216.76059
36.25,-1.0,descending,216.51132
36.25,-0.75,descending,216.5577
36.25,-0.5,descending,217.02832
36.25,-0.25,descending,219.18817
36.25,0.0,descending,223.85089
36.25,0.25,descending,236.78636
36.25,0.5,descending,257.534
36.25,0.75,descending,270.05777
36.25,1.0,descending,281.54333
36.25,1.25,descending,284.10666
36.25,1.5,descending,284.57428
36.25,1.75,descending,284.78625
36.25,2.0,descending,284.42374
36.25,2.25,descending,284.01553
36.25,2.5,descending,283.985
36.25,2.75,descending,284.15427
36.25,3.0,descending,283.81625
36.25,3.25,descending,283.55667
36.25,3.5,descending,283.3075
36.25,3.75,descending,282.78287
36.25,4.0,descending,282.52286
36.25,4.25,descending,282.22998
36.25,4.5,descending,281.60858
36.25,4.75,descending,280.22998
36.25,5.0,descending,278.53375
36.25,5.25,descending,277.57498
36.25,5.5,descending,277.52
36.25,5.75,descending,277.29333
36.25,6.0,descending,277.46875
36.25,6.25,descending,277.8033
36.25,6.5,descending,277.49142
36.25,6.75,descending,277.3657
36.25,7.0,descending,276.96
36.25,7.25,descending,277.03
36.25,7.5,descending,276.98
36.25,7.75,descending,276.99713
36.25,8.0,descending,277.624
36.25,8.25,descending,278.7375
36.25,8.5,descending,278.73373
36.25,8.75,descending,278.51166
36.25,9.0,descending,278.40802
36.25,9.25,descending,279.19748
36.25,9.5,descending,280.18857
36.25,9.75,descending,281.13623
36.25,10.0,descending,281.62
36.25,10.25,descending,275.73666
36.25,10.5,descending,249.82713
36.25,10.75,descending,228.7057
36.25,11.0,descending,217.45999
36.25,11.25,descending,213.92285
36.25,11.5,descending,213.305
36.25,11.75,descending,213.485
36.25,12.0,descending,213.85124
36.25,12.25,descending,213.84999
36.25,12.5,descending,213.83124
36.25,12.75,descending,213.90375
36.25,13.0,descending,213.84111
36.25,13.25,descending,213.95125
36.25,13.5,descending,213.98999
36.25,13.75,descending,214.16556
36.25,14.0,descending,215.967
36.25,14.25,descending,216.892
36.25,14.5,descending,214.84091
36.25,14.75,descending,213.86363
36.25,15.0,descending,213.98749
36.25,15.25,descending,214.03714
36.25,15.5,descending,214.43916
36.25,15.75,descending,215.17429
36.25,16.0,descending,215.92824
36.25,16.25,descending,216.45601
36.25,16.5,descending,216.6624
36.25,16.75,descending,216.59
36.25,37.0,descending,282.2675
36.25,37.25,descending,282.10748
36.25,37.5,descending,281.08188
36.25,37.75,descending,279.48264
36.25,38.0,descending,278.06
36.5,-13.0,descending,212.415
36.5,-12.75,descending,212.42
36.5,-12.5,descending,212.73874
36.5,-12.25,descending,212.69556
36.5,-12.0,descending,212.22444
36.5,-11.75,descending,211.84889
36.5,-11.5,descending,211.71555
36.5,-11.25,descending,211.61777
36.5,-11.0,descending,211.467
36.5,-10.75,descending,211.37445
36.5,-10.5,descending,211.30698
36.5,-10.25,descending,210.91
36.5,-10.0,descending,210.3811
36.5,-9.75,descending,210.10817
36.5,-9.5,descending,209.84462
36.5,-9.25,descending,209.46461
36.5,-9.0,descending,208.79625
36.5,-8.75,descending,208.30714
36.5,-8.5,descending,208.62749
36.5,-8.25,descending,210.01709
36.5,-8.0,descending,212.0
36.5,-1.5,descending,215.36076
36.5,-1.25,descending,215.19
36.5,-1.0,descending,215.04062
36.5,-0.75,descending,214.88571
36.5,-0.5,descending,214.71286
36.5,-0.25,descending,214.72667
36.5,0.0,descending,214.72363
36.5,0.25,descending,216.6709
36.5,0.5,descending,223.84819
36.5,0.75,descending,236.81375
36.5,1.0,descending,251.44818
36.5,1.25,descending,262.06198
36.5,1.5,descending,270.69098
36.5,1.75,descending,271.7689
36.5,2.0,descending,272.89444
36.5,2.25,descending,274.59875
36.5,2.5,descending,274.97
36.5,2.75,descending,278.5722
36.5,3.0,descending,280.02875
36.5,3.25,descending,281.18375
36.5,3.5,descending,281.57123
36.5,3.75,descending,281.6575
36.5,4.0,descending,281.56375
36.5,4.25,descending,281.25833
36.5,4.5,descending,280.96625
36.5,4.75,descending,279.19855
36.5,5.0,descending,275.25714
36.5,5.25,descending,273.65143
36.5,5.5,descending,274.8343
36.5,5.75,descending,276.64874
36.5,6.0,descending,278.08
36.5,6.25,descending,278.755
36.5,6.5,descending,278.82623
36.5,6.75,descending,278.62857
36.5,7.0,descending,278.8657
36.5,7.25,descending,278.85428
36.5,7.5,descending,278.35873
36.5,7.75,descending,277.6443
36.5,8.0,descending,278.06
36.5,8.25,descending,278.664
36.5,8.5,descending,279.17374
36.5,8.75,descending,279.28998
36.5,9.0,descending,279.27222
36.5,9.25,descending,279.53247
36.5,9.5,descending,280.33832
36.5,9.75,descending,280.925
36.5,10.0,descending,280.01666
36.5,10.25,descending,271.97165
36.5,10.5,descending,254.01874
36.5,10.75,descending,233.54285
36.5,11.0,descending,221.10625
36.5,11.25,descending,214.70999
36.5,11.5,descending,213.74875
36.5,11.75,descending,214.24875
36.5,12.0,descending,214.57625
36.5,12.25,descending,214.12999
36.5,12.5,descending,213.98665
36.5,12.75,descending,214.08624
36.5,13.0,descending,214.05222
36.5,13.25,descending,214.05444
36.5,13.5,descending,214.08899
36.5,13.75,descending,214.28598
36.5,14.0,descending,215.026
36.5,14.25,descending,215.441
36.5,14.5,descending,216.43889
36.5,14.75,descending,219.54167
36.5,15.0,descending,219.32274
36.5,15.25,descending,216.56334
36.5,15.5,descending,215.37923
36.5,15.75,descending,215.47466
36.5,16.0,descending,215.82555
36.5,16.25,descending,216.12
36.5,16.5,descending,216.4084
36.5,16.75,descending,216.72833
36.5,37.0,descending,282.55
36.5,37.25,descending,283.23578
36.5,37.5,descending,282.66223
36.5,37.75,descending,281.45267
36.5,38.0,descending,279.72284
36.75,-13.0,descending,212.3725
36.75,-12.75,descending,212.41856
36.75,-12.5,descending,212.66374
36.75,-12.25,descending,212.495
36.75,-12.0,descending,212.1025
36.75,-11.75,descending,211.8775
36.75,-11.5,descending,211.84874
36.75,-11.25,descending,211.71124
36.75,-11.0,descending,211.50777
36.75,-10.75,descending,211.43222
36.75,-10.5,descending,211.34999
36.75,-10.25,descending,211.01181
36.75,-10.0,descending,210.65909
36.75,-9.75,descending,210.48083
36.75,-9.5,descending,210.12083
36.75,-9.25,descending,209.66833
36.75,-9.0,descending,209.69286
36.75,-8.75,descending,210.46312
36.75,-8.5,descending,211.45
36.75,-8.25,descending,213.4895
36.75,-8.0,descending,217.67346
36.75,-7.75,descending,224.0
36.75,-1.5,descending,214.74374
36.75,-1.25,descending,214.56221
36.75,-1.0,descending,214.36374
36.75,-0.75,descending,214.27846
36.75,-0.5,descending,214.16833
36.75,-0.25,descending,214.04768
36.75,0.0,descending,213.74272
36.75,0.25,descending,213.36818
36.75,0.5,descending,213.40698
36.75,0.75,descending,215.62445
36.75,1.0,descending,219.8111
36.75,1.25,descending,228.05124
36.75,1.5,descending,236.12888
36.75,1.75,descending,239.53888
36.75,2.0,descending,243.00499
36.75,2.25,descending,249.90857
36.75,2.5,descending,249.7
36.75,2.75,descending,256.70142
36.75,3.0,descending,260.32
36.75,3.25,descending,265.29144
36.75,3.5,descending,270.64142
36.75,3.75,descending,272.045
36.75,4.0,descending,274.7357
36.75,4.25,descending,275.23373
36.75,4.5,descending,273.03125
36.75,4.75,descending,269.8257
36.75,5.0,descending,263.44666
36.75,5.25,descending,257.15714
36.75,5.5,descending,260.75287
36.75,5.75,descending,264.16428
36.75,6.0,descending,272.73285
36.75,6.25,descending,274.99
36.75,6.5,descending,276.185
36.75,6.75,descending,274.44666
36.75,7.0,descending,275.4157
36.75,7.25,descending,276.73166
36.75,7.5,descending,274.8257
36.75,7.75,descending,272.922
36.75,8.0,descending,270.30124
36.75,8.25,descending,273.54572
36.75,8.5,descending,273.04333
36.75,8.75,descending,275.69855
36.75,9.0,descending,277.715
36.75,9.25,descending,279.06714
36.75,9.5,descending,279.82748
36.75,9.75,descending,280.25998
36.75,10.0,descending,276.835
36.75,10.25,descending,268.11713
36.75,10.5,descending,256.31876
36.75,10.75,descending,244.63142
36.75,11.0,descending,229.27875
36.75,11.25,descending,216.49571
36.75,11.5,descending,214.43001
36.75,11.75,descending,215.2775
36.75,12.0,descending,215.64
36.75,12.25,descending,214.80571
36.75,12.5,descending,214.61374
36.75,12.75,descending,214.5975
36.75,13.0,descending,214.45874
36.75,13.25,descending,214.33499
36.75,13.5,descending,214.59778
36.75,13.75,descending,215.4975
36.75,14.0,descending,216.925
36.75,14.25,descending,222.20221
36.75,14.5,descending,230.41833
36.75,14.75,descending,237.93875
36.75,15.0,descending,232.42363
36.75,15.25,descending,222.77083
36.75,15.5,descending,217.05643
36.75,15.75,descending,215.93083
36.75,16.0,descending,216.015
36.75,16.25,descending,216.196
36.75,16.5,descending,216.54955
36.75,16.75,descending,217.04239
36.75,37.25,descending,283.62646
36.75,37.5,descending,283.54413
36.75,37.75,descending,282.95132
36.75,38.0,descending,281.71124
37.0,-13.0,descending,212.48749
37.0,-12.75,descending,212.54428
37.0,-12.5,descending,212.565
37.0,-12.25,descending,212.31625
37.0,-12.0,descending,212.1175
37.0,-11.75,descending,212.04285
37.0,-11.5,descending,211.96454
37.0,-11.25,descending,211.72125
37.0,-11.0,descending,211.53899
37.0,-10.75,descending,211.4225
37.0,-10.5,descending,211.36499
37.0,-10.25,descending,211.15887
37.0,-10.0,descending,211.0318
37.0,-9.75,descending,210.9418
37.0,-9.5,descending,210.65727
37.0,-9.25,descending,211.79001
37.0,-9.0,descending,216.70142
37.0,-8.75,descending,222.105
37.0,-8.5,descending,226.54059
37.0,-8.25,descending,230.54474
37.0,-8.0,descending,235.55852
37.0,-7.75,descending,241.38498
37.0,-1.5,descending,215.94499
37.0,-1.25,descending,215.37105
37.0,-1.0,descending,214.41705
37.0,-0.75,descending,214.05331
37.0,-0.5,descending,213.98845
37.0,-0.25,descending,213.91249
37.0,0.0,descending,213.70332
37.0,0.25,descending,213.26817
37.0,0.5,descending,212.77701
37.0,0.75,descending,212.45699
37.0,1.0,descending,212.651
37.0,1.25,descending,213.65334
37.0,1.5,descending,215.23898
37.0,1.75,descending,217.47112
37.0,2.0,descending,219.51
37.0,2.25,descending,222.01334
37.0,2.5,descending,223.08556
37.0,2.75,descending,227.43889
37.0,3.0,descending,234.06
37.0,3.25,descending,236.41779
37.0,3.5,descending,240.635
37.0,3.75,descending,248.34625
37.0,4.0,descending,252.00499
37.0,4.25,descending,252.02625
37.0,4.5,descending,253.96498
37.0,4.75,descending,250.53285
37.0,5.0,descending,243.85999
37.0,5.25,descending,236.97833
37.0,5.5,descending,234.0875
37.0,5.75,descending,241.07166
37.0,6.0,descending,250.0275
37.0,6.25,descending,258.37997
37.0,6.5,descending,263.38126
37.0,6.75,descending,257.32285
37.0,7.0,descending,259.21124
37.0,7.25,descending,262.15714
37.0,7.5,descending,260.08
37.0,7.75,descending,255.8375
37.0,8.0,descending,252.73167
37.0,8.25,descending,253.84999
37.0,8.5,descending,256.94998
37.0,8.75,descending,262.54166
37.0,9.0,descending,266.77
37.0,9.25,descending,274.10376
37.0,9.5,descending,275.33572
37.0,9.75,descending,275.745
37.0,10.0,descending,267.82144
37.0,10.25,descending,253.30875
37.0,10.5,descending,243.12285
37.0,10.75,descending,242.31375
37.0,11.0,descending,231.3
37.0,11.25,descending,218.17624
37.0,11.5,descending,215.0
37.0,11.75,descending,215.94286
37.0,12.0,descending,216.25874
37.0,12.25,descending,215.51572
37.0,12.5,descending,215.35124
37.0,12.75,descending,215.28
37.0,13.0,descending,215.2025
37.0,13.25,descending,216.24666
37.0,13.5,descending,219.13556
37.0,13.75,descending,224.15201
37.0,14.0,descending,230.29749
37.0,14.25,descending,241.59
37.0,14.5,descending,257.818
37.0,14.75,descending,258.9909
37.0,15.0,descending,246.30583
37.0,15.25,descending,227.50832
37.0,15.5,descending,218.11333
37.0,15.75,descending,216.34538
37.0,16.0,descending,216.266
37.0,16.25,descending,216.415
37.0,16.5,descending,216.8635
37.0,16.75,descending,217.42462
37.0,17.0,descending,217.78749
37.0,37.25,descending,281.8569
37.0,37.5,descending,281.47104
37.0,37.75,descending,281.08664
37.0,38.0,descending,281.32373
37.25,-13.0,descending,212.73
37.25,-12.75,descending,212.84427
37.25,-12.5,descending,212.70999
37.25,-12.25,descending,212.46124
37.25,-12.0,descending,212.385
37.25,-11.75,descending,212.3257
37.25,-11.5,descending,212.16249
37.25,-11.25,descending,211.8375
37.25,-11.0,descending,211.62999
37.25,-10.75,descending,211.47777
37.25,-10.5,descending,211.41444
37.25,-10.25,descending,211.323
37.25,-10.0,descending,211.36333
37.25,-9.75,descending,211.28699
37.25,-9.5,descending,211.595
37.25,-9.25,descending,216.85635
37.25,-9.0,descending,229.38272
37.25,-8.75,descending,243.74928
37.25,-8.5,descending,255.36856
37.25,-8.25,descending,260.17776
37.25,-8.0,descending,261.36237
37.25,-7.75,descending,262.6575
37.25,-1.5,descending,218.85999
37.25,-1.25,descending,219.05278
37.25,-1.0,descending,216.22116
37.25,-0.75,descending,214.93
37.25,-0.5,descending,214.39307
37.25,-0.25,descending,214.03923
37.25,0.0,descending,213.73726
37.25,0.25,descending,213.36728
37.25,0.5,descending,212.95728
37.25,0.75,descending,212.6611
37.25,1.0,descending,212.479
37.25,1.25,descending,212.35666
37.25,1.5,descending,212.37375
37.25,1.75,descending,212.56999
37.25,2.0,descending,213.03555
37.25,2.25,descending,213.44875
37.25,2.5,descending,213.78
37.25,2.75,descending,214.44142
37.25,3.0,descending,216.00111
37.25,3.25,descending,217.85428
37.25,3.5,descending,220.83167
37.25,3.75,descending,221.83714
37.25,4.0,descending,226.32571
37.25,4.25,descending,229.17
37.25,4.5,descending,227.99374
37.25,4.75,descending,228.47624
37.25,5.0,descending,224.04333
37.25,5.25,descending,221.9075
37.25,5.5,descending,218.21999
37.25,5.75,descending,222.04428
37.25,6.0,descending,225.53499
37.25,6.25,descending,234.46143
37.25,6.5,descending,238.38428
37.25,6.75,descending,236.31667
37.25,7.0,descending,234.30429
37.25,7.25,descending,238.87715
37.25,7.5,descending,238.22833
37.25,7.75,descending,233.69832
37.25,8.0,descending,233.27571
37.25,8.25,descending,231.19666
37.25,8.5,descending,235.31874
37.25,8.75,descending,240.84999
37.25,9.0,descending,250.93999
37.25,9.25,descending,255.92142
37.25,9.5,descending,260.76248
37.25,9.75,descending,260.32428
37.25,10.0,descending,251.47375
37.25,10.25,descending,234.66286
37.25,10.5,descending,226.9175
37.25,10.75,descending,227.82571
37.25,11.0,descending,224.05856
37.25,11.25,descending,216.87143
37.25,11.5,descending,215.1225
