latitude,longitude,pass_type,brightness_temp_19v
35.25,23.75,descending,224.46333
35.25,24.0,descending,228.75125
35.25,24.25,descending,229.24374
35.25,24.5,descending,236.39
35.25,24.75,descending,243.3811
35.25,25.0,descending,243.00555
35.25,25.25,descending,238.86546
35.25,25.5,descending,232.15999
35.25,25.75,descending,227.92499
35.25,26.0,descending,218.89333
35.25,26.25,descending,211.06334
35.25,26.5,descending,201.23999
35.25,26.75,descending,196.79333
35.25,27.0,descending,196.33
35.25,27.25,descending,195.755
35.25,27.5,descending,195.11333
35.25,27.75,descending,195.60999
35.25,28.0,descending,195.98999
35.25,28.25,descending,196.2
35.25,28.5,descending,196.48
35.25,28.75,descending,196.77
35.25,29.0,descending,196.81
35.25,29.25,descending,196.44331
35.25,29.5,descending,196.0
35.25,29.75,descending,195.84332
35.25,30.0,descending,196.01999
35.25,30.25,descending,196.36499
35.25,30.5,descending,196.37
35.25,30.75,descending,196.52998
35.25,31.0,descending,196.84
35.25,31.25,descending,197.15332
35.25,31.5,descending,197.53
35.25,31.75,descending,198.00667
35.25,32.0,descending,199.785
35.25,32.25,descending,209.15001
35.25,32.5,descending,225.15
35.25,32.75,descending,238.29668
35.25,33.0,descending,248.71666
35.25,33.25,descending,248.34
35.25,33.5,descending,244.68666
35.25,33.75,descending,234.53667
35.25,34.0,descending,217.0
35.25,34.25,descending,205.57666
35.25,34.5,descending,200.41333
35.25,34.75,descending,198.78667
35.25,35.0,descending,198.43
35.25,35.25,descending,198.795
35.25,35.5,descending,203.62334
35.25,35.75,descending,228.72333
35.25,36.0,descending,264.06
35.25,36.25,descending,275.92
35.25,36.5,descending,276.79
35.25,36.75,descending,276.69998
35.25,37.0,descending,276.16498
35.25,37.25,descending,276.1875
35.25,37.5,descending,277.455
35.25,37.75,descending,278.6125
35.25,38.0,descending,279.28998
35.5,-13.0,descending,188.06
35.5,-12.75,descending,188.64333
35.5,-12.5,descending,188.98714
35.5,-12.25,descending,188.9157
35.5,-12.0,descending,188.685
35.5,-11.75,descending,188.50749
35.5,-11.5,descending,188.61287
35.5,-11.25,descending,188.97714
35.5,-11.0,descending,189.75749
35.5,-10.75,descending,190.76999
35.5,-10.5,descending,191.48714
35.5,-10.25,descending,192.33427
35.5,-10.0,descending,192.91142
35.5,-9.75,descending,193.49142
35.5,-9.5,descending,193.99333
35.5,-9.25,descending,194.50713
35.5,-9.0,descending,194.82875
35.5,-8.75,descending,194.83624
35.5,-8.5,descending,194.7357
35.5,-8.25,descending,194.67142
35.5,-8.0,descending,194.5425
35.5,-7.75,descending,193.81334
35.5,-7.5,descending,193.00125
35.5,-7.25,descending,191.7825
35.5,-7.0,descending,190.94714
35.5,-6.75,descending,191.206
35.5,-6.5,descending,196.15
35.5,-6.25,descending,220.26625
35.5,-6.0,descending,254.33714
35.5,-5.75,descending,274.09375
35.5,-5.5,descending,272.0557
35.5,-5.25,descending,256.145
35.5,-5.0,descending,239.38625
35.5,-4.75,descending,220.74715
35.5,-4.5,descending,215.1375
35.5,-4.25,descending,221.31375
35.5,-4.0,descending,220.81667
35.5,-3.75,descending,222.97499
35.5,-3.5,descending,222.14874
35.5,-3.25,descending,222.74625
35.5,-3.0,descending,218.84666
35.5,-2.75,descending,213.8811
35.5,-2.5,descending,212.53499
35.5,-2.25,descending,211.8911
35.5,-2.0,descending,215.30875
35.5,-1.75,descending,224.2127
35.5,-1.5,descending,237.93666
35.5,-1.25,descending,255.30272
35.5,-1.0,descending,267.07498
35.5,-0.75,descending,274.15454
35.5,-0.5,descending,278.1723
35.5,-0.25,descending,280.49664
35.5,-0.0,descending,275.69116
35.5,0.25,descending,281.62778
35.5,0.5,descending,281.64774
35.5,0.75,descending,281.328
35.5,1.0,descending,281.16
35.5,7.5,descending,279.265
35.5,7.75,descending,279.66382
35.5,8.0,descending,279.31528
35.5,8.25,descending,279.012
35.5,8.5,descending,278.955
35.5,8.75,descending,279.1454
35.5,9.0,descending,280.01666
35.5,9.25,descending,281.296
35.5,9.5,descending,282.78726
35.5,9.75,descending,283.925
35.5,10.0,descending,284.1918
35.5,10.25,descending,282.632
35.5,10.5,descending,279.9211
35.5,10.75,descending,273.047
35.5,11.0,descending,253.84221
35.5,11.25,descending,224.814
35.5,11.5,descending,203.65222
35.5,11.75,descending,196.98999
35.5,12.0,descending,195.64856
35.5,12.25,descending,195.45749
35.5,12.5,descending,195.44
35.5,12.75,descending,195.06999
35.5,13.0,descending,194.79625
35.5,13.25,descending,194.79124
35.5,13.5,descending,194.95142
35.5,13.75,descending,195.11856
35.5,14.0,descending,195.295
35.5,14.25,descending,195.51332
35.5,14.5,descending,194.925
35.5,14.75,descending,194.27501
35.5,15.0,descending,193.75427
35.5,15.25,descending,193.34427
35.5,15.5,descending,192.77249
35.5,15.75,descending,192.30333
35.5,16.0,descending,191.84285
35.5,16.25,descending,191.28429
35.5,16.5,descending,191.05856
35.5,16.75,descending,191.36143
35.5,17.0,descending,191.58624
35.5,17.25,descending,191.26399
35.5,17.5,descending,191.06444
35.5,17.75,descending,191.22144
35.5,18.0,descending,191.4375
35.5,18.25,descending,191.70999
35.5,18.5,descending,192.06375
35.5,18.75,descending,192.37999
35.5,19.0,descending,192.66713
35.5,19.25,descending,192.66
35.5,19.5,descending,192.68375
35.5,19.75,descending,192.9675
35.5,20.0,descending,193.30998
35.5,20.25,descending,193.69624
35.5,20.5,descending,194.21889
35.5,20.75,descending,194.43001
35.5,21.0,descending,194.51799
35.5,21.25,descending,194.77571
35.5,21.5,descending,195.8475
35.5,21.75,descending,196.08961
35.5,22.0,descending,196.22258
35.5,22.25,descending,196.3339
35.5,22.5,descending,196.31416
35.5,22.75,descending,196.1955
35.5,23.0,descending,196.61317
35.5,23.25,descending,201.75809
35.5,23.5,descending,214.26454
35.5,23.75,descending,227.45273
35.5,24.0,descending,230.69228
35.5,24.25,descending,228.55501
35.5,24.5,descending,228.08731
35.5,24.75,descending,229.27916
35.5,25.0,descending,225.81107
35.5,25.25,descending,220.78676
35.5,25.5,descending,214.50848
35.5,25.75,descending,221.0475
35.5,26.0,descending,213.02571
35.5,26.25,descending,207.7089
35.5,26.5,descending,201.77777
35.5,26.75,descending,197.62572
35.5,27.0,descending,198.92142
35.5,27.25,descending,198.29874
35.5,27.5,descending,196.14125
35.5,27.75,descending,196.35857
35.5,28.0,descending,196.385
35.5,28.25,descending,196.47667
35.5,28.5,descending,196.7525
35.5,28.75,descending,196.96428
35.5,29.0,descending,196.99875
35.5,29.25,descending,196.73334
35.5,29.5,descending,196.32124
35.5,29.75,descending,196.04
35.5,30.0,descending,196.22888
35.5,30.25,descending,196.495
35.5,30.5,descending,196.6711
35.5,30.75,descending,196.76
35.5,31.0,descending,197.16779
35.5,31.25,descending,197.44858
35.5,31.5,descending,197.73856
35.5,31.75,descending,198.06198
35.5,32.0,descending,199.0722
35.5,32.25,descending,204.7357
35.5,32.5,descending,212.875
35.5,32.75,descending,224.29001
35.5,33.0,descending,230.30249
35.5,33.25,descending,233.45499
35.5,33.5,descending,233.435
35.5,33.75,descending,230.12375
35.5,34.0,descending,217.50624
35.5,34.25,descending,207.65572
35.5,34.5,descending,202.2825
35.5,34.75,descending,199.53667
35.5,35.0,descending,198.83499
35.5,35.25,descending,199.34
35.5,35.5,descending,207.1311
35.5,35.75,descending,235.53874
35.5,36.0,descending,265.4
35.5,36.25,descending,275.77667
35.5,36.5,descending,277.079
35.5,36.75,descending,277.172
35.5,37.0,descending,276.94778
35.5,37.25,descending,277.74545
35.5,37.5,descending,279.31583
35.5,37.75,descending,280.1575
35.5,38.0,descending,280.4833
35.75,-13.0,descending,187.185
35.75,-12.75,descending,187.43428
35.75,-12.5,descending,187.75125
35.75,-12.25,descending,188.13445
35.75,-12.0,descending,188.25624
35.75,-11.75,descending,188.17714
35.75,-11.5,descending,188.33777
35.75,-11.25,descending,188.7057
35.75,-11.0,descending,189.23668
35.75,-10.75,descending,190.12874
35.75,-10.5,descending,190.99284
35.75,-10.25,descending,191.74428
35.75,-10.0,descending,192.50667
35.75,-9.75,descending,193.16142
35.75,-9.5,descending,193.88571
35.75,-9.25,descending,194.39714
35.75,-9.0,descending,194.762
35.75,-8.75,descending,195.01999
35.75,-8.5,descending,195.255
35.75,-8.25,descending,195.36427
35.75,-8.0,descending,195.07166
35.75,-7.75,descending,194.48999
35.75,-7.5,descending,193.612
35.75,-7.25,descending,193.04857
35.75,-7.0,descending,192.14249
35.75,-6.75,descending,191.66875
35.75,-6.5,descending,193.05
35.75,-6.25,descending,206.71999
35.75,-6.0,descending,241.222
35.75,-5.75,descending,260.846
35.75,-5.5,descending,258.40665
35.75,-5.25,descending,236.07571
35.75,-5.0,descending,214.78874
35.75,-4.75,descending,201.9375
35.75,-4.5,descending,199.70143
35.75,-4.25,descending,200.93428
35.75,-4.0,descending,200.94998
35.75,-3.75,descending,202.39499
35.75,-3.5,descending,202.63374
35.75,-3.25,descending,203.50125
35.75,-3.0,descending,201.5575
35.75,-2.75,descending,200.18124
35.75,-2.5,descending,200.25499
35.75,-2.25,descending,200.87222
35.75,-2.0,descending,203.17778
35.75,-1.75,descending,207.20332
35.75,-1.5,descending,218.43272
35.75,-1.25,descending,232.651
35.75,-1.0,descending,244.9911
35.75,-0.75,descending,253.90833
35.75,-0.5,descending,259.98416
35.75,-0.25,descending,265.65308
35.75,-0.0,descending,259.94687
35.75,0.25,descending,277.72427
35.75,0.5,descending,280.9765
35.75,0.75,descending,281.1725
35.75,1.0,descending,280.74298
35.75,7.75,descending,281.31387
35.75,8.0,descending,281.4388
35.75,8.25,descending,281.26215
35.75,8.5,descending,281.12
35.75,8.75,descending,280.8831
35.75,9.0,descending,280.90833
35.75,9.25,descending,281.30725
35.75,9.5,descending,282.2427
35.75,9.75,descending,283.28552
35.75,10.0,descending,283.27
35.75,10.25,descending,280.00125
35.75,10.5,descending,271.211
35.75,10.75,descending,257.83
35.75,11.0,descending,238.97667
35.75,11.25,descending,219.14856
35.75,11.5,descending,203.7625
35.75,11.75,descending,196.795
35.75,12.0,descending,195.37874
35.75,12.25,descending,195.22856
35.75,12.5,descending,195.41856
35.75,12.75,descending,195.46124
35.75,13.0,descending,195.085
35.75,13.25,descending,194.96286
35.75,13.5,descending,195.06444
35.75,13.75,descending,195.3
35.75,14.0,descending,196.22499
35.75,14.25,descending,197.50572
35.75,14.5,descending,197.15332
35.75,14.75,descending,194.62375
35.75,15.0,descending,193.40001
35.75,15.25,descending,192.73714
35.75,15.5,descending,192.04167
35.75,15.75,descending,191.73
35.75,16.0,descending,191.33714
35.75,16.25,descending,190.92665
35.75,16.5,descending,190.7925
35.75,16.75,descending,191.368
35.75,17.0,descending,191.85715
35.75,17.25,descending,191.54
35.75,17.5,descending,191.48201
35.75,17.75,descending,191.69499
35.75,18.0,descending,191.93857
35.75,18.25,descending,192.21625
35.75,18.5,descending,192.4975
35.75,18.75,descending,192.79285
35.75,19.0,descending,192.9975
35.75,19.25,descending,192.9925
35.75,19.5,descending,193.00143
35.75,19.75,descending,193.255
35.75,20.0,descending,193.61427
35.75,20.25,descending,193.90141
35.75,20.5,descending,194.1843
35.75,20.75,descending,194.42874
35.75,21.0,descending,194.66374
35.75,21.25,descending,194.99284
35.75,21.5,descending,196.19714
35.75,21.75,descending,196.77692
35.75,22.0,descending,196.754
35.75,22.25,descending,196.6191
35.75,22.5,descending,196.45189
35.75,22.75,descending,196.4462
35.75,23.0,descending,197.20906
35.75,23.25,descending,200.38611
35.75,23.5,descending,207.47571
35.75,23.75,descending,212.50908
35.75,24.0,descending,214.77632
35.75,24.25,descending,212.39726
35.75,24.5,descending,208.28899
35.75,24.75,descending,206.31407
35.75,25.0,descending,204.30083
35.75,25.25,descending,201.79384
35.75,25.5,descending,200.39647
35.75,25.75,descending,201.726
35.75,26.0,descending,201.375
35.75,26.25,descending,198.16713
35.75,26.5,descending,196.75166
35.75,26.75,descending,195.97374
35.75,27.0,descending,199.48286
35.75,27.25,descending,201.40572
35.75,27.5,descending,200.27875
35.75,27.75,descending,199.52167
35.75,28.0,descending,198.55856
35.75,28.25,descending,196.98874
35.75,28.5,descending,197.075
35.75,28.75,descending,197.28857
35.75,29.0,descending,197.46143
35.75,29.25,descending,197.52428
35.75,29.5,descending,197.59167
35.75,29.75,descending,197.21124
35.75,30.0,descending,197.13832
35.75,30.25,descending,196.97571
35.75,30.5,descending,197.14833
35.75,30.75,descending,197.21875
35.75,31.0,descending,197.564
35.75,31.25,descending,197.89124
35.75,31.5,descending,198.03714
35.75,31.75,descending,198.13284
35.75,32.0,descending,198.648
35.75,32.25,descending,200.63
35.75,32.5,descending,204.90125
35.75,32.75,descending,209.42125
35.75,33.0,descending,212.78833
35.75,33.25,descending,214.52
35.75,33.5,descending,216.87999
35.75,33.75,descending,214.96715
35.75,34.0,descending,211.71875
35.75,34.25,descending,207.39667
35.75,34.5,descending,203.1275
35.75,34.75,descending,200.08571
35.75,35.0,descending,199.29375
35.75,35.25,descending,200.09999
35.75,35.5,descending,209.67374
35.75,35.75,descending,238.97
35.75,36.0,descending,267.6811
35.75,36.25,descending,276.3978
35.75,36.5,descending,277.69598
35.75,36.75,descending,277.93222
35.75,37.0,descending,277.98
35.75,37.25,descending,278.93
35.75,37.5,descending,279.09998
35.75,37.75,descending,279.11545
35.75,38.0,descending,278.58167
36.0,-13.0,descending,186.96333
36.0,-12.75,descending,186.87666
36.0,-12.5,descending,186.91286
36.0,-12.25,descending,187.16286
36.0,-12.0,descending,187.56714
36.0,-11.75,descending,187.84856
36.0,-11.5,descending,188.09666
36.0,-11.25,descending,188.45125
36.0,-11.0,descending,188.81999
36.0,-10.75,descending,189.36287
36.0,-10.5,descending,190.39624
36.0,-10.25,descending,191.15285
36.0,-10.0,descending,192.06778
36.0,-9.75,descending,193.06429
36.0,-9.5,descending,193.81
36.0,-9.25,descending,194.22166
36.0,-9.0,descending,194.5722
36.0,-8.75,descending,195.13332
36.0,-8.5,descending,195.66875
36.0,-8.25,descending,196.03857
36.0,-8.0,descending,195.72374
36.0,-7.75,descending,195.23833
36.0,-7.5,descending,194.58875
36.0,-7.25,descending,194.298
36.0,-7.0,descending,193.66376
36.0,-6.75,descending,193.15428
36.0,-6.5,descending,193.86874
36.0,-6.25,descending,202.18001
36.0,-6.0,descending,225.5
36.0,-5.75,descending,246.66142
36.0,-5.5,descending,243.32555
36.0,-5.25,descending,217.59999
36.0,-5.0,descending,200.4975
36.0,-4.75,descending,195.87
36.0,-4.5,descending,194.845
36.0,-4.25,descending,194.54001
36.0,-4.0,descending,194.51888
36.0,-3.75,descending,194.50749
36.0,-3.5,descending,194.60889
36.0,-3.25,descending,195.15556
36.0,-3.0,descending,195.185
36.0,-2.75,descending,195.30222
36.0,-2.5,descending,195.85777
36.0,-2.25,descending,196.4211
36.0,-2.0,descending,197.263
36.0,-1.75,descending,199.31221
36.0,-1.5,descending,203.31444
36.0,-1.25,descending,211.26454
36.0,-1.0,descending,218.2325
36.0,-0.75,descending,224.88335
36.0,-0.5,descending,230.76462
36.0,-0.25,descending,237.27748
36.0,-0.0,descending,246.40465
36.0,0.25,descending,265.83813
36.0,0.5,descending,274.8079
36.0,0.75,descending,277.62286
36.0,1.0,descending,278.30374
36.0,7.75,descending,281.675
36.0,8.0,descending,281.99667
36.0,8.25,descending,282.1625
36.0,8.5,descending,282.175
36.0,8.75,descending,281.98306
36.0,9.0,descending,281.77908
36.0,9.25,descending,281.84363
36.0,9.5,descending,282.10364
36.0,9.75,descending,282.52
36.0,10.0,descending,281.86545
36.0,10.25,descending,275.41666
36.0,10.5,descending,259.038
36.0,10.75,descending,238.98112
36.0,11.0,descending,222.25665
36.0,11.25,descending,209.66444
36.0,11.5,descending,201.18857
36.0,11.75,descending,196.72333
36.0,12.0,descending,195.34875
36.0,12.25,descending,195.13857
36.0,12.5,descending,195.22
36.0,12.75,descending,195.3
36.0,13.0,descending,195.14111
36.0,13.25,descending,194.87749
36.0,13.5,descending,194.805
36.0,13.75,descending,195.01999
36.0,14.0,descending,196.36427
36.0,14.25,descending,199.30998
36.0,14.5,descending,199.235
36.0,14.75,descending,195.55
36.0,15.0,descending,193.05249
36.0,15.25,descending,192.11427
36.0,15.5,descending,191.52
36.0,15.75,descending,190.94714
36.0,16.0,descending,190.76428
36.0,16.25,descending,190.55875
36.0,16.5,descending,190.71167
36.0,16.75,descending,191.43375
36.0,17.0,descending,191.93333
36.0,17.25,descending,191.94499
36.0,17.5,descending,191.98625
36.0,17.75,descending,192.27798
36.0,18.0,descending,192.48572
36.0,18.25,descending,192.75713
36.0,18.5,descending,192.89
36.0,18.75,descending,193.07875
36.0,19.0,descending,193.21286
36.0,19.25,descending,193.19
36.0,19.5,descending,193.1925
36.0,19.75,descending,193.335
36.0,20.0,descending,193.55875
36.0,20.25,descending,193.76572
36.0,20.5,descending,193.97444
36.0,20.75,descending,194.27374
36.0,21.0,descending,194.69125
36.0,21.25,descending,195.14429
36.0,21.5,descending,196.31615
36.0,21.75,descending,197.30177
36.0,22.0,descending,197.24333
36.0,22.25,descending,197.01709
36.0,22.5,descending,197.11134
36.0,22.75,descending,197.8487
36.0,23.0,descending,198.73955
36.0,23.25,descending,199.36649
36.0,23.5,descending,200.38818
36.0,23.75,descending,200.235
36.0,24.0,descending,200.14085
36.0,24.25,descending,199.40045
36.0,24.5,descending,198.67181
36.0,24.75,descending,197.54042
36.0,25.0,descending,196.69606
36.0,25.25,descending,196.17921
36.0,25.5,descending,196.20323
36.0,25.75,descending,196.24423
36.0,26.0,descending,195.2325
36.0,26.25,descending,194.34778
36.0,26.5,descending,193.77625
36.0,26.75,descending,193.2957
36.0,27.0,descending,194.98666
36.0,27.25,descending,199.69571
36.0,27.5,descending,203.9157
36.0,27.75,descending,210.5275
36.0,28.0,descending,205.76
36.0,28.25,descending,199.90999
36.0,28.5,descending,197.39
36.0,28.75,descending,198.12166
36.0,29.0,descending,199.34
36.0,29.25,descending,202.34334
36.0,29.5,descending,204.005
36.0,29.75,descending,205.0
36.0,30.0,descending,201.42
36.0,30.25,descending,200.63857
36.0,30.5,descending,198.24715
36.0,30.75,descending,197.70142
36.0,31.0,descending,197.79001
36.0,31.25,descending,198.13165
36.0,31.5,descending,198.36374
36.0,31.75,descending,198.73125
36.0,32.0,descending,200.17285
36.0,32.25,descending,205.17624
36.0,32.5,descending,212.50601
36.0,32.75,descending,216.594
36.0,33.0,descending,214.15166
36.0,33.25,descending,213.3243
36.0,33.5,descending,211.64624
36.0,33.75,descending,210.52713
36.0,34.0,descending,207.09875
36.0,34.25,descending,204.37
36.0,34.5,descending,201.22249
36.0,34.75,descending,199.6575
36.0,35.0,descending,199.4825
36.0,35.25,descending,200.38222
36.0,35.5,descending,210.05667
36.0,35.75,descending,238.71332
36.0,36.0,descending,266.46124
36.0,36.25,descending,276.8725
36.0,36.5,descending,278.32443
36.0,36.75,descending,278.31
36.0,37.0,descending,278.13443
36.0,37.25,descending,277.11545
36.0,37.5,descending,275.62817
36.0,37.75,descending,274.9609
36.0,38.0,descending,271.935
36.25,-13.0,descending,187.05666
36.25,-12.75,descending,186.76428
36.25,-12.5,descending,186.54222
36.25,-12.25,descending,186.7225
36.25,-12.0,descending,187.10999
36.25,-11.75,descending,187.45625
36.25,-11.5,descending,187.8175
36.25,-11.25,descending,188.09428
36.25,-11.0,descending,188.4025
36.25,-10.75,descending,188.93166
36.25,-10.5,descending,189.69142
36.25,-10.25,descending,190.71571
36.25,-10.0,descending,191.55833
36.25,-9.75,descending,192.6157
36.25,-9.5,descending,193.39667
36.25,-9.25,descending,193.92285
36.25,-9.0,descending,194.36833
36.25,-8.75,descending,195.085
36.25,-8.5,descending,196.10374
36.25,-8.25,descending,196.55
36.25,-8.0,descending,196.4875
36.25,-7.75,descending,195.90833
36.25,-7.5,descending,195.575
36.25,-7.25,descending,195.13142
36.25,-7.0,descending,195.02
36.25,-6.75,descending,195.18666
36.25,-6.5,descending,198.46443
36.25,-6.25,descending,210.6157
36.25,-6.0,descending,232.98999
36.25,-5.75,descending,248.49715
36.25,-5.5,descending,244.01
36.25,-5.25,descending,219.36714
36.25,-5.0,descending,205.58875
36.25,-4.75,descending,199.67665
36.25,-4.5,descending,196.3
36.25,-4.25,descending,195.03874
36.25,-4.0,descending,194.32286
36.25,-3.75,descending,193.71143
36.25,-3.5,descending,193.71143
36.25,-3.25,descending,193.8275
36.25,-3.0,descending,193.95874
36.25,-2.75,descending,194.36374
36.25,-2.5,descending,194.5025
36.25,-2.25,descending,194.7525
36.25,-2.0,descending,194.93666
36.25,-1.75,descending,195.26
36.25,-1.5,descending,196.898
36.25,-1.25,descending,199.16779
36.25,-1.0,descending,201.16899
36.25,-0.75,descending,204.04454
36.25,-0.5,descending,206.76799
36.25,-0.25,descending,213.43083
36.25,-0.0,descending,225.21733
36.25,0.25,descending,242.55142
36.25,0.5,descending,255.72186
36.25,0.75,descending,264.19165
36.25,1.0,descending,269.33884
36.25,1.25,descending,265.58197
36.25,7.75,descending,282.0518
36.25,8.0,descending,282.64948
36.25,8.25,descending,283.176
36.25,8.5,descending,283.42307
36.25,8.75,descending,283.30768
36.25,9.0,descending,283.01917
36.25,9.25,descending,282.94455
36.25,9.5,descending,282.90363
36.25,9.75,descending,282.908
36.25,10.0,descending,281.662
36.25,10.25,descending,274.36444
36.25,10.5,descending,256.2525
36.25,10.75,descending,230.14442
36.25,11.0,descending,210.14624
36.25,11.25,descending,201.63625
36.25,11.5,descending,197.73776
36.25,11.75,descending,196.05571
36.25,12.0,descending,195.38124
36.25,12.25,descending,195.06332
36.25,12.5,descending,194.98714
36.25,12.75,descending,194.98714
36.25,13.0,descending,194.81
36.25,13.25,descending,194.56429
36.25,13.5,descending,194.39499
36.25,13.75,descending,194.24571
36.25,14.0,descending,194.985
36.25,14.25,descending,197.45285
36.25,14.5,descending,198.20857
36.25,14.75,descending,195.98999
36.25,15.0,descending,193.23428
36.25,15.25,descending,191.81831
36.25,15.5,descending,191.00749
36.25,15.75,descending,190.515
36.25,16.0,descending,190.25285
36.25,16.25,descending,190.395
36.25,16.5,descending,190.77
36.25,16.75,descending,191.512
36.25,17.0,descending,191.92223
36.25,17.25,descending,192.1575
36.25,17.5,descending,192.515
36.25,17.75,descending,192.72856
36.25,18.0,descending,192.84499
36.25,18.25,descending,193.138
36.25,18.5,descending,193.23125
36.25,18.75,descending,193.22285
36.25,19.0,descending,193.28
36.25,19.25,descending,193.27141
36.25,19.5,descending,193.29375
36.25,19.75,descending,193.386
36.25,20.0,descending,193.45375
36.25,20.25,descending,193.55374
36.25,20.5,descending,193.71667
36.25,20.75,descending,194.11125
36.25,21.0,descending,194.6725
36.25,21.25,descending,195.29857
36.25,21.5,descending,196.19124
36.25,21.75,descending,198.10886
36.25,22.0,descending,198.24199
36.25,22.25,descending,198.6041
36.25,22.5,descending,199.6526
36.25,22.75,descending,202.37
36.25,23.0,descending,203.72636
36.25,23.25,descending,200.94199
36.25,23.5,descending,198.26428
36.25,23.75,descending,197.10382
36.25,24.0,descending,196.51714
36.25,24.25,descending,196.2515
36.25,24.5,descending,196.2118
36.25,24.75,descending,195.951
36.25,25.0,descending,195.95416
36.25,25.25,descending,196.57954
36.25,25.5,descending,196.80501
36.25,25.75,descending,196.41531
36.25,26.0,descending,195.3675
36.25,26.25,descending,194.16286
36.25,26.5,descending,193.37
36.25,26.75,descending,192.87428
36.25,27.0,descending,193.56
36.25,27.25,descending,196.39749
36.25,27.5,descending,203.30124
36.25,27.75,descending,215.68666
36.25,28.0,descending,221.58
36.25,28.25,descending,210.86333
36.25,28.5,descending,199.65778
36.25,28.75,descending,199.56334
36.25,29.0,descending,206.19444
36.25,29.25,descending,215.15666
36.25,29.5,descending,224.89
36.25,29.75,descending,223.62166
36.25,30.0,descending,220.465
36.25,30.25,descending,212.84799
