latitude,longitude,pass_type,brightness_temp_37v
35.25,36.0,ascending,251.47333
35.25,36.25,ascending,277.62332
35.25,36.5,ascending,294.66998
35.25,36.75,ascending,299.60666
35.25,37.0,ascending,302.07
35.25,37.25,ascending,302.54
35.25,37.5,ascending,302.61
35.25,37.75,ascending,302.74
35.25,38.0,ascending,302.83
35.5,-13.0,ascending,212.41333
35.5,-12.75,ascending,212.30875
35.5,-12.5,ascending,212.29333
35.5,-12.25,ascending,212.1657
35.5,-12.0,ascending,211.95714
35.5,-11.75,ascending,211.91713
35.5,-11.5,ascending,211.92714
35.5,-11.25,ascending,211.90001
35.5,-11.0,ascending,211.8175
35.5,-10.75,ascending,211.74666
35.5,-10.5,ascending,211.7
35.5,-10.25,ascending,211.86165
35.5,-10.0,ascending,211.98999
35.5,-9.75,ascending,212.14
35.5,-9.5,ascending,211.92375
35.5,-9.25,ascending,211.75832
35.5,-9.0,ascending,211.595
35.5,-8.75,ascending,211.515
35.5,-8.5,ascending,211.57625
35.5,-8.25,ascending,212.092
35.5,-8.0,ascending,212.59
35.5,-7.75,ascending,212.61499
35.5,-7.5,ascending,212.27249
35.5,-7.25,ascending,212.05333
35.5,-7.0,ascending,212.11398
35.5,-6.75,ascending,212.63799
35.5,-6.5,ascending,213.90875
35.5,-6.25,ascending,220.40332
35.5,-6.0,ascending,243.83887
35.5,-5.75,ascending,270.44144
35.5,-5.5,ascending,271.63428
35.5,-5.25,ascending,253.83333
35.5,-5.0,ascending,228.88142
35.5,-4.75,ascending,223.35715
35.5,-4.5,ascending,218.03624
35.5,-4.25,ascending,216.86554
35.5,-4.0,ascending,216.7625
35.5,-3.75,ascending,216.64624
35.5,-3.5,ascending,216.04
35.5,-3.25,ascending,216.18875
35.5,-3.0,ascending,216.60777
35.5,-2.75,ascending,215.646
35.5,-2.5,ascending,212.538
35.5,-2.25,ascending,211.88727
35.5,-2.0,ascending,211.05798
35.5,-1.75,ascending,211.89417
35.5,-1.5,ascending,219.89082
35.5,-1.25,ascending,237.85417
35.5,-1.0,ascending,258.58856
35.5,-0.75,ascending,272.22934
35.5,-0.5,ascending,280.00235
35.5,-0.25,ascending,287.7095
35.5,0.0,ascending,290.07483
35.5,0.25,ascending,288.858
35.5,7.0,ascending,291.023
35.5,7.25,ascending,290.345
35.5,7.5,ascending,289.6325
35.5,7.75,ascending,288.89923
35.5,8.0,ascending,288.74075
35.5,8.25,ascending,288.99545
35.5,8.5,ascending,289.5475
35.5,8.75,ascending,290.07098
35.5,9.0,ascending,290.49728
35.5,9.25,ascending,291.02597
35.5,9.5,ascending,291.73398
35.5,9.75,ascending,292.71445
35.5,10.0,ascending,293.36664
35.5,10.25,ascending,293.14374
35.5,10.5,ascending,291.36334
35.5,10.75,ascending,284.34555
35.5,11.0,ascending,263.91626
35.5,11.25,ascending,235.84499
35.5,11.5,ascending,221.5175
35.5,11.75,ascending,217.12143
35.5,12.0,ascending,216.75374
35.5,12.25,ascending,217.13571
35.5,12.5,ascending,217.65141
35.5,12.75,ascending,218.18
35.5,13.0,ascending,218.43857
35.5,13.25,ascending,218.80875
35.5,13.5,ascending,219.7
35.5,13.75,ascending,219.96875
35.5,14.0,ascending,219.23334
35.5,14.25,ascending,218.88374
35.5,14.5,ascending,220.61143
35.5,14.75,ascending,220.13124
35.5,15.0,ascending,218.06857
35.5,15.25,ascending,217.31
35.5,15.5,ascending,217.14429
35.5,15.75,ascending,217.0743
35.5,16.0,ascending,217.09856
35.5,16.25,ascending,217.17998
35.5,16.5,ascending,217.0725
35.5,16.75,ascending,216.88713
35.5,17.0,ascending,216.79665
35.5,17.25,ascending,216.78374
35.5,17.5,ascending,216.67624
35.5,17.75,ascending,216.485
35.5,18.0,ascending,216.26428
35.5,18.25,ascending,216.18
35.5,18.5,ascending,216.24625
35.5,18.75,ascending,216.415
35.5,19.0,ascending,216.73111
35.5,19.25,ascending,217.48428
35.5,19.5,ascending,218.34749
35.5,19.75,ascending,218.96124
35.5,20.0,ascending,219.16875
35.5,20.25,ascending,219.20714
35.5,20.5,ascending,219.27556
35.5,20.75,ascending,219.63666
35.5,21.0,ascending,220.0511
35.5,21.25,ascending,220.17624
35.5,21.5,ascending,220.27124
35.5,21.75,ascending,219.85222
35.5,22.0,ascending,218.81699
35.5,22.25,ascending,217.8391
35.5,22.5,ascending,217.344
35.5,22.75,ascending,217.076
35.5,23.0,ascending,217.125
35.5,23.25,ascending,219.0346
35.5,23.5,ascending,226.84332
35.5,23.75,ascending,234.81845
35.5,24.0,ascending,236.54874
35.5,24.25,ascending,230.70166
35.5,24.5,ascending,228.18
35.5,24.75,ascending,230.38185
35.5,25.0,ascending,243.15
35.5,31.5,ascending,215.66667
35.5,31.75,ascending,216.14368
35.5,32.0,ascending,216.84888
35.5,32.25,ascending,218.25334
35.5,32.5,ascending,220.13928
35.5,32.75,ascending,225.09692
35.5,33.0,ascending,228.45332
35.5,33.25,ascending,232.84454
35.5,33.5,ascending,234.599
35.5,33.75,ascending,235.53726
35.5,34.0,ascending,235.55998
35.5,34.25,ascending,231.68109
35.5,34.5,ascending,228.71399
35.5,34.75,ascending,225.12666
35.5,35.0,ascending,222.23499
35.5,35.25,ascending,221.30374
35.5,35.5,ascending,223.86334
35.5,35.75,ascending,235.92776
35.5,36.0,ascending,258.66125
35.5,36.25,ascending,279.8375
35.5,36.5,ascending,293.34665
35.5,36.75,ascending,299.375
35.5,37.0,ascending,302.06888
35.5,37.25,ascending,302.95428
35.5,37.5,ascending,303.41998
35.5,37.75,ascending,303.125
35.5,38.0,ascending,302.79248
35.75,-13.0,ascending,212.326
35.75,-12.75,ascending,212.30666
35.75,-12.5,ascending,212.24124
35.75,-12.25,ascending,212.0325
35.75,-12.0,ascending,211.86
35.75,-11.75,ascending,211.82498
35.75,-11.5,ascending,211.80856
35.75,-11.25,ascending,211.73999
35.75,-11.0,ascending,211.53285
35.75,-10.75,ascending,211.43857
35.75,-10.5,ascending,211.43428
35.75,-10.25,ascending,211.52625
35.75,-10.0,ascending,211.68857
35.75,-9.75,ascending,211.77832
35.75,-9.5,ascending,211.58427
35.75,-9.25,ascending,211.32143
35.75,-9.0,ascending,211.24199
35.75,-8.75,ascending,211.2025
35.75,-8.5,ascending,211.48
35.75,-8.25,ascending,211.99625
35.75,-8.0,ascending,212.24428
35.75,-7.75,ascending,212.29
35.75,-7.5,ascending,212.28198
35.75,-7.25,ascending,212.17142
35.75,-7.0,ascending,212.16573
35.75,-6.75,ascending,212.25749
35.75,-6.5,ascending,212.702
35.75,-6.25,ascending,218.66428
35.75,-6.0,ascending,237.02124
35.75,-5.75,ascending,257.98285
35.75,-5.5,ascending,259.10715
35.75,-5.25,ascending,240.02428
35.75,-5.0,ascending,222.29
35.75,-4.75,ascending,215.32375
35.75,-4.5,ascending,213.14874
35.75,-4.25,ascending,212.04124
35.75,-4.0,ascending,211.67499
35.75,-3.75,ascending,211.20375
35.75,-3.5,ascending,211.21332
35.75,-3.25,ascending,211.3225
35.75,-3.0,ascending,211.269
35.75,-2.75,ascending,211.19249
35.75,-2.5,ascending,210.64223
35.75,-2.25,ascending,210.26445
35.75,-2.0,ascending,209.98907
35.75,-1.75,ascending,209.87544
35.75,-1.5,ascending,210.52182
35.75,-1.25,ascending,214.67249
35.75,-1.0,ascending,223.17929
35.75,-0.75,ascending,234.23927
35.75,-0.5,ascending,243.38118
35.75,-0.25,ascending,255.72649
35.75,0.0,ascending,269.2331
35.75,6.75,ascending,290.95142
35.75,7.0,ascending,290.55157
35.75,7.25,ascending,290.0594
35.75,7.5,ascending,289.678
35.75,7.75,ascending,289.42142
35.75,8.0,ascending,289.4375
35.75,8.25,ascending,289.61273
35.75,8.5,ascending,289.895
35.75,8.75,ascending,289.87817
35.75,9.0,ascending,289.602
35.75,9.25,ascending,289.4111
35.75,9.5,ascending,289.886
35.75,9.75,ascending,290.9575
35.75,10.0,ascending,292.01443
35.75,10.25,ascending,292.10626
35.75,10.5,ascending,287.235
35.75,10.75,ascending,268.675
35.75,11.0,ascending,242.86874
35.75,11.25,ascending,223.7775
35.75,11.5,ascending,217.09999
35.75,11.75,ascending,216.295
35.75,12.0,ascending,216.89
35.75,12.25,ascending,217.7425
35.75,12.5,ascending,218.34999
35.75,12.75,ascending,218.46143
35.75,13.0,ascending,218.64624
35.75,13.25,ascending,219.5457
35.75,13.5,ascending,220.54141
35.75,13.75,ascending,219.89749
35.75,14.0,ascending,218.815
35.75,14.25,ascending,220.38428
35.75,14.5,ascending,222.62285
35.75,14.75,ascending,220.49165
35.75,15.0,ascending,217.68834
35.75,15.25,ascending,216.68
35.75,15.5,ascending,216.57666
35.75,15.75,ascending,216.58142
35.75,16.0,ascending,216.75166
35.75,16.25,ascending,216.63571
35.75,16.5,ascending,216.62666
35.75,16.75,ascending,216.54665
35.75,17.0,ascending,216.72
35.75,17.25,ascending,216.71855
35.75,17.5,ascending,216.6675
35.75,17.75,ascending,216.56624
35.75,18.0,ascending,216.31285
35.75,18.25,ascending,216.05875
35.75,18.5,ascending,216.07143
35.75,18.75,ascending,216.2475
35.75,19.0,ascending,216.56
35.75,19.25,ascending,216.98428
35.75,19.5,ascending,217.68143
35.75,19.75,ascending,218.47125
35.75,20.0,ascending,218.85143
35.75,20.25,ascending,218.91
35.75,20.5,ascending,218.86374
35.75,20.75,ascending,219.02713
35.75,21.0,ascending,219.36499
35.75,21.25,ascending,219.6875
35.75,21.5,ascending,219.776
35.75,21.75,ascending,219.344
35.75,22.0,ascending,218.41624
35.75,22.25,ascending,217.65443
35.75,22.5,ascending,217.79999
35.75,22.75,ascending,218.59181
35.75,23.0,ascending,217.78
35.75,23.25,ascending,217.05801
35.75,23.5,ascending,217.995
35.75,23.75,ascending,219.68166
35.75,24.0,ascending,220.23267
35.75,24.25,ascending,218.49333
35.75,24.5,ascending,217.66318
35.75,24.75,ascending,219.795
35.75,31.5,ascending,215.09833
35.75,31.75,ascending,215.56705
35.75,32.0,ascending,216.2541
35.75,32.25,ascending,217.21461
35.75,32.5,ascending,218.68768
35.75,32.75,ascending,220.6875
35.75,33.0,ascending,223.01166
35.75,33.25,ascending,224.41699
35.75,33.5,ascending,225.293
35.75,33.75,ascending,226.31099
35.75,34.0,ascending,226.658
35.75,34.25,ascending,226.70625
35.75,34.5,ascending,225.18555
35.75,34.75,ascending,223.06499
35.75,35.0,ascending,221.44221
35.75,35.25,ascending,221.32286
35.75,35.5,ascending,224.3375
35.75,35.75,ascending,235.9525
35.75,36.0,ascending,256.76428
35.75,36.25,ascending,277.6614
35.75,36.5,ascending,292.43573
35.75,36.75,ascending,299.05124
35.75,37.0,ascending,301.04144
35.75,37.25,ascending,301.965
35.75,37.5,ascending,301.47855
35.75,37.75,ascending,299.775
35.75,38.0,ascending,299.38
36.0,-13.0,ascending,212.52332
36.0,-12.75,ascending,212.48625
36.0,-12.5,ascending,212.29625
36.0,-12.25,ascending,212.03499
36.0,-12.0,ascending,211.88
36.0,-11.75,ascending,211.78572
36.0,-11.5,ascending,211.63713
36.0,-11.25,ascending,211.4557
36.0,-11.0,ascending,211.27
36.0,-10.75,ascending,211.24571
36.0,-10.5,ascending,211.3
36.0,-10.25,ascending,211.26833
36.0,-10.0,ascending,211.32832
36.0,-9.75,ascending,211.33499
36.0,-9.5,ascending,211.20714
36.0,-9.25,ascending,210.90285
36.0,-9.0,ascending,210.8425
36.0,-8.75,ascending,210.87999
36.0,-8.5,ascending,211.4557
36.0,-8.25,ascending,211.75429
36.0,-8.0,ascending,211.82286
36.0,-7.75,ascending,211.91
36.0,-7.5,ascending,211.97665
36.0,-7.25,ascending,211.9557
36.0,-7.0,ascending,211.95125
36.0,-6.75,ascending,212.00285
36.0,-6.5,ascending,213.78874
36.0,-6.25,ascending,223.92833
36.0,-6.0,ascending,248.525
36.0,-5.75,ascending,263.7075
36.0,-5.5,ascending,264.80286
36.0,-5.25,ascending,245.5
36.0,-5.0,ascending,226.48
36.0,-4.75,ascending,219.30875
36.0,-4.5,ascending,215.19
36.0,-4.25,ascending,212.48856
36.0,-4.0,ascending,211.62444
36.0,-3.75,ascending,211.4675
36.0,-3.5,ascending,211.255
36.0,-3.25,ascending,211.10701
36.0,-3.0,ascending,211.05249
36.0,-2.75,ascending,210.58199
36.0,-2.5,ascending,210.21
36.0,-2.25,ascending,210.031
36.0,-2.0,ascending,209.85
36.0,-1.75,ascending,209.8518
36.0,-1.5,ascending,209.9123
36.0,-1.25,ascending,210.21416
36.0,-1.0,ascending,211.00285
36.0,-0.75,ascending,212.82562
36.0,-0.5,ascending,215.64412
36.0,-0.25,ascending,222.33046
36.0,0.0,ascending,234.85999
36.0,6.75,ascending,290.93118
36.0,7.0,ascending,290.77386
36.0,7.25,ascending,290.49
36.0,7.5,ascending,290.17865
36.0,7.75,ascending,289.76584
36.0,8.0,ascending,289.68417
36.0,8.25,ascending,289.91544
36.0,8.5,ascending,290.1391
36.0,8.75,ascending,290.02817
36.0,9.0,ascending,289.65887
36.0,9.25,ascending,289.46
36.0,9.5,ascending,289.68
36.0,9.75,ascending,290.50702
36.0,10.0,ascending,291.37888
36.0,10.25,ascending,288.84222
36.0,10.5,ascending,277.09375
36.0,10.75,ascending,251.93625
36.0,11.0,ascending,230.71715
36.0,11.25,ascending,221.90999
36.0,11.5,ascending,217.84999
36.0,11.75,ascending,217.44499
36.0,12.0,ascending,219.0325
36.0,12.25,ascending,219.93999
36.0,12.5,ascending,219.53
36.0,12.75,ascending,218.58858
36.0,13.0,ascending,218.41333
36.0,13.25,ascending,218.76
36.0,13.5,ascending,219.17
36.0,13.75,ascending,218.19167
36.0,14.0,ascending,218.2525
36.0,14.25,ascending,220.07832
36.0,14.5,ascending,221.25856
36.0,14.75,ascending,218.61284
36.0,15.0,ascending,217.34
36.0,15.25,ascending,217.346
36.0,15.5,ascending,216.62665
36.0,15.75,ascending,216.21
36.0,16.0,ascending,215.98553
36.0,16.25,ascending,215.79199
36.0,16.5,ascending,215.87125
36.0,16.75,ascending,216.08571
36.0,17.0,ascending,216.275
36.0,17.25,ascending,216.355
36.0,17.5,ascending,216.36833
36.0,17.75,ascending,216.4775
36.0,18.0,ascending,216.38165
36.0,18.25,ascending,216.21286
36.0,18.5,ascending,216.14374
36.0,18.75,ascending,216.26572
36.0,19.0,ascending,216.50874
36.0,19.25,ascending,216.87625
36.0,19.5,ascending,217.275
36.0,19.75,ascending,217.87285
36.0,20.0,ascending,218.40749
36.0,20.25,ascending,218.56
36.0,20.5,ascending,218.6225
36.0,20.75,ascending,218.7775
36.0,21.0,ascending,219.02625
36.0,21.25,ascending,219.4611
36.0,21.5,ascending,219.70123
36.0,21.75,ascending,219.23334
36.0,22.0,ascending,219.08101
36.0,22.25,ascending,219.247
36.0,22.5,ascending,219.65498
36.0,22.75,ascending,222.522
36.0,23.0,ascending,221.54832
36.0,23.25,ascending,217.45
36.0,23.5,ascending,215.83858
36.0,23.75,ascending,215.85268
36.0,24.0,ascending,216.09375
36.0,24.25,ascending,216.1379
36.0,24.5,ascending,216.3926
36.0,24.75,ascending,217.26999
36.0,31.25,ascending,215.13998
36.0,31.5,ascending,214.99234
36.0,31.75,ascending,215.87366
36.0,32.0,ascending,217.38133
36.0,32.25,ascending,220.83714
36.0,32.5,ascending,227.17462
36.0,32.75,ascending,234.595
36.0,33.0,ascending,242.70583
36.0,33.25,ascending,245.12334
36.0,33.5,ascending,242.0122
36.0,33.75,ascending,243.53
36.0,34.0,ascending,237.1791
36.0,34.25,ascending,231.9911
36.0,34.5,ascending,227.89334
36.0,34.75,ascending,224.46443
36.0,35.0,ascending,222.11555
36.0,35.25,ascending,221.82124
36.0,35.5,ascending,224.23125
36.0,35.75,ascending,233.59375
36.0,36.0,ascending,254.27556
36.0,36.25,ascending,278.485
36.0,36.5,ascending,291.39624
36.0,36.75,ascending,297.12427
36.0,37.0,ascending,298.97574
36.0,37.25,ascending,299.3678
36.0,37.5,ascending,298.03287
36.0,37.75,ascending,296.87857
36.0,38.0,ascending,294.546
36.25,-13.0,ascending,212.84999
36.25,-12.75,ascending,212.76166
36.25,-12.5,ascending,212.51714
36.25,-12.25,ascending,212.245
36.25,-12.0,ascending,212.00749
36.25,-11.75,ascending,211.75713
36.25,-11.5,ascending,211.50285
36.25,-11.25,ascending,211.20857
36.25,-11.0,ascending,211.1157
36.25,-10.75,ascending,211.19571
36.25,-10.5,ascending,211.21571
36.25,-10.25,ascending,211.02428
36.25,-10.0,ascending,210.97856
36.25,-9.75,ascending,210.875
36.25,-9.5,ascending,210.77571
36.25,-9.25,ascending,210.496
36.25,-9.0,ascending,210.38374
36.25,-8.75,ascending,210.878
36.25,-8.5,ascending,211.51749
36.25,-8.25,ascending,211.596
36.25,-8.0,ascending,211.80998
36.25,-7.75,ascending,211.85715
36.25,-7.5,ascending,211.72624
36.25,-7.25,ascending,211.43857
36.25,-7.0,ascending,211.43
36.25,-6.75,ascending,212.50427
36.25,-6.5,ascending,219.64125
36.25,-6.25,ascending,236.86
36.25,-6.0,ascending,266.59332
36.25,-5.75,ascending,283.13284
36.25,-5.5,ascending,280.3157
36.25,-5.25,ascending,265.59625
36.25,-5.0,ascending,246.88284
36.25,-4.75,ascending,238.27284
36.25,-4.5,ascending,227.27284
36.25,-4.25,ascending,220.3243
36.25,-4.0,ascending,219.1575
36.25,-3.75,ascending,218.6725
36.25,-3.5,ascending,218.9911
36.25,-3.25,ascending,218.54555
36.25,-3.0,ascending,217.70601
36.25,-2.75,ascending,214.87
36.25,-2.5,ascending,214.08112
36.25,-2.25,ascending,212.54
36.25,-2.0,ascending,210.35
36.25,-1.75,ascending,209.80727
36.25,-1.5,ascending,209.80362
36.25,-1.25,ascending,209.9375
36.25,-1.0,ascending,210.04132
36.25,-0.75,ascending,210.16214
36.25,-0.5,ascending,210.55157
36.25,-0.25,ascending,212.23773
36.25,0.0,ascending,216.49445
36.25,6.5,ascending,290.49
36.25,6.75,ascending,290.99664
36.25,7.0,ascending,291.04688
36.25,7.25,ascending,290.68265
36.25,7.5,ascending,290.12927
36.25,7.75,ascending,289.75247
36.25,8.0,ascending,289.74182
36.25,8.25,ascending,290.05725
36.25,8.5,ascending,290.357
36.25,8.75,ascending,290.517
36.25,9.0,ascending,290.473
36.25,9.25,ascending,290.27112
36.25,9.5,ascending,290.18665
36.25,9.75,ascending,290.38873
36.25,10.0,ascending,290.12125
36.25,10.25,ascending,285.6925
36.25,10.5,ascending,272.05
36.25,10.75,ascending,252.05875
36.25,11.0,ascending,238.435
36.25,11.25,ascending,227.47142
36.25,11.5,ascending,221.25874
36.25,11.75,ascending,219.7557
36.25,12.0,ascending,220.76572
36.25,12.25,ascending,221.10286
36.25,12.5,ascending,219.86
36.25,12.75,ascending,218.38374
36.25,13.0,ascending,217.45125
36.25,13.25,ascending,217.12166
36.25,13.5,ascending,216.81624
36.25,13.75,ascending,216.75832
36.25,14.0,ascending,217.09625
36.25,14.25,ascending,218.01714
36.25,14.5,ascending,218.33286
36.25,14.75,ascending,220.01332
36.25,15.0,ascending,222.92
36.25,15.25,ascending,221.80833
36.25,15.5,ascending,219.18166
36.25,15.75,ascending,216.09999
36.25,16.0,ascending,215.52666
36.25,16.25,ascending,215.43857
36.25,16.5,ascending,215.63286
36.25,16.75,ascending,215.83714
36.25,17.0,ascending,215.866
36.25,17.25,ascending,215.83167
36.25,17.5,ascending,215.94499
36.25,17.75,ascending,216.20427
36.25,18.0,ascending,216.34
36.25,18.25,ascending,216.30798
36.25,18.5,ascending,216.26143
36.25,18.75,ascending,216.23856
36.25,19.0,ascending,216.39624
36.25,19.25,ascending,216.795
36.25,19.5,ascending,217.02141
36.25,19.75,ascending,217.37
36.25,20.0,ascending,217.88875
36.25,20.25,ascending,218.10715
36.25,20.5,ascending,218.46875
36.25,20.75,ascending,218.89749
36.25,21.0,ascending,219.18332
36.25,21.25,ascending,220.10124
36.25,21.5,ascending,221.60698
36.25,21.75,ascending,221.58427
36.25,22.0,ascending,223.12555
36.25,22.25,ascending,226.68777
36.25,22.5,ascending,226.97333
36.25,22.75,ascending,228.12181
36.25,23.0,ascending,226.57182
36.25,23.25,ascending,219.84091
36.25,23.5,ascending,216.03615
36.25,23.75,ascending,215.76384
36.25,24.0,ascending,216.7475
36.25,24.25,ascending,217.28705
36.25,24.5,ascending,216.95
36.25,24.75,ascending,217.30067
36.25,31.25,ascending,219.03285
36.25,31.5,ascending,217.98611
36.25,31.75,ascending,218.81177
36.25,32.0,ascending,223.944
36.25,32.25,ascending,234.36665
36.25,32.5,ascending,252.26833
36.25,32.75,ascending,266.6846
36.25,33.0,ascending,275.724
36.25,33.25,ascending,277.49554
36.25,33.5,ascending,274.1991
36.25,33.75,ascending,270.21332
36.25,34.0,ascending,261.34998
36.25,34.25,ascending,248.25749
36.25,34.5,ascending,238.78223
36.25,34.75,ascending,231.325
36.25,35.0,ascending,226.2125
36.25,35.25,ascending,226.02571
36.25,35.5,ascending,229.34888
36.25,35.75,ascending,239.79428
36.25,36.0,ascending,258.50125
36.25,36.25,ascending,276.09427
36.25,36.5,ascending,286.555
36.25,36.75,ascending,293.36374
36.25,37.0,ascending,297.785
36.25,37.25,ascending,299.00998
36.25,37.5,ascending,298.94427
36.25,37.75,ascending,297.70856
36.25,38.0,ascending,295.76248
36.5,-13.0,ascending,212.87334
36.5,-12.75,ascending,212.78555
36.5,-12.5,ascending,212.62
36.5,-12.25,ascending,212.38857
36.5,-12.0,ascending,212.0657
36.5,-11.75,ascending,211.68124
36.5,-11.5,ascending,211.31749
36.5,-11.25,ascending,211.09166
36.5,-11.0,ascending,211.11125
36.5,-10.75,ascending,211.22166
36.5,-10.5,ascending,211.10857
36.5,-10.25,ascending,210.89285
36.5,-10.0,ascending,210.75375
36.5,-9.75,ascending,210.61833
36.5,-9.5,ascending,210.3575
36.5,-9.25,ascending,210.10143
36.5,-9.0,ascending,210.67665
36.5,-8.75,ascending,212.7275
36.5,-8.5,ascending,215.23
36.5,-8.25,ascending,214.92857
36.5,-8.0,ascending,216.86624
36.5,-7.75,ascending,217.71143
36.5,-7.5,ascending,216.16624
36.5,-7.25,ascending,213.87874
36.5,-7.0,ascending,214.64429
36.5,-6.75,ascending,218.10374
36.5,-6.5,ascending,233.95714
36.5,-6.25,ascending,258.62625
36.5,-6.0,ascending,283.37997
36.5,-5.75,ascending,292.81
36.5,-5.5,ascending,290.78775
36.5,-5.25,ascending,285.69858
36.5,-5.0,ascending,273.72626
36.5,-4.75,ascending,266.83875
36.5,-4.5,ascending,255.17665
36.5,-4.25,ascending,245.82443
36.5,-4.0,ascending,240.095
36.5,-3.75,ascending,240.74445
36.5,-3.5,ascending,240.84125
36.5,-3.25,ascending,240.9225
36.5,-3.0,ascending,240.21443
36.5,-2.75,ascending,234.48544
36.5,-2.5,ascending,231.46599
36.5,-2.25,ascending,225.64888
