latitude,longitude,pass_type,brightness_temp_19v
35.25,10.75,descending,272.595
35.25,11.0,descending,246.75334
35.25,11.25,descending,209.62
35.25,11.5,descending,197.545
35.25,11.75,descending,195.63
35.25,12.0,descending,194.93
35.25,12.25,descending,194.64333
35.25,12.5,descending,194.58
35.25,12.75,descending,194.39499
35.25,13.0,descending,194.185
35.25,13.25,descending,194.23
35.25,13.5,descending,194.34999
35.25,13.75,descending,194.48
35.25,14.0,descending,194.595
35.25,14.25,descending,195.05333
35.25,14.5,descending,195.42
35.25,14.75,descending,195.65666
35.25,15.0,descending,195.475
35.25,15.25,descending,195.88335
35.25,15.5,descending,196.255
35.25,15.75,descending,196.54668
35.25,16.0,descending,196.73499
35.25,16.25,descending,196.81999
35.25,16.5,descending,196.94331
35.25,16.75,descending,197.005
35.25,17.0,descending,196.95332
35.25,17.25,descending,196.73
35.25,17.5,descending,196.73
35.25,17.75,descending,196.29999
35.25,18.0,descending,196.10999
35.25,18.25,descending,195.92665
35.25,18.5,descending,195.91899
35.25,18.75,descending,195.68777
35.25,19.0,descending,195.29143
35.25,19.25,descending,194.86
35.25,19.5,descending,194.7975
35.25,19.75,descending,194.68286
35.25,20.0,descending,194.95125
35.25,20.25,descending,195.17833
35.25,20.5,descending,195.47714
35.25,20.75,descending,195.53874
35.25,21.0,descending,195.39667
35.25,21.25,descending,195.13333
35.25,21.5,descending,195.04
35.25,21.75,descending,195.13142
35.25,22.0,descending,195.20999
35.25,22.25,descending,195.26817
35.25,22.5,descending,195.0625
35.25,22.75,descending,194.855
35.25,23.0,descending,195.66333
35.25,23.25,descending,199.59
35.25,23.5,descending,210.07332
35.25,23.75,descending,221.15332
35.25,24.0,descending,224.87
35.25,24.25,descending,223.92668
35.25,24.5,descending,228.52666
35.25,24.75,descending,236.76
35.25,25.0,descending,243.31665
35.25,25.25,descending,243.185
35.25,25.5,descending,236.12334
35.25,25.75,descending,224.64998
35.25,26.0,descending,217.58499
35.25,26.25,descending,210.445
35.25,26.5,descending,200.92499
35.25,26.75,descending,199.35999
35.25,27.0,descending,199.41998
35.25,27.25,descending,197.87
35.25,27.5,descending,195.76001
35.25,27.75,descending,195.26
35.25,28.0,descending,195.06
35.25,28.25,descending,194.71667
35.25,28.5,descending,194.41
35.25,28.75,descending,194.23665
35.25,29.0,descending,194.33499
35.25,29.25,descending,194.62666
35.25,29.5,descending,194.94499
35.25,29.75,descending,195.03333
35.25,30.0,descending,195.01498
35.25,30.25,descending,194.93666
35.25,30.5,descending,194.41667
35.25,30.75,descending,193.14
35.25,31.0,descending,191.71999
35.25,31.25,descending,190.99333
35.25,31.5,descending,191.39667
35.25,31.75,descending,192.065
35.25,32.0,descending,196.25665
35.25,32.25,descending,209.49333
35.25,32.5,descending,226.15332
35.25,32.75,descending,239.04
35.25,33.0,descending,245.69666
35.25,33.25,descending,247.48665
35.25,33.5,descending,241.26332
35.25,33.75,descending,231.73665
35.25,34.0,descending,213.2425
35.25,34.25,descending,201.93
35.25,34.5,descending,197.8925
35.25,34.75,descending,196.53749
35.25,35.0,descending,196.748
35.25,35.25,descending,199.20749
35.25,35.5,descending,210.68399
35.25,35.75,descending,243.41599
35.25,36.0,descending,268.44876
35.25,36.25,descending,276.16
35.5,-13.0,descending,188.59999
35.5,-12.75,descending,188.54428
35.5,-12.5,descending,188.45625
35.5,-12.25,descending,188.24333
35.5,-12.0,descending,188.17125
35.5,-11.75,descending,188.23572
35.5,-11.5,descending,188.32286
35.5,-11.25,descending,188.47856
35.5,-11.0,descending,188.38284
35.5,-10.75,descending,188.1857
35.5,-10.5,descending,188.23
35.5,-10.25,descending,188.384
35.5,-10.0,descending,188.3375
35.5,-9.75,descending,188.27429
35.5,-9.5,descending,188.0425
35.5,-9.25,descending,187.76857
35.5,-9.0,descending,187.45874
35.5,-8.75,descending,187.39125
35.5,-8.5,descending,187.38284
35.5,-8.25,descending,187.48874
35.5,-8.0,descending,187.87285
35.5,-7.75,descending,187.99857
35.5,-7.5,descending,188.14
35.5,-7.25,descending,188.3
35.5,-7.0,descending,187.84332
35.5,-6.75,descending,188.61249
35.5,-6.5,descending,198.48749
35.5,-6.25,descending,224.81375
35.5,-6.0,descending,257.17
35.5,-5.75,descending,271.40665
35.5,-5.5,descending,267.746
35.5,-5.25,descending,249.7425
35.5,-5.0,descending,225.314
35.5,-4.75,descending,212.65498
35.5,-4.5,descending,209.17455
35.5,-4.25,descending,212.0109
35.5,-4.0,descending,211.40749
35.5,-3.75,descending,208.64833
35.5,-3.5,descending,208.85143
35.5,-3.25,descending,208.985
35.5,-3.0,descending,201.44667
35.5,-2.75,descending,195.94527
35.5,-2.5,descending,193.76436
35.5,-2.25,descending,193.18056
35.5,0.0,descending,199.26999
35.5,4.5,descending,269.70886
35.5,4.75,descending,268.50833
35.5,5.0,descending,268.4459
35.5,5.25,descending,270.51358
35.5,5.5,descending,272.72076
35.5,5.75,descending,273.3346
35.5,6.0,descending,273.39725
35.5,6.25,descending,273.75247
35.5,6.5,descending,274.1825
35.5,6.75,descending,274.32776
35.5,7.0,descending,274.1309
35.5,7.25,descending,274.07498
35.5,7.5,descending,274.0011
35.5,7.75,descending,273.72897
35.5,8.0,descending,273.8611
35.5,8.25,descending,275.14444
35.5,8.5,descending,276.66248
35.5,8.75,descending,277.69998
35.5,9.0,descending,278.5711
35.5,9.25,descending,280.0789
35.5,9.5,descending,281.66873
35.5,9.75,descending,282.19
35.5,10.0,descending,281.70874
35.5,10.25,descending,278.73874
35.5,10.5,descending,275.0957
35.5,10.75,descending,267.1125
35.5,11.0,descending,244.23428
35.5,11.25,descending,213.46855
35.5,11.5,descending,198.29875
35.5,11.75,descending,195.35571
35.5,12.0,descending,194.92332
35.5,12.25,descending,194.70667
35.5,12.5,descending,194.73625
35.5,12.75,descending,194.4825
35.5,13.0,descending,194.1657
35.5,13.25,descending,194.10143
35.5,13.5,descending,194.14572
35.5,13.75,descending,194.16
35.5,14.0,descending,194.46286
35.5,14.25,descending,195.3157
35.5,14.5,descending,195.26375
35.5,14.75,descending,195.04623
35.5,15.0,descending,194.94666
35.5,15.25,descending,195.3325
35.5,15.5,descending,195.805
35.5,15.75,descending,196.25
35.5,16.0,descending,196.56166
35.5,16.25,descending,196.85286
35.5,16.5,descending,197.1175
35.5,16.75,descending,197.3
35.5,17.0,descending,197.37125
35.5,17.25,descending,197.24875
35.5,17.5,descending,197.14667
35.5,17.75,descending,196.69429
35.5,18.0,descending,196.41556
35.5,18.25,descending,196.21124
35.5,18.5,descending,195.57799
35.5,18.75,descending,195.386
35.5,19.0,descending,195.18614
35.5,19.25,descending,194.9274
35.5,19.5,descending,194.84087
35.5,19.75,descending,194.7955
35.5,20.0,descending,195.04958
35.5,20.25,descending,195.16864
35.5,20.5,descending,195.09799
35.5,20.75,descending,195.2125
35.5,21.0,descending,195.20042
35.5,21.25,descending,195.29498
35.5,21.5,descending,195.1592
35.5,21.75,descending,195.22519
35.5,22.0,descending,195.41934
35.5,22.25,descending,195.47469
35.5,22.5,descending,195.4824
35.5,22.75,descending,195.14777
35.5,23.0,descending,195.39143
35.5,23.25,descending,198.80624
35.5,23.5,descending,211.95142
35.5,23.75,descending,225.94666
35.5,24.0,descending,230.57999
35.5,24.25,descending,226.35999
35.5,24.5,descending,225.18834
35.5,24.75,descending,231.6525
35.5,25.0,descending,234.88713
35.5,25.25,descending,232.52141
35.5,25.5,descending,228.15141
35.5,25.75,descending,218.52333
35.5,26.0,descending,213.23714
35.5,26.25,descending,207.78714
35.5,26.5,descending,200.83624
35.5,26.75,descending,199.32999
35.5,27.0,descending,201.7075
35.5,27.25,descending,200.27998
35.5,27.5,descending,196.5725
35.5,27.75,descending,195.73
35.5,28.0,descending,195.27625
35.5,28.25,descending,194.79001
35.5,28.5,descending,194.45142
35.5,28.75,descending,194.29199
35.5,29.0,descending,194.56375
35.5,29.25,descending,195.07857
35.5,29.5,descending,195.38625
35.5,29.75,descending,195.46999
35.5,30.0,descending,195.26
35.5,30.25,descending,194.98
35.5,30.5,descending,194.2275
35.5,30.75,descending,192.85857
35.5,31.0,descending,191.915
35.5,31.25,descending,191.55
35.5,31.5,descending,191.97125
35.5,31.75,descending,192.55142
35.5,32.0,descending,195.76222
35.5,32.25,descending,203.29
35.5,32.5,descending,212.32199
35.5,32.75,descending,222.91667
35.5,33.0,descending,229.43625
35.5,33.25,descending,230.61444
35.5,33.5,descending,228.45898
35.5,33.75,descending,221.193
35.5,34.0,descending,210.60222
35.5,34.25,descending,203.79272
35.5,34.5,descending,199.2818
35.5,34.75,descending,196.71748
35.5,35.0,descending,196.54001
35.5,35.25,descending,199.46616
35.5,35.5,descending,214.7494
35.5,35.75,descending,245.385
35.5,36.0,descending,270.22427
35.5,36.25,descending,277.74893
35.5,36.5,descending,279.10498
35.75,-13.0,descending,188.68
35.75,-12.75,descending,188.55856
35.75,-12.5,descending,188.39285
35.75,-12.25,descending,188.17857
35.75,-12.0,descending,188.06999
35.75,-11.75,descending,188.13165
35.75,-11.5,descending,188.12143
35.75,-11.25,descending,188.26166
35.75,-11.0,descending,188.2275
35.75,-10.75,descending,188.075
35.75,-10.5,descending,187.94714
35.75,-10.25,descending,187.98874
35.75,-10.0,descending,187.91667
35.75,-9.75,descending,187.874
35.75,-9.5,descending,187.63284
35.75,-9.25,descending,187.3725
35.75,-9.0,descending,186.99857
35.75,-8.75,descending,186.93
35.75,-8.5,descending,186.91124
35.75,-8.25,descending,187.006
35.75,-8.0,descending,187.295
35.75,-7.75,descending,187.37285
35.75,-7.5,descending,187.45874
35.75,-7.25,descending,187.79
35.75,-7.0,descending,187.72125
35.75,-6.75,descending,187.9325
35.75,-6.5,descending,193.04625
35.75,-6.25,descending,211.93375
35.75,-6.0,descending,239.74124
35.75,-5.75,descending,257.0075
35.75,-5.5,descending,249.63249
35.75,-5.25,descending,222.16199
35.75,-5.0,descending,201.5625
35.75,-4.75,descending,194.46799
35.75,-4.5,descending,193.7711
35.75,-4.25,descending,193.45166
35.75,-4.0,descending,193.21999
35.75,-3.75,descending,192.48817
35.75,-3.5,descending,192.60538
35.75,-3.25,descending,191.23167
35.75,-3.0,descending,188.98187
35.75,-2.75,descending,187.91713
35.75,-2.5,descending,187.7859
35.75,-2.25,descending,188.15231
35.75,-2.0,descending,187.92499
35.75,0.0,descending,198.435
35.75,4.5,descending,271.685
35.75,4.75,descending,271.15778
35.75,5.0,descending,270.53058
35.75,5.25,descending,270.6192
35.75,5.5,descending,271.77643
35.75,5.75,descending,273.0508
35.75,6.0,descending,274.11166
35.75,6.25,descending,274.87332
35.75,6.5,descending,274.89816
35.75,6.75,descending,274.05374
35.75,7.0,descending,273.046
35.75,7.25,descending,273.13
35.75,7.5,descending,274.29498
35.75,7.75,descending,275.20248
35.75,8.0,descending,275.42874
35.75,8.25,descending,275.99124
35.75,8.5,descending,276.74374
35.75,8.75,descending,277.45624
35.75,9.0,descending,278.01712
35.75,9.25,descending,279.16284
35.75,9.5,descending,280.53714
35.75,9.75,descending,281.5
35.75,10.0,descending,281.30142
35.75,10.25,descending,276.50143
35.75,10.5,descending,264.84625
35.75,10.75,descending,252.53667
35.75,11.0,descending,234.87875
35.75,11.25,descending,210.59285
35.75,11.5,descending,197.44571
35.75,11.75,descending,194.79713
35.75,12.0,descending,194.69334
35.75,12.25,descending,194.68834
35.75,12.5,descending,194.69429
35.75,12.75,descending,194.45667
35.75,13.0,descending,194.07571
35.75,13.25,descending,193.94832
35.75,13.5,descending,193.92714
35.75,13.75,descending,194.01166
35.75,14.0,descending,194.88875
35.75,14.25,descending,197.05399
35.75,14.5,descending,196.87143
35.75,14.75,descending,194.70857
35.75,15.0,descending,194.08249
35.75,15.25,descending,194.38
35.75,15.5,descending,194.81749
35.75,15.75,descending,195.6275
35.75,16.0,descending,196.11874
35.75,16.25,descending,196.54857
35.75,16.5,descending,196.95375
35.75,16.75,descending,197.33249
35.75,17.0,descending,197.67665
35.75,17.25,descending,197.86374
35.75,17.5,descending,197.87999
35.75,17.75,descending,197.46858
35.75,18.0,descending,197.23999
35.75,18.25,descending,196.825
35.75,18.5,descending,195.38477
35.75,18.75,descending,195.18878
35.75,19.0,descending,195.23119
35.75,19.25,descending,195.18869
35.75,19.5,descending,195.20181
35.75,19.75,descending,195.27773
35.75,20.0,descending,195.271
35.75,20.25,descending,195.40332
35.75,20.5,descending,195.4285
35.75,20.75,descending,195.40201
35.75,21.0,descending,195.45546
35.75,21.25,descending,195.35
35.75,21.5,descending,195.33174
35.75,21.75,descending,195.36407
35.75,22.0,descending,195.54639
35.75,22.25,descending,195.70894
35.75,22.5,descending,195.98878
35.75,22.75,descending,195.54143
35.75,23.0,descending,195.72624
35.75,23.25,descending,196.74715
35.75,23.5,descending,202.08333
35.75,23.75,descending,215.23665
35.75,24.0,descending,221.70142
35.75,24.25,descending,216.69124
35.75,24.5,descending,213.62
35.75,24.75,descending,211.80998
35.75,25.0,descending,213.9225
35.75,25.25,descending,213.16428
35.75,25.5,descending,209.0
35.75,25.75,descending,207.15572
35.75,26.0,descending,201.845
35.75,26.25,descending,200.26332
35.75,26.5,descending,197.69998
35.75,26.75,descending,197.98999
35.75,27.0,descending,202.31166
35.75,27.25,descending,202.68834
35.75,27.5,descending,199.64249
35.75,27.75,descending,199.03429
35.75,28.0,descending,197.69
35.75,28.25,descending,195.28714
35.75,28.5,descending,194.6575
35.75,28.75,descending,194.57713
35.75,29.0,descending,195.17499
35.75,29.25,descending,195.99399
35.75,29.5,descending,196.74399
35.75,29.75,descending,196.474
35.75,30.0,descending,196.09
35.75,30.25,descending,195.29713
35.75,30.5,descending,194.35
35.75,30.75,descending,193.22624
35.75,31.0,descending,192.71333
35.75,31.25,descending,192.51874
35.75,31.5,descending,192.44875
35.75,31.75,descending,192.5
35.75,32.0,descending,193.775
35.75,32.25,descending,197.35857
35.75,32.5,descending,201.6725
35.75,32.75,descending,207.3075
35.75,33.0,descending,209.92778
35.75,33.25,descending,208.81778
35.75,33.5,descending,209.233
35.75,33.75,descending,208.40875
35.75,34.0,descending,206.49454
35.75,34.25,descending,203.56776
35.75,34.5,descending,199.399
35.75,34.75,descending,196.91699
35.75,35.0,descending,196.87416
35.75,35.25,descending,200.78357
35.75,35.5,descending,218.88428
35.75,35.75,descending,249.25665
35.75,36.0,descending,271.4172
35.75,36.25,descending,278.77728
35.75,36.5,descending,280.26126
36.0,-13.0,descending,188.68
36.0,-12.75,descending,188.52428
36.0,-12.5,descending,188.37428
36.0,-12.25,descending,188.10857
36.0,-12.0,descending,187.9475
36.0,-11.75,descending,187.93143
36.0,-11.5,descending,187.8575
36.0,-11.25,descending,187.96428
36.0,-11.0,descending,188.00285
36.0,-10.75,descending,187.97124
36.0,-10.5,descending,187.84
36.0,-10.25,descending,187.68375
36.0,-10.0,descending,187.55286
36.0,-9.75,descending,187.36124
36.0,-9.5,descending,187.20667
36.0,-9.25,descending,186.858
36.0,-9.0,descending,186.6
36.0,-8.75,descending,186.51599
36.0,-8.5,descending,186.536
36.0,-8.25,descending,186.54285
36.0,-8.0,descending,186.64888
36.0,-7.75,descending,186.78
36.0,-7.5,descending,186.825
36.0,-7.25,descending,187.19429
36.0,-7.0,descending,187.4875
36.0,-6.75,descending,187.91624
36.0,-6.5,descending,190.67444
36.0,-6.25,descending,205.06332
36.0,-6.0,descending,227.84874
36.0,-5.75,descending,243.59776
36.0,-5.5,descending,233.37888
36.0,-5.25,descending,207.71
36.0,-5.0,descending,193.05899
36.0,-4.75,descending,190.03111
36.0,-4.5,descending,189.565
36.0,-4.25,descending,189.2
36.0,-4.0,descending,188.816
36.0,-3.75,descending,188.39091
36.0,-3.5,descending,187.9375
36.0,-3.25,descending,187.14845
36.0,-3.0,descending,186.5275
36.0,-2.75,descending,186.32437
36.0,-2.5,descending,186.46857
36.0,-2.25,descending,186.87636
36.0,-2.0,descending,187.13142
36.0,0.0,descending,197.405
36.0,4.5,descending,272.43
36.0,4.75,descending,272.4655
36.0,5.0,descending,272.0335
36.0,5.25,descending,271.74533
36.0,5.5,descending,271.61713
36.0,5.75,descending,271.97922
36.0,6.0,descending,273.05832
36.0,6.25,descending,274.32635
36.0,6.5,descending,274.9909
36.0,6.75,descending,274.73636
36.0,7.0,descending,273.748
36.0,7.25,descending,273.333
36.0,7.5,descending,274.36
36.0,7.75,descending,275.77124
36.0,8.0,descending,276.745
36.0,8.25,descending,277.62143
36.0,8.5,descending,277.9311
36.0,8.75,descending,277.87
36.0,9.0,descending,277.7689
36.0,9.25,descending,278.26874
36.0,9.5,descending,279.45624
36.0,9.75,descending,280.60715
36.0,10.0,descending,280.555
36.0,10.25,descending,274.09714
36.0,10.5,descending,255.19125
36.0,10.75,descending,234.96428
36.0,11.0,descending,217.19624
36.0,11.25,descending,204.055
36.0,11.5,descending,196.88
36.0,11.75,descending,194.48714
36.0,12.0,descending,194.33624
36.0,12.25,descending,194.32715
36.0,12.5,descending,194.25572
36.0,12.75,descending,193.95857
36.0,13.0,descending,193.55998
36.0,13.25,descending,193.48428
36.0,13.5,descending,193.47125
36.0,13.75,descending,193.74857
36.0,14.0,descending,195.35875
36.0,14.25,descending,199.01
36.0,14.5,descending,199.36165
36.0,14.75,descending,195.2
36.0,15.0,descending,193.48286
36.0,15.25,descending,193.28624
36.0,15.5,descending,193.63124
36.0,15.75,descending,194.42714
36.0,16.0,descending,195.14499
36.0,16.25,descending,195.66624
36.0,16.5,descending,196.24857
36.0,16.75,descending,196.76375
36.0,17.0,descending,197.62857
36.0,17.25,descending,198.08714
36.0,17.5,descending,198.35333
36.0,17.75,descending,198.265
36.0,18.0,descending,197.96875
36.0,18.25,descending,197.49428
36.0,18.5,descending,195.71056
36.0,18.75,descending,195.32591
36.0,19.0,descending,195.35869
36.0,19.25,descending,195.56999
36.0,19.5,descending,195.54094
36.0,19.75,descending,195.66476
36.0,20.0,descending,195.72565
36.0,20.25,descending,195.55667
36.0,20.5,descending,195.6768
36.0,20.75,descending,195.83714
36.0,21.0,descending,195.95906
36.0,21.25,descending,195.96318
36.0,21.5,descending,195.83
36.0,21.75,descending,195.57416
36.0,22.0,descending,195.61499
36.0,22.25,descending,195.6385
36.0,22.5,descending,196.60199
36.0,22.75,descending,198.14894
36.0,23.0,descending,196.965
36.0,23.25,descending,196.44429
36.0,23.5,descending,197.305
36.0,23.75,descending,199.86
36.0,24.0,descending,204.52124
36.0,24.25,descending,204.21399
36.0,24.5,descending,202.0625
36.0,24.75,descending,200.55286
36.0,25.0,descending,200.91
36.0,25.25,descending,200.36
36.0,25.5,descending,199.57666
36.0,25.75,descending,198.21124
36.0,26.0,descending,196.70166
36.0,26.25,descending,196.03714
36.0,26.5,descending,195.70999
36.0,26.75,descending,196.00713
36.0,27.0,descending,198.55571
36.0,27.25,descending,200.79625
36.0,27.5,descending,202.14667
36.0,27.75,descending,209.96124
36.0,28.0,descending,206.3225
36.0,28.25,descending,198.33798
36.0,28.5,descending,195.50374
36.0,28.75,descending,195.45
36.0,29.0,descending,197.34714
36.0,29.25,descending,199.6725
36.0,29.5,descending,202.60374
36.0,29.75,descending,202.63284
36.0,30.0,descending,200.72374
36.0,30.25,descending,198.86624
36.0,30.5,descending,196.05571
36.0,30.75,descending,194.23624
36.0,31.0,descending,193.4625
36.0,31.25,descending,193.04001
36.0,31.5,descending,192.71124
36.0,31.75,descending,192.83624
36.0,32.0,descending,195.71
36.0,32.25,descending,201.51714
36.0,32.5,descending,210.78874
36.0,32.75,descending,216.19333
36.0,33.0,descending,213.866
36.0,33.25,descending,212.17874
36.0,33.5,descending,210.70444
36.0,33.75,descending,209.13272
36.0,34.0,descending,205.46332
36.0,34.25,descending,202.56499
36.0,34.5,descending,199.55415
36.0,34.75,descending,198.29727
36.0,35.0,descending,198.49615
36.0,35.25,descending,202.335
36.0,35.5,descending,217.57533
36.0,35.75,descending,245.14265
36.0,36.0,descending,270.35275
36.0,36.25,descending,279.6695
36.0,36.5,descending,281.05963
36.25,-13.0,descending,188.70999
36.25,-12.75,descending,188.565
36.25,-12.5,descending,188.37
36.25,-12.25,descending,188.11665
36.25,-12.0,descending,187.89143
36.25,-11.75,descending,187.73143
36.25,-11.5,descending,187.53166
36.25,-11.25,descending,187.50429
36.25,-11.0,descending,187.58333
36.25,-10.75,descending,187.665
36.25,-10.5,descending,187.68777
36.25,-10.25,descending,187.55249
36.25,-10.0,descending,187.28375
36.25,-9.75,descending,186.97714
36.25,-9.5,descending,186.79874
36.25,-9.25,descending,186.55142
36.25,-9.0,descending,186.35625
36.25,-8.75,descending,186.2557
36.25,-8.5,descending,186.1789
36.25,-8.25,descending,186.04713
36.25,-8.0,descending,185.96999
36.25,-7.75,descending,186.10428
36.25,-7.5,descending,186.30142
36.25,-7.25,descending,186.73714
36.25,-7.0,descending,187.11624
36.25,-6.75,descending,187.92499
36.25,-6.5,descending,192.47624
36.25,-6.25,descending,211.19624
36.25,-6.0,descending,235.8575
36.25,-5.75,descending,249.52428
36.25,-5.5,descending,237.55444
36.25,-5.25,descending,211.905
36.25,-5.0,descending,198.396
36.25,-4.75,descending,195.35555
36.25,-4.5,descending,192.05779
36.25,-4.25,descending,189.97636
36.25,-4.0,descending,188.96544
36.25,-3.75,descending,188.35417
36.25,-3.5,descending,187.82832
36.25,-3.25,descending,187.05583
36.25,-3.0,descending,186.745
36.25,-2.75,descending,186.77061
36.25,-2.5,descending,186.93375
36.25,-2.25,descending,187.24399
36.25,-2.0,descending,187.40833
36.25,0.0,descending,196.44
36.25,4.75,descending,272.94943
36.25,5.0,descending,272.83765
36.25,5.25,descending,272.43124
36.25,5.5,descending,272.185
36.25,5.75,descending,272.38846
36.25,6.0,descending,273.01166
36.25,6.25,descending,274.043
36.25,6.5,descending,275.1391
36.25,6.75,descending,275.83777
36.25,7.0,descending,275.82556
36.25,7.25,descending,275.91
36.25,7.5,descending,275.99124
36.25,7.75,descending,276.81332
36.25,8.0,descending,277.93375
36.25,8.25,descending,278.82666
36.25,8.5,descending,279.35126
36.25,8.75,descending,279.22498
36.25,9.0,descending,278.82715
36.25,9.25,descending,278.44144
36.25,9.5,descending,279.06445
36.25,9.75,descending,280.0757
36.25,10.0,descending,280.21124
36.25,10.25,descending,273.6775
36.25,10.5,descending,249.325
36.25,10.75,descending,222.20857
36.25,11.0,descending,205.87856
36.25,11.25,descending,198.70857
36.25,11.5,descending,195.5175
36.25,11.75,descending,194.57332
36.25,12.0,descending,194.23286
36.25,12.25,descending,194.07332
36.25,12.5,descending,193.8375
36.25,12.75,descending,193.43333
36.25,13.0,descending,193.02571
36.25,13.25,descending,192.66713
36.25,13.5,descending,192.69832
36.25,13.75,descending,192.87143
36.25,14.0,descending,194.346
36.25,14.25,descending,197.18875
36.25,14.5,descending,198.4025
36.25,14.75,descending,195.43999
36.25,15.0,descending,193.60333
36.25,15.25,descending,192.86499
36.25,15.5,descending,192.70857
36.25,15.75,descending,193.18
36.25,16.0,descending,193.97427
36.25,16.25,descending,194.45375
36.25,16.5,descending,195.24374
36.25,16.75,descending,196.00667
36.25,17.0,descending,197.17375
36.25,17.25,descending,197.91142
36.25,17.5,descending,198.45285
36.25,17.75,descending,198.7325
36.25,18.0,descending,198.5
36.25,18.25,descending,198.07715
36.25,18.5,descending,196.58858
36.25,18.75,descending,195.72192
36.25,19.0,descending,195.75308
36.25,19.25,descending,195.80565
36.25,19.5,descending,195.99333
36.25,19.75,descending,196.17749
36.25,20.0,descending,196.219
36.25,20.25,descending,196.30226
36.25,20.5,descending,196.2435
36.25,20.75,descending,196.42053
36.25,21.0,descending,196.452
36.25,21.25,descending,196.58856
36.25,21.5,descending,196.504
36.25,21.75,descending,196.21
36.25,22.0,descending,196.04955
36.25,22.25,descending,196.9624
36.25,22.5,descending,199.76062
36.25,22.75,descending,204.64037
36.25,23.0,descending,201.5975
36.25,23.25,descending,198.7125
36.25,23.5,descending,196.1075
36.25,23.75,descending,196.24666
36.25,24.0,descending,197.40572
36.25,24.25,descending,197.90375
36.25,24.5,descending,197.38284
36.25,24.75,descending,196.65
36.25,25.0,descending,197.17125
36.25,25.25,descending,197.81667
36.25,25.5,descending,197.77713
36.25,25.75,descending,197.085
36.25,26.0,descending,195.87874
36.25,26.25,descending,195.36333
36.25,26.5,descending,195.3
36.25,26.75,descending,195.48833
36.25,27.0,descending,196.855
36.25,27.25,descending,198.806
36.25,27.5,descending,204.1875
36.25,27.75,descending,218.21199
36.25,28.0,descending,220.30714
36.25,28.25,descending,205.23874
36.25,28.5,descending,196.91199
36.25,28.75,descending,198.46571
36.25,29.0,descending,204.94
36.25,29.25,descending,217.1225
36.25,29.5,descending,222.05713
36.25,29.75,descending,225.14
36.25,30.0,descending,217.63713
36.25,30.25,descending,214.31999
36.25,30.5,descending,203.44125
36.25,30.75,descending,196.30284
36.25,31.0,descending,193.9257
36.25,31.25,descending,193.59286
36.25,31.5,descending,194.58
36.25,31.75,descending,196.39
36.25,32.0,descending,206.81874
36.25,32.25,descending,220.30429
36.25,32.5,descending,236.4775
36.25,32.75,descending,242.76125
36.25,33.0,descending,238.64667
36.25,33.25,descending,235.5775
36.25,33.5,descending,232.92874
36.25,33.75,descending,227.30249
36.25,34.0,descending,217.65363
36.25,34.25,descending,208.01666
36.25,34.5,descending,203.42181
36.25,34.75,descending,201.21727
36.25,35.0,descending,201.69
36.25,35.25,descending,204.86583
36.25,35.5,descending,218.05856
36.25,35.75,descending,246.04001
