latitude,longitude,pass_type,brightness_temp_19v
35.25,7.5,ascending,280.0625
35.25,7.75,ascending,280.83334
35.25,8.0,ascending,281.26
35.25,8.25,ascending,281.784
35.25,8.5,ascending,282.168
35.25,8.75,ascending,282.49832
35.25,9.0,ascending,283.555
35.25,9.25,ascending,284.98444
35.25,9.5,ascending,285.76498
35.25,16.25,ascending,183.26833
35.25,16.5,ascending,183.23332
35.25,16.75,ascending,183.24834
35.25,17.0,ascending,183.344
35.25,17.25,ascending,183.5025
35.25,17.5,ascending,183.6575
35.25,17.75,ascending,183.75
35.25,18.0,ascending,183.76997
35.25,18.25,ascending,183.73999
35.25,18.5,ascending,183.8275
35.25,18.75,ascending,183.93666
35.25,19.0,ascending,183.94
35.25,19.25,ascending,183.85667
35.25,19.5,ascending,183.70332
35.25,19.75,ascending,183.625
35.25,20.0,ascending,183.64333
35.25,20.25,ascending,183.76
35.25,20.5,ascending,183.95
35.25,20.75,ascending,184.04999
35.25,21.0,ascending,184.15332
35.25,21.25,ascending,184.29
35.25,21.5,ascending,184.65999
35.25,21.75,ascending,184.95999
35.25,22.0,ascending,185.23999
35.25,22.25,ascending,185.41667
35.25,22.5,ascending,185.4
35.25,22.75,ascending,185.49333
35.25,23.0,ascending,185.59
35.25,23.25,ascending,187.09332
35.25,23.5,ascending,195.70499
35.25,23.75,ascending,214.70667
35.25,24.0,ascending,225.73
35.25,24.25,ascending,221.41998
35.25,24.5,ascending,216.79
35.25,24.75,ascending,217.29
35.25,25.0,ascending,222.495
35.25,25.25,ascending,213.955
35.25,25.5,ascending,210.69
35.25,25.75,ascending,200.57332
35.25,26.0,ascending,195.68
35.25,26.25,ascending,192.56331
35.25,26.5,ascending,186.86499
35.25,26.75,ascending,186.64
35.25,27.0,ascending,190.93
35.25,27.25,ascending,192.82666
35.25,27.5,ascending,188.225
35.25,27.75,ascending,186.85999
35.25,28.0,ascending,186.51001
35.25,28.25,ascending,185.53
35.25,28.5,ascending,185.03333
35.25,28.75,ascending,184.85
35.25,29.0,ascending,184.82
35.25,29.25,ascending,184.94331
35.25,29.5,ascending,185.12334
35.25,29.75,ascending,185.29668
35.25,30.0,ascending,185.065
35.25,30.25,ascending,184.89499
35.25,30.5,ascending,184.87
35.25,30.75,ascending,184.855
35.25,31.0,ascending,184.84999
35.25,31.25,ascending,184.76
35.25,31.5,ascending,184.71333
35.25,31.75,ascending,184.76
35.25,32.0,ascending,184.98665
35.25,32.25,ascending,185.88
35.25,32.5,ascending,189.44499
35.25,32.75,ascending,197.09
35.25,33.0,ascending,208.71
35.25,33.25,ascending,213.548
35.25,33.5,ascending,220.5
35.25,33.75,ascending,223.30833
35.25,34.0,ascending,216.81
35.25,34.25,ascending,206.8
35.5,-8.5,ascending,185.84555
35.5,-8.25,ascending,185.81587
35.5,-8.0,ascending,185.90875
35.5,-7.75,ascending,185.93001
35.5,-7.5,ascending,186.0323
35.5,-7.25,ascending,186.12384
35.5,-7.0,ascending,186.51909
35.5,-6.75,ascending,187.472
35.5,-6.5,ascending,190.98083
35.5,-6.25,ascending,201.08778
35.5,-6.0,ascending,218.1709
35.5,-5.75,ascending,242.24666
35.5,-5.5,ascending,256.594
35.5,-5.25,ascending,254.32748
35.5,-5.0,ascending,232.67111
35.5,-4.75,ascending,211.69624
35.5,-4.5,ascending,200.04443
35.5,-4.25,ascending,197.45375
35.5,-4.0,ascending,197.51666
35.5,-3.75,ascending,196.97
35.5,-3.5,ascending,196.0675
35.5,-3.25,ascending,197.40714
35.5,-3.0,ascending,196.13374
35.5,-2.75,ascending,194.53125
35.5,-2.5,ascending,193.14
35.5,-2.25,ascending,192.07143
35.5,-2.0,ascending,192.795
35.5,-1.75,ascending,194.45714
35.5,-1.5,ascending,201.30856
35.5,-1.25,ascending,212.23999
35.5,-1.0,ascending,231.5957
35.5,-0.75,ascending,238.93428
35.5,-0.5,ascending,251.44
35.5,-0.25,ascending,256.54
35.5,0.0,ascending,247.4511
35.5,0.25,ascending,269.93286
35.5,0.5,ascending,282.01874
35.5,0.75,ascending,284.34332
35.5,1.0,ascending,285.64624
35.5,1.25,ascending,286.22714
35.5,1.5,ascending,286.55
35.5,1.75,ascending,286.218
35.5,2.0,ascending,286.14166
35.5,2.25,ascending,286.75143
35.5,2.5,ascending,287.435
35.5,2.75,ascending,288.19
35.5,3.0,ascending,288.79333
35.5,3.25,ascending,288.59375
35.5,3.5,ascending,287.1875
35.5,3.75,ascending,286.30716
35.5,4.0,ascending,286.47888
35.5,4.25,ascending,285.94284
35.5,4.5,ascending,284.09283
35.5,4.75,ascending,280.83444
35.5,5.0,ascending,280.175
35.5,5.25,ascending,280.80112
35.5,5.5,ascending,279.69333
35.5,5.75,ascending,278.70374
35.5,6.0,ascending,278.51
35.5,6.25,ascending,277.67
35.5,6.5,ascending,276.38498
35.5,6.75,ascending,274.9125
35.5,7.0,ascending,273.48166
35.5,7.25,ascending,276.08817
35.5,7.5,ascending,279.455
35.5,7.75,ascending,281.18152
35.5,8.0,ascending,282.04614
35.5,8.25,ascending,282.47333
35.5,8.5,ascending,282.52374
35.5,8.75,ascending,282.37067
35.5,9.0,ascending,282.97455
35.5,9.25,ascending,284.40155
35.5,9.5,ascending,285.1083
35.5,16.25,ascending,182.88263
35.5,16.5,ascending,182.93823
35.5,16.75,ascending,183.02599
35.5,17.0,ascending,183.17538
35.5,17.25,ascending,183.33286
35.5,17.5,ascending,183.48546
35.5,17.75,ascending,183.54584
35.5,18.0,ascending,183.6109
35.5,18.25,ascending,183.637
35.5,18.5,ascending,183.73898
35.5,18.75,ascending,183.842
35.5,19.0,ascending,183.86554
35.5,19.25,ascending,183.77875
35.5,19.5,ascending,183.62222
35.5,19.75,ascending,183.54443
35.5,20.0,ascending,183.64221
35.5,20.25,ascending,183.84999
35.5,20.5,ascending,184.01776
35.5,20.75,ascending,184.08249
35.5,21.0,ascending,184.165
35.5,21.25,ascending,184.425
35.5,21.5,ascending,184.78
35.5,21.75,ascending,185.11125
35.5,22.0,ascending,185.39833
35.5,22.25,ascending,185.46999
35.5,22.5,ascending,185.44875
35.5,22.75,ascending,185.50874
35.5,23.0,ascending,185.65
35.5,23.25,ascending,187.96999
35.5,23.5,ascending,197.14285
35.5,23.75,ascending,209.09286
35.5,24.0,ascending,213.32858
35.5,24.25,ascending,209.78714
35.5,24.5,ascending,202.75874
35.5,24.75,ascending,200.65799
35.5,25.0,ascending,201.42444
35.5,25.25,ascending,197.77666
35.5,25.5,ascending,194.595
35.5,25.75,ascending,190.94142
35.5,26.0,ascending,188.45143
35.5,26.25,ascending,187.57999
35.5,26.5,ascending,185.2525
35.5,26.75,ascending,185.97427
35.5,27.0,ascending,190.52444
35.5,27.25,ascending,192.81999
35.5,27.5,ascending,189.19125
35.5,27.75,ascending,191.25143
35.5,28.0,ascending,190.75624
35.5,28.25,ascending,187.57999
35.5,28.5,ascending,185.41875
35.5,28.75,ascending,184.91875
35.5,29.0,ascending,185.3189
35.5,29.25,ascending,186.55713
35.5,29.5,ascending,187.11874
35.5,29.75,ascending,187.38284
35.5,30.0,ascending,186.61665
35.5,30.25,ascending,185.76776
35.5,30.5,ascending,185.15222
35.5,30.75,ascending,184.8811
35.5,31.0,ascending,184.824
35.5,31.25,ascending,184.71999
35.5,31.5,ascending,184.6789
35.5,31.75,ascending,184.9611
35.5,32.0,ascending,186.04817
35.5,32.25,ascending,187.45909
35.5,32.5,ascending,188.99846
35.5,32.75,ascending,189.36333
35.5,33.0,ascending,192.17786
35.5,33.25,ascending,193.93498
35.5,33.5,ascending,196.10158
35.5,33.75,ascending,200.41953
35.5,34.0,ascending,203.29889
35.5,34.25,ascending,206.06
35.75,-8.75,ascending,186.10664
35.75,-8.5,ascending,185.90443
35.75,-8.25,ascending,185.83705
35.75,-8.0,ascending,185.732
35.75,-7.75,ascending,185.75691
35.75,-7.5,ascending,185.84538
35.75,-7.25,ascending,186.14545
35.75,-7.0,ascending,186.63454
35.75,-6.75,ascending,187.51271
35.75,-6.5,ascending,189.34778
35.75,-6.25,ascending,194.88777
35.75,-6.0,ascending,207.14667
35.75,-5.75,ascending,223.0
35.75,-5.5,ascending,233.35124
35.75,-5.25,ascending,230.00749
35.75,-5.0,ascending,213.16556
35.75,-4.75,ascending,199.89856
35.75,-4.5,ascending,194.9
35.75,-4.25,ascending,193.29285
35.75,-4.0,ascending,192.27374
35.75,-3.75,ascending,191.24834
35.75,-3.5,ascending,190.88374
35.75,-3.25,ascending,191.02856
35.75,-3.0,ascending,190.80571
35.75,-2.75,ascending,190.745
35.75,-2.5,ascending,190.65572
35.75,-2.25,ascending,190.45
35.75,-2.0,ascending,190.42285
35.75,-1.75,ascending,190.89
35.75,-1.5,ascending,193.02832
35.75,-1.25,ascending,198.06857
35.75,-1.0,ascending,207.12428
35.75,-0.75,ascending,213.80165
35.75,-0.5,ascending,223.1825
35.75,-0.25,ascending,229.13998
35.75,0.0,ascending,229.9411
35.75,0.25,ascending,254.72
35.75,0.5,ascending,267.2314
35.75,0.75,ascending,279.07166
35.75,1.0,ascending,282.08875
35.75,1.25,ascending,284.585
35.75,1.5,ascending,284.848
35.75,1.75,ascending,284.96143
35.75,2.0,ascending,284.89124
35.75,2.25,ascending,285.5657
35.75,2.5,ascending,286.09625
35.75,2.75,ascending,287.04855
35.75,3.0,ascending,287.35428
35.75,3.25,ascending,287.47
35.75,3.5,ascending,287.5325
35.75,3.75,ascending,287.18625
35.75,4.0,ascending,286.57333
35.75,4.25,ascending,285.79572
35.75,4.5,ascending,283.97626
35.75,4.75,ascending,282.30142
35.75,5.0,ascending,281.71875
35.75,5.25,ascending,281.35284
35.75,5.5,ascending,280.47247
35.75,5.75,ascending,279.45374
35.75,6.0,ascending,279.275
35.75,6.25,ascending,278.39856
35.75,6.5,ascending,276.97
35.75,6.75,ascending,275.66364
35.75,7.0,ascending,275.06665
35.75,7.25,ascending,275.61
35.75,7.5,ascending,278.12
35.75,7.75,ascending,280.25998
35.75,8.0,ascending,282.045
35.75,8.25,ascending,282.79306
35.75,8.5,ascending,282.84067
35.75,8.75,ascending,282.50235
35.75,9.0,ascending,282.5625
35.75,9.25,ascending,283.29593
35.75,9.5,ascending,283.97
35.75,16.0,ascending,182.65167
35.75,16.25,ascending,182.64749
35.75,16.5,ascending,182.75587
35.75,16.75,ascending,182.93466
35.75,17.0,ascending,183.07538
35.75,17.25,ascending,183.165
35.75,17.5,ascending,183.228
35.75,17.75,ascending,183.31917
35.75,18.0,ascending,183.441
35.75,18.25,ascending,183.563
35.75,18.5,ascending,183.651
35.75,18.75,ascending,183.6857
35.75,19.0,ascending,183.62111
35.75,19.25,ascending,183.51222
35.75,19.5,ascending,183.42778
35.75,19.75,ascending,183.5175
35.75,20.0,ascending,183.7675
35.75,20.25,ascending,184.03857
35.75,20.5,ascending,184.13124
35.75,20.75,ascending,184.08286
35.75,21.0,ascending,184.16
35.75,21.25,ascending,184.4675
35.75,21.5,ascending,184.86165
35.75,21.75,ascending,185.22285
35.75,22.0,ascending,185.44556
35.75,22.25,ascending,185.48428
35.75,22.5,ascending,185.515
35.75,22.75,ascending,185.75
35.75,23.0,ascending,186.79874
35.75,23.25,ascending,188.81667
35.75,23.5,ascending,191.52144
35.75,23.75,ascending,193.84
35.75,24.0,ascending,191.98999
35.75,24.25,ascending,190.73833
35.75,24.5,ascending,187.23857
35.75,24.75,ascending,187.94286
35.75,25.0,ascending,186.49834
35.75,25.25,ascending,186.38428
35.75,25.5,ascending,185.73
35.75,25.75,ascending,185.198
35.75,26.0,ascending,184.83499
35.75,26.25,ascending,184.47374
35.75,26.5,ascending,184.562
35.75,26.75,ascending,185.34499
35.75,27.0,ascending,188.34799
35.75,27.25,ascending,190.61398
35.75,27.5,ascending,191.46501
35.75,27.75,ascending,199.99857
35.75,28.0,ascending,205.00375
35.75,28.25,ascending,194.02333
35.75,28.5,ascending,186.95625
35.75,28.75,ascending,185.73125
35.75,29.0,ascending,189.18143
35.75,29.25,ascending,193.72856
35.75,29.5,ascending,196.98375
35.75,29.75,ascending,198.7
35.75,30.0,ascending,195.34875
35.75,30.25,ascending,190.9825
35.75,30.5,ascending,186.89374
35.75,30.75,ascending,185.25749
35.75,31.0,ascending,184.73
35.75,31.25,ascending,184.68272
35.75,31.5,ascending,185.121
35.75,31.75,ascending,186.57274
35.75,32.0,ascending,191.32199
35.75,32.25,ascending,199.11273
35.75,32.5,ascending,203.47272
35.75,32.75,ascending,202.08751
35.75,33.0,ascending,198.53429
35.75,33.25,ascending,193.98866
35.75,33.5,ascending,189.58374
35.75,33.75,ascending,187.694
35.75,34.0,ascending,191.13077
36.0,-8.75,ascending,186.49867
36.0,-8.5,ascending,186.30333
36.0,-8.25,ascending,186.32533
36.0,-8.0,ascending,186.25267
36.0,-7.75,ascending,186.42249
36.0,-7.5,ascending,186.50462
36.0,-7.25,ascending,186.87181
36.0,-7.0,ascending,187.24635
36.0,-6.75,ascending,187.81332
36.0,-6.5,ascending,188.99818
36.0,-6.25,ascending,193.10599
36.0,-6.0,ascending,201.92444
36.0,-5.75,ascending,217.76776
36.0,-5.5,ascending,230.20999
36.0,-5.25,ascending,228.04625
36.0,-5.0,ascending,214.43698
36.0,-4.75,ascending,202.72856
36.0,-4.5,ascending,197.00444
36.0,-4.25,ascending,194.095
36.0,-4.0,ascending,192.20427
36.0,-3.75,ascending,191.11334
36.0,-3.5,ascending,190.56429
36.0,-3.25,ascending,190.53
36.0,-3.0,ascending,190.76
36.0,-2.75,ascending,190.81749
36.0,-2.5,ascending,191.0575
36.0,-2.25,ascending,190.69858
36.0,-2.0,ascending,190.71428
36.0,-1.75,ascending,190.6857
36.0,-1.5,ascending,191.13625
36.0,-1.25,ascending,192.77284
36.0,-1.0,ascending,194.91428
36.0,-0.75,ascending,198.01285
36.0,-0.5,ascending,199.71428
36.0,-0.25,ascending,205.32999
36.0,0.0,ascending,206.75624
36.0,0.25,ascending,228.50499
36.0,0.5,ascending,245.20999
36.0,0.75,ascending,259.52713
36.0,1.0,ascending,266.47714
36.0,1.25,ascending,275.40714
36.0,1.5,ascending,278.4357
36.0,1.75,ascending,277.425
36.0,2.0,ascending,278.5275
36.0,2.25,ascending,279.34427
36.0,2.5,ascending,279.735
36.0,2.75,ascending,281.54623
36.0,3.0,ascending,283.05286
36.0,3.25,ascending,285.02164
36.0,3.5,ascending,285.10333
36.0,3.75,ascending,286.03165
36.0,4.0,ascending,285.77222
36.0,4.25,ascending,285.3125
36.0,4.5,ascending,284.40778
36.0,4.75,ascending,283.19125
36.0,5.0,ascending,281.47375
36.0,5.25,ascending,280.03125
36.0,5.5,ascending,280.35626
36.0,5.75,ascending,280.30112
36.0,6.0,ascending,279.8975
36.0,6.25,ascending,279.0709
36.0,6.5,ascending,278.383
36.0,6.75,ascending,278.409
36.0,7.0,ascending,278.72455
36.0,7.25,ascending,278.7827
36.0,7.5,ascending,279.02454
36.0,7.75,ascending,279.24637
36.0,8.0,ascending,280.30197
36.0,8.25,ascending,281.32785
36.0,8.5,ascending,281.99704
36.0,8.75,ascending,282.44
36.0,9.0,ascending,282.65457
36.0,9.25,ascending,282.83737
36.0,16.0,ascending,182.71266
36.0,16.25,ascending,182.839
36.0,16.5,ascending,182.97198
36.0,16.75,ascending,183.16922
36.0,17.0,ascending,183.24384
36.0,17.25,ascending,183.305
36.0,17.5,ascending,183.31181
36.0,17.75,ascending,183.40454
36.0,18.0,ascending,183.5209
36.0,18.25,ascending,183.62
36.0,18.5,ascending,183.58499
36.0,18.75,ascending,183.433
36.0,19.0,ascending,183.221
36.0,19.25,ascending,183.18124
36.0,19.5,ascending,183.33624
36.0,19.75,ascending,183.62
36.0,20.0,ascending,183.94221
36.0,20.25,ascending,184.1075
36.0,20.5,ascending,184.025
36.0,20.75,ascending,183.925
36.0,21.0,ascending,184.04333
36.0,21.25,ascending,184.43999
36.0,21.5,ascending,184.89444
36.0,21.75,ascending,185.27875
36.0,22.0,ascending,185.58571
36.0,22.25,ascending,185.86
36.0,22.5,ascending,186.735
36.0,22.75,ascending,188.53
36.0,23.0,ascending,193.30286
36.0,23.25,ascending,193.31857
36.0,23.5,ascending,189.76428
36.0,23.75,ascending,185.81142
36.0,24.0,ascending,184.91
36.0,24.25,ascending,184.53375
36.0,24.5,ascending,184.62
36.0,24.75,ascending,184.9175
36.0,25.0,ascending,184.78333
36.0,25.25,ascending,185.4925
36.0,25.5,ascending,186.04001
36.0,25.75,ascending,186.20999
36.0,26.0,ascending,185.35715
36.0,26.25,ascending,184.986
36.0,26.5,ascending,185.06142
36.0,26.75,ascending,185.15285
36.0,27.0,ascending,186.53749
36.0,27.25,ascending,188.74142
36.0,27.5,ascending,191.47714
36.0,27.75,ascending,208.40285
36.0,28.0,ascending,218.19571
36.0,28.25,ascending,202.56876
36.0,28.5,ascending,190.26375
36.0,28.75,ascending,189.62143
36.0,29.0,ascending,196.32715
36.0,29.25,ascending,210.1975
36.0,29.5,ascending,223.53778
36.0,29.75,ascending,229.94
36.0,30.0,ascending,219.51999
36.0,30.25,ascending,208.26375
36.0,30.5,ascending,196.09111
36.0,30.75,ascending,186.96332
36.0,31.0,ascending,185.33374
36.0,31.25,ascending,186.20221
36.0,31.5,ascending,187.73749
36.0,31.75,ascending,193.31181
36.0,32.0,ascending,204.94818
36.0,32.25,ascending,221.58598
36.0,32.5,ascending,234.39845
36.0,32.75,ascending,239.7477
36.0,33.0,ascending,237.21214
36.0,33.25,ascending,229.735
36.0,33.5,ascending,218.1
36.0,33.75,ascending,202.7859
36.0,34.0,ascending,198.62572
36.25,-9.0,ascending,187.35
36.25,-8.75,ascending,187.05894
36.25,-8.5,ascending,187.03578
36.25,-8.25,ascending,187.17929
36.25,-8.0,ascending,187.23215
36.25,-7.75,ascending,187.46916
36.25,-7.5,ascending,187.47667
36.25,-7.25,ascending,187.636
36.25,-7.0,ascending,187.74454
36.25,-6.75,ascending,188.09778
36.25,-6.5,ascending,190.128
36.25,-6.25,ascending,198.25333
36.25,-6.0,ascending,216.79443
36.25,-5.75,ascending,244.19249
36.25,-5.5,ascending,253.31665
36.25,-5.25,ascending,245.86874
36.25,-5.0,ascending,230.87625
36.25,-4.75,ascending,217.86374
36.25,-4.5,ascending,210.39874
36.25,-4.25,ascending,203.08286
36.25,-4.0,ascending,197.70999
36.25,-3.75,ascending,195.81857
36.25,-3.5,ascending,194.50572
36.25,-3.25,ascending,195.95
36.25,-3.0,ascending,194.82332
36.25,-2.75,ascending,195.59
36.25,-2.5,ascending,197.24142
36.25,-2.25,ascending,194.91124
36.25,-2.0,ascending,195.32666
36.25,-1.75,ascending,193.1757
36.25,-1.5,ascending,192.31999
36.25,-1.25,ascending,191.12285
36.25,-1.0,ascending,191.40375
36.25,-0.75,ascending,192.03857
36.25,-0.5,ascending,192.415
36.25,-0.25,ascending,192.96571
36.25,0.0,ascending,193.66624
36.25,0.25,ascending,203.55833
36.25,0.5,ascending,218.83858
36.25,0.75,ascending,226.09999
36.25,1.0,ascending,244.545
36.25,1.25,ascending,250.68001
36.25,1.5,ascending,256.0975
36.25,1.75,ascending,254.0957
36.25,2.0,ascending,258.43875
36.25,2.25,ascending,257.40714
36.25,2.5,ascending,261.63873
36.25,2.75,ascending,263.8925
36.25,3.0,ascending,272.37997
36.25,3.25,ascending,275.79373
36.25,3.5,ascending,276.1133
36.25,3.75,ascending,280.79126
36.25,4.0,ascending,281.12427
36.25,4.25,ascending,281.2257
36.25,4.5,ascending,280.8257
36.25,4.75,ascending,279.44998
36.25,5.0,ascending,275.08374
36.25,5.25,ascending,270.2375
36.25,5.5,ascending,271.54333
36.25,5.75,ascending,275.745
36.25,6.0,ascending,277.92
36.25,6.25,ascending,278.19333
36.25,6.5,ascending,277.97876
36.25,6.75,ascending,277.98
36.25,7.0,ascending,278.8411
36.25,7.25,ascending,278.97635
36.25,7.5,ascending,278.2827
36.25,7.75,ascending,277.86667
36.25,8.0,ascending,278.00082
36.25,8.25,ascending,278.7123
36.25,8.5,ascending,279.84
36.25,8.75,ascending,280.77277
36.25,9.0,ascending,281.45428
36.25,9.25,ascending,281.926
36.25,15.75,ascending,183.29668
36.25,16.0,ascending,183.0541
36.25,16.25,ascending,183.21466
36.25,16.5,ascending,183.29132
36.25,16.75,ascending,183.4407
36.25,17.0,ascending,183.4923
36.25,17.25,ascending,183.54272
36.25,17.5,ascending,183.53
36.25,17.75,ascending,183.597
36.25,18.0,ascending,183.623
36.25,18.25,ascending,183.571
36.25,18.5,ascending,183.3211
36.25,18.75,ascending,183.12555
36.25,19.0,ascending,183.07625
36.25,19.25,ascending,183.20874
36.25,19.5,ascending,183.51375
36.25,19.75,ascending,183.8225
36.25,20.0,ascending,184.02875
36.25,20.25,ascending,183.99284
36.25,20.5,ascending,183.85286
36.25,20.75,ascending,183.82286
36.25,21.0,ascending,184.08142
36.25,21.25,ascending,184.53
36.25,21.5,ascending,185.02666
36.25,21.75,ascending,185.78714
36.25,22.0,ascending,187.00835
36.25,22.25,ascending,189.4157
36.25,22.5,ascending,194.7
36.25,22.75,ascending,199.68875
36.25,23.0,ascending,203.12666
36.25,23.25,ascending,202.87
36.25,23.5,ascending,190.645
36.25,23.75,ascending,184.52713
36.25,24.0,ascending,183.76666
36.25,24.25,ascending,184.23999
36.25,24.5,ascending,185.79375
36.25,24.75,ascending,186.86398
36.25,25.0,ascending,186.385
36.25,25.25,ascending,187.8425
36.25,25.5,ascending,189.82443
36.25,25.75,ascending,189.19331
36.25,26.0,ascending,186.97833
36.25,26.25,ascending,186.26
36.25,26.5,ascending,186.58624
36.25,26.75,ascending,185.87856
36.25,27.0,ascending,188.09444
36.25,27.25,ascending,191.64
36.25,27.5,ascending,196.01888
36.25,27.75,ascending,207.79665
36.25,28.0,ascending,220.27667
36.25,28.25,ascending,212.045
36.25,28.5,ascending,200.005
36.25,28.75,ascending,200.4325
36.25,29.0,ascending,215.58875
36.25,29.25,ascending,238.75713
36.25,29.5,ascending,255.14626
36.25,29.75,ascending,260.575
36.25,30.0,ascending,254.50446
36.25,30.25,ascending,241.92499
36.25,30.5,ascending,218.76498
36.25,30.75,ascending,195.37875
36.25,31.0,ascending,190.055
36.25,31.25,ascending,194.436
36.25,31.5,ascending,199.5209
36.25,31.75,ascending,210.16199
36.25,32.0,ascending,224.28667
36.25,32.25,ascending,243.18698
36.25,32.5,ascending,261.06915
36.25,32.75,ascending,269.3633
36.25,33.0,ascending,271.66666
36.25,33.25,ascending,269.68533
36.25,33.5,ascending,263.21167
36.25,33.75,ascending,245.29225
36.25,34.0,ascending,230.53705
36.5,-9.0,ascending,188.681
36.5,-8.75,ascending,188.45944
36.5,-8.5,ascending,188.31561
36.5,-8.25,ascending,188.47786
36.5,-8.0,ascending,188.58537
36.5,-7.75,ascending,188.76544
36.5,-7.5,ascending,188.60083
36.5,-7.25,ascending,188.5291
36.5,-7.0,ascending,188.34299
36.5,-6.75,ascending,189.121
36.5,-6.5,ascending,195.91888
36.5,-6.25,ascending,213.29109
36.5,-6.0,ascending,243.2289
36.5,-5.75,ascending,263.86874
36.5,-5.5,ascending,270.30374
36.5,-5.25,ascending,265.33667
36.5,-5.0,ascending,255.1675
36.5,-4.75,ascending,247.54143
36.5,-4.5,ascending,237.985
36.5,-4.25,ascending,224.87
36.5,-4.0,ascending,217.795
36.5,-3.75,ascending,216.37428
36.5,-3.5,ascending,212.82857
36.5,-3.25,ascending,217.84499
36.5,-3.0,ascending,215.01666
36.5,-2.75,ascending,215.67429
36.5,-2.5,ascending,214.40999
36.5,-2.25,ascending,213.25499
36.5,-2.0,ascending,210.56166
36.5,-1.75,ascending,204.25667
36.5,-1.5,ascending,195.46999
36.5,-1.25,ascending,191.29001
36.5,-1.0,ascending,190.57666
36.5,-0.75,ascending,190.57832
36.5,-0.5,ascending,190.61374
36.5,-0.25,ascending,190.70332
36.5,0.0,ascending,190.475
36.5,0.25,ascending,194.5957
36.5,0.5,ascending,198.075
36.5,0.75,ascending,206.29
36.5,1.0,ascending,211.90125
36.5,1.25,ascending,219.16713
36.5,1.5,ascending,220.95999
36.5,1.75,ascending,226.18
36.5,2.0,ascending,227.92
36.5,2.25,ascending,230.4375
36.5,2.5,ascending,233.22166
36.5,2.75,ascending,234.26833
36.5,3.0,ascending,245.26776
36.5,3.25,ascending,251.55998
36.5,3.5,ascending,255.99284
36.5,3.75,ascending,259.9675
36.5,4.0,ascending,266.31625
36.5,4.25,ascending,267.25
36.5,4.5,ascending,265.09998
36.5,4.75,ascending,261.62375
36.5,5.0,ascending,251.77222
36.5,5.25,ascending,242.1075
36.5,5.5,ascending,245.30624
36.5,5.75,ascending,256.272
36.5,6.0,ascending,265.27374
36.5,6.25,ascending,269.1389
36.5,6.5,ascending,268.9791
36.5,6.75,ascending,267.9418
36.5,7.0,ascending,270.05402
36.5,7.25,ascending,269.5527
36.5,7.5,ascending,267.1527
36.5,7.75,ascending,264.96613
36.5,8.0,ascending,265.89926
36.5,8.25,ascending,269.438
36.5,8.5,ascending,273.6161
36.5,8.75,ascending,277.41556
36.5,9.0,ascending,278.41873
36.5,9.25,ascending,277.244
36.5,15.75,ascending,183.92833
36.5,16.0,ascending,183.4821
36.5,16.25,ascending,183.36
36.5,16.5,ascending,183.44437
36.5,16.75,ascending,183.50749
36.5,17.0,ascending,183.55923
36.5,17.25,ascending,183.56499
36.5,17.5,ascending,183.57181
36.5,17.75,ascending,183.5509
36.5,18.0,ascending,183.4211
36.5,18.25,ascending,183.256
36.5,18.5,ascending,183.12555
