latitude,longitude,pass_type,brightness_temp_19v
35.5,-6.0,descending,237.875
35.5,-5.75,descending,261.48166
35.5,-5.5,descending,265.7525
35.5,-5.25,descending,254.20999
35.5,-5.0,descending,238.02428
35.5,-4.75,descending,224.09143
35.5,-4.5,descending,215.6757
35.5,-4.25,descending,213.55429
35.5,-4.0,descending,216.795
35.5,-3.75,descending,215.91
35.5,-3.5,descending,218.47874
35.5,-3.25,descending,217.33167
35.5,-3.0,descending,219.50374
35.5,-2.75,descending,209.0957
35.5,-2.5,descending,208.57857
35.5,-2.25,descending,204.17142
35.5,-2.0,descending,207.58858
35.5,-1.75,descending,209.26
35.5,-1.5,descending,227.98
35.5,-1.25,descending,244.04834
35.5,-1.0,descending,256.04874
35.5,-0.75,descending,261.1143
35.5,-0.5,descending,267.97748
35.5,-0.25,descending,270.1314
35.5,0.0,descending,254.57901
35.5,0.25,descending,272.68
35.5,0.5,descending,272.5475
35.5,0.75,descending,272.05286
35.5,1.0,descending,271.80374
35.5,1.25,descending,271.22427
35.5,1.5,descending,270.2425
35.5,1.75,descending,269.94
35.5,2.0,descending,270.96625
35.5,2.25,descending,272.04715
35.5,2.5,descending,272.72888
35.5,2.75,descending,273.6475
35.5,3.0,descending,274.0289
35.5,3.25,descending,272.57855
35.5,3.5,descending,270.898
35.5,3.75,descending,270.74777
35.5,4.0,descending,270.531
35.5,4.25,descending,269.01398
35.5,4.5,descending,265.87778
35.5,4.75,descending,265.11398
35.5,5.0,descending,268.4136
35.5,5.25,descending,269.40665
35.5,5.5,descending,267.95538
35.5,5.75,descending,267.175
35.5,6.0,descending,267.46332
35.5,6.25,descending,267.55533
35.5,6.5,descending,266.8585
35.5,6.75,descending,264.89304
35.5,7.0,descending,262.71292
35.5,13.75,descending,181.71555
35.5,14.0,descending,181.85368
35.5,14.25,descending,182.00749
35.5,14.5,descending,182.12357
35.5,14.75,descending,182.3243
35.5,15.0,descending,182.43916
35.5,15.25,descending,182.4909
35.5,15.5,descending,182.50272
35.5,15.75,descending,182.476
35.5,16.0,descending,182.39726
35.5,16.25,descending,182.27667
35.5,16.5,descending,182.224
35.5,16.75,descending,182.3211
35.5,17.0,descending,182.56444
35.5,17.25,descending,182.77374
35.5,17.5,descending,182.89444
35.5,17.75,descending,182.93
35.5,18.0,descending,182.9175
35.5,18.25,descending,182.88332
35.5,18.5,descending,182.84555
35.5,18.75,descending,182.81444
35.5,19.0,descending,182.80624
35.5,19.25,descending,182.86
35.5,19.5,descending,183.10374
35.5,19.75,descending,183.36143
35.5,20.0,descending,183.48
35.5,20.25,descending,183.635
35.5,20.5,descending,183.70857
35.5,20.75,descending,183.76625
35.5,21.0,descending,183.89857
35.5,21.25,descending,184.04713
35.5,21.5,descending,184.17624
35.5,21.75,descending,184.23999
35.5,22.0,descending,184.13832
35.5,22.25,descending,184.01125
35.5,22.5,descending,183.69142
35.5,22.75,descending,183.49124
35.5,23.0,descending,183.52666
35.5,23.25,descending,186.60857
35.5,23.5,descending,199.2375
35.5,23.75,descending,213.75713
35.5,24.0,descending,215.33667
35.5,24.25,descending,210.84143
35.5,24.5,descending,211.86374
35.5,24.75,descending,218.05249
35.5,25.0,descending,220.25856
35.5,25.25,descending,213.5325
35.5,25.5,descending,208.1925
35.5,25.75,descending,201.45833
35.5,26.0,descending,197.495
35.5,26.25,descending,190.6675
35.5,26.5,descending,185.47125
35.5,26.75,descending,187.08142
35.5,27.0,descending,190.1611
35.5,27.25,descending,187.95749
35.5,27.5,descending,184.93666
35.5,27.75,descending,183.95074
35.5,28.0,descending,183.5772
35.5,28.25,descending,183.3975
35.5,28.5,descending,183.27739
35.5,28.75,descending,183.1109
35.5,29.0,descending,182.97607
35.5,29.25,descending,183.051
35.5,29.5,descending,183.38136
35.5,29.75,descending,183.74591
35.5,30.0,descending,184.02954
35.5,30.25,descending,184.26817
35.5,30.5,descending,184.38458
35.5,30.75,descending,184.45209
35.5,31.0,descending,184.24376
35.5,31.25,descending,184.07185
35.5,31.5,descending,183.93713
35.5,31.75,descending,184.125
35.5,32.0,descending,185.47624
35.5,32.25,descending,186.9925
35.5,32.5,descending,191.47
35.5,32.75,descending,201.78572
35.5,33.0,descending,218.86125
35.5,33.25,descending,225.83499
35.5,33.5,descending,226.77249
35.5,33.75,descending,230.10286
35.5,34.0,descending,219.12715
35.5,34.25,descending,200.57999
35.5,34.5,descending,188.79001
35.5,34.75,descending,185.28625
35.5,35.0,descending,184.79857
35.5,35.25,descending,185.4557
35.5,35.5,descending,189.63428
35.5,35.75,descending,212.38875
35.5,36.0,descending,243.42833
35.5,36.25,descending,263.70874
35.5,36.5,descending,267.10666
35.5,36.75,descending,266.83
35.5,37.0,descending,266.38165
35.5,37.25,descending,266.23285
35.5,37.5,descending,266.7475
35.5,37.75,descending,267.7225
35.5,38.0,descending,267.735
35.75,-11.0,descending,187.084
35.75,-10.75,descending,187.09055
35.75,-10.5,descending,187.04529
35.75,-10.25,descending,186.95306
35.75,-10.0,descending,186.83537
35.75,-9.75,descending,186.71727
35.75,-9.5,descending,186.65248
35.75,-9.25,descending,186.724
35.75,-9.0,descending,186.842
35.75,-8.75,descending,186.87222
35.75,-8.5,descending,186.876
35.75,-8.25,descending,186.93889
35.75,-8.0,descending,186.98555
35.75,-7.75,descending,186.94221
35.75,-7.5,descending,186.9311
35.75,-7.25,descending,187.04713
35.75,-7.0,descending,187.34625
35.75,-6.75,descending,187.98286
35.75,-6.5,descending,189.34624
35.75,-6.25,descending,194.86874
35.75,-6.0,descending,216.14555
35.75,-5.75,descending,247.0275
35.75,-5.5,descending,252.19429
35.75,-5.25,descending,237.35889
35.75,-5.0,descending,219.40141
35.75,-4.75,descending,205.50856
35.75,-4.5,descending,199.00375
35.75,-4.25,descending,197.17857
35.75,-4.0,descending,196.39429
35.75,-3.75,descending,199.59499
35.75,-3.5,descending,198.64857
35.75,-3.25,descending,199.62143
35.75,-3.0,descending,199.00713
35.75,-2.75,descending,197.65498
35.75,-2.5,descending,193.9557
35.75,-2.25,descending,193.79399
35.75,-2.0,descending,192.89777
35.75,-1.75,descending,194.514
35.75,-1.5,descending,201.23375
35.75,-1.25,descending,220.78857
35.75,-1.0,descending,232.67334
35.75,-0.75,descending,242.314
35.75,-0.5,descending,250.51999
35.75,-0.25,descending,257.88715
35.75,0.0,descending,254.69221
35.75,0.25,descending,271.06857
35.75,0.5,descending,272.78625
35.75,0.75,descending,273.01428
35.75,1.0,descending,272.79123
35.75,1.25,descending,272.25833
35.75,1.5,descending,270.72375
35.75,1.75,descending,270.15286
35.75,2.0,descending,270.78427
35.75,2.25,descending,271.8375
35.75,2.5,descending,272.78375
35.75,2.75,descending,273.29
35.75,3.0,descending,273.75125
35.75,3.25,descending,273.26624
35.75,3.5,descending,272.31555
35.75,3.75,descending,271.94376
35.75,4.0,descending,271.59998
35.75,4.25,descending,269.927
35.75,4.5,descending,266.927
35.75,4.75,descending,267.0073
35.75,5.0,descending,268.76443
35.75,5.25,descending,268.502
35.75,5.5,descending,267.27417
35.75,5.75,descending,266.97665
35.75,6.0,descending,267.4757
35.75,6.25,descending,266.54785
35.75,6.5,descending,264.1111
35.75,6.75,descending,261.018
35.75,7.0,descending,260.5552
35.75,7.25,descending,263.375
35.75,13.75,descending,182.798
35.75,14.0,descending,183.5662
35.75,14.25,descending,184.65532
35.75,14.5,descending,184.78734
35.75,14.75,descending,183.87749
35.75,15.0,descending,182.88666
35.75,15.25,descending,182.43272
35.75,15.5,descending,182.32819
35.75,15.75,descending,182.28888
35.75,16.0,descending,182.25818
35.75,16.25,descending,182.19249
35.75,16.5,descending,182.1011
35.75,16.75,descending,182.09778
35.75,17.0,descending,182.35889
35.75,17.25,descending,182.705
35.75,17.5,descending,182.93375
35.75,17.75,descending,183.045
35.75,18.0,descending,183.08124
35.75,18.25,descending,183.05624
35.75,18.5,descending,183.03
35.75,18.75,descending,182.94167
35.75,19.0,descending,182.90625
35.75,19.25,descending,183.01332
35.75,19.5,descending,183.22856
35.75,19.75,descending,183.50749
35.75,20.0,descending,183.63832
35.75,20.25,descending,183.73999
35.75,20.5,descending,183.79285
35.75,20.75,descending,183.84499
35.75,21.0,descending,183.96375
35.75,21.25,descending,184.13332
35.75,21.5,descending,184.30571
35.75,21.75,descending,184.39667
35.75,22.0,descending,184.44221
35.75,22.25,descending,184.378
35.75,22.5,descending,184.19
35.75,22.75,descending,184.21799
35.75,23.0,descending,184.09125
35.75,23.25,descending,185.558
35.75,23.5,descending,195.10374
35.75,23.75,descending,206.07426
35.75,24.0,descending,209.43001
35.75,24.25,descending,201.286
35.75,24.5,descending,198.48143
35.75,24.75,descending,198.18143
35.75,25.0,descending,198.98375
35.75,25.25,descending,194.81142
35.75,25.5,descending,194.36499
35.75,25.75,descending,191.51332
35.75,26.0,descending,188.5325
35.75,26.25,descending,186.2975
35.75,26.5,descending,184.8657
35.75,26.75,descending,187.14713
35.75,27.0,descending,191.14
35.75,27.25,descending,189.14
35.75,27.5,descending,186.39125
35.75,27.75,descending,187.07086
35.75,28.0,descending,185.8037
35.75,28.25,descending,184.40819
35.75,28.5,descending,183.6448
35.75,28.75,descending,183.36905
35.75,29.0,descending,183.2815
35.75,29.25,descending,183.62476
35.75,29.5,descending,184.15857
35.75,29.75,descending,184.6635
35.75,30.0,descending,184.68619
35.75,30.25,descending,184.54199
35.75,30.5,descending,184.44762
35.75,30.75,descending,184.35
35.75,31.0,descending,184.25
35.75,31.25,descending,184.18
35.75,31.5,descending,184.215
35.75,31.75,descending,184.73225
35.75,32.0,descending,185.99374
35.75,32.25,descending,186.8425
35.75,32.5,descending,188.47714
35.75,32.75,descending,191.20999
35.75,33.0,descending,194.3925
35.75,33.25,descending,198.795
35.75,33.5,descending,201.108
35.75,33.75,descending,203.57332
35.75,34.0,descending,207.06
35.75,34.25,descending,202.04124
35.75,34.5,descending,194.24571
35.75,34.75,descending,188.23332
35.75,35.0,descending,185.88625
35.75,35.25,descending,186.10664
35.75,35.5,descending,192.12143
35.75,35.75,descending,211.42833
35.75,36.0,descending,246.62875
35.75,36.25,descending,264.66666
35.75,36.5,descending,267.52124
35.75,36.75,descending,267.23666
35.75,37.0,descending,266.38
35.75,37.25,descending,265.89334
35.75,37.5,descending,265.8643
35.75,37.75,descending,266.49286
35.75,38.0,descending,266.452
36.0,-11.0,descending,186.95999
36.0,-10.75,descending,186.99158
36.0,-10.5,descending,186.97882
36.0,-10.25,descending,186.93066
36.0,-10.0,descending,186.87715
36.0,-9.75,descending,186.86847
36.0,-9.5,descending,186.9575
36.0,-9.25,descending,187.13272
36.0,-9.0,descending,187.27916
36.0,-8.75,descending,187.399
36.0,-8.5,descending,187.405
36.0,-8.25,descending,187.4911
36.0,-8.0,descending,187.64888
36.0,-7.75,descending,187.80374
36.0,-7.5,descending,187.8811
36.0,-7.25,descending,188.07555
36.0,-7.0,descending,188.39888
36.0,-6.75,descending,189.40555
36.0,-6.5,descending,191.255
36.0,-6.25,descending,196.18001
36.0,-6.0,descending,207.58833
36.0,-5.75,descending,225.55714
36.0,-5.5,descending,235.49284
36.0,-5.25,descending,222.43
36.0,-5.0,descending,205.67125
36.0,-4.75,descending,196.18286
36.0,-4.5,descending,192.75143
36.0,-4.25,descending,191.83
36.0,-4.0,descending,192.20833
36.0,-3.75,descending,192.91998
36.0,-3.5,descending,193.22427
36.0,-3.25,descending,192.55333
36.0,-3.0,descending,192.39714
36.0,-2.75,descending,191.855
36.0,-2.5,descending,191.06714
36.0,-2.25,descending,190.72375
36.0,-2.0,descending,190.315
36.0,-1.75,descending,190.27625
36.0,-1.5,descending,191.35143
36.0,-1.25,descending,197.52571
36.0,-1.0,descending,207.26125
36.0,-0.75,descending,219.29
36.0,-0.5,descending,223.01
36.0,-0.25,descending,229.6857
36.0,0.0,descending,233.45001
36.0,0.25,descending,258.96
36.0,0.5,descending,266.51874
36.0,0.75,descending,270.46
36.0,1.0,descending,271.13498
36.0,1.25,descending,272.3
36.0,1.5,descending,271.5025
36.0,1.75,descending,270.96286
36.0,2.0,descending,271.19775
36.0,2.25,descending,271.64
36.0,2.5,descending,271.87665
36.0,2.75,descending,272.02875
36.0,3.0,descending,272.40875
36.0,3.25,descending,272.23444
36.0,3.5,descending,271.50223
36.0,3.75,descending,271.13556
36.0,4.0,descending,271.025
36.0,4.25,descending,269.8944
36.0,4.5,descending,268.57098
36.0,4.75,descending,268.29248
36.0,5.0,descending,267.96832
36.0,5.25,descending,266.91092
36.0,5.5,descending,265.96085
36.0,5.75,descending,266.29382
36.0,6.0,descending,266.7877
36.0,6.25,descending,265.43927
36.0,6.5,descending,263.5122
36.0,6.75,descending,262.78735
36.0,7.0,descending,264.354
36.0,7.25,descending,265.80832
36.0,13.75,descending,184.12666
36.0,14.0,descending,184.879
36.0,14.25,descending,186.99765
36.0,14.5,descending,188.35666
36.0,14.75,descending,187.14307
36.0,15.0,descending,184.58383
36.0,15.25,descending,182.81229
36.0,15.5,descending,182.20818
36.0,15.75,descending,182.06444
36.0,16.0,descending,181.97
36.0,16.25,descending,181.97272
36.0,16.5,descending,181.99399
36.0,16.75,descending,182.03749
36.0,17.0,descending,182.19666
36.0,17.25,descending,182.51222
36.0,17.5,descending,182.8211
36.0,17.75,descending,183.04
36.0,18.0,descending,183.14624
36.0,18.25,descending,183.17749
36.0,18.5,descending,183.19888
36.0,18.75,descending,183.18124
36.0,19.0,descending,183.20143
36.0,19.25,descending,183.2711
36.0,19.5,descending,183.405
36.0,19.75,descending,183.59427
36.0,20.0,descending,183.72
36.0,20.25,descending,183.805
36.0,20.5,descending,183.8525
36.0,20.75,descending,183.93286
36.0,21.0,descending,184.11143
36.0,21.25,descending,184.21333
36.0,21.5,descending,184.3757
36.0,21.75,descending,184.47
36.0,22.0,descending,184.68999
36.0,22.25,descending,184.77856
36.0,22.5,descending,185.10715
36.0,22.75,descending,185.81999
36.0,23.0,descending,186.81876
36.0,23.25,descending,185.31285
36.0,23.5,descending,187.3157
36.0,23.75,descending,192.49571
36.0,24.0,descending,192.73375
36.0,24.25,descending,191.43143
36.0,24.5,descending,188.22427
36.0,24.75,descending,187.86249
36.0,25.0,descending,187.62334
36.0,25.25,descending,186.984
36.0,25.5,descending,186.74857
36.0,25.75,descending,185.5575
36.0,26.0,descending,184.495
36.0,26.25,descending,184.12428
36.0,26.5,descending,184.18625
36.0,26.75,descending,185.55998
36.0,27.0,descending,188.48444
36.0,27.25,descending,188.1225
36.0,27.5,descending,190.5511
36.0,27.75,descending,198.02249
36.0,28.0,descending,195.88892
36.0,28.25,descending,190.12695
36.0,28.5,descending,185.64636
36.0,28.75,descending,184.36908
36.0,29.0,descending,184.99094
36.0,29.25,descending,187.57748
36.0,29.5,descending,190.9859
36.0,29.75,descending,191.454
36.0,30.0,descending,189.40318
36.0,30.25,descending,187.70143
36.0,30.5,descending,186.08772
36.0,30.75,descending,184.70319
36.0,31.0,descending,184.14207
36.0,31.25,descending,184.2275
36.0,31.5,descending,184.44934
36.0,31.75,descending,185.73381
36.0,32.0,descending,188.48647
36.0,32.25,descending,192.67125
36.0,32.5,descending,198.98999
36.0,32.75,descending,201.37572
36.0,33.0,descending,199.30833
36.0,33.25,descending,199.75856
36.0,33.5,descending,196.09999
36.0,33.75,descending,194.5557
36.0,34.0,descending,192.815
36.0,34.25,descending,192.93
36.0,34.5,descending,192.56749
36.0,34.75,descending,189.57375
36.0,35.0,descending,188.04143
36.0,35.25,descending,187.32571
36.0,35.5,descending,190.58427
36.0,35.75,descending,214.19624
36.0,36.0,descending,248.95833
36.0,36.25,descending,265.47858
36.0,36.5,descending,268.4343
36.0,36.75,descending,267.94333
36.0,37.0,descending,266.625
36.0,37.25,descending,265.19284
36.0,37.5,descending,263.3414
36.0,37.75,descending,263.18198
36.0,38.0,descending,261.85797
36.25,-10.75,descending,186.81999
36.25,-10.5,descending,186.83647
36.25,-10.25,descending,186.81686
36.25,-10.0,descending,186.84
36.25,-9.75,descending,186.9825
36.25,-9.5,descending,187.25334
36.25,-9.25,descending,187.56299
36.25,-9.0,descending,187.76599
36.25,-8.75,descending,187.87111
36.25,-8.5,descending,187.92099
36.25,-8.25,descending,188.03221
36.25,-8.0,descending,188.155
36.25,-7.75,descending,188.33888
36.25,-7.5,descending,188.625
36.25,-7.25,descending,188.92499
36.25,-7.0,descending,189.33
36.25,-6.75,descending,190.67142
36.25,-6.5,descending,195.22125
36.25,-6.25,descending,204.74333
36.25,-6.0,descending,218.65125
36.25,-5.75,descending,232.82375
36.25,-5.5,descending,236.98999
36.25,-5.25,descending,221.92624
36.25,-5.0,descending,205.22249
36.25,-4.75,descending,195.37
36.25,-4.5,descending,191.84625
36.25,-4.25,descending,191.34833
36.25,-4.0,descending,191.4475
36.25,-3.75,descending,191.76
36.25,-3.5,descending,191.79001
36.25,-3.25,descending,191.42142
36.25,-3.0,descending,190.95857
36.25,-2.75,descending,190.76833
36.25,-2.5,descending,190.67
36.25,-2.25,descending,190.77428
36.25,-2.0,descending,190.51572
36.25,-1.75,descending,190.24428
36.25,-1.5,descending,190.29
36.25,-1.25,descending,191.02
36.25,-1.0,descending,193.92714
36.25,-0.75,descending,197.65285
36.25,-0.5,descending,202.59856
36.25,-0.25,descending,205.89833
36.25,0.0,descending,205.92
36.25,0.25,descending,232.92749
36.25,0.5,descending,247.0725
36.25,0.75,descending,257.01
36.25,1.0,descending,265.94333
36.25,1.25,descending,267.5414
36.25,1.5,descending,268.50125
36.25,1.75,descending,267.4714
36.25,2.0,descending,269.53143
36.25,2.25,descending,269.60126
36.25,2.5,descending,269.39716
36.25,2.75,descending,269.74997
36.25,3.0,descending,271.0175
36.25,3.25,descending,270.83875
36.25,3.5,descending,270.34332
36.25,3.75,descending,270.63443
36.25,4.0,descending,270.86887
36.25,4.25,descending,270.31998
36.25,4.5,descending,269.4711
36.25,4.75,descending,268.46725
36.25,5.0,descending,266.9211
36.25,5.25,descending,265.2591
36.25,5.5,descending,264.77832
36.25,5.75,descending,265.9818
36.25,6.0,descending,266.32666
36.25,6.25,descending,265.70734
36.25,6.5,descending,265.5357
36.25,6.75,descending,265.9953
36.25,7.0,descending,266.64725
36.25,7.25,descending,266.4476
36.25,14.0,descending,183.94249
36.25,14.25,descending,184.76688
36.25,14.5,descending,185.42732
36.25,14.75,descending,185.46571
36.25,15.0,descending,184.10583
36.25,15.25,descending,182.877
36.25,15.5,descending,182.1791
36.25,15.75,descending,181.87181
36.25,16.0,descending,181.76222
36.25,16.25,descending,181.759
36.25,16.5,descending,181.90443
36.25,16.75,descending,182.04
36.25,17.0,descending,182.18555
36.25,17.25,descending,182.41875
36.25,17.5,descending,182.69624
36.25,17.75,descending,182.9475
36.25,18.0,descending,183.10143
36.25,18.25,descending,183.19
36.25,18.5,descending,183.29285
36.25,18.75,descending,183.4
36.25,19.0,descending,183.41713
36.25,19.25,descending,183.40498
36.25,19.5,descending,183.4357
36.25,19.75,descending,183.52124
36.25,20.0,descending,183.59666
36.25,20.25,descending,183.70142
36.25,20.5,descending,183.79001
36.25,20.75,descending,183.90572
36.25,21.0,descending,184.15714
36.25,21.25,descending,184.41875
36.25,21.5,descending,184.60286
36.25,21.75,descending,184.74142
36.25,22.0,descending,185.246
36.25,22.25,descending,186.71375
36.25,22.5,descending,186.76
36.25,22.75,descending,189.7975
36.25,23.0,descending,192.126
36.25,23.25,descending,186.8675
36.25,23.5,descending,184.69142
36.25,23.75,descending,185.31999
36.25,24.0,descending,185.1025
36.25,24.25,descending,185.13374
36.25,24.5,descending,184.40285
36.25,24.75,descending,184.43375
36.25,25.0,descending,184.54428
36.25,25.25,descending,185.11874
36.25,25.5,descending,185.16624
36.25,25.75,descending,184.43857
36.25,26.0,descending,184.01
36.25,26.25,descending,184.25713
36.25,26.5,descending,184.04428
36.25,26.75,descending,184.53625
36.25,27.0,descending,186.0657
36.25,27.25,descending,187.68143
36.25,27.5,descending,195.62428
36.25,27.75,descending,207.95866
36.25,28.0,descending,207.87444
36.25,28.25,descending,200.72304
36.25,28.5,descending,192.11542
36.25,28.75,descending,188.88046
36.25,29.0,descending,193.08435
36.25,29.25,descending,204.14285
36.25,29.5,descending,213.23999
36.25,29.75,descending,216.9438
36.25,30.0,descending,211.63316
36.25,30.25,descending,203.9342
36.25,30.5,descending,194.76454
36.25,30.75,descending,186.89955
36.25,31.0,descending,184.40695
36.25,31.25,descending,184.49364
36.25,31.5,descending,185.5246
36.25,31.75,descending,189.61102
36.25,32.0,descending,199.9811
36.25,32.25,descending,206.20714
36.25,32.5,descending,220.7057
36.25,32.75,descending,229.18666
36.25,33.0,descending,228.47112
36.25,33.25,descending,226.22833
36.25,33.5,descending,221.71124
36.25,33.75,descending,209.81857
36.25,34.0,descending,200.98999
36.25,34.25,descending,191.11427
36.25,34.5,descending,189.56624
36.25,34.75,descending,189.68834
36.25,35.0,descending,190.25
36.25,35.25,descending,190.74284
36.25,35.5,descending,192.93857
36.25,35.75,descending,209.46333
36.25,36.0,descending,240.43286
36.25,36.25,descending,264.72714
36.25,36.5,descending,268.76666
36.25,36.75,descending,268.42374
36.25,37.0,descending,267.41165
36.25,37.25,descending,265.64572
36.25,37.5,descending,263.39142
36.25,37.75,descending,262.12857
36.25,38.0,descending,259.77664
36.5,-10.75,descending,186.98143
36.5,-10.5,descending,186.85388
36.5,-10.25,descending,186.76067
36.5,-10.0,descending,186.78539
36.5,-9.75,descending,187.00922
36.5,-9.5,descending,187.41833
36.5,-9.25,descending,187.80583
36.5,-9.0,descending,188.01833
36.5,-8.75,descending,188.09099
36.5,-8.5,descending,188.15201
36.5,-8.25,descending,188.28333
36.5,-8.0,descending,188.39091
