latitude,longitude,pass_type,brightness_temp_37v
35.5,-0.75,descending,268.52832
35.5,-0.5,descending,271.7911
35.5,-0.25,descending,272.57666
35.5,0.0,descending,263.7827
35.5,0.25,descending,273.622
35.5,0.5,descending,273.1825
35.5,0.75,descending,272.66998
35.5,1.0,descending,271.28445
35.5,1.25,descending,269.55286
35.5,1.5,descending,268.5275
35.5,1.75,descending,268.17142
35.5,2.0,descending,268.70374
35.5,2.25,descending,269.5875
35.5,2.5,descending,270.55124
35.5,2.75,descending,271.40714
35.5,3.0,descending,272.08124
35.5,3.25,descending,271.6457
35.5,3.5,descending,270.35666
35.5,3.75,descending,270.7075
35.5,4.0,descending,272.27444
35.5,4.25,descending,271.8075
35.5,4.5,descending,269.53998
35.5,4.75,descending,267.80222
35.5,5.0,descending,270.42224
35.5,5.25,descending,272.50702
35.5,5.5,descending,271.4533
35.5,5.75,descending,270.719
35.5,6.0,descending,270.9211
35.5,6.25,descending,271.71
35.5,6.5,descending,272.48093
35.5,6.75,descending,272.035
35.5,7.0,descending,270.62668
35.5,7.25,descending,270.8008
35.5,7.5,descending,271.66998
35.5,7.75,descending,272.79688
35.5,8.0,descending,274.3737
35.5,8.25,descending,275.50546
35.5,8.5,descending,275.8319
35.5,15.25,descending,217.98999
35.5,15.5,descending,217.66904
35.5,15.75,descending,217.39
35.5,16.0,descending,217.12428
35.5,16.25,descending,216.9707
35.5,16.5,descending,216.82666
35.5,16.75,descending,216.6918
35.5,17.0,descending,216.53453
35.5,17.25,descending,216.35362
35.5,17.5,descending,216.28545
35.5,17.75,descending,216.18
35.5,18.0,descending,216.33098
35.5,18.25,descending,216.55222
35.5,18.5,descending,216.80817
35.5,18.75,descending,216.9257
35.5,19.0,descending,216.96799
35.5,19.25,descending,216.97249
35.5,19.5,descending,217.285
35.5,19.75,descending,218.135
35.5,20.0,descending,218.98
35.5,20.25,descending,219.53444
35.5,20.5,descending,219.41444
35.5,20.75,descending,219.32857
35.5,21.0,descending,219.41713
35.5,21.25,descending,219.14
35.5,21.5,descending,218.6025
35.5,21.75,descending,217.98714
35.5,22.0,descending,217.51857
35.5,22.25,descending,217.44499
35.5,22.5,descending,217.4114
35.5,22.75,descending,217.44286
35.5,23.0,descending,217.41624
35.5,23.25,descending,219.52498
35.5,23.5,descending,229.16124
35.5,23.75,descending,240.24428
35.5,24.0,descending,242.76857
35.5,24.25,descending,239.50284
35.5,24.5,descending,240.63142
35.5,24.75,descending,243.98572
35.5,25.0,descending,246.96375
35.5,25.25,descending,242.76666
35.5,25.5,descending,237.44165
35.5,25.75,descending,230.62625
35.5,26.0,descending,227.44124
35.5,26.25,descending,222.51
35.5,26.5,descending,217.44125
35.5,26.75,descending,216.67
35.5,27.0,descending,218.21666
35.5,27.25,descending,215.92142
35.5,27.5,descending,212.98143
35.5,27.75,descending,212.59856
35.5,28.0,descending,212.19875
35.5,28.25,descending,211.575
35.5,28.5,descending,211.98111
35.5,28.75,descending,212.77625
35.5,29.0,descending,213.85124
35.5,29.25,descending,215.24777
35.5,29.5,descending,215.75392
35.5,29.75,descending,216.1425
35.5,30.0,descending,216.4539
35.5,30.25,descending,216.79521
35.5,30.5,descending,217.00433
35.5,30.75,descending,217.0645
35.5,31.0,descending,217.02045
35.5,31.25,descending,216.97849
35.5,31.5,descending,216.9475
35.5,31.75,descending,217.45401
35.5,32.0,descending,219.1716
35.5,32.25,descending,221.93094
35.5,32.5,descending,225.57149
35.5,32.75,descending,232.1337
35.5,33.0,descending,235.45354
35.5,33.25,descending,236.319
35.5,33.5,descending,249.19374
35.5,33.75,descending,249.9325
35.5,34.0,descending,245.06714
35.5,34.25,descending,233.86284
35.5,34.5,descending,222.75
35.5,34.75,descending,220.02713
35.5,35.0,descending,220.2425
35.5,35.25,descending,221.55124
35.5,35.5,descending,225.36333
35.5,35.75,descending,237.55374
35.5,36.0,descending,260.1257
35.5,36.25,descending,275.42126
35.5,36.5,descending,280.13998
35.5,36.75,descending,281.05856
35.5,37.0,descending,281.33167
35.5,37.25,descending,281.6575
35.5,37.5,descending,282.15854
35.5,37.75,descending,282.25998
35.5,38.0,descending,281.725
35.75,-9.25,descending,208.38705
35.75,-9.0,descending,208.35944
35.75,-8.75,descending,208.20732
35.75,-8.5,descending,207.995
35.75,-8.25,descending,207.84416
35.75,-8.0,descending,208.07153
35.75,-7.75,descending,208.63301
35.75,-7.5,descending,209.33798
35.75,-7.25,descending,209.87111
35.75,-7.0,descending,209.86182
35.75,-6.75,descending,209.60625
35.75,-6.5,descending,210.0511
35.75,-6.25,descending,214.49333
35.75,-6.0,descending,228.83124
35.75,-5.75,descending,248.45776
35.75,-5.5,descending,258.52777
35.75,-5.25,descending,249.4257
35.75,-5.0,descending,235.58571
35.75,-4.75,descending,224.87555
35.75,-4.5,descending,218.65285
35.75,-4.25,descending,216.40572
35.75,-4.0,descending,216.21625
35.75,-3.75,descending,216.74715
35.75,-3.5,descending,217.495
35.75,-3.25,descending,218.54
35.75,-3.0,descending,218.79498
35.75,-2.75,descending,219.25
35.75,-2.5,descending,216.22427
35.75,-2.25,descending,215.50572
35.75,-2.0,descending,214.99428
35.75,-1.75,descending,216.12143
35.75,-1.5,descending,218.88332
35.75,-1.25,descending,232.06142
35.75,-1.0,descending,245.07286
35.75,-0.75,descending,255.81831
35.75,-0.5,descending,259.62857
35.75,-0.25,descending,264.72665
35.75,0.0,descending,257.1022
35.75,0.25,descending,272.885
35.75,0.5,descending,273.45
35.75,0.75,descending,273.03
35.75,1.0,descending,272.35248
35.75,1.25,descending,271.27856
35.75,1.5,descending,269.94626
35.75,1.75,descending,268.82126
35.75,2.0,descending,269.0125
35.75,2.25,descending,269.43713
35.75,2.5,descending,270.15875
35.75,2.75,descending,270.97284
35.75,3.0,descending,271.8257
35.75,3.25,descending,272.18124
35.75,3.5,descending,271.9471
35.75,3.75,descending,272.36285
35.75,4.0,descending,272.95856
35.75,4.25,descending,271.98248
35.75,4.5,descending,269.44873
35.75,4.75,descending,268.71124
35.75,5.0,descending,270.91376
35.75,5.25,descending,271.99
35.75,5.5,descending,270.97333
35.75,5.75,descending,270.50775
35.75,6.0,descending,271.266
35.75,6.25,descending,271.802
35.75,6.5,descending,271.6
35.75,6.75,descending,269.98553
35.75,7.0,descending,268.327
35.75,7.25,descending,269.1823
35.75,7.5,descending,270.88538
35.75,7.75,descending,272.77142
35.75,8.0,descending,274.60812
35.75,8.25,descending,275.55667
35.75,8.5,descending,275.69626
35.75,8.75,descending,275.61557
35.75,15.5,descending,216.65953
35.75,15.75,descending,216.31561
35.75,16.0,descending,216.0
35.75,16.25,descending,215.78929
35.75,16.5,descending,215.76332
35.75,16.75,descending,215.90916
35.75,17.0,descending,215.99272
35.75,17.25,descending,215.953
35.75,17.5,descending,215.82274
35.75,17.75,descending,215.70125
35.75,18.0,descending,215.73698
35.75,18.25,descending,216.1011
35.75,18.5,descending,216.70874
35.75,18.75,descending,217.13875
35.75,19.0,descending,217.2875
35.75,19.25,descending,217.245
35.75,19.5,descending,217.36
35.75,19.75,descending,218.03749
35.75,20.0,descending,219.15
35.75,20.25,descending,219.93
35.75,20.5,descending,220.14856
35.75,20.75,descending,219.8
35.75,21.0,descending,219.67285
35.75,21.25,descending,219.61427
35.75,21.5,descending,219.20375
35.75,21.75,descending,218.515
35.75,22.0,descending,217.97624
35.75,22.25,descending,217.79167
35.75,22.5,descending,217.92125
35.75,22.75,descending,218.03333
35.75,23.0,descending,218.09427
35.75,23.25,descending,218.95427
35.75,23.5,descending,225.20857
35.75,23.75,descending,235.21199
35.75,24.0,descending,236.59999
35.75,24.25,descending,232.69832
35.75,24.5,descending,229.935
35.75,24.75,descending,232.024
35.75,25.0,descending,229.98888
35.75,25.25,descending,229.59856
35.75,25.5,descending,226.10715
35.75,25.75,descending,222.8925
35.75,26.0,descending,220.55286
35.75,26.25,descending,218.475
35.75,26.5,descending,216.46124
35.75,26.75,descending,217.12143
35.75,27.0,descending,219.71375
35.75,27.25,descending,217.926
35.75,27.5,descending,214.72125
35.75,27.75,descending,216.25249
35.75,28.0,descending,214.76
35.75,28.25,descending,212.09142
35.75,28.5,descending,212.16875
35.75,28.75,descending,213.05124
35.75,29.0,descending,214.33249
35.75,29.25,descending,217.04356
35.75,29.5,descending,217.44286
35.75,29.75,descending,217.32039
35.75,30.0,descending,217.28271
35.75,30.25,descending,217.20181
35.75,30.5,descending,217.05952
35.75,30.75,descending,216.95454
35.75,31.0,descending,217.07649
35.75,31.25,descending,217.24748
35.75,31.5,descending,217.38333
35.75,31.75,descending,217.42476
35.75,32.0,descending,217.64136
35.75,32.25,descending,218.401
35.75,32.5,descending,220.20833
35.75,32.75,descending,221.57362
35.75,33.0,descending,222.10793
35.75,33.25,descending,223.6815
35.75,33.5,descending,225.72537
35.75,33.75,descending,227.65874
35.75,34.0,descending,230.47874
35.75,34.25,descending,230.28
35.75,34.5,descending,226.7025
35.75,34.75,descending,222.28375
35.75,35.0,descending,221.17429
35.75,35.25,descending,221.8457
35.75,35.5,descending,226.00374
35.75,35.75,descending,240.62334
35.75,36.0,descending,263.3
35.75,36.25,descending,277.88
35.75,36.5,descending,280.69714
35.75,36.75,descending,281.34198
35.75,37.0,descending,281.84998
35.75,37.25,descending,282.32166
35.75,37.5,descending,283.10428
35.75,37.75,descending,283.2757
35.75,38.0,descending,281.8625
36.0,-9.25,descending,208.44066
36.0,-9.0,descending,208.54646
36.0,-8.75,descending,208.63625
36.0,-8.5,descending,208.62929
36.0,-8.25,descending,208.51846
36.0,-8.0,descending,208.56416
36.0,-7.75,descending,208.8675
36.0,-7.5,descending,209.48271
36.0,-7.25,descending,210.06221
36.0,-7.0,descending,210.37001
36.0,-6.75,descending,210.38333
36.0,-6.5,descending,211.45601
36.0,-6.25,descending,214.93666
36.0,-6.0,descending,222.5
36.0,-5.75,descending,234.9975
36.0,-5.5,descending,243.095
36.0,-5.25,descending,237.3389
36.0,-5.0,descending,224.94666
36.0,-4.75,descending,216.85286
36.0,-4.5,descending,214.3225
36.0,-4.25,descending,213.35374
36.0,-4.0,descending,212.87125
36.0,-3.75,descending,212.78857
36.0,-3.5,descending,212.77571
36.0,-3.25,descending,213.32443
36.0,-3.0,descending,213.56
36.0,-2.75,descending,213.88249
36.0,-2.5,descending,213.37285
36.0,-2.25,descending,213.02625
36.0,-2.0,descending,213.05286
36.0,-1.75,descending,212.96875
36.0,-1.5,descending,213.78142
36.0,-1.25,descending,217.34856
36.0,-1.0,descending,226.76332
36.0,-0.75,descending,231.83624
36.0,-0.5,descending,239.87
36.0,-0.25,descending,242.44499
36.0,0.0,descending,249.17857
36.0,0.25,descending,262.19144
36.0,0.5,descending,269.49625
36.0,0.75,descending,271.56427
36.0,1.0,descending,271.966
36.0,1.25,descending,271.83
36.0,1.5,descending,270.91125
36.0,1.75,descending,270.25858
36.0,2.0,descending,270.06625
36.0,2.25,descending,270.01248
36.0,2.5,descending,270.06284
36.0,2.75,descending,270.28287
36.0,3.0,descending,271.01874
36.0,3.25,descending,271.9343
36.0,3.5,descending,272.38
36.0,3.75,descending,272.79715
36.0,4.0,descending,273.27332
36.0,4.25,descending,272.8075
36.0,4.5,descending,271.83557
36.0,4.75,descending,271.51874
36.0,5.0,descending,272.18555
36.0,5.25,descending,271.94223
36.0,5.5,descending,270.83798
36.0,5.75,descending,270.8225
36.0,6.0,descending,271.818
36.0,6.25,descending,272.02
36.0,6.5,descending,271.33362
36.0,6.75,descending,269.5618
36.0,7.0,descending,268.73
36.0,7.25,descending,269.5675
36.0,7.5,descending,270.9575
36.0,7.75,descending,272.98428
36.0,8.0,descending,274.92822
36.0,8.25,descending,275.8878
36.0,8.5,descending,276.01706
36.0,8.75,descending,275.80148
36.0,15.5,descending,215.92294
36.0,15.75,descending,215.7075
36.0,16.0,descending,215.49666
36.0,16.25,descending,215.39307
36.0,16.5,descending,215.51154
36.0,16.75,descending,215.85667
36.0,17.0,descending,216.21182
36.0,17.25,descending,216.42818
36.0,17.5,descending,216.345
36.0,17.75,descending,216.1709
36.0,18.0,descending,216.19777
36.0,18.25,descending,216.26999
36.0,18.5,descending,216.69221
36.0,18.75,descending,217.25223
36.0,19.0,descending,217.5689
36.0,19.25,descending,217.6275
36.0,19.5,descending,217.63625
36.0,19.75,descending,218.0125
36.0,20.0,descending,219.06
36.0,20.25,descending,220.1825
36.0,20.5,descending,220.68625
36.0,20.75,descending,220.52875
36.0,21.0,descending,220.095
36.0,21.25,descending,219.91142
36.0,21.5,descending,219.63284
36.0,21.75,descending,219.01
36.0,22.0,descending,218.42833
36.0,22.25,descending,218.18875
36.0,22.5,descending,218.74142
36.0,22.75,descending,219.63625
36.0,23.0,descending,220.1457
36.0,23.25,descending,219.19571
36.0,23.5,descending,220.16856
36.0,23.75,descending,224.655
36.0,24.0,descending,224.89285
36.0,24.25,descending,225.27571
36.0,24.5,descending,221.85857
36.0,24.75,descending,222.35374
36.0,25.0,descending,220.946
36.0,25.25,descending,220.21428
36.0,25.5,descending,219.0125
36.0,25.75,descending,218.36499
36.0,26.0,descending,217.19165
36.0,26.25,descending,216.58798
36.0,26.5,descending,216.0
36.0,26.75,descending,216.43198
36.0,27.0,descending,218.278
36.0,27.25,descending,217.8
36.0,27.5,descending,218.21143
36.0,27.75,descending,225.25874
36.0,28.0,descending,222.81375
36.0,28.25,descending,214.31714
36.0,28.5,descending,212.64249
36.0,28.75,descending,213.27875
36.0,29.0,descending,215.63889
36.0,29.25,descending,221.029
36.0,29.5,descending,223.15225
36.0,29.75,descending,222.7456
36.0,30.0,descending,221.32875
36.0,30.25,descending,219.95135
36.0,30.5,descending,218.23303
36.0,30.75,descending,217.16751
36.0,31.0,descending,217.02545
36.0,31.25,descending,217.32263
36.0,31.5,descending,217.64949
36.0,31.75,descending,218.04808
36.0,32.0,descending,219.24382
36.0,32.25,descending,223.364
36.0,32.5,descending,228.95667
36.0,32.75,descending,232.16875
36.0,33.0,descending,230.76826
36.0,33.25,descending,230.78967
36.0,33.5,descending,231.6516
36.0,33.75,descending,221.10875
36.0,34.0,descending,220.33499
36.0,34.25,descending,222.35715
36.0,34.5,descending,224.28333
36.0,34.75,descending,223.57143
36.0,35.0,descending,222.45499
36.0,35.25,descending,222.52713
36.0,35.5,descending,225.08427
36.0,35.75,descending,238.32286
36.0,36.0,descending,260.3814
36.0,36.25,descending,277.84283
36.0,36.5,descending,281.57144
36.0,36.75,descending,281.7857
36.0,37.0,descending,281.75497
36.0,37.25,descending,281.66626
36.0,37.5,descending,281.715
36.0,37.75,descending,281.20428
36.0,38.0,descending,278.76498
36.25,-9.25,descending,208.33221
36.25,-9.0,descending,208.40315
36.25,-8.75,descending,208.49666
36.25,-8.5,descending,208.59154
36.25,-8.25,descending,208.69429
36.25,-8.0,descending,208.8709
36.25,-7.75,descending,209.176
36.25,-7.5,descending,209.57726
36.25,-7.25,descending,210.07909
36.25,-7.0,descending,210.61444
36.25,-6.75,descending,211.53
36.25,-6.5,descending,214.59
36.25,-6.25,descending,221.99715
36.25,-6.0,descending,231.74889
36.25,-5.75,descending,243.41875
36.25,-5.5,descending,246.855
36.25,-5.25,descending,237.5125
36.25,-5.0,descending,223.83142
36.25,-4.75,descending,216.06778
36.25,-4.5,descending,213.35286
36.25,-4.25,descending,213.205
36.25,-4.0,descending,213.18001
36.25,-3.75,descending,212.86874
36.25,-3.5,descending,212.79001
36.25,-3.25,descending,213.03572
36.25,-3.0,descending,213.1857
36.25,-2.75,descending,213.38142
36.25,-2.5,descending,213.16
36.25,-2.25,descending,213.21167
36.25,-2.0,descending,213.295
36.25,-1.75,descending,213.22667
36.25,-1.5,descending,212.94
36.25,-1.25,descending,213.13
36.25,-1.0,descending,215.01334
36.25,-0.75,descending,216.83398
36.25,-0.5,descending,220.1675
36.25,-0.25,descending,222.53598
36.25,0.0,descending,229.97556
36.25,0.25,descending,241.96199
36.25,0.5,descending,255.23624
36.25,0.75,descending,261.9243
36.25,1.0,descending,267.70572
36.25,1.25,descending,268.458
36.25,1.5,descending,268.3943
36.25,1.75,descending,268.50375
36.25,2.0,descending,269.33142
36.25,2.25,descending,269.24
36.25,2.5,descending,269.6614
36.25,2.75,descending,270.114
36.25,3.0,descending,270.98373
36.25,3.25,descending,272.32855
36.25,3.5,descending,273.17874
36.25,3.75,descending,273.58875
36.25,4.0,descending,274.14124
36.25,4.25,descending,274.31998
36.25,4.5,descending,274.4057
36.25,4.75,descending,273.90875
36.25,5.0,descending,273.23373
36.25,5.25,descending,272.20374
36.25,5.5,descending,271.41626
36.25,5.75,descending,271.903
36.25,6.0,descending,272.80112
36.25,6.25,descending,272.997
36.25,6.5,descending,272.797
36.25,6.75,descending,272.27454
36.25,7.0,descending,271.7958
36.25,7.25,descending,271.9209
36.25,7.5,descending,272.85538
36.25,7.75,descending,274.15768
36.25,8.0,descending,275.58572
36.25,8.25,descending,276.51123
36.25,8.5,descending,276.60315
36.25,8.75,descending,276.27768
36.25,9.0,descending,276.2333
36.25,15.5,descending,215.86427
36.25,15.75,descending,215.72278
36.25,16.0,descending,215.60999
36.25,16.25,descending,215.66667
36.25,16.5,descending,215.97333
36.25,16.75,descending,216.59166
36.25,17.0,descending,217.34332
36.25,17.25,descending,217.79332
36.25,17.5,descending,217.83398
36.25,17.75,descending,217.776
36.25,18.0,descending,217.39555
36.25,18.25,descending,217.3375
36.25,18.5,descending,217.50998
36.25,18.75,descending,217.9325
36.25,19.0,descending,218.22624
36.25,19.25,descending,218.19124
36.25,19.5,descending,218.12874
36.25,19.75,descending,218.25125
36.25,20.0,descending,219.11143
36.25,20.25,descending,220.39856
36.25,20.5,descending,221.18143
36.25,20.75,descending,221.04333
36.25,21.0,descending,220.59
36.25,21.25,descending,220.11249
36.25,21.5,descending,219.9157
36.25,21.75,descending,219.65428
36.25,22.0,descending,219.22142
36.25,22.25,descending,219.83142
36.25,22.5,descending,220.34427
36.25,22.75,descending,223.12999
36.25,23.0,descending,223.96143
36.25,23.25,descending,221.19666
36.25,23.5,descending,219.35286
36.25,23.75,descending,219.47856
36.25,24.0,descending,220.29
36.25,24.25,descending,220.21286
36.25,24.5,descending,219.76
36.25,24.75,descending,219.14572
36.25,25.0,descending,218.94856
36.25,25.25,descending,218.70332
36.25,25.5,descending,217.97856
36.25,25.75,descending,217.12712
36.25,26.0,descending,216.65125
36.25,26.25,descending,216.51
36.25,26.5,descending,216.09427
36.25,26.75,descending,216.06874
36.25,27.0,descending,217.05286
36.25,27.25,descending,217.48749
36.25,27.5,descending,222.10625
36.25,27.75,descending,233.2057
36.25,28.0,descending,231.98714
36.25,28.25,descending,218.69714
36.25,28.5,descending,214.15125
36.25,28.75,descending,214.81874
36.25,29.0,descending,222.33624
36.25,29.25,descending,230.95142
36.25,29.5,descending,242.26344
36.25,29.75,descending,243.22206
36.25,30.0,descending,239.08913
36.25,30.25,descending,233.52428
36.25,30.5,descending,226.5957
36.25,30.75,descending,220.0668
36.25,31.0,descending,217.7815
36.25,31.25,descending,217.7985
36.25,31.5,descending,218.60591
36.25,31.75,descending,220.9135
36.25,32.0,descending,226.91522
36.25,32.25,descending,239.04236
36.25,32.5,descending,250.44391
36.25,32.75,descending,255.4041
36.25,33.0,descending,254.90599
36.25,33.25,descending,253.45407
36.25,33.5,descending,253.87881
36.25,33.75,descending,237.67
36.25,34.0,descending,228.8075
36.25,34.25,descending,223.31749
36.25,34.5,descending,222.37222
36.25,34.75,descending,223.5457
36.25,35.0,descending,224.405
36.25,35.25,descending,224.05
36.25,35.5,descending,226.28572
36.25,35.75,descending,237.775
36.25,36.0,descending,263.25858
36.25,36.25,descending,277.97165
36.25,36.5,descending,281.91125
36.25,36.75,descending,282.04666
36.25,37.0,descending,281.71286
36.25,37.25,descending,281.1257
36.25,37.5,descending,280.292
36.25,37.75,descending,279.29
36.25,38.0,descending,276.49667
36.5,-9.25,descending,208.59874
36.5,-9.0,descending,208.62
36.5,-8.75,descending,208.48999
36.5,-8.5,descending,208.44533
36.5,-8.25,descending,208.53615
36.5,-8.0,descending,208.76332
36.5,-7.75,descending,209.15332
36.5,-7.5,descending,209.6391
36.5,-7.25,descending,210.033
36.5,-7.0,descending,210.68799
36.5,-6.75,descending,212.88899
36.5,-6.5,descending,218.51799
36.5,-6.25,descending,230.68799
36.5,-6.0,descending,246.37776
36.5,-5.75,descending,259.44
36.5,-5.5,descending,265.3911
36.5,-5.25,descending,256.63873
36.5,-5.0,descending,241.36444
36.5,-4.75,descending,230.97499
36.5,-4.5,descending,223.20332
36.5,-4.25,descending,217.68443
36.5,-4.0,descending,216.69429
36.5,-3.75,descending,217.58875
36.5,-3.5,descending,216.45499
36.5,-3.25,descending,216.33167
36.5,-3.0,descending,217.09375
36.5,-2.75,descending,216.87999
36.5,-2.5,descending,215.97714
36.5,-2.25,descending,214.84427
36.5,-2.0,descending,214.43143
36.5,-1.75,descending,213.52
36.5,-1.5,descending,213.11833
36.5,-1.25,descending,212.665
36.5,-1.0,descending,212.26
36.5,-0.75,descending,212.44571
36.5,-0.5,descending,212.42125
36.5,-0.25,descending,213.84167
36.5,0.0,descending,215.93298
36.5,0.25,descending,225.41
36.5,0.5,descending,232.68333
36.5,0.75,descending,238.93428
36.5,1.0,descending,250.94444
36.5,1.25,descending,258.16
36.5,1.5,descending,257.335
36.5,1.75,descending,259.66998
36.5,2.0,descending,261.55167
