latitude,longitude,pass_type,brightness_temp_19v
35.5,-7.25,descending,186.46454
35.5,-7.0,descending,186.456
35.5,-6.75,descending,186.427
35.5,-6.5,descending,188.35222
35.5,-6.25,descending,199.22444
35.5,-6.0,descending,228.753
35.5,-5.75,descending,259.9875
35.5,-5.5,descending,266.89374
35.5,-5.25,descending,256.79623
35.5,-5.0,descending,240.62125
35.5,-4.75,descending,225.69429
35.5,-4.5,descending,215.79625
35.5,-4.25,descending,211.14624
35.5,-4.0,descending,211.8157
35.5,-3.75,descending,217.72856
35.5,-3.5,descending,216.15428
35.5,-3.25,descending,216.67624
35.5,-3.0,descending,221.95714
35.5,-2.75,descending,212.83286
35.5,-2.5,descending,207.46875
35.5,-2.25,descending,205.44199
35.5,-2.0,descending,206.03874
35.5,-1.75,descending,212.84332
35.5,-1.5,descending,224.54332
35.5,-1.25,descending,245.82199
35.5,-1.0,descending,262.56442
35.5,-0.75,descending,265.86832
35.5,-0.5,descending,270.6211
35.5,-0.25,descending,271.6133
35.5,0.0,descending,259.7909
35.5,0.25,descending,273.732
35.5,0.5,descending,273.21625
35.5,0.75,descending,272.54285
35.5,1.0,descending,271.08777
35.5,1.25,descending,269.40857
35.5,1.5,descending,268.4075
35.5,1.75,descending,268.0914
35.5,2.0,descending,268.5325
35.5,2.25,descending,269.2225
35.5,2.5,descending,270.28375
35.5,2.75,descending,271.18713
35.5,3.0,descending,271.83875
35.5,3.25,descending,271.1357
35.5,3.5,descending,269.5711
35.5,3.75,descending,270.36624
35.5,4.0,descending,272.30222
35.5,4.25,descending,271.20874
35.5,4.5,descending,267.61334
35.5,4.75,descending,264.91443
35.5,5.0,descending,268.55777
35.5,5.25,descending,271.83
35.5,5.5,descending,270.97998
35.5,5.75,descending,270.424
35.5,6.0,descending,271.08887
35.5,6.25,descending,272.199
35.5,6.5,descending,272.76453
35.5,6.75,descending,271.71164
35.5,7.0,descending,269.66916
35.5,7.25,descending,270.00916
35.5,7.5,descending,271.25598
35.5,7.75,descending,272.60376
35.5,8.0,descending,274.1421
35.5,8.25,descending,275.2609
35.5,8.5,descending,275.66922
35.5,15.25,descending,197.61
35.5,15.5,descending,197.43857
35.5,15.75,descending,197.31352
35.5,16.0,descending,197.10286
35.5,16.25,descending,196.97285
35.5,16.5,descending,196.90916
35.5,16.75,descending,196.83363
35.5,17.0,descending,196.61455
35.5,17.25,descending,196.32999
35.5,17.5,descending,196.16364
35.5,17.75,descending,195.98111
35.5,18.0,descending,196.05301
35.5,18.25,descending,196.09444
35.5,18.5,descending,196.14908
35.5,18.75,descending,196.13857
35.5,19.0,descending,196.114
35.5,19.25,descending,196.055
35.5,19.5,descending,196.44624
35.5,19.75,descending,197.63374
35.5,20.0,descending,198.83624
35.5,20.25,descending,199.61554
35.5,20.5,descending,199.61
35.5,20.75,descending,199.58286
35.5,21.0,descending,199.71143
35.5,21.25,descending,199.57999
35.5,21.5,descending,199.15125
35.5,21.75,descending,198.47714
35.5,22.0,descending,197.88284
35.5,22.25,descending,197.76875
35.5,22.5,descending,197.73572
35.5,22.75,descending,197.70714
35.5,23.0,descending,197.55624
35.5,23.25,descending,200.17168
35.5,23.5,descending,212.655
35.5,23.75,descending,227.03142
35.5,24.0,descending,230.43285
35.5,24.25,descending,225.81285
35.5,24.5,descending,227.19571
35.5,24.75,descending,231.67429
35.5,25.0,descending,236.02374
35.5,25.25,descending,230.48332
35.5,25.5,descending,223.23332
35.5,25.75,descending,214.30124
35.5,26.0,descending,210.28125
35.5,26.25,descending,203.76143
35.5,26.5,descending,197.10374
35.5,26.75,descending,196.26
35.5,27.0,descending,198.75777
35.5,27.25,descending,196.26285
35.5,27.5,descending,192.82143
35.5,27.75,descending,192.64143
35.5,28.0,descending,192.23749
35.5,28.25,descending,191.06999
35.5,28.5,descending,191.3011
35.5,28.75,descending,192.17874
35.5,29.0,descending,193.62749
35.5,29.25,descending,195.70277
35.5,29.5,descending,196.28821
35.5,29.75,descending,196.69499
35.5,30.0,descending,196.95956
35.5,30.25,descending,197.10957
35.5,30.5,descending,197.07784
35.5,30.75,descending,197.0035
35.5,31.0,descending,196.8859
35.5,31.25,descending,196.86551
35.5,31.5,descending,197.00166
35.5,31.75,descending,197.70999
35.5,32.0,descending,199.93759
35.5,32.25,descending,203.59334
35.5,32.5,descending,208.6137
35.5,32.75,descending,217.51555
35.5,33.0,descending,222.44354
35.5,33.25,descending,223.19266
35.5,33.5,descending,239.31125
35.5,33.75,descending,239.9025
35.5,34.0,descending,233.27141
35.5,34.25,descending,218.55998
35.5,34.5,descending,203.86142
35.5,34.75,descending,199.98999
35.5,35.0,descending,199.91249
35.5,35.25,descending,201.26749
35.5,35.5,descending,206.14
35.5,35.75,descending,222.44125
35.5,36.0,descending,252.90428
35.5,36.25,descending,273.61874
35.5,36.5,descending,280.1925
35.5,36.75,descending,281.56284
35.5,37.0,descending,281.78665
35.5,37.25,descending,282.18625
35.5,37.5,descending,283.20142
35.5,37.75,descending,283.91833
35.5,38.0,descending,283.865
35.75,-9.25,descending,185.62057
35.75,-9.0,descending,185.41888
35.75,-8.75,descending,185.06734
35.75,-8.5,descending,184.63857
35.75,-8.25,descending,184.40916
35.75,-8.0,descending,184.67
35.75,-7.75,descending,185.30399
35.75,-7.5,descending,186.027
35.75,-7.25,descending,186.60777
35.75,-7.0,descending,186.74727
35.75,-6.75,descending,186.59125
35.75,-6.5,descending,187.21443
35.75,-6.25,descending,193.12
35.75,-6.0,descending,212.4025
35.75,-5.75,descending,238.6311
35.75,-5.5,descending,251.81554
35.75,-5.25,descending,239.42429
35.75,-5.0,descending,220.8243
35.75,-4.75,descending,206.51111
35.75,-4.5,descending,198.20142
35.75,-4.25,descending,195.31999
35.75,-4.0,descending,195.05875
35.75,-3.75,descending,195.52571
35.75,-3.5,descending,196.15999
35.75,-3.25,descending,197.47166
35.75,-3.0,descending,197.91624
35.75,-2.75,descending,198.75832
35.75,-2.5,descending,194.95857
35.75,-2.25,descending,194.12856
35.75,-2.0,descending,193.49428
35.75,-1.75,descending,195.12856
35.75,-1.5,descending,198.94832
35.75,-1.25,descending,216.46286
35.75,-1.0,descending,233.68999
35.75,-0.75,descending,248.27165
35.75,-0.5,descending,253.70999
35.75,-0.25,descending,260.71
35.75,0.0,descending,250.24777
35.75,0.25,descending,272.0925
35.75,0.5,descending,272.968
35.75,0.75,descending,272.56
35.75,1.0,descending,271.6375
35.75,1.25,descending,270.64572
35.75,1.5,descending,269.46375
35.75,1.75,descending,268.61
35.75,2.0,descending,268.88873
35.75,2.25,descending,269.27142
35.75,2.5,descending,270.15375
35.75,2.75,descending,271.01572
35.75,3.0,descending,271.78
35.75,3.25,descending,271.94
35.75,3.5,descending,271.5357
35.75,3.75,descending,272.22858
35.75,4.0,descending,272.8157
35.75,4.25,descending,271.20624
35.75,4.5,descending,267.53
35.75,4.75,descending,266.46875
35.75,5.0,descending,269.56375
35.75,5.25,descending,271.27625
35.75,5.5,descending,270.43887
35.75,5.75,descending,270.2389
35.75,6.0,descending,271.569
35.75,6.25,descending,272.26898
35.75,6.5,descending,271.328
35.75,6.75,descending,268.6011
35.75,7.0,descending,266.261
35.75,7.25,descending,267.61307
35.75,7.5,descending,270.02615
35.75,7.75,descending,272.27713
35.75,8.0,descending,274.24124
35.75,8.25,descending,275.12946
35.75,8.5,descending,275.00958
35.75,8.75,descending,274.58557
35.75,15.5,descending,196.40048
35.75,15.75,descending,196.17812
35.75,16.0,descending,195.94867
35.75,16.25,descending,195.77141
35.75,16.5,descending,195.80083
35.75,16.75,descending,195.99333
35.75,17.0,descending,196.04909
35.75,17.25,descending,195.899
35.75,17.5,descending,195.67363
35.75,17.75,descending,195.52625
35.75,18.0,descending,195.50499
35.75,18.25,descending,195.69221
35.75,18.5,descending,196.08624
35.75,18.75,descending,196.405
35.75,19.0,descending,196.50624
35.75,19.25,descending,196.42125
35.75,19.5,descending,196.42749
35.75,19.75,descending,197.24875
35.75,20.0,descending,198.87428
35.75,20.25,descending,199.995
35.75,20.5,descending,200.34427
35.75,20.75,descending,200.09625
35.75,21.0,descending,200.02141
35.75,21.25,descending,200.03572
35.75,21.5,descending,199.70999
35.75,21.75,descending,198.95667
35.75,22.0,descending,198.29875
35.75,22.25,descending,198.04
35.75,22.5,descending,198.14749
35.75,22.75,descending,198.21333
35.75,23.0,descending,198.11856
35.75,23.25,descending,199.15141
35.75,23.5,descending,207.07143
35.75,23.75,descending,220.01799
35.75,24.0,descending,221.83374
35.75,24.25,descending,216.54832
35.75,24.5,descending,212.84125
35.75,24.75,descending,215.73001
35.75,25.0,descending,213.22
35.75,25.25,descending,212.73427
35.75,25.5,descending,208.06285
35.75,25.75,descending,203.955
35.75,26.0,descending,201.02428
35.75,26.25,descending,198.30875
35.75,26.5,descending,195.65625
35.75,26.75,descending,196.5457
35.75,27.0,descending,200.10374
35.75,27.25,descending,198.38199
35.75,27.5,descending,194.80374
35.75,27.75,descending,197.2475
35.75,28.0,descending,195.4675
35.75,28.25,descending,191.79857
35.75,28.5,descending,191.68625
35.75,28.75,descending,192.68
35.75,29.0,descending,194.47624
35.75,29.25,descending,197.8107
35.75,29.5,descending,198.18999
35.75,29.75,descending,198.1024
35.75,30.0,descending,197.93364
35.75,30.25,descending,197.59181
35.75,30.5,descending,197.2519
35.75,30.75,descending,197.00635
35.75,31.0,descending,197.0405
35.75,31.25,descending,197.2215
35.75,31.5,descending,197.53952
35.75,31.75,descending,197.65381
35.75,32.0,descending,198.0459
35.75,32.25,descending,199.17099
35.75,32.5,descending,201.81708
35.75,32.75,descending,203.92545
35.75,33.0,descending,204.81137
35.75,33.25,descending,205.89879
35.75,33.5,descending,208.40921
35.75,33.75,descending,211.10124
35.75,34.0,descending,214.2875
35.75,34.25,descending,213.655
35.75,34.5,descending,208.58875
35.75,34.75,descending,202.59874
35.75,35.0,descending,200.92
35.75,35.25,descending,201.5957
35.75,35.5,descending,207.07375
35.75,35.75,descending,226.63
35.75,36.0,descending,257.0922
35.75,36.25,descending,276.89166
35.75,36.5,descending,280.84
35.75,36.75,descending,281.802
35.75,37.0,descending,282.4522
35.75,37.25,descending,282.96332
35.75,37.5,descending,283.98285
35.75,37.75,descending,284.57144
35.75,38.0,descending,283.07498
36.0,-9.25,descending,185.802
36.0,-9.0,descending,185.83176
36.0,-8.75,descending,185.73874
36.0,-8.5,descending,185.5
36.0,-8.25,descending,185.15077
36.0,-8.0,descending,185.12834
36.0,-7.75,descending,185.46251
36.0,-7.5,descending,186.1618
36.0,-7.25,descending,186.81444
36.0,-7.0,descending,187.23999
36.0,-6.75,descending,187.4
36.0,-6.5,descending,188.868
36.0,-6.25,descending,193.53778
36.0,-6.0,descending,203.7175
36.0,-5.75,descending,220.42749
36.0,-5.5,descending,231.08875
36.0,-5.25,descending,223.1789
36.0,-5.0,descending,206.57332
36.0,-4.75,descending,195.64572
36.0,-4.5,descending,192.14
36.0,-4.25,descending,190.82124
36.0,-4.0,descending,190.2275
36.0,-3.75,descending,190.05429
36.0,-3.5,descending,189.82713
36.0,-3.25,descending,190.41333
36.0,-3.0,descending,190.78499
36.0,-2.75,descending,191.41624
36.0,-2.5,descending,190.99857
36.0,-2.25,descending,190.61374
36.0,-2.0,descending,190.74142
36.0,-1.75,descending,190.7275
36.0,-1.5,descending,192.01285
36.0,-1.25,descending,196.74428
36.0,-1.0,descending,209.26332
36.0,-0.75,descending,216.1675
36.0,-0.5,descending,227.08142
36.0,-0.25,descending,230.665
36.0,0.0,descending,239.49715
36.0,0.25,descending,257.05283
36.0,0.5,descending,267.0825
36.0,0.75,descending,270.11713
36.0,1.0,descending,270.58197
36.0,1.25,descending,270.61
36.0,1.5,descending,270.10248
36.0,1.75,descending,269.82
36.0,2.0,descending,269.805
36.0,2.25,descending,269.67624
36.0,2.5,descending,269.82
36.0,2.75,descending,270.02
36.0,3.0,descending,270.76
36.0,3.25,descending,271.52713
36.0,3.5,descending,271.77875
36.0,3.75,descending,272.3157
36.0,4.0,descending,272.74
36.0,4.25,descending,272.0925
36.0,4.5,descending,270.72668
36.0,4.75,descending,270.35
36.0,5.0,descending,271.31332
36.0,5.25,descending,271.17664
36.0,5.5,descending,270.152
36.0,5.75,descending,270.42874
36.0,6.0,descending,271.798
36.0,6.25,descending,271.88498
36.0,6.5,descending,270.56454
36.0,6.75,descending,267.99182
36.0,7.0,descending,266.88083
36.0,7.25,descending,268.0425
36.0,7.5,descending,269.83334
36.0,7.75,descending,272.2614
36.0,8.0,descending,274.48294
36.0,8.25,descending,275.32333
36.0,8.5,descending,275.01917
36.0,8.75,descending,274.3555
36.0,15.5,descending,195.5853
36.0,15.75,descending,195.46437
36.0,16.0,descending,195.308
36.0,16.25,descending,195.20999
36.0,16.5,descending,195.33615
36.0,16.75,descending,195.71748
36.0,17.0,descending,196.1191
36.0,17.25,descending,196.32817
36.0,17.5,descending,196.209
36.0,17.75,descending,196.00092
36.0,18.0,descending,195.99222
36.0,18.25,descending,195.93875
36.0,18.5,descending,196.12666
36.0,18.75,descending,196.52444
36.0,19.0,descending,196.81555
36.0,19.25,descending,196.87
36.0,19.5,descending,196.7925
36.0,19.75,descending,197.11249
36.0,20.0,descending,198.47112
36.0,20.25,descending,200.08499
36.0,20.5,descending,200.77124
36.0,20.75,descending,200.6975
36.0,21.0,descending,200.40875
36.0,21.25,descending,200.30428
36.0,21.5,descending,200.05
36.0,21.75,descending,199.39624
36.0,22.0,descending,198.72499
36.0,22.25,descending,198.3725
36.0,22.5,descending,198.89
36.0,22.75,descending,199.97624
36.0,23.0,descending,200.55858
36.0,23.25,descending,199.19858
36.0,23.5,descending,200.32857
36.0,23.75,descending,205.98
36.0,24.0,descending,206.13284
36.0,24.25,descending,206.56999
36.0,24.5,descending,202.15428
36.0,24.75,descending,203.08374
36.0,25.0,descending,201.438
36.0,25.25,descending,200.39714
36.0,25.5,descending,198.85875
36.0,25.75,descending,198.13625
36.0,26.0,descending,196.70332
36.0,26.25,descending,195.9
36.0,26.5,descending,195.076
36.0,26.75,descending,195.556
36.0,27.0,descending,198.058
36.0,27.25,descending,197.95625
36.0,27.5,descending,199.04
36.0,27.75,descending,208.57375
36.0,28.0,descending,205.74124
36.0,28.25,descending,194.76143
36.0,28.5,descending,192.6675
36.0,28.75,descending,193.38875
36.0,29.0,descending,196.54999
36.0,29.25,descending,202.861
36.0,29.5,descending,205.07613
36.0,29.75,descending,204.85321
36.0,30.0,descending,202.935
36.0,30.25,descending,201.09317
36.0,30.5,descending,198.90913
36.0,30.75,descending,197.443
36.0,31.0,descending,197.09317
36.0,31.25,descending,197.4242
36.0,31.5,descending,197.8555
36.0,31.75,descending,198.40953
36.0,32.0,descending,199.99475
36.0,32.25,descending,205.63638
36.0,32.5,descending,213.22249
36.0,32.75,descending,217.4954
36.0,33.0,descending,215.50208
36.0,33.25,descending,214.67935
36.0,33.5,descending,215.4984
36.0,33.75,descending,202.7675
36.0,34.0,descending,201.3425
36.0,34.25,descending,203.18001
36.0,34.5,descending,204.99165
36.0,34.75,descending,203.58427
36.0,35.0,descending,202.16875
36.0,35.25,descending,202.29857
36.0,35.5,descending,205.77428
36.0,35.75,descending,223.56714
36.0,36.0,descending,253.02428
36.0,36.25,descending,276.51285
36.0,36.5,descending,281.71286
36.0,36.75,descending,282.1
36.0,37.0,descending,282.15
36.0,37.25,descending,282.03497
36.0,37.5,descending,282.0175
36.0,37.75,descending,281.50858
36.0,38.0,descending,278.6125
36.25,-9.25,descending,185.90222
36.25,-9.0,descending,185.98157
36.25,-8.75,descending,185.98868
36.25,-8.5,descending,185.90921
36.25,-8.25,descending,185.77641
36.25,-8.0,descending,185.73273
36.25,-7.75,descending,185.962
36.25,-7.5,descending,186.46092
36.25,-7.25,descending,187.11182
36.25,-7.0,descending,187.77333
36.25,-6.75,descending,188.90999
36.25,-6.5,descending,192.95778
36.25,-6.25,descending,202.92857
36.25,-6.0,descending,216.09222
36.25,-5.75,descending,231.76248
36.25,-5.5,descending,236.14874
36.25,-5.25,descending,223.38625
36.25,-5.0,descending,205.1157
36.25,-4.75,descending,194.73778
36.25,-4.5,descending,190.71855
36.25,-4.25,descending,190.18666
36.25,-4.0,descending,190.21715
36.25,-3.75,descending,189.94624
36.25,-3.5,descending,189.79428
36.25,-3.25,descending,190.01285
36.25,-3.0,descending,190.18143
36.25,-2.75,descending,190.55286
36.25,-2.5,descending,190.38857
36.25,-2.25,descending,190.51
36.25,-2.0,descending,190.62125
36.25,-1.75,descending,190.72166
36.25,-1.5,descending,190.6275
36.25,-1.25,descending,190.98799
36.25,-1.0,descending,193.59999
36.25,-0.75,descending,196.29
36.25,-0.5,descending,200.81375
36.25,-0.25,descending,204.06999
36.25,0.0,descending,213.78111
36.25,0.25,descending,229.67801
36.25,0.5,descending,247.41873
36.25,0.75,descending,256.69284
36.25,1.0,descending,264.58713
36.25,1.25,descending,265.77
36.25,1.5,descending,266.32144
36.25,1.75,descending,266.81622
36.25,2.0,descending,268.1457
36.25,2.25,descending,267.93875
36.25,2.5,descending,268.6
36.25,2.75,descending,269.38998
36.25,3.0,descending,270.3125
36.25,3.25,descending,271.4943
36.25,3.5,descending,272.08
36.25,3.75,descending,272.5875
36.25,4.0,descending,273.29498
36.25,4.25,descending,273.63715
36.25,4.5,descending,273.71713
36.25,4.75,descending,273.085
36.25,5.0,descending,272.1775
36.25,5.25,descending,270.9325
36.25,5.5,descending,270.20248
36.25,5.75,descending,271.06198
36.25,6.0,descending,272.0189
36.25,6.25,descending,272.22
36.25,6.5,descending,272.23898
36.25,6.75,descending,271.66
36.25,7.0,descending,270.81168
36.25,7.25,descending,270.8191
36.25,7.5,descending,271.90845
36.25,7.75,descending,273.50385
36.25,8.0,descending,275.11285
36.25,8.25,descending,275.81
36.25,8.5,descending,275.4247
36.25,8.75,descending,274.54306
36.25,9.0,descending,274.16666
36.25,15.5,descending,195.40929
36.25,15.75,descending,195.27277
36.25,16.0,descending,195.165
36.25,16.25,descending,195.174
36.25,16.5,descending,195.39833
36.25,16.75,descending,195.97499
36.25,17.0,descending,196.8325
36.25,17.25,descending,197.41333
36.25,17.5,descending,197.504
36.25,17.75,descending,197.448
36.25,18.0,descending,197.09555
36.25,18.25,descending,196.95
36.25,18.5,descending,196.915
36.25,18.75,descending,197.0775
36.25,19.0,descending,197.29
36.25,19.25,descending,197.34375
36.25,19.5,descending,197.315
36.25,19.75,descending,197.44125
36.25,20.0,descending,198.46286
36.25,20.25,descending,200.08286
36.25,20.5,descending,201.13144
36.25,20.75,descending,201.09332
36.25,21.0,descending,200.74571
36.25,21.25,descending,200.41249
36.25,21.5,descending,200.23999
36.25,21.75,descending,199.93857
36.25,22.0,descending,199.59714
36.25,22.25,descending,200.42714
36.25,22.5,descending,200.8157
36.25,22.75,descending,204.26714
36.25,23.0,descending,205.38571
36.25,23.25,descending,201.78166
36.25,23.5,descending,199.32858
36.25,23.75,descending,199.53142
36.25,24.0,descending,200.43
36.25,24.25,descending,200.21286
36.25,24.5,descending,199.57666
36.25,24.75,descending,198.92
36.25,25.0,descending,198.79713
36.25,25.25,descending,198.33333
36.25,25.5,descending,197.43286
36.25,25.75,descending,196.46571
36.25,26.0,descending,195.87875
36.25,26.25,descending,195.6575
36.25,26.5,descending,195.21855
36.25,26.75,descending,195.28375
36.25,27.0,descending,196.70857
36.25,27.25,descending,197.61874
36.25,27.5,descending,203.87749
36.25,27.75,descending,218.53
36.25,28.0,descending,217.50285
36.25,28.25,descending,200.75
36.25,28.5,descending,195.13
36.25,28.75,descending,195.855
36.25,29.0,descending,205.44374
36.25,29.25,descending,216.42857
36.25,29.5,descending,229.22621
36.25,29.75,descending,231.00084
36.25,30.0,descending,225.8126
36.25,30.25,descending,218.67094
36.25,30.5,descending,209.70857
36.25,30.75,descending,201.16681
36.25,31.0,descending,198.148
36.25,31.25,descending,198.05649
36.25,31.5,descending,198.96635
36.25,31.75,descending,201.9475
36.25,32.0,descending,209.93333
36.25,32.25,descending,226.10715
36.25,32.5,descending,241.2813
36.25,32.75,descending,247.63954
36.25,33.0,descending,246.6236
36.25,33.25,descending,244.09296
36.25,33.5,descending,243.91116
36.25,33.75,descending,223.98
36.25,34.0,descending,212.40625
36.25,34.25,descending,204.595
36.25,34.5,descending,202.31332
36.25,34.75,descending,203.24284
36.25,35.0,descending,204.23375
36.25,35.25,descending,203.96571
36.25,35.5,descending,207.2057
36.25,35.75,descending,222.69
36.25,36.0,descending,256.77142
36.25,36.25,descending,276.58835
36.25,36.5,descending,282.05374
36.25,36.75,descending,282.21667
36.25,37.0,descending,281.8457
36.25,37.25,descending,281.13428
36.25,37.5,descending,280.138
36.25,37.75,descending,278.9957
36.25,38.0,descending,275.60666
36.5,-9.25,descending,186.15375
36.5,-9.0,descending,186.22751
36.5,-8.75,descending,186.17749
36.5,-8.5,descending,186.08932
36.5,-8.25,descending,186.00462
36.5,-8.0,descending,186.005
36.5,-7.75,descending,186.23
36.5,-7.5,descending,186.70181
36.5,-7.25,descending,187.271
36.5,-7.0,descending,188.20499
36.5,-6.75,descending,191.148
36.5,-6.5,descending,198.62999
36.5,-6.25,descending,215.052
36.5,-6.0,descending,236.1311
36.5,-5.75,descending,253.5711
36.5,-5.5,descending,261.3711
36.5,-5.25,descending,249.2975
36.5,-5.0,descending,228.72667
36.5,-4.75,descending,214.71167
36.5,-4.5,descending,203.97333
36.5,-4.25,descending,196.08778
36.5,-4.0,descending,194.82857
36.5,-3.75,descending,196.42624
36.5,-3.5,descending,194.95375
36.5,-3.25,descending,194.62666
36.5,-3.0,descending,195.69374
36.5,-2.75,descending,195.50856
36.5,-2.5,descending,194.28714
36.5,-2.25,descending,192.70857
36.5,-2.0,descending,192.07571
36.5,-1.75,descending,190.90428
36.5,-1.5,descending,190.61333
36.5,-1.25,descending,190.19249
36.5,-1.0,descending,189.78285
36.5,-0.75,descending,190.34142
36.5,-0.5,descending,190.4175
36.5,-0.25,descending,192.42168
36.5,0.0,descending,194.84299
36.5,0.25,descending,207.58427
36.5,0.5,descending,217.15167
36.5,0.75,descending,225.62856
36.5,1.0,descending,241.73665
36.5,1.25,descending,251.6457
36.5,1.5,descending,250.96832
36.5,1.75,descending,254.38498
36.5,2.0,descending,256.94998
