latitude,longitude,pass_type,brightness_temp_37v
35.25,25.75,ascending,233.07999
35.25,26.0,ascending,228.02998
35.25,26.25,ascending,223.345
35.25,26.5,ascending,219.56334
35.25,26.75,ascending,218.0
35.25,27.0,ascending,221.03667
35.25,27.25,ascending,223.11499
35.25,27.5,ascending,219.26332
35.25,27.75,ascending,217.45499
35.25,28.0,ascending,217.96999
35.25,28.25,ascending,216.875
35.25,28.5,ascending,215.46333
35.25,28.75,ascending,214.91
35.25,29.0,ascending,214.79668
35.25,29.25,ascending,214.84
35.25,29.5,ascending,215.26
35.25,29.75,ascending,215.45332
35.25,30.0,ascending,215.38
35.25,30.25,ascending,214.54333
35.25,30.5,ascending,214.14333
35.25,30.75,ascending,214.295
35.25,31.0,ascending,214.73334
35.25,31.25,ascending,215.37999
35.25,31.5,ascending,216.14667
35.25,31.75,ascending,216.60999
35.25,32.0,ascending,217.05333
35.25,32.25,ascending,218.4
35.25,32.5,ascending,221.94499
35.25,32.75,ascending,229.70667
35.25,33.0,ascending,238.51666
35.25,33.25,ascending,243.31999
35.25,33.5,ascending,243.21332
35.25,33.75,ascending,247.915
35.25,34.0,ascending,241.90999
35.25,34.25,ascending,232.51498
35.25,34.5,ascending,223.11333
35.25,34.75,ascending,220.82999
35.25,35.0,ascending,220.93834
35.25,35.25,ascending,222.98167
35.25,35.5,ascending,228.908
35.25,35.75,ascending,233.225
35.5,-7.0,ascending,210.53917
35.5,-6.75,ascending,210.745
35.5,-6.5,ascending,214.46437
35.5,-6.25,ascending,224.256
35.5,-6.0,ascending,240.00383
35.5,-5.75,ascending,259.92416
35.5,-5.5,ascending,272.18582
35.5,-5.25,ascending,268.24817
35.5,-5.0,ascending,255.1011
35.5,-4.75,ascending,235.3109
35.5,-4.5,ascending,220.99727
35.5,-4.25,ascending,217.76125
35.5,-4.0,ascending,216.49333
35.5,-3.75,ascending,216.84625
35.5,-3.5,ascending,217.457
35.5,-3.25,ascending,218.63556
35.5,-3.0,ascending,218.15222
35.5,-2.75,ascending,215.98125
35.5,-2.5,ascending,214.52141
35.5,-2.25,ascending,214.095
35.5,-2.0,ascending,214.56125
35.5,-1.75,ascending,216.77284
35.5,-1.5,ascending,222.49124
35.5,-1.25,ascending,234.56999
35.5,-1.0,ascending,248.85333
35.5,-0.75,ascending,263.91
35.5,-0.5,ascending,267.09625
35.5,-0.25,ascending,277.61713
35.5,-0.0,ascending,272.32123
35.5,0.25,ascending,285.60715
35.5,0.5,ascending,291.64572
35.5,0.75,ascending,296.23666
35.5,1.0,ascending,297.32166
35.5,1.25,ascending,296.97998
35.5,1.5,ascending,295.8686
35.5,1.75,ascending,295.11002
35.5,2.0,ascending,294.5457
35.5,2.25,ascending,294.42285
35.5,2.5,ascending,294.63715
35.5,2.75,ascending,295.20248
35.5,3.0,ascending,295.318
35.5,3.25,ascending,294.455
35.5,3.5,ascending,292.77124
35.5,3.75,ascending,292.035
35.5,4.0,ascending,292.35428
35.5,4.25,ascending,291.9125
35.5,4.5,ascending,289.87625
35.5,4.75,ascending,287.0925
35.5,5.0,ascending,287.87112
35.5,5.25,ascending,290.00714
35.5,5.5,ascending,290.26624
35.5,5.75,ascending,289.96124
35.5,6.0,ascending,291.2675
35.5,6.25,ascending,292.51123
35.5,6.5,ascending,293.26123
35.5,6.75,ascending,293.12857
35.5,7.0,ascending,291.81375
35.5,7.25,ascending,291.55554
35.5,7.5,ascending,292.05444
35.5,7.75,ascending,291.84555
35.5,8.0,ascending,292.01373
35.5,8.25,ascending,292.77222
35.5,8.5,ascending,293.16818
35.5,8.75,ascending,293.13333
35.5,9.0,ascending,293.28
35.5,9.25,ascending,294.34415
35.5,9.5,ascending,295.67462
35.5,9.75,ascending,296.88785
35.5,10.0,ascending,295.202
35.5,10.25,ascending,287.99063
35.5,10.5,ascending,277.162
35.5,10.75,ascending,265.98782
35.5,11.0,ascending,255.01384
35.5,17.75,ascending,219.18799
35.5,18.0,ascending,219.31555
35.5,18.25,ascending,219.23062
35.5,18.5,ascending,219.3007
35.5,18.75,ascending,219.17538
35.5,19.0,ascending,219.30916
35.5,19.25,ascending,219.41182
35.5,19.5,ascending,219.67271
35.5,19.75,ascending,219.99818
35.5,20.0,ascending,220.229
35.5,20.25,ascending,220.5211
35.5,20.5,ascending,220.73726
35.5,20.75,ascending,220.98666
35.5,21.0,ascending,221.11554
35.5,21.25,ascending,221.20874
35.5,21.5,ascending,221.305
35.5,21.75,ascending,221.3111
35.5,22.0,ascending,221.34444
35.5,22.25,ascending,221.4257
35.5,22.5,ascending,221.36
35.5,22.75,ascending,221.24445
35.5,23.0,ascending,221.27428
35.5,23.25,ascending,222.87
35.5,23.5,ascending,229.18124
35.5,23.75,ascending,237.92142
35.5,24.0,ascending,241.40498
35.5,24.25,ascending,236.33858
35.5,24.5,ascending,232.6125
35.5,24.75,ascending,231.73
35.5,25.0,ascending,231.52374
35.5,25.25,ascending,228.65166
35.5,25.5,ascending,226.16142
35.5,25.75,ascending,223.39125
35.5,26.0,ascending,221.51143
35.5,26.25,ascending,219.90332
35.5,26.5,ascending,218.32124
35.5,26.75,ascending,218.52571
35.5,27.0,ascending,221.41284
35.5,27.25,ascending,223.38335
35.5,27.5,ascending,219.79857
35.5,27.75,ascending,220.26874
35.5,28.0,ascending,222.35715
35.5,28.25,ascending,220.44142
35.5,28.5,ascending,216.03401
35.5,28.75,ascending,215.04999
35.5,29.0,ascending,215.25667
35.5,29.25,ascending,215.965
35.5,29.5,ascending,217.495
35.5,29.75,ascending,217.2557
35.5,30.0,ascending,216.94286
35.5,30.25,ascending,215.73856
35.5,30.5,ascending,214.60374
35.5,30.75,ascending,214.19875
35.5,31.0,ascending,214.535
35.5,31.25,ascending,215.22874
35.5,31.5,ascending,216.1
35.5,31.75,ascending,216.77124
35.5,32.0,ascending,217.95598
35.5,32.25,ascending,220.06778
35.5,32.5,ascending,222.07713
35.5,32.75,ascending,224.15898
35.5,33.0,ascending,227.01271
35.5,33.25,ascending,228.7127
35.5,33.5,ascending,229.92776
35.5,33.75,ascending,230.40167
35.5,34.0,ascending,233.22417
35.5,34.25,ascending,230.64917
35.5,34.5,ascending,224.84267
35.5,34.75,ascending,221.42857
35.5,35.0,ascending,221.04
35.5,35.25,ascending,223.04369
35.5,35.5,ascending,229.1352
35.5,35.75,ascending,234.13599
35.75,-7.25,ascending,211.47
35.75,-7.0,ascending,211.1375
35.75,-6.75,ascending,210.96057
35.75,-6.5,ascending,212.644
35.75,-6.25,ascending,217.8957
35.75,-6.0,ascending,228.73923
35.75,-5.75,ascending,242.25998
35.75,-5.5,ascending,249.935
35.75,-5.25,ascending,244.99445
35.75,-5.0,ascending,232.07817
35.75,-4.75,ascending,219.68
35.75,-4.5,ascending,214.67111
35.75,-4.25,ascending,213.00777
35.75,-4.0,ascending,212.60222
35.75,-3.75,ascending,212.41249
35.75,-3.5,ascending,212.42874
35.75,-3.25,ascending,212.67624
35.75,-3.0,ascending,212.58571
35.75,-2.75,ascending,212.46124
35.75,-2.5,ascending,212.32625
35.75,-2.25,ascending,212.25856
35.75,-2.0,ascending,212.17
35.75,-1.75,ascending,212.59714
35.75,-1.5,ascending,215.16142
35.75,-1.25,ascending,219.8075
35.75,-1.0,ascending,228.99571
35.75,-0.75,ascending,235.355
35.75,-0.5,ascending,240.81334
35.75,-0.25,ascending,247.9557
35.75,-0.0,ascending,246.72998
35.75,0.25,ascending,265.30142
35.75,0.5,ascending,280.43
35.75,0.75,ascending,290.18283
35.75,1.0,ascending,293.1243
35.75,1.25,ascending,294.63998
35.75,1.5,ascending,294.84
35.75,1.75,ascending,294.64285
35.75,2.0,ascending,294.38998
35.75,2.25,ascending,294.16
35.75,2.5,ascending,294.535
35.75,2.75,ascending,294.85834
35.75,3.0,ascending,294.89996
35.75,3.25,ascending,294.41287
35.75,3.5,ascending,294.22626
35.75,3.75,ascending,294.0325
35.75,4.0,ascending,293.37714
35.75,4.25,ascending,292.41125
35.75,4.5,ascending,291.16714
35.75,4.75,ascending,289.94873
35.75,5.0,ascending,290.25714
35.75,5.25,ascending,290.41998
35.75,5.5,ascending,290.46573
35.75,5.75,ascending,290.69873
35.75,6.0,ascending,291.99713
35.75,6.25,ascending,293.08
35.75,6.5,ascending,293.57443
35.75,6.75,ascending,293.495
35.75,7.0,ascending,292.62
35.75,7.25,ascending,292.39285
35.75,7.5,ascending,292.82874
35.75,7.75,ascending,292.99222
35.75,8.0,ascending,293.30817
35.75,8.25,ascending,293.76898
35.75,8.5,ascending,293.762
35.75,8.75,ascending,293.24362
35.75,9.0,ascending,292.74908
35.75,9.25,ascending,293.0991
35.75,9.5,ascending,294.04
35.75,9.75,ascending,295.27914
35.75,10.0,ascending,293.61285
35.75,10.25,ascending,279.86115
35.75,10.5,ascending,259.77368
35.75,10.75,ascending,245.72198
35.75,11.0,ascending,239.68834
35.75,17.5,ascending,220.08333
35.75,17.75,ascending,219.94948
35.75,18.0,ascending,220.14333
35.75,18.25,ascending,220.0743
35.75,18.5,ascending,220.09616
35.75,18.75,ascending,219.92332
35.75,19.0,ascending,219.96582
35.75,19.25,ascending,220.05
35.75,19.5,ascending,220.29099
35.75,19.75,ascending,220.637
35.75,20.0,ascending,220.948
35.75,20.25,ascending,221.24889
35.75,20.5,ascending,221.51888
35.75,20.75,ascending,221.66374
35.75,21.0,ascending,221.78333
35.75,21.25,ascending,221.90625
35.75,21.5,ascending,222.04375
35.75,21.75,ascending,222.19875
35.75,22.0,ascending,222.31857
35.75,22.25,ascending,222.305
35.75,22.5,ascending,222.28125
35.75,22.75,ascending,222.18001
35.75,23.0,ascending,222.64624
35.75,23.25,ascending,224.065
35.75,23.5,ascending,226.4675
35.75,23.75,ascending,225.89
35.75,24.0,ascending,225.10715
35.75,24.25,ascending,221.97856
35.75,24.5,ascending,220.14572
35.75,24.75,ascending,220.01143
35.75,25.0,ascending,219.38284
35.75,25.25,ascending,218.775
35.75,25.5,ascending,218.84
35.75,25.75,ascending,218.43333
35.75,26.0,ascending,218.34856
35.75,26.25,ascending,218.07713
35.75,26.5,ascending,217.84332
35.75,26.75,ascending,218.33286
35.75,27.0,ascending,220.31142
35.75,27.25,ascending,221.53
35.75,27.5,ascending,220.63374
35.75,27.75,ascending,226.665
35.75,28.0,ascending,232.0
35.75,28.25,ascending,224.94199
35.75,28.5,ascending,217.58
35.75,28.75,ascending,215.48286
35.75,29.0,ascending,216.33667
35.75,29.25,ascending,222.13832
35.75,29.5,ascending,226.23999
35.75,29.75,ascending,228.23749
35.75,30.0,ascending,224.13284
35.75,30.25,ascending,221.74857
35.75,30.5,ascending,217.71286
35.75,30.75,ascending,214.56375
35.75,31.0,ascending,214.11
35.75,31.25,ascending,214.99571
35.75,31.5,ascending,216.26375
35.75,31.75,ascending,218.07889
35.75,32.0,ascending,222.00499
35.75,32.25,ascending,228.1225
35.75,32.5,ascending,234.72272
35.75,32.75,ascending,236.0325
35.75,33.0,ascending,234.83112
35.75,33.25,ascending,230.59125
35.75,33.5,ascending,228.58916
35.75,33.75,ascending,223.649
35.75,34.0,ascending,222.15636
35.75,34.25,ascending,222.17847
35.75,34.5,ascending,222.03166
35.75,34.75,ascending,221.04399
35.75,35.0,ascending,220.86125
35.75,35.25,ascending,221.67099
35.75,35.5,ascending,225.19073
35.75,35.75,ascending,228.98
36.0,-7.25,ascending,211.79001
36.0,-7.0,ascending,211.679
36.0,-6.75,ascending,211.705
36.0,-6.5,ascending,212.355
36.0,-6.25,ascending,215.16922
36.0,-6.0,ascending,222.04
36.0,-5.75,ascending,232.89272
36.0,-5.5,ascending,240.56584
36.0,-5.25,ascending,241.33598
36.0,-5.0,ascending,231.31999
36.0,-4.75,ascending,221.83199
36.0,-4.5,ascending,216.14888
36.0,-4.25,ascending,214.01299
36.0,-4.0,ascending,212.94777
36.0,-3.75,ascending,212.56749
36.0,-3.5,ascending,212.39
36.0,-3.25,ascending,212.37999
36.0,-3.0,ascending,212.41875
36.0,-2.75,ascending,212.375
36.0,-2.5,ascending,212.285
36.0,-2.25,ascending,212.23874
36.0,-2.0,ascending,211.95999
36.0,-1.75,ascending,211.81
36.0,-1.5,ascending,212.0125
36.0,-1.25,ascending,212.86427
36.0,-1.0,ascending,215.25624
36.0,-0.75,ascending,216.74625
36.0,-0.5,ascending,221.89572
36.0,-0.25,ascending,222.09428
36.0,-0.0,ascending,229.79889
36.0,0.25,ascending,243.28429
36.0,0.5,ascending,262.83286
36.0,0.75,ascending,270.54715
36.0,1.0,ascending,279.78427
36.0,1.25,ascending,284.61713
36.0,1.5,ascending,288.7257
36.0,1.75,ascending,287.47427
36.0,2.0,ascending,289.8725
36.0,2.25,ascending,288.69855
36.0,2.5,ascending,290.00287
36.0,2.75,ascending,291.45166
36.0,3.0,ascending,291.58
36.0,3.25,ascending,292.40665
36.0,3.5,ascending,293.08444
36.0,3.75,ascending,293.21857
36.0,4.0,ascending,292.8325
36.0,4.25,ascending,291.57428
36.0,4.5,ascending,291.36874
36.0,4.75,ascending,291.20285
36.0,5.0,ascending,290.1957
36.0,5.25,ascending,289.0975
36.0,5.5,ascending,289.29623
36.0,5.75,ascending,290.42285
36.0,6.0,ascending,291.98
36.0,6.25,ascending,293.23874
36.0,6.5,ascending,293.595
36.0,6.75,ascending,293.82666
36.0,7.0,ascending,293.8933
36.0,7.25,ascending,293.59113
36.0,7.5,ascending,293.28998
36.0,7.75,ascending,293.125
36.0,8.0,ascending,293.44778
36.0,8.25,ascending,293.835
36.0,8.5,ascending,293.76666
36.0,8.75,ascending,293.32635
36.0,9.0,ascending,292.66727
36.0,9.25,ascending,292.52386
36.0,9.5,ascending,293.04
36.0,9.75,ascending,293.58923
36.0,10.0,ascending,290.7525
36.0,10.25,ascending,275.1306
36.0,10.5,ascending,249.26668
36.0,10.75,ascending,233.74715
36.0,11.0,ascending,231.48999
36.0,17.5,ascending,220.29
36.0,17.75,ascending,220.5
36.0,18.0,ascending,220.73438
36.0,18.25,ascending,220.784
36.0,18.5,ascending,220.81537
36.0,18.75,ascending,220.73418
36.0,19.0,ascending,220.6682
36.0,19.25,ascending,220.6609
36.0,19.5,ascending,220.76271
36.0,19.75,ascending,220.99333
36.0,20.0,ascending,221.165
36.0,20.25,ascending,221.34125
36.0,20.5,ascending,221.44778
36.0,20.75,ascending,221.60625
36.0,21.0,ascending,221.85
36.0,21.25,ascending,222.16
36.0,21.5,ascending,222.5
36.0,21.75,ascending,222.83221
36.0,22.0,ascending,223.03714
36.0,22.25,ascending,223.24124
36.0,22.5,ascending,223.44286
36.0,22.75,ascending,224.205
36.0,23.0,ascending,226.83374
36.0,23.25,ascending,227.15498
36.0,23.5,ascending,225.01714
36.0,23.75,ascending,221.37834
36.0,24.0,ascending,219.41713
36.0,24.25,ascending,218.30286
36.0,24.5,ascending,218.03285
36.0,24.75,ascending,218.12856
36.0,25.0,ascending,217.71286
36.0,25.25,ascending,217.99333
36.0,25.5,ascending,218.80142
36.0,25.75,ascending,219.17714
36.0,26.0,ascending,218.49857
36.0,26.25,ascending,218.25713
36.0,26.5,ascending,218.39749
36.0,26.75,ascending,218.49142
36.0,27.0,ascending,219.26857
36.0,27.25,ascending,220.25143
36.0,27.5,ascending,222.79428
36.0,27.75,ascending,233.71167
36.0,28.0,ascending,241.96855
36.0,28.25,ascending,232.45374
36.0,28.5,ascending,220.19249
36.0,28.75,ascending,217.41713
36.0,29.0,ascending,222.3725
36.0,29.25,ascending,231.73167
36.0,29.5,ascending,249.0325
36.0,29.75,ascending,252.81285
36.0,30.0,ascending,244.1911
36.0,30.25,ascending,239.14749
36.0,30.5,ascending,226.87375
36.0,30.75,ascending,216.88124
36.0,31.0,ascending,214.40999
36.0,31.25,ascending,215.81375
36.0,31.5,ascending,218.70332
36.0,31.75,ascending,223.06874
36.0,32.0,ascending,230.84999
36.0,32.25,ascending,244.18443
36.0,32.5,ascending,260.04776
36.0,32.75,ascending,262.068
36.0,33.0,ascending,263.819
36.0,33.25,ascending,256.58728
36.0,33.5,ascending,252.76666
36.0,33.75,ascending,239.77916
36.0,34.0,ascending,227.23584
36.0,34.25,ascending,221.15582
36.0,34.5,ascending,219.43875
36.0,34.75,ascending,219.86856
36.0,35.0,ascending,220.72055
36.0,35.25,ascending,221.53363
36.0,35.5,ascending,224.01807
36.25,-7.25,ascending,211.86293
36.25,-7.0,ascending,211.94832
36.25,-6.75,ascending,212.61063
36.25,-6.5,ascending,214.905
36.25,-6.25,ascending,222.42499
36.25,-6.0,ascending,236.39833
36.25,-5.75,ascending,254.66544
36.25,-5.5,ascending,264.08817
36.25,-5.25,ascending,262.28
36.25,-5.0,ascending,246.46222
36.25,-4.75,ascending,234.81888
36.25,-4.5,ascending,227.219
36.25,-4.25,ascending,222.17125
36.25,-4.0,ascending,218.07625
36.25,-3.75,ascending,215.53749
36.25,-3.5,ascending,215.07875
36.25,-3.25,ascending,215.355
36.25,-3.0,ascending,215.99715
36.25,-2.75,ascending,215.73999
36.25,-2.5,ascending,215.77249
36.25,-2.25,ascending,215.73427
36.25,-2.0,ascending,214.73874
36.25,-1.75,ascending,213.86165
36.25,-1.5,ascending,213.22856
36.25,-1.25,ascending,211.82666
36.25,-1.0,ascending,211.4857
36.25,-0.75,ascending,211.71333
36.25,-0.5,ascending,212.62749
36.25,-0.25,ascending,212.83667
36.25,-0.0,ascending,218.33667
36.25,0.25,ascending,224.17665
36.25,0.5,ascending,236.21286
36.25,0.75,ascending,245.97667
36.25,1.0,ascending,256.0557
36.25,1.25,ascending,264.2383
36.25,1.5,ascending,268.11124
36.25,1.75,ascending,272.222
36.25,2.0,ascending,271.16248
36.25,2.25,ascending,273.7333
36.25,2.5,ascending,275.435
36.25,2.75,ascending,278.63623
36.25,3.0,ascending,279.8875
36.25,3.25,ascending,286.142
36.25,3.5,ascending,286.616
36.25,3.75,ascending,288.952
36.25,4.0,ascending,288.776
36.25,4.25,ascending,287.67667
36.25,4.5,ascending,286.44125
36.25,4.75,ascending,287.5957
36.25,5.0,ascending,285.06125
36.25,5.25,ascending,278.53165
36.25,5.5,ascending,281.48428
36.25,5.75,ascending,284.57748
36.25,6.0,ascending,288.44122
36.25,6.25,ascending,291.0557
36.25,6.5,ascending,291.66376
36.25,6.75,ascending,291.48285
36.25,7.0,ascending,291.90887
36.25,7.25,ascending,292.18555
36.25,7.5,ascending,291.31873
36.25,7.75,ascending,290.638
36.25,8.0,ascending,290.08444
36.25,8.25,ascending,290.96915
36.25,8.5,ascending,291.71698
36.25,8.75,ascending,292.19998
36.25,9.0,ascending,291.77167
36.25,9.25,ascending,291.2718
36.25,9.5,ascending,291.53583
36.25,9.75,ascending,290.9523
36.25,10.0,ascending,288.92468
36.25,10.25,ascending,278.97668
36.25,10.5,ascending,256.2363
36.25,10.75,ascending,237.21959
36.25,17.25,ascending,219.95999
36.25,17.5,ascending,220.21947
36.25,17.75,ascending,220.51411
36.25,18.0,ascending,220.82399
36.25,18.25,ascending,221.05928
36.25,18.5,ascending,221.1846
36.25,18.75,ascending,221.13832
36.25,19.0,ascending,221.04091
36.25,19.25,ascending,221.01454
36.25,19.5,ascending,221.0411
36.25,19.75,ascending,221.15698
36.25,20.0,ascending,221.29666
36.25,20.25,ascending,221.4
36.25,20.5,ascending,221.59
36.25,20.75,ascending,221.765
36.25,21.0,ascending,222.00249
36.25,21.25,ascending,222.28572
36.25,21.5,ascending,222.71875
36.25,21.75,ascending,223.22571
36.25,22.0,ascending,224.12111
36.25,22.25,ascending,225.67
36.25,22.5,ascending,227.94499
36.25,22.75,ascending,230.45285
36.25,23.0,ascending,234.77998
36.25,23.25,ascending,232.845
36.25,23.5,ascending,227.13625
36.25,23.75,ascending,221.2357
36.25,24.0,ascending,219.155
36.25,24.25,ascending,218.72833
36.25,24.5,ascending,219.17749
36.25,24.75,ascending,219.71
36.25,25.0,ascending,219.10286
36.25,25.25,ascending,219.62856
36.25,25.5,ascending,221.4157
36.25,25.75,ascending,220.99333
36.25,26.0,ascending,219.64714
36.25,26.25,ascending,219.355
36.25,26.5,ascending,219.79141
36.25,26.75,ascending,219.154
36.25,27.0,ascending,220.17624
36.25,27.25,ascending,222.57832
36.25,27.5,ascending,226.646
36.25,27.75,ascending,234.95874
36.25,28.0,ascending,243.73624
36.25,28.25,ascending,237.87
36.25,28.5,ascending,227.77875
36.25,28.75,ascending,227.40714
36.25,29.0,ascending,237.2325
36.25,29.25,ascending,255.44374
36.25,29.5,ascending,274.33002
36.25,29.75,ascending,277.02856
36.25,30.0,ascending,271.9975
36.25,30.25,ascending,266.38333
36.25,30.5,ascending,247.99284
36.25,30.75,ascending,225.34749
36.25,31.0,ascending,219.4257
36.25,31.25,ascending,222.48
36.25,31.5,ascending,228.93
36.25,31.75,ascending,237.27428
36.25,32.0,ascending,248.108
36.25,32.25,ascending,266.21625
36.25,32.5,ascending,279.15555
36.25,32.75,ascending,284.82776
36.25,33.0,ascending,285.69666
36.25,33.25,ascending,285.637
36.25,33.5,ascending,281.04
36.25,33.75,ascending,270.66272
36.25,34.0,ascending,251.53453
36.25,34.25,ascending,231.69908
36.25,34.5,ascending,224.51154
36.25,34.75,ascending,224.13124
36.25,35.0,ascending,226.66058
36.25,35.25,ascending,226.89749
36.25,35.5,ascending,229.07817
36.5,-7.5,ascending,213.06334
36.5,-7.25,ascending,212.14684
36.5,-7.0,ascending,211.70811
36.5,-6.75,ascending,213.27428
36.5,-6.5,ascending,219.77571
36.5,-6.25,ascending,236.21832
36.5,-6.0,ascending,256.84274
36.5,-5.75,ascending,276.43634
36.5,-5.5,ascending,283.4
36.5,-5.25,ascending,280.31
36.5,-5.0,ascending,269.256
36.5,-4.75,ascending,260.852
36.5,-4.5,ascending,253.27888
36.5,-4.25,ascending,242.38249
36.5,-4.0,ascending,235.30801
36.5,-3.75,ascending,230.14
36.5,-3.5,ascending,230.89557
36.5,-3.25,ascending,231.4357
36.5,-3.0,ascending,232.0
36.5,-2.75,ascending,231.91374
36.5,-2.5,ascending,231.82875
36.5,-2.25,ascending,228.3243
36.5,-2.0,ascending,227.75
36.5,-1.75,ascending,223.08427
36.5,-1.5,ascending,217.83875
36.5,-1.25,ascending,212.8375
36.5,-1.0,ascending,211.12285
36.5,-0.75,ascending,210.96143
36.5,-0.5,ascending,211.08499
36.5,-0.25,ascending,211.39333
36.5,-0.0,ascending,213.7
36.5,0.25,ascending,215.37428
36.5,0.5,ascending,218.31999
36.5,0.75,ascending,225.2957
36.5,1.0,ascending,229.9343
36.5,1.25,ascending,239.3657
36.5,1.5,ascending,236.98
36.5,1.75,ascending,245.09
36.5,2.0,ascending,241.06499
36.5,2.25,ascending,247.03572
36.5,2.5,ascending,249.17499
36.5,2.75,ascending,252.44832
36.5,3.0,ascending,262.18
36.5,3.25,ascending,267.20856
36.5,3.5,ascending,271.55624
36.5,3.75,ascending,273.5757
36.5,4.0,ascending,278.445
36.5,4.25,ascending,276.20285
36.5,4.5,ascending,271.69833
36.5,4.75,ascending,272.94125
36.5,5.0,ascending,267.2757
36.5,5.25,ascending,260.64285
36.5,5.5,ascending,261.10443
36.5,5.75,ascending,265.70142
36.5,6.0,ascending,274.82126
36.5,6.25,ascending,281.3725
36.5,6.5,ascending,283.3375
36.5,6.75,ascending,281.6
36.5,7.0,ascending,282.51373
36.5,7.25,ascending,283.33
36.5,7.5,ascending,281.576
36.5,7.75,ascending,279.8175
36.5,8.0,ascending,278.91666
36.5,8.25,ascending,279.25873
36.5,8.5,ascending,283.9822
36.5,8.75,ascending,286.7125
36.5,9.0,ascending,289.0909
36.5,9.25,ascending,289.2827
36.5,9.5,ascending,289.07733
36.5,9.75,ascending,286.3323
36.5,10.0,ascending,280.4735
36.5,10.25,ascending,275.6542
36.5,10.5,ascending,269.10434
36.5,10.75,ascending,254.5
36.5,17.25,ascending,219.62776
36.5,17.5,ascending,219.85777
36.5,17.75,ascending,220.03941
36.5,18.0,ascending,220.334
36.5,18.25,ascending,220.55165
36.5,18.5,ascending,220.72249
36.5,18.75,ascending,220.83
36.5,19.0,ascending,220.977
36.5,19.25,ascending,221.116
36.5,19.5,ascending,221.29909
36.5,19.75,ascending,221.53334
36.5,20.0,ascending,221.76666
