latitude,longitude,pass_type,brightness_temp_19v
35.5,-11.25,descending,191.31999
35.5,-11.0,descending,191.28125
35.5,-10.75,descending,190.9725
35.5,-10.5,descending,190.70749
35.5,-10.25,descending,190.485
35.5,-10.0,descending,190.33778
35.5,-9.75,descending,190.26625
35.5,-9.5,descending,190.26375
35.5,-9.25,descending,190.1025
35.5,-9.0,descending,189.86555
35.5,-8.75,descending,189.49445
35.5,-8.5,descending,189.06499
35.5,-8.25,descending,188.80779
35.5,-8.0,descending,188.872
35.5,-7.75,descending,189.235
35.5,-7.5,descending,189.97223
35.5,-7.25,descending,190.858
35.5,-7.0,descending,192.38727
35.5,-6.75,descending,196.28416
35.5,-6.5,descending,209.048
35.5,-6.25,descending,236.782
35.5,-6.0,descending,263.72775
35.5,-5.75,descending,276.7245
35.5,-5.5,descending,270.41852
35.5,-5.25,descending,255.94
35.5,-0.0,descending,200.04
35.5,1.5,descending,286.94998
35.5,1.75,descending,285.10883
35.5,2.0,descending,283.8081
35.5,2.25,descending,284.13858
35.5,2.5,descending,285.51077
35.5,2.75,descending,287.08334
35.5,3.0,descending,288.5518
35.5,3.25,descending,288.34183
35.5,3.5,descending,286.996
35.5,3.75,descending,285.793
35.5,4.0,descending,285.261
35.5,4.25,descending,285.9611
35.5,4.5,descending,286.154
35.5,4.75,descending,285.32666
35.5,5.0,descending,285.20444
35.5,5.25,descending,286.00873
35.5,5.5,descending,285.00555
35.5,5.75,descending,283.38623
35.5,6.0,descending,282.7614
35.5,6.25,descending,282.36667
35.5,6.5,descending,281.91748
35.5,6.75,descending,281.40332
35.5,7.0,descending,280.2383
35.5,7.25,descending,279.66666
35.5,7.5,descending,279.16876
35.5,7.75,descending,278.545
35.5,8.0,descending,278.7225
35.5,8.25,descending,279.71857
35.5,8.5,descending,280.46
35.5,8.75,descending,280.75998
35.5,9.0,descending,281.07556
35.5,9.25,descending,282.58856
35.5,9.5,descending,283.8557
35.5,9.75,descending,284.35748
35.5,10.0,descending,284.74875
35.5,10.25,descending,283.4943
35.5,10.5,descending,279.29144
35.5,10.75,descending,268.70572
35.5,11.0,descending,237.93375
35.5,11.25,descending,200.04599
35.5,11.5,descending,191.06874
35.5,11.75,descending,189.5575
35.5,12.0,descending,189.10374
35.5,12.25,descending,188.77
35.5,12.5,descending,188.9075
35.5,12.75,descending,189.44429
35.5,13.0,descending,190.57124
35.5,13.25,descending,191.7025
35.5,13.5,descending,192.33875
35.5,13.75,descending,192.68666
35.5,14.0,descending,192.98
35.5,14.25,descending,193.68625
35.5,14.5,descending,194.17624
35.5,14.75,descending,194.08427
35.5,15.0,descending,194.34999
35.5,15.25,descending,194.74777
35.5,15.5,descending,194.605
35.5,15.75,descending,194.34332
35.5,16.0,descending,194.363
35.5,16.25,descending,194.57666
35.5,16.5,descending,194.88556
35.5,16.75,descending,195.01727
35.5,17.0,descending,195.08777
35.5,17.25,descending,195.34908
35.5,17.5,descending,195.62
35.5,17.75,descending,195.92168
35.5,18.0,descending,196.1623
35.5,18.25,descending,196.19385
35.5,18.5,descending,196.11942
35.5,18.75,descending,195.99399
35.5,19.0,descending,195.77565
35.5,19.25,descending,195.60384
35.5,19.5,descending,195.54749
35.75,-13.0,descending,192.8375
35.75,-12.75,descending,192.70714
35.75,-12.5,descending,192.42801
35.75,-12.25,descending,192.17
35.75,-12.0,descending,192.06999
35.75,-11.75,descending,191.68
35.75,-11.5,descending,191.17
35.75,-11.25,descending,190.93001
35.75,-11.0,descending,190.9975
35.75,-10.75,descending,190.85428
35.75,-10.5,descending,190.58571
35.75,-10.25,descending,190.32875
35.75,-10.0,descending,190.16286
35.75,-9.75,descending,190.08
35.75,-9.5,descending,190.05624
35.75,-9.25,descending,189.97874
35.75,-9.0,descending,189.7475
35.75,-8.75,descending,189.37125
35.75,-8.5,descending,188.92555
35.75,-8.25,descending,188.49
35.75,-8.0,descending,188.354
35.75,-7.75,descending,188.65799
35.75,-7.5,descending,189.27545
35.75,-7.25,descending,190.05083
35.75,-7.0,descending,191.02818
35.75,-6.75,descending,193.69539
35.75,-6.5,descending,202.6609
35.75,-6.25,descending,222.23215
35.75,-6.0,descending,246.91466
35.75,-5.75,descending,256.90234
35.75,-5.5,descending,244.80272
35.75,-5.25,descending,226.75055
35.75,-0.0,descending,200.62
35.75,1.5,descending,289.03287
35.75,1.75,descending,287.32175
35.75,2.0,descending,284.51938
35.75,2.25,descending,282.34427
35.75,2.5,descending,282.36084
35.75,2.75,descending,283.67273
35.75,3.0,descending,284.6527
35.75,3.25,descending,284.829
35.75,3.5,descending,285.927
35.75,3.75,descending,286.75446
35.75,4.0,descending,287.57556
35.75,4.25,descending,287.82666
35.75,4.5,descending,287.52124
35.75,4.75,descending,286.37375
35.75,5.0,descending,285.01
35.75,5.25,descending,284.88
35.75,5.5,descending,284.8075
35.75,5.75,descending,283.69748
35.75,6.0,descending,283.09625
35.75,6.25,descending,282.6411
35.75,6.5,descending,281.63998
35.75,6.75,descending,280.19446
35.75,7.0,descending,278.64374
35.75,7.25,descending,278.31857
35.75,7.5,descending,279.55426
35.75,7.75,descending,279.52
35.75,8.0,descending,279.7143
35.75,8.25,descending,280.28427
35.75,8.5,descending,280.7457
35.75,8.75,descending,280.54285
35.75,9.0,descending,280.34332
35.75,9.25,descending,281.16
35.75,9.5,descending,282.455
35.75,9.75,descending,283.46857
35.75,10.0,descending,283.95334
35.75,10.25,descending,280.03
35.75,10.5,descending,269.8033
35.75,10.75,descending,252.40999
35.75,11.0,descending,226.03624
35.75,11.25,descending,200.93001
35.75,11.5,descending,190.205
35.75,11.75,descending,189.24571
35.75,12.0,descending,188.9175
35.75,12.25,descending,188.55429
35.75,12.5,descending,188.795
35.75,12.75,descending,189.54
35.75,13.0,descending,190.41374
35.75,13.25,descending,191.10571
35.75,13.5,descending,191.5775
35.75,13.75,descending,192.07332
35.75,14.0,descending,192.75749
35.75,14.25,descending,195.525
35.75,14.5,descending,195.54625
35.75,14.75,descending,193.95714
35.75,15.0,descending,193.96428
35.75,15.25,descending,194.4425
35.75,15.5,descending,194.53125
35.75,15.75,descending,194.48499
35.75,16.0,descending,194.54666
35.75,16.25,descending,194.68625
35.75,16.5,descending,194.90799
35.75,16.75,descending,194.96375
35.75,17.0,descending,195.15582
35.75,17.25,descending,195.50499
35.75,17.5,descending,195.735
35.75,17.75,descending,195.92
35.75,18.0,descending,195.99666
35.75,18.25,descending,195.99916
35.75,18.5,descending,196.03267
35.75,18.75,descending,195.9907
35.75,19.0,descending,195.79262
35.75,19.25,descending,195.51
35.75,19.5,descending,195.46214
36.0,-13.0,descending,192.99666
36.0,-12.75,descending,192.8375
36.0,-12.5,descending,192.49374
36.0,-12.25,descending,192.31714
36.0,-12.0,descending,192.34999
36.0,-11.75,descending,192.10571
36.0,-11.5,descending,191.345
36.0,-11.25,descending,190.80998
36.0,-11.0,descending,190.78888
36.0,-10.75,descending,190.66713
36.0,-10.5,descending,190.32124
36.0,-10.25,descending,190.00285
36.0,-10.0,descending,189.87222
36.0,-9.75,descending,189.68666
36.0,-9.5,descending,189.69499
36.0,-9.25,descending,189.61665
36.0,-9.0,descending,189.36777
36.0,-8.75,descending,189.09666
36.0,-8.5,descending,188.72554
36.0,-8.25,descending,188.211
36.0,-8.0,descending,187.96332
36.0,-7.75,descending,188.08
36.0,-7.5,descending,188.55888
36.0,-7.25,descending,189.12999
36.0,-7.0,descending,190.03082
36.0,-6.75,descending,191.82082
36.0,-6.5,descending,197.60385
36.0,-6.25,descending,211.78786
36.0,-6.0,descending,231.69374
36.0,-5.75,descending,240.61667
36.0,-5.5,descending,227.6774
36.0,-5.25,descending,214.215
36.0,-5.0,descending,212.07
36.0,-0.0,descending,200.93
36.0,1.5,descending,289.4136
36.0,1.75,descending,289.84723
36.0,2.0,descending,289.36667
36.0,2.25,descending,287.62
36.0,2.5,descending,286.0057
36.0,2.75,descending,285.63998
36.0,3.0,descending,285.11832
36.0,3.25,descending,284.5109
36.0,3.5,descending,284.145
36.0,3.75,descending,285.58
36.0,4.0,descending,287.16092
36.0,4.25,descending,287.65625
36.0,4.5,descending,287.23553
36.0,4.75,descending,286.23624
36.0,5.0,descending,285.11887
36.0,5.25,descending,284.2689
36.0,5.5,descending,283.68625
36.0,5.75,descending,283.05875
36.0,6.0,descending,282.80124
36.0,6.25,descending,282.70374
36.0,6.5,descending,281.79376
36.0,6.75,descending,280.70142
36.0,7.0,descending,279.26373
36.0,7.25,descending,278.35284
36.0,7.5,descending,279.32285
36.0,7.75,descending,280.17444
36.0,8.0,descending,280.62833
36.0,8.25,descending,281.23715
36.0,8.5,descending,281.42142
36.0,8.75,descending,281.155
36.0,9.0,descending,280.5543
36.0,9.25,descending,280.93375
36.0,9.5,descending,281.795
36.0,9.75,descending,282.47284
36.0,10.0,descending,282.96143
36.0,10.25,descending,277.19144
36.0,10.5,descending,255.95248
36.0,10.75,descending,230.8657
36.0,11.0,descending,207.17857
36.0,11.25,descending,194.78857
36.0,11.5,descending,189.89
36.0,11.75,descending,188.93166
36.0,12.0,descending,188.68143
36.0,12.25,descending,188.3175
36.0,12.5,descending,188.545
36.0,12.75,descending,189.45857
36.0,13.0,descending,190.07625
36.0,13.25,descending,190.41124
36.0,13.5,descending,190.83167
36.0,13.75,descending,191.41374
36.0,14.0,descending,193.47374
36.0,14.25,descending,197.69858
36.0,14.5,descending,196.92874
36.0,14.75,descending,193.53375
36.0,15.0,descending,193.43222
36.0,15.25,descending,194.02428
36.0,15.5,descending,194.1911
36.0,15.75,descending,194.29
36.0,16.0,descending,194.396
36.0,16.25,descending,194.59555
36.0,16.5,descending,194.79778
36.0,16.75,descending,194.97299
36.0,17.0,descending,195.34888
36.0,17.25,descending,195.66637
36.0,17.5,descending,195.7709
36.0,17.75,descending,195.72583
36.0,18.0,descending,195.72499
36.0,18.25,descending,195.83643
36.0,18.5,descending,195.95134
36.0,18.75,descending,195.92937
36.0,19.0,descending,195.58556
36.0,19.25,descending,195.25095
36.0,19.5,descending,195.36499
36.0,19.75,descending,195.51
36.25,-13.0,descending,193.12334
36.25,-12.75,descending,193.05
36.25,-12.5,descending,192.81
36.25,-12.25,descending,192.64572
36.25,-12.0,descending,192.72125
36.25,-11.75,descending,192.52625
36.25,-11.5,descending,191.7475
36.25,-11.25,descending,191.09714
36.25,-11.0,descending,190.97856
36.25,-10.75,descending,190.59499
36.25,-10.5,descending,190.1225
36.25,-10.25,descending,189.76857
36.25,-10.0,descending,189.55714
36.25,-9.75,descending,189.32857
36.25,-9.5,descending,189.29625
36.25,-9.25,descending,189.11125
36.25,-9.0,descending,188.745
36.25,-8.75,descending,188.50624
36.25,-8.5,descending,188.2
36.25,-8.25,descending,187.7675
36.25,-8.0,descending,187.46799
36.25,-7.75,descending,187.58333
36.25,-7.5,descending,187.96909
36.25,-7.25,descending,188.69888
36.25,-7.0,descending,189.7818
36.25,-6.75,descending,191.72
36.25,-6.5,descending,198.9323
36.25,-6.25,descending,219.47166
36.25,-6.0,descending,245.2557
36.25,-5.75,descending,252.538
36.25,-5.5,descending,239.40611
36.25,-5.25,descending,222.53912
36.25,-5.0,descending,219.36922
36.25,-0.0,descending,200.84
36.25,1.5,descending,286.21286
36.25,1.75,descending,287.2628
36.25,2.0,descending,289.54648
36.25,2.25,descending,290.07333
36.25,2.5,descending,289.9723
36.25,2.75,descending,289.70456
36.25,3.0,descending,289.19998
36.25,3.25,descending,288.47333
36.25,3.5,descending,288.024
36.25,3.75,descending,287.21698
36.25,4.0,descending,287.88556
36.25,4.25,descending,288.15555
36.25,4.5,descending,287.99445
36.25,4.75,descending,286.8711
36.25,5.0,descending,285.09
36.25,5.25,descending,283.99713
36.25,5.5,descending,283.51373
36.25,5.75,descending,283.16144
36.25,6.0,descending,283.16498
36.25,6.25,descending,283.33
36.25,6.5,descending,283.25998
36.25,6.75,descending,282.56857
36.25,7.0,descending,281.90286
36.25,7.25,descending,281.20624
36.25,7.5,descending,280.85858
36.25,7.75,descending,281.18832
36.25,8.0,descending,281.68375
36.25,8.25,descending,282.19998
36.25,8.5,descending,282.55
36.25,8.75,descending,282.37332
36.25,9.0,descending,281.93
36.25,9.25,descending,281.84
36.25,9.5,descending,281.99875
36.25,9.75,descending,282.44666
36.25,10.0,descending,282.28143
36.25,10.25,descending,275.48428
36.25,10.5,descending,246.03667
36.25,10.75,descending,216.33427
36.25,11.0,descending,199.86
36.25,11.25,descending,191.08286
36.25,11.5,descending,189.06874
36.25,11.75,descending,188.62999
36.25,12.0,descending,188.484
36.25,12.25,descending,188.12
36.25,12.5,descending,188.32286
36.25,12.75,descending,189.2025
36.25,13.0,descending,189.71715
36.25,13.25,descending,189.75166
36.25,13.5,descending,190.05142
36.25,13.75,descending,190.61143
36.25,14.0,descending,192.565
36.25,14.25,descending,196.11165
36.25,14.5,descending,195.62999
36.25,14.75,descending,193.60715
36.25,15.0,descending,193.545
36.25,15.25,descending,193.78285
36.25,15.5,descending,193.83124
36.25,15.75,descending,194.00624
36.25,16.0,descending,194.18375
36.25,16.25,descending,194.45999
36.25,16.5,descending,194.74889
36.25,16.75,descending,195.07999
36.25,17.0,descending,195.56
36.25,17.25,descending,195.80667
36.25,17.5,descending,195.732
36.25,17.75,descending,195.58583
36.25,18.0,descending,195.585
36.25,18.25,descending,195.67363
36.25,18.5,descending,195.81357
36.25,18.75,descending,195.82832
36.25,19.0,descending,195.40125
36.25,19.25,descending,194.99158
36.25,19.5,descending,195.26416
36.25,19.75,descending,195.49889
36.5,-13.0,descending,193.29999
36.5,-12.75,descending,193.29834
36.5,-12.5,descending,193.26
36.5,-12.25,descending,193.05286
36.5,-12.0,descending,193.09625
36.5,-11.75,descending,192.79713
36.5,-11.5,descending,192.13875
36.5,-11.25,descending,191.60143
36.5,-11.0,descending,191.25856
36.5,-10.75,descending,190.66428
36.5,-10.5,descending,190.06874
36.5,-10.25,descending,189.66428
36.5,-10.0,descending,189.40666
36.5,-9.75,descending,189.08374
36.5,-9.5,descending,188.92624
36.5,-9.25,descending,188.61
36.5,-9.0,descending,188.18
36.5,-8.75,descending,187.91333
36.5,-8.5,descending,187.60555
36.5,-8.25,descending,187.31332
36.5,-8.0,descending,187.16556
36.5,-7.75,descending,187.45778
36.5,-7.5,descending,187.918
36.5,-7.25,descending,188.63199
36.5,-7.0,descending,189.752
36.5,-6.75,descending,193.43083
36.5,-6.5,descending,210.52998
36.5,-6.25,descending,244.53
36.5,-6.0,descending,268.85464
36.5,-5.75,descending,270.8694
36.5,-5.5,descending,259.1337
36.5,-5.25,descending,246.32135
36.5,-5.0,descending,245.43199
36.5,-0.0,descending,200.465
36.5,1.5,descending,269.77
36.5,1.75,descending,266.7579
36.5,2.0,descending,271.51312
36.5,2.25,descending,275.04932
36.5,2.5,descending,279.4623
36.5,2.75,descending,284.6546
36.5,3.0,descending,286.13583
36.5,3.25,descending,288.11633
36.5,3.5,descending,288.477
36.5,3.75,descending,288.9391
36.5,4.0,descending,288.891
36.5,4.25,descending,288.505
36.5,4.5,descending,288.01553
36.5,4.75,descending,286.12112
36.5,5.0,descending,282.31
36.5,5.25,descending,280.2489
36.5,5.5,descending,280.21375
36.5,5.75,descending,282.74
36.5,6.0,descending,284.04123
36.5,6.25,descending,284.4883
36.5,6.5,descending,284.51443
36.5,6.75,descending,284.4575
36.5,7.0,descending,284.16
36.5,7.25,descending,283.56284
36.5,7.5,descending,282.57144
36.5,7.75,descending,281.83142
36.5,8.0,descending,282.11142
36.5,8.25,descending,282.54126
36.5,8.5,descending,282.68167
36.5,8.75,descending,283.00714
36.5,9.0,descending,282.86832
36.5,9.25,descending,282.51285
36.5,9.5,descending,282.63858
36.5,9.75,descending,282.62167
36.5,10.0,descending,281.16623
36.5,10.25,descending,274.05167
36.5,10.5,descending,254.69
36.5,10.75,descending,220.65999
36.5,11.0,descending,199.69374
36.5,11.25,descending,190.788
36.5,11.5,descending,188.88875
36.5,11.75,descending,188.81999
36.5,12.0,descending,188.7089
36.5,12.25,descending,188.12
36.5,12.5,descending,188.18333
36.5,12.75,descending,188.8425
36.5,13.0,descending,189.08
36.5,13.25,descending,189.04
36.5,13.5,descending,189.0575
36.5,13.75,descending,189.67285
36.5,14.0,descending,191.2425
36.5,14.25,descending,194.17714
36.5,14.5,descending,196.57625
36.5,14.75,descending,200.21777
36.5,15.0,descending,198.25
36.5,15.25,descending,195.6125
36.5,15.5,descending,194.01
36.5,15.75,descending,193.88666
36.5,16.0,descending,194.15749
36.5,16.25,descending,194.50777
36.5,16.5,descending,194.91699
36.5,16.75,descending,195.33374
36.5,17.0,descending,195.704
36.5,17.25,descending,195.81444
36.5,17.5,descending,195.64726
36.5,17.75,descending,195.53333
36.5,18.0,descending,195.48888
36.5,18.25,descending,195.55692
36.5,18.5,descending,195.78357
36.5,18.75,descending,195.7023
36.5,19.0,descending,195.16278
36.5,19.25,descending,194.85118
36.5,19.5,descending,195.16956
36.5,19.75,descending,195.54904
36.75,-13.0,descending,193.45749
36.75,-12.75,descending,193.49834
36.75,-12.5,descending,193.504
36.75,-12.25,descending,193.36
36.75,-12.0,descending,193.26874
36.75,-11.75,descending,192.87715
36.75,-11.5,descending,192.305
36.75,-11.25,descending,191.85667
36.75,-11.0,descending,191.36665
36.75,-10.75,descending,190.73375
36.75,-10.5,descending,190.05428
36.75,-10.25,descending,189.62712
36.75,-10.0,descending,189.35625
36.75,-9.75,descending,189.0057
36.75,-9.5,descending,188.70624
36.75,-9.25,descending,188.47249
36.75,-9.0,descending,189.1525
36.75,-8.75,descending,189.73572
36.75,-8.5,descending,190.33
36.75,-8.25,descending,190.46375
36.75,-8.0,descending,191.16998
36.75,-7.75,descending,191.126
36.75,-7.5,descending,189.9911
36.75,-7.25,descending,190.135
36.75,-7.0,descending,191.86728
36.75,-6.75,descending,203.04819
36.75,-6.5,descending,232.66667
36.75,-6.25,descending,265.90833
36.75,-6.0,descending,279.43332
36.75,-5.75,descending,279.86285
36.75,-5.5,descending,275.60373
36.75,-5.25,descending,271.55646
36.75,-5.0,descending,270.9696
36.75,-4.75,descending,272.69373
36.75,-0.0,descending,200.00334
36.75,1.75,descending,221.4885
36.75,2.0,descending,224.33278
36.75,2.25,descending,226.90929
36.75,2.5,descending,235.3107
36.75,2.75,descending,247.5025
36.75,3.0,descending,255.65749
36.75,3.25,descending,263.6
36.75,3.5,descending,270.75818
36.75,3.75,descending,275.91125
36.75,4.0,descending,280.39908
36.75,4.25,descending,279.625
36.75,4.5,descending,279.2989
36.75,4.75,descending,274.59125
36.75,5.0,descending,265.12665
36.75,5.25,descending,257.91125
36.75,5.5,descending,257.9625
36.75,5.75,descending,266.77286
36.75,6.0,descending,273.22
36.75,6.25,descending,279.64777
36.75,6.5,descending,280.14285
36.75,6.75,descending,279.505
36.75,7.0,descending,278.21286
36.75,7.25,descending,280.36996
36.75,7.5,descending,277.39142
36.75,7.75,descending,273.535
36.75,8.0,descending,274.40427
36.75,8.25,descending,273.13858
36.75,8.5,descending,276.50714
36.75,8.75,descending,278.96143
36.75,9.0,descending,281.185
36.75,9.25,descending,281.72333
36.75,9.5,descending,282.07333
36.75,9.75,descending,281.44876
36.75,10.0,descending,275.9833
36.75,10.25,descending,266.21573
36.75,10.5,descending,253.93999
36.75,10.75,descending,239.57832
36.75,11.0,descending,213.02856
36.75,11.25,descending,193.34749
36.75,11.5,descending,189.32799
36.75,11.75,descending,189.60834
36.75,12.0,descending,190.015
36.75,12.25,descending,188.55142
36.75,12.5,descending,188.01375
36.75,12.75,descending,188.3157
36.75,13.0,descending,188.34749
36.75,13.25,descending,188.29285
36.75,13.5,descending,188.90875
36.75,13.75,descending,190.46571
36.75,14.0,descending,194.26874
36.75,14.25,descending,200.36142
36.75,14.5,descending,210.61427
36.75,14.75,descending,222.03857
36.75,15.0,descending,213.79124
36.75,15.25,descending,202.39166
36.75,15.5,descending,194.98625
36.75,15.75,descending,193.8475
36.75,16.0,descending,194.14444
36.75,16.25,descending,194.56749
36.75,16.5,descending,195.03874
36.75,16.75,descending,195.465
36.75,17.0,descending,195.71222
36.75,17.25,descending,195.639
36.75,17.5,descending,195.46799
36.75,17.75,descending,195.43091
36.75,18.0,descending,195.31084
36.75,18.25,descending,195.42415
36.75,18.5,descending,195.62544
36.75,18.75,descending,195.42929
36.75,19.0,descending,194.90285
36.75,19.25,descending,194.76357
36.75,19.5,descending,195.15
36.75,19.75,descending,195.53041
36.75,20.0,descending,195.61499
37.0,-13.0,descending,193.63666
37.0,-12.75,descending,193.66624
37.0,-12.5,descending,193.63571
37.0,-12.25,descending,193.56
37.0,-12.0,descending,193.33499
37.0,-11.75,descending,192.88332
37.0,-11.5,descending,192.324
37.0,-11.25,descending,191.95857
37.0,-11.0,descending,191.51999
37.0,-10.75,descending,190.9557
37.0,-10.5,descending,190.2475
37.0,-10.25,descending,189.72125
37.0,-10.0,descending,189.41
37.0,-9.75,descending,189.02141
37.0,-9.5,descending,188.67
37.0,-9.25,descending,189.85333
37.0,-9.0,descending,197.03667
37.0,-8.75,descending,201.25142
37.0,-8.5,descending,206.70499
37.0,-8.25,descending,207.06
37.0,-8.0,descending,212.08101
37.0,-7.75,descending,208.40666
37.0,-7.5,descending,201.204
37.0,-7.25,descending,199.43332
37.0,-7.0,descending,205.31001
37.0,-6.75,descending,227.42801
37.0,-6.5,descending,258.61832
37.0,-6.25,descending,276.93417
37.0,-6.0,descending,281.65414
37.0,-5.75,descending,283.21133
37.0,-5.5,descending,283.22626
37.0,-5.25,descending,282.62888
37.0,-5.0,descending,281.6688
37.0,-4.75,descending,280.9842
37.0,-0.0,descending,199.93
37.0,1.75,descending,201.39732
37.0,2.0,descending,198.90887
37.0,2.25,descending,198.42465
37.0,2.5,descending,199.94714
37.0,2.75,descending,204.25922
37.0,3.0,descending,211.75182
37.0,3.25,descending,217.46089
37.0,3.5,descending,225.3391
37.0,3.75,descending,235.17099
37.0,4.0,descending,240.701
37.0,4.25,descending,247.59776
37.0,4.5,descending,245.035
37.0,4.75,descending,241.033
37.0,5.0,descending,236.46875
37.0,5.25,descending,225.28874
37.0,5.5,descending,222.79
37.0,5.75,descending,228.9022
37.0,6.0,descending,241.88713
37.0,6.25,descending,251.42499
37.0,6.5,descending,256.81775
37.0,6.75,descending,255.9411
37.0,7.0,descending,254.92714
37.0,7.25,descending,254.46625
37.0,7.5,descending,259.6314
37.0,7.75,descending,247.37334
37.0,8.0,descending,245.86223
37.0,8.25,descending,249.18666
37.0,8.5,descending,248.43875
37.0,8.75,descending,260.54428
37.0,9.0,descending,267.41284
37.0,9.25,descending,276.42667
37.0,9.5,descending,276.60556
37.0,9.75,descending,274.03665
37.0,10.0,descending,267.85623
37.0,10.25,descending,245.67
37.0,10.5,descending,238.52
37.0,10.75,descending,233.16374
37.0,11.0,descending,220.11165
37.0,11.25,descending,198.07286
37.0,11.5,descending,190.09999
37.0,11.75,descending,189.90714
37.0,12.0,descending,190.58667
37.0,12.25,descending,189.10999
37.0,12.5,descending,188.09
37.0,12.75,descending,188.03624
37.0,13.0,descending,188.56714
37.0,13.25,descending,189.91374
37.0,13.5,descending,195.13713
37.0,13.75,descending,200.83249
37.0,14.0,descending,211.38249
37.0,14.25,descending,220.71999
37.0,14.5,descending,239.82625
37.0,14.75,descending,250.905
37.0,15.0,descending,235.63875
37.0,15.25,descending,209.87
37.0,15.5,descending,196.2925
37.0,15.75,descending,193.68875
37.0,16.0,descending,194.02124
37.0,16.25,descending,194.52222
37.0,16.5,descending,195.04333
37.0,16.75,descending,195.4322
37.0,17.0,descending,195.51222
37.0,17.25,descending,195.26799
37.0,17.5,descending,195.20444
37.0,17.75,descending,195.18799
37.0,18.0,descending,195.0575
37.0,18.25,descending,195.07726
37.0,18.5,descending,195.19415
37.0,18.75,descending,195.00784
37.0,19.0,descending,194.61333
37.0,19.25,descending,194.59062
37.0,19.5,descending,194.97578
37.0,19.75,descending,195.42545
37.0,20.0,descending,195.71889
37.25,-13.0,descending,193.73999
37.25,-12.75,descending,193.80333
37.25,-12.5,descending,193.87125
37.25,-12.25,descending,193.85286
37.25,-12.0,descending,193.45375
37.25,-11.75,descending,193.00429
37.25,-11.5,descending,192.48624
