latitude,longitude,pass_type,brightness_temp_19v
35.25,34.25,ascending,205.435
35.25,34.5,ascending,198.21
35.25,34.75,ascending,194.75
35.25,35.0,ascending,194.54999
35.25,35.25,ascending,196.77998
35.25,35.5,ascending,210.375
35.25,35.75,ascending,235.01997
35.25,36.0,ascending,267.48
35.25,36.25,ascending,289.03
35.25,36.5,ascending,294.91498
35.25,36.75,ascending,297.7825
35.25,37.0,ascending,299.06332
35.25,37.25,ascending,299.16666
35.25,37.5,ascending,299.268
35.25,37.75,ascending,298.8125
35.25,38.0,ascending,298.35498
35.5,-13.0,ascending,201.862
35.5,-12.75,ascending,203.8725
35.5,-12.5,ascending,206.63637
35.5,-12.25,ascending,207.46544
35.5,-12.0,ascending,206.75357
35.5,-11.75,ascending,205.47714
35.5,-11.5,ascending,204.21187
35.5,-11.25,ascending,203.49117
35.5,-11.0,ascending,202.37381
35.5,-10.75,ascending,201.26428
35.5,-10.5,ascending,200.79999
35.5,-4.0,ascending,205.43
35.5,-3.75,ascending,207.42894
35.5,-3.5,ascending,208.15833
35.5,-3.25,ascending,203.9
35.5,-3.0,ascending,206.015
35.5,-2.75,ascending,200.84666
35.5,-2.5,ascending,199.83
35.5,-2.25,ascending,197.224
35.5,-2.0,ascending,197.96501
35.5,-1.75,ascending,201.623
35.5,-1.5,ascending,207.247
35.5,-1.25,ascending,224.11888
35.5,-1.0,ascending,242.79099
35.5,-0.75,ascending,258.1825
35.5,-0.5,ascending,267.10898
35.5,-0.25,ascending,276.54855
35.5,-0.0,ascending,273.33545
35.5,0.25,ascending,285.54
35.5,0.5,ascending,288.90442
35.5,0.75,ascending,293.0275
35.5,1.0,ascending,296.21124
35.5,1.25,ascending,297.06714
35.5,1.5,ascending,296.79874
35.5,1.75,ascending,296.07
35.5,2.0,ascending,295.37125
35.5,2.25,ascending,294.9857
35.5,2.5,ascending,294.91626
35.5,2.75,ascending,295.61716
35.5,3.0,ascending,295.70166
35.5,3.25,ascending,294.99
35.5,3.5,ascending,293.13
35.5,3.75,ascending,292.6683
35.5,4.0,ascending,292.11285
35.5,4.25,ascending,292.3925
35.5,4.5,ascending,291.4643
35.5,4.75,ascending,289.58142
35.5,5.0,ascending,288.95624
35.5,5.25,ascending,289.83835
35.5,5.5,ascending,289.06876
35.5,5.75,ascending,287.99286
35.5,6.0,ascending,288.12143
35.5,6.25,ascending,289.21857
35.5,6.5,ascending,289.97626
35.5,6.75,ascending,289.8757
35.5,7.0,ascending,288.64374
35.5,7.25,ascending,288.3643
35.5,7.5,ascending,288.70874
35.5,7.75,ascending,288.07623
35.5,8.0,ascending,287.03714
35.5,8.25,ascending,286.5
35.5,8.5,ascending,284.6975
35.5,8.75,ascending,283.14856
35.5,9.0,ascending,282.26624
35.5,9.25,ascending,281.61444
35.5,9.5,ascending,281.58777
35.5,9.75,ascending,281.1857
35.5,10.0,ascending,279.3089
35.5,10.25,ascending,270.05
35.5,10.5,ascending,256.58798
35.5,10.75,ascending,244.36624
35.5,11.0,ascending,226.767
35.5,11.25,ascending,212.28
35.5,11.5,ascending,211.1789
35.5,11.75,ascending,214.224
35.5,12.0,ascending,211.99908
35.5,12.25,ascending,207.35635
35.5,12.5,ascending,203.21832
35.5,12.75,ascending,200.78384
35.5,13.0,ascending,200.11266
35.5,13.25,ascending,200.52266
35.5,13.5,ascending,201.65167
35.5,13.75,ascending,202.12141
35.5,14.0,ascending,201.17555
35.5,20.75,ascending,198.73332
35.5,21.0,ascending,198.58093
35.5,21.25,ascending,198.37646
35.5,21.5,ascending,198.086
35.5,21.75,ascending,197.77571
35.5,22.0,ascending,197.54153
35.5,22.25,ascending,197.46727
35.5,22.5,ascending,197.505
35.5,22.75,ascending,197.66667
35.5,23.0,ascending,198.38666
35.5,23.25,ascending,201.98099
35.5,23.5,ascending,210.63599
35.5,23.75,ascending,222.0925
35.5,24.0,ascending,228.73999
35.5,24.25,ascending,225.65111
35.5,24.5,ascending,220.40999
35.5,24.75,ascending,218.58333
35.5,25.0,ascending,216.15887
35.5,25.25,ascending,213.2925
35.5,25.5,ascending,205.82857
35.5,25.75,ascending,203.53874
35.5,26.0,ascending,200.33249
35.5,26.25,ascending,198.41875
35.5,26.5,ascending,197.05429
35.5,26.75,ascending,197.79333
35.5,27.0,ascending,200.85715
35.5,27.25,ascending,203.13144
35.5,27.5,ascending,200.89429
35.5,27.75,ascending,199.15285
35.5,28.0,ascending,200.66
35.5,28.25,ascending,201.795
35.5,28.5,ascending,199.21715
35.5,28.75,ascending,197.65666
35.5,29.0,ascending,196.8875
35.5,29.25,ascending,196.93333
35.5,29.5,ascending,198.04778
35.5,29.75,ascending,198.368
35.5,30.0,ascending,198.20111
35.5,30.25,ascending,196.064
35.5,30.5,ascending,195.31999
35.5,30.75,ascending,194.84427
35.5,31.0,ascending,194.71999
35.5,31.25,ascending,194.69142
35.5,31.5,ascending,194.35625
35.5,31.75,ascending,194.12856
35.5,32.0,ascending,194.49889
35.5,32.25,ascending,196.23999
35.5,32.5,ascending,199.47427
35.5,32.75,ascending,204.75
35.5,33.0,ascending,208.44124
35.5,33.25,ascending,211.22427
35.5,33.5,ascending,207.86624
35.5,33.75,ascending,210.24857
35.5,34.0,ascending,209.00874
35.5,34.25,ascending,205.02888
35.5,34.5,ascending,199.40625
35.5,34.75,ascending,195.14749
35.5,35.0,ascending,194.54124
35.5,35.25,ascending,196.08374
35.5,35.5,ascending,205.58
35.5,35.75,ascending,236.7111
35.5,36.0,ascending,274.02332
35.5,36.25,ascending,289.693
35.5,36.5,ascending,294.604
35.5,36.75,ascending,297.944
35.5,37.0,ascending,299.41748
35.5,37.25,ascending,299.3925
35.5,37.5,ascending,299.1443
35.5,37.75,ascending,297.8413
35.5,38.0,ascending,296.2322
35.75,-13.0,ascending,202.646
35.75,-12.75,ascending,204.045
35.75,-12.5,ascending,206.22636
35.75,-12.25,ascending,208.12817
35.75,-12.0,ascending,208.25832
35.75,-11.75,ascending,207.07616
35.75,-11.5,ascending,205.73067
35.75,-11.25,ascending,204.60881
35.75,-11.0,ascending,203.4355
35.75,-10.75,ascending,202.3936
35.75,-4.0,ascending,200.15599
35.75,-3.75,ascending,198.54
35.75,-3.5,ascending,197.56293
35.75,-3.25,ascending,196.60846
35.75,-3.0,ascending,196.322
35.75,-2.75,ascending,195.59
35.75,-2.5,ascending,195.30583
35.75,-2.25,ascending,194.81181
35.75,-2.0,ascending,194.613
35.75,-1.75,ascending,195.44888
35.75,-1.5,ascending,197.68666
35.75,-1.25,ascending,205.31111
35.75,-1.0,ascending,213.86334
35.75,-0.75,ascending,225.82124
35.75,-0.5,ascending,231.78888
35.75,-0.25,ascending,241.47223
35.75,-0.0,ascending,245.26625
35.75,0.25,ascending,259.91376
35.75,0.5,ascending,274.46857
35.75,0.75,ascending,285.34
35.75,1.0,ascending,292.31857
35.75,1.25,ascending,294.3225
35.75,1.5,ascending,295.4975
35.75,1.75,ascending,295.83334
35.75,2.0,ascending,295.2957
35.75,2.25,ascending,295.07333
35.75,2.5,ascending,295.1825
35.75,2.75,ascending,295.51855
35.75,3.0,ascending,295.63284
35.75,3.25,ascending,294.90283
35.75,3.5,ascending,294.39124
35.75,3.75,ascending,294.06168
35.75,4.0,ascending,293.525
35.75,4.25,ascending,292.87598
35.75,4.5,ascending,291.60248
35.75,4.75,ascending,290.252
35.75,5.0,ascending,290.04248
35.75,5.25,ascending,289.585
35.75,5.5,ascending,288.89572
35.75,5.75,ascending,288.636
35.75,6.0,ascending,289.44
35.75,6.25,ascending,290.17715
35.75,6.5,ascending,290.24
35.75,6.75,ascending,289.86142
35.75,7.0,ascending,289.085
35.75,7.25,ascending,289.26498
35.75,7.5,ascending,289.45
35.75,7.75,ascending,289.29285
35.75,8.0,ascending,288.885
35.75,8.25,ascending,288.5
35.75,8.5,ascending,287.24374
35.75,8.75,ascending,285.42856
35.75,9.0,ascending,283.50333
35.75,9.25,ascending,280.9883
35.75,9.5,ascending,279.4275
35.75,9.75,ascending,278.7457
35.75,10.0,ascending,278.21625
35.75,10.25,ascending,269.1011
35.75,10.5,ascending,248.5725
35.75,10.75,ascending,228.25601
35.75,11.0,ascending,215.29875
35.75,11.25,ascending,206.17778
35.75,11.5,ascending,205.125
35.75,11.75,ascending,207.90334
35.75,12.0,ascending,209.90332
35.75,12.25,ascending,207.39908
35.75,12.5,ascending,204.14583
35.75,12.75,ascending,202.01082
35.75,13.0,ascending,200.71358
35.75,13.25,ascending,200.4507
35.75,13.5,ascending,200.99895
35.75,13.75,ascending,201.7905
35.75,14.0,ascending,202.2
35.75,20.75,ascending,199.04333
35.75,21.0,ascending,198.75
35.75,21.25,ascending,198.42188
35.75,21.5,ascending,198.00665
35.75,21.75,ascending,197.65231
35.75,22.0,ascending,197.47583
35.75,22.25,ascending,197.386
35.75,22.5,ascending,197.42099
35.75,22.75,ascending,197.50908
35.75,23.0,ascending,198.238
35.75,23.25,ascending,200.33556
35.75,23.5,ascending,203.89888
35.75,23.75,ascending,206.5311
35.75,24.0,ascending,206.385
35.75,24.25,ascending,202.7275
35.75,24.5,ascending,201.18375
35.75,24.75,ascending,199.94374
35.75,25.0,ascending,199.05286
35.75,25.25,ascending,197.55667
35.75,25.5,ascending,196.70714
35.75,25.75,ascending,196.1425
35.75,26.0,ascending,195.95285
35.75,26.25,ascending,195.55713
35.75,26.5,ascending,195.38857
35.75,26.75,ascending,196.57375
35.75,27.0,ascending,199.04625
35.75,27.25,ascending,200.46832
35.75,27.5,ascending,199.78285
35.75,27.75,ascending,203.09142
35.75,28.0,ascending,212.17
35.75,28.25,ascending,209.65285
35.75,28.5,ascending,202.68428
35.75,28.75,ascending,198.12334
35.75,29.0,ascending,197.28142
35.75,29.25,ascending,199.20142
35.75,29.5,ascending,204.97333
35.75,29.75,ascending,207.5625
35.75,30.0,ascending,207.84
35.75,30.25,ascending,202.74625
35.75,30.5,ascending,201.11
35.75,30.75,ascending,195.938
35.75,31.0,ascending,194.1525
35.75,31.25,ascending,193.98749
35.75,31.5,ascending,194.1157
35.75,31.75,ascending,194.52625
35.75,32.0,ascending,197.01875
35.75,32.25,ascending,202.01143
35.75,32.5,ascending,211.205
35.75,32.75,ascending,218.34167
35.75,33.0,ascending,217.9625
35.75,33.25,ascending,213.94998
35.75,33.5,ascending,211.37285
35.75,33.75,ascending,205.31714
35.75,34.0,ascending,201.40999
35.75,34.25,ascending,196.90141
35.75,34.5,ascending,196.03749
35.75,34.75,ascending,194.48
35.75,35.0,ascending,194.73125
35.75,35.25,ascending,196.25777
35.75,35.5,ascending,203.56624
35.75,35.75,ascending,231.21889
35.75,36.0,ascending,269.431
35.75,36.25,ascending,290.63443
35.75,36.5,ascending,294.84274
35.75,36.75,ascending,296.652
35.75,37.0,ascending,297.85165
35.75,37.25,ascending,297.1709
35.75,37.5,ascending,295.19232
35.75,37.75,ascending,292.71167
35.75,38.0,ascending,289.51553
36.0,-13.0,ascending,202.93799
36.0,-12.75,ascending,204.26271
36.0,-12.5,ascending,204.94666
36.0,-12.25,ascending,205.86084
36.0,-12.0,ascending,206.24075
36.0,-11.75,ascending,205.74846
36.0,-11.5,ascending,204.94707
36.0,-11.25,ascending,204.4447
36.0,-11.0,ascending,203.80087
36.0,-10.75,ascending,203.1219
36.0,-4.0,ascending,197.40706
36.0,-3.75,ascending,196.24529
36.0,-3.5,ascending,195.5925
36.0,-3.25,ascending,195.01768
36.0,-3.0,ascending,194.63213
36.0,-2.75,ascending,194.29
36.0,-2.5,ascending,194.31334
36.0,-2.25,ascending,194.26498
36.0,-2.0,ascending,194.31181
36.0,-1.75,ascending,194.285
36.0,-1.5,ascending,194.5511
36.0,-1.25,ascending,195.14499
36.0,-1.0,ascending,196.862
36.0,-0.75,ascending,200.12
36.0,-0.5,ascending,203.43999
36.0,-0.25,ascending,206.4325
36.0,-0.0,ascending,213.302
36.0,0.25,ascending,232.23776
36.0,0.5,ascending,251.97124
36.0,0.75,ascending,265.19873
36.0,1.0,ascending,277.3822
36.0,1.25,ascending,284.8814
36.0,1.5,ascending,288.66428
36.0,1.75,ascending,291.08624
36.0,2.0,ascending,290.68427
36.0,2.25,ascending,291.72
36.0,2.5,ascending,291.09857
36.0,2.75,ascending,291.99286
36.0,3.0,ascending,292.2457
36.0,3.25,ascending,293.01666
36.0,3.5,ascending,293.0957
36.0,3.75,ascending,293.60428
36.0,4.0,ascending,292.95428
36.0,4.25,ascending,292.07285
36.0,4.5,ascending,291.2657
36.0,4.75,ascending,291.0175
36.0,5.0,ascending,290.22
36.0,5.25,ascending,288.40375
36.0,5.5,ascending,287.13666
36.0,5.75,ascending,287.85858
36.0,6.0,ascending,289.25
36.0,6.25,ascending,290.20712
36.0,6.5,ascending,290.3
36.0,6.75,ascending,290.13
36.0,7.0,ascending,289.75
36.0,7.25,ascending,289.662
36.0,7.5,ascending,289.44498
36.0,7.75,ascending,289.28143
36.0,8.0,ascending,289.1225
36.0,8.25,ascending,288.98856
36.0,8.5,ascending,288.30875
36.0,8.75,ascending,287.6425
36.0,9.0,ascending,286.06284
36.0,9.25,ascending,283.46124
36.0,9.5,ascending,281.495
36.0,9.75,ascending,279.63556
36.0,10.0,ascending,278.92224
36.0,10.25,ascending,272.255
36.0,10.5,ascending,248.555
36.0,10.75,ascending,221.66875
36.0,11.0,ascending,207.50816
36.0,11.25,ascending,203.06444
36.0,11.5,ascending,201.9675
36.0,11.75,ascending,202.57817
36.0,12.0,ascending,204.03333
36.0,12.25,ascending,204.16544
36.0,12.5,ascending,203.54152
36.0,12.75,ascending,203.40083
36.0,13.0,ascending,202.23357
36.0,13.25,ascending,200.76187
36.0,13.5,ascending,200.38889
36.0,13.75,ascending,200.87123
36.0,14.0,ascending,201.68944
36.0,20.75,ascending,199.6421
36.0,21.0,ascending,199.02705
36.0,21.25,ascending,198.495
36.0,21.5,ascending,197.93071
36.0,21.75,ascending,197.47833
36.0,22.0,ascending,197.29834
36.0,22.25,ascending,197.27818
36.0,22.5,ascending,197.48167
36.0,22.75,ascending,198.123
36.0,23.0,ascending,200.302
36.0,23.25,ascending,201.83778
36.0,23.5,ascending,201.79889
36.0,23.75,ascending,200.22888
36.0,24.0,ascending,198.67555
36.0,24.25,ascending,197.67125
36.0,24.5,ascending,197.08
36.0,24.75,ascending,196.46777
36.0,25.0,ascending,196.01749
36.0,25.25,ascending,195.70285
36.0,25.5,ascending,195.93332
36.0,25.75,ascending,196.455
36.0,26.0,ascending,196.10124
36.0,26.25,ascending,195.27625
36.0,26.5,ascending,195.07625
36.0,26.75,ascending,195.68875
36.0,27.0,ascending,196.37
36.0,27.25,ascending,197.69125
36.0,27.5,ascending,201.18166
36.0,27.75,ascending,211.11
36.0,28.0,ascending,223.05666
36.0,28.25,ascending,219.33858
36.0,28.5,ascending,206.62
36.0,28.75,ascending,199.14
36.0,29.0,ascending,201.185
36.0,29.25,ascending,209.73999
36.0,29.5,ascending,226.8057
36.0,29.75,ascending,234.5957
36.0,30.0,ascending,228.31142
36.0,30.25,ascending,226.90141
36.0,30.5,ascending,213.17833
36.0,30.75,ascending,202.02625
36.0,31.0,ascending,194.78714
36.0,31.25,ascending,194.6525
36.0,31.5,ascending,195.77571
36.0,31.75,ascending,199.48
36.0,32.0,ascending,206.885
36.0,32.25,ascending,221.27
36.0,32.5,ascending,237.545
36.0,32.75,ascending,244.49715
36.0,33.0,ascending,250.51857
36.0,33.25,ascending,240.6657
36.0,33.5,ascending,237.91624
36.0,33.75,ascending,228.48
36.0,34.0,ascending,215.54124
36.0,34.25,ascending,200.34
36.0,34.5,ascending,194.58777
36.0,34.75,ascending,194.63333
36.0,35.0,ascending,197.0722
36.0,35.25,ascending,199.09999
36.0,35.5,ascending,204.475
36.0,35.75,ascending,230.62125
36.0,36.0,ascending,268.79443
36.0,36.25,ascending,289.495
36.0,36.5,ascending,294.914
36.0,36.75,ascending,296.00726
36.0,37.0,ascending,296.27274
36.0,37.25,ascending,295.20154
36.0,37.5,ascending,292.39334
36.0,37.75,ascending,288.83
36.0,38.0,ascending,285.48102
36.25,-13.0,ascending,201.51799
36.25,-12.75,ascending,203.193
36.25,-12.5,ascending,203.07635
36.25,-12.25,ascending,202.22363
36.25,-12.0,ascending,201.92915
36.25,-11.75,ascending,201.65999
36.25,-11.5,ascending,201.42188
36.25,-11.25,ascending,201.84764
36.25,-11.0,ascending,202.0613
36.25,-10.75,ascending,201.92
36.25,-4.25,ascending,201.48167
36.25,-4.0,ascending,198.5465
36.25,-3.75,ascending,196.09999
36.25,-3.5,ascending,194.77666
36.25,-3.25,ascending,194.26538
36.25,-3.0,ascending,194.22363
36.25,-2.75,ascending,194.59332
36.25,-2.5,ascending,195.20091
36.25,-2.25,ascending,195.275
36.25,-2.0,ascending,195.623
36.25,-1.75,ascending,194.78299
36.25,-1.5,ascending,194.10777
36.25,-1.25,ascending,193.31749
36.25,-1.0,ascending,192.2811
36.25,-0.75,ascending,191.805
36.25,-0.5,ascending,192.0675
36.25,-0.25,ascending,193.3225
36.25,-0.0,ascending,199.34
36.25,0.25,ascending,209.71875
36.25,0.5,ascending,222.56285
36.25,0.75,ascending,235.13857
36.25,1.0,ascending,249.44331
36.25,1.25,ascending,258.675
36.25,1.5,ascending,267.0175
36.25,1.75,ascending,274.07
36.25,2.0,ascending,271.11996
36.25,2.25,ascending,274.64572
36.25,2.5,ascending,275.54715
36.25,2.75,ascending,279.37997
36.25,3.0,ascending,279.29288
36.25,3.25,ascending,285.37143
36.25,3.5,ascending,286.1557
36.25,3.75,ascending,287.8657
36.25,4.0,ascending,288.40332
36.25,4.25,ascending,288.33572
36.25,4.5,ascending,287.5
36.25,4.75,ascending,287.79333
36.25,5.0,ascending,284.3825
36.25,5.25,ascending,279.58
36.25,5.5,ascending,277.985
36.25,5.75,ascending,277.80624
36.25,6.0,ascending,284.774
36.25,6.25,ascending,286.82498
36.25,6.5,ascending,288.9625
36.25,6.75,ascending,288.1657
36.25,7.0,ascending,287.7125
36.25,7.25,ascending,287.32
36.25,7.5,ascending,288.05286
36.25,7.75,ascending,285.77
36.25,8.0,ascending,284.68
36.25,8.25,ascending,285.87875
36.25,8.5,ascending,285.41
36.25,8.75,ascending,286.13333
36.25,9.0,ascending,285.57428
36.25,9.25,ascending,284.01285
36.25,9.5,ascending,282.54373
36.25,9.75,ascending,280.66998
36.25,10.0,ascending,278.26498
36.25,10.25,ascending,272.08875
36.25,10.5,ascending,253.81999
36.25,10.75,ascending,227.43875
36.25,11.0,ascending,208.78624
36.25,11.25,ascending,202.177
36.25,11.5,ascending,201.704
36.25,11.75,ascending,202.54599
36.25,12.0,ascending,203.60599
36.25,12.25,ascending,203.46666
36.25,12.5,ascending,202.48091
36.25,12.75,ascending,203.36583
36.25,13.0,ascending,203.538
36.25,13.25,ascending,201.372
36.25,13.5,ascending,199.83842
36.25,13.75,ascending,199.68217
36.25,14.0,ascending,200.12001
36.25,20.5,ascending,200.93333
36.25,20.75,ascending,200.306
36.25,21.0,ascending,199.3211
36.25,21.25,ascending,198.57924
36.25,21.5,ascending,197.92201
36.25,21.75,ascending,197.54915
36.25,22.0,ascending,197.54546
36.25,22.25,ascending,198.176
36.25,22.5,ascending,200.1509
36.25,22.75,ascending,202.89667
36.25,23.0,ascending,207.026
36.25,23.25,ascending,207.53667
36.25,23.5,ascending,204.50777
36.25,23.75,ascending,200.67
36.25,24.0,ascending,197.9411
36.25,24.25,ascending,196.99857
36.25,24.5,ascending,196.71625
36.25,24.75,ascending,196.63124
36.25,25.0,ascending,196.47285
36.25,25.25,ascending,196.73999
36.25,25.5,ascending,198.18001
36.25,25.75,ascending,198.235
36.25,26.0,ascending,196.64429
36.25,26.25,ascending,195.49333
36.25,26.5,ascending,195.585
36.25,26.75,ascending,195.41286
36.25,27.0,ascending,195.47333
36.25,27.25,ascending,198.81624
36.25,27.5,ascending,204.44499
36.25,27.75,ascending,215.3057
36.25,28.0,ascending,224.75
36.25,28.25,ascending,220.35286
36.25,28.5,ascending,209.01
36.25,28.75,ascending,206.46
36.25,29.0,ascending,212.595
36.25,29.25,ascending,235.96667
36.25,29.5,ascending,254.39572
36.25,29.75,ascending,265.24
36.25,30.0,ascending,259.81
36.25,30.25,ascending,250.096
36.25,30.5,ascending,237.11111
36.25,30.75,ascending,214.1157
36.25,31.0,ascending,200.73
36.25,31.25,ascending,199.7625
36.25,31.5,ascending,204.34499
36.25,31.75,ascending,212.1375
36.25,32.0,ascending,224.57832
36.25,32.25,ascending,249.78714
36.25,32.5,ascending,263.815
36.25,32.75,ascending,271.95123
36.25,33.0,ascending,272.44666
36.25,33.25,ascending,270.51624
36.25,33.5,ascending,268.24
36.25,33.75,ascending,260.50998
36.25,34.0,ascending,246.09142
36.25,34.25,ascending,222.56125
36.25,34.5,ascending,206.095
36.25,34.75,ascending,203.1675
36.25,35.0,ascending,208.22624
36.25,35.25,ascending,213.4
36.25,35.5,ascending,213.65887
36.25,35.75,ascending,224.70601
36.25,36.0,ascending,257.793
36.25,36.25,ascending,285.18546
36.25,36.5,ascending,294.222
36.25,36.75,ascending,296.13666
36.25,37.0,ascending,297.25916
36.25,37.25,ascending,296.79498
36.25,37.5,ascending,294.3146
36.25,37.75,ascending,290.68152
36.25,38.0,ascending,287.41
36.5,-13.0,ascending,199.0925
36.5,-12.75,ascending,200.276
36.5,-12.5,ascending,200.23665
36.5,-12.25,ascending,199.44
36.5,-12.0,ascending,198.972
36.5,-11.75,ascending,198.77785
36.5,-11.5,ascending,198.60646
36.5,-11.25,ascending,198.8011
36.5,-11.0,ascending,199.22719
36.5,-10.75,ascending,199.5646
36.5,-4.25,ascending,214.13799
36.5,-4.0,ascending,207.715
36.5,-3.75,ascending,203.49199
36.5,-3.5,ascending,202.80598
36.5,-3.25,ascending,202.50749
36.5,-3.0,ascending,203.4177
36.5,-2.75,ascending,205.04
36.5,-2.5,ascending,206.99908
36.5,-2.25,ascending,204.14777
36.5,-2.0,ascending,204.97
36.5,-1.75,ascending,202.399
36.5,-1.5,ascending,198.2411
36.5,-1.25,ascending,194.78111
36.5,-1.0,ascending,191.93625
36.5,-0.75,ascending,190.75125
36.5,-0.5,ascending,190.35443
36.5,-0.25,ascending,190.59555
36.5,-0.0,ascending,193.14555
36.5,0.25,ascending,194.69286
36.5,0.5,ascending,199.28667
36.5,0.75,ascending,207.74625
36.5,1.0,ascending,216.88374
36.5,1.25,ascending,224.39429
36.5,1.5,ascending,232.665
36.5,1.75,ascending,235.4775
36.5,2.0,ascending,236.89713
36.5,2.25,ascending,240.28667
36.5,2.5,ascending,244.40141
36.5,2.75,ascending,248.00856
36.5,3.0,ascending,256.12286
36.5,3.25,ascending,263.21857
36.5,3.5,ascending,265.79285
36.5,3.75,ascending,265.75714
36.5,4.0,ascending,274.03497
36.5,4.25,ascending,273.69998
36.5,4.5,ascending,273.83856
36.5,4.75,ascending,271.17572
36.5,5.0,ascending,265.39856
36.5,5.25,ascending,253.32286
36.5,5.5,ascending,249.47249
36.5,5.75,ascending,258.01498
36.5,6.0,ascending,266.91376
36.5,6.25,ascending,274.61285
36.5,6.5,ascending,277.60376
36.5,6.75,ascending,277.6614
