latitude,longitude,pass_type,brightness_temp_37v
35.5,34.25,ascending,222.85443
35.5,34.5,ascending,218.6025
35.5,34.75,ascending,215.315
35.5,35.0,ascending,214.94125
35.5,35.25,ascending,216.21625
35.5,35.5,ascending,223.72
35.5,35.75,ascending,248.37221
35.5,36.0,ascending,277.69778
35.5,36.25,ascending,290.089
35.5,36.5,ascending,294.397
35.5,36.75,ascending,297.50998
35.5,37.0,ascending,298.89334
35.5,37.25,ascending,298.85333
35.5,37.5,ascending,298.54214
35.5,37.75,ascending,297.05936
35.5,38.0,ascending,295.25
35.75,-13.0,ascending,228.648
35.75,-12.75,ascending,230.827
35.75,-12.5,ascending,233.43817
35.75,-12.25,ascending,235.62726
35.75,-12.0,ascending,235.505
35.75,-11.75,ascending,233.67537
35.75,-11.5,ascending,231.83133
35.75,-11.25,ascending,230.54353
35.75,-11.0,ascending,229.0135
35.75,-10.75,ascending,227.8284
35.75,-4.0,ascending,220.03398
35.75,-3.75,ascending,218.70612
35.75,-3.5,ascending,217.93294
35.75,-3.25,ascending,217.07846
35.75,-3.0,ascending,216.69667
35.75,-2.75,ascending,215.86998
35.75,-2.5,ascending,215.42749
35.75,-2.25,ascending,214.8
35.75,-2.0,ascending,214.444
35.75,-1.75,ascending,215.02444
35.75,-1.5,ascending,216.81334
35.75,-1.25,ascending,222.85333
35.75,-1.0,ascending,229.66333
35.75,-0.75,ascending,239.12874
35.75,-0.5,ascending,243.76666
35.75,-0.25,ascending,251.46555
35.75,-0.0,ascending,254.79
35.75,0.25,ascending,266.0425
35.75,0.5,ascending,277.66998
35.75,0.75,ascending,286.62
35.75,1.0,ascending,292.46713
35.75,1.25,ascending,294.11624
35.75,1.5,ascending,294.81747
35.75,1.75,ascending,294.75833
35.75,2.0,ascending,294.09
35.75,2.25,ascending,293.88333
35.75,2.5,ascending,294.05
35.75,2.75,ascending,294.5357
35.75,3.0,ascending,294.74286
35.75,3.25,ascending,294.16855
35.75,3.5,ascending,293.72375
35.75,3.75,ascending,293.395
35.75,4.0,ascending,292.92123
35.75,4.25,ascending,292.294
35.75,4.5,ascending,291.2125
35.75,4.75,ascending,290.142
35.75,5.0,ascending,289.71124
35.75,5.25,ascending,289.05667
35.75,5.5,ascending,288.44858
35.75,5.75,ascending,288.262
35.75,6.0,ascending,288.8925
35.75,6.25,ascending,289.33286
35.75,6.5,ascending,289.3025
35.75,6.75,ascending,289.14856
35.75,7.0,ascending,288.87167
35.75,7.25,ascending,288.82834
35.75,7.5,ascending,288.54333
35.75,7.75,ascending,288.16428
35.75,8.0,ascending,287.93375
35.75,8.25,ascending,287.794
35.75,8.5,ascending,287.1375
35.75,8.75,ascending,285.9
35.75,9.0,ascending,284.16443
35.75,9.25,ascending,281.87
35.75,9.5,ascending,279.99875
35.75,9.75,ascending,278.96143
35.75,10.0,ascending,279.27374
35.75,10.25,ascending,273.34332
35.75,10.5,ascending,257.2375
35.75,10.75,ascending,238.273
35.75,11.0,ascending,228.06125
35.75,11.25,ascending,224.27444
35.75,11.5,ascending,224.52832
35.75,11.75,ascending,224.81332
35.75,12.0,ascending,223.85443
35.75,12.25,ascending,224.48546
35.75,12.5,ascending,225.17415
35.75,12.75,ascending,223.56416
35.75,13.0,ascending,222.04642
35.75,13.25,ascending,221.89786
35.75,13.5,ascending,222.44682
35.75,13.75,ascending,222.56198
35.75,14.0,ascending,222.11783
35.75,20.75,ascending,218.47249
35.75,21.0,ascending,218.05278
35.75,21.25,ascending,217.71687
35.75,21.5,ascending,217.13066
35.75,21.75,ascending,216.62614
35.75,22.0,ascending,216.31084
35.75,22.25,ascending,216.175
35.75,22.5,ascending,216.15999
35.75,22.75,ascending,216.26636
35.75,23.0,ascending,216.967
35.75,23.25,ascending,218.81778
35.75,23.5,ascending,221.83554
35.75,23.75,ascending,224.22665
35.75,24.0,ascending,224.4675
35.75,24.25,ascending,222.075
35.75,24.5,ascending,221.265
35.75,24.75,ascending,220.40875
35.75,25.0,ascending,219.52856
35.75,25.25,ascending,218.09111
35.75,25.5,ascending,217.1857
35.75,25.75,ascending,216.66875
35.75,26.0,ascending,216.74857
35.75,26.25,ascending,216.70285
35.75,26.5,ascending,216.85286
35.75,26.75,ascending,218.18
35.75,27.0,ascending,220.46124
35.75,27.25,ascending,221.60999
35.75,27.5,ascending,221.53
35.75,27.75,ascending,224.12143
35.75,28.0,ascending,230.62712
35.75,28.25,ascending,228.44998
35.75,28.5,ascending,223.11143
35.75,28.75,ascending,219.37666
35.75,29.0,ascending,218.35428
35.75,29.25,ascending,219.71571
35.75,29.5,ascending,224.06831
35.75,29.75,ascending,225.7425
35.75,30.0,ascending,225.50998
35.75,30.25,ascending,221.185
35.75,30.5,ascending,219.91142
35.75,30.75,ascending,215.98799
35.75,31.0,ascending,214.83499
35.75,31.25,ascending,214.90874
35.75,31.5,ascending,214.94571
35.75,31.75,ascending,215.1525
35.75,32.0,ascending,217.00749
35.75,32.25,ascending,220.85143
35.75,32.5,ascending,227.7925
35.75,32.75,ascending,233.27498
35.75,33.0,ascending,232.94376
35.75,33.25,ascending,229.68857
35.75,33.5,ascending,227.65285
35.75,33.75,ascending,222.96428
35.75,34.0,ascending,219.93443
35.75,34.25,ascending,216.43286
35.75,34.5,ascending,215.855
35.75,34.75,ascending,214.7475
35.75,35.0,ascending,215.11
35.75,35.25,ascending,216.45221
35.75,35.5,ascending,222.31125
35.75,35.75,ascending,244.24889
35.75,36.0,ascending,274.314
35.75,36.25,ascending,291.03
35.75,36.5,ascending,294.76636
35.75,36.75,ascending,296.46198
35.75,37.0,ascending,297.57416
35.75,37.25,ascending,296.9691
35.75,37.5,ascending,295.2423
35.75,37.75,ascending,292.995
35.75,38.0,ascending,290.07556
36.0,-13.0,ascending,228.71599
36.0,-12.75,ascending,230.86818
36.0,-12.5,ascending,231.5825
36.0,-12.25,ascending,232.3675
36.0,-12.0,ascending,232.68846
36.0,-11.75,ascending,232.22615
36.0,-11.5,ascending,231.61235
36.0,-11.25,ascending,231.51706
36.0,-11.0,ascending,230.70566
36.0,-10.75,ascending,229.5738
36.0,-4.0,ascending,217.44176
36.0,-3.75,ascending,216.62706
36.0,-3.5,ascending,216.11937
36.0,-3.25,ascending,215.54845
36.0,-3.0,ascending,215.12285
36.0,-2.75,ascending,214.68364
36.0,-2.5,ascending,214.585
36.0,-2.25,ascending,214.448
36.0,-2.0,ascending,214.44908
36.0,-1.75,ascending,214.32901
36.0,-1.5,ascending,214.5311
36.0,-1.25,ascending,214.93001
36.0,-1.0,ascending,216.25801
36.0,-0.75,ascending,218.80333
36.0,-0.5,ascending,221.405
36.0,-0.25,ascending,223.825
36.0,-0.0,ascending,229.67
36.0,0.25,ascending,244.23332
36.0,0.5,ascending,259.97626
36.0,0.75,ascending,270.64374
36.0,1.0,ascending,280.4111
36.0,1.25,ascending,286.2543
36.0,1.5,ascending,288.94998
36.0,1.75,ascending,290.66376
36.0,2.0,ascending,290.26572
36.0,2.25,ascending,291.07748
36.0,2.5,ascending,290.7214
36.0,2.75,ascending,291.65427
36.0,3.0,ascending,291.87997
36.0,3.25,ascending,292.525
36.0,3.5,ascending,292.50143
36.0,3.75,ascending,292.92572
36.0,4.0,ascending,292.45712
36.0,4.25,ascending,291.57144
36.0,4.5,ascending,290.68857
36.0,4.75,ascending,290.28375
36.0,5.0,ascending,289.49667
36.0,5.25,ascending,288.07748
36.0,5.5,ascending,287.1733
36.0,5.75,ascending,287.81143
36.0,6.0,ascending,288.88123
36.0,6.25,ascending,289.5757
36.0,6.5,ascending,289.47498
36.0,6.75,ascending,289.25668
36.0,7.0,ascending,289.0875
36.0,7.25,ascending,288.896
36.0,7.5,ascending,288.495
36.0,7.75,ascending,288.2157
36.0,8.0,ascending,288.135
36.0,8.25,ascending,288.12286
36.0,8.5,ascending,287.8975
36.0,8.75,ascending,287.75626
36.0,9.0,ascending,286.49
36.0,9.25,ascending,284.18625
36.0,9.5,ascending,282.11124
36.0,9.75,ascending,279.53668
36.0,10.0,ascending,279.1311
36.0,10.25,ascending,274.975
36.0,10.5,ascending,257.54623
36.0,10.75,ascending,236.56499
36.0,11.0,ascending,224.70998
36.0,11.25,ascending,221.96
36.0,11.5,ascending,221.885
36.0,11.75,ascending,222.42271
36.0,12.0,ascending,222.71748
36.0,12.25,ascending,223.43817
36.0,12.5,ascending,224.66615
36.0,12.75,ascending,225.21416
36.0,13.0,ascending,223.70927
36.0,13.25,ascending,222.07625
36.0,13.5,ascending,221.61554
36.0,13.75,ascending,221.65833
36.0,14.0,ascending,221.70389
36.0,20.75,ascending,219.32317
36.0,21.0,ascending,218.61412
36.0,21.25,ascending,218.06429
36.0,21.5,ascending,217.29001
36.0,21.75,ascending,216.77501
36.0,22.0,ascending,216.40916
36.0,22.25,ascending,216.36182
36.0,22.5,ascending,216.4175
36.0,22.75,ascending,216.913
36.0,23.0,ascending,218.70801
36.0,23.25,ascending,220.07
36.0,23.5,ascending,220.3222
36.0,23.75,ascending,219.45221
36.0,24.0,ascending,218.5689
36.0,24.25,ascending,218.09999
36.0,24.5,ascending,217.89555
36.0,24.75,ascending,217.42221
36.0,25.0,ascending,216.92624
36.0,25.25,ascending,216.43143
36.0,25.5,ascending,216.4
36.0,25.75,ascending,216.86499
36.0,26.0,ascending,216.71625
36.0,26.25,ascending,216.14874
36.0,26.5,ascending,216.45125
36.0,26.75,ascending,217.64124
36.0,27.0,ascending,218.60143
36.0,27.25,ascending,220.0625
36.0,27.5,ascending,223.18
36.0,27.75,ascending,230.44624
36.0,28.0,ascending,238.74165
36.0,28.25,ascending,235.61143
36.0,28.5,ascending,225.78125
36.0,28.75,ascending,219.755
36.0,29.0,ascending,221.13666
36.0,29.25,ascending,227.79286
36.0,29.5,ascending,241.0743
36.0,29.75,ascending,246.91428
36.0,30.0,ascending,241.59714
36.0,30.25,ascending,240.22427
36.0,30.5,ascending,229.49834
36.0,30.75,ascending,220.74625
36.0,31.0,ascending,215.09285
36.0,31.25,ascending,214.98874
36.0,31.5,ascending,215.91284
36.0,31.75,ascending,218.8375
36.0,32.0,ascending,224.77124
36.0,32.25,ascending,236.02141
36.0,32.5,ascending,248.41624
36.0,32.75,ascending,253.69714
36.0,33.0,ascending,258.4771
36.0,33.25,ascending,250.79428
36.0,33.5,ascending,248.63873
36.0,33.75,ascending,241.23
36.0,34.0,ascending,231.08
36.0,34.25,ascending,219.06142
36.0,34.5,ascending,214.51888
36.0,34.75,ascending,214.71222
36.0,35.0,ascending,216.9211
36.0,35.25,ascending,218.73874
36.0,35.5,ascending,223.05501
36.0,35.75,ascending,243.80374
36.0,36.0,ascending,273.81998
36.0,36.25,ascending,290.065
36.0,36.5,ascending,294.778
36.0,36.75,ascending,296.06
36.0,37.0,ascending,296.41998
36.0,37.25,ascending,295.4446
36.0,37.5,ascending,292.9225
36.0,37.75,ascending,289.855
36.0,38.0,ascending,286.938
36.25,-13.0,ascending,226.568
36.25,-12.75,ascending,228.83
36.25,-12.5,ascending,228.3318
36.25,-12.25,ascending,226.76454
36.25,-12.0,ascending,226.26917
36.25,-11.75,ascending,226.22385
36.25,-11.5,ascending,226.47874
36.25,-11.25,ascending,227.94
36.25,-11.0,ascending,228.77869
36.25,-10.75,ascending,228.495
36.25,-4.25,ascending,221.75667
36.25,-4.0,ascending,219.021
36.25,-3.75,ascending,216.78937
36.25,-3.5,ascending,215.43733
36.25,-3.25,ascending,214.82692
36.25,-3.0,ascending,214.72455
36.25,-2.75,ascending,215.05249
36.25,-2.5,ascending,215.57726
36.25,-2.25,ascending,215.611
36.25,-2.0,ascending,215.85999
36.25,-1.75,ascending,215.038
36.25,-1.5,ascending,214.39
36.25,-1.25,ascending,213.73874
36.25,-1.0,ascending,212.92111
36.25,-0.75,ascending,212.54625
36.25,-0.5,ascending,212.64249
36.25,-0.25,ascending,213.63875
36.25,-0.0,ascending,218.61124
36.25,0.25,ascending,226.58875
36.25,0.5,ascending,236.78572
36.25,0.75,ascending,246.76285
36.25,1.0,ascending,258.04333
36.25,1.25,ascending,265.2225
36.25,1.5,ascending,271.69873
36.25,1.75,ascending,277.18283
36.25,2.0,ascending,274.7257
36.25,2.25,ascending,277.4957
36.25,2.5,ascending,278.3757
36.25,2.75,ascending,281.4714
36.25,3.0,ascending,281.18427
36.25,3.25,ascending,285.91428
36.25,3.5,ascending,286.58
36.25,3.75,ascending,288.11285
36.25,4.0,ascending,288.45166
36.25,4.25,ascending,288.2257
36.25,4.5,ascending,287.28854
36.25,4.75,ascending,287.39166
36.25,5.0,ascending,284.73248
36.25,5.25,ascending,281.096
36.25,5.5,ascending,279.91125
36.25,5.75,ascending,279.715
36.25,6.0,ascending,285.15802
36.25,6.25,ascending,286.83835
36.25,6.5,ascending,288.50998
36.25,6.75,ascending,287.80142
36.25,7.0,ascending,287.42374
36.25,7.25,ascending,286.96573
36.25,7.5,ascending,287.45285
36.25,7.75,ascending,285.46667
36.25,8.0,ascending,284.51624
36.25,8.25,ascending,285.51624
36.25,8.5,ascending,285.47
36.25,8.75,ascending,286.51334
36.25,9.0,ascending,286.37714
36.25,9.25,ascending,285.1486
36.25,9.5,ascending,283.60126
36.25,9.75,ascending,281.32
36.25,10.0,ascending,278.99374
36.25,10.25,ascending,274.61124
36.25,10.5,ascending,261.28113
36.25,10.75,ascending,241.51625
36.25,11.0,ascending,227.09875
36.25,11.25,ascending,221.96399
36.25,11.5,ascending,221.722
36.25,11.75,ascending,222.802
36.25,12.0,ascending,224.06999
36.25,12.25,ascending,224.16583
36.25,12.5,ascending,223.74908
36.25,12.75,ascending,224.45416
36.25,13.0,ascending,223.68999
36.25,13.25,ascending,221.99066
36.25,13.5,ascending,221.04369
36.25,13.75,ascending,220.82521
36.25,14.0,ascending,220.84999
36.25,20.5,ascending,220.88335
36.25,20.75,ascending,220.17448
36.25,21.0,ascending,219.1311
36.25,21.25,ascending,218.47461
36.25,21.5,ascending,217.73134
36.25,21.75,ascending,217.40749
36.25,22.0,ascending,217.17363
36.25,22.25,ascending,217.606
36.25,22.5,ascending,218.9918
36.25,22.75,ascending,220.9911
36.25,23.0,ascending,224.155
36.25,23.25,ascending,224.58
36.25,23.5,ascending,222.4111
36.25,23.75,ascending,219.7425
36.25,24.0,ascending,217.89555
36.25,24.25,ascending,217.42285
36.25,24.5,ascending,217.345
36.25,24.75,ascending,217.265
36.25,25.0,ascending,217.03429
36.25,25.25,ascending,217.075
36.25,25.5,ascending,218.06999
36.25,25.75,ascending,218.0675
36.25,26.0,ascending,216.79285
36.25,26.25,ascending,215.985
36.25,26.5,ascending,216.56999
36.25,26.75,ascending,216.86143
36.25,27.0,ascending,217.39833
36.25,27.25,ascending,220.48749
36.25,27.5,ascending,225.08167
36.25,27.75,ascending,232.99142
36.25,28.0,ascending,239.58833
36.25,28.25,ascending,236.00713
36.25,28.5,ascending,227.37334
36.25,28.75,ascending,225.37666
36.25,29.0,ascending,230.04625
36.25,29.25,ascending,248.21332
36.25,29.5,ascending,262.44714
36.25,29.75,ascending,270.49832
36.25,30.0,ascending,265.95572
36.25,30.25,ascending,258.226
36.25,30.5,ascending,248.17776
36.25,30.75,ascending,230.18571
36.25,31.0,ascending,219.69714
36.25,31.25,ascending,218.9625
36.25,31.5,ascending,222.61168
36.25,31.75,ascending,228.80249
36.25,32.0,ascending,238.65833
36.25,32.25,ascending,258.2614
36.25,32.5,ascending,268.76373
36.25,32.75,ascending,274.865
36.25,33.0,ascending,275.44333
36.25,33.25,ascending,274.1225
36.25,33.5,ascending,272.37375
36.25,33.75,ascending,266.28
36.25,34.0,ascending,254.97427
36.25,34.25,ascending,236.45999
36.25,34.5,ascending,223.5275
36.25,34.75,ascending,221.40625
36.25,35.0,ascending,225.72
36.25,35.25,ascending,230.06999
36.25,35.5,ascending,230.23665
36.25,35.75,ascending,238.93599
36.25,36.0,ascending,264.961
36.25,36.25,ascending,286.3927
36.25,36.5,ascending,293.964
36.25,36.75,ascending,296.1911
36.25,37.0,ascending,297.41666
36.25,37.25,ascending,296.99918
36.25,37.5,ascending,294.64383
36.25,37.75,ascending,291.4577
36.25,38.0,ascending,288.6911
36.5,-13.0,ascending,223.2325
36.5,-12.75,ascending,224.658
36.5,-12.5,ascending,224.01416
36.5,-12.25,ascending,222.53667
36.5,-12.0,ascending,221.87799
36.5,-11.75,ascending,221.88713
36.5,-11.5,ascending,222.09
36.5,-11.25,ascending,223.01277
36.5,-11.0,ascending,224.12878
36.5,-10.75,ascending,224.78693
36.5,-4.25,ascending,230.898
36.5,-4.0,ascending,225.76389
36.5,-3.75,ascending,222.19933
36.5,-3.5,ascending,221.50267
36.5,-3.25,ascending,221.27501
36.5,-3.0,ascending,222.02231
36.5,-2.75,ascending,223.33363
36.5,-2.5,ascending,224.77728
36.5,-2.25,ascending,222.53888
36.5,-2.0,ascending,223.14299
36.5,-1.75,ascending,221.153
36.5,-1.5,ascending,217.89333
36.5,-1.25,ascending,215.29999
36.5,-1.0,ascending,213.0125
36.5,-0.75,ascending,212.06999
36.5,-0.5,ascending,211.62888
36.5,-0.25,ascending,211.67555
36.5,-0.0,ascending,213.82443
36.5,0.25,ascending,214.84428
36.5,0.5,ascending,218.46443
36.5,0.75,ascending,225.12
36.5,1.0,ascending,232.27249
36.5,1.25,ascending,238.11714
36.5,1.5,ascending,244.62666
36.5,1.75,ascending,246.81624
36.5,2.0,ascending,247.91428
36.5,2.25,ascending,250.61165
36.5,2.5,ascending,253.96571
36.5,2.75,ascending,256.77713
36.5,3.0,ascending,262.82712
36.5,3.25,ascending,268.15857
36.5,3.5,ascending,270.34857
36.5,3.75,ascending,270.42572
36.5,4.0,ascending,276.79498
36.5,4.25,ascending,276.33835
36.5,4.5,ascending,276.28287
36.5,4.75,ascending,274.13858
36.5,5.0,ascending,269.72284
36.5,5.25,ascending,260.60428
36.5,5.5,ascending,257.7525
36.5,5.75,ascending,264.25
36.5,6.0,ascending,270.99875
36.5,6.25,ascending,277.0
