latitude,longitude,pass_type,brightness_temp_37v
36.0,-2.5,descending,212.24124
36.0,-2.25,descending,211.75221
36.0,-2.0,descending,211.26624
36.0,-1.75,descending,210.93222
36.0,-1.5,descending,210.69221
36.0,-1.25,descending,212.25
36.0,-1.0,descending,216.70833
36.0,-0.75,descending,225.965
36.0,-0.5,descending,236.35715
36.0,-0.25,descending,239.03
36.0,0.0,descending,247.66624
36.0,0.25,descending,262.97165
36.0,0.5,descending,270.53888
36.0,0.75,descending,273.24142
36.0,1.0,descending,273.75858
36.0,1.25,descending,273.76498
36.0,1.5,descending,273.38873
36.0,1.75,descending,272.31427
36.0,2.0,descending,271.74142
36.0,2.25,descending,271.31833
36.0,2.5,descending,271.78125
36.0,2.75,descending,272.05713
36.0,3.0,descending,272.22748
36.0,3.25,descending,272.502
36.0,3.5,descending,272.2633
36.0,3.75,descending,271.92856
36.0,4.0,descending,271.94
36.0,4.25,descending,271.85498
36.0,4.5,descending,271.14142
36.0,4.75,descending,270.23712
36.0,5.0,descending,269.87625
36.0,5.25,descending,269.885
36.0,5.5,descending,269.58
36.0,5.75,descending,269.735
36.0,6.0,descending,270.58
36.0,6.25,descending,271.28143
36.0,6.5,descending,272.25876
36.0,6.75,descending,272.94
36.0,7.0,descending,273.52112
36.0,7.25,descending,274.11856
36.0,7.5,descending,274.56113
36.0,7.75,descending,274.75623
36.0,8.0,descending,275.31223
36.0,8.25,descending,275.42886
36.0,8.5,descending,274.8375
36.0,8.75,descending,273.99777
36.0,9.0,descending,273.38098
36.0,9.25,descending,273.343
36.0,9.5,descending,272.7489
36.0,9.75,descending,271.3818
36.0,10.0,descending,269.00082
36.0,10.25,descending,262.11
36.0,10.5,descending,246.00383
36.0,10.75,descending,227.24643
36.0,11.0,descending,219.78732
36.0,11.25,descending,219.23642
36.0,11.5,descending,220.82817
36.0,11.75,descending,221.68639
36.0,12.0,descending,221.70667
36.0,32.5,descending,226.02922
36.0,32.75,descending,226.57294
36.0,33.0,descending,223.81624
36.0,33.25,descending,220.03572
36.0,33.5,descending,217.1
36.0,33.75,descending,214.12334
36.0,34.0,descending,212.98
36.0,34.25,descending,213.20401
36.0,34.5,descending,214.3709
36.0,34.75,descending,215.295
36.0,35.0,descending,214.91222
36.0,35.25,descending,215.10898
36.0,35.5,descending,218.48799
36.0,35.75,descending,230.19667
36.0,36.0,descending,250.70999
36.0,36.25,descending,270.50555
36.0,36.5,descending,276.9025
36.0,36.75,descending,277.62375
36.0,37.0,descending,277.44623
36.0,37.25,descending,276.9757
36.0,37.5,descending,276.15875
36.0,37.75,descending,275.30167
36.0,38.0,descending,273.2375
36.25,-13.0,descending,215.30817
36.25,-12.75,descending,215.24739
36.25,-6.0,descending,245.53299
36.25,-5.75,descending,248.44186
36.25,-5.5,descending,248.46999
36.25,-5.25,descending,242.37384
36.25,-5.0,descending,230.67
36.25,-4.75,descending,222.29546
36.25,-4.5,descending,217.29272
36.25,-4.25,descending,215.202
36.25,-4.0,descending,214.314
36.25,-3.75,descending,213.61198
36.25,-3.5,descending,213.06375
36.25,-3.25,descending,212.65443
36.25,-3.0,descending,212.22
36.25,-2.75,descending,211.75375
36.25,-2.5,descending,211.35875
36.25,-2.25,descending,211.04375
36.25,-2.0,descending,210.935
36.25,-1.75,descending,210.81142
36.25,-1.5,descending,210.56714
36.25,-1.25,descending,210.29555
36.25,-1.0,descending,210.98
36.25,-0.75,descending,212.35857
36.25,-0.5,descending,214.78221
36.25,-0.25,descending,219.74834
36.25,0.0,descending,222.31429
36.25,0.25,descending,239.34499
36.25,0.5,descending,254.47
36.25,0.75,descending,265.07333
36.25,1.0,descending,269.71
36.25,1.25,descending,271.65714
36.25,1.5,descending,272.165
36.25,1.75,descending,272.1157
36.25,2.0,descending,271.92
36.25,2.25,descending,271.7622
36.25,2.5,descending,271.81198
36.25,2.75,descending,272.0543
36.25,3.0,descending,272.005
36.25,3.25,descending,272.03998
36.25,3.5,descending,272.076
36.25,3.75,descending,272.02
36.25,4.0,descending,272.18124
36.25,4.25,descending,272.19873
36.25,4.5,descending,271.94666
36.25,4.75,descending,270.752
36.25,5.0,descending,269.57
36.25,5.25,descending,269.204
36.25,5.5,descending,269.468
36.25,5.75,descending,270.3
36.25,6.0,descending,271.22626
36.25,6.25,descending,271.92142
36.25,6.5,descending,272.8414
36.25,6.75,descending,273.72873
36.25,7.0,descending,274.83124
36.25,7.25,descending,275.38428
36.25,7.5,descending,275.75
36.25,7.75,descending,275.9025
36.25,8.0,descending,276.57248
36.25,8.25,descending,276.93375
36.25,8.5,descending,276.75443
36.25,8.75,descending,276.26556
36.25,9.0,descending,275.72778
36.25,9.25,descending,275.2489
36.25,9.5,descending,274.84
36.25,9.75,descending,273.893
36.25,10.0,descending,271.09113
36.25,10.25,descending,259.247
36.25,10.5,descending,238.91547
36.25,10.75,descending,225.48845
36.25,11.0,descending,220.64499
36.25,11.25,descending,221.02374
36.25,11.5,descending,222.84117
36.25,11.75,descending,223.05667
36.25,12.0,descending,222.53952
36.25,32.5,descending,248.004
36.25,32.75,descending,252.27472
36.25,33.0,descending,252.8594
36.25,33.25,descending,250.44571
36.25,33.5,descending,244.21748
36.25,33.75,descending,235.98083
36.25,34.0,descending,224.90546
36.25,34.25,descending,216.038
36.25,34.5,descending,213.49908
36.25,34.75,descending,213.22888
36.25,35.0,descending,213.95898
36.25,35.25,descending,215.04
36.25,35.5,descending,218.2
36.25,35.75,descending,229.29124
36.25,36.0,descending,247.66713
36.25,36.25,descending,265.94125
36.25,36.5,descending,276.06876
36.25,36.75,descending,277.6825
36.25,37.0,descending,276.94855
36.25,37.25,descending,275.8825
36.25,37.5,descending,274.49713
36.25,37.75,descending,272.83777
36.25,38.0,descending,271.15
36.5,-13.0,descending,214.70555
36.5,-12.75,descending,214.63708
36.5,-12.5,descending,214.51888
36.5,-6.0,descending,261.80334
36.5,-5.75,descending,266.18222
36.5,-5.5,descending,268.654
36.5,-5.25,descending,264.73642
36.5,-5.0,descending,252.76384
36.5,-4.75,descending,238.23726
36.5,-4.5,descending,228.45728
36.5,-4.25,descending,220.9418
36.5,-4.0,descending,217.597
36.5,-3.75,descending,216.89299
36.5,-3.5,descending,215.38998
36.5,-3.25,descending,214.72249
36.5,-3.0,descending,214.3089
36.5,-2.75,descending,213.48749
36.5,-2.5,descending,212.79999
36.5,-2.25,descending,212.34222
36.5,-2.0,descending,211.37
36.5,-1.75,descending,211.03888
36.5,-1.5,descending,210.90714
36.5,-1.25,descending,210.74571
36.5,-1.0,descending,210.4
36.5,-0.75,descending,210.28142
36.5,-0.5,descending,210.41667
36.5,-0.25,descending,211.10875
36.5,0.0,descending,212.68428
36.5,0.25,descending,217.17
36.5,0.5,descending,229.48143
36.5,0.75,descending,241.74571
36.5,1.0,descending,252.75499
36.5,1.25,descending,256.67715
36.5,1.5,descending,261.60873
36.5,1.75,descending,260.68427
36.5,2.0,descending,264.39374
36.5,2.25,descending,263.11713
36.5,2.5,descending,266.86713
36.5,2.75,descending,266.8775
36.5,3.0,descending,270.16714
36.5,3.25,descending,269.73712
36.5,3.5,descending,271.2214
36.5,3.75,descending,271.80832
36.5,4.0,descending,271.7225
36.5,4.25,descending,272.10428
36.5,4.5,descending,271.98373
36.5,4.75,descending,270.73428
36.5,5.0,descending,267.73123
36.5,5.25,descending,265.82285
36.5,5.5,descending,267.005
36.5,5.75,descending,269.56125
36.5,6.0,descending,271.3057
36.5,6.25,descending,272.47626
36.5,6.5,descending,273.5625
36.5,6.75,descending,274.28287
36.5,7.0,descending,274.93
36.5,7.25,descending,276.15997
36.5,7.5,descending,276.34665
36.5,7.75,descending,276.13873
36.5,8.0,descending,276.3475
36.5,8.25,descending,276.74222
36.5,8.5,descending,276.8025
36.5,8.75,descending,276.88873
36.5,9.0,descending,276.723
36.5,9.25,descending,276.26553
36.5,9.5,descending,275.857
36.5,9.75,descending,275.36798
36.5,10.0,descending,272.5718
36.5,10.25,descending,261.48416
36.5,10.5,descending,245.93083
36.5,10.75,descending,233.77846
36.5,11.0,descending,224.82399
36.5,11.25,descending,222.30429
36.5,11.5,descending,222.75221
36.5,11.75,descending,222.92801
36.5,12.0,descending,222.60481
36.5,12.25,descending,222.165
36.5,32.5,descending,262.8
36.5,32.75,descending,265.3747
36.5,33.0,descending,268.08823
36.5,33.25,descending,269.62
36.5,33.5,descending,268.455
36.5,33.75,descending,264.76727
36.5,34.0,descending,254.36916
36.5,34.25,descending,237.93907
36.5,34.5,descending,223.14088
36.5,34.75,descending,217.47777
36.5,35.0,descending,219.02637
36.5,35.25,descending,220.0425
36.5,35.5,descending,220.29778
36.5,35.75,descending,226.4675
36.5,36.0,descending,245.03111
36.5,36.25,descending,264.7689
36.5,36.5,descending,274.87875
36.5,36.75,descending,277.29572
36.5,37.0,descending,277.2211
36.5,37.25,descending,276.20874
36.5,37.5,descending,274.50287
36.5,37.75,descending,272.70667
36.5,38.0,descending,270.72
36.75,-13.0,descending,214.2775
36.75,-12.75,descending,214.28809
36.75,-12.5,descending,214.41525
36.75,-6.0,descending,271.60165
36.75,-5.75,descending,273.67
36.75,-5.5,descending,275.54813
36.75,-5.25,descending,275.93152
36.75,-5.0,descending,272.88538
36.75,-4.75,descending,265.05582
36.75,-4.5,descending,256.40454
36.75,-4.25,descending,246.374
36.75,-4.0,descending,236.97455
36.75,-3.75,descending,233.33444
36.75,-3.5,descending,232.069
36.75,-3.25,descending,229.28625
36.75,-3.0,descending,227.11223
36.75,-2.75,descending,226.7275
36.75,-2.5,descending,225.19624
36.75,-2.25,descending,224.19571
36.75,-2.0,descending,217.34625
36.75,-1.75,descending,213.0957
36.75,-1.5,descending,211.57625
36.75,-1.25,descending,211.36874
36.75,-1.0,descending,211.13625
36.75,-0.75,descending,210.97624
36.75,-0.5,descending,210.93124
36.75,-0.25,descending,211.22714
36.75,0.0,descending,211.33875
36.75,0.25,descending,212.41713
36.75,0.5,descending,214.98
36.75,0.75,descending,221.70427
36.75,1.0,descending,226.51428
36.75,1.25,descending,236.39833
36.75,1.5,descending,237.40428
36.75,1.75,descending,240.21999
36.75,2.0,descending,242.84856
36.75,2.25,descending,245.952
36.75,2.5,descending,247.15555
36.75,2.75,descending,252.89499
36.75,3.0,descending,257.25888
36.75,3.25,descending,260.574
36.75,3.5,descending,261.69998
36.75,3.75,descending,265.22284
36.75,4.0,descending,266.87997
36.75,4.25,descending,264.96
36.75,4.5,descending,265.72284
36.75,4.75,descending,262.6925
36.75,5.0,descending,258.00143
36.75,5.25,descending,251.9025
36.75,5.5,descending,256.53998
36.75,5.75,descending,260.09
36.75,6.0,descending,265.21124
36.75,6.25,descending,267.94855
36.75,6.5,descending,270.89426
36.75,6.75,descending,270.3857
36.75,7.0,descending,269.13498
36.75,7.25,descending,273.51572
36.75,7.5,descending,272.39874
36.75,7.75,descending,271.64124
36.75,8.0,descending,271.52124
36.75,8.25,descending,271.89874
36.75,8.5,descending,272.525
36.75,8.75,descending,273.71332
36.75,9.0,descending,275.25
36.75,9.25,descending,275.53888
36.75,9.5,descending,275.44775
36.75,9.75,descending,274.97775
36.75,10.0,descending,270.3118
36.75,10.25,descending,258.89725
36.75,10.5,descending,249.41362
36.75,10.75,descending,241.06273
36.75,11.0,descending,229.4407
36.75,11.25,descending,222.31133
36.75,11.5,descending,221.25856
36.75,11.75,descending,222.01445
36.75,12.0,descending,221.85912
36.75,12.25,descending,221.08
36.75,32.5,descending,266.69
36.75,32.75,descending,267.65472
36.75,33.0,descending,268.81586
36.75,33.25,descending,269.52286
36.75,33.5,descending,269.755
36.75,33.75,descending,269.4825
36.75,34.0,descending,268.22083
36.75,34.25,descending,262.58698
36.75,34.5,descending,249.47636
36.75,34.75,descending,236.915
36.75,35.0,descending,237.90332
36.75,35.25,descending,238.37555
36.75,35.5,descending,239.20776
36.75,35.75,descending,234.68375
36.75,36.0,descending,238.95624
36.75,36.25,descending,256.20123
36.75,36.5,descending,272.02875
36.75,36.75,descending,276.52625
36.75,37.0,descending,276.57
36.75,37.25,descending,275.9625
36.75,37.5,descending,275.11874
36.75,37.75,descending,273.42374
36.75,38.0,descending,271.91748
37.0,-13.0,descending,214.59125
37.0,-12.75,descending,214.67334
37.0,-12.5,descending,214.98071
37.0,-12.25,descending,215.44331
37.0,-6.0,descending,274.40665
37.0,-5.75,descending,275.33823
37.0,-5.5,descending,276.33353
37.0,-5.25,descending,276.6314
37.0,-5.0,descending,276.2446
37.0,-4.75,descending,275.29922
37.0,-4.5,descending,273.04272
37.0,-4.25,descending,268.449
37.0,-4.0,descending,262.98
37.0,-3.75,descending,259.21332
37.0,-3.5,descending,257.147
37.0,-3.25,descending,253.85698
37.0,-3.0,descending,253.446
37.0,-2.75,descending,252.56891
37.0,-2.5,descending,251.24889
37.0,-2.25,descending,246.72374
37.0,-2.0,descending,237.23125
37.0,-1.75,descending,222.52625
37.0,-1.5,descending,214.4775
37.0,-1.25,descending,212.43875
37.0,-1.0,descending,212.1157
37.0,-0.75,descending,211.96666
37.0,-0.5,descending,212.26572
37.0,-0.25,descending,212.53499
37.0,0.0,descending,212.90285
37.0,0.25,descending,213.1275
37.0,0.5,descending,213.37334
37.0,0.75,descending,214.27374
37.0,1.0,descending,216.52165
37.0,1.25,descending,219.24333
37.0,1.5,descending,221.9343
37.0,1.75,descending,223.07832
37.0,2.0,descending,224.92142
37.0,2.25,descending,226.47
37.0,2.5,descending,226.29
37.0,2.75,descending,233.76625
37.0,3.0,descending,234.50856
37.0,3.25,descending,241.0557
37.0,3.5,descending,241.22856
37.0,3.75,descending,248.14572
37.0,4.0,descending,250.45
37.0,4.25,descending,251.48999
37.0,4.5,descending,248.47856
37.0,4.75,descending,243.98999
37.0,5.0,descending,239.83124
37.0,5.25,descending,233.23714
37.0,5.5,descending,237.33875
37.0,5.75,descending,240.91429
37.0,6.0,descending,248.21124
37.0,6.25,descending,253.77332
37.0,6.5,descending,259.47998
37.0,6.75,descending,256.54855
37.0,7.0,descending,253.575
37.0,7.25,descending,260.93872
37.0,7.5,descending,258.83286
37.0,7.75,descending,257.96
37.0,8.0,descending,258.50668
37.0,8.25,descending,260.22668
37.0,8.5,descending,262.0822
37.0,8.75,descending,265.565
37.0,9.0,descending,270.2533
37.0,9.25,descending,271.65555
37.0,9.5,descending,272.13333
37.0,9.75,descending,270.175
37.0,10.0,descending,260.482
37.0,10.25,descending,245.82555
37.0,10.5,descending,238.58333
37.0,10.75,descending,235.50749
37.0,11.0,descending,227.10583
37.0,11.25,descending,220.47932
37.0,11.5,descending,219.77333
37.0,11.75,descending,220.55312
37.0,12.0,descending,220.2059
37.0,12.25,descending,220.19308
37.0,12.5,descending,221.16998
37.0,32.75,descending,267.6612
37.0,33.0,descending,267.3253
37.0,33.25,descending,266.53333
37.0,33.5,descending,265.12357
37.0,33.75,descending,263.8969
37.0,34.0,descending,263.67667
37.0,34.25,descending,266.65598
37.0,34.5,descending,267.34454
37.0,34.75,descending,264.15
37.0,35.0,descending,260.1222
37.0,35.25,descending,262.023
37.0,35.5,descending,264.15698
37.0,35.75,descending,261.14777
37.0,36.0,descending,255.219
37.0,36.25,descending,258.51855
37.0,36.5,descending,268.08557
37.0,36.75,descending,274.825
37.0,37.0,descending,275.33777
37.0,37.25,descending,274.27713
37.0,37.5,descending,273.5114
37.0,37.75,descending,272.86856
37.0,38.0,descending,272.155
37.25,-13.0,descending,215.15572
37.25,-12.75,descending,215.40941
37.25,-12.5,descending,215.72589
37.25,-12.25,descending,215.95
37.25,-6.0,descending,274.262
37.25,-5.75,descending,274.80554
37.25,-5.5,descending,275.71313
37.25,-5.25,descending,276.29333
37.25,-5.0,descending,276.20166
37.25,-4.75,descending,275.74667
37.25,-4.5,descending,274.97333
37.25,-4.25,descending,273.771
37.25,-4.0,descending,271.94543
37.25,-3.75,descending,270.02554
37.25,-3.5,descending,268.04333
37.25,-3.25,descending,266.69998
37.25,-3.0,descending,266.47668
37.25,-2.75,descending,267.0175
37.25,-2.5,descending,267.64374
37.25,-2.25,descending,266.43777
37.25,-2.0,descending,259.28625
37.25,-1.75,descending,240.97624
37.25,-1.5,descending,221.67714
37.25,-1.25,descending,216.37572
37.25,-1.0,descending,214.09332
37.25,-0.75,descending,213.23444
37.25,-0.5,descending,213.29857
37.25,-0.25,descending,213.85875
37.25,0.0,descending,214.2625
37.25,0.25,descending,214.605
37.25,0.5,descending,214.44875
37.25,0.75,descending,214.69832
37.25,1.0,descending,214.90999
37.25,1.25,descending,215.40498
37.25,1.5,descending,216.06285
37.25,1.75,descending,216.58858
37.25,2.0,descending,217.0743
37.25,2.25,descending,216.90332
37.25,2.5,descending,218.2957
37.25,2.75,descending,219.02571
37.25,3.0,descending,221.65201
37.25,3.25,descending,223.41573
37.25,3.5,descending,225.41286
37.25,3.75,descending,229.276
37.25,4.0,descending,229.3475
37.25,4.25,descending,232.63428
37.25,4.5,descending,230.78
37.25,4.75,descending,229.45248
37.25,5.0,descending,225.5725
37.25,5.25,descending,222.36284
37.25,5.5,descending,223.99625
37.25,5.75,descending,225.73572
37.25,6.0,descending,230.45999
37.25,6.25,descending,240.43799
37.25,6.5,descending,240.7
37.25,6.75,descending,238.24857
37.25,7.0,descending,236.71143
37.25,7.25,descending,241.7125
37.25,7.5,descending,238.5275
37.25,7.75,descending,240.63857
37.25,8.0,descending,242.54375
37.25,8.25,descending,246.9557
37.25,8.5,descending,248.61998
37.25,8.75,descending,255.54428
37.25,9.0,descending,258.40997
37.25,9.25,descending,259.78333
37.25,9.5,descending,260.301
37.25,9.75,descending,255.3125
37.25,10.0,descending,241.88364
37.25,10.25,descending,230.324
37.25,10.5,descending,226.52998
37.25,10.75,descending,225.83363
37.25,11.0,descending,221.41917
37.25,11.25,descending,218.58922
37.25,11.5,descending,218.88142
37.25,11.75,descending,219.19357
37.25,12.0,descending,219.08684
