latitude,longitude,pass_type,brightness_temp_19v
35.5,-6.25,descending,222.444
35.5,-6.0,descending,234.8665
35.5,-5.75,descending,254.11937
35.5,-5.5,descending,265.72858
35.5,-5.25,descending,261.39426
35.5,-5.0,descending,247.84583
35.5,-4.75,descending,232.34248
35.5,-4.5,descending,220.5809
35.5,-4.25,descending,214.71817
35.5,-4.0,descending,214.71727
35.5,-3.75,descending,215.229
35.5,-3.5,descending,217.00888
35.5,-3.25,descending,216.31999
35.5,-3.0,descending,219.10501
35.5,-2.75,descending,214.90222
35.5,-2.5,descending,208.32875
35.5,-2.25,descending,205.34875
35.5,-2.0,descending,204.17125
35.5,-1.75,descending,205.6575
35.5,-1.5,descending,218.23888
35.5,-1.25,descending,241.6657
35.5,-1.0,descending,261.71832
35.5,-0.75,descending,267.8675
35.5,-0.5,descending,271.47
35.5,-0.25,descending,272.80426
35.5,0.0,descending,274.11142
35.5,0.25,descending,274.53427
35.5,0.5,descending,274.29
35.5,0.75,descending,273.63498
35.5,1.0,descending,273.20145
35.5,1.25,descending,272.67667
35.5,1.5,descending,271.78
35.5,1.75,descending,270.8425
35.5,2.0,descending,271.02664
35.5,2.25,descending,272.08875
35.5,2.5,descending,273.27713
35.5,2.75,descending,273.99875
35.5,3.0,descending,274.73712
35.5,3.25,descending,274.29144
35.5,3.5,descending,272.2614
35.5,3.75,descending,271.7914
35.5,4.0,descending,272.1825
35.5,4.25,descending,272.03143
35.5,4.5,descending,270.99374
35.5,4.75,descending,270.32123
35.5,5.0,descending,271.6725
35.5,5.25,descending,272.40714
35.5,5.5,descending,271.01624
35.5,5.75,descending,270.14572
35.5,6.0,descending,270.76498
35.5,6.25,descending,271.595
35.5,6.5,descending,272.74124
35.5,6.75,descending,272.5125
35.5,7.0,descending,270.88623
35.5,7.25,descending,270.26553
35.5,7.5,descending,270.12
35.5,7.75,descending,269.6422
35.5,8.0,descending,269.59375
35.5,8.25,descending,269.2575
35.5,8.5,descending,268.67596
35.5,8.75,descending,268.90887
35.5,9.0,descending,269.65332
35.5,9.25,descending,270.1909
35.5,9.5,descending,270.94
35.5,9.75,descending,270.73898
35.5,10.0,descending,267.51273
35.5,10.25,descending,262.2175
35.5,10.5,descending,256.92734
35.5,10.75,descending,242.73383
35.5,11.0,descending,218.52444
35.5,11.25,descending,201.92314
35.5,11.5,descending,198.61499
35.5,11.75,descending,198.12001
35.5,32.5,descending,200.78
35.5,32.75,descending,201.77823
35.5,33.0,descending,207.89133
35.5,33.25,descending,215.59285
35.5,33.5,descending,223.92921
35.5,33.75,descending,230.9418
35.5,34.0,descending,230.40462
35.5,34.25,descending,218.981
35.5,34.5,descending,204.5
35.5,34.75,descending,195.61665
35.5,35.0,descending,193.30272
35.5,35.25,descending,195.15443
35.5,35.5,descending,202.0475
35.5,35.75,descending,216.59222
35.5,36.0,descending,238.7075
35.5,36.25,descending,262.60666
35.5,36.5,descending,274.275
35.5,36.75,descending,277.53998
35.5,37.0,descending,278.0
35.5,37.25,descending,278.20856
35.5,37.5,descending,279.16284
35.5,37.75,descending,279.37442
35.5,38.0,descending,279.3725
35.75,-13.0,descending,195.05833
35.75,-12.75,descending,194.9
35.75,-6.25,descending,214.38
35.75,-6.0,descending,220.371
35.75,-5.75,descending,235.7175
35.75,-5.5,descending,246.57927
35.75,-5.25,descending,243.25922
35.75,-5.0,descending,228.67
35.75,-4.75,descending,213.98
35.75,-4.5,descending,204.51817
35.75,-4.25,descending,199.8222
35.75,-4.0,descending,198.243
35.75,-3.75,descending,197.08499
35.75,-3.5,descending,197.607
35.75,-3.25,descending,196.80667
35.75,-3.0,descending,197.3875
35.75,-2.75,descending,197.37999
35.75,-2.5,descending,195.96222
35.75,-2.25,descending,193.36
35.75,-2.0,descending,192.28874
35.75,-1.75,descending,192.09142
35.75,-1.5,descending,195.10857
35.75,-1.25,descending,204.20874
35.75,-1.0,descending,229.09554
35.75,-0.75,descending,245.69998
35.75,-0.5,descending,251.4257
35.75,-0.25,descending,259.82373
35.75,0.0,descending,268.07712
35.75,0.25,descending,273.13858
35.75,0.5,descending,274.94284
35.75,0.75,descending,274.7157
35.75,1.0,descending,274.28287
35.75,1.25,descending,274.03143
35.75,1.5,descending,273.0914
35.75,1.75,descending,272.28333
35.75,2.0,descending,271.58624
35.75,2.25,descending,272.22998
35.75,2.5,descending,273.14716
35.75,2.75,descending,274.17166
35.75,3.0,descending,274.79166
35.75,3.25,descending,274.97
35.75,3.5,descending,273.7175
35.75,3.75,descending,272.94666
35.75,4.0,descending,273.098
35.75,4.25,descending,272.95374
35.75,4.5,descending,271.45123
35.75,4.75,descending,270.27
35.75,5.0,descending,270.96875
35.75,5.25,descending,271.52286
35.75,5.5,descending,270.625
35.75,5.75,descending,270.16165
35.75,6.0,descending,271.1143
35.75,6.25,descending,271.93
35.75,6.5,descending,272.81125
35.75,6.75,descending,272.595
35.75,7.0,descending,271.81125
35.75,7.25,descending,272.13873
35.75,7.5,descending,272.51126
35.75,7.75,descending,272.2775
35.75,8.0,descending,271.91748
35.75,8.25,descending,271.3125
35.75,8.5,descending,270.424
35.75,8.75,descending,269.7389
35.75,9.0,descending,269.599
35.75,9.25,descending,269.85873
35.75,9.5,descending,269.78082
35.75,9.75,descending,267.75543
35.75,10.0,descending,263.51917
35.75,10.25,descending,258.6125
35.75,10.5,descending,249.355
35.75,10.75,descending,226.44385
35.75,11.0,descending,206.29813
35.75,11.25,descending,198.74294
35.75,11.5,descending,198.124
35.75,11.75,descending,198.33652
35.75,12.0,descending,198.76
35.75,32.5,descending,198.855
35.75,32.75,descending,196.15
35.75,33.0,descending,194.60399
35.75,33.25,descending,194.55846
35.75,33.5,descending,195.66383
35.75,33.75,descending,198.75749
35.75,34.0,descending,202.536
35.75,34.25,descending,204.77798
35.75,34.5,descending,204.31
35.75,34.75,descending,198.70111
35.75,35.0,descending,194.722
35.75,35.25,descending,194.7275
35.75,35.5,descending,201.25334
35.75,35.75,descending,219.97499
35.75,36.0,descending,247.42776
35.75,36.25,descending,266.21857
35.75,36.5,descending,275.08777
35.75,36.75,descending,277.68143
35.75,37.0,descending,278.39713
35.75,37.25,descending,278.66223
35.75,37.5,descending,279.34283
35.75,37.75,descending,279.29123
35.75,38.0,descending,278.448
36.0,-13.0,descending,194.38416
36.0,-12.75,descending,194.27463
36.0,-6.25,descending,210.95
36.0,-6.0,descending,213.70749
36.0,-5.75,descending,218.76059
36.0,-5.5,descending,224.72733
36.0,-5.25,descending,222.97078
36.0,-5.0,descending,213.33383
36.0,-4.75,descending,203.56084
36.0,-4.5,descending,197.92249
36.0,-4.25,descending,195.70221
36.0,-4.0,descending,194.46727
36.0,-3.75,descending,193.72665
36.0,-3.5,descending,192.93546
36.0,-3.25,descending,192.45
36.0,-3.0,descending,192.01666
36.0,-2.75,descending,191.63777
36.0,-2.5,descending,191.31125
36.0,-2.25,descending,190.62665
36.0,-2.0,descending,189.72874
36.0,-1.75,descending,189.13222
36.0,-1.5,descending,188.81221
36.0,-1.25,descending,191.03667
36.0,-1.0,descending,197.17665
36.0,-0.75,descending,209.53
36.0,-0.5,descending,223.31857
36.0,-0.25,descending,227.14143
36.0,0.0,descending,239.305
36.0,0.25,descending,260.23
36.0,0.5,descending,270.39444
36.0,0.75,descending,274.08713
36.0,1.0,descending,274.71
36.0,1.25,descending,274.78665
36.0,1.5,descending,274.55374
36.0,1.75,descending,273.7757
36.0,2.0,descending,273.31714
36.0,2.25,descending,272.95166
36.0,2.5,descending,273.35626
36.0,2.75,descending,273.72144
36.0,3.0,descending,273.83875
36.0,3.25,descending,274.188
36.0,3.5,descending,273.84778
36.0,3.75,descending,273.21143
36.0,4.0,descending,273.10248
36.0,4.25,descending,272.945
36.0,4.5,descending,271.97858
36.0,4.75,descending,270.8743
36.0,5.0,descending,270.47
36.0,5.25,descending,270.57498
36.0,5.5,descending,270.2175
36.0,5.75,descending,270.43668
36.0,6.0,descending,271.42374
36.0,6.25,descending,272.1857
36.0,6.5,descending,273.02
36.0,6.75,descending,273.12714
36.0,7.0,descending,273.47668
36.0,7.25,descending,274.2357
36.0,7.5,descending,274.84555
36.0,7.75,descending,274.72375
36.0,8.0,descending,274.88556
36.0,8.25,descending,274.49332
36.0,8.5,descending,273.4975
36.0,8.75,descending,272.3911
36.0,9.0,descending,271.58798
36.0,9.25,descending,271.573
36.0,9.5,descending,270.67444
36.0,9.75,descending,268.35364
36.0,10.0,descending,264.54916
36.0,10.25,descending,255.45
36.0,10.5,descending,234.40308
36.0,10.75,descending,209.72427
36.0,11.0,descending,199.73334
36.0,11.25,descending,198.2557
36.0,11.5,descending,198.98317
36.0,11.75,descending,199.46039
36.0,12.0,descending,199.48
36.0,32.5,descending,207.72769
36.0,32.75,descending,209.02647
36.0,33.0,descending,206.245
36.0,33.25,descending,201.81642
36.0,33.5,descending,198.26308
36.0,33.75,descending,194.46916
36.0,34.0,descending,192.92334
36.0,34.25,descending,193.048
36.0,34.5,descending,194.27364
36.0,34.75,descending,195.149
36.0,35.0,descending,194.38222
36.0,35.25,descending,194.51498
36.0,35.5,descending,198.95
36.0,35.75,descending,214.57889
36.0,36.0,descending,241.87001
36.0,36.25,descending,268.00446
36.0,36.5,descending,276.4925
36.0,36.75,descending,277.78876
36.0,37.0,descending,277.845
36.0,37.25,descending,277.34857
36.0,37.5,descending,276.58124
36.0,37.75,descending,275.94833
36.0,38.0,descending,273.49
36.25,-13.0,descending,193.77907
36.25,-12.75,descending,193.73216
36.25,-6.0,descending,231.24348
36.25,-5.75,descending,237.0325
36.25,-5.5,descending,238.02124
36.25,-5.25,descending,229.55998
36.25,-5.0,descending,213.69832
36.25,-4.75,descending,202.7809
36.25,-4.5,descending,196.73183
36.25,-4.25,descending,194.512
36.25,-4.0,descending,193.635
36.25,-3.75,descending,192.952
36.25,-3.5,descending,192.38249
36.25,-3.25,descending,191.91222
36.25,-3.0,descending,191.33665
36.25,-2.75,descending,190.65
36.25,-2.5,descending,190.0625
36.25,-2.25,descending,189.59875
36.25,-2.0,descending,189.27374
36.25,-1.75,descending,188.88571
36.25,-1.5,descending,188.51999
36.25,-1.25,descending,188.33112
36.25,-1.0,descending,189.52625
36.25,-0.75,descending,191.55714
36.25,-0.5,descending,194.86223
36.25,-0.25,descending,201.34666
36.25,0.0,descending,204.8457
36.25,0.25,descending,227.87624
36.25,0.5,descending,248.11856
36.25,0.75,descending,262.37833
36.25,1.0,descending,268.58572
36.25,1.25,descending,271.1657
36.25,1.5,descending,272.14163
36.25,1.75,descending,272.5357
36.25,2.0,descending,272.61832
36.25,2.25,descending,272.6378
36.25,2.5,descending,272.69598
36.25,2.75,descending,273.18713
36.25,3.0,descending,273.0533
36.25,3.25,descending,273.25375
36.25,3.5,descending,273.416
36.25,3.75,descending,273.28287
36.25,4.0,descending,273.185
36.25,4.25,descending,273.18
36.25,4.5,descending,272.88666
36.25,4.75,descending,271.594
36.25,5.0,descending,270.18597
36.25,5.25,descending,269.65997
36.25,5.5,descending,269.826
36.25,5.75,descending,270.84427
36.25,6.0,descending,271.91498
36.25,6.25,descending,272.7143
36.25,6.5,descending,273.76712
36.25,6.75,descending,274.3675
36.25,7.0,descending,275.395
36.25,7.25,descending,276.00858
36.25,7.5,descending,276.32144
36.25,7.75,descending,276.22998
36.25,8.0,descending,276.72873
36.25,8.25,descending,276.72873
36.25,8.5,descending,276.21445
36.25,8.75,descending,275.45667
36.25,9.0,descending,274.7989
36.25,9.25,descending,274.24
36.25,9.5,descending,273.619
36.25,9.75,descending,271.917
36.25,10.0,descending,267.88
36.25,10.25,descending,252.36699
36.25,10.5,descending,225.64635
36.25,10.75,descending,207.75229
36.25,11.0,descending,200.60715
36.25,11.25,descending,199.2675
36.25,11.5,descending,199.94823
36.25,11.75,descending,200.15286
36.25,12.0,descending,200.03618
36.25,32.5,descending,237.625
36.25,32.75,descending,243.78421
36.25,33.0,descending,244.91998
36.25,33.25,descending,241.91641
36.25,33.5,descending,233.825
36.25,33.75,descending,223.1075
36.25,34.0,descending,208.58363
36.25,34.25,descending,196.84799
36.25,34.5,descending,193.20819
36.25,34.75,descending,192.54555
36.25,35.0,descending,193.24399
36.25,35.25,descending,194.515
36.25,35.5,descending,198.62334
36.25,35.75,descending,213.37125
36.25,36.0,descending,237.84427
36.25,36.25,descending,262.0275
36.25,36.5,descending,275.255
36.25,36.75,descending,277.54874
36.25,37.0,descending,277.03854
36.25,37.25,descending,276.04248
36.25,37.5,descending,274.53
36.25,37.75,descending,272.65778
36.25,38.0,descending,270.615
36.5,-13.0,descending,193.35333
36.5,-12.75,descending,193.25958
36.5,-12.5,descending,193.14777
36.5,-6.0,descending,252.868
36.5,-5.75,descending,260.45276
36.5,-5.5,descending,265.02332
36.5,-5.25,descending,259.72284
36.5,-5.0,descending,243.53539
36.5,-4.75,descending,223.95454
36.5,-4.5,descending,211.01181
36.5,-4.25,descending,201.3391
36.5,-4.0,descending,197.38899
36.5,-3.75,descending,196.912
36.5,-3.5,descending,195.353
36.5,-3.25,descending,194.7425
36.5,-3.0,descending,194.37
36.5,-2.75,descending,193.19
36.5,-2.5,descending,192.02333
36.5,-2.25,descending,191.24889
36.5,-2.0,descending,189.83875
36.5,-1.75,descending,189.20332
36.5,-1.5,descending,188.89143
36.5,-1.25,descending,188.69998
36.5,-1.0,descending,188.49428
36.5,-0.75,descending,188.65714
36.5,-0.5,descending,188.97499
36.5,-0.25,descending,189.9325
36.5,0.0,descending,191.89572
36.5,0.25,descending,197.79
36.5,0.5,descending,214.18713
36.5,0.75,descending,230.52141
36.5,1.0,descending,245.19249
36.5,1.25,descending,250.32143
36.5,1.5,descending,257.20123
36.5,1.75,descending,256.07285
36.5,2.0,descending,261.54623
36.5,2.25,descending,259.76715
36.5,2.5,descending,265.12714
36.5,2.75,descending,265.2425
36.5,3.0,descending,270.05
36.5,3.25,descending,269.27
36.5,3.5,descending,271.5757
36.5,3.75,descending,272.42166
36.5,4.0,descending,272.12625
36.5,4.25,descending,272.62143
36.5,4.5,descending,272.51123
36.5,4.75,descending,271.05713
36.5,5.0,descending,267.12
36.5,5.25,descending,264.43857
36.5,5.5,descending,265.8425
36.5,5.75,descending,269.135
36.5,6.0,descending,271.48
36.5,6.25,descending,272.8825
36.5,6.5,descending,274.33124
36.5,6.75,descending,274.86713
36.5,7.0,descending,275.17874
36.5,7.25,descending,276.7686
36.5,7.5,descending,276.66556
36.5,7.75,descending,276.10873
36.5,8.0,descending,275.99
36.5,8.25,descending,276.19
36.5,8.5,descending,276.08
36.5,8.75,descending,276.205
36.5,9.0,descending,276.103
36.5,9.25,descending,275.6411
36.5,9.5,descending,275.245
36.5,9.75,descending,274.435
36.5,10.0,descending,270.63547
36.5,10.25,descending,256.10333
36.5,10.5,descending,235.51917
36.5,10.75,descending,219.13077
36.5,11.0,descending,206.05598
36.5,11.25,descending,200.54642
36.5,11.5,descending,199.85611
36.5,11.75,descending,200.2135
36.5,12.0,descending,200.45036
36.5,12.25,descending,200.28
36.5,32.5,descending,260.57855
36.5,32.75,descending,263.66528
36.5,33.0,descending,266.79822
36.5,33.25,descending,268.4757
36.5,33.5,descending,266.615
36.5,33.75,descending,261.3727
36.5,34.0,descending,247.20416
36.5,34.25,descending,225.22272
36.5,34.5,descending,205.58453
36.5,34.75,descending,198.1
36.5,35.0,descending,200.25728
36.5,35.25,descending,201.67125
36.5,35.5,descending,201.84332
36.5,35.75,descending,209.84875
36.5,36.0,descending,234.35333
36.5,36.25,descending,260.50223
36.5,36.5,descending,273.90875
36.5,36.75,descending,277.13284
36.5,37.0,descending,277.24667
36.5,37.25,descending,276.50375
36.5,37.5,descending,274.85858
36.5,37.75,descending,272.87
36.5,38.0,descending,270.32
36.75,-13.0,descending,193.12
36.75,-12.75,descending,193.13382
36.75,-12.5,descending,193.32051
36.75,-6.0,descending,267.2525
36.75,-5.75,descending,271.0922
36.75,-5.5,descending,274.5375
36.75,-5.25,descending,275.4923
36.75,-5.0,descending,271.51923
36.75,-4.75,descending,260.6175
36.75,-4.5,descending,248.73817
36.75,-4.25,descending,235.23799
36.75,-4.0,descending,222.9918
36.75,-3.75,descending,218.74554
36.75,-3.5,descending,217.646
36.75,-3.25,descending,214.28749
36.75,-3.0,descending,211.66888
36.75,-2.75,descending,211.25749
36.75,-2.5,descending,208.94499
36.75,-2.25,descending,207.32143
36.75,-2.0,descending,197.8275
36.75,-1.75,descending,191.89429
36.75,-1.5,descending,189.6375
36.75,-1.25,descending,189.28
36.75,-1.0,descending,189.07625
36.75,-0.75,descending,189.015
36.75,-0.5,descending,189.11
36.75,-0.25,descending,189.47
36.75,0.0,descending,189.69
36.75,0.25,descending,191.16142
36.75,0.5,descending,194.49857
36.75,0.75,descending,203.42285
36.75,1.0,descending,209.60857
36.75,1.25,descending,222.67332
36.75,1.5,descending,223.91428
36.75,1.75,descending,227.69666
36.75,2.0,descending,231.38428
36.75,2.25,descending,235.674
36.75,2.5,descending,237.30779
36.75,2.75,descending,245.5125
36.75,3.0,descending,251.71555
36.75,3.25,descending,256.094
36.75,3.5,descending,257.3625
36.75,3.75,descending,262.35284
36.75,4.0,descending,264.852
36.75,4.25,descending,262.23
36.75,4.5,descending,263.29855
36.75,4.75,descending,259.0375
36.75,5.0,descending,252.68713
36.75,5.25,descending,244.09
36.75,5.5,descending,250.38998
36.75,5.75,descending,255.19571
36.75,6.0,descending,262.49
36.75,6.25,descending,266.0057
36.75,6.5,descending,269.9243
36.75,6.75,descending,268.76712
36.75,7.0,descending,266.425
36.75,7.25,descending,272.52713
36.75,7.5,descending,270.33
36.75,7.75,descending,268.44125
36.75,8.0,descending,267.2975
36.75,8.25,descending,267.4875
36.75,8.5,descending,268.80875
36.75,8.75,descending,270.81665
36.75,9.0,descending,273.48248
36.75,9.25,descending,274.56668
36.75,9.5,descending,274.90222
36.75,9.75,descending,274.31555
36.75,10.0,descending,268.30637
36.75,10.25,descending,253.0809
36.75,10.5,descending,240.08636
36.75,10.75,descending,228.65546
36.75,11.0,descending,212.40642
36.75,11.25,descending,201.34532
36.75,11.5,descending,199.1757
36.75,11.75,descending,200.23055
36.75,12.0,descending,200.4374
36.75,12.25,descending,199.55374
36.75,32.5,descending,266.01498
36.75,32.75,descending,267.21313
36.75,33.0,descending,268.7353
36.75,33.25,descending,269.67572
36.75,33.5,descending,269.96857
36.75,33.75,descending,269.355
36.75,34.0,descending,267.09
36.75,34.25,descending,258.56598
36.75,34.5,descending,240.46909
36.75,34.75,descending,223.717
36.75,35.0,descending,225.20667
36.75,35.25,descending,226.01888
36.75,35.5,descending,227.08554
36.75,35.75,descending,220.86249
36.75,36.0,descending,226.415
36.75,36.25,descending,249.27875
36.75,36.5,descending,270.34998
36.75,36.75,descending,276.45624
36.75,37.0,descending,276.83002
36.75,37.25,descending,276.56
36.75,37.5,descending,275.99374
36.75,37.75,descending,274.14374
36.75,38.0,descending,272.3025
37.0,-13.0,descending,193.54
37.0,-12.75,descending,193.66238
37.0,-12.5,descending,193.99748
37.0,-12.25,descending,194.25
37.0,-6.0,descending,272.66
37.0,-5.75,descending,274.38293
37.0,-5.5,descending,276.29764
37.0,-5.25,descending,277.155
37.0,-5.0,descending,276.74615
37.0,-4.75,descending,275.21463
37.0,-4.5,descending,271.9718
37.0,-4.25,descending,265.763
37.0,-4.0,descending,258.7827
37.0,-3.75,descending,254.4222
37.0,-3.5,descending,252.36899
37.0,-3.25,descending,248.18399
37.0,-3.0,descending,247.753
37.0,-2.75,descending,246.59332
37.0,-2.5,descending,244.59442
37.0,-2.25,descending,237.9675
37.0,-2.0,descending,224.64375
37.0,-1.75,descending,204.37375
37.0,-1.5,descending,193.2475
37.0,-1.25,descending,190.33374
37.0,-1.0,descending,189.94142
37.0,-0.75,descending,189.80165
37.0,-0.5,descending,190.14143
37.0,-0.25,descending,190.54333
37.0,0.0,descending,191.0
37.0,0.25,descending,191.4
37.0,0.5,descending,191.96666
37.0,0.75,descending,193.18375
37.0,1.0,descending,196.02501
37.0,1.25,descending,199.44
37.0,1.5,descending,202.93286
37.0,1.75,descending,204.35834
37.0,2.0,descending,206.85571
37.0,2.25,descending,208.8775
37.0,2.5,descending,208.48499
37.0,2.75,descending,218.94624
37.0,3.0,descending,220.04713
37.0,3.25,descending,228.80856
37.0,3.5,descending,228.42714
37.0,3.75,descending,237.83142
37.0,4.0,descending,241.21625
37.0,4.25,descending,242.98198
37.0,4.5,descending,238.73714
37.0,4.75,descending,232.24284
37.0,5.0,descending,226.49625
37.0,5.25,descending,217.27856
37.0,5.5,descending,222.79999
37.0,5.75,descending,227.82713
37.0,6.0,descending,238.32375
37.0,6.25,descending,245.59001
37.0,6.5,descending,253.1375
37.0,6.75,descending,248.55713
37.0,7.0,descending,243.71625
37.0,7.25,descending,254.04999
37.0,7.5,descending,250.16428
37.0,7.75,descending,246.82999
37.0,8.0,descending,244.83664
37.0,8.25,descending,246.23888
37.0,8.5,descending,249.89334
37.0,8.75,descending,255.6875
37.0,9.0,descending,264.44888
37.0,9.25,descending,268.49777
37.0,9.5,descending,270.13333
37.0,9.75,descending,267.809
37.0,10.0,descending,255.03499
37.0,10.25,descending,235.23332
37.0,10.5,descending,225.00417
37.0,10.75,descending,220.73582
37.0,11.0,descending,209.28249
37.0,11.25,descending,199.808
37.0,11.5,descending,198.24733
37.0,11.75,descending,199.16312
37.0,12.0,descending,198.81046
37.0,12.25,descending,198.61423
37.0,12.5,descending,199.45499
37.0,32.75,descending,267.49176
37.0,33.0,descending,267.56235
37.0,33.25,descending,267.068
37.0,33.5,descending,265.84927
37.0,33.75,descending,264.56384
37.0,34.0,descending,264.09915
37.0,34.25,descending,266.397
37.0,34.5,descending,265.66272
37.0,34.75,descending,260.46198
37.0,35.0,descending,254.8389
37.0,35.25,descending,257.249
37.0,35.5,descending,259.99
37.0,35.75,descending,255.85443
37.0,36.0,descending,247.93098
37.0,36.25,descending,252.45
37.0,36.5,descending,265.3711
37.0,36.75,descending,274.585
37.0,37.0,descending,275.72888
37.0,37.25,descending,274.99
37.0,37.5,descending,274.52426
37.0,37.75,descending,273.85284
37.0,38.0,descending,272.91748
37.25,-13.0,descending,194.03429
37.25,-12.75,descending,194.28882
37.25,-12.5,descending,194.54727
37.25,-12.25,descending,194.53534
37.25,-6.0,descending,273.736
37.25,-5.75,descending,274.6178
37.25,-5.5,descending,276.08563
37.25,-5.25,descending,277.00333
37.25,-5.0,descending,276.91998
37.25,-4.75,descending,276.27917
37.25,-4.5,descending,275.21664
37.25,-4.25,descending,273.69
37.25,-4.0,descending,271.69272
37.25,-3.75,descending,269.7689
37.25,-3.5,descending,267.7622
37.25,-3.25,descending,266.58112
37.25,-3.0,descending,266.42557
37.25,-2.75,descending,266.75375
37.25,-2.5,descending,267.21
37.25,-2.25,descending,265.0289
37.25,-2.0,descending,254.565
37.25,-1.75,descending,229.16374
37.25,-1.5,descending,202.68143
37.25,-1.25,descending,195.29286
37.25,-1.0,descending,192.14
37.25,-0.75,descending,191.04
37.25,-0.5,descending,191.09427
37.25,-0.25,descending,191.7425
37.25,0.0,descending,192.2175
37.25,0.25,descending,192.62
37.25,0.5,descending,192.66624
37.25,0.75,descending,193.08
37.25,1.0,descending,193.46875
37.25,1.25,descending,193.97333
37.25,1.5,descending,194.87
37.25,1.75,descending,195.49142
37.25,2.0,descending,196.18286
37.25,2.25,descending,195.91667
37.25,2.5,descending,197.62715
37.25,2.75,descending,198.62285
37.25,3.0,descending,202.25198
37.25,3.25,descending,204.36856
37.25,3.5,descending,206.60571
37.25,3.75,descending,211.54599
37.25,4.0,descending,211.76125
37.25,4.25,descending,216.63142
37.25,4.5,descending,214.12572
37.25,4.75,descending,211.86499
37.25,5.0,descending,206.23373
37.25,5.25,descending,201.76001
37.25,5.5,descending,203.68875
37.25,5.75,descending,206.16
37.25,6.0,descending,212.89
37.25,6.25,descending,226.21799
37.25,6.5,descending,226.07498
37.25,6.75,descending,221.93571
37.25,7.0,descending,219.08714
37.25,7.25,descending,226.6675
37.25,7.5,descending,221.40875
37.25,7.75,descending,221.20857
37.25,8.0,descending,219.93875
37.25,8.25,descending,223.48714
37.25,8.5,descending,225.67444
37.25,8.75,descending,236.73856
37.25,9.0,descending,243.486
37.25,9.25,descending,249.66222
37.25,9.5,descending,252.725
37.25,9.75,descending,246.95
37.25,10.0,descending,229.26544
37.25,10.25,descending,213.691
37.25,10.5,descending,208.41556
37.25,10.75,descending,207.47182
37.25,11.0,descending,201.46
37.25,11.25,descending,197.3077
37.25,11.5,descending,197.30786
37.25,11.75,descending,197.62071
37.25,12.0,descending,197.43474
37.25,12.25,descending,198.26363
