latitude,longitude,pass_type,brightness_temp_19v
35.25,11.25,ascending,215.32999
35.25,11.5,ascending,198.11
35.25,11.75,ascending,196.09
35.25,12.0,ascending,195.875
35.25,12.25,ascending,195.89667
35.25,12.5,ascending,196.13
35.25,12.75,ascending,196.19666
35.25,13.0,ascending,196.1825
35.25,13.25,ascending,196.27
35.25,13.5,ascending,196.29333
35.25,13.75,ascending,196.70749
35.25,14.0,ascending,197.38666
35.25,14.25,ascending,197.326
35.25,14.5,ascending,196.094
35.25,14.75,ascending,195.26
35.25,15.0,ascending,194.03833
35.25,15.25,ascending,193.46999
35.25,15.5,ascending,193.98999
35.25,22.5,ascending,197.65285
35.25,22.75,ascending,197.85286
35.25,23.0,ascending,199.53667
35.25,23.25,ascending,203.59749
35.25,23.5,ascending,213.23398
35.25,23.75,ascending,230.4325
35.25,24.0,ascending,244.3675
35.25,24.25,ascending,252.03667
35.25,24.5,ascending,250.775
35.25,24.75,ascending,251.9975
35.25,25.0,ascending,249.68
35.25,25.25,ascending,238.33667
35.25,25.5,ascending,233.155
35.25,25.75,ascending,222.80333
35.25,26.0,ascending,215.39667
35.25,26.25,ascending,206.88666
35.25,26.5,ascending,200.64
35.25,26.75,ascending,198.78333
35.25,27.0,ascending,201.16333
35.25,27.25,ascending,203.155
35.25,27.5,ascending,202.73332
35.25,27.75,ascending,198.56667
35.25,28.0,ascending,196.715
35.25,28.25,ascending,196.40001
35.25,28.5,ascending,196.295
35.25,28.75,ascending,195.84332
35.25,29.0,ascending,195.56334
35.25,29.25,ascending,195.70499
35.25,29.5,ascending,196.30333
35.25,29.75,ascending,197.105
35.25,30.0,ascending,197.805
35.25,30.25,ascending,197.97
35.25,30.5,ascending,198.305
35.25,30.75,ascending,198.62666
35.25,31.0,ascending,199.165
35.25,31.25,ascending,199.29999
35.25,31.5,ascending,199.195
35.25,31.75,ascending,199.21333
35.25,32.0,ascending,200.04
35.25,32.25,ascending,202.01666
35.25,32.5,ascending,207.59999
35.25,32.75,ascending,214.125
35.25,33.0,ascending,221.34
35.25,33.25,ascending,238.13
35.25,33.5,ascending,231.19666
35.25,33.75,ascending,229.00499
35.25,34.0,ascending,224.97333
35.25,34.25,ascending,215.98499
35.25,34.5,ascending,206.79333
35.25,34.75,ascending,199.14499
35.25,35.0,ascending,197.87
35.25,35.25,ascending,197.73
35.25,35.5,ascending,200.5
35.25,35.75,ascending,229.97667
35.25,36.0,ascending,272.76
35.25,36.25,ascending,297.60498
35.25,36.5,ascending,303.57
35.25,36.75,ascending,306.29
35.25,37.0,ascending,307.31998
35.25,37.25,ascending,307.05667
35.25,37.5,ascending,307.8725
35.25,37.75,ascending,308.1133
35.25,38.0,ascending,307.31
35.5,-13.0,ascending,190.9825
35.5,-12.75,ascending,190.7411
35.5,-12.5,ascending,190.525
35.5,-12.25,ascending,190.325
35.5,-12.0,ascending,190.08444
35.5,-11.75,ascending,189.90363
35.5,-11.5,ascending,189.793
35.5,-11.25,ascending,189.84908
35.5,-11.0,ascending,190.1925
35.5,-10.75,ascending,190.71167
35.5,-10.5,ascending,191.26357
35.5,-10.25,ascending,191.52922
35.5,-10.0,ascending,191.4075
35.5,-9.75,ascending,191.26466
35.5,-9.5,ascending,191.535
35.5,-9.25,ascending,192.03778
35.5,-9.0,ascending,192.05
35.5,-2.5,ascending,196.965
35.5,-2.25,ascending,197.62381
35.5,-2.0,ascending,197.45438
35.5,-1.75,ascending,200.00133
35.5,-1.5,ascending,210.25308
35.5,-1.25,ascending,226.22499
35.5,-1.0,ascending,249.27998
35.5,-0.75,ascending,268.95914
35.5,-0.5,ascending,278.69098
35.5,-0.25,ascending,289.33334
35.5,0.0,ascending,275.55545
35.5,0.25,ascending,296.13547
35.5,0.5,ascending,300.13443
35.5,0.75,ascending,303.28775
35.5,1.0,ascending,305.8725
35.5,1.25,ascending,306.94666
35.5,1.5,ascending,306.86557
35.5,1.75,ascending,306.465
35.5,2.0,ascending,306.08334
35.5,2.25,ascending,305.8475
35.5,2.5,ascending,305.91428
35.5,2.75,ascending,306.3025
35.5,3.0,ascending,306.59427
35.5,3.25,ascending,305.4925
35.5,3.5,ascending,303.78857
35.5,3.75,ascending,303.3725
35.5,4.0,ascending,303.50858
35.5,4.25,ascending,303.875
35.5,4.5,ascending,303.01624
35.5,4.75,ascending,300.18
35.5,5.0,ascending,298.84747
35.5,5.25,ascending,299.5757
35.5,5.5,ascending,298.81427
35.5,5.75,ascending,297.13556
35.5,6.0,ascending,296.81998
35.5,6.25,ascending,297.20712
35.5,6.5,ascending,296.98712
35.5,6.75,ascending,296.31665
35.5,7.0,ascending,294.97287
35.5,7.25,ascending,294.90625
35.5,7.5,ascending,297.26498
35.5,7.75,ascending,298.01373
35.5,8.0,ascending,297.91428
35.5,8.25,ascending,298.39624
35.5,8.5,ascending,298.7957
35.5,8.75,ascending,298.8375
35.5,9.0,ascending,298.20248
35.5,9.25,ascending,298.6225
35.5,9.5,ascending,299.525
35.5,9.75,ascending,300.44284
35.5,10.0,ascending,302.55887
35.5,10.25,ascending,298.59
35.5,10.5,ascending,285.51498
35.5,10.75,ascending,263.73
35.5,11.0,ascending,236.59125
35.5,11.25,ascending,207.57332
35.5,11.5,ascending,197.26555
35.5,11.75,ascending,196.04778
35.5,12.0,ascending,195.89874
35.5,12.25,ascending,195.69666
35.5,12.5,ascending,195.616
35.5,12.75,ascending,195.6811
35.5,13.0,ascending,195.64635
35.5,13.25,ascending,195.69908
35.5,13.5,ascending,195.87817
35.5,13.75,ascending,196.59819
35.5,14.0,ascending,198.48999
35.5,14.25,ascending,199.87271
35.5,14.5,ascending,197.87428
35.5,14.75,ascending,195.60625
35.5,15.0,ascending,194.15157
35.5,15.25,ascending,193.16954
35.5,15.5,ascending,193.34416
35.5,22.25,ascending,196.15666
35.5,22.5,ascending,196.55157
35.5,22.75,ascending,196.87875
35.5,23.0,ascending,198.56625
35.5,23.25,ascending,203.2823
35.5,23.5,ascending,213.2525
35.5,23.75,ascending,226.11583
35.5,24.0,ascending,234.11728
35.5,24.25,ascending,235.33818
35.5,24.5,ascending,224.42778
35.5,24.75,ascending,223.65909
35.5,25.0,ascending,220.10777
35.5,25.25,ascending,212.58665
35.5,25.5,ascending,210.979
35.5,25.75,ascending,204.77875
35.5,26.0,ascending,201.87555
35.5,26.25,ascending,199.27374
35.5,26.5,ascending,198.16779
35.5,26.75,ascending,198.92249
35.5,27.0,ascending,202.0875
35.5,27.25,ascending,204.805
35.5,27.5,ascending,202.33858
35.5,27.75,ascending,198.96143
35.5,28.0,ascending,198.93124
35.5,28.25,ascending,200.02625
35.5,28.5,ascending,198.54874
35.5,28.75,ascending,196.84999
35.5,29.0,ascending,195.91713
35.5,29.25,ascending,195.85143
35.5,29.5,ascending,196.46286
35.5,29.75,ascending,198.5
35.5,30.0,ascending,199.65875
35.5,30.25,ascending,199.96124
35.5,30.5,ascending,199.35333
35.5,30.75,ascending,199.78142
35.5,31.0,ascending,199.40625
35.5,31.25,ascending,199.40498
35.5,31.5,ascending,199.25125
35.5,31.75,ascending,199.27834
35.5,32.0,ascending,199.62625
35.5,32.25,ascending,200.88857
35.5,32.5,ascending,204.78125
35.5,32.75,ascending,209.8475
35.5,33.0,ascending,217.06142
35.5,33.25,ascending,219.89572
35.5,33.5,ascending,218.92499
35.5,33.75,ascending,216.978
35.5,34.0,ascending,214.665
35.5,34.25,ascending,211.69374
35.5,34.5,ascending,205.69286
35.5,34.75,ascending,200.10715
35.5,35.0,ascending,197.59
35.5,35.25,ascending,197.67
35.5,35.5,ascending,203.73776
35.5,35.75,ascending,228.98143
35.5,36.0,ascending,270.97873
35.5,36.25,ascending,294.7211
35.5,36.5,ascending,301.62
35.5,36.75,ascending,305.41888
35.5,37.0,ascending,307.08667
35.5,37.25,ascending,306.98666
35.5,37.5,ascending,307.28998
35.5,37.75,ascending,307.3
35.5,38.0,ascending,304.4883
35.75,-13.0,ascending,191.13666
35.75,-12.75,ascending,190.94499
35.75,-12.5,ascending,190.71332
35.75,-12.25,ascending,190.38666
35.75,-12.0,ascending,190.03499
35.75,-11.75,ascending,189.76
35.75,-11.5,ascending,189.759
35.75,-11.25,ascending,189.969
35.75,-11.0,ascending,190.42818
35.75,-10.75,ascending,190.92818
35.75,-10.5,ascending,191.35667
35.75,-10.25,ascending,191.64691
35.75,-10.0,ascending,191.67934
35.75,-9.75,ascending,191.68277
35.75,-9.5,ascending,192.14856
35.75,-9.25,ascending,192.85521
35.75,-2.5,ascending,194.50546
35.75,-2.25,ascending,193.98222
35.75,-2.0,ascending,193.52388
35.75,-1.75,ascending,194.24538
35.75,-1.5,ascending,197.56357
35.75,-1.25,ascending,205.78833
35.75,-1.0,ascending,216.81363
35.75,-0.75,ascending,231.13454
35.75,-0.5,ascending,239.783
35.75,-0.25,ascending,251.64442
35.75,0.0,ascending,260.851
35.75,0.25,ascending,267.05112
35.75,0.5,ascending,285.38333
35.75,0.75,ascending,295.52875
35.75,1.0,ascending,302.1625
35.75,1.25,ascending,304.275
35.75,1.5,ascending,305.15
35.75,1.75,ascending,305.6657
35.75,2.0,ascending,305.7125
35.75,2.25,ascending,305.56857
35.75,2.5,ascending,305.60373
35.75,2.75,ascending,306.03
35.75,3.0,ascending,305.78445
35.75,3.25,ascending,305.22998
35.75,3.5,ascending,304.97375
35.75,3.75,ascending,304.95374
35.75,4.0,ascending,304.63284
35.75,4.25,ascending,303.82855
35.75,4.5,ascending,302.0957
35.75,4.75,ascending,300.38284
35.75,5.0,ascending,299.9057
35.75,5.25,ascending,299.52142
35.75,5.5,ascending,298.57498
35.75,5.75,ascending,297.8933
35.75,6.0,ascending,298.08875
35.75,6.25,ascending,298.77167
35.75,6.5,ascending,297.82144
35.75,6.75,ascending,296.53833
35.75,7.0,ascending,295.65875
35.75,7.25,ascending,296.3175
35.75,7.5,ascending,298.44748
35.75,7.75,ascending,298.7443
35.75,8.0,ascending,298.92624
35.75,8.25,ascending,299.4043
35.75,8.5,ascending,299.58374
35.75,8.75,ascending,299.59
35.75,9.0,ascending,298.97
35.75,9.25,ascending,298.86874
35.75,9.5,ascending,299.2383
35.75,9.75,ascending,300.16428
35.75,10.0,ascending,301.97748
35.75,10.25,ascending,295.86
35.75,10.5,ascending,272.43625
35.75,10.75,ascending,236.10875
35.75,11.0,ascending,214.20749
35.75,11.25,ascending,201.11287
35.75,11.5,ascending,197.08124
35.75,11.75,ascending,196.27249
35.75,12.0,ascending,196.0875
35.75,12.25,ascending,195.58112
35.75,12.5,ascending,195.04749
35.75,12.75,ascending,194.90111
35.75,13.0,ascending,195.07555
35.75,13.25,ascending,195.01776
35.75,13.5,ascending,194.99272
35.75,13.75,ascending,195.81181
35.75,14.0,ascending,199.0818
35.75,14.25,ascending,202.51917
35.75,14.5,ascending,200.83214
35.75,14.75,ascending,196.54929
35.75,15.0,ascending,193.84882
35.75,15.25,ascending,192.77238
35.75,15.5,ascending,192.66
35.75,22.25,ascending,194.97643
35.75,22.5,ascending,195.19832
35.75,22.75,ascending,195.23932
35.75,23.0,ascending,196.15141
35.75,23.25,ascending,198.13998
35.75,23.5,ascending,202.41307
35.75,23.75,ascending,206.20728
35.75,24.0,ascending,205.81728
35.75,24.25,ascending,205.19333
35.75,24.5,ascending,201.20363
35.75,24.75,ascending,200.09666
35.75,25.0,ascending,199.80222
35.75,25.25,ascending,198.27374
35.75,25.5,ascending,197.90111
35.75,25.75,ascending,197.3675
35.75,26.0,ascending,197.13875
35.75,26.25,ascending,197.12715
35.75,26.5,ascending,197.36125
35.75,26.75,ascending,198.60857
35.75,27.0,ascending,201.25874
35.75,27.25,ascending,202.05
35.75,27.5,ascending,200.78125
35.75,27.75,ascending,201.69856
35.75,28.0,ascending,208.96666
35.75,28.25,ascending,210.27141
35.75,28.5,ascending,203.73665
35.75,28.75,ascending,198.32571
35.75,29.0,ascending,196.485
35.75,29.25,ascending,197.48
35.75,29.5,ascending,200.85875
35.75,29.75,ascending,208.66667
35.75,30.0,ascending,209.15141
35.75,30.25,ascending,209.13998
35.75,30.5,ascending,206.26555
35.75,30.75,ascending,203.162
35.75,31.0,ascending,200.86125
35.75,31.25,ascending,199.42833
35.75,31.5,ascending,199.25427
35.75,31.75,ascending,199.42168
35.75,32.0,ascending,200.70374
35.75,32.25,ascending,204.26666
35.75,32.5,ascending,216.00499
35.75,32.75,ascending,221.47142
35.75,33.0,ascending,226.40375
35.75,33.25,ascending,222.30856
35.75,33.5,ascending,220.82375
35.75,33.75,ascending,215.5
35.75,34.0,ascending,210.87166
35.75,34.25,ascending,206.17625
35.75,34.5,ascending,202.79857
35.75,34.75,ascending,199.1857
35.75,35.0,ascending,197.69125
35.75,35.25,ascending,198.09999
35.75,35.5,ascending,201.65141
35.75,35.75,ascending,228.98375
35.75,36.0,ascending,273.61624
35.75,36.25,ascending,296.435
35.75,36.5,ascending,301.5075
35.75,36.75,ascending,303.97287
35.75,37.0,ascending,305.8111
35.75,37.25,ascending,305.555
35.75,37.5,ascending,303.798
35.75,37.75,ascending,301.80545
35.75,38.0,ascending,297.818
36.0,-13.0,ascending,191.2875
36.0,-12.75,ascending,191.03125
36.0,-12.5,ascending,190.69499
36.0,-12.25,ascending,190.26
36.0,-12.0,ascending,189.86363
36.0,-11.75,ascending,189.673
36.0,-11.5,ascending,189.787
36.0,-11.25,ascending,190.17363
36.0,-11.0,ascending,190.66273
36.0,-10.75,ascending,191.08
36.0,-10.5,ascending,191.44733
36.0,-10.25,ascending,191.77356
36.0,-10.0,ascending,191.89941
36.0,-9.75,ascending,192.01999
36.0,-9.5,ascending,192.6932
36.0,-9.25,ascending,193.57736
36.0,-2.5,ascending,193.96472
36.0,-2.25,ascending,193.5725
36.0,-2.0,ascending,193.41562
36.0,-1.75,ascending,193.52539
36.0,-1.5,ascending,193.99284
36.0,-1.25,ascending,195.73273
36.0,-1.0,ascending,197.4791
36.0,-0.75,ascending,201.63818
36.0,-0.5,ascending,205.57544
36.0,-0.25,ascending,211.42099
36.0,0.0,ascending,220.361
36.0,0.25,ascending,236.73624
36.0,0.5,ascending,259.56598
36.0,0.75,ascending,276.41998
36.0,1.0,ascending,288.299
36.0,1.25,ascending,294.48285
36.0,1.5,ascending,299.01874
36.0,1.75,ascending,300.75626
36.0,2.0,ascending,302.13
36.0,2.25,ascending,301.38373
36.0,2.5,ascending,301.07858
36.0,2.75,ascending,301.60498
36.0,3.0,ascending,301.68
36.0,3.25,ascending,302.68997
36.0,3.5,ascending,303.39142
36.0,3.75,ascending,303.53833
36.0,4.0,ascending,303.3557
36.0,4.25,ascending,301.88428
36.0,4.5,ascending,301.07
36.0,4.75,ascending,300.47574
36.0,5.0,ascending,300.31857
36.0,5.25,ascending,298.89166
36.0,5.5,ascending,296.995
36.0,5.75,ascending,296.60858
36.0,6.0,ascending,298.405
36.0,6.25,ascending,299.13858
36.0,6.5,ascending,298.51874
36.0,6.75,ascending,298.18854
36.0,7.0,ascending,298.595
36.0,7.25,ascending,298.6525
36.0,7.5,ascending,299.0675
36.0,7.75,ascending,298.58713
36.0,8.0,ascending,298.58
36.0,8.25,ascending,299.296
36.0,8.5,ascending,299.47
36.0,8.75,ascending,299.818
36.0,9.0,ascending,299.6511
36.0,9.25,ascending,299.51834
36.0,9.5,ascending,299.55
36.0,9.75,ascending,299.95285
36.0,10.0,ascending,300.6057
36.0,10.25,ascending,294.06888
36.0,10.5,ascending,264.1575
36.0,10.75,ascending,227.29857
36.0,11.0,ascending,206.21443
36.0,11.25,ascending,198.885
36.0,11.5,ascending,197.14
36.0,11.75,ascending,196.7925
36.0,12.0,ascending,196.47777
36.0,12.25,ascending,195.7525
36.0,12.5,ascending,194.887
36.0,12.75,ascending,194.526
36.0,13.0,ascending,194.588
36.0,13.25,ascending,194.57364
36.0,13.5,ascending,194.385
36.0,13.75,ascending,194.61455
36.0,14.0,ascending,196.60071
36.0,14.25,ascending,199.34846
36.0,14.5,ascending,199.13333
36.0,14.75,ascending,195.54706
36.0,15.0,ascending,193.18999
36.0,15.25,ascending,192.51459
36.0,15.5,ascending,192.49812
36.0,22.0,ascending,195.10667
36.0,22.25,ascending,194.625
36.0,22.5,ascending,194.56946
36.0,22.75,ascending,194.9207
36.0,23.0,ascending,196.17732
36.0,23.25,ascending,197.59248
36.0,23.5,ascending,197.97615
36.0,23.75,ascending,197.59299
36.0,24.0,ascending,197.06818
36.0,24.25,ascending,197.363
36.0,24.5,ascending,197.54
36.0,24.75,ascending,197.80444
36.0,25.0,ascending,197.754
36.0,25.25,ascending,197.56444
36.0,25.5,ascending,197.38445
36.0,25.75,ascending,197.71555
36.0,26.0,ascending,197.88889
36.0,26.25,ascending,197.5925
36.0,26.5,ascending,197.44556
36.0,26.75,ascending,198.0725
36.0,27.0,ascending,198.95999
36.0,27.25,ascending,199.28374
36.0,27.5,ascending,202.12857
36.0,27.75,ascending,211.0475
36.0,28.0,ascending,223.855
36.0,28.25,ascending,220.75285
36.0,28.5,ascending,208.48375
36.0,28.75,ascending,199.96
36.0,29.0,ascending,198.81874
36.0,29.25,ascending,203.92332
36.0,29.5,ascending,222.47
36.0,29.75,ascending,234.97714
36.0,30.0,ascending,238.005
36.0,30.25,ascending,227.72142
36.0,30.5,ascending,224.84999
36.0,30.75,ascending,211.92
36.0,31.0,ascending,202.60167
36.0,31.25,ascending,200.16875
36.0,31.5,ascending,200.16142
36.0,31.75,ascending,202.00749
36.0,32.0,ascending,206.76599
36.0,32.25,ascending,220.48714
36.0,32.5,ascending,241.3675
36.0,32.75,ascending,256.33
36.0,33.0,ascending,258.41626
36.0,33.25,ascending,253.23874
36.0,33.5,ascending,251.6157
36.0,33.75,ascending,238.34375
36.0,34.0,ascending,224.32874
36.0,34.25,ascending,212.262
36.0,34.5,ascending,203.77444
36.0,34.75,ascending,200.17
36.0,35.0,ascending,200.54001
36.0,35.25,ascending,202.13666
36.0,35.5,ascending,205.87332
36.0,35.75,ascending,226.05
36.0,36.0,ascending,268.09375
36.0,36.25,ascending,294.0657
36.0,36.5,ascending,300.75668
36.0,36.75,ascending,303.01666
36.0,37.0,ascending,305.0133
36.0,37.25,ascending,305.039
36.0,37.5,ascending,302.16
36.0,37.75,ascending,299.01398
36.0,38.0,ascending,295.09665
36.25,-13.0,ascending,191.41
36.25,-12.75,ascending,191.08444
36.25,-12.5,ascending,190.42555
36.25,-12.25,ascending,189.98555
36.25,-12.0,ascending,189.74889
36.25,-11.75,ascending,189.7425
36.25,-11.5,ascending,190.04915
36.25,-11.25,ascending,190.5
36.25,-11.0,ascending,190.93091
36.25,-10.75,ascending,191.27998
36.25,-10.5,ascending,191.6075
36.25,-10.25,ascending,191.94846
36.25,-10.0,ascending,192.20811
36.25,-9.75,ascending,192.49834
36.25,-9.5,ascending,193.28825
36.25,-9.25,ascending,194.01143
36.25,-2.75,ascending,198.11833
36.25,-2.5,ascending,195.9265
36.25,-2.25,ascending,194.22186
36.25,-2.0,ascending,193.79124
36.25,-1.75,ascending,193.58833
36.25,-1.5,ascending,193.5469
36.25,-1.25,ascending,193.522
36.25,-1.0,ascending,193.41182
36.25,-0.75,ascending,193.61699
36.25,-0.5,ascending,194.092
36.25,-0.25,ascending,195.64
36.25,0.0,ascending,201.17455
36.25,0.25,ascending,212.33221
36.25,0.5,ascending,226.33125
36.25,0.75,ascending,242.79625
36.25,1.0,ascending,257.2411
36.25,1.25,ascending,268.82248
36.25,1.5,ascending,277.68445
36.25,1.75,ascending,280.4757
36.25,2.0,ascending,284.86142
36.25,2.25,ascending,282.55124
36.25,2.5,ascending,285.47284
36.25,2.75,ascending,287.09857
36.25,3.0,ascending,288.26572
36.25,3.25,ascending,293.54126
36.25,3.5,ascending,294.54623
36.25,3.75,ascending,297.37143
36.25,4.0,ascending,298.00372
36.25,4.25,ascending,297.49167
36.25,4.5,ascending,297.6925
36.25,4.75,ascending,296.785
36.25,5.0,ascending,294.9175
36.25,5.25,ascending,291.97287
36.25,5.5,ascending,284.19998
36.25,5.75,ascending,287.865
36.25,6.0,ascending,292.04498
36.25,6.25,ascending,295.74
36.25,6.5,ascending,296.77
36.25,6.75,ascending,298.23166
36.25,7.0,ascending,297.41284
36.25,7.25,ascending,296.92856
36.25,7.5,ascending,297.30167
36.25,7.75,ascending,295.89664
36.25,8.0,ascending,295.06998
36.25,8.25,ascending,294.82373
36.25,8.5,ascending,296.18573
36.25,8.75,ascending,297.02625
36.25,9.0,ascending,298.2375
36.25,9.25,ascending,298.71625
36.25,9.5,ascending,299.20374
36.25,9.75,ascending,299.73166
36.25,10.0,ascending,297.805
36.25,10.25,ascending,290.14664
36.25,10.5,ascending,268.8725
36.25,10.75,ascending,238.03285
36.25,11.0,ascending,212.87428
36.25,11.25,ascending,199.73375
36.25,11.5,ascending,197.565
36.25,11.75,ascending,197.72223
36.25,12.0,ascending,197.345
36.25,12.25,ascending,196.1
36.25,12.5,ascending,195.08333
36.25,12.75,ascending,194.5775
36.25,13.0,ascending,194.45221
36.25,13.25,ascending,194.321
36.25,13.5,ascending,194.21599
36.25,13.75,ascending,194.57332
36.25,14.0,ascending,196.2275
36.25,14.25,ascending,198.73167
36.25,14.5,ascending,199.23067
36.25,14.75,ascending,196.84866
36.25,15.0,ascending,194.10632
36.25,15.25,ascending,193.73227
36.25,15.5,ascending,194.29364
36.25,22.0,ascending,196.98907
36.25,22.25,ascending,196.01334
36.25,22.5,ascending,196.79625
36.25,22.75,ascending,198.49846
36.25,23.0,ascending,201.70215
36.25,23.25,ascending,202.21916
36.25,23.5,ascending,199.83636
36.25,23.75,ascending,196.78636
36.25,24.0,ascending,195.42332
36.25,24.25,ascending,195.75546
36.25,24.5,ascending,196.78444
36.25,24.75,ascending,197.90445
36.25,25.0,ascending,198.80888
36.25,25.25,ascending,199.34
36.25,25.5,ascending,200.09625
36.25,25.75,ascending,200.70999
36.25,26.0,ascending,199.65
36.25,26.25,ascending,198.66856
36.25,26.5,ascending,198.68625
36.25,26.75,ascending,198.74333
36.25,27.0,ascending,198.74777
36.25,27.25,ascending,200.71167
36.25,27.5,ascending,206.2
36.25,27.75,ascending,217.86
36.25,28.0,ascending,226.69334
36.25,28.25,ascending,222.56142
36.25,28.5,ascending,211.01749
36.25,28.75,ascending,204.42429
36.25,29.0,ascending,211.83667
36.25,29.25,ascending,232.36714
36.25,29.5,ascending,263.80713
36.25,29.75,ascending,270.105
36.25,30.0,ascending,271.68
36.25,30.25,ascending,259.79715
36.25,30.5,ascending,247.90428
36.25,30.75,ascending,225.38832
36.25,31.0,ascending,208.74571
36.25,31.25,ascending,205.58333
36.25,31.5,ascending,207.62143
36.25,31.75,ascending,215.92833
36.25,32.0,ascending,225.59856
36.25,32.25,ascending,250.93143
36.25,32.5,ascending,272.40125
36.25,32.75,ascending,285.3757
36.25,33.0,ascending,285.49875
36.25,33.25,ascending,286.00626
36.25,33.5,ascending,281.12714
36.25,33.75,ascending,274.19498
36.25,34.0,ascending,254.16
36.25,34.25,ascending,234.38857
36.25,34.5,ascending,217.845
36.25,34.75,ascending,208.05165
36.25,35.0,ascending,212.82748
36.25,35.25,ascending,217.29832
36.25,35.5,ascending,218.63374
36.25,35.75,ascending,225.8257
36.25,36.0,ascending,255.1375
36.25,36.25,ascending,287.69623
36.25,36.5,ascending,299.8922
36.25,36.75,ascending,303.38333
36.25,37.0,ascending,305.6111
36.25,37.25,ascending,306.86874
36.25,37.5,ascending,305.086
36.25,37.75,ascending,301.0011
36.25,38.0,ascending,296.80798
36.5,-13.0,ascending,191.37334
36.5,-12.75,ascending,191.01222
36.5,-12.5,ascending,190.34555
36.5,-12.25,ascending,189.83333
36.5,-12.0,ascending,189.76498
36.5,-11.75,ascending,189.97636
36.5,-11.5,ascending,190.46222
36.5,-11.25,ascending,190.99272
36.5,-11.0,ascending,191.48386
36.5,-10.75,ascending,191.7418
36.5,-10.5,ascending,191.99466
36.5,-10.25,ascending,192.38231
36.5,-10.0,ascending,192.76999
36.5,-9.75,ascending,193.39555
36.5,-9.5,ascending,194.14917
36.5,-9.25,ascending,194.663
36.5,-2.75,ascending,206.54599
36.5,-2.5,ascending,203.75949
36.5,-2.25,ascending,199.06866
36.5,-2.0,ascending,199.49142
36.5,-1.75,ascending,197.11499
36.5,-1.5,ascending,196.4175
36.5,-1.25,ascending,194.52545
36.5,-1.0,ascending,193.61818
36.5,-0.75,ascending,192.80273
36.5,-0.5,ascending,192.648
36.5,-0.25,ascending,192.84
36.5,0.0,ascending,194.45454
36.5,0.25,ascending,196.77374
36.5,0.5,ascending,202.1
36.5,0.75,ascending,210.10666
36.5,1.0,ascending,218.91333
36.5,1.25,ascending,227.70714
36.5,1.5,ascending,235.815
36.5,1.75,ascending,238.03374
36.5,2.0,ascending,244.49124
36.5,2.25,ascending,243.70427
36.5,2.5,ascending,251.3057
36.5,2.75,ascending,250.225
36.5,3.0,ascending,263.07
36.5,3.25,ascending,270.57498
36.5,3.5,ascending,271.0
36.5,3.75,ascending,276.41873
36.5,4.0,ascending,279.47125
36.5,4.25,ascending,284.58832
36.5,4.5,ascending,280.7475
36.5,4.75,ascending,282.61166
36.5,5.0,ascending,271.845
36.5,5.25,ascending,264.27713
36.5,5.5,ascending,253.96143
36.5,5.75,ascending,263.66714
36.5,6.0,ascending,270.25287
36.5,6.25,ascending,279.9675
