latitude,longitude,pass_type,brightness_temp_19v
35.75,35.0,descending,201.72307
35.75,35.25,descending,200.74834
35.75,35.5,descending,206.59799
35.75,35.75,descending,223.67455
35.75,36.0,descending,248.4022
35.75,36.25,descending,268.94098
35.75,36.5,descending,280.01443
35.75,36.75,descending,283.7633
35.75,37.0,descending,284.58112
35.75,37.25,descending,284.6225
35.75,37.5,descending,285.45374
35.75,37.75,descending,286.3111
35.75,38.0,descending,285.7175
36.0,-13.0,descending,190.81667
36.0,-12.75,descending,191.00691
36.0,-12.5,descending,190.99867
36.0,-12.25,descending,190.605
36.0,-12.0,descending,190.37062
36.0,-11.75,descending,190.6885
36.0,-11.5,descending,191.52893
36.0,-11.25,descending,192.1225
36.0,-4.75,descending,199.20999
36.0,-4.5,descending,197.84714
36.0,-4.25,descending,196.36249
36.0,-4.0,descending,195.57071
36.0,-3.75,descending,195.14572
36.0,-3.5,descending,194.80333
36.0,-3.25,descending,194.42363
36.0,-3.0,descending,194.02364
36.0,-2.75,descending,193.609
36.0,-2.5,descending,193.5109
36.0,-2.25,descending,193.45332
36.0,-2.0,descending,193.511
36.0,-1.75,descending,193.55699
36.0,-1.5,descending,193.60599
36.0,-1.25,descending,195.02333
36.0,-1.0,descending,201.11
36.0,-0.75,descending,213.15375
36.0,-0.5,descending,224.01375
36.0,-0.25,descending,233.18
36.0,0.0,descending,244.72874
36.0,0.25,descending,266.25
36.0,0.5,descending,281.0175
36.0,0.75,descending,283.57285
36.0,1.0,descending,284.37665
36.0,1.25,descending,284.9
36.0,1.5,descending,284.78714
36.0,1.75,descending,284.49142
36.0,2.0,descending,283.595
36.0,2.25,descending,283.06168
36.0,2.5,descending,283.08142
36.0,2.75,descending,283.31284
36.0,3.0,descending,283.6557
36.0,3.25,descending,283.4025
36.0,3.5,descending,283.41333
36.0,3.75,descending,282.16
36.0,4.0,descending,281.72
36.0,4.25,descending,281.63873
36.0,4.5,descending,280.97665
36.0,4.75,descending,279.29123
36.0,5.0,descending,278.66376
36.0,5.25,descending,278.632
36.0,5.5,descending,277.74142
36.0,5.75,descending,277.3325
36.0,6.0,descending,277.8857
36.0,6.25,descending,277.4
36.0,6.5,descending,275.95624
36.0,6.75,descending,274.87
36.0,7.0,descending,274.04248
36.0,7.25,descending,275.21573
36.0,7.5,descending,276.2857
36.0,7.75,descending,276.5114
36.0,8.0,descending,277.3889
36.0,8.25,descending,277.88715
36.0,8.5,descending,277.75626
36.0,8.75,descending,277.47668
36.0,9.0,descending,277.73666
36.0,9.25,descending,278.74713
36.0,9.5,descending,279.976
36.0,9.75,descending,281.31375
36.0,10.0,descending,281.3975
36.0,10.25,descending,273.46332
36.0,10.5,descending,246.96098
36.0,10.75,descending,213.33298
36.0,11.0,descending,198.07199
36.0,11.25,descending,193.33777
36.0,11.5,descending,192.82555
36.0,11.75,descending,193.00584
36.0,12.0,descending,193.40308
36.0,12.25,descending,193.60857
36.0,12.5,descending,193.43124
36.0,12.75,descending,192.99588
36.0,13.0,descending,192.23238
36.0,13.25,descending,191.52269
36.0,13.5,descending,191.108
36.0,34.0,descending,207.705
36.0,34.25,descending,204.54944
36.0,34.5,descending,203.28874
36.0,34.75,descending,202.80928
36.0,35.0,descending,201.97691
36.0,35.25,descending,201.61818
36.0,35.5,descending,205.32538
36.0,35.75,descending,219.512
36.0,36.0,descending,245.59637
36.0,36.25,descending,269.0611
36.0,36.5,descending,280.788
36.0,36.75,descending,284.2889
36.0,37.0,descending,284.6575
36.0,37.25,descending,283.935
36.0,37.5,descending,282.9889
36.0,37.75,descending,282.19144
36.0,38.0,descending,280.665
36.25,-13.0,descending,191.06
36.25,-12.75,descending,191.03416
36.25,-12.5,descending,190.61693
36.25,-12.25,descending,190.26929
36.25,-12.0,descending,190.41066
36.25,-11.75,descending,191.11707
36.25,-11.5,descending,192.04637
36.25,-11.25,descending,192.53789
36.25,-4.75,descending,199.45
36.25,-4.5,descending,199.254
36.25,-4.25,descending,196.50937
36.25,-4.0,descending,195.61934
36.25,-3.75,descending,195.22142
36.25,-3.5,descending,194.93083
36.25,-3.25,descending,194.64
36.25,-3.0,descending,194.1509
36.25,-2.75,descending,193.61899
36.25,-2.5,descending,193.246
36.25,-2.25,descending,193.21332
36.25,-2.0,descending,193.482
36.25,-1.75,descending,193.73125
36.25,-1.5,descending,193.65375
36.25,-1.25,descending,193.2925
36.25,-1.0,descending,193.20625
36.25,-0.75,descending,194.09999
36.25,-0.5,descending,197.23875
36.25,-0.25,descending,201.6175
36.25,0.0,descending,211.78857
36.25,0.25,descending,226.82832
36.25,0.5,descending,253.25716
36.25,0.75,descending,271.03854
36.25,1.0,descending,275.375
36.25,1.25,descending,279.7175
36.25,1.5,descending,280.59857
36.25,1.75,descending,281.19858
36.25,2.0,descending,280.88998
36.25,2.25,descending,280.71
36.25,2.5,descending,281.0
36.25,2.75,descending,281.34
36.25,3.0,descending,281.42856
36.25,3.25,descending,280.9883
36.25,3.5,descending,281.38126
36.25,3.75,descending,281.12332
36.25,4.0,descending,281.0057
36.25,4.25,descending,280.85165
36.25,4.5,descending,280.35248
36.25,4.75,descending,279.034
36.25,5.0,descending,277.38858
36.25,5.25,descending,276.72626
36.25,5.5,descending,276.90833
36.25,5.75,descending,277.102
36.25,6.0,descending,277.80624
36.25,6.25,descending,277.80573
36.25,6.5,descending,277.3425
36.25,6.75,descending,276.93375
36.25,7.0,descending,276.3343
36.25,7.25,descending,276.91284
36.25,7.5,descending,276.87286
36.25,7.75,descending,277.08572
36.25,8.0,descending,278.16626
36.25,8.25,descending,278.66714
36.25,8.5,descending,278.5375
36.25,8.75,descending,278.27856
36.25,9.0,descending,278.56
36.25,9.25,descending,279.0757
36.25,9.5,descending,280.06332
36.25,9.75,descending,281.1357
36.25,10.0,descending,279.728
36.25,10.25,descending,264.92624
36.25,10.5,descending,231.49777
36.25,10.75,descending,207.12666
36.25,11.0,descending,196.44199
36.25,11.25,descending,193.38364
36.25,11.5,descending,192.82582
36.25,11.75,descending,192.99165
36.25,12.0,descending,193.29333
36.25,12.25,descending,193.41167
36.25,12.5,descending,193.37927
36.25,12.75,descending,193.008
36.25,13.0,descending,192.19527
36.25,13.25,descending,191.34238
36.25,13.5,descending,190.91705
36.25,34.0,descending,218.40363
36.25,34.25,descending,213.3847
36.25,34.5,descending,206.78313
36.25,34.75,descending,203.61461
36.25,35.0,descending,202.67665
36.25,35.25,descending,202.90251
36.25,35.5,descending,206.897
36.25,35.75,descending,219.62909
36.25,36.0,descending,242.874
36.25,36.25,descending,265.6122
36.25,36.5,descending,279.347
36.25,36.75,descending,283.93875
36.25,37.0,descending,284.46445
36.25,37.25,descending,283.86124
36.25,37.5,descending,282.27124
36.25,37.75,descending,279.99
36.25,38.0,descending,277.8675
36.5,-13.0,descending,190.955
36.5,-12.75,descending,190.74834
36.5,-12.5,descending,190.40332
36.5,-12.25,descending,190.39667
36.5,-12.0,descending,191.01932
36.5,-11.75,descending,191.97125
36.5,-11.5,descending,192.71
36.5,-11.25,descending,193.00192
36.5,-11.0,descending,193.122
36.5,-4.5,descending,213.8621
36.5,-4.25,descending,206.4447
36.5,-4.0,descending,202.13062
36.5,-3.75,descending,200.45692
36.5,-3.5,descending,199.05461
36.5,-3.25,descending,199.34499
36.5,-3.0,descending,198.7
36.5,-2.75,descending,197.34819
36.5,-2.5,descending,195.94199
36.5,-2.25,descending,195.0511
36.5,-2.0,descending,194.20999
36.5,-1.75,descending,193.90443
36.5,-1.5,descending,193.8089
36.5,-1.25,descending,193.49124
36.5,-1.0,descending,192.84666
36.5,-0.75,descending,192.06778
36.5,-0.5,descending,191.53874
36.5,-0.25,descending,191.32875
36.5,0.0,descending,192.85443
36.5,0.25,descending,199.68625
36.5,0.5,descending,214.44124
36.5,0.75,descending,230.44124
36.5,1.0,descending,248.14749
36.5,1.25,descending,255.17874
36.5,1.5,descending,259.68286
36.5,1.75,descending,265.40286
36.5,2.0,descending,264.75
36.5,2.25,descending,268.02286
36.5,2.5,descending,268.24374
36.5,2.75,descending,274.18713
36.5,3.0,descending,274.55
36.5,3.25,descending,275.56427
36.5,3.5,descending,277.27286
36.5,3.75,descending,279.24832
36.5,4.0,descending,279.0525
36.5,4.25,descending,279.56
36.5,4.5,descending,278.48373
36.5,4.75,descending,277.0414
36.5,5.0,descending,272.53665
36.5,5.25,descending,267.49286
36.5,5.5,descending,272.09875
36.5,5.75,descending,274.80713
36.5,6.0,descending,277.024
36.5,6.25,descending,277.91
36.5,6.5,descending,278.34875
36.5,6.75,descending,277.55283
36.5,7.0,descending,277.31625
36.5,7.25,descending,277.87997
36.5,7.5,descending,277.50873
36.5,7.75,descending,276.83856
36.5,8.0,descending,276.6725
36.5,8.25,descending,277.81714
36.5,8.5,descending,278.01
36.5,8.75,descending,278.20776
36.5,9.0,descending,278.93375
36.5,9.25,descending,279.365
36.5,9.5,descending,280.1911
36.5,9.75,descending,280.93
36.5,10.0,descending,278.19556
36.5,10.25,descending,262.09332
36.5,10.5,descending,237.58
36.5,10.75,descending,216.76889
36.5,11.0,descending,203.06332
36.5,11.25,descending,195.0809
36.5,11.5,descending,193.33272
36.5,11.75,descending,193.51909
36.5,12.0,descending,193.99583
36.5,12.25,descending,193.83083
36.5,12.5,descending,193.65799
36.5,12.75,descending,193.256
36.5,13.0,descending,192.48315
36.5,13.25,descending,191.6459
36.5,13.5,descending,191.90346
36.5,13.75,descending,193.94
36.5,34.0,descending,243.29399
36.5,34.25,descending,237.14778
36.5,34.5,descending,223.22235
36.5,34.75,descending,212.85928
36.5,35.0,descending,209.75154
36.5,35.25,descending,210.69539
36.5,35.5,descending,211.04909
36.5,35.75,descending,219.31454
36.5,36.0,descending,239.33298
36.5,36.25,descending,263.33398
36.5,36.5,descending,278.61798
36.5,36.75,descending,283.4
36.5,37.0,descending,284.8
36.5,37.25,descending,285.0722
36.5,37.5,descending,284.04666
36.5,37.75,descending,281.74625
36.5,38.0,descending,279.06
36.75,-13.0,descending,190.625
36.75,-12.75,descending,190.493
36.75,-12.5,descending,190.44167
36.75,-12.25,descending,190.93846
36.75,-12.0,descending,192.02641
36.75,-11.75,descending,193.02785
36.75,-11.5,descending,193.48723
36.75,-11.25,descending,193.49545
36.75,-11.0,descending,193.21875
36.75,-4.5,descending,250.04688
36.75,-4.25,descending,242.2641
36.75,-4.0,descending,233.40201
36.75,-3.75,descending,227.4723
36.75,-3.5,descending,226.62001
36.75,-3.25,descending,224.68272
36.75,-3.0,descending,223.13998
36.75,-2.75,descending,219.931
36.75,-2.5,descending,213.45297
36.75,-2.25,descending,211.28223
36.75,-2.0,descending,201.81667
36.75,-1.75,descending,196.74875
36.75,-1.5,descending,194.125
36.75,-1.25,descending,193.39
36.75,-1.0,descending,192.79999
36.75,-0.75,descending,192.01428
36.75,-0.5,descending,191.08124
36.75,-0.25,descending,190.31125
36.75,0.0,descending,189.88284
36.75,0.25,descending,190.00713
36.75,0.5,descending,192.125
36.75,0.75,descending,198.1275
36.75,1.0,descending,206.76714
36.75,1.25,descending,218.32166
36.75,1.5,descending,223.48999
36.75,1.75,descending,226.95
36.75,2.0,descending,233.12834
36.75,2.25,descending,233.6725
36.75,2.5,descending,238.21167
36.75,2.75,descending,246.73248
36.75,3.0,descending,255.30833
36.75,3.25,descending,256.20834
36.75,3.5,descending,259.5914
36.75,3.75,descending,267.3943
36.75,4.0,descending,268.55002
36.75,4.25,descending,268.8425
36.75,4.5,descending,268.12833
36.75,4.75,descending,263.69284
36.75,5.0,descending,255.91875
36.75,5.25,descending,249.426
36.75,5.5,descending,248.75
36.75,5.75,descending,261.59
36.75,6.0,descending,267.22375
36.75,6.25,descending,272.93597
36.75,6.5,descending,273.65332
36.75,6.75,descending,271.5725
36.75,7.0,descending,271.06332
36.75,7.25,descending,274.70142
36.75,7.5,descending,272.21
36.75,7.75,descending,268.35715
36.75,8.0,descending,264.15375
36.75,8.25,descending,268.90286
36.75,8.5,descending,270.16428
36.75,8.75,descending,272.08
36.75,9.0,descending,275.78876
36.75,9.25,descending,278.3633
36.75,9.5,descending,279.46124
36.75,9.75,descending,279.9575
36.75,10.0,descending,275.16248
36.75,10.25,descending,260.02
36.75,10.5,descending,243.377
36.75,10.75,descending,228.75775
36.75,11.0,descending,210.51399
36.75,11.25,descending,197.69699
36.75,11.5,descending,194.08
36.75,11.75,descending,194.85599
36.75,12.0,descending,195.173
36.75,12.25,descending,194.28583
36.75,12.5,descending,193.94084
36.75,12.75,descending,193.63571
36.75,13.0,descending,192.965
36.75,13.25,descending,192.35555
36.75,13.5,descending,193.12834
36.75,13.75,descending,196.27
36.75,34.0,descending,262.73
36.75,34.25,descending,261.63895
36.75,34.5,descending,252.89499
36.75,34.75,descending,241.79213
36.75,35.0,descending,234.87384
36.75,35.25,descending,238.65001
36.75,35.5,descending,237.95667
36.75,35.75,descending,233.48544
36.75,36.0,descending,235.54599
36.75,36.25,descending,253.6011
36.75,36.5,descending,273.91666
36.75,36.75,descending,282.70554
36.75,37.0,descending,284.945
36.75,37.25,descending,285.84
36.75,37.5,descending,285.9875
36.75,37.75,descending,284.00873
36.75,38.0,descending,281.702
37.0,-13.0,descending,190.38998
37.0,-12.75,descending,190.38916
37.0,-12.5,descending,190.915
37.0,-12.25,descending,192.0123
37.0,-12.0,descending,193.456
37.0,-11.75,descending,194.31625
37.0,-11.5,descending,194.3294
37.0,-11.25,descending,193.82263
37.0,-11.0,descending,193.2674
37.0,-10.75,descending,193.15999
37.0,-4.5,descending,273.70334
37.0,-4.25,descending,273.63116
37.0,-4.0,descending,271.21118
37.0,-3.75,descending,266.35358
37.0,-3.5,descending,265.29153
37.0,-3.25,descending,262.03833
37.0,-3.0,descending,261.13834
37.0,-2.75,descending,259.97635
37.0,-2.5,descending,254.835
37.0,-2.25,descending,248.07999
37.0,-2.0,descending,230.59416
37.0,-1.75,descending,209.69667
37.0,-1.5,descending,198.15625
37.0,-1.25,descending,193.75446
37.0,-1.0,descending,192.72112
37.0,-0.75,descending,192.1075
37.0,-0.5,descending,191.32443
37.0,-0.25,descending,190.36
37.0,0.0,descending,189.6925
37.0,0.25,descending,189.34875
37.0,0.5,descending,189.10715
37.0,0.75,descending,189.25713
37.0,1.0,descending,191.68286
37.0,1.25,descending,193.3175
37.0,1.5,descending,197.35625
37.0,1.75,descending,197.515
37.0,2.0,descending,202.31
37.0,2.25,descending,201.855
37.0,2.5,descending,208.37572
37.0,2.75,descending,209.94998
37.0,3.0,descending,221.05124
37.0,3.25,descending,222.1157
37.0,3.5,descending,229.39714
37.0,3.75,descending,236.12
37.0,4.0,descending,242.82999
37.0,4.25,descending,238.37334
37.0,4.5,descending,242.78
37.0,4.75,descending,236.51
37.0,5.0,descending,226.15125
37.0,5.25,descending,221.15999
37.0,5.5,descending,218.08833
37.0,5.75,descending,228.81142
37.0,6.0,descending,237.39624
37.0,6.25,descending,253.30142
37.0,6.5,descending,254.81125
37.0,6.75,descending,252.74374
37.0,7.0,descending,249.37427
37.0,7.25,descending,256.41
37.0,7.5,descending,250.36856
37.0,7.75,descending,242.97374
37.0,8.0,descending,235.35428
37.0,8.25,descending,244.9925
37.0,8.5,descending,247.06749
37.0,8.75,descending,253.64624
37.0,9.0,descending,263.62
37.0,9.25,descending,271.91873
37.0,9.5,descending,273.63
37.0,9.75,descending,273.5475
37.0,10.0,descending,262.84778
37.0,10.25,descending,241.83333
37.0,10.5,descending,229.32889
37.0,10.75,descending,225.60889
37.0,11.0,descending,210.53598
37.0,11.25,descending,196.97444
37.0,11.5,descending,194.41637
37.0,11.75,descending,195.28636
37.0,12.0,descending,195.12083
37.0,12.25,descending,194.25166
37.0,12.5,descending,194.165
37.0,12.75,descending,194.05
37.0,13.0,descending,193.69933
37.0,13.25,descending,194.67667
37.0,13.5,descending,199.43608
37.0,13.75,descending,210.48262
37.0,34.0,descending,268.34
37.0,34.25,descending,270.63895
37.0,34.5,descending,273.39944
37.0,34.75,descending,272.41132
37.0,35.0,descending,269.19308
37.0,35.25,descending,269.3425
37.0,35.5,descending,269.07834
37.0,35.75,descending,267.0418
37.0,36.0,descending,260.68362
37.0,36.25,descending,260.84
37.0,36.5,descending,271.8927
37.0,36.75,descending,281.19748
37.0,37.0,descending,284.099
37.0,37.25,descending,284.36887
37.0,37.5,descending,284.28598
37.0,37.75,descending,283.8025
37.0,38.0,descending,282.47998
37.25,-13.0,descending,190.315
37.25,-12.75,descending,190.73634
37.25,-12.5,descending,191.94666
37.25,-12.25,descending,193.54546
37.25,-12.0,descending,194.90071
37.25,-11.75,descending,195.30666
37.25,-11.5,descending,194.82625
37.25,-11.25,descending,193.8211
37.25,-11.0,descending,193.23541
37.25,-10.75,descending,193.42271
37.25,-4.5,descending,280.395
37.25,-4.25,descending,281.38443
37.25,-4.0,descending,281.6125
37.25,-3.75,descending,280.43845
37.25,-3.5,descending,279.28082
37.25,-3.25,descending,277.8558
37.25,-3.0,descending,277.38635
37.25,-2.75,descending,277.20898
37.25,-2.5,descending,277.32098
37.25,-2.25,descending,272.744
37.25,-2.0,descending,264.58777
37.25,-1.75,descending,240.98
37.25,-1.5,descending,213.11665
37.25,-1.25,descending,198.86249
37.25,-1.0,descending,193.94888
37.25,-0.75,descending,192.5425
37.25,-0.5,descending,191.77124
37.25,-0.25,descending,191.11249
37.25,0.0,descending,190.35857
37.25,0.25,descending,189.78749
37.25,0.5,descending,189.48856
37.25,0.75,descending,189.26
37.25,1.0,descending,188.9411
37.25,1.25,descending,188.924
37.25,1.5,descending,189.0657
37.25,1.75,descending,189.68713
37.25,2.0,descending,189.63857
37.25,2.25,descending,191.09714
37.25,2.5,descending,191.82999
37.25,2.75,descending,193.39285
37.25,3.0,descending,196.2057
37.25,3.25,descending,198.96333
37.25,3.5,descending,200.61142
37.25,3.75,descending,207.48
37.25,4.0,descending,210.17665
37.25,4.25,descending,210.89
37.25,4.5,descending,210.19429
37.25,4.75,descending,208.96858
37.25,5.0,descending,204.996
37.25,5.25,descending,198.62
37.25,5.5,descending,200.85428
37.25,5.75,descending,203.528
37.25,6.0,descending,210.53429
37.25,6.25,descending,219.64429
37.25,6.5,descending,223.64125
37.25,6.75,descending,219.18857
37.25,7.0,descending,219.295
37.25,7.25,descending,223.87285
37.25,7.5,descending,220.76625
37.25,7.75,descending,212.20142
37.25,8.0,descending,211.41333
37.25,8.25,descending,215.14
37.25,8.5,descending,218.09375
37.25,8.75,descending,227.015
37.25,9.0,descending,239.53749
37.25,9.25,descending,251.76999
37.25,9.5,descending,254.59624
37.25,9.75,descending,254.37375
37.25,10.0,descending,237.45499
37.25,10.25,descending,217.045
37.25,10.5,descending,210.43333
37.25,10.75,descending,210.75624
37.25,11.0,descending,201.98
37.25,11.25,descending,195.353
37.25,11.5,descending,194.09625
37.25,11.75,descending,194.57082
37.25,12.0,descending,194.53908
