latitude,longitude,pass_type,brightness_temp_37v
35.25,10.0,ascending,302.65997
35.25,10.25,ascending,301.98
35.25,10.5,ascending,296.41666
35.25,10.75,ascending,282.45667
35.25,11.0,ascending,253.77998
35.25,11.25,ascending,231.62
35.25,11.5,ascending,218.155
35.25,11.75,ascending,216.65999
35.25,12.0,ascending,216.54999
35.25,12.25,ascending,216.39998
35.25,12.5,ascending,216.40332
35.25,12.75,ascending,216.48665
35.25,13.0,ascending,216.7175
35.25,13.25,ascending,216.90999
35.25,13.5,ascending,216.86333
35.25,13.75,ascending,217.1975
35.25,14.0,ascending,217.67332
35.25,14.25,ascending,217.502
35.25,14.5,ascending,216.43399
35.25,14.75,ascending,215.70749
35.25,15.0,ascending,214.50334
35.25,15.25,ascending,214.06
35.25,15.5,ascending,214.722
35.25,22.5,ascending,217.76143
35.25,22.75,ascending,217.97714
35.25,23.0,ascending,219.47667
35.25,23.25,ascending,222.795
35.25,23.5,ascending,230.45801
35.25,23.75,ascending,243.9525
35.25,24.0,ascending,254.9375
35.25,24.25,ascending,261.11
35.25,24.5,ascending,260.0525
35.25,24.75,ascending,260.89252
35.25,25.0,ascending,258.67
35.25,25.25,ascending,249.39667
35.25,25.5,ascending,245.38
35.25,25.75,ascending,237.17668
35.25,26.0,ascending,231.20332
35.25,26.25,ascending,224.37
35.25,26.5,ascending,219.46333
35.25,26.75,ascending,218.02998
35.25,27.0,ascending,219.96666
35.25,27.25,ascending,221.54
35.25,27.5,ascending,221.19666
35.25,27.75,ascending,217.72667
35.25,28.0,ascending,216.15
35.25,28.25,ascending,215.76666
35.25,28.5,ascending,215.51999
35.25,28.75,ascending,215.12
35.25,29.0,ascending,215.12334
35.25,29.25,ascending,215.36499
35.25,29.5,ascending,215.78333
35.25,29.75,ascending,216.28
35.25,30.0,ascending,216.725
35.25,30.25,ascending,216.97
35.25,30.5,ascending,217.28499
35.25,30.75,ascending,217.82666
35.25,31.0,ascending,218.57498
35.25,31.25,ascending,218.69
35.25,31.5,ascending,218.655
35.25,31.75,ascending,218.80333
35.25,32.0,ascending,219.67
35.25,32.25,ascending,221.15666
35.25,32.5,ascending,225.22667
35.25,32.75,ascending,230.36
35.25,33.0,ascending,236.4
35.25,33.25,ascending,250.20499
35.25,33.5,ascending,244.63667
35.25,33.75,ascending,242.93
35.25,34.0,ascending,239.68666
35.25,34.25,ascending,232.705
35.25,34.5,ascending,225.43666
35.25,34.75,ascending,219.28
35.25,35.0,ascending,218.32
35.25,35.25,ascending,218.15666
35.25,35.5,ascending,220.20999
35.25,35.75,ascending,243.64665
35.25,36.0,ascending,277.93668
35.25,36.25,ascending,298.04498
35.25,36.5,ascending,303.46997
35.25,36.75,ascending,306.1133
35.25,37.0,ascending,307.37
35.25,37.25,ascending,307.30667
35.25,37.5,ascending,307.94498
35.25,37.75,ascending,307.57333
35.25,38.0,ascending,306.345
35.5,-13.0,ascending,213.51
35.5,-12.75,ascending,213.29555
35.5,-12.5,ascending,213.03398
35.5,-12.25,ascending,212.8425
35.5,-12.0,ascending,212.61334
35.5,-11.75,ascending,212.43182
35.5,-11.5,ascending,212.34799
35.5,-11.25,ascending,212.46817
35.5,-11.0,ascending,212.92415
35.5,-10.75,ascending,213.46167
35.5,-10.5,ascending,213.98071
35.5,-10.25,ascending,214.20076
35.5,-10.0,ascending,214.05249
35.5,-9.75,ascending,213.80598
35.5,-9.5,ascending,213.88681
35.5,-9.25,ascending,214.32814
35.5,-9.0,ascending,214.35999
35.5,-2.5,ascending,217.98999
35.5,-2.25,ascending,218.6919
35.5,-2.0,ascending,218.29938
35.5,-1.75,ascending,220.26
35.5,-1.5,ascending,228.48077
35.5,-1.25,ascending,241.25665
35.5,-1.0,ascending,259.82834
35.5,-0.75,ascending,275.77582
35.5,-0.5,ascending,283.513
35.5,-0.25,ascending,291.87167
35.5,0.0,ascending,281.08
35.5,0.25,ascending,297.0218
35.5,0.5,ascending,300.2922
35.5,0.75,ascending,302.86557
35.5,1.0,ascending,304.97375
35.5,1.25,ascending,305.80334
35.5,1.5,ascending,305.87665
35.5,1.75,ascending,305.80875
35.5,2.0,ascending,305.62332
35.5,2.25,ascending,305.5
35.5,2.5,ascending,305.71713
35.5,2.75,ascending,306.2175
35.5,3.0,ascending,306.59714
35.5,3.25,ascending,305.79874
35.5,3.5,ascending,304.4943
35.5,3.75,ascending,303.97998
35.5,4.0,ascending,303.79855
35.5,4.25,ascending,303.93832
35.5,4.5,ascending,303.2825
35.5,4.75,ascending,301.32834
35.5,5.0,ascending,300.39624
35.5,5.25,ascending,300.53
35.5,5.5,ascending,299.49142
35.5,5.75,ascending,297.75446
35.5,6.0,ascending,297.07834
35.5,6.25,ascending,297.06714
35.5,6.5,ascending,296.84714
35.5,6.75,ascending,296.42502
35.5,7.0,ascending,295.5557
35.5,7.25,ascending,295.75873
35.5,7.5,ascending,297.45166
35.5,7.75,ascending,297.59125
35.5,8.0,ascending,297.44998
35.5,8.25,ascending,298.10626
35.5,8.5,ascending,298.57144
35.5,8.75,ascending,298.62375
35.5,9.0,ascending,298.10873
35.5,9.25,ascending,298.53125
35.5,9.5,ascending,299.50833
35.5,9.75,ascending,300.53
35.5,10.0,ascending,302.5489
35.5,10.25,ascending,299.92285
35.5,10.5,ascending,289.55875
35.5,10.75,ascending,271.2757
35.5,11.0,ascending,248.8425
35.5,11.25,ascending,225.52667
35.5,11.5,ascending,217.56667
35.5,11.75,ascending,216.6611
35.5,12.0,ascending,216.5725
35.5,12.25,ascending,216.27333
35.5,12.5,ascending,215.90701
35.5,12.75,ascending,215.9311
35.5,13.0,ascending,216.12181
35.5,13.25,ascending,216.35454
35.5,13.5,ascending,216.48726
35.5,13.75,ascending,217.01727
35.5,14.0,ascending,218.51308
35.5,14.25,ascending,219.53818
35.5,14.5,ascending,217.86429
35.5,14.75,ascending,216.03687
35.5,15.0,ascending,214.72157
35.5,15.25,ascending,213.81909
35.5,15.5,ascending,214.0829
35.5,22.25,ascending,216.51
35.5,22.5,ascending,216.86894
35.5,22.75,ascending,217.11624
35.5,23.0,ascending,218.53436
35.5,23.25,ascending,222.38153
35.5,23.5,ascending,230.25166
35.5,23.75,ascending,240.21167
35.5,24.0,ascending,246.37091
35.5,24.25,ascending,247.32452
35.5,24.5,ascending,238.58444
35.5,24.75,ascending,237.93364
35.5,25.0,ascending,234.89223
35.5,25.25,ascending,228.87999
35.5,25.5,ascending,227.67099
35.5,25.75,ascending,222.755
35.5,26.0,ascending,220.39221
35.5,26.25,ascending,218.29874
35.5,26.5,ascending,217.45555
35.5,26.75,ascending,218.15875
35.5,27.0,ascending,220.79875
35.5,27.25,ascending,222.995
35.5,27.5,ascending,220.91
35.5,27.75,ascending,218.03142
35.5,28.0,ascending,217.85999
35.5,28.25,ascending,218.65
35.5,28.5,ascending,217.355
35.5,28.75,ascending,215.94142
35.5,29.0,ascending,215.33714
35.5,29.25,ascending,215.41713
35.5,29.5,ascending,215.8243
35.5,29.75,ascending,217.36143
35.5,30.0,ascending,218.25125
35.5,30.25,ascending,218.4225
35.5,30.5,ascending,217.97333
35.5,30.75,ascending,218.48428
35.5,31.0,ascending,218.54375
35.5,31.25,ascending,218.64998
35.5,31.5,ascending,218.6175
35.5,31.75,ascending,218.71999
35.5,32.0,ascending,219.18875
35.5,32.25,ascending,220.01285
35.5,32.5,ascending,222.8275
35.5,32.75,ascending,226.89
35.5,33.0,ascending,232.9857
35.5,33.25,ascending,235.35428
35.5,33.5,ascending,234.60167
35.5,33.75,ascending,233.19199
35.5,34.0,ascending,231.46999
35.5,34.25,ascending,229.2125
35.5,34.5,ascending,224.43713
35.5,34.75,ascending,220.00143
35.5,35.0,ascending,218.07666
35.5,35.25,ascending,218.00143
35.5,35.5,ascending,222.65443
35.5,35.75,ascending,242.80142
35.5,36.0,ascending,276.50623
35.5,36.25,ascending,295.70554
35.5,36.5,ascending,301.8411
35.5,36.75,ascending,305.36557
35.5,37.0,ascending,307.0711
35.5,37.25,ascending,307.28775
35.5,37.5,ascending,307.61444
35.5,37.75,ascending,307.176
35.5,38.0,ascending,304.20334
35.75,-13.0,ascending,213.68333
35.75,-12.75,ascending,213.5625
35.75,-12.5,ascending,213.31555
35.75,-12.25,ascending,212.90887
35.75,-12.0,ascending,212.55124
35.75,-11.75,ascending,212.28555
35.75,-11.5,ascending,212.392
35.75,-11.25,ascending,212.748
35.75,-11.0,ascending,213.29546
35.75,-10.75,ascending,213.76454
35.75,-10.5,ascending,214.13832
35.75,-10.25,ascending,214.35846
35.75,-10.0,ascending,214.27666
35.75,-9.75,ascending,214.23111
35.75,-9.5,ascending,214.65572
35.75,-9.25,ascending,215.23653
35.75,-2.5,ascending,215.27728
35.75,-2.25,ascending,215.02834
35.75,-2.0,ascending,214.75
35.75,-1.75,ascending,215.30307
35.75,-1.5,ascending,218.00642
35.75,-1.25,ascending,224.57832
35.75,-1.0,ascending,233.4291
35.75,-0.75,ascending,244.87817
35.75,-0.5,ascending,251.556
35.75,-0.25,ascending,260.96332
35.75,0.0,ascending,268.35898
35.75,0.25,ascending,273.4911
35.75,0.5,ascending,288.3511
35.75,0.75,ascending,296.53125
35.75,1.0,ascending,301.82498
35.75,1.25,ascending,303.54498
35.75,1.5,ascending,304.235
35.75,1.75,ascending,304.49
35.75,2.0,ascending,304.44376
35.75,2.25,ascending,304.51855
35.75,2.5,ascending,304.84125
35.75,2.75,ascending,305.4771
35.75,3.0,ascending,305.41333
35.75,3.25,ascending,305.06427
35.75,3.5,ascending,304.95248
35.75,3.75,ascending,304.80624
35.75,4.0,ascending,304.45856
35.75,4.25,ascending,303.60858
35.75,4.5,ascending,302.06284
35.75,4.75,ascending,300.82144
35.75,5.0,ascending,300.42285
35.75,5.25,ascending,299.79855
35.75,5.5,ascending,298.91833
35.75,5.75,ascending,298.32166
35.75,6.0,ascending,298.34125
35.75,6.25,ascending,298.65833
35.75,6.5,ascending,297.78143
35.75,6.75,ascending,296.6133
35.75,7.0,ascending,296.07874
35.75,7.25,ascending,296.79248
35.75,7.5,ascending,298.16498
35.75,7.75,ascending,298.12427
35.75,8.0,ascending,298.29248
35.75,8.25,ascending,298.9771
35.75,8.5,ascending,299.31
35.75,8.75,ascending,299.2457
35.75,9.0,ascending,298.66998
35.75,9.25,ascending,298.6275
35.75,9.5,ascending,299.13834
35.75,9.75,ascending,300.18573
35.75,10.0,ascending,301.84125
35.75,10.25,ascending,297.28833
35.75,10.5,ascending,278.42874
35.75,10.75,ascending,248.7025
35.75,11.0,ascending,231.0025
35.75,11.25,ascending,220.67429
35.75,11.5,ascending,217.64749
35.75,11.75,ascending,217.03125
35.75,12.0,ascending,216.73874
35.75,12.25,ascending,216.11777
35.75,12.5,ascending,215.48125
35.75,12.75,ascending,215.31444
35.75,13.0,ascending,215.60777
35.75,13.25,ascending,215.74998
35.75,13.5,ascending,215.7609
35.75,13.75,ascending,216.2809
35.75,14.0,ascending,218.80817
35.75,14.25,ascending,221.46
35.75,14.5,ascending,220.01714
35.75,14.75,ascending,216.625
35.75,15.0,ascending,214.4647
35.75,15.25,ascending,213.51668
35.75,15.5,ascending,213.4291
35.75,22.25,ascending,215.35571
35.75,22.5,ascending,215.62054
35.75,22.75,ascending,215.646
35.75,23.0,ascending,216.40285
35.75,23.25,ascending,217.9923
35.75,23.5,ascending,221.35306
35.75,23.75,ascending,224.17271
35.75,24.0,ascending,223.68726
35.75,24.25,ascending,223.12999
35.75,24.5,ascending,220.03453
35.75,24.75,ascending,219.19667
35.75,25.0,ascending,218.92665
35.75,25.25,ascending,217.73624
35.75,25.5,ascending,217.37888
35.75,25.75,ascending,216.89249
35.75,26.0,ascending,216.65625
35.75,26.25,ascending,216.56429
35.75,26.5,ascending,216.78749
35.75,26.75,ascending,217.95
35.75,27.0,ascending,220.23375
35.75,27.25,ascending,220.82999
35.75,27.5,ascending,219.6225
35.75,27.75,ascending,220.18285
35.75,28.0,ascending,225.98167
35.75,28.25,ascending,227.04428
35.75,28.5,ascending,221.75166
35.75,28.75,ascending,217.35286
35.75,29.0,ascending,215.8675
35.75,29.25,ascending,216.67334
35.75,29.5,ascending,219.38
35.75,29.75,ascending,225.835
35.75,30.0,ascending,226.1857
35.75,30.25,ascending,226.12
35.75,30.5,ascending,223.67444
35.75,30.75,ascending,221.224
35.75,31.0,ascending,219.53749
35.75,31.25,ascending,218.585
35.75,31.5,ascending,218.44714
35.75,31.75,ascending,218.60664
35.75,32.0,ascending,219.70624
35.75,32.25,ascending,222.53166
35.75,32.5,ascending,231.915
35.75,32.75,ascending,236.38571
35.75,33.0,ascending,240.6375
35.75,33.25,ascending,237.40428
35.75,33.5,ascending,236.3075
35.75,33.75,ascending,232.14713
35.75,34.0,ascending,228.63332
35.75,34.25,ascending,224.85124
35.75,34.5,ascending,222.00429
35.75,34.75,ascending,219.11143
35.75,35.0,ascending,217.9325
35.75,35.25,ascending,218.18166
35.75,35.5,ascending,220.91
35.75,35.75,ascending,242.85875
35.75,36.0,ascending,278.73624
35.75,36.25,ascending,297.30624
35.75,36.5,ascending,302.01874
35.75,36.75,ascending,304.34857
35.75,37.0,ascending,305.99222
35.75,37.25,ascending,306.0025
35.75,37.5,ascending,304.771
35.75,37.75,ascending,302.83908
35.75,38.0,ascending,298.93597
36.0,-13.0,ascending,213.8525
36.0,-12.75,ascending,213.72624
36.0,-12.5,ascending,213.46124
36.0,-12.25,ascending,212.90887
36.0,-12.0,ascending,212.43091
36.0,-11.75,ascending,212.278
36.0,-11.5,ascending,212.519
36.0,-11.25,ascending,213.16725
36.0,-11.0,ascending,213.74635
36.0,-10.75,ascending,214.11165
36.0,-10.5,ascending,214.34734
36.0,-10.25,ascending,214.52356
36.0,-10.0,ascending,214.46117
36.0,-9.75,ascending,214.57375
36.0,-9.5,ascending,215.47559
36.0,-9.25,ascending,216.40157
36.0,-2.5,ascending,214.66736
36.0,-2.25,ascending,214.52562
36.0,-2.0,ascending,214.46375
36.0,-1.75,ascending,214.51846
36.0,-1.5,ascending,214.88928
36.0,-1.25,ascending,216.28818
36.0,-1.0,ascending,217.67726
36.0,-0.75,ascending,220.92726
36.0,-0.5,ascending,223.99454
36.0,-0.25,ascending,228.68001
36.0,0.0,ascending,236.18298
36.0,0.25,ascending,249.13249
36.0,0.5,ascending,267.475
36.0,0.75,ascending,281.0
36.0,1.0,ascending,290.523
36.0,1.25,ascending,295.4057
36.0,1.5,ascending,298.85623
36.0,1.75,ascending,300.06125
36.0,2.0,ascending,301.185
36.0,2.25,ascending,300.67874
36.0,2.5,ascending,300.65143
36.0,2.75,ascending,301.29248
36.0,3.0,ascending,301.49
36.0,3.25,ascending,302.485
36.0,3.5,ascending,303.02713
36.0,3.75,ascending,303.00668
36.0,4.0,ascending,302.87714
36.0,4.25,ascending,301.36002
36.0,4.5,ascending,300.66998
36.0,4.75,ascending,300.14572
36.0,5.0,ascending,300.0857
36.0,5.25,ascending,298.80832
36.0,5.5,ascending,297.3625
36.0,5.75,ascending,297.25
36.0,6.0,ascending,298.69168
36.0,6.25,ascending,299.0957
36.0,6.5,ascending,298.3125
36.0,6.75,ascending,297.82715
36.0,7.0,ascending,298.305
36.0,7.25,ascending,298.41873
36.0,7.5,ascending,298.48874
36.0,7.75,ascending,297.98285
36.0,8.0,ascending,297.97165
36.0,8.25,ascending,298.836
36.0,8.5,ascending,299.162
36.0,8.75,ascending,299.416
36.0,9.0,ascending,299.22775
36.0,9.25,ascending,299.17166
36.0,9.5,ascending,299.3822
36.0,9.75,ascending,299.87427
36.0,10.0,ascending,300.45428
36.0,10.25,ascending,295.36557
36.0,10.5,ascending,271.1925
36.0,10.75,ascending,241.67714
36.0,11.0,ascending,225.04222
36.0,11.25,ascending,219.3
36.0,11.5,ascending,218.0125
36.0,11.75,ascending,217.75874
36.0,12.0,ascending,217.2911
36.0,12.25,ascending,216.3275
36.0,12.5,ascending,215.399
36.0,12.75,ascending,215.10999
36.0,13.0,ascending,215.30801
36.0,13.25,ascending,215.46182
36.0,13.5,ascending,215.344
36.0,13.75,ascending,215.35362
36.0,14.0,ascending,216.64214
36.0,14.25,ascending,218.59923
36.0,14.5,ascending,218.35599
36.0,14.75,ascending,215.55765
36.0,15.0,ascending,213.76053
36.0,15.25,ascending,213.20416
36.0,15.5,ascending,213.12625
36.0,22.0,ascending,215.75334
36.0,22.25,ascending,215.20166
36.0,22.5,ascending,215.1121
36.0,22.75,ascending,215.24571
36.0,23.0,ascending,216.20932
36.0,23.25,ascending,217.30666
36.0,23.5,ascending,217.59692
36.0,23.75,ascending,217.257
36.0,24.0,ascending,216.77455
36.0,24.25,ascending,217.01399
36.0,24.5,ascending,217.2911
36.0,24.75,ascending,217.56221
36.0,25.0,ascending,217.48499
36.0,25.25,ascending,217.25
36.0,25.5,ascending,217.01999
36.0,25.75,ascending,217.23776
36.0,26.0,ascending,217.32777
36.0,26.25,ascending,217.0575
36.0,26.5,ascending,216.96332
36.0,26.75,ascending,217.6275
36.0,27.0,ascending,218.45285
36.0,27.25,ascending,218.61375
36.0,27.5,ascending,220.7557
36.0,27.75,ascending,227.85875
36.0,28.0,ascending,238.20625
36.0,28.25,ascending,235.68713
36.0,28.5,ascending,225.72125
36.0,28.75,ascending,218.73332
36.0,29.0,ascending,217.7475
36.0,29.25,ascending,221.89665
36.0,29.5,ascending,237.09375
36.0,29.75,ascending,247.43285
36.0,30.0,ascending,249.875
36.0,30.25,ascending,241.3957
36.0,30.5,ascending,238.96286
36.0,30.75,ascending,228.42
36.0,31.0,ascending,220.88165
36.0,31.25,ascending,219.0125
36.0,31.5,ascending,218.98427
36.0,31.75,ascending,220.505
36.0,32.0,ascending,224.538
36.0,32.25,ascending,235.82999
36.0,32.5,ascending,252.81125
36.0,32.75,ascending,264.88428
36.0,33.0,ascending,266.7425
36.0,33.25,ascending,262.78375
36.0,33.5,ascending,261.62427
36.0,33.75,ascending,250.93625
36.0,34.0,ascending,239.71625
36.0,34.25,ascending,229.868
36.0,34.5,ascending,222.81555
36.0,34.75,ascending,219.78749
36.0,35.0,ascending,220.08858
36.0,35.25,ascending,221.33778
36.0,35.5,ascending,224.29889
36.0,35.75,ascending,240.50125
36.0,36.0,ascending,274.23248
36.0,36.25,ascending,295.11713
36.0,36.5,ascending,301.17664
36.0,36.75,ascending,303.68
36.0,37.0,ascending,305.52222
36.0,37.25,ascending,305.60297
36.0,37.5,ascending,303.28668
36.0,37.75,ascending,300.615
36.0,38.0,ascending,296.95667
36.25,-13.0,ascending,214.13249
36.25,-12.75,ascending,213.86555
36.25,-12.5,ascending,213.27667
36.25,-12.25,ascending,212.74777
36.25,-12.0,ascending,212.37444
36.25,-11.75,ascending,212.39874
36.25,-11.5,ascending,212.91833
36.25,-11.25,ascending,213.66599
36.25,-11.0,ascending,214.25365
36.25,-10.75,ascending,214.5209
36.25,-10.5,ascending,214.57082
36.25,-10.25,ascending,214.67154
36.25,-10.0,ascending,214.77061
36.25,-9.75,ascending,215.1161
36.25,-9.5,ascending,216.1874
36.25,-9.25,ascending,217.07358
36.25,-2.75,ascending,218.875
36.25,-2.5,ascending,216.871
36.25,-2.25,ascending,215.22812
36.25,-2.0,ascending,214.69624
36.25,-1.75,ascending,214.41917
36.25,-1.5,ascending,214.30153
36.25,-1.25,ascending,214.278
36.25,-1.0,ascending,214.20728
36.25,-0.75,ascending,214.475
36.25,-0.5,ascending,214.91599
36.25,-0.25,ascending,216.20221
36.25,0.0,ascending,220.95546
36.25,0.25,ascending,229.58667
36.25,0.5,ascending,240.76999
36.25,0.75,ascending,253.9025
36.25,1.0,ascending,265.37665
36.25,1.25,ascending,274.53998
36.25,1.5,ascending,281.59555
36.25,1.75,ascending,283.74142
36.25,2.0,ascending,287.12286
36.25,2.25,ascending,285.16125
36.25,2.5,ascending,287.6257
36.25,2.75,ascending,289.04572
36.25,3.0,ascending,289.95856
36.25,3.25,ascending,294.19623
36.25,3.5,ascending,294.77374
36.25,3.75,ascending,297.2643
36.25,4.0,ascending,297.675
36.25,4.25,ascending,296.89832
36.25,4.5,ascending,297.01373
36.25,4.75,ascending,296.31497
36.25,5.0,ascending,295.025
36.25,5.25,ascending,292.86002
36.25,5.5,ascending,286.6014
36.25,5.75,ascending,289.67996
36.25,6.0,ascending,293.01123
36.25,6.25,ascending,295.98
36.25,6.5,ascending,296.60428
36.25,6.75,ascending,297.82498
36.25,7.0,ascending,297.23856
36.25,7.25,ascending,296.72998
36.25,7.5,ascending,296.94833
36.25,7.75,ascending,295.75668
36.25,8.0,ascending,294.94666
36.25,8.25,ascending,294.85498
36.25,8.5,ascending,296.20856
36.25,8.75,ascending,296.97375
36.25,9.0,ascending,298.06
36.25,9.25,ascending,298.62375
36.25,9.5,ascending,299.15625
36.25,9.75,ascending,299.62332
36.25,10.0,ascending,297.96875
36.25,10.25,ascending,291.70834
36.25,10.5,ascending,274.49625
36.25,10.75,ascending,250.17857
36.25,11.0,ascending,230.56429
36.25,11.25,ascending,220.2825
36.25,11.5,ascending,218.5975
36.25,11.75,ascending,218.70555
36.25,12.0,ascending,218.275
36.25,12.25,ascending,216.894
36.25,12.5,ascending,215.74554
36.25,12.75,ascending,215.24374
36.25,13.0,ascending,215.23222
36.25,13.25,ascending,215.222
36.25,13.5,ascending,215.12
36.25,13.75,ascending,215.17249
36.25,14.0,ascending,216.265
36.25,14.25,ascending,218.02832
36.25,14.5,ascending,218.31467
36.25,14.75,ascending,216.45732
36.25,15.0,ascending,214.43526
36.25,15.25,ascending,214.48817
36.25,15.5,ascending,214.82545
36.25,22.0,ascending,218.06728
36.25,22.25,ascending,216.58888
36.25,22.5,ascending,216.97937
36.25,22.75,ascending,218.00308
36.25,23.0,ascending,220.43929
36.25,23.25,ascending,220.81416
36.25,23.5,ascending,218.87453
36.25,23.75,ascending,216.48273
36.25,24.0,ascending,215.47223
36.25,24.25,ascending,215.81363
36.25,24.5,ascending,216.77444
36.25,24.75,ascending,217.71666
36.25,25.0,ascending,218.38666
36.25,25.25,ascending,218.71875
36.25,25.5,ascending,219.2425
36.25,25.75,ascending,219.76375
36.25,26.0,ascending,218.92874
36.25,26.25,ascending,218.10286
36.25,26.5,ascending,218.125
36.25,26.75,ascending,218.28166
36.25,27.0,ascending,218.3389
36.25,27.25,ascending,219.89
36.25,27.5,ascending,224.28444
36.25,27.75,ascending,233.60124
36.25,28.0,ascending,240.46666
36.25,28.25,ascending,236.97285
36.25,28.5,ascending,227.60374
36.25,28.75,ascending,222.36143
36.25,29.0,ascending,228.43834
36.25,29.25,ascending,245.19714
36.25,29.5,ascending,270.91855
36.25,29.75,ascending,276.02335
36.25,30.0,ascending,277.28833
36.25,30.25,ascending,267.5357
36.25,30.5,ascending,257.69144
36.25,30.75,ascending,239.39667
36.25,31.0,ascending,225.92714
36.25,31.25,ascending,223.44499
36.25,31.5,ascending,225.05571
36.25,31.75,ascending,231.95166
36.25,32.0,ascending,240.05142
36.25,32.25,ascending,260.8643
36.25,32.5,ascending,278.23
36.25,32.75,ascending,288.6657
36.25,33.0,ascending,288.9225
36.25,33.25,ascending,289.57373
36.25,33.5,ascending,285.6143
36.25,33.75,ascending,279.86624
36.25,34.0,ascending,263.6457
36.25,34.25,ascending,247.58286
36.25,34.5,ascending,234.10124
36.25,34.75,ascending,226.145
36.25,35.0,ascending,229.8925
36.25,35.25,ascending,233.46999
36.25,35.5,ascending,234.64
36.25,35.75,ascending,240.40572
36.25,36.0,ascending,263.81125
36.25,36.25,ascending,289.75873
36.25,36.5,ascending,300.0111
36.25,36.75,ascending,303.8589
36.25,37.0,ascending,306.27554
36.25,37.25,ascending,307.41125
36.25,37.5,ascending,305.791
36.25,37.75,ascending,302.06775
36.25,38.0,ascending,298.288
36.5,-13.0,ascending,214.25667
36.5,-12.75,ascending,213.88889
36.5,-12.5,ascending,213.15887
36.5,-12.25,ascending,212.59666
36.5,-12.0,ascending,212.496
36.5,-11.75,ascending,212.79
36.5,-11.5,ascending,213.52556
36.5,-11.25,ascending,214.3209
36.5,-11.0,ascending,214.97385
36.5,-10.75,ascending,215.12453
36.5,-10.5,ascending,215.06801
36.5,-10.25,ascending,215.26768
36.5,-10.0,ascending,215.61945
36.5,-9.75,ascending,216.26277
36.5,-9.5,ascending,217.10124
36.5,-9.25,ascending,217.762
36.5,-2.75,ascending,226.95
36.5,-2.5,ascending,223.6135
36.5,-2.25,ascending,218.95866
36.5,-2.0,ascending,218.90356
36.5,-1.75,ascending,216.90999
36.5,-1.5,ascending,216.33917
36.5,-1.25,ascending,214.91362
36.5,-1.0,ascending,214.21727
36.5,-0.75,ascending,213.71635
36.5,-0.5,ascending,213.68599
36.5,-0.25,ascending,213.84999
36.5,0.0,ascending,215.2709
36.5,0.25,ascending,217.01
36.5,0.5,ascending,221.295
36.5,0.75,ascending,227.64886
36.5,1.0,ascending,234.58556
36.5,1.25,ascending,241.57857
36.5,1.5,ascending,248.01999
36.5,1.75,ascending,249.625
36.5,2.0,ascending,254.62373
36.5,2.25,ascending,253.99428
36.5,2.5,ascending,260.14856
36.5,2.75,ascending,259.2225
36.5,3.0,ascending,269.14285
36.5,3.25,ascending,274.76666
36.5,3.5,ascending,275.14664
36.5,3.75,ascending,279.73123
36.5,4.0,ascending,281.97375
36.5,4.25,ascending,285.835
36.5,4.5,ascending,282.68375
36.5,4.75,ascending,284.465
36.5,5.0,ascending,276.10333
36.5,5.25,ascending,270.24142
36.5,5.5,ascending,262.06714
36.5,5.75,ascending,269.8057
