latitude,longitude,pass_type,brightness_temp_19v
35.25,36.75,ascending,268.80667
35.25,37.0,ascending,270.32
35.25,37.25,ascending,269.07666
35.25,37.5,ascending,267.8675
35.25,37.75,ascending,268.44
35.25,38.0,ascending,269.55
35.5,-13.0,ascending,187.424
35.5,-12.75,ascending,187.01
35.5,-12.5,ascending,186.57544
35.5,-12.25,ascending,186.62888
35.5,-12.0,ascending,187.17667
35.5,-11.75,ascending,187.67667
35.5,-11.5,ascending,187.497
35.5,-11.25,ascending,186.67499
35.5,-11.0,ascending,185.7325
35.5,-10.75,ascending,185.31
35.5,-10.5,ascending,185.37334
35.5,-10.25,ascending,185.795
35.5,-10.0,ascending,186.27222
35.5,-9.75,ascending,186.55713
35.5,-9.5,ascending,186.48666
35.5,-9.25,ascending,186.08571
35.5,-9.0,ascending,185.59856
35.5,-8.75,ascending,185.30333
35.5,-8.5,ascending,185.21167
35.5,-8.25,ascending,184.99284
35.5,-8.0,ascending,184.56874
35.5,-7.75,ascending,184.20142
35.5,-7.5,ascending,183.88374
35.5,-7.25,ascending,183.48833
35.5,-7.0,ascending,183.26666
35.5,-6.75,ascending,183.17749
35.5,-6.5,ascending,184.44571
35.5,-6.25,ascending,192.93001
35.5,-6.0,ascending,213.12715
35.5,-5.75,ascending,244.2775
35.5,-5.5,ascending,255.2357
35.5,-5.25,ascending,241.08998
35.5,-5.0,ascending,214.64874
35.5,-4.75,ascending,193.19714
35.5,-4.5,ascending,189.70833
35.5,-4.25,ascending,188.87143
35.5,-4.0,ascending,190.045
35.5,-3.75,ascending,189.17749
35.5,-3.5,ascending,189.93999
35.5,-3.25,ascending,189.73
35.5,-3.0,ascending,191.83571
35.5,-2.75,ascending,187.40857
35.5,-2.5,ascending,185.52124
35.5,-2.25,ascending,185.61427
35.5,-2.0,ascending,185.14624
35.5,-1.75,ascending,186.3275
35.5,-1.5,ascending,192.37749
35.5,-1.25,ascending,205.14874
35.5,-1.0,ascending,224.32124
35.5,-0.75,ascending,235.43875
35.5,-0.5,ascending,246.14874
35.5,-0.25,ascending,254.79
35.5,0.0,ascending,264.32907
35.5,0.25,ascending,273.41998
35.5,0.5,ascending,275.87778
35.5,0.75,ascending,277.5282
35.5,1.0,ascending,278.56888
35.5,1.25,ascending,278.61
35.5,1.5,ascending,277.55908
35.5,1.75,ascending,276.39615
35.5,2.0,ascending,276.20212
35.5,2.25,ascending,276.98734
35.5,2.5,ascending,277.71
35.5,2.75,ascending,278.1306
35.5,3.0,ascending,278.33957
35.5,3.25,ascending,277.8479
35.5,10.0,ascending,276.1189
35.5,10.25,ascending,274.40613
35.5,10.5,ascending,270.97437
35.5,10.75,ascending,263.08533
35.5,11.0,ascending,247.2746
35.5,11.25,ascending,222.06769
35.5,11.5,ascending,200.9825
35.5,11.75,ascending,189.0309
35.5,12.0,ascending,186.11273
35.5,12.25,ascending,185.89223
35.5,12.5,ascending,186.30699
35.5,12.75,ascending,186.68907
35.5,13.0,ascending,186.77444
35.5,13.25,ascending,186.69556
35.5,13.5,ascending,186.64555
35.5,13.75,ascending,186.61124
35.5,14.0,ascending,186.56555
35.5,14.25,ascending,186.69
35.5,14.5,ascending,187.72125
35.5,14.75,ascending,188.925
35.5,15.0,ascending,187.57875
35.5,15.25,ascending,186.29
35.5,15.5,ascending,185.75334
35.5,15.75,ascending,185.63998
35.5,16.0,ascending,185.73125
35.5,16.25,ascending,186.06667
35.5,16.5,ascending,186.39833
35.5,16.75,ascending,186.55858
35.5,17.0,ascending,186.47427
35.5,17.25,ascending,186.3057
35.5,17.5,ascending,186.27
35.5,17.75,ascending,186.39714
35.5,18.0,ascending,186.62572
35.5,18.25,ascending,186.63428
35.5,18.5,ascending,186.65857
35.5,18.75,ascending,186.87999
35.5,19.0,ascending,187.0025
35.5,19.25,ascending,186.96999
35.5,19.5,ascending,186.93999
35.5,19.75,ascending,186.90799
35.5,20.0,ascending,186.95111
35.5,20.25,ascending,186.96143
35.5,20.5,ascending,186.82625
35.5,20.75,ascending,186.7675
35.5,21.0,ascending,186.77333
35.5,21.25,ascending,186.81166
35.5,21.5,ascending,186.87
35.5,21.75,ascending,186.92624
35.5,22.0,ascending,186.655
35.5,22.25,ascending,186.27713
35.5,22.5,ascending,186.03749
35.5,22.75,ascending,186.11143
35.5,23.0,ascending,185.88374
35.5,23.25,ascending,186.4289
35.5,23.5,ascending,194.46555
35.5,23.75,ascending,206.3725
35.5,24.0,ascending,207.91125
35.5,24.25,ascending,200.90555
35.5,24.5,ascending,196.22
35.5,24.75,ascending,197.39334
35.5,25.0,ascending,195.885
35.5,25.25,ascending,195.154
35.5,25.5,ascending,192.74908
35.5,25.75,ascending,191.01
35.5,26.0,ascending,187.77907
35.5,26.25,ascending,186.97249
35.5,26.5,ascending,186.3075
35.5,26.75,ascending,188.52306
35.5,27.0,ascending,192.50874
35.5,27.25,ascending,191.52599
35.5,27.5,ascending,187.86104
35.5,27.75,ascending,185.71782
35.5,28.0,ascending,186.065
35.5,34.75,ascending,187.12091
35.5,35.0,ascending,186.29611
35.5,35.25,ascending,186.73822
35.5,35.5,ascending,191.04933
35.5,35.75,ascending,203.83615
35.5,36.0,ascending,225.02666
35.5,36.25,ascending,246.99454
35.5,36.5,ascending,262.01453
35.5,36.75,ascending,268.79727
35.5,37.0,ascending,270.17728
35.5,37.25,ascending,269.057
35.5,37.5,ascending,268.27
35.5,37.75,ascending,268.49667
35.5,38.0,ascending,269.498
35.75,-13.0,ascending,187.506
35.75,-12.75,ascending,186.927
35.75,-12.5,ascending,186.586
35.75,-12.25,ascending,186.84778
35.75,-12.0,ascending,187.81778
35.75,-11.75,ascending,188.48334
35.75,-11.5,ascending,187.6911
35.75,-11.25,ascending,186.41713
35.75,-11.0,ascending,185.50375
35.75,-10.75,ascending,185.29625
35.75,-10.5,ascending,185.685
35.75,-10.25,ascending,186.37143
35.75,-10.0,ascending,186.78714
35.75,-9.75,ascending,186.70714
35.75,-9.5,ascending,186.28285
35.75,-9.25,ascending,185.77571
35.75,-9.0,ascending,185.31749
35.75,-8.75,ascending,185.17375
35.75,-8.5,ascending,185.15375
35.75,-8.25,ascending,185.03142
35.75,-8.0,ascending,184.75832
35.75,-7.75,ascending,184.42714
35.75,-7.5,ascending,183.97142
35.75,-7.25,ascending,183.66284
35.75,-7.0,ascending,183.50143
35.75,-6.75,ascending,183.46333
35.75,-6.5,ascending,183.84714
35.75,-6.25,ascending,187.69666
35.75,-6.0,ascending,206.00713
35.75,-5.75,ascending,229.33
35.75,-5.5,ascending,240.45833
35.75,-5.25,ascending,224.93875
35.75,-5.0,ascending,198.53499
35.75,-4.75,ascending,187.752
35.75,-4.5,ascending,185.94249
35.75,-4.25,ascending,185.08858
35.75,-4.0,ascending,184.58112
35.75,-3.75,ascending,184.15141
35.75,-3.5,ascending,183.9825
35.75,-3.25,ascending,183.98572
35.75,-3.0,ascending,184.64499
35.75,-2.75,ascending,184.09666
35.75,-2.5,ascending,183.875
35.75,-2.25,ascending,183.69429
35.75,-2.0,ascending,183.52625
35.75,-1.75,ascending,183.45332
35.75,-1.5,ascending,184.29857
35.75,-1.25,ascending,187.73624
35.75,-1.0,ascending,197.02625
35.75,-0.75,ascending,204.75874
35.75,-0.5,ascending,214.05249
35.75,-0.25,ascending,221.37445
35.75,0.0,ascending,232.94249
35.75,0.25,ascending,257.857
35.75,0.5,ascending,269.4878
35.75,0.75,ascending,274.05402
35.75,1.0,ascending,276.81818
35.75,1.25,ascending,278.45
35.75,1.5,ascending,278.63748
35.75,1.75,ascending,278.0425
35.75,2.0,ascending,277.21844
35.75,2.25,ascending,277.05768
35.75,2.5,ascending,277.3633
35.75,2.75,ascending,277.36264
35.75,3.0,ascending,277.29773
35.75,3.25,ascending,277.38116
35.75,10.0,ascending,276.07373
35.75,10.25,ascending,273.32388
35.75,10.5,ascending,266.58936
35.75,10.75,ascending,248.96153
35.75,11.0,ascending,228.75462
35.75,11.25,ascending,202.26544
35.75,11.5,ascending,191.67915
35.75,11.75,ascending,186.21399
35.75,12.0,ascending,185.698
35.75,12.25,ascending,185.90399
35.75,12.5,ascending,186.215
35.75,12.75,ascending,186.42332
35.75,13.0,ascending,186.55667
35.75,13.25,ascending,186.57375
35.75,13.5,ascending,186.53874
35.75,13.75,ascending,186.5425
35.75,14.0,ascending,186.91374
35.75,14.25,ascending,188.58286
35.75,14.5,ascending,191.9
35.75,14.75,ascending,191.38284
35.75,15.0,ascending,188.12999
35.75,15.25,ascending,186.04428
35.75,15.5,ascending,185.72333
35.75,15.75,ascending,185.70714
35.75,16.0,ascending,185.9225
35.75,16.25,ascending,186.27875
35.75,16.5,ascending,186.555
35.75,16.75,ascending,186.48332
35.75,17.0,ascending,186.33374
35.75,17.25,ascending,186.18166
35.75,17.5,ascending,186.16875
35.75,17.75,ascending,186.31166
35.75,18.0,ascending,186.4975
35.75,18.25,ascending,186.55666
35.75,18.5,ascending,186.65
35.75,18.75,ascending,186.87666
35.75,19.0,ascending,187.03142
35.75,19.25,ascending,186.98
35.75,19.5,ascending,187.0
35.75,19.75,ascending,187.04857
35.75,20.0,ascending,187.14874
35.75,20.25,ascending,187.12999
35.75,20.5,ascending,187.082
35.75,20.75,ascending,187.02625
35.75,21.0,ascending,187.11624
35.75,21.25,ascending,187.07332
35.75,21.5,ascending,187.15166
35.75,21.75,ascending,187.13284
35.75,22.0,ascending,186.745
35.75,22.25,ascending,186.555
35.75,22.5,ascending,186.8575
35.75,22.75,ascending,187.75856
35.75,23.0,ascending,189.02249
35.75,23.25,ascending,186.89
35.75,23.5,ascending,186.77374
35.75,23.75,ascending,190.16
35.75,24.0,ascending,190.20499
35.75,24.25,ascending,188.38142
35.75,24.5,ascending,186.24445
35.75,24.75,ascending,185.6675
35.75,25.0,ascending,186.15887
35.75,25.25,ascending,185.47
35.75,25.5,ascending,184.96666
35.75,25.75,ascending,184.592
35.75,26.0,ascending,184.58545
35.75,26.25,ascending,184.535
35.75,26.5,ascending,184.60182
35.75,26.75,ascending,185.35306
35.75,27.0,ascending,188.45306
35.75,27.25,ascending,192.12999
35.75,27.5,ascending,196.17105
35.75,27.75,ascending,196.315
35.75,28.0,ascending,192.98215
35.75,34.75,ascending,187.21158
35.75,35.0,ascending,186.34438
35.75,35.25,ascending,186.69867
35.75,35.5,ascending,191.83427
35.75,35.75,ascending,205.015
35.75,36.0,ascending,226.47249
35.75,36.25,ascending,247.293
35.75,36.5,ascending,261.68634
35.75,36.75,ascending,268.524
35.75,37.0,ascending,270.67664
35.75,37.25,ascending,270.22552
35.75,37.5,ascending,268.92664
35.75,37.75,ascending,267.315
35.75,38.0,ascending,267.172
36.0,-13.0,ascending,186.80399
36.0,-12.75,ascending,186.498
36.0,-12.5,ascending,186.48273
36.0,-12.25,ascending,187.102
36.0,-12.0,ascending,187.922
36.0,-11.75,ascending,187.88374
36.0,-11.5,ascending,186.76
36.0,-11.25,ascending,185.73749
36.0,-11.0,ascending,185.18889
36.0,-10.75,ascending,185.21666
36.0,-10.5,ascending,185.88625
36.0,-10.25,ascending,186.74625
36.0,-10.0,ascending,187.14624
36.0,-9.75,ascending,186.71555
36.0,-9.5,ascending,185.98999
36.0,-9.25,ascending,185.45876
36.0,-9.0,ascending,185.09166
36.0,-8.75,ascending,185.03499
36.0,-8.5,ascending,185.03749
36.0,-8.25,ascending,185.07124
36.0,-8.0,ascending,184.94875
36.0,-7.75,ascending,184.66167
36.0,-7.5,ascending,184.35333
36.0,-7.25,ascending,184.13284
36.0,-7.0,ascending,184.06624
36.0,-6.75,ascending,183.89572
36.0,-6.5,ascending,184.64572
36.0,-6.25,ascending,190.0657
36.0,-6.0,ascending,212.915
36.0,-5.75,ascending,236.40498
36.0,-5.5,ascending,245.6725
36.0,-5.25,ascending,228.27332
36.0,-5.0,ascending,204.30713
36.0,-4.75,ascending,194.85124
36.0,-4.5,ascending,192.345
36.0,-4.25,ascending,188.38857
36.0,-4.0,ascending,187.27374
36.0,-3.75,ascending,186.05142
36.0,-3.5,ascending,186.16249
36.0,-3.25,ascending,185.36
36.0,-3.0,ascending,185.42749
36.0,-2.75,ascending,185.04999
36.0,-2.5,ascending,185.1575
36.0,-2.25,ascending,184.56125
36.0,-2.0,ascending,183.9357
36.0,-1.75,ascending,183.27875
36.0,-1.5,ascending,183.01999
36.0,-1.25,ascending,183.34999
36.0,-1.0,ascending,184.79999
36.0,-0.75,ascending,186.08875
36.0,-0.5,ascending,190.45
36.0,-0.25,ascending,194.16875
36.0,0.0,ascending,202.1225
36.0,0.25,ascending,223.94333
36.0,0.5,ascending,249.08598
36.0,0.75,ascending,260.70334
36.0,1.0,ascending,268.792
36.0,1.25,ascending,272.82834
36.0,1.5,ascending,275.1736
36.0,1.75,ascending,276.15582
36.0,2.0,ascending,276.55
36.0,2.25,ascending,276.64142
36.0,2.5,ascending,276.80884
36.0,2.75,ascending,276.7861
36.0,3.0,ascending,276.04114
36.0,3.25,ascending,275.4927
36.0,9.75,ascending,276.985
36.0,10.0,ascending,275.49164
36.0,10.25,ascending,269.8259
36.0,10.5,ascending,255.14188
36.0,10.75,ascending,230.56769
36.0,11.0,ascending,208.9325
36.0,11.25,ascending,193.28082
36.0,11.5,ascending,187.34364
36.0,11.75,ascending,185.80699
36.0,12.0,ascending,185.663
36.0,12.25,ascending,185.81499
36.0,12.5,ascending,186.01299
36.0,12.75,ascending,186.24124
36.0,13.0,ascending,186.40111
36.0,13.25,ascending,186.41333
36.0,13.5,ascending,186.39374
36.0,13.75,ascending,186.56
36.0,14.0,ascending,187.54875
36.0,14.25,ascending,190.38556
36.0,14.5,ascending,191.43999
36.0,14.75,ascending,188.97499
36.0,15.0,ascending,186.5275
36.0,15.25,ascending,186.1725
36.0,15.5,ascending,186.21667
36.0,15.75,ascending,186.04857
36.0,16.0,ascending,186.17665
36.0,16.25,ascending,186.36165
36.0,16.5,ascending,186.42
36.0,16.75,ascending,186.30833
36.0,17.0,ascending,186.14874
36.0,17.25,ascending,186.07166
36.0,17.5,ascending,186.00285
36.0,17.75,ascending,186.14714
36.0,18.0,ascending,186.32571
36.0,18.25,ascending,186.40285
36.0,18.5,ascending,186.5125
36.0,18.75,ascending,186.80286
36.0,19.0,ascending,186.90857
36.0,19.25,ascending,186.95833
36.0,19.5,ascending,187.05125
36.0,19.75,ascending,187.155
36.0,20.0,ascending,187.2475
36.0,20.25,ascending,187.2775
36.0,20.5,ascending,187.28572
36.0,20.75,ascending,187.44499
36.0,21.0,ascending,187.46875
36.0,21.25,ascending,187.34714
36.0,21.5,ascending,187.37625
36.0,21.75,ascending,187.73499
36.0,22.0,ascending,187.8525
36.0,22.25,ascending,188.4557
36.0,22.5,ascending,191.035
36.0,22.75,ascending,192.95999
36.0,23.0,ascending,195.89111
36.0,23.25,ascending,189.35124
36.0,23.5,ascending,185.34874
36.0,23.75,ascending,184.55
36.0,24.0,ascending,184.31625
36.0,24.25,ascending,184.41249
36.0,24.5,ascending,184.291
36.0,24.75,ascending,184.32875
36.0,25.0,ascending,184.951
36.0,25.25,ascending,185.536
36.0,25.5,ascending,185.094
36.0,25.75,ascending,184.73546
36.0,26.0,ascending,184.67583
36.0,26.25,ascending,184.71399
36.0,26.5,ascending,184.686
36.0,26.75,ascending,184.79385
36.0,27.0,ascending,185.81561
36.0,27.25,ascending,189.60933
36.0,27.5,ascending,201.89427
36.0,27.75,ascending,214.49884
36.0,28.0,ascending,214.06
36.0,34.5,ascending,186.71501
36.0,34.75,ascending,185.75316
36.0,35.0,ascending,184.80588
36.0,35.25,ascending,185.33267
36.0,35.5,ascending,189.90285
36.0,35.75,ascending,200.81084
36.0,36.0,ascending,221.55833
36.0,36.25,ascending,242.83453
36.0,36.5,ascending,260.74545
36.0,36.75,ascending,269.2689
36.0,37.0,ascending,271.7291
36.0,37.25,ascending,271.00223
36.0,37.5,ascending,268.18665
36.0,37.75,ascending,265.78775
36.0,38.0,ascending,264.03833
36.25,-13.0,ascending,186.262
36.25,-12.75,ascending,186.22444
36.25,-12.5,ascending,186.33888
36.25,-12.25,ascending,186.81999
36.25,-12.0,ascending,187.20624
36.25,-11.75,ascending,186.9289
36.25,-11.5,ascending,186.185
36.25,-11.25,ascending,185.45
36.25,-11.0,ascending,185.10286
36.25,-10.75,ascending,185.42
36.25,-10.5,ascending,186.46571
36.25,-10.25,ascending,187.37285
36.25,-10.0,ascending,187.32571
36.25,-9.75,ascending,186.26625
36.25,-9.5,ascending,185.42285
36.25,-9.25,ascending,184.96501
36.25,-9.0,ascending,184.87999
36.25,-8.75,ascending,184.97287
36.25,-8.5,ascending,185.16667
36.25,-8.25,ascending,185.36856
36.25,-8.0,ascending,185.45375
36.25,-7.75,ascending,185.32332
36.25,-7.5,ascending,185.27713
36.25,-7.25,ascending,184.77713
36.25,-7.0,ascending,184.23
36.25,-6.75,ascending,184.13832
36.25,-6.5,ascending,187.43001
36.25,-6.25,ascending,204.73428
36.25,-6.0,ascending,238.59332
36.25,-5.75,ascending,258.40143
36.25,-5.5,ascending,261.91333
36.25,-5.25,ascending,245.8
36.25,-5.0,ascending,226.98427
36.25,-4.75,ascending,221.14374
36.25,-4.5,ascending,206.73999
36.25,-4.25,ascending,200.624
36.25,-4.0,ascending,195.57999
36.25,-3.75,ascending,195.458
36.25,-3.5,ascending,193.944
36.25,-3.25,ascending,195.7125
36.25,-3.0,ascending,195.64143
36.25,-2.75,ascending,192.2275
36.25,-2.5,ascending,191.91713
36.25,-2.25,ascending,190.505
36.25,-2.0,ascending,187.64374
36.25,-1.75,ascending,184.1875
36.25,-1.5,ascending,183.06874
36.25,-1.25,ascending,182.91856
36.25,-1.0,ascending,182.80875
36.25,-0.75,ascending,182.70499
36.25,-0.5,ascending,182.92624
36.25,-0.25,ascending,183.73999
36.25,0.0,ascending,186.86499
36.25,0.25,ascending,196.01334
36.25,0.5,ascending,207.31818
36.25,0.75,ascending,226.03198
36.25,1.0,ascending,240.55727
36.25,1.25,ascending,251.13222
36.25,1.5,ascending,255.63
36.25,1.75,ascending,260.2775
36.25,2.0,ascending,264.4146
36.25,2.25,ascending,266.435
36.25,2.5,ascending,270.97812
36.25,2.75,ascending,273.4895
36.25,3.0,ascending,272.896
36.25,3.25,ascending,271.18167
36.25,9.75,ascending,274.99713
36.25,10.0,ascending,273.1221
36.25,10.25,ascending,266.65933
36.25,10.5,ascending,251.36427
36.25,10.75,ascending,230.87666
36.25,11.0,ascending,209.68768
36.25,11.25,ascending,196.97333
36.25,11.5,ascending,189.56909
36.25,11.75,ascending,186.97223
36.25,12.0,ascending,186.0
36.25,12.25,ascending,185.88445
36.25,12.5,ascending,186.04333
36.25,12.75,ascending,186.19556
36.25,13.0,ascending,186.2175
36.25,13.25,ascending,186.14874
36.25,13.5,ascending,186.185
36.25,13.75,ascending,186.40375
36.25,14.0,ascending,187.17714
36.25,14.25,ascending,187.9675
36.25,14.5,ascending,187.30374
36.25,14.75,ascending,187.63857
36.25,15.0,ascending,188.41
36.25,15.25,ascending,191.26143
36.25,15.5,ascending,189.44714
36.25,15.75,ascending,187.7325
36.25,16.0,ascending,186.37999
36.25,16.25,ascending,186.1875
36.25,16.5,ascending,186.08427
36.25,16.75,ascending,186.03142
36.25,17.0,ascending,185.955
36.25,17.25,ascending,185.875
36.25,17.5,ascending,185.79167
36.25,17.75,ascending,185.90332
36.25,18.0,ascending,186.07858
36.25,18.25,ascending,186.18713
36.25,18.5,ascending,186.358
36.25,18.75,ascending,186.58875
36.25,19.0,ascending,186.772
36.25,19.25,ascending,186.87285
36.25,19.5,ascending,186.99857
36.25,19.75,ascending,187.12799
36.25,20.0,ascending,187.26125
36.25,20.25,ascending,187.38857
36.25,20.5,ascending,187.57375
36.25,20.75,ascending,187.8243
36.25,21.0,ascending,187.81999
36.25,21.25,ascending,187.75713
36.25,21.5,ascending,188.4325
36.25,21.75,ascending,190.9343
36.25,22.0,ascending,193.50667
36.25,22.25,ascending,196.59874
36.25,22.5,ascending,203.14714
36.25,22.75,ascending,204.04713
36.25,23.0,ascending,204.34999
36.25,23.25,ascending,194.67285
36.25,23.5,ascending,185.8225
36.25,23.75,ascending,184.185
36.25,24.0,ascending,184.455
36.25,24.25,ascending,186.02222
36.25,24.5,ascending,186.12375
36.25,24.75,ascending,185.989
36.25,25.0,ascending,187.15778
36.25,25.25,ascending,188.11874
36.25,25.5,ascending,187.696
36.25,25.75,ascending,186.424
36.25,26.0,ascending,186.16908
36.25,26.25,ascending,186.25182
36.25,26.5,ascending,186.07416
36.25,26.75,ascending,186.78
36.25,27.0,ascending,187.71199
36.25,27.25,ascending,189.83
36.25,27.5,ascending,196.60315
36.25,27.75,ascending,210.55421
36.25,28.0,ascending,220.44331
36.25,34.5,ascending,191.24875
36.25,34.75,ascending,188.22888
36.25,35.0,ascending,185.35562
36.25,35.25,ascending,186.09308
36.25,35.5,ascending,189.94154
36.25,35.75,ascending,202.93666
36.25,36.0,ascending,222.34299
36.25,36.25,ascending,245.3809
36.25,36.5,ascending,261.348
36.25,36.75,ascending,268.601
36.25,37.0,ascending,271.26776
36.25,37.25,ascending,271.34332
36.25,37.5,ascending,270.28665
36.25,37.75,ascending,268.67715
36.25,38.0,ascending,266.758
36.5,-13.0,ascending,186.1225
36.5,-12.75,ascending,186.13222
36.5,-12.5,ascending,186.34555
36.5,-12.25,ascending,186.87555
36.5,-12.0,ascending,187.29889
36.5,-11.75,ascending,187.0875
36.5,-11.5,ascending,186.31125
36.5,-11.25,ascending,185.58667
36.5,-11.0,ascending,185.50874
36.5,-10.75,ascending,186.33221
36.5,-10.5,ascending,187.62125
36.5,-10.25,ascending,187.9
36.5,-10.0,ascending,186.87625
36.5,-9.75,ascending,185.41856
36.5,-9.5,ascending,184.78749
36.5,-9.25,ascending,184.59375
36.5,-9.0,ascending,184.88428
36.5,-8.75,ascending,185.6675
36.5,-8.5,ascending,187.3457
36.5,-8.25,ascending,187.84143
36.5,-8.0,ascending,189.46999
36.5,-7.75,ascending,189.28874
36.5,-7.5,ascending,190.22571
36.5,-7.25,ascending,187.83714
36.5,-7.0,ascending,186.17
36.5,-6.75,ascending,187.03499
36.5,-6.5,ascending,195.19331
36.5,-6.25,ascending,224.61
36.5,-6.0,ascending,257.9857
36.5,-5.75,ascending,273.20856
36.5,-5.5,ascending,271.6
36.5,-5.25,ascending,266.5043
36.5,-5.0,ascending,256.92874
36.5,-4.75,ascending,247.4325
36.5,-4.5,ascending,232.54999
36.5,-4.25,ascending,222.56999
36.5,-4.0,ascending,217.84222
36.5,-3.75,ascending,216.35999
36.5,-3.5,ascending,215.96222
36.5,-3.25,ascending,222.08199
36.5,-3.0,ascending,219.715
36.5,-2.75,ascending,217.89499
36.5,-2.5,ascending,211.48999
36.5,-2.25,ascending,209.28625
