latitude,longitude,pass_type,brightness_temp_37v
35.5,35.5,descending,223.78899
35.5,35.75,descending,235.715
35.5,36.0,descending,253.4611
35.5,36.25,descending,269.70624
35.5,36.5,descending,276.82855
35.5,36.75,descending,279.22
35.5,37.0,descending,279.93
35.5,37.25,descending,280.20886
35.5,37.5,descending,280.13556
35.5,37.75,descending,279.68427
35.5,38.0,descending,279.302
35.75,-13.0,descending,211.90999
35.75,-6.25,descending,229.06334
35.75,-6.0,descending,235.00368
35.75,-5.75,descending,245.38437
35.75,-5.5,descending,254.29538
35.75,-5.25,descending,251.76428
35.75,-5.0,descending,241.15083
35.75,-4.75,descending,229.71547
35.75,-4.5,descending,222.7791
35.75,-4.25,descending,218.30899
35.75,-4.0,descending,216.227
35.75,-3.75,descending,215.31
35.75,-3.5,descending,215.65
35.75,-3.25,descending,216.07443
35.75,-3.0,descending,216.21555
35.75,-2.75,descending,216.5625
35.75,-2.5,descending,215.40875
35.75,-2.25,descending,215.1975
35.75,-2.0,descending,214.9257
35.75,-1.75,descending,215.43857
35.75,-1.5,descending,218.01555
35.75,-1.25,descending,229.5
35.75,-1.0,descending,245.65285
35.75,-0.75,descending,253.14874
35.75,-0.5,descending,262.8
35.75,-0.25,descending,267.525
35.75,0.0,descending,271.15
35.75,0.25,descending,276.26572
35.75,0.5,descending,276.8643
35.75,0.75,descending,276.4943
35.75,1.0,descending,276.12668
35.75,1.25,descending,275.57285
35.75,1.5,descending,274.78
35.75,1.75,descending,273.59283
35.75,2.0,descending,273.16165
35.75,2.25,descending,273.32748
35.75,2.5,descending,273.752
35.75,2.75,descending,274.67874
35.75,3.0,descending,275.31198
35.75,3.25,descending,275.67874
35.75,3.5,descending,274.71143
35.75,3.75,descending,274.02832
35.75,4.0,descending,274.05167
35.75,4.25,descending,273.42856
35.75,4.5,descending,271.68124
35.75,4.75,descending,269.8375
35.75,5.0,descending,270.88284
35.75,5.25,descending,272.28125
35.75,5.5,descending,271.51498
35.75,5.75,descending,271.01666
35.75,6.0,descending,271.54144
35.75,6.25,descending,271.74875
35.75,6.5,descending,271.6257
35.75,6.75,descending,271.14142
35.75,7.0,descending,270.3125
35.75,7.25,descending,270.73248
35.75,7.5,descending,271.2275
35.75,7.75,descending,271.56873
35.75,8.0,descending,272.56
35.75,8.25,descending,273.26666
35.75,8.5,descending,273.555
35.75,8.75,descending,273.82
35.75,9.0,descending,274.465
35.75,9.25,descending,275.85797
35.75,9.5,descending,276.9718
35.75,9.75,descending,277.83545
35.75,10.0,descending,277.46582
35.75,10.25,descending,274.41748
35.75,10.5,descending,263.73666
35.75,10.75,descending,241.54785
35.75,11.0,descending,221.17499
35.75,11.25,descending,214.37563
35.75,11.5,descending,213.53261
35.75,11.75,descending,213.05777
35.75,32.5,descending,221.93498
35.75,32.75,descending,219.65001
35.75,33.0,descending,218.51357
35.75,33.25,descending,218.9423
35.75,33.5,descending,219.93456
35.75,33.75,descending,223.15666
35.75,34.0,descending,224.74454
35.75,34.25,descending,227.55092
35.75,34.5,descending,226.60501
35.75,34.75,descending,221.98776
35.75,35.0,descending,218.57889
35.75,35.25,descending,218.27998
35.75,35.5,descending,222.62999
35.75,35.75,descending,235.86
35.75,36.0,descending,256.24
35.75,36.25,descending,271.64874
35.75,36.5,descending,277.51498
35.75,36.75,descending,278.72498
35.75,37.0,descending,279.46857
35.75,37.25,descending,279.975
35.75,37.5,descending,280.4411
35.75,37.75,descending,280.33374
35.75,38.0,descending,279.135
36.0,-13.0,descending,211.90857
36.0,-12.75,descending,212.06166
36.0,-6.25,descending,225.65799
36.0,-6.0,descending,227.77713
36.0,-5.75,descending,231.45062
36.0,-5.5,descending,236.18466
36.0,-5.25,descending,234.61
36.0,-5.0,descending,228.63916
36.0,-4.75,descending,220.65251
36.0,-4.5,descending,216.30544
36.0,-4.25,descending,214.04109
36.0,-4.0,descending,213.0318
36.0,-3.75,descending,212.48555
36.0,-3.5,descending,212.37181
36.0,-3.25,descending,212.25223
36.0,-3.0,descending,212.20999
36.0,-2.75,descending,212.36334
36.0,-2.5,descending,212.575
36.0,-2.25,descending,212.74625
36.0,-2.0,descending,212.9289
36.0,-1.75,descending,213.27875
36.0,-1.5,descending,213.60667
36.0,-1.25,descending,215.51143
36.0,-1.0,descending,222.3225
36.0,-0.75,descending,231.69331
36.0,-0.5,descending,238.26428
36.0,-0.25,descending,244.20749
36.0,0.0,descending,251.87143
36.0,0.25,descending,265.14124
36.0,0.5,descending,274.20667
36.0,0.75,descending,275.62
36.0,1.0,descending,276.25858
36.0,1.25,descending,276.1257
36.0,1.5,descending,275.56
36.0,1.75,descending,274.93143
36.0,2.0,descending,274.24374
36.0,2.25,descending,274.17142
36.0,2.5,descending,273.96375
36.0,2.75,descending,274.30856
36.0,3.0,descending,274.5557
36.0,3.25,descending,274.71335
36.0,3.5,descending,274.62625
36.0,3.75,descending,274.27
36.0,4.0,descending,274.13998
36.0,4.25,descending,273.71167
36.0,4.5,descending,272.705
36.0,4.75,descending,271.37997
36.0,5.0,descending,271.3475
36.0,5.25,descending,271.71713
36.0,5.5,descending,271.29123
36.0,5.75,descending,271.18332
36.0,6.0,descending,271.8911
36.0,6.25,descending,272.0757
36.0,6.5,descending,271.75125
36.0,6.75,descending,271.04285
36.0,7.0,descending,270.93375
36.0,7.25,descending,271.3775
36.0,7.5,descending,271.83997
36.0,7.75,descending,272.41223
36.0,8.0,descending,273.33374
36.0,8.25,descending,273.835
36.0,8.5,descending,273.745
36.0,8.75,descending,273.452
36.0,9.0,descending,273.6811
36.0,9.25,descending,274.603
36.0,9.5,descending,275.971
36.0,9.75,descending,277.0318
36.0,10.0,descending,276.25
36.0,10.25,descending,266.96582
36.0,10.5,descending,245.04001
36.0,10.75,descending,222.52231
36.0,11.0,descending,214.42714
36.0,11.25,descending,212.79263
36.0,11.5,descending,212.69272
36.0,11.75,descending,212.46536
36.0,12.0,descending,212.25749
36.0,32.5,descending,229.54
36.0,32.75,descending,229.1975
36.0,33.0,descending,227.35687
36.0,33.25,descending,226.00499
36.0,33.5,descending,223.5246
36.0,33.75,descending,221.6975
36.0,34.0,descending,220.7291
36.0,34.25,descending,220.56099
36.0,34.5,descending,221.00365
36.0,34.75,descending,220.86198
36.0,35.0,descending,219.328
36.0,35.25,descending,218.86888
36.0,35.5,descending,221.99399
36.0,35.75,descending,233.20125
36.0,36.0,descending,254.36555
36.0,36.25,descending,272.54666
36.0,36.5,descending,279.13873
36.0,36.75,descending,279.55124
36.0,37.0,descending,279.09778
36.0,37.25,descending,279.05624
36.0,37.5,descending,278.77713
36.0,37.75,descending,278.3657
36.0,38.0,descending,276.69598
36.25,-13.0,descending,212.2809
36.25,-12.75,descending,212.295
36.25,-6.25,descending,233.13748
36.25,-6.0,descending,239.33263
36.25,-5.75,descending,244.025
36.25,-5.5,descending,244.25398
36.25,-5.25,descending,237.34332
36.25,-5.0,descending,225.92845
36.25,-4.75,descending,217.56818
36.25,-4.5,descending,213.04668
36.25,-4.25,descending,211.65778
36.25,-4.0,descending,211.28398
36.25,-3.75,descending,211.31332
36.25,-3.5,descending,211.325
36.25,-3.25,descending,211.48875
36.25,-3.0,descending,211.66875
36.25,-2.75,descending,211.80374
36.25,-2.5,descending,211.91888
36.25,-2.25,descending,211.9775
36.25,-2.0,descending,212.09375
36.25,-1.75,descending,212.2825
36.25,-1.5,descending,212.5575
36.25,-1.25,descending,213.07332
36.25,-1.0,descending,214.01572
36.25,-0.75,descending,216.16333
36.25,-0.5,descending,219.91428
36.25,-0.25,descending,221.52144
36.25,0.0,descending,228.96625
36.25,0.25,descending,240.90666
36.25,0.5,descending,257.80124
36.25,0.75,descending,268.26498
36.25,1.0,descending,271.48285
36.25,1.25,descending,274.07498
36.25,1.5,descending,273.61856
36.25,1.75,descending,273.75333
36.25,2.0,descending,274.04288
36.25,2.25,descending,274.064
36.25,2.5,descending,274.07428
36.25,2.75,descending,274.20166
36.25,3.0,descending,274.2857
36.25,3.25,descending,274.34283
36.25,3.5,descending,274.50833
36.25,3.75,descending,274.41
36.25,4.0,descending,274.35373
36.25,4.25,descending,274.44427
36.25,4.5,descending,274.02997
36.25,4.75,descending,272.896
36.25,5.0,descending,271.65
36.25,5.25,descending,271.15997
36.25,5.5,descending,271.215
36.25,5.75,descending,271.75143
36.25,6.0,descending,272.6875
36.25,6.25,descending,272.9457
36.25,6.5,descending,272.79572
36.25,6.75,descending,272.40857
36.25,7.0,descending,272.75125
36.25,7.25,descending,272.86124
36.25,7.5,descending,273.31873
36.25,7.75,descending,273.76874
36.25,8.0,descending,274.37125
36.25,8.25,descending,274.79248
36.25,8.5,descending,274.76666
36.25,8.75,descending,274.35666
36.25,9.0,descending,274.15442
36.25,9.25,descending,274.75223
36.25,9.5,descending,275.8309
36.25,9.75,descending,276.74625
36.25,10.0,descending,274.32635
36.25,10.25,descending,260.704
36.25,10.5,descending,236.17084
36.25,10.75,descending,221.58363
36.25,11.0,descending,215.50713
36.25,11.25,descending,213.89812
36.25,11.5,descending,213.21158
36.25,11.75,descending,212.7709
36.25,12.0,descending,212.61214
36.25,32.5,descending,251.56213
36.25,32.75,descending,255.03766
36.25,33.0,descending,255.708
36.25,33.25,descending,255.65073
36.25,33.5,descending,250.08846
36.25,33.75,descending,242.87334
36.25,34.0,descending,234.51082
36.25,34.25,descending,225.59099
36.25,34.5,descending,222.495
36.25,34.75,descending,221.423
36.25,35.0,descending,220.87125
36.25,35.25,descending,220.89125
36.25,35.5,descending,223.34
36.25,35.75,descending,234.85875
36.25,36.0,descending,254.19875
36.25,36.25,descending,271.36142
36.25,36.5,descending,279.34625
36.25,36.75,descending,280.46625
36.25,37.0,descending,279.61142
36.25,37.25,descending,278.83
36.25,37.5,descending,277.8925
36.25,37.75,descending,276.755
36.25,38.0,descending,274.742
36.5,-13.0,descending,212.31299
36.5,-12.75,descending,212.06192
36.5,-12.5,descending,211.715
36.5,-6.0,descending,255.0195
36.5,-5.75,descending,261.74176
36.5,-5.5,descending,265.48267
36.5,-5.25,descending,260.6507
36.5,-5.0,descending,249.37769
36.5,-4.75,descending,233.75816
36.5,-4.5,descending,221.41725
36.5,-4.25,descending,215.66817
36.5,-4.0,descending,213.575
36.5,-3.75,descending,213.846
36.5,-3.5,descending,213.60875
36.5,-3.25,descending,214.03201
36.5,-3.0,descending,214.526
36.5,-2.75,descending,214.18375
36.5,-2.5,descending,214.0875
36.5,-2.25,descending,213.5175
36.5,-2.0,descending,212.22665
36.5,-1.75,descending,211.64143
36.5,-1.5,descending,211.57124
36.5,-1.25,descending,211.81142
36.5,-1.0,descending,212.16573
36.5,-0.75,descending,212.30333
36.5,-0.5,descending,212.71858
36.5,-0.25,descending,213.64856
36.5,0.0,descending,213.95
36.5,0.25,descending,220.40857
36.5,0.5,descending,228.69714
36.5,0.75,descending,243.94
36.5,1.0,descending,252.03712
36.5,1.25,descending,259.47125
36.5,1.5,descending,259.60715
36.5,1.75,descending,263.18
36.5,2.0,descending,264.61285
36.5,2.25,descending,265.69125
36.5,2.5,descending,266.38428
36.5,2.75,descending,269.68286
36.5,3.0,descending,270.89874
36.5,3.25,descending,271.76285
36.5,3.5,descending,273.08875
36.5,3.75,descending,273.572
36.5,4.0,descending,273.62665
36.5,4.25,descending,274.1357
36.5,4.5,descending,273.95624
36.5,4.75,descending,272.66287
36.5,5.0,descending,269.27374
36.5,5.25,descending,267.75287
36.5,5.5,descending,268.275
36.5,5.75,descending,270.93857
36.5,6.0,descending,272.34998
36.5,6.25,descending,273.65143
36.5,6.5,descending,273.9725
36.5,6.75,descending,273.75375
36.5,7.0,descending,273.85748
36.5,7.25,descending,274.4814
36.5,7.5,descending,274.8675
36.5,7.75,descending,274.36
36.5,8.0,descending,274.53
36.5,8.25,descending,274.8922
36.5,8.5,descending,274.9875
36.5,8.75,descending,274.94998
36.5,9.0,descending,274.95502
36.5,9.25,descending,275.23444
36.5,9.5,descending,275.975
36.5,9.75,descending,276.21725
36.5,10.0,descending,273.28
36.5,10.25,descending,260.50998
36.5,10.5,descending,244.19415
36.5,10.75,descending,232.08229
36.5,11.0,descending,223.34285
36.5,11.25,descending,219.54
36.5,11.5,descending,216.96736
36.5,11.75,descending,214.85333
36.5,12.0,descending,213.83615
36.5,32.5,descending,267.376
36.5,32.75,descending,269.93262
36.5,33.0,descending,272.5031
36.5,33.25,descending,274.57428
36.5,33.5,descending,273.3831
36.5,33.75,descending,270.15833
36.5,34.0,descending,261.61182
36.5,34.25,descending,245.74818
36.5,34.5,descending,232.0
36.5,34.75,descending,227.68799
36.5,35.0,descending,227.01363
36.5,35.25,descending,229.15332
36.5,35.5,descending,228.42125
36.5,35.75,descending,232.74889
36.5,36.0,descending,248.46666
36.5,36.25,descending,267.7825
36.5,36.5,descending,278.17664
36.5,36.75,descending,280.685
36.5,37.0,descending,280.5325
36.5,37.25,descending,279.97998
36.5,37.5,descending,279.24142
36.5,37.75,descending,277.4643
36.5,38.0,descending,275.75998
36.75,-13.0,descending,211.99889
36.75,-12.75,descending,211.75174
36.75,-12.5,descending,211.62769
36.75,-6.0,descending,267.5569
36.75,-5.75,descending,270.12625
36.75,-5.5,descending,272.88333
36.75,-5.25,descending,273.965
36.75,-5.0,descending,270.6625
36.75,-4.75,descending,262.74298
36.75,-4.5,descending,250.37666
36.75,-4.25,descending,241.52777
36.75,-4.0,descending,230.93698
36.75,-3.75,descending,231.60222
36.75,-3.5,descending,228.47299
36.75,-3.25,descending,231.3725
36.75,-3.0,descending,231.8222
36.75,-2.75,descending,227.72374
36.75,-2.5,descending,226.49374
36.75,-2.25,descending,223.34142
36.75,-2.0,descending,218.11374
36.75,-1.75,descending,212.82143
36.75,-1.5,descending,211.31874
36.75,-1.25,descending,210.96375
36.75,-1.0,descending,211.14444
36.75,-0.75,descending,211.34
36.75,-0.5,descending,211.31375
36.75,-0.25,descending,211.29666
36.75,0.0,descending,211.21799
36.75,0.25,descending,211.96875
36.75,0.5,descending,215.07832
36.75,0.75,descending,219.51428
36.75,1.0,descending,228.56429
36.75,1.25,descending,231.89333
36.75,1.5,descending,239.01666
36.75,1.75,descending,237.73
36.75,2.0,descending,244.20667
36.75,2.25,descending,244.02832
36.75,2.5,descending,245.46143
36.75,2.75,descending,253.29832
36.75,3.0,descending,256.28427
36.75,3.25,descending,259.85
36.75,3.5,descending,260.51428
36.75,3.75,descending,266.92572
36.75,4.0,descending,266.90997
36.75,4.25,descending,266.29428
36.75,4.5,descending,265.495
36.75,4.75,descending,265.00714
36.75,5.0,descending,257.375
36.75,5.25,descending,253.7057
36.75,5.5,descending,254.42874
36.75,5.75,descending,261.26428
36.75,6.0,descending,264.01248
36.75,6.25,descending,269.28125
36.75,6.5,descending,271.91333
36.75,6.75,descending,269.17624
36.75,7.0,descending,268.56125
36.75,7.25,descending,272.29572
36.75,7.5,descending,271.07874
36.75,7.75,descending,267.69873
36.75,8.0,descending,268.07373
36.75,8.25,descending,268.58572
36.75,8.5,descending,268.92444
36.75,8.75,descending,270.8622
36.75,9.0,descending,273.3375
36.75,9.25,descending,274.8911
36.75,9.5,descending,275.88556
36.75,9.75,descending,275.7633
36.75,10.0,descending,271.30817
36.75,10.25,descending,260.32333
36.75,10.5,descending,251.7525
36.75,10.75,descending,243.83272
36.75,11.0,descending,236.145
36.75,11.25,descending,228.28929
36.75,11.5,descending,221.24437
36.75,11.75,descending,216.98262
36.75,12.0,descending,214.89333
36.75,12.25,descending,213.866
36.75,32.5,descending,272.2443
36.75,32.75,descending,273.08176
36.75,33.0,descending,274.38937
36.75,33.25,descending,275.208
36.75,33.5,descending,275.40384
36.75,33.75,descending,274.7325
36.75,34.0,descending,273.28726
36.75,34.25,descending,268.893
36.75,34.5,descending,256.59543
36.75,34.75,descending,245.3075
36.75,35.0,descending,245.106
36.75,35.25,descending,247.94499
36.75,35.5,descending,246.83221
36.75,35.75,descending,244.29999
36.75,36.0,descending,247.06334
36.75,36.25,descending,262.14374
36.75,36.5,descending,275.03876
36.75,36.75,descending,279.815
36.75,37.0,descending,280.3414
36.75,37.25,descending,280.30124
36.75,37.5,descending,279.9457
36.75,37.75,descending,278.96
36.75,38.0,descending,277.23398
37.0,-13.0,descending,211.72249
37.0,-12.75,descending,211.55713
37.0,-12.5,descending,211.34799
37.0,-12.25,descending,211.04999
37.0,-6.0,descending,273.56583
37.0,-5.75,descending,274.92053
37.0,-5.5,descending,275.66312
37.0,-5.25,descending,275.69
37.0,-5.0,descending,274.72385
37.0,-4.75,descending,273.18417
37.0,-4.5,descending,270.62817
37.0,-4.25,descending,266.99454
37.0,-4.0,descending,261.32584
37.0,-3.75,descending,256.2789
37.0,-3.5,descending,256.2609
37.0,-3.25,descending,255.89
37.0,-3.0,descending,255.44875
37.0,-2.75,descending,253.71889
37.0,-2.5,descending,252.77777
37.0,-2.25,descending,248.16399
37.0,-2.0,descending,239.5925
37.0,-1.75,descending,222.56444
37.0,-1.5,descending,213.18
37.0,-1.25,descending,210.90332
37.0,-1.0,descending,210.67714
37.0,-0.75,descending,210.73776
37.0,-0.5,descending,210.88666
37.0,-0.25,descending,210.85832
37.0,0.0,descending,210.76625
37.0,0.25,descending,210.685
37.0,0.5,descending,210.96443
37.0,0.75,descending,212.055
37.0,1.0,descending,213.18874
37.0,1.25,descending,216.47333
37.0,1.5,descending,218.06
37.0,1.75,descending,220.66667
37.0,2.0,descending,221.98428
37.0,2.25,descending,222.59714
37.0,2.5,descending,225.01428
37.0,2.75,descending,229.88713
37.0,3.0,descending,233.77875
37.0,3.25,descending,237.42285
37.0,3.5,descending,240.25499
37.0,3.75,descending,244.19125
37.0,4.0,descending,251.51712
37.0,4.25,descending,248.2
37.0,4.5,descending,244.97333
37.0,4.75,descending,244.3775
37.0,5.0,descending,236.14857
37.0,5.25,descending,232.4
37.0,5.5,descending,232.82143
37.0,5.75,descending,240.36874
37.0,6.0,descending,245.70248
37.0,6.25,descending,253.58998
37.0,6.5,descending,259.55875
37.0,6.75,descending,251.70999
37.0,7.0,descending,251.43875
37.0,7.25,descending,259.50858
37.0,7.5,descending,253.75331
37.0,7.75,descending,249.19
37.0,8.0,descending,248.69
37.0,8.25,descending,249.5275
37.0,8.5,descending,251.83798
37.0,8.75,descending,257.82
37.0,9.0,descending,265.85797
37.0,9.25,descending,271.7611
37.0,9.5,descending,273.86444
37.0,9.75,descending,272.48798
37.0,10.0,descending,263.615
37.0,10.25,descending,250.27998
37.0,10.5,descending,248.87817
37.0,10.75,descending,247.78249
37.0,11.0,descending,238.98999
37.0,11.25,descending,228.88153
37.0,11.5,descending,220.3141
37.0,11.75,descending,216.24277
37.0,12.0,descending,214.36876
37.0,12.25,descending,214.32909
37.0,32.5,descending,273.275
37.0,32.75,descending,273.52527
37.0,33.0,descending,273.59647
37.0,33.25,descending,273.15332
37.0,33.5,descending,271.79642
37.0,33.75,descending,270.125
37.0,34.0,descending,269.68768
37.0,34.25,descending,271.23
37.0,34.5,descending,273.225
37.0,34.75,descending,269.49182
37.0,35.0,descending,268.72778
37.0,35.25,descending,268.75
37.0,35.5,descending,271.49
37.0,35.75,descending,268.12555
37.0,36.0,descending,263.38333
37.0,36.25,descending,265.28375
37.0,36.5,descending,273.89124
37.0,36.75,descending,279.0114
37.0,37.0,descending,279.62888
37.0,37.25,descending,278.6875
37.0,37.5,descending,278.1825
37.0,37.75,descending,278.12668
37.0,38.0,descending,277.375
37.25,-13.0,descending,211.52713
37.25,-12.75,descending,211.315
37.25,-12.5,descending,211.06279
37.25,-12.25,descending,210.93124
37.25,-6.0,descending,275.6178
37.25,-5.75,descending,276.3861
37.25,-5.5,descending,276.945
37.25,-5.25,descending,276.7633
37.25,-5.0,descending,275.64
37.25,-4.75,descending,274.57248
37.25,-4.5,descending,273.96454
37.25,-4.25,descending,273.3522
37.25,-4.0,descending,272.38
37.25,-3.75,descending,270.15598
37.25,-3.5,descending,269.25552
37.25,-3.25,descending,267.73776
37.25,-3.0,descending,267.84998
37.25,-2.75,descending,268.38623
37.25,-2.5,descending,268.89374
37.25,-2.25,descending,268.10498
37.25,-2.0,descending,259.81857
37.25,-1.75,descending,241.80713
37.25,-1.5,descending,223.8725
37.25,-1.25,descending,213.90999
37.25,-1.0,descending,211.33427
37.25,-0.75,descending,210.74333
37.25,-0.5,descending,210.57443
37.25,-0.25,descending,210.665
37.25,0.0,descending,210.63857
37.25,0.25,descending,210.53285
37.25,0.5,descending,210.51285
37.25,0.75,descending,210.57999
37.25,1.0,descending,210.67429
37.25,1.25,descending,211.09999
37.25,1.5,descending,211.31667
37.25,1.75,descending,212.31999
37.25,2.0,descending,212.46286
37.25,2.25,descending,213.03833
37.25,2.5,descending,213.4857
37.25,2.75,descending,215.53714
37.25,3.0,descending,216.95166
37.25,3.25,descending,218.60167
37.25,3.5,descending,221.38875
37.25,3.75,descending,223.70401
37.25,4.0,descending,227.0925
37.25,4.25,descending,227.37572
37.25,4.5,descending,228.02832
37.25,4.75,descending,224.56198
37.25,5.0,descending,219.98749
37.25,5.25,descending,217.38142
37.25,5.5,descending,218.64124
37.25,5.75,descending,221.38428
37.25,6.0,descending,226.08427
37.25,6.25,descending,235.29668
37.25,6.5,descending,237.68875
37.25,6.75,descending,230.41713
37.25,7.0,descending,231.62
37.25,7.25,descending,238.58142
37.25,7.5,descending,233.22856
37.25,7.75,descending,229.50749
37.25,8.0,descending,228.62
37.25,8.25,descending,229.86
37.25,8.5,descending,233.26749
37.25,8.75,descending,241.34125
37.25,9.0,descending,252.775
37.25,9.25,descending,260.9178
37.25,9.5,descending,263.947
37.25,9.75,descending,260.0925
37.25,10.0,descending,249.47182
37.25,10.25,descending,240.05556
37.25,10.5,descending,239.35799
37.25,10.75,descending,237.72083
37.25,11.0,descending,230.81181
37.25,11.25,descending,223.36916
37.25,11.5,descending,218.05641
37.25,11.75,descending,215.34312
37.25,12.0,descending,214.48474
37.25,12.25,descending,215.82416
37.25,12.5,descending,218.89166
