latitude,longitude,pass_type,brightness_temp_37v
35.25,34.0,ascending,241.54
35.25,34.25,ascending,232.53667
35.25,34.5,ascending,225.23499
35.25,34.75,ascending,219.95999
35.25,35.0,ascending,218.10667
35.25,35.25,ascending,217.68333
35.25,35.5,ascending,223.04498
35.25,35.75,ascending,247.41249
35.25,36.0,ascending,277.60333
35.25,36.25,ascending,291.95248
35.25,36.5,ascending,297.0833
35.25,36.75,ascending,299.7525
35.25,37.0,ascending,300.64664
35.25,37.25,ascending,300.91333
35.25,37.5,ascending,301.21198
35.25,37.75,ascending,300.71198
35.25,38.0,ascending,299.91333
35.5,-13.0,ascending,213.694
35.5,-12.75,ascending,213.56909
35.5,-12.5,ascending,213.28001
35.5,-12.25,ascending,212.96332
35.5,-12.0,ascending,212.70306
35.5,-11.75,ascending,212.47786
35.5,-11.5,ascending,212.20824
35.5,-11.25,ascending,212.07733
35.5,-11.0,ascending,212.01303
35.5,-10.75,ascending,211.9504
35.5,-4.0,ascending,221.26999
35.5,-3.75,ascending,224.41237
35.5,-3.5,ascending,221.345
35.5,-3.25,ascending,222.302
35.5,-3.0,ascending,220.14214
35.5,-2.75,ascending,219.92665
35.5,-2.5,ascending,217.06
35.5,-2.25,ascending,216.23363
35.5,-2.0,ascending,216.87999
35.5,-1.75,ascending,218.90999
35.5,-1.5,ascending,225.93272
35.5,-1.25,ascending,238.19333
35.5,-1.0,ascending,252.654
35.5,-0.75,ascending,266.36664
35.5,-0.5,ascending,275.7322
35.5,-0.25,ascending,280.36874
35.5,0.0,ascending,274.9875
35.5,0.25,ascending,287.29498
35.5,0.5,ascending,291.63623
35.5,0.75,ascending,295.445
35.5,1.0,ascending,297.67886
35.5,1.25,ascending,298.38498
35.5,1.5,ascending,298.08124
35.5,1.75,ascending,297.71124
35.5,2.0,ascending,297.28
35.5,2.25,ascending,296.91125
35.5,2.5,ascending,296.87427
35.5,2.75,ascending,297.21713
35.5,3.0,ascending,297.62143
35.5,3.25,ascending,297.01712
35.5,3.5,ascending,295.74
35.5,3.75,ascending,294.98874
35.5,4.0,ascending,294.8475
35.5,4.25,ascending,294.555
35.5,4.5,ascending,293.37283
35.5,4.75,ascending,290.41
35.5,5.0,ascending,290.15143
35.5,5.25,ascending,291.33624
35.5,5.5,ascending,290.72498
35.5,5.75,ascending,289.71124
35.5,6.0,ascending,290.2543
35.5,6.25,ascending,291.57874
35.5,6.5,ascending,292.88202
35.5,6.75,ascending,293.19333
35.5,7.0,ascending,292.33713
35.5,7.25,ascending,291.7914
35.5,7.5,ascending,291.77664
35.5,7.75,ascending,291.465
35.5,8.0,ascending,291.69666
35.5,8.25,ascending,292.3514
35.5,8.5,ascending,292.74142
35.5,8.75,ascending,292.59778
35.5,9.0,ascending,292.19
35.5,9.25,ascending,292.93777
35.5,9.5,ascending,294.0057
35.5,9.75,ascending,295.09
35.5,10.0,ascending,296.33112
35.5,10.25,ascending,292.02444
35.5,10.5,ascending,279.58
35.5,10.75,ascending,262.25223
35.5,11.0,ascending,241.73999
35.5,11.25,ascending,223.36624
35.5,11.5,ascending,216.45801
35.5,11.75,ascending,215.71799
35.5,12.0,ascending,215.89453
35.5,12.25,ascending,216.20636
35.5,12.5,ascending,216.69357
35.5,12.75,ascending,216.8891
35.5,13.0,ascending,217.26266
35.5,13.25,ascending,217.7907
35.5,13.5,ascending,218.50368
35.5,13.75,ascending,219.50092
35.5,14.0,ascending,219.99956
35.5,20.75,ascending,221.75334
35.5,21.0,ascending,221.82158
35.5,21.25,ascending,221.36055
35.5,21.5,ascending,221.34666
35.5,21.75,ascending,221.42499
35.5,22.0,ascending,222.13768
35.5,22.25,ascending,222.11998
35.5,22.5,ascending,221.267
35.5,22.75,ascending,220.32452
35.5,23.0,ascending,220.45546
35.5,23.25,ascending,223.23222
35.5,23.5,ascending,230.03363
35.5,23.75,ascending,239.75
35.5,24.0,ascending,242.46098
35.5,24.25,ascending,240.66374
35.5,24.5,ascending,236.21889
35.5,24.75,ascending,233.15778
35.5,25.0,ascending,231.12555
35.5,25.25,ascending,227.3875
35.5,25.5,ascending,225.9475
35.5,25.75,ascending,222.6575
35.5,26.0,ascending,220.26285
35.5,26.25,ascending,219.85666
35.5,26.5,ascending,218.95857
35.5,26.75,ascending,219.38571
35.5,27.0,ascending,221.78429
35.5,27.25,ascending,223.78125
35.5,27.5,ascending,221.915
35.5,27.75,ascending,219.7975
35.5,28.0,ascending,220.68999
35.5,28.25,ascending,221.36874
35.5,28.5,ascending,219.76
35.5,28.75,ascending,219.02428
35.5,29.0,ascending,219.20999
35.5,29.25,ascending,219.14125
35.5,29.5,ascending,218.62
35.5,29.75,ascending,218.45142
35.5,30.0,ascending,216.95
35.5,30.25,ascending,216.56876
35.5,30.5,ascending,215.66667
35.5,30.75,ascending,215.37125
35.5,31.0,ascending,215.73999
35.5,31.25,ascending,216.13625
35.5,31.5,ascending,216.23125
35.5,31.75,ascending,216.70125
35.5,32.0,ascending,217.96286
35.5,32.25,ascending,219.9625
35.5,32.5,ascending,223.88571
35.5,32.75,ascending,227.685
35.5,33.0,ascending,231.0725
35.5,33.25,ascending,232.11143
35.5,33.5,ascending,231.6725
35.5,33.75,ascending,233.46999
35.5,34.0,ascending,231.5425
35.5,34.25,ascending,229.60571
35.5,34.5,ascending,224.90887
35.5,34.75,ascending,220.3011
35.5,35.0,ascending,218.60873
35.5,35.25,ascending,218.42874
35.5,35.5,ascending,225.045
35.5,35.75,ascending,247.68748
35.5,36.0,ascending,278.11557
35.5,36.25,ascending,292.7111
35.5,36.5,ascending,297.1078
35.5,36.75,ascending,299.72083
35.5,37.0,ascending,300.94748
35.5,37.25,ascending,301.09665
35.5,37.5,ascending,301.17923
35.5,37.75,ascending,299.65427
35.5,38.0,ascending,297.77625
35.75,-13.0,ascending,213.355
35.75,-12.75,ascending,213.36398
35.75,-12.5,ascending,213.15498
35.75,-12.25,ascending,212.76454
35.75,-12.0,ascending,212.38231
35.75,-11.75,ascending,212.07538
35.75,-11.5,ascending,211.84213
35.75,-11.25,ascending,211.68053
35.75,-11.0,ascending,211.65474
35.75,-10.75,ascending,211.69453
35.75,-4.0,ascending,215.97333
35.75,-3.75,ascending,215.3863
35.75,-3.5,ascending,214.26294
35.75,-3.25,ascending,214.23845
35.75,-3.0,ascending,214.17921
35.75,-2.75,ascending,214.39333
35.75,-2.5,ascending,214.17833
35.75,-2.25,ascending,213.93546
35.75,-2.0,ascending,213.86888
35.75,-1.75,ascending,214.33199
35.75,-1.5,ascending,216.50899
35.75,-1.25,ascending,223.38998
35.75,-1.0,ascending,229.90332
35.75,-0.75,ascending,237.92125
35.75,-0.5,ascending,248.40332
35.75,-0.25,ascending,251.55286
35.75,0.0,ascending,250.852
35.75,0.25,ascending,267.6575
35.75,0.5,ascending,280.48715
35.75,0.75,ascending,290.43143
35.75,1.0,ascending,293.9643
35.75,1.25,ascending,296.30124
35.75,1.5,ascending,297.32
35.75,1.75,ascending,297.25833
35.75,2.0,ascending,297.05713
35.75,2.25,ascending,296.83835
35.75,2.5,ascending,296.83426
35.75,2.75,ascending,297.22125
35.75,3.0,ascending,297.23166
35.75,3.25,ascending,297.07126
35.75,3.5,ascending,296.76334
35.75,3.75,ascending,296.54666
35.75,4.0,ascending,295.87283
35.75,4.25,ascending,294.8686
35.75,4.5,ascending,293.00998
35.75,4.75,ascending,291.595
35.75,5.0,ascending,291.42166
35.75,5.25,ascending,291.37332
35.75,5.5,ascending,290.69714
35.75,5.75,ascending,290.56876
35.75,6.0,ascending,291.268
35.75,6.25,ascending,292.882
35.75,6.5,ascending,293.41376
35.75,6.75,ascending,293.55
35.75,7.0,ascending,292.9414
35.75,7.25,ascending,293.03876
35.75,7.5,ascending,292.89142
35.75,7.75,ascending,292.78333
35.75,8.0,ascending,293.27713
35.75,8.25,ascending,293.51288
35.75,8.5,ascending,293.56143
35.75,8.75,ascending,293.1743
35.75,9.0,ascending,292.45142
35.75,9.25,ascending,292.41855
35.75,9.5,ascending,293.11624
35.75,9.75,ascending,294.23123
35.75,10.0,ascending,294.92624
35.75,10.25,ascending,286.88498
35.75,10.5,ascending,265.49124
35.75,10.75,ascending,245.03624
35.75,11.0,ascending,228.59445
35.75,11.25,ascending,219.023
35.75,11.5,ascending,216.074
35.75,11.75,ascending,215.84888
35.75,12.0,ascending,216.01363
35.75,12.25,ascending,216.15909
35.75,12.5,ascending,216.52364
35.75,12.75,ascending,217.0577
35.75,13.0,ascending,217.8093
35.75,13.25,ascending,218.62265
35.75,13.5,ascending,218.62888
35.75,13.75,ascending,218.2519
35.75,14.0,ascending,218.13763
35.75,20.75,ascending,221.50812
35.75,21.0,ascending,221.84235
35.75,21.25,ascending,222.08333
35.75,21.5,ascending,221.95857
35.75,21.75,ascending,221.76692
35.75,22.0,ascending,221.65332
35.75,22.25,ascending,221.61273
35.75,22.5,ascending,221.23817
35.75,22.75,ascending,220.90546
35.75,23.0,ascending,221.2025
35.75,23.25,ascending,222.44666
35.75,23.5,ascending,224.35333
35.75,23.75,ascending,225.79332
35.75,24.0,ascending,224.01125
35.75,24.25,ascending,221.92374
35.75,24.5,ascending,219.73375
35.75,24.75,ascending,218.80124
35.75,25.0,ascending,217.74428
35.75,25.25,ascending,217.3657
35.75,25.5,ascending,216.73749
35.75,25.75,ascending,216.41713
35.75,26.0,ascending,216.6375
35.75,26.25,ascending,216.93333
35.75,26.5,ascending,217.40285
35.75,26.75,ascending,218.15857
35.75,27.0,ascending,219.99428
35.75,27.25,ascending,220.82143
35.75,27.5,ascending,219.93857
35.75,27.75,ascending,222.68857
35.75,28.0,ascending,227.9157
35.75,28.25,ascending,228.5657
35.75,28.5,ascending,222.81
35.75,28.75,ascending,219.76999
35.75,29.0,ascending,219.42285
35.75,29.25,ascending,220.575
35.75,29.5,ascending,223.01125
35.75,29.75,ascending,226.7
35.75,30.0,ascending,225.14374
35.75,30.25,ascending,224.03398
35.75,30.5,ascending,220.2175
35.75,30.75,ascending,218.07857
35.75,31.0,ascending,216.5425
35.75,31.25,ascending,216.59
35.75,31.5,ascending,216.93166
35.75,31.75,ascending,217.625
35.75,32.0,ascending,219.48833
35.75,32.25,ascending,227.02571
35.75,32.5,ascending,233.53285
35.75,32.75,ascending,239.13374
35.75,33.0,ascending,239.42
35.75,33.25,ascending,236.57143
35.75,33.5,ascending,233.8257
35.75,33.75,ascending,231.305
35.75,34.0,ascending,227.16
35.75,34.25,ascending,225.3075
35.75,34.5,ascending,223.7425
35.75,34.75,ascending,221.27141
35.75,35.0,ascending,219.62222
35.75,35.25,ascending,219.38333
35.75,35.5,ascending,225.06444
35.75,35.75,ascending,249.81776
35.75,36.0,ascending,279.41998
35.75,36.25,ascending,293.85544
35.75,36.5,ascending,297.122
35.75,36.75,ascending,298.636
35.75,37.0,ascending,299.5925
35.75,37.25,ascending,299.1091
35.75,37.5,ascending,297.79614
35.75,37.75,ascending,294.81
35.75,38.0,ascending,291.57333
36.0,-13.0,ascending,213.04
36.0,-12.75,ascending,212.93727
36.0,-12.5,ascending,212.75365
36.0,-12.25,ascending,212.4346
36.0,-12.0,ascending,212.08928
36.0,-11.75,ascending,211.762
36.0,-11.5,ascending,211.50111
36.0,-11.25,ascending,211.33832
36.0,-11.0,ascending,211.33875
36.0,-10.75,ascending,211.35625
36.0,-4.25,ascending,214.37666
36.0,-4.0,ascending,213.71443
36.0,-3.75,ascending,213.23412
36.0,-3.5,ascending,213.04625
36.0,-3.25,ascending,213.24924
36.0,-3.0,ascending,213.47845
36.0,-2.75,ascending,213.67499
36.0,-2.5,ascending,213.75726
36.0,-2.25,ascending,213.5709
36.0,-2.0,ascending,213.378
36.0,-1.75,ascending,213.29666
36.0,-1.5,ascending,213.58888
36.0,-1.25,ascending,215.029
36.0,-1.0,ascending,216.84099
36.0,-0.75,ascending,219.33374
36.0,-0.5,ascending,222.57777
36.0,-0.25,ascending,225.25555
36.0,0.0,ascending,230.7175
36.0,0.25,ascending,245.33221
36.0,0.5,ascending,262.125
36.0,0.75,ascending,276.225
36.0,1.0,ascending,281.2725
36.0,1.25,ascending,288.435
36.0,1.5,ascending,291.20248
36.0,1.75,ascending,292.65778
36.0,2.0,ascending,293.47998
36.0,2.25,ascending,293.03
36.0,2.5,ascending,293.8457
36.0,2.75,ascending,293.2725
36.0,3.0,ascending,294.29333
36.0,3.25,ascending,294.86
36.0,3.5,ascending,296.09833
36.0,3.75,ascending,295.79623
36.0,4.0,ascending,295.53
36.0,4.25,ascending,294.44427
36.0,4.5,ascending,293.43875
36.0,4.75,ascending,292.70142
36.0,5.0,ascending,292.1425
36.0,5.25,ascending,290.82
36.0,5.5,ascending,289.84
36.0,5.75,ascending,290.19598
36.0,6.0,ascending,292.31622
36.0,6.25,ascending,293.59427
36.0,6.5,ascending,294.12665
36.0,6.75,ascending,294.29144
36.0,7.0,ascending,294.26248
36.0,7.25,ascending,294.5257
36.0,7.5,ascending,294.20624
36.0,7.75,ascending,293.65714
36.0,8.0,ascending,293.625
36.0,8.25,ascending,294.04123
36.0,8.5,ascending,293.93124
36.0,8.75,ascending,293.75714
36.0,9.0,ascending,293.20444
36.0,9.25,ascending,292.75125
36.0,9.5,ascending,292.8
36.0,9.75,ascending,293.205
36.0,10.0,ascending,292.85376
36.0,10.25,ascending,285.79572
36.0,10.5,ascending,262.328
36.0,10.75,ascending,232.72778
36.0,11.0,ascending,220.50899
36.0,11.25,ascending,216.93443
36.0,11.5,ascending,216.40999
36.0,11.75,ascending,216.53749
36.0,12.0,ascending,216.574
36.0,12.25,ascending,216.49165
36.0,12.5,ascending,216.43768
36.0,12.75,ascending,216.59999
36.0,13.0,ascending,216.98734
36.0,13.25,ascending,217.36333
36.0,13.5,ascending,217.24632
36.0,13.75,ascending,216.9248
36.0,14.0,ascending,216.76692
36.0,20.5,ascending,219.48999
36.0,20.75,ascending,220.07248
36.0,21.0,ascending,220.40555
36.0,21.25,ascending,221.086
36.0,21.5,ascending,221.25922
36.0,21.75,ascending,221.18153
36.0,22.0,ascending,220.86
36.0,22.25,ascending,220.78545
36.0,22.5,ascending,220.74399
36.0,22.75,ascending,221.191
36.0,23.0,ascending,222.04272
36.0,23.25,ascending,222.89221
36.0,23.5,ascending,221.83
36.0,23.75,ascending,219.86777
36.0,24.0,ascending,218.32666
36.0,24.25,ascending,217.64624
36.0,24.5,ascending,217.30333
36.0,24.75,ascending,217.04
36.0,25.0,ascending,216.7057
36.0,25.25,ascending,216.3525
36.0,25.5,ascending,216.1911
36.0,25.75,ascending,216.33427
36.0,26.0,ascending,216.41374
36.0,26.25,ascending,216.17857
36.0,26.5,ascending,216.26375
36.0,26.75,ascending,216.8725
36.0,27.0,ascending,217.66875
36.0,27.25,ascending,218.28142
36.0,27.5,ascending,220.76855
36.0,27.75,ascending,229.10143
36.0,28.0,ascending,238.53857
36.0,28.25,ascending,235.4857
36.0,28.5,ascending,225.72
36.0,28.75,ascending,220.97285
36.0,29.0,ascending,221.25143
36.0,29.25,ascending,229.53142
36.0,29.5,ascending,240.91
36.0,29.75,ascending,244.68141
36.0,30.0,ascending,247.67624
36.0,30.25,ascending,237.63167
36.0,30.5,ascending,234.6675
36.0,30.75,ascending,224.46286
36.0,31.0,ascending,218.15201
36.0,31.25,ascending,217.4375
36.0,31.5,ascending,218.95
36.0,31.75,ascending,220.78285
36.0,32.0,ascending,226.4775
36.0,32.25,ascending,240.665
36.0,32.5,ascending,256.75
36.0,32.75,ascending,264.82428
36.0,33.0,ascending,262.36874
36.0,33.25,ascending,260.6925
36.0,33.5,ascending,256.9075
36.0,33.75,ascending,250.17429
36.0,34.0,ascending,239.23
36.0,34.25,ascending,228.66333
36.0,34.5,ascending,223.73874
36.0,34.75,ascending,222.51125
36.0,35.0,ascending,222.67667
36.0,35.25,ascending,222.58499
36.0,35.5,ascending,225.778
36.0,35.75,ascending,244.42223
36.0,36.0,ascending,274.9725
36.0,36.25,ascending,291.98444
36.0,36.5,ascending,296.70273
36.0,36.75,ascending,297.891
36.0,37.0,ascending,298.21307
36.0,37.25,ascending,297.12668
36.0,37.5,ascending,294.94214
36.0,37.75,ascending,291.41
36.0,38.0,ascending,288.198
36.25,-13.0,ascending,212.658
36.25,-12.75,ascending,212.552
36.25,-12.5,ascending,212.33363
36.25,-12.25,ascending,212.04546
36.25,-12.0,ascending,211.77856
36.25,-11.75,ascending,211.51076
36.25,-11.5,ascending,211.28467
36.25,-11.25,ascending,211.1363
36.25,-11.0,ascending,211.125
36.25,-10.75,ascending,211.15727
36.25,-4.25,ascending,218.00273
36.25,-4.0,ascending,215.00055
36.25,-3.75,ascending,213.30624
36.25,-3.5,ascending,212.91066
36.25,-3.25,ascending,213.08917
36.25,-3.0,ascending,213.28166
36.25,-2.75,ascending,213.55544
36.25,-2.5,ascending,213.60089
36.25,-2.25,ascending,213.79555
36.25,-2.0,ascending,213.5
36.25,-1.75,ascending,213.33777
36.25,-1.5,ascending,213.21443
36.25,-1.25,ascending,212.98444
36.25,-1.0,ascending,212.83875
36.25,-0.75,ascending,213.12125
36.25,-0.5,ascending,213.24625
36.25,-0.25,ascending,214.46625
36.25,0.0,ascending,218.43555
36.25,0.25,ascending,225.67142
36.25,0.5,ascending,237.33571
36.25,0.75,ascending,247.45111
36.25,1.0,ascending,256.665
36.25,1.25,ascending,267.4711
36.25,1.5,ascending,275.0186
36.25,1.75,ascending,275.59167
36.25,2.0,ascending,279.66
36.25,2.25,ascending,276.17142
36.25,2.5,ascending,280.76123
36.25,2.75,ascending,280.84833
36.25,3.0,ascending,284.71573
36.25,3.25,ascending,286.845
36.25,3.5,ascending,290.2975
36.25,3.75,ascending,289.31665
36.25,4.0,ascending,291.66144
36.25,4.25,ascending,290.97284
36.25,4.5,ascending,290.92166
36.25,4.75,ascending,290.42572
36.25,5.0,ascending,288.10498
36.25,5.25,ascending,284.11856
36.25,5.5,ascending,280.17667
36.25,5.75,ascending,285.57285
36.25,6.0,ascending,288.01498
36.25,6.25,ascending,291.04285
36.25,6.5,ascending,292.4125
36.25,6.75,ascending,292.83572
36.25,7.0,ascending,291.80875
36.25,7.25,ascending,292.93286
36.25,7.5,ascending,293.085
36.25,7.75,ascending,292.1843
36.25,8.0,ascending,290.98428
36.25,8.25,ascending,289.88715
36.25,8.5,ascending,291.58713
36.25,8.75,ascending,292.0475
36.25,9.0,ascending,292.91855
36.25,9.25,ascending,292.45285
36.25,9.5,ascending,292.34875
36.25,9.75,ascending,292.26
36.25,10.0,ascending,290.2125
36.25,10.25,ascending,284.17334
36.25,10.5,ascending,266.854
36.25,10.75,ascending,240.89874
36.25,11.0,ascending,222.72499
36.25,11.25,ascending,217.168
36.25,11.5,ascending,216.79
36.25,11.75,ascending,217.18
36.25,12.0,ascending,217.02
36.25,12.25,ascending,216.64365
36.25,12.5,ascending,216.27
36.25,12.75,ascending,216.00284
36.25,13.0,ascending,215.94429
36.25,13.25,ascending,215.80562
36.25,13.5,ascending,215.5405
36.25,13.75,ascending,215.51874
36.25,14.0,ascending,215.73749
36.25,20.5,ascending,218.9975
36.25,20.75,ascending,219.12947
36.25,21.0,ascending,219.37799
36.25,21.25,ascending,220.02284
36.25,21.5,ascending,220.62692
36.25,21.75,ascending,221.0025
36.25,22.0,ascending,221.06099
36.25,22.25,ascending,221.3809
36.25,22.5,ascending,222.19635
36.25,22.75,ascending,224.98999
36.25,23.0,ascending,226.99199
36.25,23.25,ascending,226.4175
36.25,23.5,ascending,223.97333
36.25,23.75,ascending,219.95125
36.25,24.0,ascending,217.85777
36.25,24.25,ascending,217.27144
36.25,24.5,ascending,217.36499
36.25,24.75,ascending,217.55856
36.25,25.0,ascending,217.73749
36.25,25.25,ascending,217.97
36.25,25.5,ascending,218.50143
36.25,25.75,ascending,218.34625
36.25,26.0,ascending,217.34999
36.25,26.25,ascending,216.45857
36.25,26.5,ascending,216.85571
36.25,26.75,ascending,216.918
36.25,27.0,ascending,216.98714
36.25,27.25,ascending,219.33249
36.25,27.5,ascending,223.94832
36.25,27.75,ascending,232.65428
36.25,28.0,ascending,240.09666
36.25,28.25,ascending,238.31834
36.25,28.5,ascending,229.46124
36.25,28.75,ascending,226.07832
36.25,29.0,ascending,232.4857
36.25,29.25,ascending,247.13832
36.25,29.5,ascending,268.35333
36.25,29.75,ascending,272.32428
36.25,30.0,ascending,269.5533
36.25,30.25,ascending,262.485
36.25,30.5,ascending,255.07199
36.25,30.75,ascending,234.67833
36.25,31.0,ascending,222.71143
36.25,31.25,ascending,223.53499
36.25,31.5,ascending,227.35875
36.25,31.75,ascending,233.43428
36.25,32.0,ascending,243.01375
36.25,32.25,ascending,258.05
36.25,32.5,ascending,278.37167
36.25,32.75,ascending,282.60715
36.25,33.0,ascending,283.18875
36.25,33.25,ascending,284.505
36.25,33.5,ascending,280.5257
36.25,33.75,ascending,274.54498
36.25,34.0,ascending,260.235
36.25,34.25,ascending,245.3243
36.25,34.5,ascending,232.29999
36.25,34.75,ascending,230.03777
36.25,35.0,ascending,233.01125
36.25,35.25,ascending,234.87444
36.25,35.5,ascending,232.78125
36.25,35.75,ascending,242.929
36.25,36.0,ascending,270.12088
36.25,36.25,ascending,289.80096
36.25,36.5,ascending,295.86444
36.25,36.75,ascending,298.2573
36.25,37.0,ascending,299.33362
36.25,37.25,ascending,298.8918
36.25,37.5,ascending,296.66928
36.25,37.75,ascending,293.1807
36.25,38.0,ascending,290.59375
36.5,-13.0,ascending,212.395
36.5,-12.75,ascending,212.20332
36.5,-12.5,ascending,212.00499
36.5,-12.25,ascending,211.77417
36.5,-12.0,ascending,211.5646
36.5,-11.75,ascending,211.34355
36.5,-11.5,ascending,211.11684
36.5,-11.25,ascending,210.93947
36.5,-11.0,ascending,210.86653
36.5,-10.75,ascending,210.92168
36.5,-4.25,ascending,229.57437
36.5,-4.0,ascending,222.52167
36.5,-3.75,ascending,220.21733
36.5,-3.5,ascending,219.03357
36.5,-3.25,ascending,220.82692
36.5,-3.0,ascending,219.98273
36.5,-2.75,ascending,222.04153
36.5,-2.5,ascending,220.67778
36.5,-2.25,ascending,222.62909
36.5,-2.0,ascending,219.78778
36.5,-1.75,ascending,218.79889
36.5,-1.5,ascending,216.60898
36.5,-1.25,ascending,213.985
36.5,-1.0,ascending,212.40625
36.5,-0.75,ascending,211.89555
36.5,-0.5,ascending,211.7525
36.5,-0.25,ascending,211.80713
36.5,0.0,ascending,214.01999
36.5,0.25,ascending,214.63249
36.5,0.5,ascending,218.98749
36.5,0.75,ascending,223.20427
36.5,1.0,ascending,231.655
36.5,1.25,ascending,239.21498
36.5,1.5,ascending,242.63875
36.5,1.75,ascending,248.07857
36.5,2.0,ascending,248.455
36.5,2.25,ascending,248.29
36.5,2.5,ascending,251.5957
36.5,2.75,ascending,257.0275
36.5,3.0,ascending,262.03857
36.5,3.25,ascending,269.30167
36.5,3.5,ascending,270.54126
36.5,3.75,ascending,274.5483
36.5,4.0,ascending,278.38715
36.5,4.25,ascending,279.31168
36.5,4.5,ascending,277.5525
36.5,4.75,ascending,278.086
36.5,5.0,ascending,271.97626
36.5,5.25,ascending,261.51428
36.5,5.5,ascending,261.53665
36.5,5.75,ascending,263.94125
36.5,6.0,ascending,270.375
36.5,6.25,ascending,279.228
