latitude,longitude,pass_type,brightness_temp_19v
35.25,37.0,ascending,300.93332
35.25,37.25,ascending,301.15332
35.25,37.5,ascending,301.648
35.25,37.75,ascending,301.66998
35.25,38.0,ascending,301.26666
35.5,-13.0,ascending,191.314
35.5,-12.75,ascending,191.19818
35.5,-12.5,ascending,190.97363
35.5,-12.25,ascending,190.75
35.5,-12.0,ascending,190.61693
35.5,-11.75,ascending,190.44786
35.5,-11.5,ascending,190.29411
35.5,-11.25,ascending,190.23067
35.5,-11.0,ascending,190.11783
35.5,-10.75,ascending,190.0528
35.5,-4.0,ascending,200.87999
35.5,-3.75,ascending,205.19714
35.5,-3.5,ascending,201.16249
35.5,-3.25,ascending,202.56332
35.5,-3.0,ascending,199.84642
35.5,-2.75,ascending,199.50415
35.5,-2.5,ascending,195.74666
35.5,-2.25,ascending,194.74272
35.5,-2.0,ascending,195.7118
35.5,-1.75,ascending,198.433
35.5,-1.5,ascending,207.44818
35.5,-1.25,ascending,223.02667
35.5,-1.0,ascending,241.26299
35.5,-0.75,ascending,258.50888
35.5,-0.5,ascending,270.41223
35.5,-0.25,ascending,276.5
35.5,0.0,ascending,269.4775
35.5,0.25,ascending,285.56873
35.5,0.5,ascending,291.10626
35.5,0.75,ascending,295.63998
35.5,1.0,ascending,298.04553
35.5,1.25,ascending,298.955
35.5,1.5,ascending,298.8825
35.5,1.75,ascending,298.52625
35.5,2.0,ascending,298.07748
35.5,2.25,ascending,297.72125
35.5,2.5,ascending,297.71286
35.5,2.75,ascending,298.13284
35.5,3.0,ascending,298.6657
35.5,3.25,ascending,297.9057
35.5,3.5,ascending,296.27856
35.5,3.75,ascending,295.335
35.5,4.0,ascending,295.41
35.5,4.25,ascending,295.045
35.5,4.5,ascending,293.27142
35.5,4.75,ascending,289.1175
35.5,5.0,ascending,289.0414
35.5,5.25,ascending,291.1275
35.5,5.5,ascending,290.8583
35.5,5.75,ascending,289.59
35.5,6.0,ascending,290.38284
35.5,6.25,ascending,292.07
35.5,6.5,ascending,293.248
35.5,6.75,ascending,293.10666
35.5,7.0,ascending,291.76425
35.5,7.25,ascending,291.27856
35.5,7.5,ascending,292.32834
35.5,7.75,ascending,292.37
35.5,8.0,ascending,292.42664
35.5,8.25,ascending,292.9243
35.5,8.5,ascending,293.12714
35.5,8.75,ascending,292.7333
35.5,9.0,ascending,292.26428
35.5,9.25,ascending,293.0789
35.5,9.5,ascending,294.26285
35.5,9.75,ascending,295.385
35.5,10.0,ascending,296.57666
35.5,10.25,ascending,290.60556
35.5,10.5,ascending,274.73624
35.5,10.75,ascending,253.58887
35.5,11.0,ascending,228.46199
35.5,11.25,ascending,205.21124
35.5,11.5,ascending,196.075
35.5,11.75,ascending,195.075
35.5,12.0,ascending,195.39726
35.5,12.25,ascending,195.76727
35.5,12.5,ascending,196.32286
35.5,12.75,ascending,196.52182
35.5,13.0,ascending,196.636
35.5,13.25,ascending,196.99571
35.5,13.5,ascending,197.55
35.5,13.75,ascending,198.42726
35.5,14.0,ascending,198.98827
35.5,20.75,ascending,200.29333
35.5,21.0,ascending,200.46
35.5,21.25,ascending,200.20778
35.5,21.5,ascending,200.17198
35.5,21.75,ascending,200.2725
35.5,22.0,ascending,200.79538
35.5,22.25,ascending,200.76
35.5,22.5,ascending,200.183
35.5,22.75,ascending,199.55544
35.5,23.0,ascending,199.90454
35.5,23.25,ascending,203.15887
35.5,23.5,ascending,212.06909
35.5,23.75,ascending,225.26125
35.5,24.0,ascending,229.446
35.5,24.25,ascending,227.3425
35.5,24.5,ascending,221.58888
35.5,24.75,ascending,217.70221
35.5,25.0,ascending,215.26556
35.5,25.25,ascending,210.575
35.5,25.5,ascending,208.635
35.5,25.75,ascending,203.9525
35.5,26.0,ascending,200.30713
35.5,26.25,ascending,199.31332
35.5,26.5,ascending,197.79143
35.5,26.75,ascending,198.2357
35.5,27.0,ascending,201.52713
35.5,27.25,ascending,204.22874
35.5,27.5,ascending,201.90332
35.5,27.75,ascending,199.5625
35.5,28.0,ascending,201.14998
35.5,28.25,ascending,202.11624
35.5,28.5,ascending,199.84427
35.5,28.75,ascending,198.8657
35.5,29.0,ascending,199.10715
35.5,29.25,ascending,199.1875
35.5,29.5,ascending,199.16167
35.5,29.75,ascending,199.54857
35.5,30.0,ascending,198.01143
35.5,30.25,ascending,197.63124
35.5,30.5,ascending,196.55168
35.5,30.75,ascending,195.99625
35.5,31.0,ascending,196.11856
35.5,31.25,ascending,196.39249
35.5,31.5,ascending,196.56125
35.5,31.75,ascending,197.1975
35.5,32.0,ascending,198.65999
35.5,32.25,ascending,200.98375
35.5,32.5,ascending,205.79428
35.5,32.75,ascending,210.58875
35.5,33.0,ascending,214.735
35.5,33.25,ascending,215.98
35.5,33.5,ascending,215.2975
35.5,33.75,ascending,217.5475
35.5,34.0,ascending,215.0875
35.5,34.25,ascending,212.55713
35.5,34.5,ascending,206.52888
35.5,34.75,ascending,200.89111
35.5,35.0,ascending,198.80875
35.5,35.25,ascending,198.60875
35.5,35.5,ascending,207.276
35.5,35.75,ascending,235.465
35.5,36.0,ascending,273.3911
35.5,36.25,ascending,291.8589
35.5,36.5,ascending,297.01553
35.5,36.75,ascending,299.84915
35.5,37.0,ascending,301.14166
35.5,37.25,ascending,301.1775
35.5,37.5,ascending,301.4046
35.5,37.75,ascending,300.18643
35.5,38.0,ascending,298.47998
35.75,-13.0,ascending,191.04
35.75,-12.75,ascending,191.047
35.75,-12.5,ascending,190.91667
35.75,-12.25,ascending,190.63272
35.75,-12.0,ascending,190.34692
35.75,-11.75,ascending,190.10538
35.75,-11.5,ascending,189.96214
35.75,-11.25,ascending,189.90895
35.75,-11.0,ascending,189.89368
35.75,-10.75,ascending,189.92818
35.75,-4.0,ascending,194.6725
35.75,-3.75,ascending,193.8363
35.75,-3.5,ascending,192.42706
35.75,-3.25,ascending,192.30153
35.75,-3.0,ascending,192.11076
35.75,-2.75,ascending,192.28917
35.75,-2.5,ascending,192.02
35.75,-2.25,ascending,191.85909
35.75,-2.0,ascending,191.97
35.75,-1.75,ascending,192.63199
35.75,-1.5,ascending,195.41399
35.75,-1.25,ascending,204.18375
35.75,-1.0,ascending,212.54
35.75,-0.75,ascending,222.79124
35.75,-0.5,ascending,236.20111
35.75,-0.25,ascending,240.36142
35.75,0.0,ascending,239.18599
35.75,0.25,ascending,261.06375
35.75,0.5,ascending,277.23856
35.75,0.75,ascending,289.36285
35.75,1.0,ascending,293.53714
35.75,1.25,ascending,296.41376
35.75,1.5,ascending,297.80713
35.75,1.75,ascending,297.88165
35.75,2.0,ascending,297.78
35.75,2.25,ascending,297.63498
35.75,2.5,ascending,297.65
35.75,2.75,ascending,298.11874
35.75,3.0,ascending,298.21832
35.75,3.25,ascending,298.0825
35.75,3.5,ascending,297.65
35.75,3.75,ascending,297.38333
35.75,4.0,ascending,296.62427
35.75,4.25,ascending,295.42572
35.75,4.5,ascending,293.24332
35.75,4.75,ascending,291.49667
35.75,5.0,ascending,291.45334
35.75,5.25,ascending,291.66
35.75,5.5,ascending,290.86
35.75,5.75,ascending,290.62125
35.75,6.0,ascending,291.664
35.75,6.25,ascending,293.496
35.75,6.5,ascending,293.72
35.75,6.75,ascending,293.48874
35.75,7.0,ascending,292.51285
35.75,7.25,ascending,292.8275
35.75,7.5,ascending,293.51
35.75,7.75,ascending,293.72165
35.75,8.0,ascending,294.04
35.75,8.25,ascending,294.08713
35.75,8.5,ascending,293.8986
35.75,8.75,ascending,293.27426
35.75,9.0,ascending,292.49
35.75,9.25,ascending,292.46143
35.75,9.5,ascending,293.2125
35.75,9.75,ascending,294.4225
35.75,10.0,ascending,295.07498
35.75,10.25,ascending,284.6725
35.75,10.5,ascending,257.62
35.75,10.75,ascending,232.00499
35.75,11.0,ascending,211.45888
35.75,11.25,ascending,199.346
35.75,11.5,ascending,195.415
35.75,11.75,ascending,195.13777
35.75,12.0,ascending,195.49727
35.75,12.25,ascending,195.71817
35.75,12.5,ascending,196.01727
35.75,12.75,ascending,196.48769
35.75,13.0,ascending,196.87999
35.75,13.25,ascending,197.31534
35.75,13.5,ascending,197.50777
35.75,13.75,ascending,197.93
35.75,14.0,ascending,198.48647
35.75,20.75,ascending,200.32062
35.75,21.0,ascending,200.5647
35.75,21.25,ascending,200.70267
35.75,21.5,ascending,200.61356
35.75,21.75,ascending,200.59384
35.75,22.0,ascending,200.70082
35.75,22.25,ascending,200.74545
35.75,22.5,ascending,200.49454
35.75,22.75,ascending,200.26271
35.75,23.0,ascending,200.59375
35.75,23.25,ascending,202.34444
35.75,23.5,ascending,205.3089
35.75,23.75,ascending,207.81999
35.75,24.0,ascending,205.96124
35.75,24.25,ascending,203.32625
35.75,24.5,ascending,200.405
35.75,24.75,ascending,199.19
35.75,25.0,ascending,197.85428
35.75,25.25,ascending,197.42285
35.75,25.5,ascending,196.62
35.75,25.75,ascending,196.00856
35.75,26.0,ascending,195.9975
35.75,26.25,ascending,196.015
35.75,26.5,ascending,196.16286
35.75,26.75,ascending,196.99571
35.75,27.0,ascending,199.47427
35.75,27.25,ascending,200.70857
35.75,27.5,ascending,199.6757
35.75,27.75,ascending,203.63571
35.75,28.0,ascending,210.61714
35.75,28.25,ascending,211.28714
35.75,28.5,ascending,203.71332
35.75,28.75,ascending,199.80856
35.75,29.0,ascending,199.44858
35.75,29.25,ascending,201.105
35.75,29.5,ascending,204.64749
35.75,29.75,ascending,209.81999
35.75,30.0,ascending,208.09874
35.75,30.25,ascending,206.76399
35.75,30.5,ascending,202.17123
35.75,30.75,ascending,199.50285
35.75,31.0,ascending,197.25125
35.75,31.25,ascending,196.98
35.75,31.5,ascending,197.37834
35.75,31.75,ascending,198.27249
35.75,32.0,ascending,200.53166
35.75,32.25,ascending,209.73
35.75,32.5,ascending,217.73856
35.75,32.75,ascending,224.75499
35.75,33.0,ascending,225.02571
35.75,33.25,ascending,221.26572
35.75,33.5,ascending,217.6657
35.75,33.75,ascending,214.38124
35.75,34.0,ascending,209.16
35.75,34.25,ascending,206.795
35.75,34.5,ascending,204.76749
35.75,34.75,ascending,201.8457
35.75,35.0,ascending,200.01111
35.75,35.25,ascending,199.68
35.75,35.5,ascending,207.02222
35.75,35.75,ascending,237.97112
35.75,36.0,ascending,275.006
35.75,36.25,ascending,293.18362
35.75,36.5,ascending,296.945
35.75,36.75,ascending,298.464
35.75,37.0,ascending,299.49832
35.75,37.25,ascending,298.87
35.75,37.5,ascending,297.45074
35.75,37.75,ascending,294.36615
35.75,38.0,ascending,290.9833
36.0,-13.0,ascending,190.75
36.0,-12.75,ascending,190.7209
36.0,-12.5,ascending,190.62726
36.0,-12.25,ascending,190.40384
36.0,-12.0,ascending,190.11856
36.0,-11.75,ascending,189.8
36.0,-11.5,ascending,189.595
36.0,-11.25,ascending,189.555
36.0,-11.0,ascending,189.63167
36.0,-10.75,ascending,189.73438
36.0,-4.25,ascending,193.06999
36.0,-4.0,ascending,192.205
36.0,-3.75,ascending,191.35648
36.0,-3.5,ascending,190.94875
36.0,-3.25,ascending,191.00462
36.0,-3.0,ascending,191.13844
36.0,-2.75,ascending,191.31917
36.0,-2.5,ascending,191.48
36.0,-2.25,ascending,191.43634
36.0,-2.0,ascending,191.34299
36.0,-1.75,ascending,191.32
36.0,-1.5,ascending,191.70999
36.0,-1.25,ascending,193.6
36.0,-1.0,ascending,195.965
36.0,-0.75,ascending,199.2475
36.0,-0.5,ascending,203.51222
36.0,-0.25,ascending,207.03555
36.0,0.0,ascending,214.05124
36.0,0.25,ascending,232.71443
36.0,0.5,ascending,253.93999
36.0,0.75,ascending,271.64624
36.0,1.0,ascending,278.08875
36.0,1.25,ascending,287.11667
36.0,1.5,ascending,290.6825
36.0,1.75,ascending,292.50223
36.0,2.0,ascending,293.63428
36.0,2.25,ascending,293.22
36.0,2.5,ascending,294.12427
36.0,2.75,ascending,293.47498
36.0,3.0,ascending,294.775
36.0,3.25,ascending,295.36374
36.0,3.5,ascending,296.73166
36.0,3.75,ascending,296.41498
36.0,4.0,ascending,296.12143
36.0,4.25,ascending,294.89285
36.0,4.5,ascending,293.93625
36.0,4.75,ascending,293.17285
36.0,5.0,ascending,292.47626
36.0,5.25,ascending,290.7557
36.0,5.5,ascending,289.35373
36.0,5.75,ascending,289.73398
36.0,6.0,ascending,292.575
36.0,6.25,ascending,294.04428
36.0,6.5,ascending,294.36887
36.0,6.75,ascending,294.44
36.0,7.0,ascending,294.3075
36.0,7.25,ascending,294.84
36.0,7.5,ascending,294.96375
36.0,7.75,ascending,294.48285
36.0,8.0,ascending,294.3325
36.0,8.25,ascending,294.5925
36.0,8.5,ascending,294.22375
36.0,8.75,ascending,293.81714
36.0,9.0,ascending,293.22446
36.0,9.25,ascending,292.82748
36.0,9.5,ascending,292.87778
36.0,9.75,ascending,293.2375
36.0,10.0,ascending,292.8
36.0,10.25,ascending,283.88715
36.0,10.5,ascending,254.142
36.0,10.75,ascending,216.3811
36.0,11.0,ascending,200.72499
36.0,11.25,ascending,196.19888
36.0,11.5,ascending,195.50111
36.0,11.75,ascending,195.75084
36.0,12.0,ascending,195.866
36.0,12.25,ascending,195.82416
36.0,12.5,ascending,195.78
36.0,12.75,ascending,195.91153
36.0,13.0,ascending,196.13066
36.0,13.25,ascending,196.26132
36.0,13.5,ascending,196.24052
36.0,13.75,ascending,196.56718
36.0,14.0,ascending,197.24615
36.0,20.5,ascending,199.11333
36.0,20.75,ascending,199.4545
36.0,21.0,ascending,199.71722
36.0,21.25,ascending,200.16466
36.0,21.5,ascending,200.36076
36.0,21.75,ascending,200.39537
36.0,22.0,ascending,200.33417
36.0,22.25,ascending,200.36546
36.0,22.5,ascending,200.426
36.0,22.75,ascending,201.17
36.0,23.0,ascending,202.37726
36.0,23.25,ascending,203.7911
36.0,23.5,ascending,202.8689
36.0,23.75,ascending,200.54555
36.0,24.0,ascending,198.65334
36.0,24.25,ascending,197.73874
36.0,24.5,ascending,197.27888
36.0,24.75,ascending,196.89888
36.0,25.0,ascending,196.38571
36.0,25.25,ascending,195.905
36.0,25.5,ascending,195.7411
36.0,25.75,ascending,195.89429
36.0,26.0,ascending,195.81624
36.0,26.25,ascending,195.29001
36.0,26.5,ascending,195.2425
36.0,26.75,ascending,195.91374
36.0,27.0,ascending,196.915
36.0,27.25,ascending,197.69714
36.0,27.5,ascending,200.95142
36.0,27.75,ascending,211.85715
36.0,28.0,ascending,224.01143
36.0,28.25,ascending,219.94142
36.0,28.5,ascending,207.41875
36.0,28.75,ascending,201.42429
36.0,29.0,ascending,201.99428
36.0,29.25,ascending,212.83
36.0,29.5,ascending,227.34714
36.0,29.75,ascending,232.19429
36.0,30.0,ascending,236.09
36.0,30.25,ascending,223.69499
36.0,30.5,ascending,220.0575
36.0,30.75,ascending,207.33714
36.0,31.0,ascending,199.26399
36.0,31.25,ascending,198.0975
36.0,31.5,ascending,199.85625
36.0,31.75,ascending,202.03572
36.0,32.0,ascending,209.00874
36.0,32.25,ascending,226.64333
36.0,32.5,ascending,246.73373
36.0,32.75,ascending,256.98712
36.0,33.0,ascending,253.7175
36.0,33.25,ascending,251.26
36.0,33.5,ascending,246.37375
36.0,33.75,ascending,237.87428
36.0,34.0,ascending,224.1175
36.0,34.25,ascending,210.90332
36.0,34.5,ascending,204.77249
36.0,34.75,ascending,203.31624
36.0,35.0,ascending,203.64
36.0,35.25,ascending,203.57124
36.0,35.5,ascending,207.78
36.0,35.75,ascending,231.22556
36.0,36.0,ascending,269.53748
36.0,36.25,ascending,291.11557
36.0,36.5,ascending,296.5109
36.0,36.75,ascending,297.386
36.0,37.0,ascending,297.72153
36.0,37.25,ascending,296.69748
36.0,37.5,ascending,294.36285
36.0,37.75,ascending,290.41214
36.0,38.0,ascending,286.82098
36.25,-13.0,ascending,190.428
36.25,-12.75,ascending,190.371
36.25,-12.5,ascending,190.23544
36.25,-12.25,ascending,190.04909
36.25,-12.0,ascending,189.85428
36.25,-11.75,ascending,189.53615
36.25,-11.5,ascending,189.25534
36.25,-11.25,ascending,189.21053
36.25,-11.0,ascending,189.34541
36.25,-10.75,ascending,189.43637
36.25,-4.25,ascending,196.45909
36.25,-4.0,ascending,193.00777
36.25,-3.75,ascending,191.10875
36.25,-3.5,ascending,190.56267
36.25,-3.25,ascending,190.73833
36.25,-3.0,ascending,190.985
36.25,-2.75,ascending,191.39365
36.25,-2.5,ascending,191.54454
36.25,-2.25,ascending,191.9411
36.25,-2.0,ascending,191.54364
36.25,-1.75,ascending,191.33112
36.25,-1.5,ascending,191.23888
36.25,-1.25,ascending,191.07443
36.25,-1.0,ascending,190.9475
36.25,-0.75,ascending,191.3375
36.25,-0.5,ascending,191.625
36.25,-0.25,ascending,193.21875
36.25,0.0,ascending,197.99445
36.25,0.25,ascending,207.56857
36.25,0.5,ascending,222.59143
36.25,0.75,ascending,235.69556
36.25,1.0,ascending,247.53499
36.25,1.25,ascending,261.2033
36.25,1.5,ascending,270.67715
36.25,1.75,ascending,271.49
36.25,2.0,ascending,276.7457
36.25,2.25,ascending,272.40857
36.25,2.5,ascending,278.1225
36.25,2.75,ascending,278.33334
36.25,3.0,ascending,283.16428
36.25,3.25,ascending,285.72665
36.25,3.5,ascending,289.87
36.25,3.75,ascending,288.66666
36.25,4.0,ascending,291.53427
36.25,4.25,ascending,290.8643
36.25,4.5,ascending,290.9883
36.25,4.75,ascending,290.32855
36.25,5.0,ascending,287.26663
36.25,5.25,ascending,282.14142
36.25,5.5,ascending,277.08
36.25,5.75,ascending,283.94855
36.25,6.0,ascending,287.2225
36.25,6.25,ascending,290.79428
36.25,6.5,ascending,292.33624
36.25,6.75,ascending,292.75
36.25,7.0,ascending,291.47125
36.25,7.25,ascending,293.06427
36.25,7.5,ascending,293.45874
36.25,7.75,ascending,292.4757
36.25,8.0,ascending,291.08142
36.25,8.25,ascending,289.72858
36.25,8.5,ascending,291.64856
36.25,8.75,ascending,291.85876
36.25,9.0,ascending,292.88284
36.25,9.25,ascending,292.53287
36.25,9.5,ascending,292.4325
36.25,9.75,ascending,292.12
36.25,10.0,ascending,289.65625
36.25,10.25,ascending,282.32443
36.25,10.5,ascending,260.438
36.25,10.75,ascending,227.03
36.25,11.0,ascending,203.56125
36.25,11.25,ascending,196.274
36.25,11.5,ascending,195.735
36.25,11.75,ascending,196.39555
36.25,12.0,ascending,196.2418
36.25,12.25,ascending,195.7118
36.25,12.5,ascending,195.37181
36.25,12.75,ascending,195.19786
36.25,13.0,ascending,195.18498
36.25,13.25,ascending,195.06937
36.25,13.5,ascending,194.825
36.25,13.75,ascending,194.98915
36.25,14.0,ascending,195.54375
36.25,20.5,ascending,198.91667
36.25,20.75,ascending,198.96841
36.25,21.0,ascending,199.20465
36.25,21.25,ascending,199.7007
36.25,21.5,ascending,200.15384
36.25,21.75,ascending,200.44832
36.25,22.0,ascending,200.584
36.25,22.25,ascending,201.17818
36.25,22.5,ascending,202.48817
36.25,22.75,ascending,206.44888
36.25,23.0,ascending,209.33101
36.25,23.25,ascending,208.82874
36.25,23.5,ascending,205.96777
36.25,23.75,ascending,200.89624
36.25,24.0,ascending,198.18555
36.25,24.25,ascending,197.34856
36.25,24.5,ascending,197.39624
36.25,24.75,ascending,197.51572
36.25,25.0,ascending,197.55124
36.25,25.25,ascending,197.78
36.25,25.5,ascending,198.51857
36.25,25.75,ascending,198.27124
36.25,26.0,ascending,196.84001
36.25,26.25,ascending,195.67857
36.25,26.5,ascending,196.17285
36.25,26.75,ascending,196.222
36.25,27.0,ascending,196.32713
36.25,27.25,ascending,199.17
36.25,27.5,ascending,205.00166
36.25,27.75,ascending,216.29428
36.25,28.0,ascending,225.95166
36.25,28.25,ascending,223.66833
36.25,28.5,ascending,212.11874
36.25,28.75,ascending,207.85333
36.25,29.0,ascending,216.41286
36.25,29.25,ascending,235.11833
36.25,29.5,ascending,261.875
36.25,29.75,ascending,266.92572
36.25,30.0,ascending,263.68665
36.25,30.25,ascending,254.91124
36.25,30.5,ascending,245.548
36.25,30.75,ascending,219.80666
36.25,31.0,ascending,204.6757
36.25,31.25,ascending,205.51
36.25,31.5,ascending,210.13625
36.25,31.75,ascending,217.59999
36.25,32.0,ascending,229.47
36.25,32.25,ascending,248.31142
36.25,32.5,ascending,274.14832
36.25,32.75,ascending,279.58002
36.25,33.0,ascending,279.985
36.25,33.25,ascending,281.22333
36.25,33.5,ascending,276.15286
36.25,33.75,ascending,268.88248
36.25,34.0,ascending,250.98874
36.25,34.25,ascending,232.2057
36.25,34.5,ascending,215.59332
36.25,34.75,ascending,212.6311
36.25,35.0,ascending,216.36124
36.25,35.25,ascending,218.84111
36.25,35.5,ascending,216.40375
36.25,35.75,ascending,229.25
36.25,36.0,ascending,263.5
36.25,36.25,ascending,288.574
36.25,36.5,ascending,295.72223
36.25,36.75,ascending,297.69455
36.25,37.0,ascending,298.75726
36.25,37.25,ascending,298.56726
36.25,37.5,ascending,296.4307
36.25,37.75,ascending,292.5014
36.25,38.0,ascending,289.415
36.5,-13.0,ascending,190.1875
36.5,-12.75,ascending,189.99666
36.5,-12.5,ascending,189.83417
36.5,-12.25,ascending,189.6875
36.5,-12.0,ascending,189.58154
36.5,-11.75,ascending,189.36427
36.5,-11.5,ascending,189.05736
36.5,-11.25,ascending,188.94421
36.5,-11.0,ascending,189.06078
36.5,-10.75,ascending,189.18166
36.5,-4.25,ascending,212.60187
36.5,-4.0,ascending,203.43222
36.5,-3.75,ascending,200.51067
36.5,-3.5,ascending,198.83427
36.5,-3.25,ascending,201.03847
36.5,-3.0,ascending,199.96727
36.5,-2.75,ascending,202.70076
36.5,-2.5,ascending,201.01111
36.5,-2.25,ascending,203.57726
36.5,-2.0,ascending,199.83667
36.5,-1.75,ascending,198.51222
36.5,-1.5,ascending,195.741
36.5,-1.25,ascending,192.44875
36.5,-1.0,ascending,190.515
36.5,-0.75,ascending,189.72888
36.5,-0.5,ascending,189.59125
36.5,-0.25,ascending,189.76285
36.5,0.0,ascending,192.424
36.5,0.25,ascending,193.55124
36.5,0.5,ascending,199.36249
36.5,0.75,ascending,204.92998
36.5,1.0,ascending,215.77249
36.5,1.25,ascending,225.47833
36.5,1.5,ascending,229.93
36.5,1.75,ascending,236.97427
36.5,2.0,ascending,237.48625
36.5,2.25,ascending,237.23499
36.5,2.5,ascending,241.45142
36.5,2.75,ascending,248.40874
36.5,3.0,ascending,254.92142
36.5,3.25,ascending,264.13333
36.5,3.5,ascending,265.5525
36.5,3.75,ascending,270.38333
36.5,4.0,ascending,275.3257
36.5,4.25,ascending,276.625
36.5,4.5,ascending,274.47375
36.5,4.75,ascending,274.978
36.5,5.0,ascending,267.1275
36.5,5.25,ascending,253.83286
36.5,5.5,ascending,253.665
36.5,5.75,ascending,256.89124
36.5,6.0,ascending,265.345
36.5,6.25,ascending,276.444
36.5,6.5,ascending,283.69
36.5,6.75,ascending,281.464
