latitude,longitude,pass_type,brightness_temp_19v
35.5,22.0,ascending,197.83374
35.5,22.25,ascending,200.09999
35.5,22.5,ascending,200.8
35.5,22.75,ascending,199.27374
35.5,23.0,ascending,198.50429
35.5,23.25,ascending,201.93999
35.5,23.5,ascending,212.38445
35.5,23.75,ascending,226.0975
35.5,24.0,ascending,227.23428
35.5,24.25,ascending,221.58858
35.5,24.5,ascending,212.65332
35.5,24.75,ascending,213.22
35.5,25.0,ascending,208.51332
35.5,25.25,ascending,207.42375
35.5,25.5,ascending,201.40714
35.5,25.75,ascending,199.74124
35.5,26.0,ascending,195.59833
35.5,26.25,ascending,193.81999
35.5,26.5,ascending,191.8675
35.5,26.75,ascending,191.60667
35.5,27.0,ascending,194.86
35.5,27.25,ascending,197.67285
35.5,27.5,ascending,194.16429
35.5,27.75,ascending,194.59375
35.5,28.0,ascending,197.77498
35.5,28.25,ascending,193.75
35.5,28.5,ascending,190.102
35.5,28.75,ascending,188.898
35.5,29.0,ascending,189.124
35.5,29.25,ascending,189.63998
35.5,29.5,ascending,191.33624
35.5,29.75,ascending,190.76285
35.5,30.0,ascending,189.85875
35.5,30.25,ascending,189.4775
35.5,30.5,ascending,187.9775
35.5,30.75,ascending,187.36856
35.5,31.0,ascending,187.05222
35.5,31.25,ascending,186.86249
35.5,31.5,ascending,186.95
35.5,31.75,ascending,187.28888
35.5,32.0,ascending,188.27777
35.5,32.25,ascending,191.13556
35.5,32.5,ascending,193.805
35.5,32.75,ascending,196.219
35.5,33.0,ascending,197.65599
35.5,33.25,ascending,199.66699
35.5,33.5,ascending,199.70332
35.5,33.75,ascending,201.103
35.5,34.0,ascending,203.37666
35.5,34.25,ascending,200.78307
35.5,34.5,ascending,193.01692
35.5,34.75,ascending,188.07143
35.5,35.0,ascending,187.27374
35.5,35.25,ascending,190.68234
35.5,35.5,ascending,205.4
35.5,35.75,ascending,222.735
35.75,-7.0,ascending,186.72714
35.75,-6.75,ascending,187.04999
35.75,-6.5,ascending,188.67058
35.75,-6.25,ascending,194.90929
35.75,-6.0,ascending,205.3775
35.75,-5.75,ascending,221.64583
35.75,-5.5,ascending,227.67636
35.75,-5.25,ascending,223.99545
35.75,-5.0,ascending,208.12334
35.75,-4.75,ascending,196.051
35.75,-4.5,ascending,189.051
35.75,-4.25,ascending,187.40875
35.75,-4.0,ascending,187.27556
35.75,-3.75,ascending,187.32875
35.75,-3.5,ascending,187.53
35.75,-3.25,ascending,187.83571
35.75,-3.0,ascending,187.755
35.75,-2.75,ascending,187.58249
35.75,-2.5,ascending,187.56857
35.75,-2.25,ascending,187.62625
35.75,-2.0,ascending,187.70999
35.75,-1.75,ascending,188.06857
35.75,-1.5,ascending,190.73999
35.75,-1.25,ascending,195.85625
35.75,-1.0,ascending,204.37125
35.75,-0.75,ascending,212.76874
35.75,-0.5,ascending,220.34
35.75,-0.25,ascending,230.52571
35.75,0.0,ascending,231.46858
35.75,0.25,ascending,247.28142
35.75,0.5,ascending,261.16144
35.75,0.75,ascending,271.41714
35.75,1.0,ascending,275.52664
35.75,1.25,ascending,278.59857
35.75,1.5,ascending,279.0257
35.75,1.75,ascending,279.15833
35.75,2.0,ascending,278.71
35.75,2.25,ascending,278.5657
35.75,2.5,ascending,278.3025
35.75,2.75,ascending,278.545
35.75,3.0,ascending,278.69833
35.75,3.25,ascending,278.38748
35.75,3.5,ascending,277.99875
35.75,3.75,ascending,278.06714
35.75,4.0,ascending,278.28
35.75,4.25,ascending,278.0975
35.75,4.5,ascending,276.81143
35.75,4.75,ascending,274.35873
35.75,5.0,ascending,273.8757
35.75,5.25,ascending,274.09833
35.75,5.5,ascending,274.04498
35.75,5.75,ascending,274.16333
35.75,6.0,ascending,275.4025
35.75,6.25,ascending,276.74286
35.75,6.5,ascending,277.07
35.75,6.75,ascending,277.15625
35.75,7.0,ascending,276.66748
35.75,7.25,ascending,276.8925
35.75,7.5,ascending,277.88126
35.75,7.75,ascending,278.39
35.75,8.0,ascending,278.64
35.75,8.25,ascending,278.485
35.75,8.5,ascending,278.10666
35.75,8.75,ascending,277.67596
35.75,9.0,ascending,277.719
35.75,9.25,ascending,278.3109
35.75,9.5,ascending,279.30917
35.75,9.75,ascending,280.30637
35.75,10.0,ascending,277.2
35.75,10.25,ascending,262.7
35.75,10.5,ascending,236.7411
35.75,10.75,ascending,216.02087
35.75,11.0,ascending,207.22118
35.75,17.75,ascending,185.41176
35.75,18.0,ascending,185.68167
35.75,18.25,ascending,186.00932
35.75,18.5,ascending,186.20142
35.75,18.75,ascending,186.52333
35.75,19.0,ascending,186.92749
35.75,19.25,ascending,187.859
35.75,19.5,ascending,188.68999
35.75,19.75,ascending,190.137
35.75,20.0,ascending,191.331
35.75,20.25,ascending,192.27222
35.75,20.5,ascending,192.69778
35.75,20.75,ascending,192.95555
35.75,21.0,ascending,193.15
35.75,21.25,ascending,193.4
35.75,21.5,ascending,193.9775
35.75,21.75,ascending,194.61374
35.75,22.0,ascending,196.17
35.75,22.25,ascending,197.77428
35.75,22.5,ascending,198.53444
35.75,22.75,ascending,198.63
35.75,23.0,ascending,200.57375
35.75,23.25,ascending,205.64
35.75,23.5,ascending,213.29167
35.75,23.75,ascending,216.65001
35.75,24.0,ascending,212.43001
35.75,24.25,ascending,206.18001
35.75,24.5,ascending,204.13142
35.75,24.75,ascending,201.9525
35.75,25.0,ascending,199.15666
35.75,25.25,ascending,196.05
35.75,25.5,ascending,194.56857
35.75,25.75,ascending,193.385
35.75,26.0,ascending,192.84856
35.75,26.25,ascending,192.02571
35.75,26.5,ascending,191.53833
35.75,26.75,ascending,191.805
35.75,27.0,ascending,193.96333
35.75,27.25,ascending,195.61165
35.75,27.5,ascending,194.81375
35.75,27.75,ascending,201.08833
35.75,28.0,ascending,206.35167
35.75,28.25,ascending,200.08427
35.75,28.5,ascending,191.97125
35.75,28.75,ascending,189.90857
35.75,29.0,ascending,190.54625
35.75,29.25,ascending,194.46625
35.75,29.5,ascending,201.962
35.75,29.75,ascending,202.41624
35.75,30.0,ascending,198.86624
35.75,30.25,ascending,196.48167
35.75,30.5,ascending,190.86125
35.75,30.75,ascending,187.90625
35.75,31.0,ascending,187.07286
35.75,31.25,ascending,186.98749
35.75,31.5,ascending,187.41249
35.75,31.75,ascending,188.45857
35.75,32.0,ascending,192.15555
35.75,32.25,ascending,201.11
35.75,32.5,ascending,208.40111
35.75,32.75,ascending,208.60875
35.75,33.0,ascending,207.99222
35.75,33.25,ascending,202.90443
35.75,33.5,ascending,198.00665
35.75,33.75,ascending,192.27701
35.75,34.0,ascending,190.26833
35.75,34.25,ascending,190.7291
35.75,34.5,ascending,190.25691
35.75,34.75,ascending,188.16537
35.75,35.0,ascending,187.50822
35.75,35.25,ascending,190.1789
35.75,35.5,ascending,200.34459
35.75,35.75,ascending,213.4669
36.0,-7.25,ascending,186.47
36.0,-7.0,ascending,186.49857
36.0,-6.75,ascending,186.72125
36.0,-6.5,ascending,187.57466
36.0,-6.25,ascending,190.59846
36.0,-6.0,ascending,198.61642
36.0,-5.75,ascending,209.34099
36.0,-5.5,ascending,219.94154
36.0,-5.25,ascending,217.9111
36.0,-5.0,ascending,207.73999
36.0,-4.75,ascending,196.74889
36.0,-4.5,ascending,191.04091
36.0,-4.25,ascending,188.61374
36.0,-4.0,ascending,188.22888
36.0,-3.75,ascending,187.6675
36.0,-3.5,ascending,187.5211
36.0,-3.25,ascending,187.4975
36.0,-3.0,ascending,187.505
36.0,-2.75,ascending,187.69374
36.0,-2.5,ascending,187.7411
36.0,-2.25,ascending,187.71286
36.0,-2.0,ascending,187.5275
36.0,-1.75,ascending,187.5657
36.0,-1.5,ascending,188.03429
36.0,-1.25,ascending,189.4157
36.0,-1.0,ascending,191.11665
36.0,-0.75,ascending,194.11499
36.0,-0.5,ascending,198.51857
36.0,-0.25,ascending,202.045
36.0,0.0,ascending,208.87
36.0,0.25,ascending,223.2957
36.0,0.5,ascending,239.39624
36.0,0.75,ascending,254.29
36.0,1.0,ascending,261.60715
36.0,1.25,ascending,268.75626
36.0,1.5,ascending,272.56284
36.0,1.75,ascending,272.73373
36.0,2.0,ascending,274.83
36.0,2.25,ascending,273.57248
36.0,2.5,ascending,275.18597
36.0,2.75,ascending,275.02713
36.0,3.0,ascending,275.97626
36.0,3.25,ascending,276.0057
36.0,3.5,ascending,276.85715
36.0,3.75,ascending,277.485
36.0,4.0,ascending,277.78165
36.0,4.25,ascending,277.43713
36.0,4.5,ascending,277.21143
36.0,4.75,ascending,276.3425
36.0,5.0,ascending,274.55713
36.0,5.25,ascending,272.37125
36.0,5.5,ascending,272.45374
36.0,5.75,ascending,274.245
36.0,6.0,ascending,276.09125
36.0,6.25,ascending,277.28998
36.0,6.5,ascending,277.58444
36.0,6.75,ascending,277.64716
36.0,7.0,ascending,277.68887
36.0,7.25,ascending,277.97427
36.0,7.5,ascending,278.214
36.0,7.75,ascending,278.56143
36.0,8.0,ascending,279.247
36.0,8.25,ascending,279.58273
36.0,8.5,ascending,279.21698
36.0,8.75,ascending,278.61298
36.0,9.0,ascending,278.4091
36.0,9.25,ascending,278.72818
36.0,9.5,ascending,279.41153
36.0,9.75,ascending,279.89215
36.0,10.0,ascending,276.64465
36.0,10.25,ascending,257.30222
36.0,10.5,ascending,224.5142
36.0,10.75,ascending,202.42
36.0,11.0,ascending,197.39078
36.0,17.5,ascending,184.94666
36.0,17.75,ascending,185.195
36.0,18.0,ascending,185.50948
36.0,18.25,ascending,185.77571
36.0,18.5,ascending,185.77785
36.0,18.75,ascending,185.78583
36.0,19.0,ascending,185.885
36.0,19.25,ascending,186.43182
36.0,19.5,ascending,187.05273
36.0,19.75,ascending,188.19
36.0,20.0,ascending,189.21889
36.0,20.25,ascending,190.206
36.0,20.5,ascending,191.034
36.0,20.75,ascending,191.47777
36.0,21.0,ascending,191.69376
36.0,21.25,ascending,191.90125
36.0,21.5,ascending,192.31444
36.0,21.75,ascending,192.92874
36.0,22.0,ascending,193.94221
36.0,22.25,ascending,195.22374
36.0,22.5,ascending,196.64143
36.0,22.75,ascending,199.42778
36.0,23.0,ascending,203.94286
36.0,23.25,ascending,209.0957
36.0,23.5,ascending,211.705
36.0,23.75,ascending,209.33427
36.0,24.0,ascending,204.58714
36.0,24.25,ascending,202.12999
36.0,24.5,ascending,203.53142
36.0,24.75,ascending,203.93001
36.0,25.0,ascending,200.34427
36.0,25.25,ascending,197.73286
36.0,25.5,ascending,195.78375
36.0,25.75,ascending,194.71715
36.0,26.0,ascending,193.43857
36.0,26.25,ascending,192.75334
36.0,26.5,ascending,192.4
36.0,26.75,ascending,192.44832
36.0,27.0,ascending,193.24625
36.0,27.25,ascending,194.64857
36.0,27.5,ascending,197.23999
36.0,27.75,ascending,208.79999
36.0,28.0,ascending,218.5025
36.0,28.25,ascending,208.97427
36.0,28.5,ascending,195.94556
36.0,28.75,ascending,193.08167
36.0,29.0,ascending,197.79445
36.0,29.25,ascending,209.02998
36.0,29.5,ascending,219.9475
36.0,29.75,ascending,230.98714
36.0,30.0,ascending,221.57999
36.0,30.25,ascending,215.6225
36.0,30.5,ascending,203.56
36.0,30.75,ascending,191.03
36.0,31.0,ascending,187.9
36.0,31.25,ascending,188.01625
36.0,31.5,ascending,190.16444
36.0,31.75,ascending,193.70749
36.0,32.0,ascending,202.51776
36.0,32.25,ascending,217.65625
36.0,32.5,ascending,236.20999
36.0,32.75,ascending,241.5209
36.0,33.0,ascending,241.526
36.0,33.25,ascending,235.58
36.0,33.5,ascending,226.72363
36.0,33.75,ascending,211.83545
36.0,34.0,ascending,196.52501
36.0,34.25,ascending,188.97667
36.0,34.5,ascending,187.45499
36.0,34.75,ascending,187.52933
36.0,35.0,ascending,187.70824
36.0,35.25,ascending,189.95947
36.0,35.5,ascending,198.34692
36.0,35.75,ascending,206.655
36.25,-7.25,ascending,186.29443
36.25,-7.0,ascending,186.41899
36.25,-6.75,ascending,187.15001
36.25,-6.5,ascending,190.33142
36.25,-6.25,ascending,196.92616
36.25,-6.0,ascending,216.06166
36.25,-5.75,ascending,231.39362
36.25,-5.5,ascending,247.02364
36.25,-5.25,ascending,240.41454
36.25,-5.0,ascending,225.02777
36.25,-4.75,ascending,210.978
36.25,-4.5,ascending,204.69444
36.25,-4.25,ascending,196.80374
36.25,-4.0,ascending,194.34778
36.25,-3.75,ascending,191.17874
36.25,-3.5,ascending,190.81375
36.25,-3.25,ascending,190.75713
36.25,-3.0,ascending,191.12334
36.25,-2.75,ascending,192.05856
36.25,-2.5,ascending,191.68286
36.25,-2.25,ascending,191.275
36.25,-2.0,ascending,190.98999
36.25,-1.75,ascending,190.3057
36.25,-1.5,ascending,189.02875
36.25,-1.25,ascending,188.27875
36.25,-1.0,ascending,188.07715
36.25,-0.75,ascending,188.48856
36.25,-0.5,ascending,189.30856
36.25,-0.25,ascending,189.67
36.25,0.0,ascending,197.8425
36.25,0.25,ascending,201.30286
36.25,0.5,ascending,213.4557
36.25,0.75,ascending,225.605
36.25,1.0,ascending,239.61833
36.25,1.25,ascending,245.41167
36.25,1.5,ascending,253.14714
36.25,1.75,ascending,255.68
36.25,2.0,ascending,256.8589
36.25,2.25,ascending,256.788
36.25,2.5,ascending,260.83624
36.25,2.75,ascending,262.16287
36.25,3.0,ascending,264.6725
36.25,3.25,ascending,269.06
36.25,3.5,ascending,270.45285
36.25,3.75,ascending,273.35858
36.25,4.0,ascending,274.15
36.25,4.25,ascending,274.48398
36.25,4.5,ascending,274.22998
36.25,4.75,ascending,271.7914
36.25,5.0,ascending,269.3125
36.25,5.25,ascending,263.58167
36.25,5.5,ascending,263.41376
36.25,5.75,ascending,270.10333
36.25,6.0,ascending,273.18555
36.25,6.25,ascending,275.41855
36.25,6.5,ascending,275.76373
36.25,6.75,ascending,275.95712
36.25,7.0,ascending,276.56876
36.25,7.25,ascending,277.18555
36.25,7.5,ascending,276.7111
36.25,7.75,ascending,275.688
36.25,8.0,ascending,276.765
36.25,8.25,ascending,277.76666
36.25,8.5,ascending,279.09998
36.25,8.75,ascending,279.28726
36.25,9.0,ascending,279.02
36.25,9.25,ascending,279.00247
36.25,9.5,ascending,279.4575
36.25,9.75,ascending,279.03915
36.25,10.0,ascending,276.28937
36.25,10.25,ascending,265.24643
36.25,10.5,ascending,236.45248
36.25,10.75,ascending,207.37279
36.25,11.0,ascending,198.59799
36.25,17.5,ascending,185.11734
36.25,17.75,ascending,185.2394
36.25,18.0,ascending,185.51562
36.25,18.25,ascending,185.62856
36.25,18.5,ascending,185.55923
36.25,18.75,ascending,185.50699
36.25,19.0,ascending,185.47845
36.25,19.25,ascending,185.71545
36.25,19.5,ascending,186.03888
36.25,19.75,ascending,186.724
36.25,20.0,ascending,187.574
36.25,20.25,ascending,188.37
36.25,20.5,ascending,189.1911
36.25,20.75,ascending,189.88124
36.25,21.0,ascending,190.49333
36.25,21.25,ascending,190.82713
36.25,21.5,ascending,191.22624
36.25,21.75,ascending,191.75429
36.25,22.0,ascending,192.83125
36.25,22.25,ascending,195.05714
36.25,22.5,ascending,198.845
36.25,22.75,ascending,204.425
36.25,23.0,ascending,211.48625
36.25,23.25,ascending,214.4925
36.25,23.5,ascending,210.88142
36.25,23.75,ascending,202.95999
36.25,24.0,ascending,198.50874
36.25,24.25,ascending,199.38857
36.25,24.5,ascending,203.73143
36.25,24.75,ascending,206.28667
36.25,25.0,ascending,203.77875
36.25,25.25,ascending,200.73833
36.25,25.5,ascending,199.44331
36.25,25.75,ascending,197.47499
36.25,26.0,ascending,195.28749
36.25,26.25,ascending,194.09166
36.25,26.5,ascending,194.33142
36.25,26.75,ascending,193.42499
36.25,27.0,ascending,194.84624
36.25,27.25,ascending,197.13799
36.25,27.5,ascending,201.33571
36.25,27.75,ascending,211.27625
36.25,28.0,ascending,220.98856
36.25,28.25,ascending,214.8075
36.25,28.5,ascending,204.93428
36.25,28.75,ascending,203.85625
36.25,29.0,ascending,217.17874
36.25,29.25,ascending,234.87428
36.25,29.5,ascending,251.26875
36.25,29.75,ascending,255.78499
36.25,30.0,ascending,251.61124
36.25,30.25,ascending,244.13666
36.25,30.5,ascending,225.24374
36.25,30.75,ascending,200.59143
36.25,31.0,ascending,193.29999
36.25,31.25,ascending,195.56375
36.25,31.5,ascending,201.875
36.25,31.75,ascending,209.09111
36.25,32.0,ascending,223.78
36.25,32.25,ascending,243.66779
36.25,32.5,ascending,258.4275
36.25,32.75,ascending,267.45667
36.25,33.0,ascending,267.68625
36.25,33.25,ascending,266.77667
36.25,33.5,ascending,261.703
36.25,33.75,ascending,250.495
36.25,34.0,ascending,228.72461
36.25,34.25,ascending,203.33272
36.25,34.5,ascending,193.265
36.25,34.75,ascending,193.95306
36.25,35.0,ascending,195.00705
36.25,35.25,ascending,195.7875
36.25,35.5,ascending,201.17268
36.25,35.75,ascending,207.22334
36.5,-7.5,ascending,188.94
36.5,-7.25,ascending,187.29156
36.5,-7.0,ascending,187.25777
36.5,-6.75,ascending,188.79642
36.5,-6.5,ascending,196.6657
36.5,-6.25,ascending,211.59166
36.5,-6.0,ascending,236.92249
36.5,-5.75,ascending,256.5627
36.5,-5.5,ascending,266.41
36.5,-5.25,ascending,262.47726
36.5,-5.0,ascending,251.629
36.5,-4.75,ascending,241.377
36.5,-4.5,ascending,232.455
36.5,-4.25,ascending,219.88101
36.5,-4.0,ascending,211.82625
36.5,-3.75,ascending,208.49222
36.5,-3.5,ascending,209.46777
36.5,-3.25,ascending,207.63142
36.5,-3.0,ascending,209.50874
36.5,-2.75,ascending,212.67874
36.5,-2.5,ascending,209.66249
36.5,-2.25,ascending,206.01
36.5,-2.0,ascending,205.63249
36.5,-1.75,ascending,202.16875
36.5,-1.5,ascending,194.76
36.5,-1.25,ascending,189.96333
36.5,-1.0,ascending,188.10857
36.5,-0.75,ascending,187.94124
36.5,-0.5,ascending,187.88284
36.5,-0.25,ascending,188.03499
36.5,0.0,ascending,191.09222
36.5,0.25,ascending,191.495
36.5,0.5,ascending,196.35571
36.5,0.75,ascending,200.34
36.5,1.0,ascending,208.77556
36.5,1.25,ascending,219.765
36.5,1.5,ascending,217.51428
36.5,1.75,ascending,227.035
36.5,2.0,ascending,222.01
36.5,2.25,ascending,231.89
36.5,2.5,ascending,228.10855
36.5,2.75,ascending,234.21286
36.5,3.0,ascending,244.54832
36.5,3.25,ascending,249.61427
36.5,3.5,ascending,250.745
36.5,3.75,ascending,255.65141
36.5,4.0,ascending,259.8475
36.5,4.25,ascending,262.35748
36.5,4.5,ascending,260.98285
36.5,4.75,ascending,256.92334
36.5,5.0,ascending,247.25374
36.5,5.25,ascending,243.26
36.5,5.5,ascending,238.63374
36.5,5.75,ascending,249.8811
36.5,6.0,ascending,256.43857
36.5,6.25,ascending,265.98428
36.5,6.5,ascending,266.56873
36.5,6.75,ascending,265.11664
36.5,7.0,ascending,265.97223
36.5,7.25,ascending,268.865
36.5,7.5,ascending,267.59555
36.5,7.75,ascending,261.84
36.5,8.0,ascending,264.271
36.5,8.25,ascending,264.06
36.5,8.5,ascending,269.05667
36.5,8.75,ascending,274.381
36.5,9.0,ascending,276.66092
36.5,9.25,ascending,277.10083
36.5,9.5,ascending,277.23386
36.5,9.75,ascending,275.0177
36.5,10.0,ascending,267.71
36.5,10.25,ascending,262.25107
36.5,10.5,ascending,253.92262
36.5,10.75,ascending,232.00555
36.5,11.0,ascending,211.525
36.5,17.25,ascending,185.28
36.5,17.5,ascending,185.33499
36.5,17.75,ascending,185.39125
36.5,18.0,ascending,185.39265
36.5,18.25,ascending,185.36307
36.5,18.5,ascending,185.22845
36.5,18.75,ascending,185.14923
36.5,19.0,ascending,185.071
36.5,19.25,ascending,185.19362
36.5,19.5,ascending,185.36777
36.5,19.75,ascending,185.70909
36.5,20.0,ascending,186.319
36.5,20.25,ascending,186.92332
