latitude,longitude,pass_type,brightness_temp_19v
35.25,10.0,ascending,288.3725
35.25,10.25,ascending,288.0957
35.25,10.5,ascending,287.26666
35.25,10.75,ascending,283.60248
35.25,11.0,ascending,270.648
35.25,11.25,ascending,247.42
35.25,11.5,ascending,220.854
35.25,11.75,ascending,205.41333
35.25,12.0,ascending,200.435
35.25,12.25,ascending,199.1275
35.25,12.5,ascending,199.0
35.25,12.75,ascending,199.12
35.25,13.0,ascending,199.29333
35.25,13.25,ascending,199.45499
35.25,13.5,ascending,199.56334
35.25,13.75,ascending,199.565
35.25,14.0,ascending,199.41998
35.25,14.25,ascending,199.2
35.25,14.5,ascending,199.10999
35.25,14.75,ascending,199.37
35.25,15.0,ascending,199.34999
35.25,15.25,ascending,198.73999
35.25,15.5,ascending,198.01666
35.25,15.75,ascending,197.375
35.25,16.0,ascending,196.52998
35.25,16.25,ascending,195.85333
35.25,16.5,ascending,195.625
35.25,16.75,ascending,195.75667
35.25,17.0,ascending,195.94499
35.25,17.25,ascending,196.10667
35.25,17.5,ascending,196.45999
35.25,17.75,ascending,196.8
35.25,18.0,ascending,196.95499
35.25,18.25,ascending,196.98
35.25,18.5,ascending,196.79498
35.25,18.75,ascending,196.38
35.25,19.0,ascending,195.86499
35.25,19.25,ascending,195.57999
35.25,19.5,ascending,195.61
35.25,19.75,ascending,195.69
35.25,20.0,ascending,196.15
35.25,20.25,ascending,196.44334
35.25,20.5,ascending,196.885
35.25,20.75,ascending,197.39667
35.25,21.0,ascending,198.01498
35.25,21.25,ascending,198.88666
35.25,21.5,ascending,199.79
35.25,21.75,ascending,200.22334
35.25,22.0,ascending,199.72499
35.25,22.25,ascending,199.45999
35.25,22.5,ascending,199.275
35.25,22.75,ascending,200.10999
35.25,23.0,ascending,199.56999
35.25,23.25,ascending,200.53
35.25,23.5,ascending,214.135
35.25,23.75,ascending,230.01332
35.25,24.0,ascending,234.71999
35.25,24.25,ascending,228.25334
35.25,24.5,ascending,224.6825
35.25,24.75,ascending,230.26332
35.25,25.0,ascending,229.91667
35.25,25.25,ascending,223.32666
35.25,25.5,ascending,219.185
35.25,25.75,ascending,212.86499
35.25,26.0,ascending,207.31
35.25,26.25,ascending,203.75
35.25,26.5,ascending,200.88666
35.25,26.75,ascending,201.73749
35.25,27.0,ascending,203.9475
35.25,27.25,ascending,200.03833
35.25,27.5,ascending,196.01572
35.25,27.75,ascending,195.03555
35.25,28.0,ascending,195.6925
35.25,34.75,ascending,196.42749
35.25,35.0,ascending,195.97714
35.25,35.25,ascending,196.696
35.25,35.5,ascending,200.38
35.25,35.75,ascending,213.33798
35.25,36.0,ascending,238.72
35.25,36.25,ascending,265.38998
35.25,36.5,ascending,287.655
35.25,36.75,ascending,298.61667
35.25,37.0,ascending,303.80002
35.25,37.25,ascending,304.88
35.25,37.5,ascending,305.66998
35.25,37.75,ascending,306.70667
35.25,38.0,ascending,307.94998
35.5,-13.0,ascending,194.67499
35.5,-12.75,ascending,194.5209
35.5,-12.5,ascending,194.403
35.5,-12.25,ascending,194.41667
35.5,-12.0,ascending,194.37888
35.5,-11.75,ascending,194.41779
35.5,-11.5,ascending,194.57332
35.5,-11.25,ascending,194.56749
35.5,-11.0,ascending,194.672
35.5,-10.75,ascending,194.79749
35.5,-10.5,ascending,194.65668
35.5,-10.25,ascending,194.47
35.5,-10.0,ascending,194.27144
35.5,-9.75,ascending,193.91875
35.5,-9.5,ascending,193.545
35.5,-9.25,ascending,193.19856
35.5,-9.0,ascending,193.07625
35.5,-8.75,ascending,193.18428
35.5,-8.5,ascending,193.7325
35.5,-8.25,ascending,194.29001
35.5,-8.0,ascending,194.59714
35.5,-7.75,ascending,194.59
35.5,-7.5,ascending,194.51714
35.5,-7.25,ascending,194.52333
35.5,-7.0,ascending,194.55571
35.5,-6.75,ascending,194.70427
35.5,-6.5,ascending,196.15857
35.5,-6.25,ascending,203.12
35.5,-6.0,ascending,228.9375
35.5,-5.75,ascending,261.06332
35.5,-5.5,ascending,271.54874
35.5,-5.25,ascending,256.538
35.5,-5.0,ascending,226.06
35.5,-4.75,ascending,203.21715
35.5,-4.5,ascending,198.455
35.5,-4.25,ascending,198.02249
35.5,-4.0,ascending,198.335
35.5,-3.75,ascending,198.53749
35.5,-3.5,ascending,198.10832
35.5,-3.25,ascending,197.41713
35.5,-3.0,ascending,199.9157
35.5,-2.75,ascending,197.20749
35.5,-2.5,ascending,195.33249
35.5,-2.25,ascending,194.64
35.5,-2.0,ascending,195.05374
35.5,-1.75,ascending,196.06999
35.5,-1.5,ascending,202.75499
35.5,-1.25,ascending,221.30286
35.5,-1.0,ascending,242.82625
35.5,-0.75,ascending,257.7575
35.5,-0.5,ascending,269.47125
35.5,-0.25,ascending,277.30667
35.5,0.0,ascending,289.6078
35.5,0.25,ascending,298.5311
35.5,0.5,ascending,302.71725
35.5,0.75,ascending,303.985
35.5,1.0,ascending,303.86453
35.5,1.25,ascending,303.4009
35.5,1.5,ascending,303.025
35.5,1.75,ascending,302.00998
35.5,2.0,ascending,300.94867
35.5,2.25,ascending,301.0707
35.5,2.5,ascending,301.6011
35.5,2.75,ascending,302.0863
35.5,3.0,ascending,302.12082
35.5,3.25,ascending,301.45306
35.5,10.0,ascending,288.74
35.5,10.25,ascending,288.5411
35.5,10.5,ascending,287.56
35.5,10.75,ascending,281.8043
35.5,11.0,ascending,263.5057
35.5,11.25,ascending,238.33272
35.5,11.5,ascending,215.09833
35.5,11.75,ascending,203.13272
35.5,12.0,ascending,199.584
35.5,12.25,ascending,199.086
35.5,12.5,ascending,199.02556
35.5,12.75,ascending,198.98776
35.5,13.0,ascending,199.069
35.5,13.25,ascending,199.34778
35.5,13.5,ascending,199.53749
35.5,13.75,ascending,199.54999
35.5,14.0,ascending,199.5
35.5,14.25,ascending,199.64572
35.5,14.5,ascending,200.57332
35.5,14.75,ascending,202.01572
35.5,15.0,ascending,200.94142
35.5,15.25,ascending,199.2775
35.5,15.5,ascending,198.36249
35.5,15.75,ascending,197.56874
35.5,16.0,ascending,196.78874
35.5,16.25,ascending,196.13284
35.5,16.5,ascending,195.86499
35.5,16.75,ascending,195.85167
35.5,17.0,ascending,195.905
35.5,17.25,ascending,195.985
35.5,17.5,ascending,196.33499
35.5,17.75,ascending,196.73999
35.5,18.0,ascending,196.93625
35.5,18.25,ascending,196.93834
35.5,18.5,ascending,196.76
35.5,18.75,ascending,196.38832
35.5,19.0,ascending,196.00624
35.5,19.25,ascending,195.64833
35.5,19.5,ascending,195.63625
35.5,19.75,ascending,195.54
35.5,20.0,ascending,195.45749
35.5,20.25,ascending,195.6857
35.5,20.5,ascending,196.03874
35.5,20.75,ascending,196.6657
35.5,21.0,ascending,197.28667
35.5,21.25,ascending,197.86499
35.5,21.5,ascending,198.40666
35.5,21.75,ascending,198.76143
35.5,22.0,ascending,198.9157
35.5,22.25,ascending,198.75555
35.5,22.5,ascending,198.93143
35.5,22.75,ascending,199.68428
35.5,23.0,ascending,199.71666
35.5,23.25,ascending,199.825
35.5,23.5,ascending,206.83443
35.5,23.75,ascending,219.98125
35.5,24.0,ascending,222.79124
35.5,24.25,ascending,217.25
35.5,24.5,ascending,212.17555
35.5,24.75,ascending,212.29555
35.5,25.0,ascending,211.356
35.5,25.25,ascending,209.15222
35.5,25.5,ascending,205.3075
35.5,25.75,ascending,203.21727
35.5,26.0,ascending,200.17915
35.5,26.25,ascending,198.7409
35.5,26.5,ascending,198.02214
35.5,26.75,ascending,200.22769
35.5,27.0,ascending,204.36687
35.5,27.25,ascending,202.96124
35.5,27.5,ascending,198.76
35.5,27.75,ascending,196.52922
35.5,28.0,ascending,196.6311
35.5,34.75,ascending,199.09944
35.5,35.0,ascending,197.54999
35.5,35.25,ascending,197.74933
35.5,35.5,ascending,202.29599
35.5,35.75,ascending,216.67583
35.5,36.0,ascending,242.18666
35.5,36.25,ascending,269.44098
35.5,36.5,ascending,287.9883
35.5,36.75,ascending,299.615
35.5,37.0,ascending,304.15222
35.5,37.25,ascending,306.11908
35.5,37.5,ascending,307.53888
35.5,37.75,ascending,308.48624
35.5,38.0,ascending,308.528
35.75,-13.0,ascending,194.84
35.75,-12.75,ascending,194.72
35.75,-12.5,ascending,194.748
35.75,-12.25,ascending,194.87776
35.75,-12.0,ascending,194.93777
35.75,-11.75,ascending,195.04124
35.75,-11.5,ascending,195.14555
35.75,-11.25,ascending,195.1857
35.75,-11.0,ascending,195.23
35.75,-10.75,ascending,195.2
35.75,-10.5,ascending,194.91374
35.75,-10.25,ascending,194.62856
35.75,-10.0,ascending,194.3425
35.75,-9.75,ascending,193.99428
35.75,-9.5,ascending,193.75
35.75,-9.25,ascending,193.56625
35.75,-9.0,ascending,193.57143
35.75,-8.75,ascending,193.86856
35.75,-8.5,ascending,194.305
35.75,-8.25,ascending,194.57332
35.75,-8.0,ascending,194.64249
35.75,-7.75,ascending,194.59166
35.75,-7.5,ascending,194.565
35.75,-7.25,ascending,194.59999
35.75,-7.0,ascending,194.65125
35.75,-6.75,ascending,194.754
35.75,-6.5,ascending,195.32375
35.75,-6.25,ascending,200.495
35.75,-6.0,ascending,217.20285
35.75,-5.75,ascending,245.05286
35.75,-5.5,ascending,255.07332
35.75,-5.25,ascending,237.12
35.75,-5.0,ascending,209.53874
35.75,-4.75,ascending,198.68834
35.75,-4.5,ascending,195.8
35.75,-4.25,ascending,194.655
35.75,-4.0,ascending,194.05875
35.75,-3.75,ascending,193.85143
35.75,-3.5,ascending,193.22874
35.75,-3.25,ascending,192.976
35.75,-3.0,ascending,192.89624
35.75,-2.75,ascending,192.81142
35.75,-2.5,ascending,192.75713
35.75,-2.25,ascending,192.70874
35.75,-2.0,ascending,192.725
35.75,-1.75,ascending,192.95285
35.75,-1.5,ascending,194.25
35.75,-1.25,ascending,199.95374
35.75,-1.0,ascending,210.5625
35.75,-0.75,ascending,220.75624
35.75,-0.5,ascending,229.98776
35.75,-0.25,ascending,238.5775
35.75,0.0,ascending,255.654
35.75,0.25,ascending,282.71555
35.75,0.5,ascending,295.15875
35.75,0.75,ascending,301.33112
35.75,1.0,ascending,302.288
35.75,1.25,ascending,302.495
35.75,1.5,ascending,302.51584
35.75,1.75,ascending,302.06363
35.75,2.0,ascending,300.99615
35.75,2.25,ascending,300.27286
35.75,2.5,ascending,300.64624
35.75,2.75,ascending,301.095
35.75,3.0,ascending,301.0364
35.75,3.25,ascending,300.90598
35.75,9.75,ascending,292.41
35.75,10.0,ascending,291.25476
35.75,10.25,ascending,290.44186
35.75,10.5,ascending,283.74
35.75,10.75,ascending,269.41
35.75,11.0,ascending,242.89153
35.75,11.25,ascending,218.9409
35.75,11.5,ascending,204.62083
35.75,11.75,ascending,199.985
35.75,12.0,ascending,199.084
35.75,12.25,ascending,198.68332
35.75,12.5,ascending,198.37
35.75,12.75,ascending,198.3425
35.75,13.0,ascending,198.75
35.75,13.25,ascending,199.2625
35.75,13.5,ascending,199.47624
35.75,13.75,ascending,199.49875
35.75,14.0,ascending,199.9775
35.75,14.25,ascending,201.83571
35.75,14.5,ascending,205.68875
35.75,14.75,ascending,205.20857
35.75,15.0,ascending,201.59625
35.75,15.25,ascending,199.39125
35.75,15.5,ascending,198.58833
35.75,15.75,ascending,197.87
35.75,16.0,ascending,197.23665
35.75,16.25,ascending,196.66428
35.75,16.5,ascending,196.47874
35.75,16.75,ascending,196.18286
35.75,17.0,ascending,195.96428
35.75,17.25,ascending,195.91428
35.75,17.5,ascending,196.14874
35.75,17.75,ascending,196.57332
35.75,18.0,ascending,196.79428
35.75,18.25,ascending,196.88428
35.75,18.5,ascending,196.782
35.75,18.75,ascending,196.58499
35.75,19.0,ascending,196.33833
35.75,19.25,ascending,196.06375
35.75,19.5,ascending,195.774
35.75,19.75,ascending,195.36499
35.75,20.0,ascending,194.95749
35.75,20.25,ascending,195.02625
35.75,20.5,ascending,195.59856
35.75,20.75,ascending,196.20833
35.75,21.0,ascending,196.83427
35.75,21.25,ascending,197.16
35.75,21.5,ascending,197.37874
35.75,21.75,ascending,197.72285
35.75,22.0,ascending,197.92142
35.75,22.25,ascending,198.565
35.75,22.5,ascending,198.88374
35.75,22.75,ascending,200.86374
35.75,23.0,ascending,201.69142
35.75,23.25,ascending,200.04428
35.75,23.5,ascending,200.72874
35.75,23.75,ascending,204.6825
35.75,24.0,ascending,205.92625
35.75,24.25,ascending,203.72112
35.75,24.5,ascending,200.46666
35.75,24.75,ascending,199.95667
35.75,25.0,ascending,199.65875
35.75,25.25,ascending,198.81454
35.75,25.5,ascending,198.16699
35.75,25.75,ascending,197.173
35.75,26.0,ascending,196.625
35.75,26.25,ascending,196.2209
35.75,26.5,ascending,196.05583
35.75,26.75,ascending,196.95999
35.75,27.0,ascending,200.4
35.75,27.25,ascending,203.79813
35.75,27.5,ascending,208.19807
35.75,27.75,ascending,207.52155
35.75,28.0,ascending,201.48
35.75,34.5,ascending,199.67665
35.75,34.75,ascending,199.24054
35.75,35.0,ascending,197.59369
35.75,35.25,ascending,197.7207
35.75,35.5,ascending,203.4707
35.75,35.75,ascending,218.74908
35.75,36.0,ascending,242.2075
35.75,36.25,ascending,268.75092
35.75,36.5,ascending,288.546
35.75,36.75,ascending,298.77
35.75,37.0,ascending,303.653
35.75,37.25,ascending,305.57333
35.75,37.5,ascending,306.21445
35.75,37.75,ascending,305.44748
35.75,38.0,ascending,303.13397
36.0,-13.0,ascending,195.14499
36.0,-12.75,ascending,195.11728
36.0,-12.5,ascending,195.18
36.0,-12.25,ascending,195.32666
36.0,-12.0,ascending,195.41699
36.0,-11.75,ascending,195.511
36.0,-11.5,ascending,195.54999
36.0,-11.25,ascending,195.61111
36.0,-11.0,ascending,195.56624
36.0,-10.75,ascending,195.37625
36.0,-10.5,ascending,195.07375
36.0,-10.25,ascending,194.795
36.0,-10.0,ascending,194.50499
36.0,-9.75,ascending,194.2525
36.0,-9.5,ascending,194.00713
36.0,-9.25,ascending,193.88857
36.0,-9.0,ascending,193.97427
36.0,-8.75,ascending,194.18428
36.0,-8.5,ascending,194.51285
36.0,-8.25,ascending,194.68666
36.0,-8.0,ascending,194.82999
36.0,-7.75,ascending,194.765
36.0,-7.5,ascending,194.7525
36.0,-7.25,ascending,194.71999
36.0,-7.0,ascending,194.76857
36.0,-6.75,ascending,194.89624
36.0,-6.5,ascending,196.14667
36.0,-6.25,ascending,202.21858
36.0,-6.0,ascending,227.09285
36.0,-5.75,ascending,251.85857
36.0,-5.5,ascending,259.69144
36.0,-5.25,ascending,242.43286
36.0,-5.0,ascending,220.17833
36.0,-4.75,ascending,206.53142
36.0,-4.5,ascending,201.33714
36.0,-4.25,ascending,198.73125
36.0,-4.0,ascending,196.50249
36.0,-3.75,ascending,195.66428
36.0,-3.5,ascending,195.04
36.0,-3.25,ascending,193.8575
36.0,-3.0,ascending,194.60999
36.0,-2.75,ascending,194.37856
36.0,-2.5,ascending,193.87999
36.0,-2.25,ascending,194.24284
36.0,-2.0,ascending,193.27
36.0,-1.75,ascending,192.93124
36.0,-1.5,ascending,193.08499
36.0,-1.25,ascending,194.2411
36.0,-1.0,ascending,196.42555
36.0,-0.75,ascending,198.9
36.0,-0.5,ascending,202.88666
36.0,-0.25,ascending,207.63889
36.0,0.0,ascending,220.27374
36.0,0.25,ascending,239.56699
36.0,0.5,ascending,266.94727
36.0,0.75,ascending,282.91907
36.0,1.0,ascending,292.986
36.0,1.25,ascending,295.83362
36.0,1.5,ascending,297.41428
36.0,1.75,ascending,298.8891
36.0,2.0,ascending,298.81354
36.0,2.25,ascending,298.64572
36.0,2.5,ascending,298.3725
36.0,2.75,ascending,298.9485
36.0,3.0,ascending,298.5396
36.0,3.25,ascending,299.91998
36.0,9.75,ascending,292.2489
36.0,10.0,ascending,291.29227
36.0,10.25,ascending,286.932
36.0,10.5,ascending,271.08643
36.0,10.75,ascending,248.51154
36.0,11.0,ascending,222.88249
36.0,11.25,ascending,206.79538
36.0,11.5,ascending,200.78
36.0,11.75,ascending,199.4009
36.0,12.0,ascending,198.70999
36.0,12.25,ascending,198.02222
36.0,12.5,ascending,197.784
36.0,12.75,ascending,198.17221
36.0,13.0,ascending,198.7625
36.0,13.25,ascending,199.08888
36.0,13.5,ascending,199.22888
36.0,13.75,ascending,199.40222
36.0,14.0,ascending,200.63249
36.0,14.25,ascending,204.02887
36.0,14.5,ascending,205.43428
36.0,14.75,ascending,203.045
36.0,15.0,ascending,200.49
36.0,15.25,ascending,199.71
36.0,15.5,ascending,199.13222
36.0,15.75,ascending,198.28
36.0,16.0,ascending,197.74857
36.0,16.25,ascending,197.34142
36.0,16.5,ascending,197.01
36.0,16.75,ascending,196.57286
36.0,17.0,ascending,196.17429
36.0,17.25,ascending,195.95857
36.0,17.5,ascending,195.99857
36.0,17.75,ascending,196.29625
36.0,18.0,ascending,196.63165
36.0,18.25,ascending,196.80571
36.0,18.5,ascending,196.86125
36.0,18.75,ascending,196.82832
36.0,19.0,ascending,196.70857
36.0,19.25,ascending,196.39833
36.0,19.5,ascending,195.84999
36.0,19.75,ascending,195.3243
36.0,20.0,ascending,195.00125
36.0,20.25,ascending,195.13799
36.0,20.5,ascending,195.68199
36.0,20.75,ascending,196.26285
36.0,21.0,ascending,196.64667
36.0,21.25,ascending,196.826
36.0,21.5,ascending,197.205
36.0,21.75,ascending,197.77875
36.0,22.0,ascending,198.37572
36.0,22.25,ascending,200.37856
36.0,22.5,ascending,202.31667
36.0,22.75,ascending,206.43286
36.0,23.0,ascending,207.5211
36.0,23.25,ascending,202.3243
36.0,23.5,ascending,199.1375
36.0,23.75,ascending,199.05556
36.0,24.0,ascending,199.26443
36.0,24.25,ascending,199.16
36.0,24.5,ascending,198.47125
36.0,24.75,ascending,197.95444
36.0,25.0,ascending,198.168
36.0,25.25,ascending,198.59375
36.0,25.5,ascending,197.99272
36.0,25.75,ascending,197.00365
36.0,26.0,ascending,196.29584
36.0,26.25,ascending,195.85583
36.0,26.5,ascending,195.70917
36.0,26.75,ascending,195.98923
36.0,27.0,ascending,197.0325
36.0,27.25,ascending,201.64276
36.0,27.5,ascending,214.81631
36.0,27.75,ascending,226.67642
36.0,34.5,ascending,199.05385
36.0,34.75,ascending,197.10611
36.0,35.0,ascending,195.84937
36.0,35.25,ascending,196.46616
36.0,35.5,ascending,200.92429
36.0,35.75,ascending,214.94331
36.0,36.0,ascending,238.39635
36.0,36.25,ascending,266.37363
36.0,36.5,ascending,286.66547
36.0,36.75,ascending,297.95
36.0,37.0,ascending,301.9822
36.0,37.25,ascending,302.0011
36.0,37.5,ascending,300.6378
36.0,37.75,ascending,298.564
36.0,38.0,ascending,295.68
36.25,-13.0,ascending,195.44499
36.25,-12.75,ascending,195.51776
36.25,-12.5,ascending,195.54874
36.25,-12.25,ascending,195.63222
36.25,-12.0,ascending,195.69333
36.25,-11.75,ascending,195.73125
36.25,-11.5,ascending,195.78
36.25,-11.25,ascending,195.79375
36.25,-11.0,ascending,195.68001
36.25,-10.75,ascending,195.43625
36.25,-10.5,ascending,195.18143
36.25,-10.25,ascending,194.9775
36.25,-10.0,ascending,194.73999
36.25,-9.75,ascending,194.41856
36.25,-9.5,ascending,194.16
36.25,-9.25,ascending,194.13124
36.25,-9.0,ascending,194.275
36.25,-8.75,ascending,194.52124
36.25,-8.5,ascending,194.90285
36.25,-8.25,ascending,195.17285
36.25,-8.0,ascending,195.63713
36.25,-7.75,ascending,195.58858
36.25,-7.5,ascending,195.86499
36.25,-7.25,ascending,195.61124
36.25,-7.0,ascending,195.36333
36.25,-6.75,ascending,195.69832
36.25,-6.5,ascending,198.97427
36.25,-6.25,ascending,219.19142
36.25,-6.0,ascending,252.15857
36.25,-5.75,ascending,276.94833
36.25,-5.5,ascending,278.135
36.25,-5.25,ascending,265.41333
36.25,-5.0,ascending,238.55998
36.25,-4.75,ascending,232.12856
36.25,-4.5,ascending,221.47125
36.25,-4.25,ascending,214.9357
36.25,-4.0,ascending,208.58499
36.25,-3.75,ascending,209.0657
36.25,-3.5,ascending,206.16875
36.25,-3.25,ascending,205.95857
36.25,-3.0,ascending,202.76572
36.25,-2.75,ascending,204.17429
36.25,-2.5,ascending,202.73714
36.25,-2.25,ascending,199.65332
36.25,-2.0,ascending,198.07889
36.25,-1.75,ascending,194.2957
36.25,-1.5,ascending,193.37375
36.25,-1.25,ascending,193.67714
36.25,-1.0,ascending,193.935
36.25,-0.75,ascending,194.24124
36.25,-0.5,ascending,194.95874
36.25,-0.25,ascending,195.98111
36.25,0.0,ascending,199.3111
36.25,0.25,ascending,208.525
36.25,0.5,ascending,221.90445
36.25,0.75,ascending,243.13889
36.25,1.0,ascending,259.50455
36.25,1.25,ascending,270.013
36.25,1.5,ascending,273.0491
36.25,1.75,ascending,280.26385
36.25,2.0,ascending,283.2075
36.25,2.25,ascending,286.16733
36.25,2.5,ascending,290.23126
36.25,2.75,ascending,292.6614
36.25,3.0,ascending,292.33456
36.25,9.5,ascending,291.88998
36.25,9.75,ascending,291.99765
36.25,10.0,ascending,289.84106
36.25,10.25,ascending,282.655
36.25,10.5,ascending,267.154
36.25,10.75,ascending,242.79999
36.25,11.0,ascending,224.99916
36.25,11.25,ascending,210.355
36.25,11.5,ascending,203.98898
36.25,11.75,ascending,200.50555
36.25,12.0,ascending,198.56444
36.25,12.25,ascending,197.86398
36.25,12.5,ascending,198.12776
36.25,12.75,ascending,198.5125
36.25,13.0,ascending,198.78888
36.25,13.25,ascending,198.82999
36.25,13.5,ascending,198.92499
36.25,13.75,ascending,199.29375
36.25,14.0,ascending,200.40572
36.25,14.25,ascending,201.55
36.25,14.5,ascending,201.91888
36.25,14.75,ascending,201.755
36.25,15.0,ascending,203.47856
36.25,15.25,ascending,204.26749
36.25,15.5,ascending,202.46501
36.25,15.75,ascending,200.12712
36.25,16.0,ascending,198.28285
36.25,16.25,ascending,197.71999
36.25,16.5,ascending,197.22
36.25,16.75,ascending,196.73427
36.25,17.0,ascending,196.39143
36.25,17.25,ascending,196.2
36.25,17.5,ascending,196.11499
36.25,17.75,ascending,196.26666
36.25,18.0,ascending,196.465
36.25,18.25,ascending,196.72833
36.25,18.5,ascending,196.93428
36.25,18.75,ascending,197.04001
36.25,19.0,ascending,196.87285
36.25,19.25,ascending,196.305
36.25,19.5,ascending,195.64223
36.25,19.75,ascending,195.334
36.25,20.0,ascending,195.49834
36.25,20.25,ascending,195.55142
36.25,20.5,ascending,195.9375
36.25,20.75,ascending,196.34286
36.25,21.0,ascending,196.56
36.25,21.25,ascending,196.66856
36.25,21.5,ascending,198.03333
36.25,21.75,ascending,202.51572
36.25,22.0,ascending,202.465
36.25,22.25,ascending,207.64143
36.25,22.5,ascending,214.97874
36.25,22.75,ascending,213.76001
36.25,23.0,ascending,217.36249
36.25,23.25,ascending,205.35124
36.25,23.5,ascending,198.64249
36.25,23.75,ascending,197.82571
36.25,24.0,ascending,198.49625
36.25,24.25,ascending,200.14749
36.25,24.5,ascending,200.01111
36.25,24.75,ascending,199.095
36.25,25.0,ascending,199.95999
36.25,25.25,ascending,200.732
36.25,25.5,ascending,200.095
36.25,25.75,ascending,197.97
36.25,26.0,ascending,197.14908
36.25,26.25,ascending,196.88727
36.25,26.5,ascending,196.53769
36.25,26.75,ascending,197.1846
36.25,27.0,ascending,198.65562
36.25,27.25,ascending,200.91437
36.25,27.5,ascending,208.6013
36.25,27.75,ascending,221.424
36.25,34.25,ascending,213.37
36.25,34.5,ascending,206.1005
36.25,34.75,ascending,200.6175
36.25,35.0,ascending,197.70235
36.25,35.25,ascending,197.10077
36.25,35.5,ascending,202.38249
36.25,35.75,ascending,215.53749
36.25,36.0,ascending,239.84091
36.25,36.25,ascending,265.773
36.25,36.5,ascending,284.31445
36.25,36.75,ascending,294.33398
36.25,37.0,ascending,298.99332
36.25,37.25,ascending,300.54333
36.25,37.5,ascending,300.64554
36.25,37.75,ascending,299.62625
36.25,38.0,ascending,297.388
36.5,-13.0,ascending,195.75
36.5,-12.75,ascending,195.72299
36.5,-12.5,ascending,195.65363
36.5,-12.25,ascending,195.62555
36.5,-12.0,ascending,195.64888
36.5,-11.75,ascending,195.6911
36.5,-11.5,ascending,195.71666
36.5,-11.25,ascending,195.72223
36.5,-11.0,ascending,195.64874
36.5,-10.75,ascending,195.46443
36.5,-10.5,ascending,195.26875
36.5,-10.25,ascending,195.05374
36.5,-10.0,ascending,194.75749
36.5,-9.75,ascending,194.51285
36.5,-9.5,ascending,194.36427
36.5,-9.25,ascending,194.43166
36.5,-9.0,ascending,194.60834
36.5,-8.75,ascending,195.53142
36.5,-8.5,ascending,197.55875
36.5,-8.25,ascending,198.65285
36.5,-8.0,ascending,200.39285
36.5,-7.75,ascending,201.28857
36.5,-7.5,ascending,201.47714
36.5,-7.25,ascending,200.80998
36.5,-7.0,ascending,198.45749
36.5,-6.75,ascending,200.13142
36.5,-6.5,ascending,210.9375
36.5,-6.25,ascending,246.17
36.5,-6.0,ascending,277.50833
36.5,-5.75,ascending,291.1525
36.5,-5.5,ascending,291.14166
36.5,-5.25,ascending,281.21664
36.5,-5.0,ascending,274.1575
36.5,-4.75,ascending,265.22284
36.5,-4.5,ascending,257.9757
36.5,-4.25,ascending,238.554
36.5,-4.0,ascending,235.054
36.5,-3.75,ascending,233.875
36.5,-3.5,ascending,236.74222
36.5,-3.25,ascending,233.455
36.5,-3.0,ascending,229.33778
36.5,-2.75,ascending,230.68143
36.5,-2.5,ascending,225.51285
