latitude,longitude,pass_type,brightness_temp_19v
35.5,-4.5,descending,219.4625
35.5,-4.25,descending,216.84714
35.5,-4.0,descending,223.07443
35.5,-3.75,descending,222.95142
35.5,-3.5,descending,220.63625
35.5,-3.25,descending,223.30667
35.5,-3.0,descending,219.1375
35.5,-2.75,descending,211.11223
35.5,-2.5,descending,208.217
35.5,-2.25,descending,207.515
35.5,-2.0,descending,210.68999
35.5,-1.75,descending,219.97299
35.5,-1.5,descending,234.04109
35.5,-1.25,descending,252.78726
35.5,-1.0,descending,264.84833
35.5,-0.75,descending,271.18918
35.5,-0.5,descending,275.32248
35.5,-0.25,descending,278.23532
35.5,-0.0,descending,268.3547
35.5,0.25,descending,280.2661
35.5,0.5,descending,281.1009
35.5,0.75,descending,281.29
35.5,7.5,descending,271.628
35.5,7.75,descending,271.52737
35.5,8.0,descending,271.06235
35.5,8.25,descending,270.42267
35.5,8.5,descending,269.7677
35.5,8.75,descending,269.24332
35.5,9.0,descending,268.79538
35.5,9.25,descending,268.73093
35.5,9.5,descending,269.151
35.5,9.75,descending,270.05908
35.5,10.0,descending,270.7211
35.5,10.25,descending,270.30554
35.5,10.5,descending,269.70297
35.5,10.75,descending,265.90665
35.5,11.0,descending,249.7175
35.5,11.25,descending,224.4211
35.5,11.5,descending,205.13
35.5,11.75,descending,199.67667
35.5,12.0,descending,199.10999
35.5,12.25,descending,199.3675
35.5,12.5,descending,199.79124
35.5,12.75,descending,200.34666
35.5,13.0,descending,200.79141
35.5,13.25,descending,201.00334
35.5,13.5,descending,201.385
35.5,13.75,descending,201.38713
35.5,14.0,descending,201.15857
35.5,14.25,descending,200.32124
35.5,14.5,descending,200.11714
35.5,14.75,descending,200.23999
35.5,15.0,descending,200.74571
35.5,15.25,descending,200.68875
35.5,15.5,descending,200.53166
35.5,15.75,descending,199.34125
35.5,16.0,descending,199.38
35.5,16.25,descending,199.275
35.5,16.5,descending,199.88857
35.5,16.75,descending,199.27141
35.5,17.0,descending,199.19856
35.5,17.25,descending,198.0475
35.5,17.5,descending,196.95285
35.5,17.75,descending,196.172
35.5,18.0,descending,196.00749
35.5,18.25,descending,196.11624
35.5,18.5,descending,196.70125
35.5,18.75,descending,197.29428
35.5,19.0,descending,197.36874
35.5,19.25,descending,197.22
35.5,19.5,descending,197.26332
35.5,19.75,descending,197.6025
35.5,20.0,descending,198.1675
35.5,20.25,descending,198.60715
35.5,20.5,descending,198.5625
35.5,20.75,descending,198.49889
35.5,21.0,descending,198.405
35.5,21.25,descending,197.96
35.5,21.5,descending,197.69284
35.5,21.75,descending,197.67693
35.5,22.0,descending,197.68292
35.5,22.25,descending,197.44958
35.5,22.5,descending,196.97728
35.5,22.75,descending,196.6609
35.5,23.0,descending,197.21864
35.5,23.25,descending,202.9485
35.5,23.5,descending,215.89142
35.5,23.75,descending,228.74272
35.5,24.0,descending,231.75317
35.5,24.25,descending,229.36876
35.5,24.5,descending,229.2223
35.5,24.75,descending,230.10043
35.5,25.0,descending,227.63422
35.5,25.25,descending,221.19687
35.5,25.5,descending,214.48033
35.5,25.75,descending,220.82443
35.5,26.0,descending,215.22142
35.5,26.25,descending,209.71286
35.5,26.5,descending,203.63428
35.5,26.75,descending,200.08714
35.5,27.0,descending,201.04428
35.5,27.25,descending,199.54285
35.5,27.5,descending,195.98111
35.5,27.75,descending,194.68333
35.5,28.0,descending,194.39
35.5,28.25,descending,194.27713
35.5,28.5,descending,194.18834
35.5,28.75,descending,194.02428
35.5,29.0,descending,193.82715
35.5,29.25,descending,193.79875
35.5,29.5,descending,193.72333
35.5,29.75,descending,193.69429
35.5,30.0,descending,193.48143
35.5,30.25,descending,193.34143
35.5,30.5,descending,193.34874
35.5,30.75,descending,193.60428
35.5,31.0,descending,193.97714
35.5,31.25,descending,194.04
35.5,31.5,descending,194.26714
35.5,31.75,descending,194.36833
35.5,32.0,descending,195.31
35.5,32.25,descending,200.94875
35.5,32.5,descending,209.52
35.5,32.75,descending,221.2275
35.5,33.0,descending,229.77875
35.5,33.25,descending,234.918
35.5,33.5,descending,238.29625
35.5,33.75,descending,229.45427
35.5,34.0,descending,215.98111
35.5,34.25,descending,204.105
35.5,34.5,descending,198.39
35.5,34.75,descending,195.75111
35.5,35.0,descending,195.57124
35.5,35.25,descending,196.56714
35.5,35.5,descending,205.94556
35.5,35.75,descending,237.10555
35.5,36.0,descending,269.1189
35.5,36.25,descending,279.93445
35.5,36.5,descending,280.966
35.5,36.75,descending,280.849
35.5,37.0,descending,280.402
35.5,37.25,descending,281.14334
35.5,37.5,descending,282.882
35.5,37.75,descending,283.99637
35.5,38.0,descending,284.49875
35.75,-13.0,descending,191.29
35.75,-12.75,descending,191.52284
35.75,-12.5,descending,191.94376
35.75,-12.25,descending,192.22874
35.75,-12.0,descending,192.2
35.75,-11.75,descending,191.8475
35.75,-11.5,descending,191.63571
35.75,-11.25,descending,191.3475
35.75,-11.0,descending,191.10428
35.75,-10.75,descending,191.14856
35.75,-10.5,descending,191.08499
35.75,-10.25,descending,190.895
35.75,-10.0,descending,190.55624
35.75,-9.75,descending,190.455
35.75,-9.5,descending,190.54
35.75,-9.25,descending,190.374
35.75,-9.0,descending,190.46124
35.75,-8.75,descending,190.896
35.75,-8.5,descending,191.22874
35.75,-8.25,descending,191.83667
35.75,-8.0,descending,192.06
35.75,-7.75,descending,192.45
35.75,-7.5,descending,192.57124
35.75,-7.25,descending,192.745
35.75,-7.0,descending,192.815
35.75,-6.75,descending,193.09999
35.75,-6.5,descending,194.75
35.75,-6.25,descending,207.28714
35.75,-6.0,descending,240.71625
35.75,-5.75,descending,262.93713
35.75,-5.5,descending,260.0111
35.75,-5.25,descending,234.87712
35.75,-5.0,descending,212.67857
35.75,-4.75,descending,206.12428
35.75,-4.5,descending,202.32126
35.75,-4.25,descending,202.23
35.75,-4.0,descending,203.20123
35.75,-3.75,descending,203.50429
35.75,-3.5,descending,202.63374
35.75,-3.25,descending,204.02284
35.75,-3.0,descending,201.91124
35.75,-2.75,descending,198.36624
35.75,-2.5,descending,197.26334
35.75,-2.25,descending,196.90666
35.75,-2.0,descending,197.403
35.75,-1.75,descending,202.4611
35.75,-1.5,descending,214.07817
35.75,-1.25,descending,228.78
35.75,-1.0,descending,241.71222
35.75,-0.75,descending,250.21547
35.75,-0.5,descending,256.66846
35.75,-0.25,descending,262.98615
35.75,-0.0,descending,263.154
35.75,0.25,descending,276.86353
35.75,0.5,descending,281.0265
35.75,0.75,descending,281.62582
35.75,1.0,descending,281.46875
35.75,7.5,descending,272.16
35.75,7.75,descending,272.50473
35.75,8.0,descending,272.54764
35.75,8.25,descending,272.09
35.75,8.5,descending,271.0346
35.75,8.75,descending,270.06082
35.75,9.0,descending,269.31638
35.75,9.25,descending,269.193
35.75,9.5,descending,270.0209
35.75,9.75,descending,272.206
35.75,10.0,descending,273.61
35.75,10.25,descending,272.27112
35.75,10.5,descending,264.84888
35.75,10.75,descending,255.98624
35.75,11.0,descending,241.84624
35.75,11.25,descending,222.29999
35.75,11.5,descending,206.4211
35.75,11.75,descending,200.29285
35.75,12.0,descending,200.2111
35.75,12.25,descending,200.70427
35.75,12.5,descending,200.78714
35.75,12.75,descending,201.03166
35.75,13.0,descending,201.07625
35.75,13.25,descending,201.01874
35.75,13.5,descending,201.20857
35.75,13.75,descending,201.76
35.75,14.0,descending,202.54
35.75,14.25,descending,203.93857
35.75,14.5,descending,202.88284
35.75,14.75,descending,201.62143
35.75,15.0,descending,202.0757
35.75,15.25,descending,202.77333
35.75,15.5,descending,202.74284
35.75,15.75,descending,202.99857
35.75,16.0,descending,202.63167
35.75,16.25,descending,203.54
35.75,16.5,descending,202.22
35.75,16.75,descending,201.555
35.75,17.0,descending,200.53667
35.75,17.25,descending,199.68713
35.75,17.5,descending,198.12572
35.75,17.75,descending,196.92874
35.75,18.0,descending,196.26799
35.75,18.25,descending,196.118
35.75,18.5,descending,196.32999
35.75,18.75,descending,196.87
35.75,19.0,descending,197.2
35.75,19.25,descending,197.17833
35.75,19.5,descending,197.31857
35.75,19.75,descending,197.72
35.75,20.0,descending,198.61
35.75,20.25,descending,199.36665
35.75,20.5,descending,199.65125
35.75,20.75,descending,199.83714
35.75,21.0,descending,199.02249
35.75,21.25,descending,197.97
35.75,21.5,descending,197.82666
35.75,21.75,descending,198.07115
35.75,22.0,descending,198.44167
35.75,22.25,descending,197.94044
35.75,22.5,descending,197.38332
35.75,22.75,descending,197.189
35.75,23.0,descending,197.75856
35.75,23.25,descending,201.05525
35.75,23.5,descending,209.049
35.75,23.75,descending,213.1905
35.75,24.0,descending,215.6195
35.75,24.25,descending,212.0938
35.75,24.5,descending,209.43143
35.75,24.75,descending,206.91173
35.75,25.0,descending,204.8923
35.75,25.25,descending,202.36847
35.75,25.5,descending,200.65666
35.75,25.75,descending,202.332
35.75,26.0,descending,202.61374
35.75,26.25,descending,200.7411
35.75,26.5,descending,199.30286
35.75,26.75,descending,198.2775
35.75,27.0,descending,201.4111
35.75,27.25,descending,202.73427
35.75,27.5,descending,200.185
35.75,27.75,descending,198.0325
35.75,28.0,descending,196.34714
35.75,28.25,descending,194.34143
35.75,28.5,descending,193.88713
35.75,28.75,descending,193.6614
35.75,29.0,descending,193.58142
35.75,29.25,descending,193.94
35.75,29.5,descending,194.00285
35.75,29.75,descending,194.09286
35.75,30.0,descending,193.59166
35.75,30.25,descending,193.80249
35.75,30.5,descending,193.824
35.75,30.75,descending,194.20999
35.75,31.0,descending,194.34499
35.75,31.25,descending,194.358
35.75,31.5,descending,194.41374
35.75,31.75,descending,194.53749
35.75,32.0,descending,195.12856
35.75,32.25,descending,197.515
35.75,32.5,descending,202.352
35.75,32.75,descending,206.77798
35.75,33.0,descending,211.66399
35.75,33.25,descending,214.4257
35.75,33.5,descending,215.34375
35.75,33.75,descending,213.08499
35.75,34.0,descending,208.81142
35.75,34.25,descending,205.0757
35.75,34.5,descending,199.87749
35.75,34.75,descending,196.65428
35.75,35.0,descending,196.29124
35.75,35.25,descending,197.70999
35.75,35.5,descending,209.23375
35.75,35.75,descending,241.62125
35.75,36.0,descending,271.19623
35.75,36.25,descending,280.44
35.75,36.5,descending,281.42886
35.75,36.75,descending,281.65665
35.75,37.0,descending,281.72998
35.75,37.25,descending,282.46454
35.75,37.5,descending,282.89816
35.75,37.75,descending,283.39584
35.75,38.0,descending,282.48166
36.0,-13.0,descending,191.46333
36.0,-12.75,descending,191.79333
36.0,-12.5,descending,192.51
36.0,-12.25,descending,192.85286
36.0,-12.0,descending,192.85428
36.0,-11.75,descending,192.39572
36.0,-11.5,descending,192.01428
36.0,-11.25,descending,191.84666
36.0,-11.0,descending,191.5711
36.0,-10.75,descending,191.30165
36.0,-10.5,descending,191.10625
36.0,-10.25,descending,190.8457
36.0,-10.0,descending,190.63428
36.0,-9.75,descending,190.67
36.0,-9.5,descending,190.99715
36.0,-9.25,descending,191.13875
36.0,-9.0,descending,191.29428
36.0,-8.75,descending,191.56999
36.0,-8.5,descending,192.38374
36.0,-8.25,descending,192.7
36.0,-8.0,descending,193.1375
36.0,-7.75,descending,193.15001
36.0,-7.5,descending,193.49445
36.0,-7.25,descending,193.50143
36.0,-7.0,descending,193.69624
36.0,-6.75,descending,193.975
36.0,-6.5,descending,195.58333
36.0,-6.25,descending,204.91428
36.0,-6.0,descending,228.02875
36.0,-5.75,descending,249.60286
36.0,-5.5,descending,244.07874
36.0,-5.25,descending,219.72856
36.0,-5.0,descending,202.88332
36.0,-4.75,descending,198.42249
36.0,-4.5,descending,197.34427
36.0,-4.25,descending,197.08249
36.0,-4.0,descending,197.03624
36.0,-3.75,descending,196.72
36.0,-3.5,descending,196.65625
36.0,-3.25,descending,197.08888
36.0,-3.0,descending,196.34555
36.0,-2.75,descending,195.64125
36.0,-2.5,descending,195.00699
36.0,-2.25,descending,194.25
36.0,-2.0,descending,193.89624
36.0,-1.75,descending,194.907
36.0,-1.5,descending,200.224
36.0,-1.25,descending,207.89453
36.0,-1.0,descending,215.83545
36.0,-0.75,descending,221.25832
36.0,-0.5,descending,225.18083
36.0,-0.25,descending,231.52922
36.0,-0.0,descending,239.88469
36.0,0.25,descending,263.45248
36.0,0.5,descending,273.75854
36.0,0.75,descending,277.89667
36.0,1.0,descending,278.2525
36.0,7.75,descending,272.8283
36.0,8.0,descending,273.71368
36.0,8.25,descending,274.17334
36.0,8.5,descending,273.7107
36.0,8.75,descending,272.78915
36.0,9.0,descending,271.8814
36.0,9.25,descending,271.298
36.0,9.5,descending,272.07727
36.0,9.75,descending,274.05777
36.0,10.0,descending,275.45084
36.0,10.25,descending,271.24445
36.0,10.5,descending,258.13333
36.0,10.75,descending,239.75334
36.0,11.0,descending,222.95898
36.0,11.25,descending,209.79332
36.0,11.5,descending,202.03
36.0,11.75,descending,198.911
36.0,12.0,descending,199.20999
36.0,12.25,descending,200.16624
36.0,12.5,descending,200.5
36.0,12.75,descending,200.62
36.0,13.0,descending,200.41
36.0,13.25,descending,200.08
36.0,13.5,descending,200.43428
36.0,13.75,descending,200.9857
36.0,14.0,descending,202.5025
36.0,14.25,descending,205.32666
36.0,14.5,descending,205.91875
36.0,14.75,descending,202.84856
36.0,15.0,descending,202.22571
36.0,15.25,descending,202.92168
36.0,15.5,descending,203.72125
36.0,15.75,descending,204.59833
36.0,16.0,descending,205.36444
36.0,16.25,descending,206.156
36.0,16.5,descending,204.74333
36.0,16.75,descending,203.81198
36.0,17.0,descending,202.66333
36.0,17.25,descending,201.31999
36.0,17.5,descending,199.86374
36.0,17.75,descending,198.19856
36.0,18.0,descending,196.93625
36.0,18.25,descending,196.45142
36.0,18.5,descending,196.28833
36.0,18.75,descending,196.5475
36.0,19.0,descending,196.78166
36.0,19.25,descending,196.935
36.0,19.5,descending,197.22374
36.0,19.75,descending,198.05571
36.0,20.0,descending,199.6525
36.0,20.25,descending,201.36124
36.0,20.5,descending,201.75749
36.0,20.75,descending,201.36
36.0,21.0,descending,199.98999
36.0,21.25,descending,198.76776
36.0,21.5,descending,198.50784
36.0,21.75,descending,198.68074
36.0,22.0,descending,198.90799
36.0,22.25,descending,198.45653
36.0,22.5,descending,198.23091
36.0,22.75,descending,198.92043
36.0,23.0,descending,199.65599
36.0,23.25,descending,200.22429
36.0,23.5,descending,200.9059
36.0,23.75,descending,200.84999
36.0,24.0,descending,200.68956
36.0,24.25,descending,199.95248
36.0,24.5,descending,199.3792
36.0,24.75,descending,198.07
36.0,25.0,descending,197.14458
36.0,25.25,descending,196.82964
36.0,25.5,descending,196.16093
36.0,25.75,descending,196.1024
36.0,26.0,descending,197.44125
36.0,26.25,descending,196.94714
36.0,26.5,descending,196.52374
36.0,26.75,descending,196.43666
36.0,27.0,descending,197.58667
36.0,27.25,descending,200.67249
36.0,27.5,descending,203.94
36.0,27.75,descending,209.30165
36.0,28.0,descending,204.23999
36.0,28.25,descending,195.435
36.0,28.5,descending,193.435
36.0,28.75,descending,193.59666
36.0,29.0,descending,194.68625
36.0,29.25,descending,197.91429
36.0,29.5,descending,200.83499
36.0,29.75,descending,201.27501
36.0,30.0,descending,198.87555
36.0,30.25,descending,198.61165
36.0,30.5,descending,195.71112
36.0,30.75,descending,194.74399
36.0,31.0,descending,194.55
36.0,31.25,descending,194.5057
36.0,31.5,descending,194.6857
36.0,31.75,descending,195.37999
36.0,32.0,descending,197.1575
36.0,32.25,descending,203.19142
36.0,32.5,descending,208.61125
36.0,32.75,descending,213.98856
36.0,33.0,descending,212.89667
36.0,33.25,descending,211.29141
36.0,33.5,descending,211.08124
36.0,33.75,descending,208.17285
36.0,34.0,descending,205.1825
36.0,34.25,descending,202.16428
36.0,34.5,descending,199.15
36.0,34.75,descending,197.41444
36.0,35.0,descending,197.38445
36.0,35.25,descending,198.4975
36.0,35.5,descending,208.68777
36.0,35.75,descending,240.58
36.0,36.0,descending,270.70334
36.0,36.25,descending,280.71555
36.0,36.5,descending,281.95798
36.0,36.75,descending,282.03998
36.0,37.0,descending,281.732
36.0,37.25,descending,280.52997
36.0,37.5,descending,278.85727
36.0,37.75,descending,278.63
36.0,38.0,descending,274.33002
36.25,-13.0,descending,191.84666
36.25,-12.75,descending,192.17857
36.25,-12.5,descending,192.9311
36.25,-12.25,descending,193.40555
36.25,-12.0,descending,193.23286
36.25,-11.75,descending,192.665
36.25,-11.5,descending,192.19499
36.25,-11.25,descending,191.95285
36.25,-11.0,descending,191.77428
36.25,-10.75,descending,191.435
36.25,-10.5,descending,191.11
36.25,-10.25,descending,190.87999
36.25,-10.0,descending,190.74428
36.25,-9.75,descending,190.87
36.25,-9.5,descending,191.31285
36.25,-9.25,descending,191.65714
36.25,-9.0,descending,191.71501
36.25,-8.75,descending,192.07124
36.25,-8.5,descending,192.81999
36.25,-8.25,descending,193.33124
36.25,-8.0,descending,193.7
36.25,-7.75,descending,193.80875
36.25,-7.5,descending,193.98799
36.25,-7.25,descending,194.1725
36.25,-7.0,descending,194.46143
36.25,-6.75,descending,194.915
36.25,-6.5,descending,198.74399
36.25,-6.25,descending,210.58798
36.25,-6.0,descending,237.31714
36.25,-5.75,descending,252.71143
36.25,-5.5,descending,250.21999
36.25,-5.25,descending,221.17833
36.25,-5.0,descending,204.31429
36.25,-4.75,descending,201.47624
36.25,-4.5,descending,198.72624
36.25,-4.25,descending,197.40332
36.25,-4.0,descending,196.8
36.25,-3.75,descending,196.51332
36.25,-3.5,descending,196.4975
36.25,-3.25,descending,196.5
36.25,-3.0,descending,196.4225
36.25,-2.75,descending,196.20888
36.25,-2.5,descending,195.5025
36.25,-2.25,descending,194.43889
36.25,-2.0,descending,193.53598
36.25,-1.75,descending,193.28125
36.25,-1.5,descending,194.111
36.25,-1.25,descending,196.31332
36.25,-1.0,descending,197.90999
36.25,-0.75,descending,200.36818
36.25,-0.5,descending,202.29181
36.25,-0.25,descending,208.85583
36.25,-0.0,descending,221.00784
36.25,0.25,descending,238.31999
36.25,0.5,descending,252.13812
36.25,0.75,descending,262.763
36.25,1.0,descending,267.4054
36.25,1.25,descending,263.02335
36.25,7.75,descending,272.9893
36.25,8.0,descending,273.90665
36.25,8.25,descending,275.12335
36.25,8.5,descending,275.83856
36.25,8.75,descending,275.7975
36.25,9.0,descending,275.66364
36.25,9.25,descending,275.32452
36.25,9.5,descending,275.27362
36.25,9.75,descending,275.83557
36.25,10.0,descending,276.287
36.25,10.25,descending,271.3211
36.25,10.5,descending,254.09999
36.25,10.75,descending,228.69333
36.25,11.0,descending,210.42375
36.25,11.25,descending,202.295
36.25,11.5,descending,198.97874
36.25,11.75,descending,197.5457
36.25,12.0,descending,197.935
36.25,12.25,descending,198.75856
36.25,12.5,descending,199.11
36.25,12.75,descending,199.05429
36.25,13.0,descending,199.00713
36.25,13.25,descending,198.69832
36.25,13.5,descending,198.98375
36.25,13.75,descending,199.67429
36.25,14.0,descending,200.82167
36.25,14.25,descending,203.41428
36.25,14.5,descending,205.17714
36.25,14.75,descending,203.56999
36.25,15.0,descending,201.83624
36.25,15.25,descending,201.94286
36.25,15.5,descending,202.54999
36.25,15.75,descending,203.77856
36.25,16.0,descending,204.84666
36.25,16.25,descending,205.80429
36.25,16.5,descending,204.86
36.25,16.75,descending,204.60571
36.25,17.0,descending,204.32999
36.25,17.25,descending,203.15572
36.25,17.5,descending,201.835
36.25,17.75,descending,199.61856
36.25,18.0,descending,198.20125
36.25,18.25,descending,197.20857
36.25,18.5,descending,196.90125
36.25,18.75,descending,196.72571
36.25,19.0,descending,196.73999
36.25,19.25,descending,196.70427
36.25,19.5,descending,197.15625
36.25,19.75,descending,198.52124
36.25,20.0,descending,200.78857
36.25,20.25,descending,203.21428
36.25,20.5,descending,203.59499
36.25,20.75,descending,202.48332
36.25,21.0,descending,200.73749
36.25,21.25,descending,199.77571
36.25,21.5,descending,199.811
36.25,21.75,descending,199.06322
36.25,22.0,descending,199.47041
36.25,22.25,descending,199.79434
36.25,22.5,descending,200.555
36.25,22.75,descending,202.8105
36.25,23.0,descending,204.20454
36.25,23.25,descending,201.355
36.25,23.5,descending,198.67618
36.25,23.75,descending,197.75427
36.25,24.0,descending,197.24449
36.25,24.25,descending,197.15273
36.25,24.5,descending,197.07951
36.25,24.75,descending,196.74142
36.25,25.0,descending,196.81181
36.25,25.25,descending,197.06291
36.25,25.5,descending,196.69206
36.25,25.75,descending,195.75606
36.25,26.0,descending,196.67874
36.25,26.25,descending,196.68889
36.25,26.5,descending,196.29285
36.25,26.75,descending,195.97223
36.25,27.0,descending,196.23
36.25,27.25,descending,197.44714
36.25,27.5,descending,201.8425
36.25,27.75,descending,215.40857
36.25,28.0,descending,221.07715
36.25,28.25,descending,205.19286
36.25,28.5,descending,195.99428
36.25,28.75,descending,194.92857
36.25,29.0,descending,202.10571
36.25,29.25,descending,212.72285
36.25,29.5,descending,220.26
36.25,29.75,descending,223.12285
36.25,30.0,descending,220.32332
36.25,30.25,descending,212.49333
