latitude,longitude,pass_type,brightness_temp_37v
35.25,23.0,descending,218.10286
35.25,23.25,descending,221.20248
35.25,23.5,descending,230.4675
35.25,23.75,descending,239.09143
35.25,24.0,descending,241.81999
35.25,24.25,descending,243.02998
35.25,24.5,descending,248.40285
35.25,24.75,descending,253.12428
35.25,25.0,descending,252.772
35.25,25.25,descending,248.405
35.25,25.5,descending,244.3675
35.25,25.75,descending,242.79999
35.25,26.0,descending,235.90001
35.25,26.25,descending,230.18666
35.25,26.5,descending,222.9
35.25,26.75,descending,218.84999
35.25,27.0,descending,218.05666
35.25,27.25,descending,216.08333
35.25,27.5,descending,215.025
35.25,27.75,descending,214.63666
35.25,28.0,descending,214.47
35.25,28.25,descending,214.31
35.25,28.5,descending,214.05333
35.25,28.75,descending,213.92499
35.25,29.0,descending,213.87
35.25,29.25,descending,213.79999
35.25,29.5,descending,213.69334
35.25,29.75,descending,213.54
35.25,30.0,descending,213.27332
35.25,30.25,descending,212.88
35.25,30.5,descending,212.76332
35.25,30.75,descending,212.76999
35.25,31.0,descending,213.03333
35.25,31.25,descending,213.525
35.25,31.5,descending,214.09666
35.25,31.75,descending,214.555
35.25,32.0,descending,216.33
35.25,32.25,descending,224.14
35.25,32.5,descending,237.54333
35.25,32.75,descending,248.385
35.25,33.0,descending,256.09
35.25,33.25,descending,258.17334
35.25,33.5,descending,256.65497
35.25,33.75,descending,247.03333
35.25,34.0,descending,231.88
35.25,34.25,descending,219.18999
35.25,34.5,descending,216.13666
35.25,34.75,descending,214.965
35.25,35.0,descending,215.37666
35.25,35.25,descending,216.25
35.25,35.5,descending,222.82999
35.25,35.75,descending,247.41333
35.25,36.0,descending,271.0
35.25,36.25,descending,279.08667
35.25,36.5,descending,279.68332
35.25,36.75,descending,279.195
35.25,37.0,descending,278.49667
35.25,37.25,descending,278.03998
35.25,37.5,descending,278.655
35.25,37.75,descending,279.2475
35.25,38.0,descending,279.55
35.5,-13.0,descending,212.57498
35.5,-12.75,descending,212.65125
35.5,-12.5,descending,212.78429
35.5,-12.25,descending,212.71124
35.5,-12.0,descending,212.40332
35.5,-11.75,descending,212.09999
35.5,-11.5,descending,211.6525
35.5,-11.25,descending,211.31125
35.5,-11.0,descending,211.42665
35.5,-10.75,descending,211.60571
35.5,-10.5,descending,211.68143
35.5,-10.25,descending,211.36624
35.5,-10.0,descending,210.85857
35.5,-9.75,descending,210.48499
35.5,-9.5,descending,210.18001
35.5,-9.25,descending,209.92429
35.5,-9.0,descending,209.89714
35.5,-8.75,descending,210.37125
35.5,-8.5,descending,210.89
35.5,-8.25,descending,211.17624
35.5,-8.0,descending,211.48833
35.5,-7.75,descending,211.78249
35.5,-7.5,descending,211.99284
35.5,-7.25,descending,212.22333
35.5,-7.0,descending,212.36874
35.5,-6.75,descending,212.795
35.5,-6.5,descending,217.15714
35.5,-6.25,descending,235.25874
35.5,-6.0,descending,266.8475
35.5,-5.75,descending,279.28714
35.5,-5.5,descending,277.785
35.5,-5.25,descending,264.0357
35.5,-5.0,descending,247.05667
35.5,-4.75,descending,240.71571
35.5,-4.5,descending,234.70999
35.5,-4.25,descending,232.60428
35.5,-4.0,descending,237.02556
35.5,-3.75,descending,236.93857
35.5,-3.5,descending,235.495
35.5,-3.25,descending,237.8711
35.5,-3.0,descending,234.76624
35.5,-2.75,descending,228.42665
35.5,-2.5,descending,226.03499
35.5,-2.25,descending,225.26874
35.5,-2.0,descending,227.51727
35.5,-1.75,descending,234.611
35.5,-1.5,descending,245.25334
35.5,-1.25,descending,259.19727
35.5,-1.0,descending,268.25748
35.5,-0.75,descending,272.86832
35.5,-0.5,descending,275.7325
35.5,-0.25,descending,277.68
35.5,-0.0,descending,270.56
35.5,0.25,descending,278.8583
35.5,0.5,descending,279.4418
35.5,0.75,descending,279.56168
35.5,7.5,descending,272.84
35.5,7.75,descending,272.7079
35.5,8.0,descending,272.2847
35.5,8.25,descending,271.86398
35.5,8.5,descending,271.54074
35.5,8.75,descending,271.37833
35.5,9.0,descending,271.27307
35.5,9.25,descending,271.50998
35.5,9.5,descending,272.17596
35.5,9.75,descending,273.20544
35.5,10.0,descending,273.96667
35.5,10.25,descending,273.9311
35.5,10.5,descending,273.412
35.5,10.75,descending,270.27332
35.5,11.0,descending,257.95
35.5,11.25,descending,238.88777
35.5,11.5,descending,224.4325
35.5,11.75,descending,220.73111
35.5,12.0,descending,220.84714
35.5,12.25,descending,221.55376
35.5,12.5,descending,222.46625
35.5,12.75,descending,224.02333
35.5,13.0,descending,225.32999
35.5,13.25,descending,225.79834
35.5,13.5,descending,226.31749
35.5,13.75,descending,226.26428
35.5,14.0,descending,225.40572
35.5,14.25,descending,223.1525
35.5,14.5,descending,222.84856
35.5,14.75,descending,223.84875
35.5,15.0,descending,225.3657
35.5,15.25,descending,225.75749
35.5,15.5,descending,225.49165
35.5,15.75,descending,223.04
35.5,16.0,descending,222.705
35.5,16.25,descending,222.17749
35.5,16.5,descending,222.76
35.5,16.75,descending,221.10571
35.5,17.0,descending,221.18428
35.5,17.25,descending,219.8575
35.5,17.5,descending,218.51143
35.5,17.75,descending,217.496
35.5,18.0,descending,217.2875
35.5,18.25,descending,217.24124
35.5,18.5,descending,217.56999
35.5,18.75,descending,218.03
35.5,19.0,descending,218.18875
35.5,19.25,descending,218.16875
35.5,19.5,descending,218.20332
35.5,19.75,descending,218.72374
35.5,20.0,descending,219.5
35.5,20.25,descending,220.26714
35.5,20.5,descending,220.60374
35.5,20.75,descending,221.40778
35.5,21.0,descending,221.705
35.5,21.25,descending,221.0311
35.5,21.5,descending,219.33238
35.5,21.75,descending,219.21115
35.5,22.0,descending,219.52167
35.5,22.25,descending,219.3116
35.5,22.5,descending,218.39545
35.5,22.75,descending,217.78227
35.5,23.0,descending,218.08545
35.5,23.25,descending,222.3905
35.5,23.5,descending,232.02477
35.5,23.75,descending,241.4009
35.5,24.0,descending,243.55682
35.5,24.25,descending,241.93834
35.5,24.5,descending,241.88576
35.5,24.75,descending,242.36086
35.5,25.0,descending,240.28152
35.5,25.25,descending,235.65718
35.5,25.5,descending,231.28758
35.5,25.75,descending,235.38777
35.5,26.0,descending,231.13428
35.5,26.25,descending,226.94713
35.5,26.5,descending,222.24715
35.5,26.75,descending,219.35143
35.5,27.0,descending,219.96143
35.5,27.25,descending,218.73143
35.5,27.5,descending,215.87444
35.5,27.75,descending,214.71332
35.5,28.0,descending,214.36624
35.5,28.25,descending,214.1657
35.5,28.5,descending,213.96832
35.5,28.75,descending,213.83998
35.5,29.0,descending,213.69286
35.5,29.25,descending,213.5275
35.5,29.5,descending,213.35832
35.5,29.75,descending,213.29713
35.5,30.0,descending,213.02571
35.5,30.25,descending,212.95142
35.5,30.5,descending,213.1075
35.5,30.75,descending,213.18999
35.5,31.0,descending,213.63428
35.5,31.25,descending,213.9525
35.5,31.5,descending,214.37428
35.5,31.75,descending,214.55666
35.5,32.0,descending,215.26399
35.5,32.25,descending,219.47
35.5,32.5,descending,226.07286
35.5,32.75,descending,235.17375
35.5,33.0,descending,241.7975
35.5,33.25,descending,245.842
35.5,33.5,descending,248.53749
35.5,33.75,descending,241.95142
35.5,34.0,descending,231.53778
35.5,34.25,descending,222.21375
35.5,34.5,descending,217.86
35.5,34.75,descending,215.76334
35.5,35.0,descending,215.67
35.5,35.25,descending,216.65428
35.5,35.5,descending,224.09999
35.5,35.75,descending,247.67
35.5,36.0,descending,271.41998
35.5,36.25,descending,279.27667
35.5,36.5,descending,279.75998
35.5,36.75,descending,279.537
35.5,37.0,descending,279.198
35.5,37.25,descending,279.58887
35.5,37.5,descending,280.60898
35.5,37.75,descending,281.21454
35.5,38.0,descending,281.5225
35.75,-13.0,descending,212.7825
35.75,-12.75,descending,212.99571
35.75,-12.5,descending,213.45
35.75,-12.25,descending,213.60625
35.75,-12.0,descending,213.31555
35.75,-11.75,descending,212.74374
35.75,-11.5,descending,212.41856
35.75,-11.25,descending,212.00749
35.75,-11.0,descending,211.73856
35.75,-10.75,descending,211.77571
35.75,-10.5,descending,211.65125
35.75,-10.25,descending,211.375
35.75,-10.0,descending,210.9525
35.75,-9.75,descending,210.61833
35.75,-9.5,descending,210.52875
35.75,-9.25,descending,210.41399
35.75,-9.0,descending,210.53625
35.75,-8.75,descending,211.128
35.75,-8.5,descending,211.60625
35.75,-8.25,descending,212.03667
35.75,-8.0,descending,212.09625
35.75,-7.75,descending,212.35
35.75,-7.5,descending,212.47125
35.75,-7.25,descending,212.62666
35.75,-7.0,descending,212.71666
35.75,-6.75,descending,212.96286
35.75,-6.5,descending,214.45624
35.75,-6.25,descending,224.28857
35.75,-6.0,descending,250.06999
35.75,-5.75,descending,267.14285
35.75,-5.5,descending,265.14557
35.75,-5.25,descending,246.25713
35.75,-5.0,descending,229.59714
35.75,-4.75,descending,224.66142
35.75,-4.5,descending,221.68625
35.75,-4.25,descending,221.57625
35.75,-4.0,descending,222.245
35.75,-3.75,descending,222.49284
35.75,-3.5,descending,222.00874
35.75,-3.25,descending,223.21858
35.75,-3.0,descending,221.49124
35.75,-2.75,descending,218.4825
35.75,-2.5,descending,217.40111
35.75,-2.25,descending,217.06778
35.75,-2.0,descending,217.526
35.75,-1.75,descending,221.54333
35.75,-1.5,descending,230.44818
35.75,-1.25,descending,241.66699
35.75,-1.0,descending,251.45776
35.75,-0.75,descending,257.67545
35.75,-0.5,descending,262.3923
35.75,-0.25,descending,266.89154
35.75,-0.0,descending,266.892
35.75,0.25,descending,276.6494
35.75,0.5,descending,279.7
35.75,0.75,descending,280.10834
35.75,1.0,descending,279.95123
35.75,7.5,descending,273.41
35.75,7.75,descending,273.73526
35.75,8.0,descending,273.7547
35.75,8.25,descending,273.50214
35.75,8.5,descending,272.80844
35.75,8.75,descending,272.16583
35.75,9.0,descending,271.72726
35.75,9.25,descending,271.802
35.75,9.5,descending,272.66092
35.75,9.75,descending,274.5
35.75,10.0,descending,275.69778
35.75,10.25,descending,274.83887
35.75,10.5,descending,269.44888
35.75,10.75,descending,262.8625
35.75,11.0,descending,252.185
35.75,11.25,descending,237.5425
35.75,11.5,descending,225.73
35.75,11.75,descending,222.01714
35.75,12.0,descending,223.50665
35.75,12.25,descending,224.57143
35.75,12.5,descending,224.65572
35.75,12.75,descending,225.16998
35.75,13.0,descending,225.73375
35.75,13.25,descending,225.74625
35.75,13.5,descending,225.72571
35.75,13.75,descending,226.44998
35.75,14.0,descending,226.87857
35.75,14.25,descending,227.03429
35.75,14.5,descending,225.39714
35.75,14.75,descending,225.07143
35.75,15.0,descending,227.39429
35.75,15.25,descending,229.59999
35.75,15.5,descending,229.81714
35.75,15.75,descending,230.00572
35.75,16.0,descending,228.84166
35.75,16.25,descending,229.935
35.75,16.5,descending,227.18399
35.75,16.75,descending,225.59125
35.75,17.0,descending,223.78166
35.75,17.25,descending,222.89285
35.75,17.5,descending,220.42429
35.75,17.75,descending,218.68375
35.75,18.0,descending,217.8
35.75,18.25,descending,217.422
35.75,18.5,descending,217.43124
35.75,18.75,descending,217.87375
35.75,19.0,descending,218.36284
35.75,19.25,descending,218.49165
35.75,19.5,descending,218.59142
35.75,19.75,descending,219.23856
35.75,20.0,descending,220.66624
35.75,20.25,descending,221.96167
35.75,20.5,descending,222.76
35.75,20.75,descending,223.70857
35.75,21.0,descending,222.68124
35.75,21.25,descending,220.9725
35.75,21.5,descending,219.855
35.75,21.75,descending,220.20883
35.75,22.0,descending,221.21124
35.75,22.25,descending,220.20273
35.75,22.5,descending,219.12834
35.75,22.75,descending,218.46199
35.75,23.0,descending,218.71619
35.75,23.25,descending,221.15617
35.75,23.5,descending,227.02649
35.75,23.75,descending,229.86699
35.75,24.0,descending,231.5865
35.75,24.25,descending,229.08571
35.75,24.5,descending,227.1
35.75,24.75,descending,225.0726
35.75,25.0,descending,223.40616
35.75,25.25,descending,221.55884
35.75,25.5,descending,220.68944
35.75,25.75,descending,221.56099
35.75,26.0,descending,221.45
35.75,26.25,descending,219.93889
35.75,26.5,descending,218.76285
35.75,26.75,descending,217.86624
35.75,27.0,descending,220.21666
35.75,27.25,descending,221.23714
35.75,27.5,descending,219.21167
35.75,27.75,descending,217.3675
35.75,28.0,descending,215.83714
35.75,28.25,descending,214.1157
35.75,28.5,descending,213.69286
35.75,28.75,descending,213.48428
35.75,29.0,descending,213.32858
35.75,29.25,descending,213.41333
35.75,29.5,descending,213.40714
35.75,29.75,descending,213.46286
35.75,30.0,descending,213.11
35.75,30.25,descending,213.50874
35.75,30.5,descending,213.75
35.75,30.75,descending,214.11374
35.75,31.0,descending,214.16667
35.75,31.25,descending,214.36002
35.75,31.5,descending,214.48999
35.75,31.75,descending,214.5875
35.75,32.0,descending,215.04428
35.75,32.25,descending,216.67665
35.75,32.5,descending,220.38399
35.75,32.75,descending,223.88399
35.75,33.0,descending,227.76201
35.75,33.25,descending,230.13428
35.75,33.5,descending,231.17374
35.75,33.75,descending,229.64499
35.75,34.0,descending,226.33286
35.75,34.25,descending,223.40572
35.75,34.5,descending,219.43875
35.75,34.75,descending,216.76572
35.75,35.0,descending,216.39624
35.75,35.25,descending,217.53624
35.75,35.5,descending,226.52625
35.75,35.75,descending,251.06499
35.75,36.0,descending,273.10126
35.75,36.25,descending,279.80374
35.75,36.5,descending,280.25223
35.75,36.75,descending,280.32333
35.75,37.0,descending,280.378
35.75,37.25,descending,280.86728
35.75,37.5,descending,281.15
35.75,37.75,descending,281.3025
35.75,38.0,descending,280.42502
36.0,-13.0,descending,213.18999
36.0,-12.75,descending,213.47112
36.0,-12.5,descending,214.31714
36.0,-12.25,descending,214.65428
36.0,-12.0,descending,214.56999
36.0,-11.75,descending,213.72571
36.0,-11.5,descending,213.01143
36.0,-11.25,descending,212.59499
36.0,-11.0,descending,212.1911
36.0,-10.75,descending,211.94499
36.0,-10.5,descending,211.69875
36.0,-10.25,descending,211.27856
36.0,-10.0,descending,211.02
36.0,-9.75,descending,210.85428
36.0,-9.5,descending,210.88857
36.0,-9.25,descending,211.00499
36.0,-9.0,descending,211.28857
36.0,-8.75,descending,211.58858
36.0,-8.5,descending,212.38875
36.0,-8.25,descending,212.68333
36.0,-8.0,descending,212.95874
36.0,-7.75,descending,212.94
36.0,-7.5,descending,213.23334
36.0,-7.25,descending,213.19571
36.0,-7.0,descending,213.2925
36.0,-6.75,descending,213.48749
36.0,-6.5,descending,214.82443
36.0,-6.25,descending,222.18713
36.0,-6.0,descending,240.0775
36.0,-5.75,descending,256.8557
36.0,-5.5,descending,253.01375
36.0,-5.25,descending,234.77284
36.0,-5.0,descending,222.01666
36.0,-4.75,descending,218.51625
36.0,-4.5,descending,217.76714
36.0,-4.25,descending,217.67499
36.0,-4.0,descending,217.72125
36.0,-3.75,descending,217.55249
36.0,-3.5,descending,217.48875
36.0,-3.25,descending,217.74333
36.0,-3.0,descending,216.95111
36.0,-2.75,descending,216.18375
36.0,-2.5,descending,215.56198
36.0,-2.25,descending,214.98373
36.0,-2.0,descending,214.8225
36.0,-1.75,descending,215.79
36.0,-1.5,descending,220.00798
36.0,-1.25,descending,225.84727
36.0,-1.0,descending,231.84181
36.0,-0.75,descending,235.86249
36.0,-0.5,descending,238.81084
36.0,-0.25,descending,243.41922
36.0,-0.0,descending,249.87764
36.0,0.25,descending,267.08
36.0,0.5,descending,274.66476
36.0,0.75,descending,277.69144
36.0,1.0,descending,277.953
36.0,7.75,descending,274.31665
36.0,8.0,descending,274.7963
36.0,8.25,descending,275.20065
36.0,8.5,descending,275.03214
36.0,8.75,descending,274.56168
36.0,9.0,descending,273.98215
36.0,9.25,descending,273.50702
36.0,9.5,descending,274.08182
36.0,9.75,descending,275.62332
36.0,10.0,descending,276.75583
36.0,10.25,descending,273.78333
36.0,10.5,descending,264.33334
36.0,10.75,descending,250.95776
36.0,11.0,descending,238.46799
36.0,11.25,descending,228.45222
36.0,11.5,descending,222.60571
36.0,11.75,descending,220.83499
36.0,12.0,descending,222.61714
36.0,12.25,descending,224.59874
36.0,12.5,descending,224.97888
36.0,12.75,descending,224.86125
36.0,13.0,descending,224.47427
36.0,13.25,descending,223.81778
36.0,13.5,descending,224.10857
36.0,13.75,descending,224.52284
36.0,14.0,descending,225.79
36.0,14.25,descending,227.56334
36.0,14.5,descending,227.78
36.0,14.75,descending,225.66286
36.0,15.0,descending,226.57999
36.0,15.25,descending,229.19666
36.0,15.5,descending,231.3075
36.0,15.75,descending,232.70667
36.0,16.0,descending,233.59332
36.0,16.25,descending,234.49199
36.0,16.5,descending,231.83556
36.0,16.75,descending,229.90201
36.0,17.0,descending,227.94444
36.0,17.25,descending,226.00998
36.0,17.5,descending,223.73999
36.0,17.75,descending,221.0
36.0,18.0,descending,219.04999
36.0,18.25,descending,218.30429
36.0,18.5,descending,217.93166
36.0,18.75,descending,218.01749
36.0,19.0,descending,218.40833
36.0,19.25,descending,218.63165
36.0,19.5,descending,219.09874
36.0,19.75,descending,220.58998
36.0,20.0,descending,223.41
36.0,20.25,descending,226.4375
36.0,20.5,descending,227.35374
36.0,20.75,descending,226.86
36.0,21.0,descending,224.3625
36.0,21.25,descending,222.34
36.0,21.5,descending,221.24715
36.0,21.75,descending,221.26591
36.0,22.0,descending,221.7536
36.0,22.25,descending,220.81999
36.0,22.5,descending,219.91136
36.0,22.75,descending,220.01826
36.0,23.0,descending,220.49051
36.0,23.25,descending,220.83714
36.0,23.5,descending,221.14317
36.0,23.75,descending,220.83943
36.0,24.0,descending,220.56564
36.0,24.25,descending,219.939
36.0,24.5,descending,219.5168
36.0,24.75,descending,218.4476
36.0,25.0,descending,217.53833
36.0,25.25,descending,217.19035
36.0,25.5,descending,216.69218
36.0,25.75,descending,216.5784
36.0,26.0,descending,217.375
36.0,26.25,descending,216.90572
36.0,26.5,descending,216.5
36.0,26.75,descending,216.40332
36.0,27.0,descending,217.31665
36.0,27.25,descending,219.71375
36.0,27.5,descending,222.09749
36.0,27.75,descending,225.99165
36.0,28.0,descending,221.87375
36.0,28.25,descending,214.90332
36.0,28.5,descending,213.28499
36.0,28.75,descending,213.41167
36.0,29.0,descending,214.18625
36.0,29.25,descending,216.52144
36.0,29.5,descending,218.7125
36.0,29.75,descending,219.14333
36.0,30.0,descending,217.44221
36.0,30.25,descending,217.52
36.0,30.5,descending,215.48
36.0,30.75,descending,214.894
36.0,31.0,descending,214.66249
36.0,31.25,descending,214.61284
36.0,31.5,descending,214.6757
36.0,31.75,descending,215.11143
36.0,32.0,descending,216.485
36.0,32.25,descending,220.93428
36.0,32.5,descending,224.96124
36.0,32.75,descending,229.26285
36.0,33.0,descending,228.58444
36.0,33.25,descending,227.62712
36.0,33.5,descending,227.74374
36.0,33.75,descending,225.67
36.0,34.0,descending,223.41624
36.0,34.25,descending,221.3257
36.0,34.5,descending,219.25249
36.0,34.75,descending,217.81332
36.0,35.0,descending,217.51111
36.0,35.25,descending,218.23999
36.0,35.5,descending,226.0689
36.0,35.75,descending,250.30444
36.0,36.0,descending,272.95444
36.0,36.25,descending,280.28223
36.0,36.5,descending,280.96
36.0,36.75,descending,280.9325
36.0,37.0,descending,280.662
36.0,37.25,descending,279.763
36.0,37.5,descending,278.47272
36.0,37.75,descending,278.08362
36.0,38.0,descending,274.60715
36.25,-13.0,descending,213.79333
36.25,-12.75,descending,214.18143
36.25,-12.5,descending,215.25555
36.25,-12.25,descending,215.89667
36.25,-12.0,descending,215.56999
36.25,-11.75,descending,214.53624
36.25,-11.5,descending,213.62625
36.25,-11.25,descending,212.94571
36.25,-11.0,descending,212.55429
36.25,-10.75,descending,212.17749
36.25,-10.5,descending,211.86
36.25,-10.25,descending,211.48856
36.25,-10.0,descending,211.26857
36.25,-9.75,descending,211.24142
36.25,-9.5,descending,211.32857
36.25,-9.25,descending,211.58
36.25,-9.0,descending,211.78667
36.25,-8.75,descending,212.21375
36.25,-8.5,descending,212.84833
36.25,-8.25,descending,213.2925
36.25,-8.0,descending,213.526
36.25,-7.75,descending,213.565
36.25,-7.5,descending,213.71
36.25,-7.25,descending,213.77124
36.25,-7.0,descending,213.92285
36.25,-6.75,descending,214.2375
36.25,-6.5,descending,217.222
36.25,-6.25,descending,226.328
36.25,-6.0,descending,246.9557
36.25,-5.75,descending,258.9343
36.25,-5.5,descending,257.3157
36.25,-5.25,descending,235.62334
36.25,-5.0,descending,222.90428
36.25,-4.75,descending,220.7225
36.25,-4.5,descending,218.91124
36.25,-4.25,descending,218.11
36.25,-4.0,descending,217.75624
36.25,-3.75,descending,217.52998
36.25,-3.5,descending,217.3075
36.25,-3.25,descending,217.06125
36.25,-3.0,descending,216.76874
36.25,-2.75,descending,216.49554
36.25,-2.5,descending,215.91374
36.25,-2.25,descending,215.12
36.25,-2.0,descending,214.629
36.25,-1.75,descending,214.61499
36.25,-1.5,descending,215.23499
36.25,-1.25,descending,216.81444
36.25,-1.0,descending,217.98499
36.25,-0.75,descending,219.89
36.25,-0.5,descending,221.37183
36.25,-0.25,descending,226.27748
36.25,-0.0,descending,235.70143
36.25,0.25,descending,248.46785
36.25,0.5,descending,258.77875
36.25,0.75,descending,266.465
36.25,1.0,descending,269.6292
36.25,1.25,descending,266.53665
36.25,7.75,descending,274.4107
36.25,8.0,descending,274.9761
36.25,8.25,descending,275.91934
36.25,8.5,descending,276.71927
36.25,8.75,descending,277.00668
36.25,9.0,descending,277.09818
36.25,9.25,descending,276.86
36.25,9.5,descending,276.75906
36.25,9.75,descending,277.09665
36.25,10.0,descending,277.406
36.25,10.25,descending,273.83557
36.25,10.5,descending,261.34665
36.25,10.75,descending,242.78888
36.25,11.0,descending,229.33249
36.25,11.25,descending,223.015
36.25,11.5,descending,220.15375
36.25,11.75,descending,219.28
36.25,12.0,descending,220.67874
36.25,12.25,descending,222.45427
36.25,12.5,descending,223.05
36.25,12.75,descending,222.58855
36.25,13.0,descending,222.14572
36.25,13.25,descending,221.30165
36.25,13.5,descending,221.4775
36.25,13.75,descending,222.18713
36.25,14.0,descending,223.16167
36.25,14.25,descending,225.26001
36.25,14.5,descending,226.62
36.25,14.75,descending,225.47856
36.25,15.0,descending,224.955
36.25,15.25,descending,226.41286
36.25,15.5,descending,228.22499
36.25,15.75,descending,230.61427
36.25,16.0,descending,232.11
36.25,16.25,descending,233.67714
36.25,16.5,descending,232.01572
36.25,16.75,descending,231.40428
36.25,17.0,descending,230.84714
36.25,17.25,descending,229.30856
36.25,17.5,descending,227.49666
36.25,17.75,descending,223.70714
36.25,18.0,descending,221.32375
36.25,18.25,descending,219.77284
36.25,18.5,descending,219.39249
36.25,18.75,descending,218.92142
36.25,19.0,descending,218.95999
36.25,19.25,descending,218.98714
36.25,19.5,descending,219.8375
36.25,19.75,descending,222.305
36.25,20.0,descending,226.42857
36.25,20.25,descending,230.81857
36.25,20.5,descending,231.775
36.25,20.75,descending,229.55333
36.25,21.0,descending,225.97874
36.25,21.25,descending,224.33858
36.25,21.5,descending,223.91899
36.25,21.75,descending,221.31035
36.25,22.0,descending,221.99126
36.25,22.25,descending,221.68826
36.25,22.5,descending,221.57681
36.25,22.75,descending,222.82199
36.25,23.0,descending,223.70135
36.25,23.25,descending,221.52249
36.25,23.5,descending,219.35715
36.25,23.75,descending,218.5743
36.25,24.0,descending,218.07248
36.25,24.25,descending,217.89272
36.25,24.5,descending,217.84143
36.25,24.75,descending,217.29808
36.25,25.0,descending,217.24046
36.25,25.25,descending,217.30626
36.25,25.5,descending,216.95413
36.25,25.75,descending,216.2891
36.25,26.0,descending,216.89624
36.25,26.25,descending,216.84111
36.25,26.5,descending,216.47856
36.25,26.75,descending,216.18889
36.25,27.0,descending,216.35875
36.25,27.25,descending,217.28
36.25,27.5,descending,220.55624
36.25,27.75,descending,230.63571
36.25,28.0,descending,234.76
36.25,28.25,descending,222.39714
36.25,28.5,descending,215.25429
36.25,28.75,descending,214.47856
36.25,29.0,descending,219.93857
36.25,29.25,descending,227.94998
36.25,29.5,descending,233.69832
36.25,29.75,descending,236.04428
36.25,30.0,descending,234.13832
