latitude,longitude,pass_type,brightness_temp_19v
35.75,-12.25,ascending,185.79999
35.75,-12.0,ascending,185.6977
35.75,-11.75,ascending,185.54922
35.75,-11.5,ascending,185.42749
35.75,-11.25,ascending,185.29938
35.75,-11.0,ascending,185.08809
35.75,-10.75,ascending,184.80696
35.75,-4.0,ascending,191.05249
35.75,-3.75,ascending,190.0142
35.75,-3.5,ascending,189.21375
35.75,-3.25,ascending,189.11642
35.75,-3.0,ascending,189.38785
35.75,-2.75,ascending,189.5209
35.75,-2.5,ascending,189.69545
35.75,-2.25,ascending,189.65727
35.75,-2.0,ascending,189.66
35.75,-1.75,ascending,190.24777
35.75,-1.5,ascending,192.75777
35.75,-1.25,ascending,198.8211
35.75,-1.0,ascending,207.18124
35.75,-0.75,ascending,213.58554
35.75,-0.5,ascending,223.50249
35.75,-0.25,ascending,232.38445
35.75,0.0,ascending,233.98444
35.75,0.25,ascending,247.87428
35.75,0.5,ascending,256.68
35.75,0.75,ascending,262.3
35.75,1.0,ascending,267.00375
35.75,1.25,ascending,269.58856
35.75,1.5,ascending,269.51498
35.75,1.75,ascending,268.49875
35.75,2.0,ascending,268.3
35.75,2.25,ascending,268.76285
35.75,2.5,ascending,269.36624
35.75,2.75,ascending,269.84427
35.75,3.0,ascending,270.68332
35.75,3.25,ascending,270.48285
35.75,3.5,ascending,270.93283
35.75,3.75,ascending,270.89285
35.75,4.0,ascending,270.83124
35.75,4.25,ascending,270.94144
35.75,4.5,ascending,269.81
35.75,4.75,ascending,268.43857
35.75,5.0,ascending,268.13498
35.75,5.25,ascending,269.01334
35.75,5.5,ascending,269.90143
35.75,5.75,ascending,270.17285
35.75,6.0,ascending,271.21875
35.75,6.25,ascending,271.99
35.75,6.5,ascending,271.7257
35.75,6.75,ascending,271.77335
35.75,7.0,ascending,272.00552
35.75,7.25,ascending,272.6057
35.75,7.5,ascending,272.87668
35.75,7.75,ascending,273.06833
35.75,8.0,ascending,273.7775
35.75,8.25,ascending,274.36
35.75,8.5,ascending,274.15
35.75,8.75,ascending,273.61285
35.75,9.0,ascending,273.19144
35.75,9.25,ascending,273.42123
35.75,9.5,ascending,274.45624
35.75,9.75,ascending,275.97714
35.75,10.0,ascending,276.645
35.75,10.25,ascending,269.27142
35.75,10.5,ascending,247.51001
35.75,10.75,ascending,220.11
35.75,11.0,ascending,204.49222
35.75,11.25,ascending,193.69556
35.75,11.5,ascending,189.525
35.75,11.75,ascending,188.53099
35.75,12.0,ascending,188.26817
35.75,12.25,ascending,188.306
35.75,12.5,ascending,188.74615
35.75,12.75,ascending,189.15181
35.75,13.0,ascending,189.78285
35.75,13.25,ascending,191.1
35.75,13.5,ascending,193.48666
35.75,13.75,ascending,197.275
35.75,14.0,ascending,198.47157
35.75,20.75,ascending,208.80153
35.75,21.0,ascending,210.56055
35.75,21.25,ascending,212.202
35.75,21.5,ascending,212.32199
35.75,21.75,ascending,210.67384
35.75,22.0,ascending,207.99165
35.75,22.25,ascending,206.71
35.75,22.5,ascending,206.06001
35.75,22.75,ascending,205.90636
35.75,23.0,ascending,205.12334
35.75,23.25,ascending,204.8011
35.75,23.5,ascending,205.70444
35.75,23.75,ascending,207.49333
35.75,24.0,ascending,205.61499
35.75,24.25,ascending,201.405
35.75,24.5,ascending,199.00874
35.75,24.75,ascending,199.02
35.75,25.0,ascending,199.04875
35.75,25.25,ascending,199.1275
35.75,25.5,ascending,198.5657
35.75,25.75,ascending,197.90141
35.75,26.0,ascending,197.705
35.75,26.25,ascending,197.99428
35.75,26.5,ascending,199.6957
35.75,26.75,ascending,201.50667
35.75,27.0,ascending,203.25499
35.75,27.25,ascending,203.62857
35.75,27.5,ascending,201.39714
35.75,27.75,ascending,202.355
35.75,28.0,ascending,206.58714
35.75,28.25,ascending,206.45714
35.75,28.5,ascending,198.4525
35.75,28.75,ascending,194.19499
35.75,29.0,ascending,193.25334
35.75,29.25,ascending,194.18857
35.75,29.5,ascending,198.46143
35.75,29.75,ascending,201.76166
35.75,30.0,ascending,203.12
35.75,30.25,ascending,200.34285
35.75,30.5,ascending,196.75
35.75,30.75,ascending,192.81429
35.75,31.0,ascending,190.46625
35.75,31.25,ascending,189.45857
35.75,31.5,ascending,188.97665
35.75,31.75,ascending,189.14333
35.75,32.0,ascending,190.84778
35.75,32.25,ascending,197.76143
35.75,32.5,ascending,204.86375
35.75,32.75,ascending,210.98427
35.75,33.0,ascending,212.46428
35.75,33.25,ascending,206.30374
35.75,33.5,ascending,204.79167
35.75,33.75,ascending,198.63713
35.75,34.0,ascending,193.45285
35.75,34.25,ascending,190.26625
35.75,34.5,ascending,188.555
35.75,34.75,ascending,186.025
35.75,35.0,ascending,185.33777
35.75,35.25,ascending,186.1875
35.75,35.5,ascending,192.65111
35.75,35.75,ascending,220.76888
35.75,36.0,ascending,259.1189
35.75,36.25,ascending,273.96667
35.75,36.5,ascending,277.02667
35.75,36.75,ascending,278.27
35.75,37.0,ascending,278.37817
35.75,37.25,ascending,277.1525
35.75,37.5,ascending,275.70584
35.75,37.75,ascending,274.30927
35.75,38.0,ascending,271.46124
36.0,-13.0,ascending,185.6675
36.0,-12.75,ascending,185.446
36.0,-12.5,ascending,185.38582
36.0,-12.25,ascending,185.42249
36.0,-12.0,ascending,185.42833
36.0,-11.75,ascending,185.33615
36.0,-11.5,ascending,185.23563
36.0,-11.25,ascending,185.16948
36.0,-11.0,ascending,185.06273
36.0,-10.75,ascending,184.90631
36.0,-4.25,ascending,190.26
36.0,-4.0,ascending,189.29106
36.0,-3.75,ascending,188.57117
36.0,-3.5,ascending,188.48932
36.0,-3.25,ascending,188.69154
36.0,-3.0,ascending,188.9669
36.0,-2.75,ascending,189.10583
36.0,-2.5,ascending,189.12636
36.0,-2.25,ascending,188.74454
36.0,-2.0,ascending,188.55556
36.0,-1.75,ascending,188.441
36.0,-1.5,ascending,188.476
36.0,-1.25,ascending,189.45
36.0,-1.0,ascending,191.85889
36.0,-0.75,ascending,194.17125
36.0,-0.5,ascending,198.44888
36.0,-0.25,ascending,203.08124
36.0,0.0,ascending,207.81555
36.0,0.25,ascending,222.9322
36.0,0.5,ascending,237.39714
36.0,0.75,ascending,246.21625
36.0,1.0,ascending,256.02142
36.0,1.25,ascending,262.3675
36.0,1.5,ascending,263.8643
36.0,1.75,ascending,265.69284
36.0,2.0,ascending,266.4614
36.0,2.25,ascending,266.19598
36.0,2.5,ascending,266.10498
36.0,2.75,ascending,266.49713
36.0,3.0,ascending,267.17624
36.0,3.25,ascending,267.76285
36.0,3.5,ascending,268.27856
36.0,3.75,ascending,268.12332
36.0,4.0,ascending,269.40997
36.0,4.25,ascending,270.68832
36.0,4.5,ascending,270.8911
36.0,4.75,ascending,269.9
36.0,5.0,ascending,268.84
36.0,5.25,ascending,267.58856
36.0,5.5,ascending,266.13498
36.0,5.75,ascending,266.54288
36.0,6.0,ascending,268.516
36.0,6.25,ascending,270.01624
36.0,6.5,ascending,270.17624
36.0,6.75,ascending,271.1143
36.0,7.0,ascending,271.97375
36.0,7.25,ascending,272.68427
36.0,7.5,ascending,272.485
36.0,7.75,ascending,272.56168
36.0,8.0,ascending,272.96625
36.0,8.25,ascending,273.72427
36.0,8.5,ascending,273.85748
36.0,8.75,ascending,273.485
36.0,9.0,ascending,273.05667
36.0,9.25,ascending,272.86856
36.0,9.5,ascending,273.37375
36.0,9.75,ascending,274.33
36.0,10.0,ascending,274.69446
36.0,10.25,ascending,268.4011
36.0,10.5,ascending,240.68109
36.0,10.75,ascending,209.74554
36.0,11.0,ascending,194.87222
36.0,11.25,ascending,191.0611
36.0,11.5,ascending,189.8125
36.0,11.75,ascending,189.103
36.0,12.0,ascending,188.46182
36.0,12.25,ascending,188.09091
36.0,12.5,ascending,188.33916
36.0,12.75,ascending,189.07924
36.0,13.0,ascending,190.16133
36.0,13.25,ascending,190.69667
36.0,13.5,ascending,191.15947
36.0,13.75,ascending,194.08272
36.0,14.0,ascending,197.07294
36.0,20.5,ascending,204.51
36.0,20.75,ascending,206.74228
36.0,21.0,ascending,210.86937
36.0,21.25,ascending,215.30466
36.0,21.5,ascending,218.05142
36.0,21.75,ascending,217.89832
36.0,22.0,ascending,214.22545
36.0,22.25,ascending,212.04091
36.0,22.5,ascending,209.01727
36.0,22.75,ascending,208.431
36.0,23.0,ascending,208.40454
36.0,23.25,ascending,207.43332
36.0,23.5,ascending,205.89333
36.0,23.75,ascending,202.34889
36.0,24.0,ascending,199.444
36.0,24.25,ascending,197.96715
36.0,24.5,ascending,197.935
36.0,24.75,ascending,198.50444
36.0,25.0,ascending,198.99875
36.0,25.25,ascending,199.055
36.0,25.5,ascending,199.01
36.0,25.75,ascending,199.99124
36.0,26.0,ascending,199.4357
36.0,26.25,ascending,199.44571
36.0,26.5,ascending,200.70999
36.0,26.75,ascending,201.75374
36.0,27.0,ascending,202.79857
36.0,27.25,ascending,202.92285
36.0,27.5,ascending,203.38857
36.0,27.75,ascending,209.97249
36.0,28.0,ascending,218.4257
36.0,28.25,ascending,213.58998
36.0,28.5,ascending,202.8243
36.0,28.75,ascending,195.78166
36.0,29.0,ascending,196.6025
36.0,29.25,ascending,202.81667
36.0,29.5,ascending,218.22856
36.0,29.75,ascending,222.76572
36.0,30.0,ascending,226.9925
36.0,30.25,ascending,217.31999
36.0,30.5,ascending,209.82124
36.0,30.75,ascending,198.66125
36.0,31.0,ascending,191.67833
36.0,31.25,ascending,189.55666
36.0,31.5,ascending,190.256
36.0,31.75,ascending,192.032
36.0,32.0,ascending,198.62999
36.0,32.25,ascending,214.29141
36.0,32.5,ascending,233.64874
36.0,32.75,ascending,237.89143
36.0,33.0,ascending,240.0425
36.0,33.25,ascending,237.97285
36.0,33.5,ascending,229.06125
36.0,33.75,ascending,219.55374
36.0,34.0,ascending,205.62111
36.0,34.25,ascending,192.32571
36.0,34.5,ascending,186.44
36.0,34.75,ascending,185.89667
36.0,35.0,ascending,187.20874
36.0,35.25,ascending,188.66779
36.0,35.5,ascending,193.98111
36.0,35.75,ascending,215.33888
36.0,36.0,ascending,252.81084
36.0,36.25,ascending,273.828
36.0,36.5,ascending,277.20456
36.0,36.75,ascending,277.68997
36.0,37.0,ascending,277.3818
36.0,37.25,ascending,275.74667
36.0,37.5,ascending,272.9706
36.0,37.75,ascending,270.38214
36.0,38.0,ascending,268.271
36.25,-13.0,ascending,185.2225
36.25,-12.75,ascending,185.064
36.25,-12.5,ascending,184.93727
36.25,-12.25,ascending,184.96909
36.25,-12.0,ascending,184.98143
36.25,-11.75,ascending,184.94077
36.25,-11.5,ascending,184.82812
36.25,-11.25,ascending,184.73222
36.25,-11.0,ascending,184.60333
36.25,-10.75,ascending,184.54533
36.25,-4.25,ascending,193.8189
36.25,-4.0,ascending,190.81944
36.25,-3.75,ascending,189.46312
36.25,-3.5,ascending,188.90067
36.25,-3.25,ascending,189.30077
36.25,-3.0,ascending,189.16333
36.25,-2.75,ascending,189.32538
36.25,-2.5,ascending,189.02455
36.25,-2.25,ascending,189.023
36.25,-2.0,ascending,188.845
36.25,-1.75,ascending,188.37222
36.25,-1.5,ascending,188.08444
36.25,-1.25,ascending,187.67749
36.25,-1.0,ascending,188.03333
36.25,-0.75,ascending,189.5725
36.25,-0.5,ascending,191.44499
36.25,-0.25,ascending,193.5775
36.25,0.0,ascending,194.48
36.25,0.25,ascending,204.58286
36.25,0.5,ascending,212.89888
36.25,0.75,ascending,222.14143
36.25,1.0,ascending,233.46858
36.25,1.25,ascending,241.8
36.25,1.5,ascending,247.26125
36.25,1.75,ascending,252.07286
36.25,2.0,ascending,252.2975
36.25,2.25,ascending,254.06876
36.25,2.5,ascending,254.67665
36.25,2.75,ascending,256.17285
36.25,3.0,ascending,258.02664
36.25,3.25,ascending,262.465
36.25,3.5,ascending,261.71573
36.25,3.75,ascending,263.42
36.25,4.0,ascending,265.57
36.25,4.25,ascending,268.41666
36.25,4.5,ascending,267.985
36.25,4.75,ascending,267.66
36.25,5.0,ascending,264.46167
36.25,5.25,ascending,259.41428
36.25,5.5,ascending,253.77998
36.25,5.75,ascending,257.795
36.25,6.0,ascending,262.9157
36.25,6.25,ascending,264.405
36.25,6.5,ascending,267.32623
36.25,6.75,ascending,268.44284
36.25,7.0,ascending,268.4675
36.25,7.25,ascending,269.695
36.25,7.5,ascending,269.4943
36.25,7.75,ascending,269.73126
36.25,8.0,ascending,267.91333
36.25,8.25,ascending,269.04572
36.25,8.5,ascending,270.12625
36.25,8.75,ascending,270.3125
36.25,9.0,ascending,271.175
36.25,9.25,ascending,271.14124
36.25,9.5,ascending,271.53375
36.25,9.75,ascending,272.19
36.25,10.0,ascending,270.80875
36.25,10.25,ascending,264.64124
36.25,10.5,ascending,248.92624
36.25,10.75,ascending,220.00777
36.25,11.0,ascending,197.65111
36.25,11.25,ascending,191.29666
36.25,11.5,ascending,190.86444
36.25,11.75,ascending,190.31332
36.25,12.0,ascending,189.36
36.25,12.25,ascending,188.22272
36.25,12.5,ascending,188.19385
36.25,12.75,ascending,188.8575
36.25,13.0,ascending,189.96643
36.25,13.25,ascending,191.19937
36.25,13.5,ascending,190.71368
36.25,13.75,ascending,190.70401
36.25,14.0,ascending,191.927
36.25,20.5,ascending,204.03111
36.25,20.75,ascending,204.91158
36.25,21.0,ascending,207.67883
36.25,21.25,ascending,211.55385
36.25,21.5,ascending,217.02213
36.25,21.75,ascending,220.08167
36.25,22.0,ascending,219.65273
36.25,22.25,ascending,218.102
36.25,22.5,ascending,216.04909
36.25,22.75,ascending,217.17667
36.25,23.0,ascending,217.70332
36.25,23.25,ascending,214.38799
36.25,23.5,ascending,208.68875
36.25,23.75,ascending,203.84999
36.25,24.0,ascending,200.88333
36.25,24.25,ascending,200.27249
36.25,24.5,ascending,201.4025
36.25,24.75,ascending,202.28
36.25,25.0,ascending,201.77875
36.25,25.25,ascending,201.59999
36.25,25.5,ascending,202.49571
36.25,25.75,ascending,203.26428
36.25,26.0,ascending,201.53857
36.25,26.25,ascending,201.47624
36.25,26.5,ascending,203.37445
36.25,26.75,ascending,204.28714
36.25,27.0,ascending,204.57286
36.25,27.25,ascending,204.94429
36.25,27.5,ascending,207.48
36.25,27.75,ascending,213.60428
36.25,28.0,ascending,220.97142
36.25,28.25,ascending,216.85715
36.25,28.5,ascending,205.45857
36.25,28.75,ascending,200.91428
36.25,29.0,ascending,209.80333
36.25,29.25,ascending,226.655
36.25,29.5,ascending,245.42801
36.25,29.75,ascending,254.52374
36.25,30.0,ascending,249.85799
36.25,30.25,ascending,243.80249
36.25,30.5,ascending,232.10143
36.25,30.75,ascending,208.922
36.25,31.0,ascending,195.14665
36.25,31.25,ascending,194.42857
36.25,31.5,ascending,196.55249
36.25,31.75,ascending,204.8657
36.25,32.0,ascending,213.25374
36.25,32.25,ascending,237.874
36.25,32.5,ascending,256.86856
36.25,32.75,ascending,263.0325
36.25,33.0,ascending,264.07666
36.25,33.25,ascending,262.43
36.25,33.5,ascending,258.2625
36.25,33.75,ascending,253.48749
36.25,34.0,ascending,235.69374
36.25,34.25,ascending,211.02144
36.25,34.5,ascending,196.535
36.25,34.75,ascending,193.55374
36.25,35.0,ascending,197.2325
36.25,35.25,ascending,201.87
36.25,35.5,ascending,201.18199
36.25,35.75,ascending,214.5775
36.25,36.0,ascending,244.92499
36.25,36.25,ascending,270.22888
36.25,36.5,ascending,277.31726
36.25,36.75,ascending,277.841
36.25,37.0,ascending,277.89273
36.25,37.25,ascending,276.9582
36.25,37.5,ascending,274.3975
36.25,37.75,ascending,271.35715
36.25,38.0,ascending,269.17334
36.5,-13.0,ascending,184.958
36.5,-12.75,ascending,184.80545
36.5,-12.5,ascending,184.6391
36.5,-12.25,ascending,184.54713
36.5,-12.0,ascending,184.45714
36.5,-11.75,ascending,184.44643
36.5,-11.5,ascending,184.34
36.5,-11.25,ascending,184.126
36.5,-11.0,ascending,183.9196
36.5,-10.75,ascending,183.81625
36.5,-4.25,ascending,208.57443
36.5,-4.0,ascending,198.90666
36.5,-3.75,ascending,198.92067
36.5,-3.5,ascending,195.37143
36.5,-3.25,ascending,199.20332
36.5,-3.0,ascending,197.68384
36.5,-2.75,ascending,200.01799
36.5,-2.5,ascending,198.28453
36.5,-2.25,ascending,198.37888
36.5,-2.0,ascending,196.719
36.5,-1.75,ascending,194.18666
36.5,-1.5,ascending,192.75223
36.5,-1.25,ascending,189.612
36.5,-1.0,ascending,188.97777
36.5,-0.75,ascending,190.31999
36.5,-0.5,ascending,192.75375
36.5,-0.25,ascending,194.30777
36.5,0.0,ascending,192.87222
36.5,0.25,ascending,193.87625
36.5,0.5,ascending,195.67125
36.5,0.75,ascending,198.62715
36.5,1.0,ascending,207.28874
36.5,1.25,ascending,214.50624
36.5,1.5,ascending,216.32143
36.5,1.75,ascending,224.32999
36.5,2.0,ascending,222.05856
36.5,2.25,ascending,226.67142
36.5,2.5,ascending,227.47427
36.5,2.75,ascending,233.91713
36.5,3.0,ascending,237.69858
36.5,3.25,ascending,244.7825
36.5,3.5,ascending,245.52249
36.5,3.75,ascending,252.26428
36.5,4.0,ascending,252.87834
36.5,4.25,ascending,256.04248
36.5,4.5,ascending,256.1143
36.5,4.75,ascending,254.21999
36.5,5.0,ascending,251.34714
36.5,5.25,ascending,234.91374
36.5,5.5,ascending,236.45332
36.5,5.75,ascending,240.38284
36.5,6.0,ascending,248.27875
