latitude,longitude,pass_type,brightness_temp_37v
35.25,26.5,ascending,224.32666
35.25,26.75,ascending,225.40999
35.25,27.0,ascending,226.98
35.25,27.25,ascending,225.02998
35.25,27.5,ascending,222.125
35.25,27.75,ascending,218.10999
35.25,28.0,ascending,216.19
35.25,28.25,ascending,215.76999
35.25,28.5,ascending,215.29999
35.25,28.75,ascending,214.38666
35.25,29.0,ascending,213.94666
35.25,29.25,ascending,213.70999
35.25,29.5,ascending,213.635
35.25,29.75,ascending,213.48499
35.25,30.0,ascending,213.4
35.25,30.25,ascending,213.15
35.25,30.5,ascending,212.98999
35.25,30.75,ascending,212.785
35.25,31.0,ascending,212.525
35.25,31.25,ascending,212.21999
35.25,31.5,ascending,211.72667
35.25,31.75,ascending,211.315
35.25,32.0,ascending,211.33333
35.25,32.25,ascending,212.715
35.25,32.5,ascending,217.17665
35.25,32.75,ascending,221.035
35.25,33.0,ascending,225.67332
35.25,33.25,ascending,232.81667
35.25,33.5,ascending,230.675
35.25,33.75,ascending,234.29498
35.25,34.0,ascending,227.48499
35.25,34.25,ascending,220.825
35.25,34.5,ascending,213.01332
35.25,34.75,ascending,209.01666
35.25,35.0,ascending,208.00331
35.25,35.25,ascending,208.60664
35.25,35.5,ascending,214.92332
35.25,35.75,ascending,239.065
35.25,36.0,ascending,262.495
35.25,36.25,ascending,276.34332
35.25,36.5,ascending,279.87
35.25,36.75,ascending,281.02
35.25,37.0,ascending,280.85748
35.25,37.25,ascending,280.70248
35.25,37.5,ascending,280.87
35.25,37.75,ascending,280.67667
35.25,38.0,ascending,280.15997
35.5,-13.0,ascending,208.58199
35.5,-12.75,ascending,208.39223
35.5,-12.5,ascending,208.25635
35.5,-12.25,ascending,208.24165
35.5,-12.0,ascending,208.24715
35.5,-11.75,ascending,208.15
35.5,-11.5,ascending,207.97374
35.5,-11.25,ascending,207.7961
35.5,-11.0,ascending,207.6905
35.5,-10.75,ascending,207.7363
35.5,-10.5,ascending,207.84
35.5,-4.0,ascending,218.71667
35.5,-3.75,ascending,220.38368
35.5,-3.5,ascending,218.89944
35.5,-3.25,ascending,219.02199
35.5,-3.0,ascending,217.97923
35.5,-2.75,ascending,216.83154
35.5,-2.5,ascending,215.34999
35.5,-2.25,ascending,214.72455
35.5,-2.0,ascending,215.43907
35.5,-1.75,ascending,217.70111
35.5,-1.5,ascending,223.78908
35.5,-1.25,ascending,234.13399
35.5,-1.0,ascending,243.93777
35.5,-0.75,ascending,251.64557
35.5,-0.5,ascending,258.917
35.5,-0.25,ascending,264.95
35.5,0.0,ascending,258.17453
35.5,0.25,ascending,270.69998
35.5,0.5,ascending,271.66428
35.5,0.75,ascending,272.65555
35.5,1.0,ascending,273.60248
35.5,1.25,ascending,273.445
35.5,1.5,ascending,272.01855
35.5,1.75,ascending,270.1
35.5,2.0,ascending,268.94125
35.5,2.25,ascending,269.6475
35.5,2.5,ascending,270.56168
35.5,2.75,ascending,271.13
35.5,3.0,ascending,271.47833
35.5,3.25,ascending,271.32623
35.5,3.5,ascending,270.84833
35.5,3.75,ascending,271.2825
35.5,4.0,ascending,271.37668
35.5,4.25,ascending,271.02426
35.5,4.5,ascending,269.69427
35.5,4.75,ascending,267.0
35.5,5.0,ascending,267.36856
35.5,5.25,ascending,270.18875
35.5,5.5,ascending,271.16714
35.5,5.75,ascending,271.15714
35.5,6.0,ascending,271.59286
35.5,6.25,ascending,271.96124
35.5,6.5,ascending,271.95712
35.5,6.75,ascending,272.11398
35.5,7.0,ascending,272.06198
35.5,7.25,ascending,271.885
35.5,7.5,ascending,271.7983
35.5,7.75,ascending,271.39624
35.5,8.0,ascending,272.1225
35.5,8.25,ascending,272.77713
35.5,8.5,ascending,273.33
35.5,8.75,ascending,273.0757
35.5,9.0,ascending,272.95444
35.5,9.25,ascending,273.9157
35.5,9.5,ascending,275.46555
35.5,9.75,ascending,276.96667
35.5,10.0,ascending,278.37
35.5,10.25,ascending,274.76123
35.5,10.5,ascending,265.65
35.5,10.75,ascending,254.26874
35.5,11.0,ascending,235.60222
35.5,11.25,ascending,217.93456
35.5,11.5,ascending,210.87
35.5,11.75,ascending,209.99454
35.5,12.0,ascending,210.10898
35.5,12.25,ascending,210.77637
35.5,12.5,ascending,211.59749
35.5,12.75,ascending,212.26428
35.5,13.0,ascending,214.57266
35.5,13.25,ascending,218.78932
35.5,13.5,ascending,222.71999
35.5,13.75,ascending,222.87761
35.5,14.0,ascending,221.88884
35.5,20.75,ascending,235.95801
35.5,21.0,ascending,233.82849
35.5,21.25,ascending,231.16437
35.5,21.5,ascending,228.85666
35.5,21.75,ascending,227.74857
35.5,22.0,ascending,228.41333
35.5,22.25,ascending,230.15727
35.5,22.5,ascending,232.73164
35.5,22.75,ascending,234.573
35.5,23.0,ascending,233.93083
35.5,23.25,ascending,232.22778
35.5,23.5,ascending,232.94499
35.5,23.75,ascending,237.5125
35.5,24.0,ascending,241.12999
35.5,24.25,ascending,236.1425
35.5,24.5,ascending,231.74889
35.5,24.75,ascending,229.73999
35.5,25.0,ascending,228.8075
35.5,25.25,ascending,228.5457
35.5,25.5,ascending,227.56625
35.5,25.75,ascending,224.34125
35.5,26.0,ascending,221.70749
35.5,26.25,ascending,220.70125
35.5,26.5,ascending,222.56499
35.5,26.75,ascending,226.09714
35.5,27.0,ascending,227.16624
35.5,27.25,ascending,225.83249
35.5,27.5,ascending,222.24333
35.5,27.75,ascending,219.205
35.5,28.0,ascending,218.34625
35.5,28.25,ascending,217.90714
35.5,28.5,ascending,215.84666
35.5,28.75,ascending,214.63284
35.5,29.0,ascending,213.9775
35.5,29.25,ascending,213.84125
35.5,29.5,ascending,213.99428
35.5,29.75,ascending,214.7357
35.5,30.0,ascending,214.61125
35.5,30.25,ascending,214.09572
35.5,30.5,ascending,213.56125
35.5,30.75,ascending,212.904
35.5,31.0,ascending,212.43375
35.5,31.25,ascending,212.03572
35.5,31.5,ascending,211.60374
35.5,31.75,ascending,211.10428
35.5,32.0,ascending,210.96375
35.5,32.25,ascending,211.8925
35.5,32.5,ascending,214.51714
35.5,32.75,ascending,217.50856
35.5,33.0,ascending,220.24124
35.5,33.25,ascending,222.27
35.5,33.5,ascending,220.8811
35.5,33.75,ascending,221.41624
35.5,34.0,ascending,220.355
35.5,34.25,ascending,218.20001
35.5,34.5,ascending,213.48125
35.5,34.75,ascending,209.36
35.5,35.0,ascending,207.86777
35.5,35.25,ascending,208.3011
35.5,35.5,ascending,214.5
35.5,35.75,ascending,237.26636
35.5,36.0,ascending,264.41
35.5,36.25,ascending,276.15997
35.5,36.5,ascending,279.1009
35.5,36.75,ascending,280.66635
35.5,37.0,ascending,280.855
35.5,37.25,ascending,280.46545
35.5,37.5,ascending,280.28867
35.5,37.75,ascending,279.79462
35.5,38.0,ascending,278.23798
35.75,-13.0,ascending,208.194
35.75,-12.75,ascending,208.07817
35.75,-12.5,ascending,208.01636
35.75,-12.25,ascending,208.05544
35.75,-12.0,ascending,208.1046
35.75,-11.75,ascending,208.09
35.75,-11.5,ascending,208.00499
35.75,-11.25,ascending,207.88312
35.75,-11.0,ascending,207.70094
35.75,-10.75,ascending,207.57825
35.75,-4.0,ascending,214.3875
35.75,-3.75,ascending,213.70947
35.75,-3.5,ascending,213.1725
35.75,-3.25,ascending,213.13284
35.75,-3.0,ascending,213.40356
35.75,-2.75,ascending,213.85727
35.75,-2.5,ascending,214.30544
35.75,-2.25,ascending,214.37453
35.75,-2.0,ascending,214.18819
35.75,-1.75,ascending,214.41556
35.75,-1.5,ascending,216.05222
35.75,-1.25,ascending,220.15778
35.75,-1.0,ascending,225.84749
35.75,-0.75,ascending,230.34001
35.75,-0.5,ascending,237.75249
35.75,-0.25,ascending,244.41333
35.75,0.0,ascending,245.48665
35.75,0.25,ascending,255.74428
35.75,0.5,ascending,262.3075
35.75,0.75,ascending,266.75998
35.75,1.0,ascending,270.48373
35.75,1.25,ascending,272.42142
35.75,1.5,ascending,272.13126
35.75,1.75,ascending,271.0525
35.75,2.0,ascending,270.4925
35.75,2.25,ascending,270.49
35.75,2.5,ascending,270.54874
35.75,2.75,ascending,270.79855
35.75,3.0,ascending,271.23666
35.75,3.25,ascending,271.0114
35.75,3.5,ascending,271.13284
35.75,3.75,ascending,270.96857
35.75,4.0,ascending,270.8325
35.75,4.25,ascending,271.00998
35.75,4.5,ascending,270.34833
35.75,4.75,ascending,269.33286
35.75,5.0,ascending,269.03833
35.75,5.25,ascending,269.525
35.75,5.5,ascending,270.04428
35.75,5.75,ascending,270.3757
35.75,6.0,ascending,271.25
35.75,6.25,ascending,271.7175
35.75,6.5,ascending,271.53
35.75,6.75,ascending,271.82498
35.75,7.0,ascending,272.3589
35.75,7.25,ascending,272.75427
35.75,7.5,ascending,272.65
35.75,7.75,ascending,272.72333
35.75,8.0,ascending,273.4075
35.75,8.25,ascending,273.87625
35.75,8.5,ascending,273.90164
35.75,8.75,ascending,273.36856
35.75,9.0,ascending,273.03143
35.75,9.25,ascending,273.35748
35.75,9.5,ascending,274.34375
35.75,9.75,ascending,275.62
35.75,10.0,ascending,276.305
35.75,10.25,ascending,271.22858
35.75,10.5,ascending,255.32199
35.75,10.75,ascending,235.01555
35.75,11.0,ascending,223.37999
35.75,11.25,ascending,215.12222
35.75,11.5,ascending,211.5775
35.75,11.75,ascending,210.564
35.75,12.0,ascending,210.12453
35.75,12.25,ascending,210.231
35.75,12.5,ascending,210.9723
35.75,12.75,ascending,211.64818
35.75,13.0,ascending,212.8807
35.75,13.25,ascending,215.15866
35.75,13.5,ascending,218.79
35.75,13.75,ascending,223.65363
35.75,14.0,ascending,224.12578
35.75,20.75,ascending,236.5577
35.75,21.0,ascending,237.22165
35.75,21.25,ascending,237.25267
35.75,21.5,ascending,236.22466
35.75,21.75,ascending,234.62614
35.75,22.0,ascending,232.88332
35.75,22.25,ascending,232.82726
35.75,22.5,ascending,233.50699
35.75,22.75,ascending,234.11363
35.75,23.0,ascending,232.42
35.75,23.25,ascending,229.56111
35.75,23.5,ascending,228.5422
35.75,23.75,ascending,228.85333
35.75,24.0,ascending,226.37125
35.75,24.25,ascending,221.795
35.75,24.5,ascending,219.46625
35.75,24.75,ascending,219.8675
35.75,25.0,ascending,220.985
35.75,25.25,ascending,221.95749
35.75,25.5,ascending,221.08142
35.75,25.75,ascending,219.65857
35.75,26.0,ascending,219.4075
35.75,26.25,ascending,220.40714
35.75,26.5,ascending,223.64
35.75,26.75,ascending,225.76833
35.75,27.0,ascending,226.23624
35.75,27.25,ascending,225.97142
35.75,27.5,ascending,223.56142
35.75,27.75,ascending,222.86
35.75,28.0,ascending,224.93999
35.75,28.25,ascending,224.39143
35.75,28.5,ascending,218.16875
35.75,28.75,ascending,214.88832
35.75,29.0,ascending,214.205
35.75,29.25,ascending,214.94429
35.75,29.5,ascending,218.24284
35.75,29.75,ascending,220.78667
35.75,30.0,ascending,221.80142
35.75,30.25,ascending,219.70714
35.75,30.5,ascending,217.13332
35.75,30.75,ascending,214.1657
35.75,31.0,ascending,212.36374
35.75,31.25,ascending,211.62572
35.75,31.5,ascending,211.12776
35.75,31.75,ascending,210.96501
35.75,32.0,ascending,211.97888
35.75,32.25,ascending,216.9857
35.75,32.5,ascending,222.2175
35.75,32.75,ascending,226.98999
35.75,33.0,ascending,228.24715
35.75,33.25,ascending,223.62125
35.75,33.5,ascending,222.73499
35.75,33.75,ascending,218.18143
35.75,34.0,ascending,214.23999
35.75,34.25,ascending,211.8475
35.75,34.5,ascending,210.50749
35.75,34.75,ascending,208.35875
35.75,35.0,ascending,207.66333
35.75,35.25,ascending,208.3125
35.75,35.5,ascending,213.24666
35.75,35.75,ascending,234.97
35.75,36.0,ascending,264.5122
35.75,36.25,ascending,275.9178
35.75,36.5,ascending,278.49445
35.75,36.75,ascending,279.74362
35.75,37.0,ascending,279.93634
35.75,37.25,ascending,278.72415
35.75,37.5,ascending,277.21335
35.75,37.75,ascending,275.77286
35.75,38.0,ascending,273.32623
36.0,-13.0,ascending,207.8725
36.0,-12.75,ascending,207.748
36.0,-12.5,ascending,207.78333
36.0,-12.25,ascending,207.87666
36.0,-12.0,ascending,207.95166
36.0,-11.75,ascending,207.93384
36.0,-11.5,ascending,207.87125
36.0,-11.25,ascending,207.80106
36.0,-11.0,ascending,207.65228
36.0,-10.75,ascending,207.5063
36.0,-4.25,ascending,213.12
36.0,-4.0,ascending,212.45578
36.0,-3.75,ascending,212.24294
36.0,-3.5,ascending,212.37265
36.0,-3.25,ascending,212.70615
36.0,-3.0,ascending,213.17154
36.0,-2.75,ascending,213.49583
36.0,-2.5,ascending,213.51181
36.0,-2.25,ascending,212.70819
36.0,-2.0,ascending,212.30444
36.0,-1.75,ascending,212.01099
36.0,-1.5,ascending,211.86699
36.0,-1.25,ascending,212.4322
36.0,-1.0,ascending,214.15668
36.0,-0.75,ascending,216.0875
36.0,-0.5,ascending,219.73553
36.0,-0.25,ascending,223.51874
36.0,0.0,ascending,226.74554
36.0,0.25,ascending,237.7611
36.0,0.5,ascending,248.26
36.0,0.75,ascending,254.74875
36.0,1.0,ascending,262.04572
36.0,1.25,ascending,266.785
36.0,1.5,ascending,267.85715
36.0,1.75,ascending,269.1257
36.0,2.0,ascending,269.39285
36.0,2.25,ascending,268.88397
36.0,2.5,ascending,268.58
36.0,2.75,ascending,268.72
36.0,3.0,ascending,268.9925
36.0,3.25,ascending,269.2143
36.0,3.5,ascending,269.4057
36.0,3.75,ascending,269.11166
36.0,4.0,ascending,269.9357
36.0,4.25,ascending,270.87167
36.0,4.5,ascending,271.04333
36.0,4.75,ascending,270.27
36.0,5.0,ascending,269.495
36.0,5.25,ascending,268.53998
36.0,5.5,ascending,267.46875
36.0,5.75,ascending,268.00714
36.0,6.0,ascending,269.702
36.0,6.25,ascending,270.64874
36.0,6.5,ascending,270.77875
36.0,6.75,ascending,271.62286
36.0,7.0,ascending,272.54874
36.0,7.25,ascending,272.9814
36.0,7.5,ascending,272.77625
36.0,7.75,ascending,272.76498
36.0,8.0,ascending,273.185
36.0,8.25,ascending,273.6557
36.0,8.5,ascending,273.95248
36.0,8.75,ascending,273.74
36.0,9.0,ascending,273.50223
36.0,9.25,ascending,273.45712
36.0,9.5,ascending,273.83875
36.0,9.75,ascending,274.50873
36.0,10.0,ascending,274.73553
36.0,10.25,ascending,270.1511
36.0,10.5,ascending,249.71443
36.0,10.75,ascending,227.06444
36.0,11.0,ascending,216.27333
36.0,11.25,ascending,213.5689
36.0,11.5,ascending,212.5575
36.0,11.75,ascending,211.729
36.0,12.0,ascending,210.70546
36.0,12.25,ascending,210.08453
36.0,12.5,ascending,210.50084
36.0,12.75,ascending,211.75
36.0,13.0,ascending,213.732
36.0,13.25,ascending,214.76334
36.0,13.5,ascending,215.26367
36.0,13.75,ascending,218.88364
36.0,14.0,ascending,221.94
36.0,20.5,ascending,233.29
36.0,20.75,ascending,234.71954
36.0,21.0,ascending,237.62625
36.0,21.25,ascending,240.77199
36.0,21.5,ascending,242.40857
36.0,21.75,ascending,242.08083
36.0,22.0,ascending,239.2409
36.0,22.25,ascending,238.58727
36.0,22.5,ascending,236.79909
36.0,22.75,ascending,236.43999
36.0,23.0,ascending,235.12271
36.0,23.25,ascending,232.56888
36.0,23.5,ascending,230.74333
36.0,23.75,ascending,227.19666
36.0,24.0,ascending,223.347
36.0,24.25,ascending,220.77571
36.0,24.5,ascending,221.3425
36.0,24.75,ascending,222.96666
36.0,25.0,ascending,224.13374
36.0,25.25,ascending,223.7
36.0,25.5,ascending,222.68375
36.0,25.75,ascending,223.56999
36.0,26.0,ascending,222.8157
36.0,26.25,ascending,223.20714
36.0,26.5,ascending,225.12428
36.0,26.75,ascending,226.25
36.0,27.0,ascending,227.28142
36.0,27.25,ascending,226.90285
36.0,27.5,ascending,225.97714
36.0,27.75,ascending,229.06624
36.0,28.0,ascending,234.24284
36.0,28.25,ascending,229.86499
36.0,28.5,ascending,221.4557
36.0,28.75,ascending,215.94
36.0,29.0,ascending,216.52126
36.0,29.25,ascending,221.26166
36.0,29.5,ascending,232.93428
36.0,29.75,ascending,236.44858
36.0,30.0,ascending,239.5625
36.0,30.25,ascending,232.47
36.0,30.5,ascending,227.04999
36.0,30.75,ascending,218.625
36.0,31.0,ascending,213.22833
36.0,31.25,ascending,211.58832
36.0,31.5,ascending,212.076
36.0,31.75,ascending,213.288
36.0,32.0,ascending,218.11398
36.0,32.25,ascending,229.78142
36.0,32.5,ascending,244.14624
36.0,32.75,ascending,247.32143
36.0,33.0,ascending,249.2225
36.0,33.25,ascending,247.78714
36.0,33.5,ascending,241.18375
36.0,33.75,ascending,234.13875
36.0,34.0,ascending,223.53667
36.0,34.25,ascending,213.3457
36.0,34.5,ascending,208.89111
36.0,34.75,ascending,208.4322
36.0,35.0,ascending,209.40625
36.0,35.25,ascending,210.51332
36.0,35.5,ascending,214.37778
36.0,35.75,ascending,230.77888
36.0,36.0,ascending,259.6758
36.0,36.25,ascending,275.883
36.0,36.5,ascending,278.5809
36.0,36.75,ascending,279.1509
36.0,37.0,ascending,279.0509
36.0,37.25,ascending,277.66833
36.0,37.5,ascending,275.215
36.0,37.75,ascending,272.93356
36.0,38.0,ascending,271.121
36.25,-13.0,ascending,207.68
36.25,-12.75,ascending,207.56299
36.25,-12.5,ascending,207.52907
36.25,-12.25,ascending,207.60635
36.25,-12.0,ascending,207.61427
36.25,-11.75,ascending,207.51
36.25,-11.5,ascending,207.4
36.25,-11.25,ascending,207.32944
36.25,-11.0,ascending,207.19165
36.25,-10.75,ascending,207.1
36.25,-4.25,ascending,216.77556
36.25,-4.0,ascending,214.33667
36.25,-3.75,ascending,213.23062
36.25,-3.5,ascending,212.87933
36.25,-3.25,ascending,213.39691
36.25,-3.0,ascending,213.38582
36.25,-2.75,ascending,213.38307
36.25,-2.5,ascending,212.75092
36.25,-2.25,ascending,212.39099
36.25,-2.0,ascending,212.126
36.25,-1.75,ascending,211.69333
36.25,-1.5,ascending,211.33777
36.25,-1.25,ascending,211.04625
36.25,-1.0,ascending,211.67667
36.25,-0.75,ascending,214.07124
36.25,-0.5,ascending,216.81125
36.25,-0.25,ascending,218.63998
36.25,0.0,ascending,218.16888
36.25,0.25,ascending,225.30856
36.25,0.5,ascending,230.42334
36.25,0.75,ascending,236.48856
36.25,1.0,ascending,244.80286
36.25,1.25,ascending,251.12428
36.25,1.5,ascending,255.38249
36.25,1.75,ascending,258.94427
36.25,2.0,ascending,258.8375
36.25,2.25,ascending,259.79248
36.25,2.5,ascending,260.04666
36.25,2.75,ascending,260.94998
36.25,3.0,ascending,261.98666
36.25,3.25,ascending,265.11166
36.25,3.5,ascending,264.54855
36.25,3.75,ascending,265.95667
36.25,4.0,ascending,267.36124
36.25,4.25,ascending,269.175
36.25,4.5,ascending,268.805
36.25,4.75,ascending,268.6971
36.25,5.0,ascending,266.47998
36.25,5.25,ascending,262.72427
36.25,5.5,ascending,258.53168
36.25,5.75,ascending,261.77832
36.25,6.0,ascending,265.82428
36.25,6.25,ascending,267.09375
36.25,6.5,ascending,269.33624
36.25,6.75,ascending,270.30856
36.25,7.0,ascending,270.24124
36.25,7.25,ascending,270.98
36.25,7.5,ascending,270.94284
36.25,7.75,ascending,271.18
36.25,8.0,ascending,269.79
36.25,8.25,ascending,270.3643
36.25,8.5,ascending,271.45248
36.25,8.75,ascending,271.96875
36.25,9.0,ascending,272.72333
36.25,9.25,ascending,272.7525
36.25,9.5,ascending,272.92624
36.25,9.75,ascending,273.22626
36.25,10.0,ascending,271.95624
36.25,10.25,ascending,267.3075
36.25,10.5,ascending,255.77124
36.25,10.75,ascending,234.50555
36.25,11.0,ascending,218.31332
36.25,11.25,ascending,214.44221
36.25,11.5,ascending,214.43
36.25,11.75,ascending,213.53444
36.25,12.0,ascending,212.2
36.25,12.25,ascending,210.61818
36.25,12.5,ascending,210.62614
36.25,12.75,ascending,211.79
36.25,13.0,ascending,213.72643
36.25,13.25,ascending,215.78874
36.25,13.5,ascending,214.95105
36.25,13.75,ascending,214.59639
36.25,14.0,ascending,215.799
36.25,20.5,ascending,234.17223
36.25,20.75,ascending,234.87631
36.25,21.0,ascending,236.74117
36.25,21.25,ascending,239.19308
36.25,21.5,ascending,242.73428
36.25,21.75,ascending,245.41167
36.25,22.0,ascending,245.82
36.25,22.25,ascending,245.80498
36.25,22.5,ascending,244.20181
36.25,22.75,ascending,244.58667
36.25,23.0,ascending,243.60443
36.25,23.25,ascending,239.298
36.25,23.5,ascending,233.84749
36.25,23.75,ascending,229.5775
36.25,24.0,ascending,226.81221
36.25,24.25,ascending,226.33875
36.25,24.5,ascending,228.76375
36.25,24.75,ascending,230.28499
36.25,25.0,ascending,228.51
36.25,25.25,ascending,227.05713
36.25,25.5,ascending,227.33858
36.25,25.75,ascending,228.05
36.25,26.0,ascending,225.91286
36.25,26.25,ascending,225.82625
36.25,26.5,ascending,228.36444
36.25,26.75,ascending,229.88713
36.25,27.0,ascending,230.31714
36.25,27.25,ascending,229.82999
36.25,27.5,ascending,230.11833
36.25,27.75,ascending,233.14572
36.25,28.0,ascending,237.23714
36.25,28.25,ascending,232.83858
36.25,28.5,ascending,223.70427
36.25,28.75,ascending,219.87143
36.25,29.0,ascending,226.555
36.25,29.25,ascending,239.2425
36.25,29.5,ascending,253.22598
36.25,29.75,ascending,259.8375
36.25,30.0,ascending,256.30597
36.25,30.25,ascending,251.94875
36.25,30.5,ascending,243.59286
36.25,30.75,ascending,226.38799
36.25,31.0,ascending,215.96333
36.25,31.25,ascending,215.35428
36.25,31.5,ascending,216.965
36.25,31.75,ascending,223.3
36.25,32.0,ascending,229.40874
36.25,32.25,ascending,247.696
36.25,32.5,ascending,261.53998
36.25,32.75,ascending,266.13873
36.25,33.0,ascending,267.34833
36.25,33.25,ascending,266.30283
36.25,33.5,ascending,263.25375
36.25,33.75,ascending,259.6175
36.25,34.0,ascending,246.10625
36.25,34.25,ascending,227.38857
36.25,34.5,ascending,216.51125
36.25,34.75,ascending,214.41374
36.25,35.0,ascending,217.40625
36.25,35.25,ascending,221.10374
36.25,35.5,ascending,220.38799
36.25,35.75,ascending,230.50374
36.25,36.0,ascending,253.76498
36.25,36.25,ascending,273.1511
36.25,36.5,ascending,278.6082
36.25,36.75,ascending,279.117
36.25,37.0,ascending,279.39545
36.25,37.25,ascending,278.62363
36.25,37.5,ascending,276.29666
36.25,37.75,ascending,273.6243
36.25,38.0,ascending,271.77444
36.5,-13.0,ascending,207.626
36.5,-12.75,ascending,207.50092
36.5,-12.5,ascending,207.38727
36.5,-12.25,ascending,207.35715
36.5,-12.0,ascending,207.26643
36.5,-11.75,ascending,207.12215
36.5,-11.5,ascending,206.93375
36.5,-11.25,ascending,206.819
36.5,-11.0,ascending,206.7273
36.5,-10.75,ascending,206.66249
36.5,-4.25,ascending,226.56778
36.5,-4.0,ascending,219.80888
36.5,-3.75,ascending,219.78467
36.5,-3.5,ascending,217.62999
36.5,-3.25,ascending,220.68416
36.5,-3.0,ascending,219.65999
36.5,-2.75,ascending,221.095
36.5,-2.5,ascending,219.46999
36.5,-2.25,ascending,219.2
36.5,-2.0,ascending,217.76299
36.5,-1.75,ascending,215.75111
36.5,-1.5,ascending,214.59555
36.5,-1.25,ascending,212.61699
36.5,-1.0,ascending,213.24889
36.5,-0.75,ascending,216.12375
36.5,-0.5,ascending,220.09
36.5,-0.25,ascending,222.27222
36.5,0.0,ascending,219.42221
36.5,0.25,ascending,218.32875
36.5,0.5,ascending,217.47374
36.5,0.75,ascending,218.76714
36.5,1.0,ascending,225.0725
36.5,1.25,ascending,230.6175
36.5,1.5,ascending,232.20427
36.5,1.75,ascending,238.16856
36.5,2.0,ascending,236.10143
36.5,2.25,ascending,239.18001
36.5,2.5,ascending,239.59714
36.5,2.75,ascending,244.23999
36.5,3.0,ascending,246.82713
36.5,3.25,ascending,252.04124
36.5,3.5,ascending,253.2475
36.5,3.75,ascending,258.48712
36.5,4.0,ascending,258.59
36.5,4.25,ascending,260.13748
36.5,4.5,ascending,260.15997
36.5,4.75,ascending,259.08334
36.5,5.0,ascending,257.09714
36.5,5.25,ascending,245.08875
36.5,5.5,ascending,246.11333
36.5,5.75,ascending,249.33998
36.5,6.0,ascending,255.57874
