latitude,longitude,pass_type,brightness_temp_19v
37.0,11.25,descending,191.30067
37.0,11.5,descending,188.34813
37.0,11.75,descending,188.8047
37.0,12.0,descending,188.14912
37.0,12.25,descending,188.33879
37.0,12.5,descending,189.3
37.0,32.75,descending,260.47263
37.0,33.0,descending,260.84998
37.0,33.25,descending,260.75
37.0,33.5,descending,259.93076
37.0,33.75,descending,258.68417
37.0,34.0,descending,257.94748
37.0,34.25,descending,258.23666
37.0,34.5,descending,255.12817
37.0,34.75,descending,250.319
37.0,35.0,descending,243.80362
37.0,35.25,descending,245.08221
37.0,35.5,descending,246.80444
37.0,35.75,descending,242.556
37.0,36.0,descending,238.39223
37.0,36.25,descending,242.34375
37.0,36.5,descending,253.83
37.0,36.75,descending,261.03125
37.0,37.0,descending,261.71625
37.0,37.25,descending,260.585
37.0,37.5,descending,259.48
37.0,37.75,descending,258.02374
37.0,38.0,descending,256.486
37.25,-13.0,descending,189.15375
37.25,-12.75,descending,189.11765
37.25,-12.5,descending,188.9913
37.25,-12.25,descending,188.81999
37.25,-6.0,descending,259.67123
37.25,-5.75,descending,261.70764
37.25,-5.5,descending,264.2675
37.25,-5.25,descending,266.3177
37.25,-5.0,descending,266.9807
37.25,-4.75,descending,266.7383
37.25,-4.5,descending,266.10727
37.25,-4.25,descending,264.619
37.25,-4.0,descending,262.20273
37.25,-3.75,descending,259.9
37.25,-3.5,descending,258.781
37.25,-3.25,descending,258.61667
37.25,-3.0,descending,259.01874
37.25,-2.75,descending,259.32748
37.25,-2.5,descending,258.43625
37.25,-2.25,descending,256.50876
37.25,-2.0,descending,247.44429
37.25,-1.75,descending,222.7111
37.25,-1.5,descending,198.76625
37.25,-1.25,descending,188.58333
37.25,-1.0,descending,187.19
37.25,-0.75,descending,186.67499
37.25,-0.5,descending,186.68001
37.25,-0.25,descending,186.95
37.25,0.0,descending,186.89856
37.25,0.25,descending,186.84125
37.25,0.5,descending,187.50856
37.25,0.75,descending,189.28857
37.25,1.0,descending,193.44429
37.25,1.25,descending,197.358
37.25,1.5,descending,202.81125
37.25,1.75,descending,205.55333
37.25,2.0,descending,204.28857
37.25,2.25,descending,204.74834
37.25,2.5,descending,208.40874
37.25,2.75,descending,206.90332
37.25,3.0,descending,207.8657
37.25,3.25,descending,205.96
37.25,3.5,descending,205.11624
37.25,3.75,descending,205.84833
37.25,4.0,descending,208.02167
37.25,4.25,descending,212.31125
37.25,4.5,descending,213.19858
37.25,4.75,descending,213.28833
37.25,5.0,descending,207.22998
37.25,5.25,descending,205.20999
37.25,5.5,descending,204.45999
37.25,5.75,descending,207.83
37.25,6.0,descending,210.79199
37.25,6.25,descending,221.655
37.25,6.5,descending,219.00856
37.25,6.75,descending,215.565
37.25,7.0,descending,215.58714
37.25,7.25,descending,216.43428
37.25,7.5,descending,214.03142
37.25,7.75,descending,214.30286
37.25,8.0,descending,213.5775
37.25,8.25,descending,210.78625
37.25,8.5,descending,210.00374
37.25,8.75,descending,217.785
37.25,9.0,descending,230.0275
37.25,9.25,descending,239.65999
37.25,9.5,descending,241.28668
37.25,9.75,descending,236.09888
37.25,10.0,descending,220.753
37.25,10.25,descending,206.48817
37.25,10.5,descending,203.08818
37.25,10.75,descending,204.64091
37.25,11.0,descending,199.34416
37.25,11.25,descending,191.40154
37.25,11.5,descending,187.80142
37.25,11.75,descending,186.9075
37.25,12.0,descending,186.54158
37.25,12.25,descending,187.62141
