latitude,longitude,pass_type,brightness_temp_37v
35.5,-9.0,ascending,211.20555
35.5,-8.75,ascending,211.68
35.5,-8.5,ascending,212.31555
35.5,-8.25,ascending,213.43428
35.5,-8.0,ascending,214.28499
35.5,-7.75,ascending,214.76285
35.5,-7.5,ascending,214.98444
35.5,-7.25,ascending,214.815
35.5,-7.0,ascending,214.49666
35.5,-6.75,ascending,214.39143
35.5,-6.5,ascending,215.22624
35.5,-6.25,ascending,222.06429
35.5,-6.0,ascending,244.65141
35.5,-5.75,ascending,271.3
35.5,-5.5,ascending,275.32855
35.5,-5.25,ascending,260.2225
35.5,-5.0,ascending,236.71889
35.5,-4.75,ascending,225.45125
35.5,-4.5,ascending,222.1375
35.5,-4.25,ascending,221.5325
35.5,-4.0,ascending,221.57625
35.5,-3.75,ascending,222.11624
35.5,-3.5,ascending,222.25777
35.5,-3.25,ascending,222.83624
35.5,-3.0,ascending,224.99399
35.5,-2.75,ascending,222.033
35.5,-2.5,ascending,220.51
35.5,-2.25,ascending,219.901
35.5,-2.0,ascending,220.16182
35.5,-1.75,ascending,221.06273
35.5,-1.5,ascending,227.88167
35.5,-1.25,ascending,246.35846
35.5,-1.0,ascending,268.41937
35.5,-0.75,ascending,280.97784
35.5,-0.5,ascending,288.72388
35.5,-0.25,ascending,295.162
35.5,0.0,ascending,296.69073
35.5,0.25,ascending,299.16
35.5,6.75,ascending,297.58667
35.5,7.0,ascending,298.09998
35.5,7.25,ascending,297.98367
35.5,7.5,ascending,298.18866
35.5,7.75,ascending,298.2246
35.5,8.0,ascending,298.38083
35.5,8.25,ascending,298.8975
35.5,8.5,ascending,299.03726
35.5,8.75,ascending,299.192
35.5,9.0,ascending,299.047
35.5,9.25,ascending,299.03113
35.5,9.5,ascending,299.029
35.5,9.75,ascending,298.968
35.5,10.0,ascending,298.86887
35.5,10.25,ascending,298.43887
35.5,10.5,ascending,296.70697
35.5,10.75,ascending,291.40286
35.5,11.0,ascending,271.31
35.5,11.25,ascending,240.77571
35.5,11.5,ascending,223.22444
35.5,11.75,ascending,217.2411
35.5,12.0,ascending,216.62999
35.5,12.25,ascending,217.09444
35.5,12.5,ascending,217.95714
35.5,12.75,ascending,218.305
35.5,13.0,ascending,218.10625
35.5,13.25,ascending,217.96428
35.5,13.5,ascending,217.75874
35.5,13.75,ascending,217.45401
35.5,14.0,ascending,217.26125
35.5,14.25,ascending,217.72714
35.5,14.5,ascending,219.83554
35.5,14.75,ascending,219.8157
35.5,15.0,ascending,217.74142
35.5,15.25,ascending,216.57832
35.5,15.5,ascending,215.91624
35.5,15.75,ascending,215.59856
35.5,16.0,ascending,215.4475
35.5,16.25,ascending,215.34833
35.5,16.5,ascending,215.6275
35.5,16.75,ascending,216.25856
35.5,17.0,ascending,216.95427
35.5,17.25,ascending,217.28198
35.5,17.5,ascending,217.75874
35.5,17.75,ascending,218.35143
35.5,18.0,ascending,218.83499
35.5,18.25,ascending,218.68
35.5,18.5,ascending,218.49284
35.5,18.75,ascending,218.66
35.5,19.0,ascending,218.75874
35.5,19.25,ascending,218.82625
35.5,19.5,ascending,218.67375
35.5,19.75,ascending,218.45125
35.5,20.0,ascending,218.34624
35.5,20.25,ascending,218.1825
35.5,20.5,ascending,217.7
35.5,20.75,ascending,217.27444
35.5,21.0,ascending,217.15999
35.5,21.25,ascending,217.3111
35.5,21.5,ascending,217.7825
35.5,21.75,ascending,218.18599
35.5,22.0,ascending,218.78444
35.5,22.25,ascending,219.3375
35.5,22.5,ascending,220.146
35.5,22.75,ascending,220.63454
35.5,23.0,ascending,220.7118
35.5,23.25,ascending,222.10635
35.5,23.5,ascending,228.27231
35.5,23.75,ascending,236.39214
35.5,24.0,ascending,236.34933
35.5,24.25,ascending,229.95947
35.5,24.5,ascending,227.47096
35.5,24.75,ascending,230.32153
35.5,31.5,ascending,216.79
35.5,31.75,ascending,216.7865
35.5,32.0,ascending,217.26646
35.5,32.25,ascending,218.00533
35.5,32.5,ascending,220.285
35.5,32.75,ascending,223.67915
35.5,33.0,ascending,230.03271
35.5,33.25,ascending,230.45454
35.5,33.5,ascending,235.97363
35.5,33.75,ascending,234.878
35.5,34.0,ascending,235.06544
35.5,34.25,ascending,232.69
35.5,34.5,ascending,229.36874
35.5,34.75,ascending,225.573
35.5,35.0,ascending,222.47223
35.5,35.25,ascending,221.43666
35.5,35.5,ascending,223.95375
35.5,35.75,ascending,234.49857
35.5,36.0,ascending,256.8211
35.5,36.25,ascending,280.44626
35.5,36.5,ascending,294.64285
35.5,36.75,ascending,302.0875
35.5,37.0,ascending,305.2475
35.5,37.25,ascending,306.43143
35.5,37.5,ascending,307.02164
35.5,37.75,ascending,306.88428
35.5,38.0,ascending,305.83
35.75,-13.0,ascending,214.96
35.75,-12.75,ascending,214.91573
35.75,-12.5,ascending,214.97714
35.75,-12.25,ascending,215.25429
35.75,-12.0,ascending,215.61714
35.75,-11.75,ascending,215.75166
35.75,-11.5,ascending,215.49428
35.75,-11.25,ascending,214.95
35.75,-11.0,ascending,213.9925
35.75,-10.75,ascending,213.02666
35.75,-10.5,ascending,212.50375
35.75,-10.25,ascending,212.21858
35.75,-10.0,ascending,211.96
35.75,-9.75,ascending,211.64333
35.75,-9.5,ascending,211.48125
35.75,-9.25,ascending,211.40332
35.75,-9.0,ascending,211.61856
35.75,-8.75,ascending,212.21999
35.75,-8.5,ascending,213.10873
35.75,-8.25,ascending,213.96399
35.75,-8.0,ascending,214.87143
35.75,-7.75,ascending,215.3075
35.75,-7.5,ascending,215.27374
35.75,-7.25,ascending,214.97427
35.75,-7.0,ascending,214.6075
35.75,-6.75,ascending,214.35715
35.75,-6.5,ascending,215.0725
35.75,-6.25,ascending,220.04428
35.75,-6.0,ascending,238.82332
35.75,-5.75,ascending,260.42
35.75,-5.5,ascending,263.86142
35.75,-5.25,ascending,245.87285
35.75,-5.0,ascending,226.25
35.75,-4.75,ascending,220.85832
35.75,-4.5,ascending,219.21375
35.75,-4.25,ascending,218.59874
35.75,-4.0,ascending,218.28
35.75,-3.75,ascending,218.155
35.75,-3.5,ascending,217.94
35.75,-3.25,ascending,218.15222
35.75,-3.0,ascending,218.66888
35.75,-2.75,ascending,218.56749
35.75,-2.5,ascending,218.38666
35.75,-2.25,ascending,218.36874
35.75,-2.0,ascending,218.21362
35.75,-1.75,ascending,218.39091
35.75,-1.5,ascending,219.22333
35.75,-1.25,ascending,223.1875
35.75,-1.0,ascending,231.72385
35.75,-0.75,ascending,242.50713
35.75,-0.5,ascending,252.52943
35.75,-0.25,ascending,263.2375
35.75,0.0,ascending,275.16666
35.75,6.75,ascending,296.105
35.75,7.0,ascending,296.1378
35.75,7.25,ascending,296.46597
35.75,7.5,ascending,297.73874
35.75,7.75,ascending,298.95248
35.75,8.0,ascending,299.46155
35.75,8.25,ascending,299.73907
35.75,8.5,ascending,299.71725
35.75,8.75,ascending,299.486
35.75,9.0,ascending,298.985
35.75,9.25,ascending,298.559
35.75,9.5,ascending,298.36667
35.75,9.75,ascending,298.28876
35.75,10.0,ascending,298.40332
35.75,10.25,ascending,297.85498
35.75,10.5,ascending,291.8475
35.75,10.75,ascending,273.9075
35.75,11.0,ascending,245.21889
35.75,11.25,ascending,224.75713
35.75,11.5,ascending,217.30998
35.75,11.75,ascending,216.2957
35.75,12.0,ascending,216.7175
35.75,12.25,ascending,217.55856
35.75,12.5,ascending,218.04167
35.75,12.75,ascending,218.15001
35.75,13.0,ascending,218.16333
35.75,13.25,ascending,218.04428
35.75,13.5,ascending,217.70125
35.75,13.75,ascending,217.5
35.75,14.0,ascending,217.88428
35.75,14.25,ascending,220.12666
35.75,14.5,ascending,223.23499
35.75,14.75,ascending,221.51572
35.75,15.0,ascending,218.12427
35.75,15.25,ascending,216.88571
35.75,15.5,ascending,216.34332
35.75,15.75,ascending,215.82143
35.75,16.0,ascending,215.66599
35.75,16.25,ascending,215.71143
35.75,16.5,ascending,216.26999
35.75,16.75,ascending,217.01666
35.75,17.0,ascending,217.63399
35.75,17.25,ascending,217.86124
35.75,17.5,ascending,218.27249
35.75,17.75,ascending,219.05998
35.75,18.0,ascending,219.55624
35.75,18.25,ascending,219.2625
35.75,18.5,ascending,219.06667
35.75,18.75,ascending,219.12
35.75,19.0,ascending,219.12222
35.75,19.25,ascending,219.01
35.75,19.5,ascending,218.81429
35.75,19.75,ascending,218.56285
35.75,20.0,ascending,218.5475
35.75,20.25,ascending,218.6225
35.75,20.5,ascending,218.30124
35.75,20.75,ascending,217.78142
35.75,21.0,ascending,217.41249
35.75,21.25,ascending,217.245
35.75,21.5,ascending,217.406
35.75,21.75,ascending,217.70125
35.75,22.0,ascending,218.075
35.75,22.25,ascending,218.62999
35.75,22.5,ascending,219.93399
35.75,22.75,ascending,221.552
35.75,23.0,ascending,220.95
35.75,23.25,ascending,220.11615
35.75,23.5,ascending,220.21416
35.75,23.75,ascending,220.96
35.75,24.0,ascending,219.62
35.75,24.25,ascending,216.90562
35.75,24.5,ascending,215.71909
35.75,24.75,ascending,217.91098
35.75,31.5,ascending,216.83417
35.75,31.75,ascending,216.96947
35.75,32.0,ascending,217.24687
35.75,32.25,ascending,217.82462
35.75,32.5,ascending,218.64691
35.75,32.75,ascending,220.67845
35.75,33.0,ascending,221.842
35.75,33.25,ascending,224.321
35.75,33.5,ascending,225.06818
35.75,33.75,ascending,226.01334
35.75,34.0,ascending,226.993
35.75,34.25,ascending,226.75777
35.75,34.5,ascending,225.28333
35.75,34.75,ascending,222.68875
35.75,35.0,ascending,221.29999
35.75,35.25,ascending,221.315
35.75,35.5,ascending,224.67221
35.75,35.75,ascending,235.57375
35.75,36.0,ascending,256.30124
35.75,36.25,ascending,279.62714
35.75,36.5,ascending,294.44
35.75,36.75,ascending,301.32166
35.75,37.0,ascending,304.1425
35.75,37.25,ascending,305.19376
35.75,37.5,ascending,304.98428
35.75,37.75,ascending,302.85873
35.75,38.0,ascending,302.365
36.0,-13.0,ascending,214.91333
36.0,-12.75,ascending,214.87143
36.0,-12.5,ascending,214.95375
36.0,-12.25,ascending,215.20999
36.0,-12.0,ascending,215.43428
36.0,-11.75,ascending,215.50874
36.0,-11.5,ascending,215.29999
36.0,-11.25,ascending,214.85286
36.0,-11.0,ascending,214.01
36.0,-10.75,ascending,213.17833
36.0,-10.5,ascending,212.73833
36.0,-10.25,ascending,212.40141
36.0,-10.0,ascending,212.09999
36.0,-9.75,ascending,211.85286
36.0,-9.5,ascending,211.84332
36.0,-9.25,ascending,211.79875
36.0,-9.0,ascending,212.16167
36.0,-8.75,ascending,212.78285
36.0,-8.5,ascending,213.46167
36.0,-8.25,ascending,214.35374
36.0,-8.0,ascending,215.07286
36.0,-7.75,ascending,215.405
36.0,-7.5,ascending,215.318
36.0,-7.25,ascending,215.074
36.0,-7.0,ascending,214.73999
36.0,-6.75,ascending,214.59166
36.0,-6.5,ascending,217.95166
36.0,-6.25,ascending,228.0625
36.0,-6.0,ascending,249.99124
36.0,-5.75,ascending,263.86667
36.0,-5.5,ascending,268.3511
36.0,-5.25,ascending,248.40001
36.0,-5.0,ascending,233.20749
36.0,-4.75,ascending,225.31125
36.0,-4.5,ascending,222.55
36.0,-4.25,ascending,220.68874
36.0,-4.0,ascending,219.81444
36.0,-3.75,ascending,219.23222
36.0,-3.5,ascending,218.59222
36.0,-3.25,ascending,217.81125
36.0,-3.0,ascending,217.743
36.0,-2.75,ascending,217.512
36.0,-2.5,ascending,217.69499
36.0,-2.25,ascending,217.6475
36.0,-2.0,ascending,217.41399
36.0,-1.75,ascending,217.32582
36.0,-1.5,ascending,217.40999
36.0,-1.25,ascending,217.66537
36.0,-1.0,ascending,218.61874
36.0,-0.75,ascending,220.678
36.0,-0.5,ascending,223.39473
36.0,-0.25,ascending,229.55696
36.0,0.0,ascending,240.6055
36.0,6.75,ascending,297.88824
36.0,7.0,ascending,297.86157
36.0,7.25,ascending,298.89285
36.0,7.5,ascending,299.23712
36.0,7.75,ascending,299.3877
36.0,8.0,ascending,299.31665
36.0,8.25,ascending,299.28363
36.0,8.5,ascending,299.4109
36.0,8.75,ascending,299.30777
36.0,9.0,ascending,299.04544
36.0,9.25,ascending,298.827
36.0,9.5,ascending,298.71445
36.0,9.75,ascending,299.01874
36.0,10.0,ascending,299.24554
36.0,10.25,ascending,296.21332
36.0,10.5,ascending,281.8125
36.0,10.75,ascending,256.52286
36.0,11.0,ascending,233.105
36.0,11.25,ascending,221.59999
36.0,11.5,ascending,218.17374
36.0,11.75,ascending,217.37625
36.0,12.0,ascending,217.70285
36.0,12.25,ascending,217.94286
36.0,12.5,ascending,217.91998
36.0,12.75,ascending,217.86427
36.0,13.0,ascending,217.81429
36.0,13.25,ascending,217.53375
36.0,13.5,ascending,217.31831
36.0,13.75,ascending,217.40428
36.0,14.0,ascending,218.21143
36.0,14.25,ascending,221.03285
36.0,14.5,ascending,222.355
36.0,14.75,ascending,220.12999
36.0,15.0,ascending,218.87572
36.0,15.25,ascending,218.6675
36.0,15.5,ascending,217.14857
36.0,15.75,ascending,216.75285
36.0,16.0,ascending,216.24428
36.0,16.25,ascending,216.54428
36.0,16.5,ascending,216.98334
36.0,16.75,ascending,217.85428
36.0,17.0,ascending,218.26999
36.0,17.25,ascending,218.38284
36.0,17.5,ascending,218.76375
36.0,17.75,ascending,219.74142
36.0,18.0,ascending,220.21124
36.0,18.25,ascending,219.8925
36.0,18.5,ascending,219.49428
36.0,18.75,ascending,219.39714
36.0,19.0,ascending,219.26625
36.0,19.25,ascending,219.08858
36.0,19.5,ascending,218.86374
36.0,19.75,ascending,218.535
36.0,20.0,ascending,218.4475
36.0,20.25,ascending,218.4975
36.0,20.5,ascending,218.345
36.0,20.75,ascending,217.95
36.0,21.0,ascending,217.53874
36.0,21.25,ascending,217.36111
36.0,21.5,ascending,217.646
36.0,21.75,ascending,217.90443
36.0,22.0,ascending,218.58875
36.0,22.25,ascending,219.68498
36.0,22.5,ascending,221.441
36.0,22.75,ascending,224.13498
36.0,23.0,ascending,224.00916
36.0,23.25,ascending,219.87076
36.0,23.5,ascending,218.11784
36.0,23.75,ascending,217.372
36.0,24.0,ascending,216.26666
36.0,24.25,ascending,214.91579
36.0,24.5,ascending,214.17914
36.0,24.75,ascending,214.7594
36.0,31.25,ascending,217.98
36.0,31.5,ascending,217.443
36.0,31.75,ascending,218.03062
36.0,32.0,ascending,218.60176
36.0,32.25,ascending,221.82307
36.0,32.5,ascending,227.14923
36.0,32.75,ascending,236.70726
36.0,33.0,ascending,241.14082
36.0,33.25,ascending,246.61998
36.0,33.5,ascending,244.17271
36.0,33.75,ascending,241.627
36.0,34.0,ascending,239.04109
36.0,34.25,ascending,233.4111
36.0,34.5,ascending,227.847
36.0,34.75,ascending,224.10625
36.0,35.0,ascending,221.87665
36.0,35.25,ascending,221.31375
36.0,35.5,ascending,224.1525
36.0,35.75,ascending,234.00142
36.0,36.0,ascending,252.7175
36.0,36.25,ascending,277.87
36.0,36.5,ascending,293.21164
36.0,36.75,ascending,299.42886
36.0,37.0,ascending,302.28375
36.0,37.25,ascending,302.75333
36.0,37.5,ascending,301.39285
36.0,37.75,ascending,299.89285
36.0,38.0,ascending,298.4375
36.25,-13.0,ascending,215.04668
36.25,-12.75,ascending,215.00125
36.25,-12.5,ascending,214.94714
36.25,-12.25,ascending,215.00499
36.25,-12.0,ascending,215.16875
36.25,-11.75,ascending,215.23999
36.25,-11.5,ascending,215.08858
36.25,-11.25,ascending,214.71999
36.25,-11.0,ascending,214.06429
36.25,-10.75,ascending,213.40001
36.25,-10.5,ascending,212.83167
36.25,-10.25,ascending,212.46286
36.25,-10.0,ascending,212.22499
36.25,-9.75,ascending,212.18713
36.25,-9.5,ascending,212.08571
36.25,-9.25,ascending,212.08333
36.25,-9.0,ascending,212.41125
36.25,-8.75,ascending,213.325
36.25,-8.5,ascending,214.02284
36.25,-8.25,ascending,214.88284
36.25,-8.0,ascending,215.27832
36.25,-7.75,ascending,215.93999
36.25,-7.5,ascending,215.60889
36.25,-7.25,ascending,215.23999
36.25,-7.0,ascending,215.01888
36.25,-6.75,ascending,215.98
36.25,-6.5,ascending,221.60832
36.25,-6.25,ascending,246.63832
36.25,-6.0,ascending,268.69714
36.25,-5.75,ascending,282.55124
36.25,-5.5,ascending,283.96713
36.25,-5.25,ascending,267.24713
36.25,-5.0,ascending,255.32375
36.25,-4.75,ascending,244.94374
36.25,-4.5,ascending,234.70749
36.25,-4.25,ascending,230.08142
36.25,-4.0,ascending,227.765
36.25,-3.75,ascending,226.83875
36.25,-3.5,ascending,226.7025
36.25,-3.25,ascending,224.95
36.25,-3.0,ascending,223.07625
36.25,-2.75,ascending,222.76888
36.25,-2.5,ascending,220.96666
36.25,-2.25,ascending,219.46777
36.25,-2.0,ascending,217.73634
36.25,-1.75,ascending,216.9418
36.25,-1.5,ascending,216.79181
36.25,-1.25,ascending,216.69832
36.25,-1.0,ascending,216.63693
36.25,-0.75,ascending,216.67812
36.25,-0.5,ascending,217.03
36.25,-0.25,ascending,218.7559
36.25,0.0,ascending,222.45811
36.25,6.5,ascending,298.51248
36.25,6.75,ascending,299.31055
36.25,7.0,ascending,299.93118
36.25,7.25,ascending,299.9157
36.25,7.5,ascending,299.38785
36.25,7.75,ascending,298.70084
36.25,8.0,ascending,298.31693
36.25,8.25,ascending,298.26398
36.25,8.5,ascending,298.404
36.25,8.75,ascending,298.711
36.25,9.0,ascending,298.91
36.25,9.25,ascending,299.0722
36.25,9.5,ascending,299.21124
36.25,9.75,ascending,299.2889
36.25,10.0,ascending,298.66
36.25,10.25,ascending,293.38
36.25,10.5,ascending,278.03375
36.25,10.75,ascending,256.96713
36.25,11.0,ascending,240.0425
36.25,11.25,ascending,229.1625
36.25,11.5,ascending,221.82715
36.25,11.75,ascending,218.88
36.25,12.0,ascending,217.89125
36.25,12.25,ascending,217.68001
36.25,12.5,ascending,217.46498
36.25,12.75,ascending,217.02428
36.25,13.0,ascending,216.855
36.25,13.25,ascending,216.62625
36.25,13.5,ascending,216.85857
36.25,13.75,ascending,217.13284
36.25,14.0,ascending,218.06142
36.25,14.25,ascending,219.47
36.25,14.5,ascending,220.4343
36.25,14.75,ascending,223.39285
36.25,15.0,ascending,225.27428
36.25,15.25,ascending,224.75798
36.25,15.5,ascending,220.42874
36.25,15.75,ascending,217.866
36.25,16.0,ascending,217.46777
36.25,16.25,ascending,217.53749
36.25,16.5,ascending,217.95624
36.25,16.75,ascending,218.51285
36.25,17.0,ascending,218.72
36.25,17.25,ascending,218.65572
36.25,17.5,ascending,219.22998
36.25,17.75,ascending,220.15999
36.25,18.0,ascending,220.51776
36.25,18.25,ascending,220.21
36.25,18.5,ascending,219.81999
36.25,18.75,ascending,219.53429
36.25,19.0,ascending,219.395
36.25,19.25,ascending,219.27374
36.25,19.5,ascending,218.93713
36.25,19.75,ascending,218.56166
36.25,20.0,ascending,218.27249
36.25,20.25,ascending,218.09999
36.25,20.5,ascending,217.8925
36.25,20.75,ascending,217.65125
36.25,21.0,ascending,217.46777
36.25,21.25,ascending,218.09125
36.25,21.5,ascending,219.87375
36.25,21.75,ascending,221.26888
36.25,22.0,ascending,222.96999
36.25,22.25,ascending,227.92
36.25,22.5,ascending,228.02333
36.25,22.75,ascending,229.17363
36.25,23.0,ascending,227.396
36.25,23.25,ascending,220.99583
36.25,23.5,ascending,217.29308
36.25,23.75,ascending,216.95152
36.25,24.0,ascending,217.07176
36.25,24.25,ascending,216.31824
36.25,24.5,ascending,215.3192
36.25,24.75,ascending,215.22417
36.25,31.25,ascending,222.34
36.25,31.5,ascending,220.48349
36.25,31.75,ascending,221.10187
36.25,32.0,ascending,225.16733
36.25,32.25,ascending,238.06665
36.25,32.5,ascending,250.2275
36.25,32.75,ascending,270.76636
36.25,33.0,ascending,276.68198
36.25,33.25,ascending,279.40802
36.25,33.5,ascending,277.52
36.25,33.75,ascending,269.83667
36.25,34.0,ascending,264.0722
36.25,34.25,ascending,251.36555
36.25,34.5,ascending,239.53777
36.25,34.75,ascending,229.22856
36.25,35.0,ascending,225.57999
36.25,35.25,ascending,224.48856
36.25,35.5,ascending,228.47374
36.25,35.75,ascending,240.2325
36.25,36.0,ascending,258.78857
36.25,36.25,ascending,276.28
36.25,36.5,ascending,288.32376
36.25,36.75,ascending,296.64664
36.25,37.0,ascending,300.80426
36.25,37.25,ascending,302.30426
36.25,37.5,ascending,302.51123
36.25,37.75,ascending,302.05713
36.25,38.0,ascending,299.29498
36.5,-13.0,ascending,215.395
36.5,-12.75,ascending,215.24333
36.5,-12.5,ascending,214.97714
36.5,-12.25,ascending,214.85167
36.5,-12.0,ascending,214.94334
36.5,-11.75,ascending,215.02713
36.5,-11.5,ascending,214.95624
36.5,-11.25,ascending,214.63142
36.5,-11.0,ascending,214.12
36.5,-10.75,ascending,213.49625
36.5,-10.5,ascending,212.93999
36.5,-10.25,ascending,212.64143
36.5,-10.0,ascending,212.45874
36.5,-9.75,ascending,212.415
36.5,-9.5,ascending,212.29857
36.5,-9.25,ascending,212.19334
36.5,-9.0,ascending,213.03499
36.5,-8.75,ascending,215.38167
36.5,-8.5,ascending,218.45
36.5,-8.25,ascending,219.07332
36.5,-8.0,ascending,220.0275
36.5,-7.75,ascending,220.62572
36.5,-7.5,ascending,220.025
36.5,-7.25,ascending,217.73428
36.5,-7.0,ascending,218.31749
36.5,-6.75,ascending,221.0
36.5,-6.5,ascending,235.31749
36.5,-6.25,ascending,261.6657
36.5,-6.0,ascending,286.99875
36.5,-5.75,ascending,294.78427
36.5,-5.5,ascending,294.50287
36.5,-5.25,ascending,288.10443
36.5,-5.0,ascending,282.13
36.5,-4.75,ascending,272.8657
36.5,-4.5,ascending,262.34998
36.5,-4.25,ascending,252.10999
36.5,-4.0,ascending,249.58887
36.5,-3.75,ascending,246.39374
36.5,-3.5,ascending,249.24889
36.5,-3.25,ascending,246.95499
36.5,-3.0,ascending,244.81818
36.5,-2.75,ascending,244.01999
36.5,-2.5,ascending,238.854
36.5,-2.25,ascending,232.78908
