latitude,longitude,pass_type,brightness_temp_37v
36.0,5.5,descending,271.20428
36.0,5.75,descending,270.98376
36.0,6.0,descending,271.50873
36.0,6.25,descending,271.23572
36.0,6.5,descending,270.19623
36.0,6.75,descending,269.1143
36.0,7.0,descending,267.91998
36.0,7.25,descending,269.13998
36.0,7.5,descending,270.4075
36.0,7.75,descending,271.09125
36.0,8.0,descending,271.8325
36.0,8.25,descending,272.74286
36.0,8.5,descending,272.8625
36.0,8.75,descending,272.49374
36.0,9.0,descending,272.44666
36.0,9.25,descending,273.14142
36.0,9.5,descending,273.974
36.0,9.75,descending,274.46625
36.0,10.0,descending,273.403
36.0,10.25,descending,265.8589
36.0,10.5,descending,246.18001
36.0,10.75,descending,225.28667
36.0,11.0,descending,211.87544
36.0,11.25,descending,208.724
36.0,11.5,descending,208.34499
36.0,11.75,descending,208.2425
36.0,12.0,descending,208.24583
36.0,12.25,descending,208.4475
36.0,12.5,descending,208.70749
36.0,12.75,descending,208.86555
36.0,13.0,descending,208.87
36.0,13.25,descending,208.89131
36.0,13.5,descending,208.90356
36.0,34.0,descending,217.01875
36.0,34.25,descending,214.81367
36.0,34.5,descending,213.75
36.0,34.75,descending,213.74461
36.0,35.0,descending,213.43768
36.0,35.25,descending,213.45538
36.0,35.5,descending,216.50273
36.0,35.75,descending,226.83083
36.0,36.0,descending,245.46089
36.0,36.25,descending,261.9178
36.0,36.5,descending,270.78
36.0,36.75,descending,272.97446
36.0,37.0,descending,272.795
36.0,37.25,descending,271.96625
36.0,37.5,descending,270.74222
36.0,37.75,descending,270.19098
36.0,38.0,descending,269.502
36.25,-13.0,descending,214.43198
36.25,-12.75,descending,214.56
36.25,-12.5,descending,215.39383
36.25,-12.25,descending,216.59846
36.25,-12.0,descending,217.46643
36.25,-11.75,descending,217.78188
36.25,-11.5,descending,217.80334
36.25,-11.25,descending,217.69708
36.25,-11.0,descending,217.32999
36.25,-4.5,descending,215.39175
36.25,-4.25,descending,213.11235
36.25,-4.0,descending,211.77124
36.25,-3.75,descending,211.11615
36.25,-3.5,descending,210.70999
36.25,-3.25,descending,210.4475
36.25,-3.0,descending,210.34799
36.25,-2.75,descending,210.392
36.25,-2.5,descending,210.53818
36.25,-2.25,descending,210.64374
36.25,-2.0,descending,210.55899
36.25,-1.75,descending,210.34776
36.25,-1.5,descending,210.26625
36.25,-1.25,descending,210.265
36.25,-1.0,descending,210.58444
36.25,-0.75,descending,211.7625
36.25,-0.5,descending,214.50624
36.25,-0.25,descending,218.86499
36.25,0.0,descending,225.5875
36.25,0.25,descending,238.60374
36.25,0.5,descending,254.51
36.25,0.75,descending,267.97
36.25,1.0,descending,275.1725
36.25,1.25,descending,275.74713
36.25,1.5,descending,276.70856
36.25,1.75,descending,276.3
36.25,2.0,descending,275.805
36.25,2.25,descending,275.49832
36.25,2.5,descending,275.3525
36.25,2.75,descending,275.37332
36.25,3.0,descending,275.32144
36.25,3.25,descending,275.32834
36.25,3.5,descending,275.07373
36.25,3.75,descending,274.62
36.25,4.0,descending,274.49713
36.25,4.25,descending,274.55597
36.25,4.5,descending,274.315
36.25,4.75,descending,273.206
36.25,5.0,descending,272.03998
36.25,5.25,descending,271.16
36.25,5.5,descending,271.00143
36.25,5.75,descending,271.46
36.25,6.0,descending,272.12872
36.25,6.25,descending,272.15997
36.25,6.5,descending,271.3525
36.25,6.75,descending,270.90857
36.25,7.0,descending,270.57776
36.25,7.25,descending,271.12
36.25,7.5,descending,271.7875
36.25,7.75,descending,271.94998
36.25,8.0,descending,272.60373
36.25,8.25,descending,273.48428
36.25,8.5,descending,273.56427
36.25,8.75,descending,273.1475
36.25,9.0,descending,272.9425
36.25,9.25,descending,273.29572
36.25,9.5,descending,273.84555
36.25,9.75,descending,274.2557
36.25,10.0,descending,272.6022
36.25,10.25,descending,261.0275
36.25,10.5,descending,236.76555
36.25,10.75,descending,218.01445
36.25,11.0,descending,210.93799
36.25,11.25,descending,208.486
36.25,11.5,descending,208.24908
36.25,11.75,descending,208.3175
36.25,12.0,descending,208.45601
36.25,12.25,descending,208.69499
36.25,12.5,descending,208.92334
36.25,12.75,descending,209.0
36.25,13.0,descending,209.03368
36.25,13.25,descending,209.02104
36.25,13.5,descending,208.966
36.25,34.0,descending,221.02666
36.25,34.25,descending,219.70999
36.25,34.5,descending,215.42833
36.25,34.75,descending,213.62999
36.25,35.0,descending,213.50713
36.25,35.25,descending,214.105
36.25,35.5,descending,217.44331
36.25,35.75,descending,227.23444
36.25,36.0,descending,243.93399
36.25,36.25,descending,261.11557
36.25,36.5,descending,270.706
36.25,36.75,descending,273.54498
36.25,37.0,descending,273.35333
36.25,37.25,descending,272.6225
36.25,37.5,descending,271.15442
36.25,37.75,descending,269.44144
36.25,38.0,descending,268.1525
36.5,-13.0,descending,215.236
36.5,-12.75,descending,214.90181
36.5,-12.5,descending,215.33229
36.5,-12.25,descending,216.47583
36.5,-12.0,descending,217.55142
36.5,-11.75,descending,217.87411
36.5,-11.5,descending,217.36191
36.5,-11.25,descending,217.10124
36.5,-11.0,descending,217.11076
36.5,-4.5,descending,224.6875
36.5,-4.25,descending,220.61293
36.5,-4.0,descending,215.985
36.5,-3.75,descending,213.95999
36.5,-3.5,descending,213.81537
36.5,-3.25,descending,212.92665
36.5,-3.0,descending,212.7946
36.5,-2.75,descending,212.548
36.5,-2.5,descending,212.175
36.5,-2.25,descending,211.36728
36.5,-2.0,descending,210.65555
36.5,-1.75,descending,209.95125
36.5,-1.5,descending,209.70555
36.5,-1.25,descending,209.6225
36.5,-1.0,descending,209.60124
36.5,-0.75,descending,209.6011
36.5,-0.5,descending,209.855
36.5,-0.25,descending,210.36125
36.5,0.0,descending,211.55249
36.5,0.25,descending,216.0875
36.5,0.5,descending,227.56557
36.5,0.75,descending,238.96858
36.5,1.0,descending,251.99124
36.5,1.25,descending,262.18665
36.5,1.5,descending,262.86374
36.5,1.75,descending,265.49875
36.5,2.0,descending,264.57498
36.5,2.25,descending,267.48624
36.5,2.5,descending,268.25375
36.5,2.75,descending,271.06
36.5,3.0,descending,271.75998
36.5,3.25,descending,272.5475
36.5,3.5,descending,273.1133
36.5,3.75,descending,274.14142
36.5,4.0,descending,273.70572
36.5,4.25,descending,274.19
36.5,4.5,descending,273.59125
36.5,4.75,descending,272.86
36.5,5.0,descending,267.70572
36.5,5.25,descending,266.72714
36.5,5.5,descending,267.71143
36.5,5.75,descending,269.964
36.5,6.0,descending,271.66556
36.5,6.25,descending,272.73428
36.5,6.5,descending,272.60248
36.5,6.75,descending,272.0757
36.5,7.0,descending,272.09125
36.5,7.25,descending,272.38715
36.5,7.5,descending,271.9325
36.5,7.75,descending,272.01166
36.5,8.0,descending,272.08875
36.5,8.25,descending,272.52625
36.5,8.5,descending,273.1175
36.5,8.75,descending,272.985
36.5,9.0,descending,273.08374
36.5,9.25,descending,273.2757
36.5,9.5,descending,273.60602
36.5,9.75,descending,273.78873
36.5,10.0,descending,271.41998
36.5,10.25,descending,259.68665
36.5,10.5,descending,241.4411
36.5,10.75,descending,226.301
36.5,11.0,descending,214.98666
36.5,11.25,descending,210.298
36.5,11.5,descending,208.93332
36.5,11.75,descending,209.071
36.5,12.0,descending,209.33751
36.5,12.25,descending,209.27083
36.5,12.5,descending,209.12999
36.5,12.75,descending,209.17929
36.5,13.0,descending,209.26234
36.5,13.25,descending,209.23315
36.5,13.5,descending,209.4874
36.5,13.75,descending,210.45375
36.5,34.0,descending,233.255
36.5,34.25,descending,234.83525
36.5,34.5,descending,226.93706
36.5,34.75,descending,220.538
36.5,35.0,descending,218.64923
36.5,35.25,descending,220.22333
36.5,35.5,descending,221.09666
36.5,35.75,descending,226.83583
36.5,36.0,descending,240.39272
36.5,36.25,descending,258.76636
36.5,36.5,descending,270.00333
36.5,36.75,descending,273.826
36.5,37.0,descending,274.10544
36.5,37.25,descending,273.76553
36.5,37.5,descending,273.37555
36.5,37.75,descending,272.26498
36.5,38.0,descending,270.41
36.75,-13.0,descending,216.73999
36.75,-12.75,descending,215.92
36.75,-12.5,descending,215.3225
36.75,-12.25,descending,215.88916
36.75,-12.0,descending,217.04929
36.75,-11.75,descending,217.46927
36.75,-11.5,descending,216.9253
36.75,-11.25,descending,216.78198
36.75,-11.0,descending,216.96681
36.75,-4.5,descending,246.31749
36.75,-4.25,descending,247.01105
36.75,-4.0,descending,240.15067
36.75,-3.75,descending,235.94266
36.75,-3.5,descending,232.85333
36.75,-3.25,descending,232.68666
36.75,-3.0,descending,231.75273
36.75,-2.75,descending,228.35
36.75,-2.5,descending,226.949
36.75,-2.25,descending,224.124
36.75,-2.0,descending,216.40778
36.75,-1.75,descending,211.79999
36.75,-1.5,descending,209.68666
36.75,-1.25,descending,209.29874
36.75,-1.0,descending,209.34749
36.75,-0.75,descending,209.33
36.75,-0.5,descending,209.165
36.75,-0.25,descending,209.09
36.75,0.0,descending,209.155
36.75,0.25,descending,209.48715
36.75,0.5,descending,211.60857
36.75,0.75,descending,217.70143
36.75,1.0,descending,225.44286
36.75,1.25,descending,232.43124
36.75,1.5,descending,237.44998
36.75,1.75,descending,238.56999
36.75,2.0,descending,243.08571
36.75,2.25,descending,241.68143
36.75,2.5,descending,247.17714
36.75,2.75,descending,251.53
36.75,3.0,descending,258.3514
36.75,3.25,descending,257.34833
36.75,3.5,descending,263.6014
36.75,3.75,descending,265.31284
36.75,4.0,descending,268.35666
36.75,4.25,descending,266.275
36.75,4.5,descending,267.53998
36.75,4.75,descending,263.91998
36.75,5.0,descending,257.92166
36.75,5.25,descending,251.21428
36.75,5.5,descending,252.4257
36.75,5.75,descending,260.91714
36.75,6.0,descending,264.098
36.75,6.25,descending,268.8033
36.75,6.5,descending,268.20248
36.75,6.75,descending,267.27713
36.75,7.0,descending,265.94376
36.75,7.25,descending,267.8986
36.75,7.5,descending,266.8583
36.75,7.75,descending,265.57623
36.75,8.0,descending,265.11713
36.75,8.25,descending,263.67874
36.75,8.5,descending,267.02
36.75,8.75,descending,268.7543
36.75,9.0,descending,270.655
36.75,9.25,descending,272.0357
36.75,9.5,descending,272.6011
36.75,9.75,descending,272.38715
36.75,10.0,descending,268.38998
36.75,10.25,descending,256.60623
36.75,10.5,descending,244.28777
36.75,10.75,descending,234.44875
36.75,11.0,descending,221.564
36.75,11.25,descending,212.29778
36.75,11.5,descending,209.98999
36.75,11.75,descending,210.40727
36.75,12.0,descending,210.50726
36.75,12.25,descending,209.66917
36.75,12.5,descending,209.31857
36.75,12.75,descending,209.46832
36.75,13.0,descending,209.58588
36.75,13.25,descending,209.68279
36.75,13.5,descending,210.58714
36.75,13.75,descending,213.42
36.75,34.25,descending,252.4747
36.75,34.5,descending,249.6042
36.75,34.75,descending,242.48499
36.75,35.0,descending,239.64928
36.75,35.25,descending,239.85834
36.75,35.5,descending,241.7425
36.75,35.75,descending,238.60501
36.75,36.0,descending,240.96399
36.75,36.25,descending,251.651
36.75,36.5,descending,266.707
36.75,36.75,descending,272.7911
36.75,37.0,descending,273.99625
36.75,37.25,descending,274.03998
36.75,37.5,descending,274.1
36.75,37.75,descending,273.92
36.75,38.0,descending,273.252
37.0,-13.0,descending,218.80833
37.0,-12.75,descending,217.44545
37.0,-12.5,descending,215.86415
37.0,-12.25,descending,215.59749
37.0,-12.0,descending,216.58214
37.0,-11.75,descending,217.10332
37.0,-11.5,descending,216.75111
37.0,-11.25,descending,216.76399
37.0,-11.0,descending,216.9711
37.0,-10.75,descending,216.95857
37.0,-4.5,descending,266.31143
37.0,-4.25,descending,269.38174
37.0,-4.0,descending,268.5994
37.0,-3.75,descending,266.43066
37.0,-3.5,descending,262.49615
37.0,-3.25,descending,263.26846
37.0,-3.0,descending,260.955
37.0,-2.75,descending,260.1227
37.0,-2.5,descending,256.23297
37.0,-2.25,descending,253.59332
37.0,-2.0,descending,239.8
37.0,-1.75,descending,224.358
37.0,-1.5,descending,213.03333
37.0,-1.25,descending,210.02222
37.0,-1.0,descending,209.60777
37.0,-0.75,descending,209.55556
37.0,-0.5,descending,209.31999
37.0,-0.25,descending,208.90999
37.0,0.0,descending,208.65125
37.0,0.25,descending,208.71571
37.0,0.5,descending,209.02667
37.0,0.75,descending,209.71124
37.0,1.0,descending,211.42125
37.0,1.25,descending,213.33667
37.0,1.5,descending,216.03874
37.0,1.75,descending,219.37285
37.0,2.0,descending,218.34999
37.0,2.25,descending,222.02998
37.0,2.5,descending,222.49715
37.0,2.75,descending,227.99857
37.0,3.0,descending,232.31714
37.0,3.25,descending,236.17668
37.0,3.5,descending,238.76498
37.0,3.75,descending,244.255
37.0,4.0,descending,248.36887
37.0,4.25,descending,245.20332
37.0,4.5,descending,249.90375
37.0,4.75,descending,241.7957
37.0,5.0,descending,238.71124
37.0,5.25,descending,230.89833
37.0,5.5,descending,231.14429
37.0,5.75,descending,237.38249
37.0,6.0,descending,248.5957
37.0,6.25,descending,254.31714
37.0,6.5,descending,255.89
37.0,6.75,descending,252.2
37.0,7.0,descending,251.44499
37.0,7.25,descending,254.10332
37.0,7.5,descending,254.47002
37.0,7.75,descending,247.29749
37.0,8.0,descending,245.75749
37.0,8.25,descending,242.82143
37.0,8.5,descending,250.49625
37.0,8.75,descending,254.82285
37.0,9.0,descending,261.52
37.0,9.25,descending,266.24997
37.0,9.5,descending,268.08624
37.0,9.75,descending,266.5875
37.0,10.0,descending,257.16666
37.0,10.25,descending,241.59222
37.0,10.5,descending,234.80444
37.0,10.75,descending,231.366
37.0,11.0,descending,221.67499
37.0,11.25,descending,212.66199
37.0,11.5,descending,210.26399
37.0,11.75,descending,210.75816
37.0,12.0,descending,210.28667
37.0,12.25,descending,209.4825
37.0,12.5,descending,209.48334
37.0,12.75,descending,209.82616
37.0,13.0,descending,210.20866
37.0,13.25,descending,211.9747
37.0,13.5,descending,215.94727
37.0,13.75,descending,224.12845
37.0,14.0,descending,235.1275
37.0,34.25,descending,262.5
37.0,34.5,descending,265.57236
37.0,34.75,descending,266.00623
37.0,35.0,descending,265.23428
37.0,35.25,descending,264.14307
37.0,35.5,descending,266.06665
37.0,35.75,descending,263.855
37.0,36.0,descending,259.478
37.0,36.25,descending,260.5133
37.0,36.5,descending,265.37833
37.0,36.75,descending,271.385
37.0,37.0,descending,273.24777
37.0,37.25,descending,273.29126
37.0,37.5,descending,273.2911
37.0,37.75,descending,273.37
37.0,38.0,descending,273.34
37.25,-13.0,descending,220.0575
37.25,-12.75,descending,218.98999
37.25,-12.5,descending,217.22
37.25,-12.25,descending,216.28749
37.25,-12.0,descending,216.89583
37.25,-11.75,descending,217.22142
37.25,-11.5,descending,216.86642
37.25,-11.25,descending,216.99353
37.25,-11.0,descending,217.39
37.25,-10.75,descending,217.35577
37.25,-4.5,descending,272.78998
37.25,-4.25,descending,274.58212
37.25,-4.0,descending,275.22812
37.25,-3.75,descending,274.9313
37.25,-3.5,descending,273.8157
37.25,-3.25,descending,273.19727
37.25,-3.0,descending,273.172
37.25,-2.75,descending,273.66272
37.25,-2.5,descending,273.96
37.25,-2.25,descending,272.0
37.25,-2.0,descending,264.93445
37.25,-1.75,descending,246.45
37.25,-1.5,descending,225.18
37.25,-1.25,descending,214.4
37.25,-1.0,descending,211.09555
37.25,-0.75,descending,210.23
37.25,-0.5,descending,209.64249
37.25,-0.25,descending,209.17142
37.25,0.0,descending,208.78874
37.25,0.25,descending,208.62749
37.25,0.5,descending,208.73665
37.25,0.75,descending,208.91167
37.25,1.0,descending,209.1975
37.25,1.25,descending,209.64857
37.25,1.5,descending,209.84142
37.25,1.75,descending,210.17125
37.25,2.0,descending,210.642
37.25,2.25,descending,211.47125
37.25,2.5,descending,212.54668
37.25,2.75,descending,212.92499
37.25,3.0,descending,216.48
37.25,3.25,descending,217.44142
37.25,3.5,descending,219.12334
37.25,3.75,descending,222.62999
37.25,4.0,descending,224.66167
37.25,4.25,descending,226.74165
37.25,4.5,descending,224.94856
37.25,4.75,descending,225.25
37.25,5.0,descending,220.31125
37.25,5.25,descending,217.60428
37.25,5.5,descending,216.19165
37.25,5.75,descending,218.65833
37.25,6.0,descending,225.09125
37.25,6.25,descending,231.79857
37.25,6.5,descending,236.77875
37.25,6.75,descending,231.20285
37.25,7.0,descending,232.7525
37.25,7.25,descending,234.01143
37.25,7.5,descending,233.47874
37.25,7.75,descending,225.39
37.25,8.0,descending,224.025
37.25,8.25,descending,222.69832
37.25,8.5,descending,228.29625
37.25,8.75,descending,233.92285
37.25,9.0,descending,243.82625
37.25,9.25,descending,249.735
37.25,9.5,descending,254.60999
37.25,9.75,descending,252.26714
37.25,10.0,descending,239.11374
37.25,10.25,descending,224.59625
37.25,10.5,descending,220.7275
37.25,10.75,descending,220.95624
37.25,11.0,descending,215.31099
37.25,11.25,descending,210.5625
37.25,11.5,descending,209.68498
37.25,11.75,descending,209.84776
37.25,12.0,descending,209.62555
