latitude,longitude,pass_type,brightness_temp_19v
35.75,35.75,descending,212.53555
35.75,36.0,descending,236.474
35.75,36.25,descending,257.886
35.75,36.5,descending,268.45886
35.75,36.75,descending,272.08334
35.75,37.0,descending,272.69
35.75,37.25,descending,272.67886
35.75,37.5,descending,273.44125
35.75,37.75,descending,274.4114
35.75,38.0,descending,274.10797
36.0,-13.0,descending,190.86665
36.0,-12.75,descending,190.98273
36.0,-12.5,descending,191.28847
36.0,-12.25,descending,191.86734
36.0,-12.0,descending,192.51822
36.0,-11.75,descending,193.03683
36.0,-11.5,descending,193.56416
36.0,-11.25,descending,193.79375
36.0,-4.5,descending,193.16049
36.0,-4.25,descending,191.3425
36.0,-4.0,descending,190.34866
36.0,-3.75,descending,189.60715
36.0,-3.5,descending,189.13385
36.0,-3.25,descending,189.01544
36.0,-3.0,descending,189.14833
36.0,-2.75,descending,189.35909
36.0,-2.5,descending,189.63454
36.0,-2.25,descending,189.41998
36.0,-2.0,descending,189.2
36.0,-1.75,descending,189.01799
36.0,-1.5,descending,189.136
36.0,-1.25,descending,190.96222
36.0,-1.0,descending,197.53
36.0,-0.75,descending,209.37999
36.0,-0.5,descending,221.05779
36.0,-0.25,descending,231.33286
36.0,0.0,descending,241.055
36.0,0.25,descending,261.9275
36.0,0.5,descending,274.96555
36.0,0.75,descending,278.49
36.0,1.0,descending,279.38165
36.0,1.25,descending,279.68143
36.0,1.5,descending,279.3625
36.0,1.75,descending,278.66
36.0,2.0,descending,277.54626
36.0,2.25,descending,276.9
36.0,2.5,descending,276.66855
36.0,2.75,descending,277.035
36.0,3.0,descending,277.52
36.0,3.25,descending,277.6057
36.0,3.5,descending,277.27426
36.0,3.75,descending,276.2557
36.0,4.0,descending,275.93
36.0,4.25,descending,275.86856
36.0,4.5,descending,275.25333
36.0,4.75,descending,274.20874
36.0,5.0,descending,273.37
36.0,5.25,descending,272.50427
36.0,5.5,descending,271.64716
36.0,5.75,descending,271.26373
36.0,6.0,descending,272.025
36.0,6.25,descending,271.37714
36.0,6.5,descending,269.7575
36.0,6.75,descending,268.28143
36.0,7.0,descending,266.8175
36.0,7.25,descending,268.82
36.0,7.5,descending,270.83875
36.0,7.75,descending,271.79498
36.0,8.0,descending,272.6475
36.0,8.25,descending,273.42142
36.0,8.5,descending,273.24
36.0,8.75,descending,272.56876
36.0,9.0,descending,272.61334
36.0,9.25,descending,273.3757
36.0,9.5,descending,274.276
36.0,9.75,descending,274.7375
36.0,10.0,descending,272.893
36.0,10.25,descending,262.41556
36.0,10.5,descending,235.827
36.0,10.75,descending,207.35889
36.0,11.0,descending,189.2791
36.0,11.25,descending,185.034
36.0,11.5,descending,184.44916
36.0,11.75,descending,184.29333
36.0,12.0,descending,184.23334
36.0,12.25,descending,184.39
36.0,12.5,descending,184.67874
36.0,12.75,descending,184.94333
36.0,13.0,descending,185.0742
36.0,13.25,descending,185.20694
36.0,13.5,descending,185.26572
36.0,34.0,descending,194.73874
36.0,34.25,descending,192.08052
36.0,34.5,descending,190.86235
36.0,34.75,descending,190.84999
36.0,35.0,descending,190.37306
36.0,35.25,descending,190.3323
36.0,35.5,descending,194.43637
36.0,35.75,descending,208.73
36.0,36.0,descending,234.58818
36.0,36.25,descending,257.21222
36.0,36.5,descending,269.4118
36.0,36.75,descending,272.51443
36.0,37.0,descending,272.4575
36.0,37.25,descending,271.2175
36.0,37.5,descending,269.4989
36.0,37.75,descending,269.039
36.0,38.0,descending,268.37997
36.25,-13.0,descending,191.178
36.25,-12.75,descending,191.13454
36.25,-12.5,descending,191.42538
36.25,-12.25,descending,192.0
36.25,-12.0,descending,192.6107
36.25,-11.75,descending,193.09187
36.25,-11.5,descending,193.38382
36.25,-11.25,descending,193.41042
36.25,-11.0,descending,193.37999
36.25,-4.5,descending,194.5553
36.25,-4.25,descending,191.64117
36.25,-4.0,descending,189.97874
36.25,-3.75,descending,189.13615
36.25,-3.5,descending,188.68076
36.25,-3.25,descending,188.42415
36.25,-3.0,descending,188.357
36.25,-2.75,descending,188.394
36.25,-2.5,descending,188.5109
36.25,-2.25,descending,188.555
36.25,-2.0,descending,188.342
36.25,-1.75,descending,188.02556
36.25,-1.5,descending,187.9525
36.25,-1.25,descending,188.02124
36.25,-1.0,descending,188.59666
36.25,-0.75,descending,190.32375
36.25,-0.5,descending,193.94875
36.25,-0.25,descending,199.655
36.25,0.0,descending,208.58624
36.25,0.25,descending,225.97499
36.25,0.5,descending,246.995
36.25,0.75,descending,264.66
36.25,1.0,descending,274.19998
36.25,1.25,descending,275.1257
36.25,1.5,descending,276.9457
36.25,1.75,descending,276.81332
36.25,2.0,descending,276.3725
36.25,2.25,descending,276.14832
36.25,2.5,descending,276.10376
36.25,2.75,descending,276.56332
36.25,3.0,descending,276.65427
36.25,3.25,descending,276.81
36.25,3.5,descending,276.66998
36.25,3.75,descending,276.38333
36.25,4.0,descending,276.11856
36.25,4.25,descending,276.058
36.25,4.5,descending,275.60748
36.25,4.75,descending,274.136
36.25,5.0,descending,272.635
36.25,5.25,descending,271.43
36.25,5.5,descending,271.20856
36.25,5.75,descending,271.5657
36.25,6.0,descending,272.41748
36.25,6.25,descending,272.32855
36.25,6.5,descending,271.365
36.25,6.75,descending,270.8057
36.25,7.0,descending,270.2633
36.25,7.25,descending,271.19
36.25,7.5,descending,272.23874
36.25,7.75,descending,272.60666
36.25,8.0,descending,273.34125
36.25,8.25,descending,273.96
36.25,8.5,descending,273.6971
36.25,8.75,descending,273.0375
36.25,9.0,descending,272.925
36.25,9.25,descending,273.21143
36.25,9.5,descending,273.70444
36.25,9.75,descending,274.14142
36.25,10.0,descending,271.74667
36.25,10.25,descending,256.1925
36.25,10.5,descending,223.49666
36.25,10.75,descending,197.90887
36.25,11.0,descending,188.246
36.25,11.25,descending,184.82199
36.25,11.5,descending,184.37909
36.25,11.75,descending,184.43916
36.25,12.0,descending,184.51
36.25,12.25,descending,184.71571
36.25,12.5,descending,185.02748
36.25,12.75,descending,185.22562
36.25,13.0,descending,185.45157
36.25,13.25,descending,185.53052
36.25,13.5,descending,185.4576
36.25,34.0,descending,202.42665
36.25,34.25,descending,200.51059
36.25,34.5,descending,193.655
36.25,34.75,descending,190.66928
36.25,35.0,descending,190.39928
36.25,35.25,descending,191.1475
36.25,35.5,descending,195.58583
36.25,35.75,descending,208.90111
36.25,36.0,descending,231.892
36.25,36.25,descending,255.60333
36.25,36.5,descending,268.754
36.25,36.75,descending,272.8475
36.25,37.0,descending,272.9411
36.25,37.25,descending,272.025
36.25,37.5,descending,269.88556
36.25,37.75,descending,267.54572
36.25,38.0,descending,265.965
36.5,-13.0,descending,191.74399
36.5,-12.75,descending,191.43637
36.5,-12.5,descending,191.48077
36.5,-12.25,descending,191.94331
36.5,-12.0,descending,192.61499
36.5,-11.75,descending,193.12881
36.5,-11.5,descending,193.17332
36.5,-11.25,descending,193.19208
36.5,-11.0,descending,193.28769
36.5,-4.5,descending,207.995
36.5,-4.25,descending,201.88118
36.5,-4.0,descending,195.31937
36.5,-3.75,descending,192.74142
36.5,-3.5,descending,192.68384
36.5,-3.25,descending,191.59666
36.5,-3.0,descending,191.43538
36.5,-2.75,descending,190.997
36.5,-2.5,descending,190.324
36.5,-2.25,descending,189.21909
36.5,-2.0,descending,188.29555
36.5,-1.75,descending,187.47624
36.5,-1.5,descending,187.27777
36.5,-1.25,descending,187.31
36.5,-1.0,descending,187.40625
36.5,-0.75,descending,187.53555
36.5,-0.5,descending,187.915
36.5,-0.25,descending,188.49374
36.5,0.0,descending,189.995
36.5,0.25,descending,196.03125
36.5,0.5,descending,211.21443
36.5,0.75,descending,226.08427
36.5,1.0,descending,243.22499
36.5,1.25,descending,256.85666
36.5,1.5,descending,258.01874
36.5,1.75,descending,261.91
36.5,2.0,descending,260.79834
36.5,2.25,descending,264.81625
36.5,2.5,descending,265.87875
36.5,2.75,descending,270.04572
36.5,3.0,descending,271.3457
36.5,3.25,descending,272.44623
36.5,3.5,descending,273.25668
36.5,3.75,descending,275.20572
36.5,4.0,descending,274.74857
36.5,4.25,descending,275.2614
36.5,4.5,descending,273.99875
36.5,4.75,descending,273.03287
36.5,5.0,descending,266.08856
36.5,5.25,descending,264.90714
36.5,5.5,descending,266.22427
36.5,5.75,descending,269.038
36.5,6.0,descending,271.1089
36.5,6.25,descending,272.58572
36.5,6.5,descending,272.675
36.5,6.75,descending,272.13428
36.5,7.0,descending,271.83
36.5,7.25,descending,272.26285
36.5,7.5,descending,271.7775
36.5,7.75,descending,272.21667
36.5,8.0,descending,272.1775
36.5,8.25,descending,272.26624
36.5,8.5,descending,272.73373
36.5,8.75,descending,272.4425
36.5,9.0,descending,272.7175
36.5,9.25,descending,272.79428
36.5,9.5,descending,273.078
36.5,9.75,descending,273.27124
36.5,10.0,descending,270.202
36.5,10.25,descending,254.6989
36.5,10.5,descending,230.15332
36.5,10.75,descending,209.35698
36.5,11.0,descending,193.75223
36.5,11.25,descending,187.204
36.5,11.5,descending,185.3211
36.5,11.75,descending,185.486
36.5,12.0,descending,185.69
36.5,12.25,descending,185.57666
36.5,12.5,descending,185.46153
36.5,12.75,descending,185.54642
36.5,13.0,descending,185.66646
36.5,13.25,descending,185.65631
36.5,13.5,descending,185.97926
36.5,13.75,descending,187.14125
36.5,34.0,descending,222.33499
36.5,34.25,descending,223.77104
36.5,34.5,descending,210.54822
36.5,34.75,descending,200.15134
36.5,35.0,descending,197.24924
36.5,35.25,descending,199.25916
36.5,35.5,descending,200.39417
36.5,35.75,descending,208.21083
36.5,36.0,descending,226.9109
36.5,36.25,descending,252.24364
36.5,36.5,descending,267.7022
36.5,36.75,descending,272.98297
36.5,37.0,descending,273.56
36.5,37.25,descending,273.31555
36.5,37.5,descending,272.8
36.5,37.75,descending,271.20248
36.5,38.0,descending,268.71198
36.75,-13.0,descending,192.64749
36.75,-12.75,descending,192.09166
36.75,-12.5,descending,191.56749
36.75,-12.25,descending,191.69167
36.75,-12.0,descending,192.36214
36.75,-11.75,descending,192.86427
36.75,-11.5,descending,192.92352
36.75,-11.25,descending,192.98949
36.75,-11.0,descending,193.0818
36.75,-4.5,descending,239.41
36.75,-4.25,descending,238.93683
36.75,-4.0,descending,228.15999
36.75,-3.75,descending,222.174
36.75,-3.5,descending,218.0825
36.75,-3.25,descending,218.02501
36.75,-3.0,descending,216.98634
36.75,-2.75,descending,212.35898
36.75,-2.5,descending,210.215
36.75,-2.25,descending,206.217
36.75,-2.0,descending,195.90111
36.75,-1.75,descending,189.93666
36.75,-1.5,descending,187.32555
36.75,-1.25,descending,186.9175
36.75,-1.0,descending,187.005
36.75,-0.75,descending,187.01874
36.75,-0.5,descending,186.89749
36.75,-0.25,descending,186.78142
36.75,0.0,descending,186.78
36.75,0.25,descending,187.1843
36.75,0.5,descending,190.09143
36.75,0.75,descending,198.07143
36.75,1.0,descending,208.12572
36.75,1.25,descending,217.18375
36.75,1.5,descending,223.87856
36.75,1.75,descending,225.505
36.75,2.0,descending,231.65714
36.75,2.25,descending,229.71286
36.75,2.5,descending,237.09714
36.75,2.75,descending,243.33142
36.75,3.0,descending,252.92714
36.75,3.25,descending,251.43666
36.75,3.5,descending,259.95856
36.75,3.75,descending,262.7543
36.75,4.0,descending,267.20667
36.75,4.25,descending,264.05124
36.75,4.5,descending,265.41
36.75,4.75,descending,260.24997
36.75,5.0,descending,252.12334
36.75,5.25,descending,243.11
36.75,5.5,descending,244.78714
36.75,5.75,descending,256.35
36.75,6.0,descending,260.494
36.75,6.25,descending,266.93167
36.75,6.5,descending,266.17374
36.75,6.75,descending,265.0657
36.75,7.0,descending,263.02625
36.75,7.25,descending,265.65143
36.75,7.5,descending,264.38498
36.75,7.75,descending,262.91748
36.75,8.0,descending,262.31857
36.75,8.25,descending,260.1825
36.75,8.5,descending,264.37857
36.75,8.75,descending,266.58856
36.75,9.0,descending,269.17374
36.75,9.25,descending,270.86713
36.75,9.5,descending,271.6322
36.75,9.75,descending,271.42142
36.75,10.0,descending,266.40125
36.75,10.25,descending,250.795
36.75,10.5,descending,233.89111
36.75,10.75,descending,220.2425
36.75,11.0,descending,202.6
36.75,11.25,descending,189.84778
36.75,11.5,descending,186.73083
36.75,11.75,descending,187.30092
36.75,12.0,descending,187.35454
36.75,12.25,descending,186.24916
36.75,12.5,descending,185.73428
36.75,12.75,descending,185.79749
36.75,13.0,descending,185.83118
36.75,13.25,descending,185.99333
36.75,13.5,descending,186.93904
36.75,13.75,descending,190.147
36.75,34.25,descending,248.60059
36.75,34.5,descending,242.09367
36.75,34.75,descending,230.485
36.75,35.0,descending,226.18999
36.75,35.25,descending,226.22667
36.75,35.5,descending,228.51917
36.75,35.75,descending,223.96098
36.75,36.0,descending,227.33101
36.75,36.25,descending,242.403
36.75,36.5,descending,263.323
36.75,36.75,descending,271.70886
36.75,37.0,descending,273.44626
36.75,37.25,descending,273.6475
36.75,37.5,descending,273.82
36.75,37.75,descending,273.49445
36.75,38.0,descending,272.458
37.0,-13.0,descending,193.78667
37.0,-12.75,descending,192.90636
37.0,-12.5,descending,191.89917
37.0,-12.25,descending,191.59917
37.0,-12.0,descending,192.08928
37.0,-11.75,descending,192.562
37.0,-11.5,descending,192.69832
37.0,-11.25,descending,192.887
37.0,-11.0,descending,192.97777
37.0,-10.75,descending,192.9357
37.0,-4.5,descending,266.33286
37.0,-4.25,descending,269.3447
37.0,-4.0,descending,267.12527
37.0,-3.75,descending,263.94064
37.0,-3.5,descending,258.64075
37.0,-3.25,descending,259.7569
37.0,-3.0,descending,256.5875
37.0,-2.75,descending,255.44545
37.0,-2.5,descending,249.96098
37.0,-2.25,descending,246.08
37.0,-2.0,descending,227.23634
37.0,-1.75,descending,206.51599
37.0,-1.5,descending,191.5722
37.0,-1.25,descending,187.61888
37.0,-1.0,descending,187.06667
37.0,-0.75,descending,186.98778
37.0,-0.5,descending,186.74124
37.0,-0.25,descending,186.39333
37.0,0.0,descending,186.11499
37.0,0.25,descending,186.11143
37.0,0.5,descending,186.58
37.0,0.75,descending,187.605
37.0,1.0,descending,189.73
37.0,1.25,descending,192.01833
37.0,1.5,descending,195.39125
37.0,1.75,descending,199.79428
37.0,2.0,descending,198.46124
37.0,2.25,descending,203.28001
37.0,2.5,descending,203.80714
37.0,2.75,descending,211.42285
37.0,3.0,descending,217.47714
37.0,3.25,descending,222.58
37.0,3.5,descending,226.00749
37.0,3.75,descending,233.66667
37.0,4.0,descending,239.41556
37.0,4.25,descending,234.79
37.0,4.5,descending,241.04875
37.0,4.75,descending,229.82143
37.0,5.0,descending,225.6575
37.0,5.25,descending,215.13
37.0,5.5,descending,215.54001
37.0,5.75,descending,224.01
37.0,6.0,descending,239.30856
37.0,6.25,descending,247.09999
37.0,6.5,descending,249.1225
37.0,6.75,descending,244.16167
37.0,7.0,descending,243.13249
37.0,7.25,descending,246.65833
37.0,7.5,descending,247.31999
37.0,7.75,descending,237.74875
37.0,8.0,descending,235.79625
37.0,8.25,descending,231.84427
37.0,8.5,descending,241.99875
37.0,8.75,descending,247.67142
37.0,9.0,descending,256.69998
37.0,9.25,descending,263.06714
37.0,9.5,descending,265.6275
37.0,9.75,descending,263.66
37.0,10.0,descending,251.31
37.0,10.25,descending,230.31445
37.0,10.5,descending,220.71666
37.0,10.75,descending,215.825
37.0,11.0,descending,202.6625
37.0,11.25,descending,190.41399
37.0,11.5,descending,187.209
37.0,11.75,descending,187.89273
37.0,12.0,descending,187.23
37.0,12.25,descending,186.07582
37.0,12.5,descending,185.91333
37.0,12.75,descending,186.15
37.0,13.0,descending,186.528
37.0,13.25,descending,188.82059
37.0,13.5,descending,193.9268
37.0,13.75,descending,204.42076
37.0,14.0,descending,220.32999
37.0,34.25,descending,262.47733
37.0,34.5,descending,264.7894
37.0,34.75,descending,263.49686
37.0,35.0,descending,261.4664
37.0,35.25,descending,259.68768
37.0,35.5,descending,262.0483
37.0,35.75,descending,258.67416
37.0,36.0,descending,252.57199
37.0,36.25,descending,254.33221
37.0,36.5,descending,261.50082
37.0,36.75,descending,269.945
37.0,37.0,descending,272.6022
37.0,37.25,descending,272.8825
37.0,37.5,descending,273.01443
37.0,37.75,descending,273.01126
37.0,38.0,descending,272.83798
37.25,-13.0,descending,194.54999
37.25,-12.75,descending,193.80888
37.25,-12.5,descending,192.668
37.25,-12.25,descending,191.93083
37.25,-12.0,descending,192.11415
37.25,-11.75,descending,192.43498
37.25,-11.5,descending,192.63785
37.25,-11.25,descending,192.96646
37.25,-11.0,descending,193.14682
37.25,-10.75,descending,193.03105
37.25,-4.5,descending,273.815
37.25,-4.25,descending,275.67368
37.25,-4.0,descending,276.29187
37.25,-3.75,descending,275.86398
37.25,-3.5,descending,274.53357
37.25,-3.25,descending,273.79456
37.25,-3.0,descending,273.65997
37.25,-2.75,descending,274.05908
37.25,-2.5,descending,274.1109
37.25,-2.25,descending,271.00998
37.25,-2.0,descending,260.97998
37.25,-1.75,descending,235.82625
37.25,-1.5,descending,207.40111
37.25,-1.25,descending,193.1275
37.25,-1.0,descending,188.80667
37.25,-0.75,descending,187.7357
37.25,-0.5,descending,187.0175
37.25,-0.25,descending,186.49715
37.25,0.0,descending,186.11874
37.25,0.25,descending,185.9
37.25,0.5,descending,185.97166
37.25,0.75,descending,186.25
37.25,1.0,descending,186.62375
37.25,1.25,descending,187.01
37.25,1.5,descending,187.13713
37.25,1.75,descending,187.54
37.25,2.0,descending,188.148
37.25,2.25,descending,189.2025
37.25,2.5,descending,190.48999
37.25,2.75,descending,191.0575
37.25,3.0,descending,196.01
37.25,3.25,descending,197.14714
37.25,3.5,descending,199.295
37.25,3.75,descending,204.11856
37.25,4.0,descending,206.80333
37.25,4.25,descending,209.46667
37.25,4.5,descending,206.88713
37.25,4.75,descending,207.34799
37.25,5.0,descending,200.6875
37.25,5.25,descending,197.06714
37.25,5.5,descending,195.20332
37.25,5.75,descending,198.53667
37.25,6.0,descending,207.29124
37.25,6.25,descending,216.38713
37.25,6.5,descending,223.015
37.25,6.75,descending,215.52428
37.25,7.0,descending,217.7175
37.25,7.25,descending,219.30429
37.25,7.5,descending,218.62999
37.25,7.75,descending,207.89714
37.25,8.0,descending,206.22125
37.25,8.25,descending,204.51
37.25,8.5,descending,211.88124
37.25,8.75,descending,219.28142
37.25,9.0,descending,232.61
37.25,9.25,descending,240.635
37.25,9.5,descending,247.30124
37.25,9.75,descending,244.14714
37.25,10.0,descending,226.59624
37.25,10.25,descending,206.95999
37.25,10.5,descending,201.46124
37.25,10.75,descending,201.67624
37.25,11.0,descending,194.088
37.25,11.25,descending,187.71875
37.25,11.5,descending,186.596
37.25,11.75,descending,186.84444
37.25,12.0,descending,186.44333
37.25,12.25,descending,186.137
37.25,12.5,descending,186.9975
