latitude,longitude,pass_type,brightness_temp_37v
35.25,37.25,ascending,297.95334
35.25,37.5,ascending,298.1325
35.25,37.75,ascending,297.33
35.25,38.0,ascending,295.935
35.5,-13.0,ascending,214.33333
35.5,-12.75,ascending,214.00888
35.5,-12.5,ascending,213.324
35.5,-12.25,ascending,212.76
35.5,-12.0,ascending,212.33699
35.5,-11.75,ascending,212.08298
35.5,-11.5,ascending,212.05544
35.5,-11.25,ascending,211.98183
35.5,-11.0,ascending,212.07999
35.5,-10.75,ascending,212.30833
35.5,-10.5,ascending,212.42384
35.5,-10.25,ascending,212.48
35.5,-10.0,ascending,212.65936
35.5,-9.75,ascending,212.94235
35.5,-9.5,ascending,213.07857
35.5,-9.25,ascending,212.82846
35.5,-9.0,ascending,212.55249
35.5,-2.25,ascending,217.52599
35.5,-2.0,ascending,216.06735
35.5,-1.75,ascending,218.87933
35.5,-1.5,ascending,224.66466
35.5,-1.25,ascending,240.00076
35.5,-1.0,ascending,253.66083
35.5,-0.75,ascending,273.15167
35.5,-0.5,ascending,280.99
35.5,-0.25,ascending,288.132
35.5,0.0,ascending,279.69498
35.5,0.25,ascending,293.52554
35.5,0.5,ascending,296.30554
35.5,0.75,ascending,299.1125
35.5,1.0,ascending,300.978
35.5,1.25,ascending,301.455
35.5,1.5,ascending,300.94223
35.5,1.75,ascending,300.30374
35.5,2.0,ascending,299.65
35.5,2.25,ascending,298.8525
35.5,2.5,ascending,298.37375
35.5,2.75,ascending,298.60373
35.5,3.0,ascending,299.0257
35.5,3.25,ascending,298.22873
35.5,3.5,ascending,296.77286
35.5,3.75,ascending,295.98874
35.5,4.0,ascending,295.76373
35.5,4.25,ascending,296.58282
35.5,4.5,ascending,297.3986
35.5,4.75,ascending,297.22287
35.5,5.0,ascending,296.04715
35.5,5.25,ascending,295.01666
35.5,5.5,ascending,293.03
35.5,5.75,ascending,291.2314
35.5,6.0,ascending,290.16376
35.5,6.25,ascending,290.34
35.5,6.5,ascending,291.00427
35.5,6.75,ascending,290.77832
35.5,7.0,ascending,289.80624
35.5,7.25,ascending,290.115
35.5,7.5,ascending,292.52875
35.5,7.75,ascending,293.10748
35.5,8.0,ascending,293.46664
35.5,8.25,ascending,293.89166
35.5,8.5,ascending,294.64398
35.5,8.75,ascending,294.53998
35.5,9.0,ascending,294.266
35.5,9.25,ascending,294.71857
35.5,9.5,ascending,295.65
35.5,9.75,ascending,296.45334
35.5,10.0,ascending,297.37625
35.5,10.25,ascending,293.05875
35.5,10.5,ascending,279.38876
35.5,10.75,ascending,264.8857
35.5,11.0,ascending,239.93124
35.5,11.25,ascending,218.80249
35.5,11.5,ascending,210.62
35.5,11.75,ascending,209.60124
35.5,12.0,ascending,209.375
35.5,12.25,ascending,209.27998
35.5,12.5,ascending,209.42667
35.5,12.75,ascending,209.125
35.5,13.0,ascending,208.53
35.5,13.25,ascending,208.2725
35.5,13.5,ascending,208.17726
35.5,13.75,ascending,208.596
35.5,14.0,ascending,210.27916
35.5,14.25,ascending,211.38846
35.5,14.5,ascending,210.49466
35.5,14.75,ascending,209.25465
35.5,15.0,ascending,209.34117
35.5,15.25,ascending,209.6614
35.5,15.5,ascending,209.885
35.5,15.75,ascending,209.90833
35.5,22.5,ascending,210.54158
35.5,22.75,ascending,210.58437
35.5,23.0,ascending,211.52176
35.5,23.25,ascending,215.03769
35.5,23.5,ascending,222.00784
35.5,23.75,ascending,233.50499
35.5,24.0,ascending,237.40181
35.5,24.25,ascending,238.59999
35.5,24.5,ascending,233.981
35.5,24.75,ascending,229.43799
35.5,25.0,ascending,228.20888
35.5,25.25,ascending,225.22874
35.5,25.5,ascending,221.529
35.5,25.75,ascending,218.52556
35.5,26.0,ascending,215.121
35.5,26.25,ascending,212.81125
35.5,26.5,ascending,211.36444
35.5,26.75,ascending,211.48286
35.5,27.0,ascending,213.84889
35.5,27.25,ascending,216.0925
35.5,27.5,ascending,214.69249
35.5,27.75,ascending,212.12285
35.5,28.0,ascending,211.94444
35.5,28.25,ascending,213.34
35.5,28.5,ascending,211.91713
35.5,28.75,ascending,210.32875
35.5,29.0,ascending,209.31285
35.5,29.25,ascending,209.03333
35.5,29.5,ascending,209.22249
35.5,29.75,ascending,209.88428
35.5,30.0,ascending,210.24666
35.5,30.25,ascending,210.40875
35.5,30.5,ascending,210.43999
35.5,30.75,ascending,210.29713
35.5,31.0,ascending,210.45427
35.5,31.25,ascending,210.66624
35.5,31.5,ascending,210.93666
35.5,31.75,ascending,211.07375
35.5,32.0,ascending,211.4
35.5,32.25,ascending,212.48999
35.5,32.5,ascending,215.61249
35.5,32.75,ascending,220.45375
35.5,33.0,ascending,225.35428
35.5,33.25,ascending,225.95999
35.5,33.5,ascending,226.11
35.5,33.75,ascending,226.41
35.5,34.0,ascending,225.63875
35.5,34.25,ascending,222.5025
35.5,34.5,ascending,216.9
35.5,34.75,ascending,213.44331
35.5,35.0,ascending,212.27222
35.5,35.25,ascending,212.24374
35.5,35.5,ascending,216.03555
35.5,35.75,ascending,236.88124
35.5,36.0,ascending,266.675
35.5,36.25,ascending,285.5275
35.5,36.5,ascending,291.62
35.5,36.75,ascending,294.90555
35.5,37.0,ascending,296.63666
35.5,37.25,ascending,296.8211
35.5,37.5,ascending,296.44
35.5,37.75,ascending,296.38556
35.5,38.0,ascending,294.00168
35.75,-13.0,ascending,214.59999
35.75,-12.75,ascending,214.17249
35.75,-12.5,ascending,213.53334
35.75,-12.25,ascending,212.98999
35.75,-12.0,ascending,212.62874
35.75,-11.75,ascending,212.44777
35.75,-11.5,ascending,212.2922
35.75,-11.25,ascending,212.13498
35.75,-11.0,ascending,212.10454
35.75,-10.75,ascending,212.38637
35.75,-10.5,ascending,212.51363
35.75,-10.25,ascending,212.45538
35.75,-10.0,ascending,212.58598
35.75,-9.75,ascending,212.96199
35.75,-9.5,ascending,213.21158
35.75,-9.25,ascending,213.13693
35.75,-9.0,ascending,212.94
35.75,-2.5,ascending,212.59332
35.75,-2.25,ascending,213.26727
35.75,-2.0,ascending,212.59625
35.75,-1.75,ascending,213.16998
35.75,-1.5,ascending,215.78714
35.75,-1.25,ascending,222.96
35.75,-1.0,ascending,230.46748
35.75,-0.75,ascending,243.22455
35.75,-0.5,ascending,252.30598
35.75,-0.25,ascending,257.866
35.75,0.0,ascending,261.96362
35.75,0.25,ascending,273.8878
35.75,0.5,ascending,284.7225
35.75,0.75,ascending,293.68665
35.75,1.0,ascending,298.18
35.75,1.25,ascending,299.98126
35.75,1.5,ascending,299.95248
35.75,1.75,ascending,299.65286
35.75,2.0,ascending,298.9225
35.75,2.25,ascending,298.07144
35.75,2.5,ascending,297.77
35.75,2.75,ascending,297.82144
35.75,3.0,ascending,297.83124
35.75,3.25,ascending,296.92715
35.75,3.5,ascending,296.57
35.75,3.75,ascending,296.07144
35.75,4.0,ascending,295.94427
35.75,4.25,ascending,295.815
35.75,4.5,ascending,295.55142
35.75,4.75,ascending,294.8757
35.75,5.0,ascending,294.36166
35.75,5.25,ascending,293.32123
35.75,5.5,ascending,292.365
35.75,5.75,ascending,291.3757
35.75,6.0,ascending,291.19498
35.75,6.25,ascending,291.91
35.75,6.5,ascending,291.465
35.75,6.75,ascending,290.66498
35.75,7.0,ascending,289.768
35.75,7.25,ascending,291.12714
35.75,7.5,ascending,293.28125
35.75,7.75,ascending,293.898
35.75,8.0,ascending,294.31998
35.75,8.25,ascending,294.9643
35.75,8.5,ascending,295.40625
35.75,8.75,ascending,295.1443
35.75,9.0,ascending,294.5025
35.75,9.25,ascending,294.56665
35.75,9.5,ascending,295.16333
35.75,9.75,ascending,295.9125
35.75,10.0,ascending,296.60715
35.75,10.25,ascending,290.15427
35.75,10.5,ascending,271.94144
35.75,10.75,ascending,242.92557
35.75,11.0,ascending,222.10625
35.75,11.25,ascending,213.40857
35.75,11.5,ascending,210.40875
35.75,11.75,ascending,209.78
35.75,12.0,ascending,209.55888
35.75,12.25,ascending,209.43777
35.75,12.5,ascending,209.47874
35.75,12.75,ascending,209.39444
35.75,13.0,ascending,208.89888
35.75,13.25,ascending,208.53221
35.75,13.5,ascending,208.375
35.75,13.75,ascending,208.73198
35.75,14.0,ascending,211.2325
35.75,14.25,ascending,214.44
35.75,14.5,ascending,213.52231
35.75,14.75,ascending,210.55692
35.75,15.0,ascending,209.47055
35.75,15.25,ascending,209.50722
35.75,15.5,ascending,209.65826
35.75,22.25,ascending,210.64333
35.75,22.5,ascending,210.88472
35.75,22.75,ascending,210.875
35.75,23.0,ascending,211.498
35.75,23.25,ascending,213.32692
35.75,23.5,ascending,215.04614
35.75,23.75,ascending,218.8875
35.75,24.0,ascending,217.40201
35.75,24.25,ascending,216.81499
35.75,24.5,ascending,215.02556
35.75,24.75,ascending,213.95898
35.75,25.0,ascending,213.50665
35.75,25.25,ascending,212.90666
35.75,25.5,ascending,212.14888
35.75,25.75,ascending,211.47
35.75,26.0,ascending,211.14221
35.75,26.25,ascending,210.81142
35.75,26.5,ascending,210.8225
35.75,26.75,ascending,211.64143
35.75,27.0,ascending,213.62
35.75,27.25,ascending,214.87498
35.75,27.5,ascending,213.61499
35.75,27.75,ascending,214.31375
35.75,28.0,ascending,219.12
35.75,28.25,ascending,221.01666
35.75,28.5,ascending,215.54
35.75,28.75,ascending,211.01285
35.75,29.0,ascending,209.27284
35.75,29.25,ascending,209.40714
35.75,29.5,ascending,212.13428
35.75,29.75,ascending,217.91713
35.75,30.0,ascending,217.42285
35.75,30.25,ascending,218.04285
35.75,30.5,ascending,215.55286
35.75,30.75,ascending,213.95
35.75,31.0,ascending,211.82999
35.75,31.25,ascending,211.48167
35.75,31.5,ascending,211.6675
35.75,31.75,ascending,212.1457
35.75,32.0,ascending,212.71666
35.75,32.25,ascending,215.445
35.75,32.5,ascending,223.60666
35.75,32.75,ascending,233.69429
35.75,33.0,ascending,233.6175
35.75,33.25,ascending,233.65141
35.75,33.5,ascending,229.53499
35.75,33.75,ascending,227.36856
35.75,34.0,ascending,221.54875
35.75,34.25,ascending,217.9075
35.75,34.5,ascending,215.22333
35.75,34.75,ascending,212.99124
35.75,35.0,ascending,212.37856
35.75,35.25,ascending,212.79001
35.75,35.5,ascending,215.62
35.75,35.75,ascending,233.11
35.75,36.0,ascending,266.81223
35.75,36.25,ascending,286.82748
35.75,36.5,ascending,291.57123
35.75,36.75,ascending,293.23248
35.75,37.0,ascending,294.44666
35.75,37.25,ascending,293.92
35.75,37.5,ascending,291.73553
35.75,37.75,ascending,291.383
35.75,38.0,ascending,289.21198
36.0,-13.0,ascending,214.8225
36.0,-12.75,ascending,214.23499
36.0,-12.5,ascending,213.74374
36.0,-12.25,ascending,213.29555
36.0,-12.0,ascending,212.91362
36.0,-11.75,ascending,212.772
36.0,-11.5,ascending,212.603
36.0,-11.25,ascending,212.321
36.0,-11.0,ascending,212.13416
36.0,-10.75,ascending,212.33636
36.0,-10.5,ascending,212.566
36.0,-10.25,ascending,212.54614
36.0,-10.0,ascending,212.60187
36.0,-9.75,ascending,212.91167
36.0,-9.5,ascending,213.17862
36.0,-9.25,ascending,213.1674
36.0,-2.5,ascending,212.96
36.0,-2.25,ascending,212.64735
36.0,-2.0,ascending,212.72562
36.0,-1.75,ascending,212.82866
36.0,-1.5,ascending,213.29582
36.0,-1.25,ascending,214.66846
36.0,-1.0,ascending,216.38332
36.0,-0.75,ascending,220.28899
36.0,-0.5,ascending,222.948
36.0,-0.25,ascending,227.02222
36.0,0.0,ascending,232.03667
36.0,0.25,ascending,248.91222
36.0,0.5,ascending,264.62
36.0,0.75,ascending,278.61
36.0,1.0,ascending,286.83875
36.0,1.25,ascending,291.9611
36.0,1.5,ascending,294.72888
36.0,1.75,ascending,295.95874
36.0,2.0,ascending,295.8722
36.0,2.25,ascending,295.6614
36.0,2.5,ascending,294.64874
36.0,2.75,ascending,294.64285
36.0,3.0,ascending,294.05426
36.0,3.25,ascending,294.22144
36.0,3.5,ascending,294.84875
36.0,3.75,ascending,294.29
36.0,4.0,ascending,294.28665
36.0,4.25,ascending,293.58145
36.0,4.5,ascending,293.51285
36.0,4.75,ascending,293.06143
36.0,5.0,ascending,292.95712
36.0,5.25,ascending,291.88715
36.0,5.5,ascending,290.92874
36.0,5.75,ascending,289.77426
36.0,6.0,ascending,291.17285
36.0,6.25,ascending,291.87668
36.0,6.5,ascending,291.79376
36.0,6.75,ascending,291.522
36.0,7.0,ascending,291.53775
36.0,7.25,ascending,292.73712
36.0,7.5,ascending,293.35165
36.0,7.75,ascending,293.4343
36.0,8.0,ascending,293.405
36.0,8.25,ascending,294.3
36.0,8.5,ascending,294.86334
36.0,8.75,ascending,294.8533
36.0,9.0,ascending,294.68222
36.0,9.25,ascending,294.6743
36.0,9.5,ascending,294.99
36.0,9.75,ascending,295.365
36.0,10.0,ascending,295.4325
36.0,10.25,ascending,288.31143
36.0,10.5,ascending,264.1325
36.0,10.75,ascending,232.10374
36.0,11.0,ascending,216.23572
36.0,11.25,ascending,211.19667
36.0,11.5,ascending,210.12
36.0,11.75,ascending,209.90222
36.0,12.0,ascending,209.65125
36.0,12.25,ascending,209.53667
36.0,12.5,ascending,209.55301
36.0,12.75,ascending,209.554
36.0,13.0,ascending,209.306
36.0,13.25,ascending,208.93399
36.0,13.5,ascending,208.68834
36.0,13.75,ascending,208.81544
36.0,14.0,ascending,210.08691
36.0,14.25,ascending,212.52364
36.0,14.5,ascending,212.89285
36.0,14.75,ascending,210.59999
36.0,15.0,ascending,209.39685
36.0,15.25,ascending,209.25499
36.0,15.5,ascending,209.3226
36.0,22.25,ascending,211.29625
36.0,22.5,ascending,211.61707
36.0,22.75,ascending,211.87187
36.0,23.0,ascending,213.245
36.0,23.25,ascending,213.74307
36.0,23.5,ascending,214.0225
36.0,23.75,ascending,213.08636
36.0,24.0,ascending,212.16547
36.0,24.25,ascending,211.81818
36.0,24.5,ascending,211.802
36.0,24.75,ascending,211.78667
36.0,25.0,ascending,211.73999
36.0,25.25,ascending,211.58665
36.0,25.5,ascending,211.50699
36.0,25.75,ascending,211.44624
36.0,26.0,ascending,211.4475
36.0,26.25,ascending,211.15375
36.0,26.5,ascending,210.98334
36.0,26.75,ascending,211.46375
36.0,27.0,ascending,212.2825
36.0,27.25,ascending,212.73375
36.0,27.5,ascending,214.455
36.0,27.75,ascending,221.39572
36.0,28.0,ascending,230.40625
36.0,28.25,ascending,228.92998
36.0,28.5,ascending,219.83
36.0,28.75,ascending,212.25713
36.0,29.0,ascending,210.18286
36.0,29.25,ascending,216.25856
36.0,29.5,ascending,225.90428
36.0,29.75,ascending,240.25
36.0,30.0,ascending,238.24142
36.0,30.25,ascending,234.57166
36.0,30.5,ascending,229.45999
36.0,30.75,ascending,221.26143
36.0,31.0,ascending,214.35374
36.0,31.25,ascending,212.17665
36.0,31.5,ascending,213.0875
36.0,31.75,ascending,214.51833
36.0,32.0,ascending,218.745
36.0,32.25,ascending,229.12857
36.0,32.5,ascending,246.99142
36.0,32.75,ascending,253.63799
36.0,33.0,ascending,257.326
36.0,33.25,ascending,253.05
36.0,33.5,ascending,251.63599
36.0,33.75,ascending,242.83398
36.0,34.0,ascending,235.59222
36.0,34.25,ascending,223.01332
36.0,34.5,ascending,216.15625
36.0,34.75,ascending,214.33125
36.0,35.0,ascending,214.23999
36.0,35.25,ascending,216.28
36.0,35.5,ascending,217.73999
36.0,35.75,ascending,232.62874
36.0,36.0,ascending,264.64624
36.0,36.25,ascending,284.51874
36.0,36.5,ascending,291.039
36.0,36.75,ascending,292.36444
36.0,37.0,ascending,292.91873
36.0,37.25,ascending,292.65802
36.0,37.5,ascending,290.438
36.0,37.75,ascending,288.916
36.0,38.0,ascending,287.07666
36.25,-13.0,ascending,215.62749
36.25,-12.75,ascending,214.70888
36.25,-12.5,ascending,213.98
36.25,-12.25,ascending,213.5589
36.25,-12.0,ascending,213.15
36.25,-11.75,ascending,212.89874
36.25,-11.5,ascending,212.75444
36.25,-11.25,ascending,212.48544
36.25,-11.0,ascending,212.25273
36.25,-10.75,ascending,212.27916
36.25,-10.5,ascending,212.51082
36.25,-10.25,ascending,212.65845
36.25,-10.0,ascending,212.746
36.25,-9.75,ascending,212.88707
36.25,-9.5,ascending,213.04617
36.25,-9.25,ascending,213.07143
36.25,-2.75,ascending,219.70999
36.25,-2.5,ascending,216.18948
36.25,-2.25,ascending,214.01881
36.25,-2.0,ascending,213.63333
36.25,-1.75,ascending,213.42462
36.25,-1.5,ascending,213.48845
36.25,-1.25,ascending,213.46727
36.25,-1.0,ascending,213.52998
36.25,-0.75,ascending,213.754
36.25,-0.5,ascending,214.273
36.25,-0.25,ascending,215.844
36.25,0.0,ascending,220.272
36.25,0.25,ascending,229.65999
36.25,0.5,ascending,238.91888
36.25,0.75,ascending,250.9225
36.25,1.0,ascending,263.50998
36.25,1.25,ascending,271.97498
36.25,1.5,ascending,278.16623
36.25,1.75,ascending,281.19284
36.25,2.0,ascending,283.8557
36.25,2.25,ascending,281.7475
36.25,2.5,ascending,283.52426
36.25,2.75,ascending,284.0257
36.25,3.0,ascending,284.41
36.25,3.25,ascending,286.72
36.25,3.5,ascending,288.74124
36.25,3.75,ascending,288.80856
36.25,4.0,ascending,289.83713
36.25,4.25,ascending,289.64142
36.25,4.5,ascending,289.6475
36.25,4.75,ascending,288.7333
36.25,5.0,ascending,288.6
36.25,5.25,ascending,284.97
36.25,5.5,ascending,281.465
36.25,5.75,ascending,283.162
36.25,6.0,ascending,285.1175
36.25,6.25,ascending,288.56497
36.25,6.5,ascending,289.63165
36.25,6.75,ascending,291.00998
36.25,7.0,ascending,290.31284
36.25,7.25,ascending,290.954
36.25,7.5,ascending,290.80286
36.25,7.75,ascending,289.98624
36.25,8.0,ascending,287.45572
36.25,8.25,ascending,288.6325
36.25,8.5,ascending,289.11624
36.25,8.75,ascending,291.25
36.25,9.0,ascending,292.4375
36.25,9.25,ascending,293.75
36.25,9.5,ascending,294.30713
36.25,9.75,ascending,294.55667
36.25,10.0,ascending,293.3325
36.25,10.25,ascending,284.45334
36.25,10.5,ascending,267.22
36.25,10.75,ascending,242.93713
36.25,11.0,ascending,221.70874
36.25,11.25,ascending,211.7
36.25,11.5,ascending,210.14499
36.25,11.75,ascending,210.29625
36.25,12.0,ascending,210.0625
36.25,12.25,ascending,209.69667
36.25,12.5,ascending,209.6311
36.25,12.75,ascending,209.7175
36.25,13.0,ascending,209.64555
36.25,13.25,ascending,209.31444
36.25,13.5,ascending,209.02818
36.25,13.75,ascending,209.04546
36.25,14.0,ascending,210.43637
36.25,14.25,ascending,212.37584
36.25,14.5,ascending,213.30214
36.25,14.75,ascending,212.21642
36.25,15.0,ascending,209.95778
36.25,15.25,ascending,209.58
36.25,15.5,ascending,209.92476
36.25,22.0,ascending,215.27998
36.25,22.25,ascending,213.54315
36.25,22.5,ascending,214.36833
36.25,22.75,ascending,215.26213
36.25,23.0,ascending,217.97385
36.25,23.25,ascending,217.97333
36.25,23.5,ascending,216.17583
36.25,23.75,ascending,213.25365
36.25,24.0,ascending,211.699
36.25,24.25,ascending,211.252
36.25,24.5,ascending,211.53778
36.25,24.75,ascending,211.99333
36.25,25.0,ascending,212.31332
36.25,25.25,ascending,212.86
36.25,25.5,ascending,213.33249
36.25,25.75,ascending,213.44875
36.25,26.0,ascending,212.72874
36.25,26.25,ascending,211.84
36.25,26.5,ascending,211.72874
36.25,26.75,ascending,211.86429
36.25,27.0,ascending,211.88571
36.25,27.25,ascending,213.32857
36.25,27.5,ascending,218.27713
36.25,27.75,ascending,225.95874
36.25,28.0,ascending,232.75285
36.25,28.25,ascending,229.04713
36.25,28.5,ascending,220.42
36.25,28.75,ascending,215.22
36.25,29.0,ascending,218.90375
36.25,29.25,ascending,237.16167
36.25,29.5,ascending,254.69998
36.25,29.75,ascending,264.29285
36.25,30.0,ascending,263.70428
36.25,30.25,ascending,254.65332
36.25,30.5,ascending,250.02713
36.25,30.75,ascending,229.73143
36.25,31.0,ascending,219.50334
36.25,31.25,ascending,216.1825
36.25,31.5,ascending,219.25601
36.25,31.75,ascending,225.14
36.25,32.0,ascending,235.995
36.25,32.25,ascending,249.92801
36.25,32.5,ascending,266.04834
36.25,32.75,ascending,274.51874
36.25,33.0,ascending,274.56714
36.25,33.25,ascending,275.465
36.25,33.5,ascending,271.4943
36.25,33.75,ascending,266.51624
36.25,34.0,ascending,255.80666
36.25,34.25,ascending,238.79428
36.25,34.5,ascending,225.43
36.25,34.75,ascending,222.84332
36.25,35.0,ascending,222.64125
36.25,35.25,ascending,229.42624
36.25,35.5,ascending,229.51428
36.25,35.75,ascending,233.36874
36.25,36.0,ascending,258.0525
36.25,36.25,ascending,281.1443
36.25,36.5,ascending,290.51123
36.25,36.75,ascending,292.3725
36.25,37.0,ascending,292.68597
36.25,37.25,ascending,293.125
36.25,37.5,ascending,292.98123
36.25,37.75,ascending,291.703
36.25,38.0,ascending,289.546
36.5,-13.0,ascending,217.65999
36.5,-12.75,ascending,215.74333
36.5,-12.5,ascending,214.48222
36.5,-12.25,ascending,213.83875
36.5,-12.0,ascending,213.403
36.5,-11.75,ascending,213.00084
36.5,-11.5,ascending,212.746
36.5,-11.25,ascending,212.57199
36.5,-11.0,ascending,212.40666
36.5,-10.75,ascending,212.37271
36.5,-10.5,ascending,212.53615
36.5,-10.25,ascending,212.745
36.5,-10.0,ascending,212.88293
36.5,-9.75,ascending,212.96832
36.5,-9.5,ascending,213.06772
36.5,-9.25,ascending,213.11526
36.5,-2.75,ascending,226.2
36.5,-2.5,ascending,222.16422
36.5,-2.25,ascending,218.2775
36.5,-2.0,ascending,217.78142
36.5,-1.75,ascending,216.49428
36.5,-1.5,ascending,215.67415
36.5,-1.25,ascending,214.46092
36.5,-1.0,ascending,213.67
36.5,-0.75,ascending,213.24818
36.5,-0.5,ascending,213.29637
36.5,-0.25,ascending,213.47665
36.5,0.0,ascending,214.54083
36.5,0.25,ascending,217.43445
36.5,0.5,ascending,220.10112
36.5,0.75,ascending,226.61125
36.5,1.0,ascending,235.89499
36.5,1.25,ascending,240.21875
36.5,1.5,ascending,246.07555
36.5,1.75,ascending,249.25874
36.5,2.0,ascending,253.8125
36.5,2.25,ascending,253.06429
36.5,2.5,ascending,257.19
36.5,2.75,ascending,259.945
36.5,3.0,ascending,264.4833
36.5,3.25,ascending,270.44666
36.5,3.5,ascending,270.73428
36.5,3.75,ascending,274.18716
36.5,4.0,ascending,276.16998
36.5,4.25,ascending,278.91428
36.5,4.5,ascending,275.6614
36.5,4.75,ascending,277.43857
36.5,5.0,ascending,270.41626
36.5,5.25,ascending,264.45856
36.5,5.5,ascending,256.47714
36.5,5.75,ascending,264.98126
36.5,6.0,ascending,268.40427
36.5,6.25,ascending,275.46875
36.5,6.5,ascending,282.46286
