latitude,longitude,pass_type,brightness_temp_37v
35.25,31.75,ascending,218.745
35.25,32.0,ascending,219.39333
35.25,32.25,ascending,222.60333
35.25,32.5,ascending,228.81999
35.25,32.75,ascending,233.79333
35.25,33.0,ascending,242.36499
35.25,33.25,ascending,247.50334
35.25,33.5,ascending,247.25
35.25,33.75,ascending,248.71333
35.25,34.0,ascending,240.41
35.25,34.25,ascending,235.275
35.25,34.5,ascending,227.495
35.25,34.75,ascending,223.60999
35.25,35.0,ascending,220.755
35.25,35.25,ascending,220.825
35.25,35.5,ascending,222.48332
35.25,35.75,ascending,229.01999
35.25,36.0,ascending,265.86667
35.25,36.25,ascending,290.31
35.25,36.5,ascending,298.42667
35.25,36.75,ascending,304.39664
35.25,37.0,ascending,306.985
35.25,37.25,ascending,307.525
35.25,37.5,ascending,307.8533
35.25,37.75,ascending,307.77997
35.25,38.0,ascending,306.885
35.5,-13.0,ascending,215.39
35.5,-12.75,ascending,214.84714
35.5,-12.5,ascending,214.42665
35.5,-12.25,ascending,214.155
35.5,-12.0,ascending,214.20285
35.5,-11.75,ascending,214.84
35.5,-11.5,ascending,215.53749
35.5,-11.25,ascending,214.96428
35.5,-11.0,ascending,214.24445
35.5,-10.75,ascending,213.88428
35.5,-10.5,ascending,213.61665
35.5,-10.25,ascending,213.29124
35.5,-10.0,ascending,212.92099
35.5,-9.75,ascending,212.6525
35.5,-9.5,ascending,212.40332
35.5,-9.25,ascending,211.98555
35.5,-9.0,ascending,211.351
35.5,-8.75,ascending,210.64333
35.5,-8.5,ascending,210.13998
35.5,-8.25,ascending,209.774
35.5,-8.0,ascending,209.34833
35.5,-7.75,ascending,208.86182
35.5,-7.5,ascending,208.50417
35.5,-7.25,ascending,208.40498
35.5,-7.0,ascending,208.55643
35.5,-6.75,ascending,209.27399
35.5,-6.5,ascending,213.19948
35.5,-6.25,ascending,229.64558
35.5,-6.0,ascending,249.53705
35.5,0.0,ascending,226.845
35.5,0.75,ascending,305.159
35.5,1.0,ascending,305.79547
35.5,1.25,ascending,306.22186
35.5,1.5,ascending,306.47665
35.5,1.75,ascending,306.49
35.5,2.0,ascending,306.7069
35.5,2.25,ascending,306.91
35.5,2.5,ascending,307.45798
35.5,2.75,ascending,308.10797
35.5,3.0,ascending,308.65582
35.5,3.25,ascending,308.64
35.5,3.5,ascending,307.897
35.5,3.75,ascending,306.92123
35.5,4.0,ascending,306.414
35.5,4.25,ascending,306.705
35.5,4.5,ascending,306.50668
35.5,4.75,ascending,305.41
35.5,5.0,ascending,304.17334
35.5,5.25,ascending,302.97998
35.5,5.5,ascending,301.2411
35.5,5.75,ascending,300.26123
35.5,6.0,ascending,300.24875
35.5,6.25,ascending,301.09998
35.5,6.5,ascending,302.21143
35.5,6.75,ascending,302.43665
35.5,7.0,ascending,301.8925
35.5,7.25,ascending,301.53
35.5,7.5,ascending,301.8686
35.5,7.75,ascending,301.9943
35.5,8.0,ascending,301.4343
35.5,8.25,ascending,302.09
35.5,8.5,ascending,302.70374
35.5,8.75,ascending,303.02713
35.5,9.0,ascending,302.76285
35.5,9.25,ascending,303.22333
35.5,9.5,ascending,304.36124
35.5,9.75,ascending,305.11667
35.5,10.0,ascending,306.995
35.5,10.25,ascending,307.655
35.5,10.5,ascending,301.96
35.5,10.75,ascending,287.64856
35.5,11.0,ascending,254.91333
35.5,11.25,ascending,228.54668
35.5,11.5,ascending,220.1522
35.5,11.75,ascending,218.77713
35.5,12.0,ascending,218.56874
35.5,12.25,ascending,218.54001
35.5,12.5,ascending,218.26
35.5,12.75,ascending,217.64874
35.5,13.0,ascending,216.99428
35.5,13.25,ascending,216.64749
35.5,13.5,ascending,216.50333
35.5,13.75,ascending,216.61287
35.5,14.0,ascending,217.64624
35.5,14.25,ascending,219.87715
35.5,14.5,ascending,220.32666
35.5,14.75,ascending,218.28888
35.5,15.0,ascending,217.6125
35.5,15.25,ascending,217.44624
35.5,15.5,ascending,216.86
35.5,15.75,ascending,216.41998
35.5,16.0,ascending,216.45
35.5,16.25,ascending,216.31
35.5,16.5,ascending,215.65201
35.5,16.75,ascending,215.02907
35.5,17.0,ascending,214.78726
35.5,17.25,ascending,215.40428
35.5,17.5,ascending,216.36
35.5,17.75,ascending,216.87265
35.5,18.0,ascending,216.94
35.5,18.25,ascending,216.53598
35.5,18.5,ascending,215.93874
35.5,18.75,ascending,215.58286
35.5,25.5,ascending,229.18466
35.5,25.75,ascending,230.0111
35.5,26.0,ascending,225.28374
35.5,26.25,ascending,224.21855
35.5,26.5,ascending,222.13924
35.5,26.75,ascending,222.71582
35.5,27.0,ascending,224.37999
35.5,27.25,ascending,225.74364
35.5,27.5,ascending,224.74727
35.5,27.75,ascending,222.453
35.5,28.0,ascending,221.129
35.5,28.25,ascending,220.83888
35.5,28.5,ascending,221.04
35.5,28.75,ascending,220.70444
35.5,29.0,ascending,220.37222
35.5,29.25,ascending,220.23624
35.5,29.5,ascending,220.3089
35.5,29.75,ascending,220.44444
35.5,30.0,ascending,220.77625
35.5,30.25,ascending,220.98749
35.5,30.5,ascending,220.37625
35.5,30.75,ascending,220.33624
35.5,31.0,ascending,219.85333
35.5,31.25,ascending,219.69571
35.5,31.5,ascending,219.55571
35.5,31.75,ascending,219.38
35.5,32.0,ascending,219.87285
35.5,32.25,ascending,220.93143
35.5,32.5,ascending,223.59889
35.5,32.75,ascending,228.27998
35.5,33.0,ascending,233.54857
35.5,33.25,ascending,237.07
35.5,33.5,ascending,236.5057
35.5,33.75,ascending,238.6157
35.5,34.0,ascending,236.86624
35.5,34.25,ascending,233.66713
35.5,34.5,ascending,229.65
35.5,34.75,ascending,225.45332
35.5,35.0,ascending,222.855
35.5,35.25,ascending,222.47856
35.5,35.5,ascending,224.36833
35.5,35.75,ascending,240.13857
35.5,36.0,ascending,270.26285
35.5,36.25,ascending,291.39374
35.5,36.5,ascending,299.5025
35.5,36.75,ascending,303.95712
35.5,37.0,ascending,306.51123
35.5,37.25,ascending,307.2233
35.5,37.5,ascending,307.44873
35.5,37.75,ascending,307.45874
35.5,38.0,ascending,305.4175
35.75,-13.0,ascending,214.96
35.75,-12.75,ascending,214.68713
35.75,-12.5,ascending,214.4411
35.75,-12.25,ascending,214.375
35.75,-12.0,ascending,214.46625
35.75,-11.75,ascending,215.0425
35.75,-11.5,ascending,215.59856
35.75,-11.25,ascending,215.04857
35.75,-11.0,ascending,214.26
35.75,-10.75,ascending,213.84999
35.75,-10.5,ascending,213.5625
35.75,-10.25,ascending,213.27713
35.75,-10.0,ascending,213.03125
35.75,-9.75,ascending,212.79999
35.75,-9.5,ascending,212.41699
35.75,-9.25,ascending,211.76625
35.75,-9.0,ascending,210.98334
35.75,-8.75,ascending,210.33398
35.75,-8.5,ascending,209.80998
35.75,-8.25,ascending,209.32726
35.75,-8.0,ascending,208.86198
35.75,-7.75,ascending,208.49834
35.75,-7.5,ascending,208.13832
35.75,-7.25,ascending,207.9175
35.75,-7.0,ascending,207.85933
35.75,-6.75,ascending,208.18333
35.75,-6.5,ascending,210.48526
35.75,-6.25,ascending,218.40521
35.75,-6.0,ascending,229.86833
35.75,0.0,ascending,227.01
35.75,0.5,ascending,299.24
35.75,0.75,ascending,302.64102
35.75,1.0,ascending,304.71667
35.75,1.25,ascending,305.6857
35.75,1.5,ascending,305.74
35.75,1.75,ascending,305.9523
35.75,2.0,ascending,306.10083
35.75,2.25,ascending,306.3591
35.75,2.5,ascending,306.92453
35.75,2.75,ascending,307.25555
35.75,3.0,ascending,307.87
35.75,3.25,ascending,307.93777
35.75,3.5,ascending,307.5822
35.75,3.75,ascending,307.51373
35.75,4.0,ascending,307.16443
35.75,4.25,ascending,306.37875
35.75,4.5,ascending,304.70248
35.75,4.75,ascending,303.23712
35.75,5.0,ascending,302.44623
35.75,5.25,ascending,301.81143
35.75,5.5,ascending,301.41998
35.75,5.75,ascending,301.485
35.75,6.0,ascending,301.96
35.75,6.25,ascending,302.85284
35.75,6.5,ascending,303.1
35.75,6.75,ascending,302.5925
35.75,7.0,ascending,302.15854
35.75,7.25,ascending,302.95428
35.75,7.5,ascending,303.74
35.75,7.75,ascending,303.26166
35.75,8.0,ascending,302.83002
35.75,8.25,ascending,303.08835
35.75,8.5,ascending,303.71
35.75,8.75,ascending,303.66666
35.75,9.0,ascending,303.505
35.75,9.25,ascending,303.81
35.75,9.5,ascending,304.49286
35.75,9.75,ascending,305.12167
35.75,10.0,ascending,306.6525
35.75,10.25,ascending,306.11
35.75,10.5,ascending,292.00427
35.75,10.75,ascending,263.3175
35.75,11.0,ascending,235.43571
35.75,11.25,ascending,223.76999
35.75,11.5,ascending,219.944
35.75,11.75,ascending,219.13399
35.75,12.0,ascending,218.922
35.75,12.25,ascending,218.90428
35.75,12.5,ascending,218.55444
35.75,12.75,ascending,217.91333
35.75,13.0,ascending,217.21571
35.75,13.25,ascending,216.61
35.75,13.5,ascending,216.42142
35.75,13.75,ascending,216.63571
35.75,14.0,ascending,218.1075
35.75,14.25,ascending,221.92874
35.75,14.5,ascending,222.68375
35.75,14.75,ascending,219.26875
35.75,15.0,ascending,217.8875
35.75,15.25,ascending,217.57889
35.75,15.5,ascending,216.92499
35.75,15.75,ascending,216.39099
35.75,16.0,ascending,216.21298
35.75,16.25,ascending,215.84454
35.75,16.5,ascending,215.26498
35.75,16.75,ascending,214.762
35.75,17.0,ascending,214.72845
35.75,17.25,ascending,215.38545
35.75,17.5,ascending,216.30998
35.75,17.75,ascending,216.87076
35.75,18.0,ascending,216.85062
35.75,18.25,ascending,216.35666
35.75,18.5,ascending,215.80719
35.75,18.75,ascending,215.5722
35.75,25.25,ascending,221.755
35.75,25.5,ascending,221.894
35.75,25.75,ascending,220.7247
35.75,26.0,ascending,219.8
35.75,26.25,ascending,219.68333
35.75,26.5,ascending,219.84308
35.75,26.75,ascending,221.23418
35.75,27.0,ascending,223.13101
35.75,27.25,ascending,224.29637
35.75,27.5,ascending,223.88445
35.75,27.75,ascending,223.80998
35.75,28.0,ascending,225.4825
35.75,28.25,ascending,227.16444
35.75,28.5,ascending,225.59125
35.75,28.75,ascending,223.8475
35.75,29.0,ascending,222.19777
35.75,29.25,ascending,221.86856
35.75,29.5,ascending,222.54
35.75,29.75,ascending,224.29001
35.75,30.0,ascending,225.58875
35.75,30.25,ascending,226.45
35.75,30.5,ascending,225.99445
35.75,30.75,ascending,224.92833
35.75,31.0,ascending,223.08444
35.75,31.25,ascending,221.7925
35.75,31.5,ascending,221.47
35.75,31.75,ascending,221.28714
35.75,32.0,ascending,221.68857
35.75,32.25,ascending,222.61714
35.75,32.5,ascending,228.40666
35.75,32.75,ascending,234.4825
35.75,33.0,ascending,240.435
35.75,33.25,ascending,238.30713
35.75,33.5,ascending,239.50713
35.75,33.75,ascending,238.06999
35.75,34.0,ascending,236.96
35.75,34.25,ascending,233.84166
35.75,34.5,ascending,230.87666
35.75,34.75,ascending,226.79857
35.75,35.0,ascending,225.23286
35.75,35.25,ascending,224.72667
35.75,35.5,ascending,226.10333
35.75,35.75,ascending,238.65
35.75,36.0,ascending,269.60623
35.75,36.25,ascending,291.70856
35.75,36.5,ascending,298.75375
35.75,36.75,ascending,302.6225
35.75,37.0,ascending,304.71
35.75,37.25,ascending,305.73712
35.75,37.5,ascending,304.5657
35.75,37.75,ascending,304.05
35.75,38.0,ascending,301.666
36.0,-13.0,ascending,214.83667
36.0,-12.75,ascending,214.64499
36.0,-12.5,ascending,214.62285
36.0,-12.25,ascending,214.71625
36.0,-12.0,ascending,215.0057
36.0,-11.75,ascending,215.35143
36.0,-11.5,ascending,215.60428
36.0,-11.25,ascending,215.05124
36.0,-11.0,ascending,214.28667
36.0,-10.75,ascending,213.8075
36.0,-10.5,ascending,213.49374
36.0,-10.25,ascending,213.2475
36.0,-10.0,ascending,213.09499
36.0,-9.75,ascending,212.91667
36.0,-9.5,ascending,212.53625
36.0,-9.25,ascending,211.68599
36.0,-9.0,ascending,210.85222
36.0,-8.75,ascending,210.23874
36.0,-8.5,ascending,209.70798
36.0,-8.25,ascending,209.11636
36.0,-8.0,ascending,208.51181
36.0,-7.75,ascending,208.09454
36.0,-7.5,ascending,207.79231
36.0,-7.25,ascending,207.53714
36.0,-7.0,ascending,207.5025
36.0,-6.75,ascending,209.4347
36.0,-6.5,ascending,215.57631
36.0,-6.25,ascending,223.9723
36.0,-6.0,ascending,228.63142
36.0,0.0,ascending,227.29498
36.0,0.5,ascending,289.92334
36.0,0.75,ascending,295.38943
36.0,1.0,ascending,299.76187
36.0,1.25,ascending,302.65466
36.0,1.5,ascending,303.70306
36.0,1.75,ascending,304.0954
36.0,2.0,ascending,304.47415
36.0,2.25,ascending,304.42636
36.0,2.5,ascending,304.82776
36.0,2.75,ascending,304.66092
36.0,3.0,ascending,305.078
36.0,3.25,ascending,305.53668
36.0,3.5,ascending,305.51443
36.0,3.75,ascending,305.66333
36.0,4.0,ascending,305.0975
36.0,4.25,ascending,304.12442
36.0,4.5,ascending,303.27112
36.0,4.75,ascending,302.97125
36.0,5.0,ascending,302.78113
36.0,5.25,ascending,302.39874
36.0,5.5,ascending,302.0375
36.0,5.75,ascending,301.94
36.0,6.0,ascending,302.59714
36.0,6.25,ascending,303.13123
36.0,6.5,ascending,303.035
36.0,6.75,ascending,302.93875
36.0,7.0,ascending,303.55
36.0,7.25,ascending,304.26855
36.0,7.5,ascending,304.21335
36.0,7.75,ascending,303.41998
36.0,8.0,ascending,302.83282
36.0,8.25,ascending,303.04248
36.0,8.5,ascending,303.38623
36.0,8.75,ascending,303.82144
36.0,9.0,ascending,304.32333
36.0,9.25,ascending,304.77625
36.0,9.5,ascending,304.985
36.0,9.75,ascending,305.22
36.0,10.0,ascending,306.01498
36.0,10.25,ascending,302.87875
36.0,10.5,ascending,284.1
36.0,10.75,ascending,253.76833
36.0,11.0,ascending,230.75166
36.0,11.25,ascending,223.1757
36.0,11.5,ascending,220.52625
36.0,11.75,ascending,219.64
36.0,12.0,ascending,219.3
36.0,12.25,ascending,219.21333
36.0,12.5,ascending,218.73286
36.0,12.75,ascending,218.08499
36.0,13.0,ascending,217.31874
36.0,13.25,ascending,216.57143
36.0,13.5,ascending,216.26428
36.0,13.75,ascending,216.34889
36.0,14.0,ascending,217.8425
36.0,14.25,ascending,220.83124
36.0,14.5,ascending,222.50874
36.0,14.75,ascending,220.37874
36.0,15.0,ascending,218.62334
36.0,15.25,ascending,217.6825
36.0,15.5,ascending,216.95999
36.0,15.75,ascending,216.3225
36.0,16.0,ascending,215.91599
36.0,16.25,ascending,215.32124
36.0,16.5,ascending,214.76271
36.0,16.75,ascending,214.50908
36.0,17.0,ascending,214.81831
36.0,17.25,ascending,215.56166
36.0,17.5,ascending,216.41429
36.0,17.75,ascending,216.99399
36.0,18.0,ascending,216.95111
36.0,18.25,ascending,216.46263
36.0,18.5,ascending,215.82999
36.0,18.75,ascending,215.54333
36.0,25.25,ascending,219.42726
36.0,25.5,ascending,219.11444
36.0,25.75,ascending,218.91469
36.0,26.0,ascending,218.82071
36.0,26.25,ascending,218.79285
36.0,26.5,ascending,219.00166
36.0,26.75,ascending,219.70363
36.0,27.0,ascending,220.9109
36.0,27.25,ascending,222.27272
36.0,27.5,ascending,224.892
36.0,27.75,ascending,230.53557
36.0,28.0,ascending,237.09091
36.0,28.25,ascending,237.99889
36.0,28.5,ascending,232.069
36.0,28.75,ascending,226.215
36.0,29.0,ascending,223.89667
36.0,29.25,ascending,225.20874
36.0,29.5,ascending,231.53334
36.0,29.75,ascending,241.21375
36.0,30.0,ascending,243.56874
36.0,30.25,ascending,243.1575
36.0,30.5,ascending,240.40857
36.0,30.75,ascending,235.01332
36.0,31.0,ascending,228.45166
36.0,31.25,ascending,225.02713
36.0,31.5,ascending,223.88571
36.0,31.75,ascending,224.265
36.0,32.0,ascending,225.85667
36.0,32.25,ascending,231.40125
36.0,32.5,ascending,246.94
36.0,32.75,ascending,261.46875
36.0,33.0,ascending,263.9243
36.0,33.25,ascending,261.20856
36.0,33.5,ascending,260.00833
36.0,33.75,ascending,258.335
36.0,34.0,ascending,247.50856
36.0,34.25,ascending,242.81857
36.0,34.5,ascending,232.90999
36.0,34.75,ascending,229.75284
36.0,35.0,ascending,227.52
36.0,35.25,ascending,228.34427
36.0,35.5,ascending,229.87625
36.0,35.75,ascending,240.28142
36.0,36.0,ascending,265.66125
36.0,36.25,ascending,287.8557
36.0,36.5,ascending,296.53125
36.0,36.75,ascending,300.60428
36.0,37.0,ascending,303.05624
36.0,37.25,ascending,303.97125
36.0,37.5,ascending,302.88428
36.0,37.75,ascending,301.36124
36.0,38.0,ascending,297.97
36.25,-13.0,ascending,214.83333
36.25,-12.75,ascending,214.64624
36.25,-12.5,ascending,214.73572
36.25,-12.25,ascending,215.2225
36.25,-12.0,ascending,215.44858
36.25,-11.75,ascending,215.56999
36.25,-11.5,ascending,215.52124
36.25,-11.25,ascending,214.84143
36.25,-11.0,ascending,214.1657
36.25,-10.75,ascending,213.66713
36.25,-10.5,ascending,213.31
36.25,-10.25,ascending,213.20999
36.25,-10.0,ascending,213.1525
36.25,-9.75,ascending,212.985
36.25,-9.5,ascending,212.54332
36.25,-9.25,ascending,211.92125
36.25,-9.0,ascending,211.18999
36.25,-8.75,ascending,210.51799
36.25,-8.5,ascending,210.15363
36.25,-8.25,ascending,209.52444
36.25,-8.0,ascending,208.69699
36.25,-7.75,ascending,207.96909
36.25,-7.5,ascending,207.56078
36.25,-7.25,ascending,207.29668
36.25,-7.0,ascending,208.26334
36.25,-6.75,ascending,213.62312
36.25,-6.5,ascending,226.80429
36.25,-6.25,ascending,242.67258
36.25,-6.0,ascending,242.57999
36.25,0.0,ascending,226.94
36.25,0.5,ascending,261.99188
36.25,0.75,ascending,269.28888
36.25,1.0,ascending,281.78687
36.25,1.25,ascending,287.89154
36.25,1.5,ascending,294.59
36.25,1.75,ascending,295.982
36.25,2.0,ascending,298.06583
36.25,2.25,ascending,296.85272
36.25,2.5,ascending,297.966
36.25,2.75,ascending,297.5089
36.25,3.0,ascending,297.84665
36.25,3.25,ascending,300.15332
36.25,3.5,ascending,300.6511
36.25,3.75,ascending,301.37625
36.25,4.0,ascending,301.76624
36.25,4.25,ascending,301.52124
36.25,4.5,ascending,301.57623
36.25,4.75,ascending,301.45285
36.25,5.0,ascending,301.27286
36.25,5.25,ascending,300.78714
36.25,5.5,ascending,297.31375
36.25,5.75,ascending,295.69427
36.25,6.0,ascending,298.74857
36.25,6.25,ascending,299.68332
36.25,6.5,ascending,300.8814
36.25,6.75,ascending,302.27667
36.25,7.0,ascending,302.8686
36.25,7.25,ascending,302.71375
36.25,7.5,ascending,302.365
36.25,7.75,ascending,301.7614
36.25,8.0,ascending,300.56143
36.25,8.25,ascending,299.83334
36.25,8.5,ascending,300.19833
36.25,8.75,ascending,301.15854
36.25,9.0,ascending,303.25998
36.25,9.25,ascending,304.00998
36.25,9.5,ascending,304.77286
36.25,9.75,ascending,305.1783
36.25,10.0,ascending,305.19
36.25,10.25,ascending,299.10284
36.25,10.5,ascending,281.24667
36.25,10.75,ascending,255.36499
36.25,11.0,ascending,238.60666
36.25,11.25,ascending,226.58
36.25,11.5,ascending,221.62888
36.25,11.75,ascending,220.26666
36.25,12.0,ascending,220.17444
36.25,12.25,ascending,219.62428
36.25,12.5,ascending,218.77666
36.25,12.75,ascending,218.09375
36.25,13.0,ascending,217.38428
36.25,13.25,ascending,216.49284
36.25,13.5,ascending,215.97874
36.25,13.75,ascending,216.15857
36.25,14.0,ascending,217.5
36.25,14.25,ascending,220.93713
36.25,14.5,ascending,225.53221
36.25,14.75,ascending,227.0611
36.25,15.0,ascending,224.03625
36.25,15.25,ascending,219.21599
36.25,15.5,ascending,216.78555
36.25,15.75,ascending,216.028
36.25,16.0,ascending,215.41199
36.25,16.25,ascending,214.82635
36.25,16.5,ascending,214.26099
36.25,16.75,ascending,214.30801
36.25,17.0,ascending,214.92181
36.25,17.25,ascending,215.69635
36.25,17.5,ascending,216.45285
36.25,17.75,ascending,217.00928
36.25,18.0,ascending,216.98666
36.25,18.25,ascending,216.38618
36.25,18.5,ascending,215.7544
36.25,25.25,ascending,219.47314
36.25,25.5,ascending,219.45688
36.25,25.75,ascending,219.75133
36.25,26.0,ascending,219.48714
36.25,26.25,ascending,219.15077
36.25,26.5,ascending,219.12416
36.25,26.75,ascending,219.90454
36.25,27.0,ascending,220.83199
36.25,27.25,ascending,222.88998
36.25,27.5,ascending,227.475
36.25,27.75,ascending,235.44
36.25,28.0,ascending,241.30333
36.25,28.25,ascending,240.275
36.25,28.5,ascending,233.20111
36.25,28.75,ascending,227.05875
36.25,29.0,ascending,228.78749
36.25,29.25,ascending,239.68285
36.25,29.5,ascending,258.86
36.25,29.75,ascending,272.77713
36.25,30.0,ascending,270.7614
36.25,30.25,ascending,267.44
36.25,30.5,ascending,258.98285
36.25,30.75,ascending,247.895
36.25,31.0,ascending,234.07625
36.25,31.25,ascending,228.80142
36.25,31.5,ascending,227.92429
36.25,31.75,ascending,232.22
36.25,32.0,ascending,239.02
36.25,32.25,ascending,256.46124
36.25,32.5,ascending,272.39832
36.25,32.75,ascending,284.99667
36.25,33.0,ascending,285.1957
36.25,33.25,ascending,285.64716
36.25,33.5,ascending,282.8943
36.25,33.75,ascending,281.36832
36.25,34.0,ascending,268.43375
36.25,34.25,ascending,254.352
36.25,34.5,ascending,244.09888
36.25,34.75,ascending,235.77249
36.25,35.0,ascending,235.045
36.25,35.25,ascending,238.17714
36.25,35.5,ascending,242.9357
36.25,35.75,ascending,245.274
36.25,36.0,ascending,265.28833
36.25,36.25,ascending,284.2425
36.25,36.5,ascending,294.72
36.25,36.75,ascending,300.4925
36.25,37.0,ascending,303.31775
36.25,37.25,ascending,304.92715
36.25,37.5,ascending,304.04144
36.25,37.75,ascending,302.53
36.25,38.0,ascending,299.03
36.5,-13.0,ascending,214.67499
36.5,-12.75,ascending,214.49199
36.5,-12.5,ascending,214.72624
36.5,-12.25,ascending,215.33286
36.5,-12.0,ascending,215.57875
36.5,-11.75,ascending,215.35715
36.5,-11.5,ascending,215.2075
36.5,-11.25,ascending,214.56714
36.5,-11.0,ascending,213.95332
36.5,-10.75,ascending,213.5075
36.5,-10.5,ascending,213.33112
36.5,-10.25,ascending,213.33624
36.5,-10.0,ascending,213.28778
36.5,-9.75,ascending,212.98874
36.5,-9.5,ascending,212.60443
36.5,-9.25,ascending,213.12555
36.5,-9.0,ascending,214.24374
36.5,-8.75,ascending,213.50777
36.5,-8.5,ascending,214.46999
36.5,-8.25,ascending,213.103
36.5,-8.0,ascending,212.20546
36.5,-7.75,ascending,209.85384
36.5,-7.5,ascending,208.27998
36.5,-7.25,ascending,208.4723
36.5,-7.0,ascending,211.24374
36.5,-6.75,ascending,222.15332
36.5,-6.5,ascending,242.06699
36.5,-6.25,ascending,258.98767
36.5,0.0,ascending,226.12
36.5,0.25,ascending,227.46333
36.5,0.5,ascending,232.67111
36.5,0.75,ascending,235.84277
36.5,1.0,ascending,246.92265
36.5,1.25,ascending,251.05615
36.5,1.5,ascending,263.68616
36.5,1.75,ascending,263.62454
36.5,2.0,ascending,269.95248
36.5,2.25,ascending,266.1444
36.5,2.5,ascending,272.4418
36.5,2.75,ascending,274.40778
36.5,3.0,ascending,278.42444
36.5,3.25,ascending,282.451
36.5,3.5,ascending,287.10443
36.5,3.75,ascending,288.82373
36.5,4.0,ascending,290.41098
