latitude,longitude,pass_type,brightness_temp_19v
35.5,30.0,ascending,186.83667
35.5,30.25,ascending,186.34889
35.5,30.5,ascending,186.40727
35.5,30.75,ascending,186.06416
35.5,31.0,ascending,185.82727
35.5,31.25,ascending,185.91417
35.5,31.5,ascending,186.48734
35.5,31.75,ascending,187.10286
35.5,32.0,ascending,186.85944
35.5,32.25,ascending,187.22182
35.5,32.5,ascending,190.93259
35.75,-10.25,ascending,186.005
35.75,-10.0,ascending,186.20578
35.75,-9.75,ascending,186.36353
35.75,-9.5,ascending,186.69357
35.75,-9.25,ascending,187.22427
35.75,-9.0,ascending,188.73077
35.75,-8.75,ascending,189.92455
35.75,-8.5,ascending,190.083
35.75,-8.25,ascending,188.47728
35.75,-8.0,ascending,186.746
35.75,-7.75,ascending,185.79
35.75,-7.5,ascending,185.64334
35.75,-7.25,ascending,185.85443
35.75,-7.0,ascending,185.84778
35.75,-6.75,ascending,185.775
35.75,-6.5,ascending,186.83124
35.75,-6.25,ascending,191.48856
35.75,-6.0,ascending,203.78
35.75,-5.75,ascending,221.99715
35.75,-5.5,ascending,232.49875
35.75,-5.25,ascending,226.18001
35.75,-5.0,ascending,204.51
35.75,-4.75,ascending,193.63284
35.75,-4.5,ascending,188.99284
35.75,-4.25,ascending,188.38666
35.75,-4.0,ascending,189.37285
35.75,-3.75,ascending,191.40428
35.75,-3.5,ascending,193.58286
35.75,-3.25,ascending,195.0457
35.75,-3.0,ascending,196.23572
35.75,-2.75,ascending,197.38
35.75,-2.5,ascending,196.58858
35.75,-2.25,ascending,192.09142
35.75,-2.0,ascending,188.73856
35.75,-1.75,ascending,187.70285
35.75,-1.5,ascending,189.53166
35.75,-1.25,ascending,193.32832
35.75,-1.0,ascending,204.11499
35.75,-0.75,ascending,207.18143
35.75,-0.5,ascending,217.12834
35.75,-0.25,ascending,226.16333
35.75,0.0,ascending,225.875
35.75,0.25,ascending,245.93713
35.75,0.5,ascending,263.43124
35.75,0.75,ascending,270.0114
35.75,1.0,ascending,275.69623
35.75,1.25,ascending,277.82855
35.75,1.5,ascending,278.75125
35.75,1.75,ascending,277.30374
35.75,2.0,ascending,275.29834
35.75,2.25,ascending,274.3875
35.75,2.5,ascending,274.67572
35.75,2.75,ascending,274.78
35.75,3.0,ascending,274.38715
35.75,3.25,ascending,274.2857
35.75,3.5,ascending,273.99332
35.75,3.75,ascending,273.24875
35.75,4.0,ascending,272.57373
35.75,4.25,ascending,272.23624
35.75,4.5,ascending,271.5422
35.75,4.75,ascending,269.80887
35.75,5.0,ascending,268.5322
35.75,5.25,ascending,268.2989
35.75,5.5,ascending,267.43445
35.75,5.75,ascending,266.84454
35.75,6.0,ascending,267.68274
35.75,6.25,ascending,266.9518
35.75,6.5,ascending,264.69998
35.75,6.75,ascending,262.80832
35.75,7.0,ascending,261.40134
35.75,7.25,ascending,262.3929
35.75,7.5,ascending,264.9805
35.75,7.75,ascending,266.93207
35.75,14.5,ascending,187.52333
35.75,14.75,ascending,186.28421
35.75,15.0,ascending,185.98444
35.75,15.25,ascending,184.60571
35.75,15.5,ascending,183.7969
35.75,15.75,ascending,183.53749
35.75,16.0,ascending,183.95416
35.75,16.25,ascending,184.54364
35.75,16.5,ascending,185.15887
35.75,16.75,ascending,185.12726
35.75,17.0,ascending,184.51111
35.75,17.25,ascending,183.86665
35.75,17.5,ascending,183.57555
35.75,17.75,ascending,183.36374
35.75,18.0,ascending,183.50555
35.75,18.25,ascending,184.41284
35.75,18.5,ascending,186.33249
35.75,18.75,ascending,188.55249
35.75,19.0,ascending,189.5425
35.75,19.25,ascending,190.12143
35.75,19.5,ascending,191.125
35.75,19.75,ascending,191.53285
35.75,20.0,ascending,191.05429
35.75,20.25,ascending,190.17
35.75,20.5,ascending,188.69374
35.75,20.75,ascending,187.34999
35.75,21.0,ascending,187.01857
35.75,21.25,ascending,187.26666
35.75,21.5,ascending,187.5875
35.75,21.75,ascending,188.335
35.75,22.0,ascending,189.45857
35.75,22.25,ascending,191.83427
35.75,22.5,ascending,192.58571
35.75,22.75,ascending,192.54333
35.75,23.0,ascending,193.06874
35.75,23.25,ascending,193.064
35.75,23.5,ascending,193.56999
35.75,23.75,ascending,196.31166
35.75,24.0,ascending,196.8
35.75,24.25,ascending,195.75572
35.75,24.5,ascending,193.23428
35.75,24.75,ascending,193.335
35.75,25.0,ascending,192.05624
35.75,25.25,ascending,191.73286
35.75,25.5,ascending,191.26999
35.75,25.75,ascending,191.21858
35.75,26.0,ascending,191.92778
35.75,26.25,ascending,192.308
35.75,26.5,ascending,193.0057
35.75,26.75,ascending,193.61125
35.75,27.0,ascending,194.76332
35.75,27.25,ascending,195.56125
35.75,27.5,ascending,196.26143
35.75,27.75,ascending,204.25499
35.75,28.0,ascending,203.27713
35.75,28.25,ascending,193.305
35.75,28.5,ascending,188.44667
35.75,28.75,ascending,188.0175
35.75,29.0,ascending,190.50125
35.75,29.25,ascending,194.68777
35.75,29.5,ascending,198.35222
35.75,29.75,ascending,196.346
35.75,30.0,ascending,190.98999
35.75,30.25,ascending,187.45181
35.75,30.5,ascending,185.26498
35.75,30.75,ascending,184.949
35.75,31.0,ascending,185.27231
35.75,31.25,ascending,185.63249
35.75,31.5,ascending,186.24307
35.75,31.75,ascending,187.9375
35.75,32.0,ascending,190.31236
35.75,32.25,ascending,192.9938
35.75,32.5,ascending,194.83862
36.0,-10.25,ascending,185.93124
36.0,-10.0,ascending,186.40823
36.0,-9.75,ascending,186.80312
36.0,-9.5,ascending,187.04785
36.0,-9.25,ascending,187.74307
36.0,-9.0,ascending,189.40416
36.0,-8.75,ascending,190.83453
36.0,-8.5,ascending,190.29454
36.0,-8.25,ascending,188.13199
36.0,-8.0,ascending,186.235
36.0,-7.75,ascending,185.39221
36.0,-7.5,ascending,185.28
36.0,-7.25,ascending,185.284
36.0,-7.0,ascending,185.28
36.0,-6.75,ascending,185.34
36.0,-6.5,ascending,185.98999
36.0,-6.25,ascending,189.105
36.0,-6.0,ascending,200.3089
36.0,-5.75,ascending,220.51874
36.0,-5.5,ascending,234.66624
36.0,-5.25,ascending,229.10875
36.0,-5.0,ascending,212.37
36.0,-4.75,ascending,197.64
36.0,-4.5,ascending,193.70125
36.0,-4.25,ascending,190.98856
36.0,-4.0,ascending,190.465
36.0,-3.75,ascending,190.70857
36.0,-3.5,ascending,192.58714
36.0,-3.25,ascending,194.61143
36.0,-3.0,ascending,195.94714
36.0,-2.75,ascending,196.36333
36.0,-2.5,ascending,194.86714
36.0,-2.25,ascending,190.86499
36.0,-2.0,ascending,188.1675
36.0,-1.75,ascending,187.43333
36.0,-1.5,ascending,187.12334
36.0,-1.25,ascending,188.51999
36.0,-1.0,ascending,189.48
36.0,-0.75,ascending,191.51166
36.0,-0.5,ascending,195.83374
36.0,-0.25,ascending,198.08714
36.0,0.0,ascending,198.46332
36.0,0.25,ascending,222.86398
36.0,0.5,ascending,239.002
36.0,0.75,ascending,253.774
36.0,1.0,ascending,263.66165
36.0,1.25,ascending,270.3775
36.0,1.5,ascending,270.02444
36.0,1.75,ascending,270.65
36.0,2.0,ascending,271.39142
36.0,2.25,ascending,268.365
36.0,2.5,ascending,270.43625
36.0,2.75,ascending,270.51855
36.0,3.0,ascending,270.78333
36.0,3.25,ascending,270.31
36.0,3.5,ascending,269.7625
36.0,3.75,ascending,269.78998
36.0,4.0,ascending,270.0289
36.0,4.25,ascending,270.0911
36.0,4.5,ascending,269.68875
36.0,4.75,ascending,267.86398
36.0,5.0,ascending,265.916
36.0,5.25,ascending,265.506
36.0,5.5,ascending,265.47333
36.0,5.75,ascending,264.699
36.0,6.0,ascending,264.53915
36.0,6.25,ascending,264.4125
36.0,6.5,ascending,263.33923
36.0,6.75,ascending,262.73
36.0,7.0,ascending,262.83823
36.0,7.25,ascending,263.0461
36.0,7.5,ascending,262.87592
36.0,7.75,ascending,263.34637
36.0,14.5,ascending,189.69646
36.0,14.75,ascending,189.06277
36.0,15.0,ascending,186.77533
36.0,15.25,ascending,185.06142
36.0,15.5,ascending,184.20692
36.0,15.75,ascending,184.085
36.0,16.0,ascending,184.35667
36.0,16.25,ascending,184.63445
36.0,16.5,ascending,184.69363
36.0,16.75,ascending,184.26776
36.0,17.0,ascending,183.78299
36.0,17.25,ascending,183.45624
36.0,17.5,ascending,183.133
36.0,17.75,ascending,183.0422
36.0,18.0,ascending,183.797
36.0,18.25,ascending,185.575
36.0,18.5,ascending,187.67221
36.0,18.75,ascending,188.88857
36.0,19.0,ascending,189.61111
36.0,19.25,ascending,190.84625
36.0,19.5,ascending,191.53714
36.0,19.75,ascending,191.11
36.0,20.0,ascending,189.4
36.0,20.25,ascending,187.81499
36.0,20.5,ascending,186.55249
36.0,20.75,ascending,186.93143
36.0,21.0,ascending,187.56749
36.0,21.25,ascending,187.185
36.0,21.5,ascending,188.34375
36.0,21.75,ascending,189.99834
36.0,22.0,ascending,190.54124
36.0,22.25,ascending,191.17165
36.0,22.5,ascending,192.5657
36.0,22.75,ascending,194.32571
36.0,23.0,ascending,197.47125
36.0,23.25,ascending,195.67142
36.0,23.5,ascending,192.50713
36.0,23.75,ascending,192.03
36.0,24.0,ascending,192.46286
36.0,24.25,ascending,192.70332
36.0,24.5,ascending,192.28
36.0,24.75,ascending,191.30429
36.0,25.0,ascending,191.2775
36.0,25.25,ascending,192.2775
36.0,25.5,ascending,193.03
36.0,25.75,ascending,192.56999
36.0,26.0,ascending,193.16429
36.0,26.25,ascending,193.29999
36.0,26.5,ascending,193.51
36.0,26.75,ascending,192.09714
36.0,27.0,ascending,191.91125
36.0,27.25,ascending,191.98286
36.0,27.5,ascending,195.185
36.0,27.75,ascending,208.04857
36.0,28.0,ascending,215.40778
36.0,28.25,ascending,200.26999
36.0,28.5,ascending,189.25
36.0,28.75,ascending,189.795
36.0,29.0,ascending,198.33333
36.0,29.25,ascending,212.30777
36.0,29.5,ascending,219.36777
36.0,29.75,ascending,218.465
36.0,30.0,ascending,212.78
36.0,30.25,ascending,201.70819
36.0,30.5,ascending,189.952
36.0,30.75,ascending,185.495
36.0,31.0,ascending,185.2425
36.0,31.25,ascending,186.20927
36.0,31.5,ascending,187.96187
36.0,31.75,ascending,192.3657
36.0,32.0,ascending,201.70947
36.0,32.25,ascending,212.22316
36.0,32.5,ascending,217.85051
36.25,-10.5,ascending,185.59332
36.25,-10.25,ascending,185.77238
36.25,-10.0,ascending,186.27176
36.25,-9.75,ascending,186.72571
36.25,-9.5,ascending,186.97691
36.25,-9.25,ascending,187.5425
36.25,-9.0,ascending,188.69499
36.25,-8.75,ascending,189.4209
36.25,-8.5,ascending,188.589
36.25,-8.25,ascending,186.855
36.25,-8.0,ascending,185.69556
36.25,-7.75,ascending,185.25333
36.25,-7.5,ascending,185.237
36.25,-7.25,ascending,185.29874
36.25,-7.0,ascending,185.36624
36.25,-6.75,ascending,185.53874
36.25,-6.5,ascending,187.02374
36.25,-6.25,ascending,196.46715
36.25,-6.0,ascending,219.825
36.25,-5.75,ascending,246.77284
36.25,-5.5,ascending,256.84857
36.25,-5.25,ascending,245.96143
36.25,-5.0,ascending,229.48715
36.25,-4.75,ascending,216.55875
36.25,-4.5,ascending,208.88284
36.25,-4.25,ascending,201.55856
36.25,-4.0,ascending,197.7
36.25,-3.75,ascending,195.36
36.25,-3.5,ascending,196.45999
36.25,-3.25,ascending,198.77998
36.25,-3.0,ascending,198.5325
36.25,-2.75,ascending,199.34833
36.25,-2.5,ascending,198.33427
36.25,-2.25,ascending,193.835
36.25,-2.0,ascending,193.77713
36.25,-1.75,ascending,190.51572
36.25,-1.5,ascending,188.47166
36.25,-1.25,ascending,186.64749
36.25,-1.0,ascending,186.13
36.25,-0.75,ascending,186.21333
36.25,-0.5,ascending,186.3475
36.25,-0.25,ascending,186.72499
36.25,0.0,ascending,190.52
36.25,0.25,ascending,199.33374
36.25,0.5,ascending,213.66286
36.25,0.75,ascending,223.38625
36.25,1.0,ascending,239.50285
36.25,1.25,ascending,247.49124
36.25,1.5,ascending,247.39667
36.25,1.75,ascending,251.03142
36.25,2.0,ascending,252.9525
36.25,2.25,ascending,250.82832
36.25,2.5,ascending,256.82373
36.25,2.75,ascending,258.11124
36.25,3.0,ascending,261.46857
36.25,3.25,ascending,263.40875
36.25,3.5,ascending,263.3975
36.25,3.75,ascending,264.39142
36.25,4.0,ascending,265.47125
36.25,4.25,ascending,265.97125
36.25,4.5,ascending,265.994
36.25,4.75,ascending,263.53998
36.25,5.0,ascending,257.05667
36.25,5.25,ascending,256.0789
36.25,5.5,ascending,259.34442
36.25,5.75,ascending,261.78543
36.25,6.0,ascending,262.4836
36.25,6.25,ascending,262.05457
36.25,6.5,ascending,262.03665
36.25,6.75,ascending,262.6075
36.25,7.0,ascending,263.47437
36.25,7.25,ascending,264.42996
36.25,7.5,ascending,264.32416
36.25,7.75,ascending,263.1625
36.25,14.25,ascending,188.38
36.25,14.5,ascending,187.9918
36.25,14.75,ascending,186.72937
36.25,15.0,ascending,185.37285
36.25,15.25,ascending,184.7907
36.25,15.5,ascending,184.69084
36.25,15.75,ascending,184.5609
36.25,16.0,ascending,184.57999
36.25,16.25,ascending,184.49545
36.25,16.5,ascending,184.23799
36.25,16.75,ascending,183.78221
36.25,17.0,ascending,183.39
36.25,17.25,ascending,183.0211
36.25,17.5,ascending,182.70221
36.25,17.75,ascending,183.07713
36.25,18.0,ascending,184.53221
36.25,18.25,ascending,186.54713
36.25,18.5,ascending,188.18875
36.25,18.75,ascending,189.16
36.25,19.0,ascending,190.72142
36.25,19.25,ascending,191.82571
36.25,19.5,ascending,191.97375
36.25,19.75,ascending,190.3625
36.25,20.0,ascending,188.065
36.25,20.25,ascending,186.42285
36.25,20.5,ascending,186.7
36.25,20.75,ascending,188.05142
36.25,21.0,ascending,188.02625
36.25,21.25,ascending,187.57286
36.25,21.5,ascending,190.18713
36.25,21.75,ascending,191.79857
36.25,22.0,ascending,191.97833
36.25,22.25,ascending,192.48665
36.25,22.5,ascending,197.90625
36.25,22.75,ascending,202.44142
36.25,23.0,ascending,206.09999
36.25,23.25,ascending,203.05374
36.25,23.5,ascending,193.32332
36.25,23.75,ascending,191.87874
36.25,24.0,ascending,192.858
36.25,24.25,ascending,194.0457
36.25,24.5,ascending,194.31874
36.25,24.75,ascending,194.14714
36.25,25.0,ascending,193.79143
36.25,25.25,ascending,195.816
36.25,25.5,ascending,196.082
36.25,25.75,ascending,195.42429
36.25,26.0,ascending,194.30429
36.25,26.25,ascending,193.93625
36.25,26.5,ascending,193.2475
36.25,26.75,ascending,191.43666
36.25,27.0,ascending,191.96625
36.25,27.25,ascending,193.41167
36.25,27.5,ascending,195.72374
36.25,27.75,ascending,206.605
36.25,28.0,ascending,216.63428
36.25,28.25,ascending,207.37428
36.25,28.5,ascending,196.79999
36.25,28.75,ascending,199.0575
36.25,29.0,ascending,214.92
36.25,29.25,ascending,235.37856
36.25,29.5,ascending,247.299
36.25,29.75,ascending,249.2127
36.25,30.0,ascending,244.522
36.25,30.25,ascending,231.07443
36.25,30.5,ascending,206.39818
36.25,30.75,ascending,190.68999
36.25,31.0,ascending,188.94417
36.25,31.25,ascending,191.53726
36.25,31.5,ascending,195.66214
36.25,31.75,ascending,204.82437
36.25,32.0,ascending,219.66833
36.25,32.25,ascending,236.07959
36.25,32.5,ascending,243.54538
36.5,-10.5,ascending,185.7475
36.5,-10.25,ascending,185.78052
36.5,-10.0,ascending,186.02
36.5,-9.75,ascending,186.40067
36.5,-9.5,ascending,186.67154
36.5,-9.25,ascending,186.98915
36.5,-9.0,ascending,187.37544
36.5,-8.75,ascending,187.41637
36.5,-8.5,ascending,186.944
36.5,-8.25,ascending,186.28299
36.5,-8.0,ascending,185.96727
36.5,-7.75,ascending,185.74875
36.5,-7.5,ascending,186.28555
36.5,-7.25,ascending,186.36249
36.5,-7.0,ascending,186.2175
36.5,-6.75,ascending,186.95221
36.5,-6.5,ascending,193.87222
36.5,-6.25,ascending,213.87572
36.5,-6.0,ascending,244.86444
36.5,-5.75,ascending,267.6778
36.5,-5.5,ascending,269.39716
36.5,-5.25,ascending,264.3075
36.5,-5.0,ascending,253.63284
36.5,-4.75,ascending,243.77
36.5,-4.5,ascending,235.16856
36.5,-4.25,ascending,223.5
36.5,-4.0,ascending,218.93001
36.5,-3.75,ascending,212.43
36.5,-3.5,ascending,217.51375
36.5,-3.25,ascending,214.46
36.5,-3.0,ascending,217.10428
36.5,-2.75,ascending,215.51375
36.5,-2.5,ascending,216.69714
36.5,-2.25,ascending,209.73
36.5,-2.0,ascending,207.98665
36.5,-1.75,ascending,200.14
36.5,-1.5,ascending,191.24834
36.5,-1.25,ascending,188.24142
36.5,-1.0,ascending,186.12856
36.5,-0.75,ascending,185.4875
36.5,-0.5,ascending,184.89833
36.5,-0.25,ascending,184.59714
36.5,0.0,ascending,185.939
36.5,0.25,ascending,186.99284
36.5,0.5,ascending,191.48499
36.5,0.75,ascending,196.03429
36.5,1.0,ascending,206.66624
36.5,1.25,ascending,212.94998
36.5,1.5,ascending,220.41
36.5,1.75,ascending,215.05
36.5,2.0,ascending,221.41875
36.5,2.25,ascending,224.19429
36.5,2.5,ascending,224.64749
36.5,2.75,ascending,231.21858
36.5,3.0,ascending,240.18625
36.5,3.25,ascending,244.61
36.5,3.5,ascending,244.55556
36.5,3.75,ascending,251.185
36.5,4.0,ascending,252.92
36.5,4.25,ascending,253.71124
36.5,4.5,ascending,252.18109
36.5,4.75,ascending,248.722
36.5,5.0,ascending,239.755
36.5,5.25,ascending,231.01636
36.5,5.5,ascending,238.96298
36.5,5.75,ascending,248.269
36.5,6.0,ascending,255.00922
36.5,6.25,ascending,259.20248
36.5,6.5,ascending,258.6454
36.5,6.75,ascending,259.01334
36.5,7.0,ascending,261.33
36.5,7.25,ascending,261.15698
36.5,7.5,ascending,260.0344
36.5,7.75,ascending,260.23398
36.5,14.25,ascending,190.52641
36.5,14.5,ascending,189.48
36.5,14.75,ascending,188.88293
36.5,15.0,ascending,190.05357
36.5,15.25,ascending,190.13081
36.5,15.5,ascending,190.1475
36.5,15.75,ascending,187.53545
36.5,16.0,ascending,185.79399
36.5,16.25,ascending,184.75182
36.5,16.5,ascending,184.256
36.5,16.75,ascending,183.785
36.5,17.0,ascending,183.15599
