latitude,longitude,pass_type,brightness_temp_37v
35.25,2.75,descending,260.77664
35.25,3.0,descending,262.84998
35.25,3.25,descending,263.44
35.25,3.5,descending,262.88333
35.25,3.75,descending,263.302
35.25,4.0,descending,264.54498
35.25,4.25,descending,265.54248
35.25,4.5,descending,264.54248
35.25,4.75,descending,263.04333
35.25,5.0,descending,263.465
35.25,5.25,descending,263.544
35.25,5.5,descending,263.3
35.25,12.25,descending,211.314
35.25,12.5,descending,210.80142
35.25,12.75,descending,210.15
35.25,13.0,descending,209.57999
35.25,13.25,descending,209.26749
35.25,13.5,descending,209.65999
35.25,13.75,descending,210.95999
35.25,14.0,descending,212.6075
35.25,14.25,descending,213.855
35.25,14.5,descending,213.97333
35.25,14.75,descending,212.89665
35.25,15.0,descending,212.00667
35.25,15.25,descending,211.75334
35.25,15.5,descending,212.88
35.25,15.75,descending,214.97
35.25,16.0,descending,215.49666
35.25,16.25,descending,215.86
35.25,16.5,descending,216.445
35.25,16.75,descending,215.48999
35.25,17.0,descending,213.08333
35.25,17.25,descending,210.83
35.25,17.5,descending,209.135
35.25,17.75,descending,208.01
35.25,18.0,descending,207.68999
35.25,18.25,descending,208.22499
35.25,18.5,descending,208.165
35.25,18.75,descending,207.94499
35.25,19.0,descending,210.23332
35.25,19.25,descending,214.98
35.25,19.5,descending,214.91998
35.25,19.75,descending,210.90666
35.25,20.0,descending,208.075
35.25,20.25,descending,208.06665
35.25,20.5,descending,210.58499
35.25,20.75,descending,214.14333
35.25,21.0,descending,215.87999
35.25,21.25,descending,214.43333
35.25,21.5,descending,212.85
35.25,21.75,descending,211.8
35.25,22.0,descending,209.435
35.25,22.25,descending,212.17334
35.25,22.5,descending,214.53
35.25,22.75,descending,212.18666
35.25,23.0,descending,212.625
35.25,23.25,descending,214.75334
35.25,23.5,descending,219.03667
35.25,23.75,descending,223.26001
35.25,24.0,descending,224.81
35.25,24.25,descending,227.765
35.25,24.5,descending,232.68
35.25,24.75,descending,239.2
35.25,25.0,descending,242.88
35.25,25.25,descending,241.46333
35.25,25.5,descending,237.29999
35.25,25.75,descending,231.92665
35.25,26.0,descending,225.7425
35.25,26.25,descending,221.99445
35.25,26.5,descending,218.79555
35.25,26.75,descending,217.025
35.25,27.0,descending,215.48125
35.25,27.25,descending,213.60374
35.25,27.5,descending,211.49124
35.25,27.75,descending,210.45
35.25,28.0,descending,210.92499
35.25,28.25,descending,213.37666
35.25,28.5,descending,215.15334
35.25,28.75,descending,215.56166
35.25,29.0,descending,215.84
35.25,29.25,descending,215.61427
35.25,29.5,descending,213.85222
35.25,29.75,descending,214.57625
35.25,30.0,descending,214.78416
35.25,30.25,descending,219.37
35.25,30.5,descending,220.98
35.25,30.75,descending,218.54665
35.25,31.0,descending,216.68333
35.25,31.25,descending,219.35333
35.25,31.5,descending,221.055
35.25,31.75,descending,220.01335
35.25,32.0,descending,221.67332
35.25,32.25,descending,226.31999
35.25,32.5,descending,232.13335
35.25,32.75,descending,238.825
35.25,33.0,descending,245.03333
35.25,33.25,descending,248.16333
35.25,33.5,descending,246.78
35.25,33.75,descending,241.44499
35.25,34.0,descending,227.23499
35.25,34.25,descending,215.66667
35.25,34.5,descending,211.72
35.25,34.75,descending,212.63666
35.25,35.0,descending,212.84
35.25,35.25,descending,213.19331
35.25,35.5,descending,217.35
35.25,35.75,descending,234.31
35.25,36.0,descending,248.95332
35.25,36.25,descending,257.45334
35.25,36.5,descending,256.89502
35.25,36.75,descending,255.67334
35.25,37.0,descending,254.06
35.25,37.25,descending,252.82332
35.25,37.5,descending,253.09666
35.25,37.75,descending,253.995
35.25,38.0,descending,254.75
35.5,-12.5,descending,211.78636
35.5,-12.25,descending,211.53175
35.5,-12.0,descending,211.08942
35.5,-11.75,descending,210.46643
35.5,-11.5,descending,209.70384
35.5,-11.25,descending,208.85153
35.5,-11.0,descending,208.0209
35.5,-10.75,descending,207.47
35.5,-10.5,descending,207.31
35.5,-10.25,descending,207.471
35.5,-10.0,descending,207.69199
35.5,-9.75,descending,207.91888
35.5,-9.5,descending,208.15546
35.5,-9.25,descending,208.19556
35.5,-9.0,descending,208.38222
35.5,-8.75,descending,208.9211
35.5,-8.5,descending,209.4825
35.5,-8.25,descending,210.06001
35.5,-8.0,descending,210.29889
35.5,-7.75,descending,210.045
35.5,-7.5,descending,209.86
35.5,-7.25,descending,210.00856
35.5,-7.0,descending,210.30998
35.5,-6.75,descending,211.22777
35.5,-6.5,descending,214.8657
35.5,-6.25,descending,223.86714
35.5,-6.0,descending,246.68
35.5,-5.75,descending,262.99
35.5,-5.5,descending,262.9275
35.5,-5.25,descending,256.6057
35.5,-5.0,descending,243.67249
35.5,-4.75,descending,233.52571
35.5,-4.5,descending,227.85143
35.5,-4.25,descending,228.72667
35.5,-4.0,descending,228.06125
35.5,-3.75,descending,230.52332
35.5,-3.5,descending,227.01999
35.5,-3.25,descending,231.14143
35.5,-3.0,descending,227.41429
35.5,-2.75,descending,223.05
35.5,-2.5,descending,220.15625
35.5,-2.25,descending,221.62
35.5,-2.0,descending,219.24666
35.5,-1.75,descending,225.26999
35.5,-1.5,descending,232.998
35.5,-1.25,descending,245.70798
35.5,-1.0,descending,251.844
35.5,-0.75,descending,256.00858
35.5,-0.5,descending,258.38748
35.5,-0.25,descending,259.50626
35.5,0.0,descending,251.052
35.5,0.25,descending,261.50143
35.5,0.5,descending,261.445
35.5,0.75,descending,261.47498
35.5,1.0,descending,261.3189
35.5,1.25,descending,260.4025
35.5,1.5,descending,259.34555
35.5,1.75,descending,258.6825
35.5,2.0,descending,258.7633
35.5,2.25,descending,259.17444
35.5,2.5,descending,260.06598
35.5,2.75,descending,261.94666
35.5,3.0,descending,264.3609
35.5,3.25,descending,264.558
35.5,3.5,descending,264.33798
35.5,3.75,descending,264.93182
35.5,4.0,descending,265.93845
35.5,4.25,descending,266.3523
35.5,4.5,descending,264.414
35.5,4.75,descending,262.49
35.5,5.0,descending,263.263
35.5,5.25,descending,263.16208
35.5,5.5,descending,262.39734
35.5,12.25,descending,211.7946
35.5,12.5,descending,211.19
35.5,12.75,descending,210.24399
35.5,13.0,descending,209.42732
35.5,13.25,descending,209.15154
35.5,13.5,descending,209.57692
35.5,13.75,descending,210.8
35.5,14.0,descending,212.0818
35.5,14.25,descending,212.59222
35.5,14.5,descending,212.12636
35.5,14.75,descending,211.42555
35.5,15.0,descending,210.09364
35.5,15.25,descending,209.6711
35.5,15.5,descending,210.51999
35.5,15.75,descending,212.27222
35.5,16.0,descending,213.30444
35.5,16.25,descending,213.13998
35.5,16.5,descending,213.26
35.5,16.75,descending,212.93
35.5,17.0,descending,211.23143
35.5,17.25,descending,210.04668
35.5,17.5,descending,208.9525
35.5,17.75,descending,208.19331
35.5,18.0,descending,208.08142
35.5,18.25,descending,208.5025
35.5,18.5,descending,208.79
35.5,18.75,descending,208.67714
35.5,19.0,descending,210.43375
35.5,19.25,descending,214.03714
35.5,19.5,descending,214.07
35.5,19.75,descending,210.56999
35.5,20.0,descending,208.51
35.5,20.25,descending,208.51999
35.5,20.5,descending,210.85625
35.5,20.75,descending,213.59001
35.5,21.0,descending,215.555
35.5,21.25,descending,215.17833
35.5,21.5,descending,212.82999
35.5,21.75,descending,210.34999
35.5,22.0,descending,209.33286
35.5,22.25,descending,212.20427
35.5,22.5,descending,214.34749
35.5,22.75,descending,212.70427
35.5,23.0,descending,213.04222
35.5,23.25,descending,215.32857
35.5,23.5,descending,222.14249
35.5,23.75,descending,228.59427
35.5,24.0,descending,229.86
35.5,24.25,descending,230.69249
35.5,24.5,descending,233.68571
35.5,24.75,descending,237.985
35.5,25.0,descending,240.71625
35.5,25.25,descending,240.15572
35.5,25.5,descending,234.75775
35.5,25.75,descending,229.11142
35.5,26.0,descending,223.2089
35.5,26.25,descending,217.64392
35.5,26.5,descending,216.25691
35.5,26.75,descending,216.64824
35.5,27.0,descending,216.84863
35.5,27.25,descending,215.20499
35.5,27.5,descending,212.94048
35.5,27.75,descending,211.58913
35.5,28.0,descending,211.65999
35.5,28.25,descending,212.91695
35.5,28.5,descending,213.84749
35.5,28.75,descending,213.24635
35.5,29.0,descending,213.32458
35.5,29.25,descending,213.55916
35.5,29.5,descending,213.458
35.5,29.75,descending,213.35622
35.5,30.0,descending,213.10757
35.5,30.25,descending,214.28421
35.5,30.5,descending,219.44499
35.5,30.75,descending,218.18285
35.5,31.0,descending,216.19444
35.5,31.25,descending,217.63142
35.5,31.5,descending,220.00375
35.5,31.75,descending,219.49715
35.5,32.0,descending,220.50713
35.5,32.25,descending,223.81874
35.5,32.5,descending,226.43285
35.5,32.75,descending,227.11714
35.5,33.0,descending,234.52571
35.5,33.25,descending,235.86333
35.5,33.5,descending,238.85857
35.5,33.75,descending,237.05
35.5,34.0,descending,230.10875
35.5,34.25,descending,220.33667
35.5,34.5,descending,213.30777
35.5,34.75,descending,212.17833
35.5,35.0,descending,212.64124
35.5,35.25,descending,214.085
35.5,35.5,descending,217.72
35.5,35.75,descending,230.93
35.5,36.0,descending,251.45874
35.5,36.25,descending,257.27426
35.5,36.5,descending,256.99625
35.5,36.75,descending,256.10715
35.5,37.0,descending,254.14667
35.5,37.25,descending,252.76714
35.5,37.5,descending,253.05875
35.5,37.75,descending,253.63284
35.5,38.0,descending,253.88399
35.75,-12.5,descending,211.62625
35.75,-12.25,descending,211.29222
35.75,-12.0,descending,210.66624
35.75,-11.75,descending,209.88333
35.75,-11.5,descending,209.11693
35.75,-11.25,descending,208.37666
35.75,-11.0,descending,207.73665
35.75,-10.75,descending,207.323
35.75,-10.5,descending,207.21909
35.75,-10.25,descending,207.403
35.75,-10.0,descending,207.65445
35.75,-9.75,descending,207.86874
35.75,-9.5,descending,208.13777
35.75,-9.25,descending,208.31375
35.75,-9.0,descending,208.33
35.75,-8.75,descending,208.6075
35.75,-8.5,descending,209.18
35.75,-8.25,descending,209.73666
35.75,-8.0,descending,210.19286
35.75,-7.75,descending,210.20999
35.75,-7.5,descending,210.3257
35.75,-7.25,descending,210.11777
35.75,-7.0,descending,209.90285
35.75,-6.75,descending,209.93666
35.75,-6.5,descending,211.00874
35.75,-6.25,descending,216.35143
35.75,-6.0,descending,232.56714
35.75,-5.75,descending,250.83286
35.75,-5.5,descending,256.23428
35.75,-5.25,descending,246.98283
35.75,-5.0,descending,231.21143
35.75,-4.75,descending,220.555
35.75,-4.5,descending,217.09999
35.75,-4.25,descending,216.36284
35.75,-4.0,descending,215.83333
35.75,-3.75,descending,215.39749
35.75,-3.5,descending,214.65666
35.75,-3.25,descending,214.76999
35.75,-3.0,descending,215.94998
35.75,-2.75,descending,213.854
35.75,-2.5,descending,211.77124
35.75,-2.25,descending,211.98499
35.75,-2.0,descending,211.95857
35.75,-1.75,descending,214.3775
35.75,-1.5,descending,220.21625
35.75,-1.25,descending,230.76855
35.75,-1.0,descending,239.72249
35.75,-0.75,descending,243.805
35.75,-0.5,descending,249.65
35.75,-0.25,descending,249.77856
35.75,0.0,descending,249.7825
35.75,0.25,descending,260.60428
35.75,0.5,descending,261.47
35.75,0.75,descending,262.04498
35.75,1.0,descending,262.29498
35.75,1.25,descending,261.76123
35.75,1.5,descending,260.70248
35.75,1.75,descending,259.41748
35.75,2.0,descending,258.5475
35.75,2.25,descending,258.64124
35.75,2.5,descending,260.142
35.75,2.75,descending,263.01898
35.75,3.0,descending,264.98874
35.75,3.25,descending,265.39667
35.75,3.5,descending,265.42636
35.75,3.75,descending,265.70636
35.75,4.0,descending,265.9775
35.75,4.25,descending,265.16666
35.75,4.5,descending,263.11462
35.75,4.75,descending,262.27933
35.75,5.0,descending,262.7421
35.75,5.25,descending,262.19998
35.75,5.5,descending,261.09332
35.75,12.25,descending,210.55779
35.75,12.5,descending,210.60999
35.75,12.75,descending,210.16249
35.75,13.0,descending,209.52641
35.75,13.25,descending,209.05077
35.75,13.5,descending,208.76271
35.75,13.75,descending,208.92271
35.75,14.0,descending,209.82
35.75,14.25,descending,210.86998
35.75,14.5,descending,210.84332
35.75,14.75,descending,209.90999
35.75,15.0,descending,209.21873
35.75,15.25,descending,208.6525
35.75,15.5,descending,208.24445
35.75,15.75,descending,208.535
35.75,16.0,descending,209.1025
35.75,16.25,descending,209.34856
35.75,16.5,descending,208.85875
35.75,16.75,descending,208.30142
35.75,17.0,descending,208.35222
35.75,17.25,descending,208.80875
35.75,17.5,descending,208.94858
35.75,17.75,descending,209.32666
35.75,18.0,descending,209.5175
35.75,18.25,descending,209.49284
35.75,18.5,descending,209.58374
35.75,18.75,descending,209.46333
35.75,19.0,descending,210.20499
35.75,19.25,descending,212.49666
35.75,19.5,descending,211.99284
35.75,19.75,descending,209.94666
35.75,20.0,descending,208.655
35.75,20.25,descending,210.30713
35.75,20.5,descending,211.84799
35.75,20.75,descending,213.44624
35.75,21.0,descending,215.255
35.75,21.25,descending,215.48
35.75,21.5,descending,213.57666
35.75,21.75,descending,210.52856
35.75,22.0,descending,210.10625
35.75,22.25,descending,213.566
35.75,22.5,descending,215.54001
35.75,22.75,descending,214.28714
35.75,23.0,descending,213.28
35.75,23.25,descending,213.5057
35.75,23.5,descending,219.9625
35.75,23.75,descending,227.2
35.75,24.0,descending,226.10857
35.75,24.25,descending,226.5025
35.75,24.5,descending,228.31499
35.75,24.75,descending,228.21428
35.75,25.0,descending,230.40874
35.75,25.25,descending,231.09
35.75,25.5,descending,224.02249
35.75,25.75,descending,220.21428
35.75,26.0,descending,216.25624
35.75,26.25,descending,214.9912
35.75,26.5,descending,214.3926
35.75,26.75,descending,215.28209
35.75,27.0,descending,217.1165
35.75,27.25,descending,216.68808
35.75,27.5,descending,215.40045
35.75,27.75,descending,215.04199
35.75,28.0,descending,213.60635
35.75,28.25,descending,212.2221
35.75,28.5,descending,210.986
35.75,28.75,descending,210.91954
35.75,29.0,descending,211.235
35.75,29.25,descending,211.32909
35.75,29.5,descending,211.00839
35.75,29.75,descending,210.8948
35.75,30.0,descending,211.31581
35.75,30.25,descending,212.09628
35.75,30.5,descending,215.59444
35.75,30.75,descending,216.04375
35.75,31.0,descending,215.82713
35.75,31.25,descending,216.99715
35.75,31.5,descending,218.18286
35.75,31.75,descending,216.85875
35.75,32.0,descending,216.92125
35.75,32.25,descending,219.33832
35.75,32.5,descending,220.1522
35.75,32.75,descending,218.26332
35.75,33.0,descending,218.49428
35.75,33.25,descending,222.45999
35.75,33.5,descending,222.32713
35.75,33.75,descending,222.84332
35.75,34.0,descending,222.42429
35.75,34.25,descending,222.36714
35.75,34.5,descending,218.01
35.75,34.75,descending,214.43666
35.75,35.0,descending,213.55856
35.75,35.25,descending,213.978
35.75,35.5,descending,217.5575
35.75,35.75,descending,232.13713
35.75,36.0,descending,250.645
35.75,36.25,descending,257.02167
35.75,36.5,descending,256.38
35.75,36.75,descending,256.05286
35.75,37.0,descending,254.40625
35.75,37.25,descending,252.81999
35.75,37.5,descending,252.5425
35.75,37.75,descending,253.08249
35.75,38.0,descending,252.67499
36.0,-12.5,descending,211.73499
36.0,-12.25,descending,211.3605
36.0,-12.0,descending,210.57881
36.0,-11.75,descending,209.66501
36.0,-11.5,descending,208.77922
36.0,-11.25,descending,208.0323
36.0,-11.0,descending,207.51917
36.0,-10.75,descending,207.29
36.0,-10.5,descending,207.3109
36.0,-10.25,descending,207.51334
36.0,-10.0,descending,207.72182
36.0,-9.75,descending,207.897
36.0,-9.5,descending,208.015
36.0,-9.25,descending,208.18875
36.0,-9.0,descending,208.52701
36.0,-8.75,descending,208.91142
36.0,-8.5,descending,209.23
36.0,-8.25,descending,209.50856
36.0,-8.0,descending,210.01999
36.0,-7.75,descending,211.06667
36.0,-7.5,descending,212.04141
36.0,-7.25,descending,212.08333
36.0,-7.0,descending,210.465
36.0,-6.75,descending,209.91374
36.0,-6.5,descending,210.90125
36.0,-6.25,descending,214.88
36.0,-6.0,descending,224.73143
36.0,-5.75,descending,238.75143
36.0,-5.5,descending,246.29375
36.0,-5.25,descending,236.97142
36.0,-5.0,descending,224.92714
36.0,-4.75,descending,214.765
36.0,-4.5,descending,211.53714
36.0,-4.25,descending,211.10333
36.0,-4.0,descending,210.73373
36.0,-3.75,descending,209.81166
36.0,-3.5,descending,209.98375
36.0,-3.25,descending,209.63332
36.0,-3.0,descending,210.41
36.0,-2.75,descending,210.72374
36.0,-2.5,descending,210.806
36.0,-2.25,descending,211.24715
36.0,-2.0,descending,211.3075
36.0,-1.75,descending,210.72374
36.0,-1.5,descending,211.87572
36.0,-1.25,descending,216.15874
36.0,-1.0,descending,223.47874
36.0,-0.75,descending,226.07999
36.0,-0.5,descending,231.72874
36.0,-0.25,descending,231.75713
36.0,0.0,descending,238.98224
36.0,0.25,descending,254.65625
36.0,0.5,descending,257.65427
36.0,0.75,descending,260.8925
36.0,1.0,descending,261.99
36.0,1.25,descending,262.50375
36.0,1.5,descending,261.66
36.0,1.75,descending,260.04114
36.0,2.0,descending,258.53
36.0,2.25,descending,258.50775
36.0,2.5,descending,260.20776
36.0,2.75,descending,262.2589
36.0,3.0,descending,263.6091
36.0,3.25,descending,264.08
36.0,3.5,descending,263.982
36.0,3.75,descending,263.67416
36.0,4.0,descending,263.52274
36.0,4.25,descending,262.9831
36.0,4.5,descending,261.97922
36.0,4.75,descending,261.90714
36.0,5.0,descending,261.84555
36.0,5.25,descending,260.99847
36.0,5.5,descending,259.57108
36.0,5.75,descending,259.12997
36.0,12.25,descending,209.01599
36.0,12.5,descending,209.51
36.0,12.75,descending,210.34125
36.0,13.0,descending,210.96466
36.0,13.25,descending,210.66142
36.0,13.5,descending,209.3675
36.0,13.75,descending,208.47363
36.0,14.0,descending,208.755
36.0,14.25,descending,210.67818
36.0,14.5,descending,212.67801
36.0,14.75,descending,212.34099
36.0,15.0,descending,210.519
36.0,15.25,descending,209.4289
36.0,15.5,descending,208.18198
36.0,15.75,descending,207.1911
36.0,16.0,descending,207.01334
36.0,16.25,descending,207.23125
36.0,16.5,descending,206.8575
36.0,16.75,descending,206.485
36.0,17.0,descending,206.5657
36.0,17.25,descending,207.53714
36.0,17.5,descending,208.79143
36.0,17.75,descending,210.00166
36.0,18.0,descending,210.87143
36.0,18.25,descending,210.43285
36.0,18.5,descending,210.00713
36.0,18.75,descending,209.97374
36.0,19.0,descending,209.99428
36.0,19.25,descending,210.37428
36.0,19.5,descending,210.07857
36.0,19.75,descending,208.5
36.0,20.0,descending,208.82332
36.0,20.25,descending,211.62428
36.0,20.5,descending,213.55124
36.0,20.75,descending,213.61714
36.0,21.0,descending,214.86714
36.0,21.25,descending,215.28285
36.0,21.5,descending,213.53375
36.0,21.75,descending,211.60167
36.0,22.0,descending,211.78857
36.0,22.25,descending,214.44
36.0,22.5,descending,216.705
36.0,22.75,descending,216.60333
36.0,23.0,descending,214.64374
36.0,23.25,descending,212.52374
36.0,23.5,descending,216.04428
36.0,23.75,descending,218.76125
36.0,24.0,descending,217.90375
36.0,24.25,descending,218.92168
36.0,24.5,descending,220.13625
36.0,24.75,descending,218.23286
36.0,25.0,descending,220.02124
36.0,25.25,descending,220.29999
36.0,25.5,descending,215.5
36.0,25.75,descending,214.13571
36.0,26.0,descending,213.71889
36.0,26.25,descending,215.78
36.0,26.5,descending,215.62857
36.0,26.75,descending,215.98564
36.0,27.0,descending,216.99292
36.0,27.25,descending,217.13477
36.0,27.5,descending,219.11696
36.0,27.75,descending,221.17761
36.0,28.0,descending,218.55544
36.0,28.25,descending,212.76474
36.0,28.5,descending,210.08652
36.0,28.75,descending,210.144
36.0,29.0,descending,209.98907
36.0,29.25,descending,211.26799
36.0,29.5,descending,212.83272
36.0,29.75,descending,214.08846
36.0,30.0,descending,213.65001
36.0,30.25,descending,213.00276
36.0,30.5,descending,213.485
36.0,30.75,descending,213.58714
36.0,31.0,descending,213.70332
36.0,31.25,descending,215.7475
36.0,31.5,descending,217.01624
36.0,31.75,descending,215.36125
36.0,32.0,descending,215.39572
36.0,32.25,descending,219.45142
36.0,32.5,descending,222.72427
36.0,32.75,descending,220.91374
36.0,33.0,descending,219.01285
36.0,33.25,descending,218.77875
36.0,33.5,descending,217.5757
36.0,33.75,descending,214.90714
36.0,34.0,descending,214.88428
36.0,34.25,descending,218.75125
36.0,34.5,descending,220.49399
36.0,34.75,descending,218.7275
36.0,35.0,descending,216.6957
36.0,35.25,descending,214.05374
36.0,35.5,descending,215.02832
36.0,35.75,descending,229.17499
36.0,36.0,descending,249.60428
36.0,36.25,descending,257.2314
36.0,36.5,descending,256.78665
36.0,36.75,descending,256.53998
36.0,37.0,descending,255.45
36.0,37.25,descending,253.15
36.0,37.5,descending,251.80142
36.0,37.75,descending,252.28125
36.0,38.0,descending,251.59
36.25,-12.25,descending,211.58578
36.25,-12.0,descending,210.76176
36.25,-11.75,descending,209.78
36.25,-11.5,descending,208.75429
36.25,-11.25,descending,207.96666
36.25,-11.0,descending,207.48083
36.25,-10.75,descending,207.34181
36.25,-10.5,descending,207.53908
36.25,-10.25,descending,207.87334
36.25,-10.0,descending,208.246
36.25,-9.75,descending,208.32375
36.25,-9.5,descending,208.21098
36.25,-9.25,descending,208.09125
36.25,-9.0,descending,208.31625
36.25,-8.75,descending,208.92778
36.25,-8.5,descending,209.4225
36.25,-8.25,descending,209.58249
36.25,-8.0,descending,209.75427
36.25,-7.75,descending,210.9475
36.25,-7.5,descending,213.3075
36.25,-7.25,descending,214.27124
36.25,-7.0,descending,212.06
36.25,-6.75,descending,210.6025
36.25,-6.5,descending,213.14
36.25,-6.25,descending,219.97166
36.25,-6.0,descending,230.72874
36.25,-5.75,descending,241.41167
36.25,-5.5,descending,246.11374
36.25,-5.25,descending,236.935
36.25,-5.0,descending,222.44875
36.25,-4.75,descending,213.90666
36.25,-4.5,descending,210.97571
36.25,-4.25,descending,209.86714
36.25,-4.0,descending,209.4343
36.25,-3.75,descending,209.31667
36.25,-3.5,descending,209.49571
36.25,-3.25,descending,209.54857
36.25,-3.0,descending,209.50331
36.25,-2.75,descending,210.24428
36.25,-2.5,descending,211.11
36.25,-2.25,descending,212.20401
36.25,-2.0,descending,212.88374
36.25,-1.75,descending,211.6757
36.25,-1.5,descending,209.89624
36.25,-1.25,descending,210.25572
36.25,-1.0,descending,212.2775
36.25,-0.75,descending,213.29285
36.25,-0.5,descending,215.98125
36.25,-0.25,descending,216.59332
36.25,0.0,descending,223.07666
36.25,0.25,descending,239.7425
36.25,0.5,descending,246.52713
36.25,0.75,descending,253.79143
36.25,1.0,descending,257.01624
36.25,1.25,descending,259.9725
36.25,1.5,descending,259.77124
36.25,1.75,descending,258.4975
36.25,2.0,descending,257.5711
36.25,2.25,descending,258.03497
36.25,2.5,descending,259.3111
36.25,2.75,descending,260.27112
36.25,3.0,descending,261.46445
36.25,3.25,descending,262.02454
36.25,3.5,descending,261.214
36.25,3.75,descending,260.93222
36.25,4.0,descending,260.9027
36.25,4.25,descending,261.215
36.25,4.5,descending,261.65384
36.25,4.75,descending,261.66
36.25,5.0,descending,260.39563
36.25,5.25,descending,258.3788
36.25,5.5,descending,257.4476
36.25,5.75,descending,257.7121
36.25,12.25,descending,208.69
36.25,12.5,descending,208.855
36.25,12.75,descending,209.67749
36.25,13.0,descending,210.98
36.25,13.25,descending,211.405
36.25,13.5,descending,210.40666
36.25,13.75,descending,208.6275
36.25,14.0,descending,207.627
36.25,14.25,descending,208.13333
36.25,14.5,descending,209.673
36.25,14.75,descending,210.77333
36.25,15.0,descending,210.08301
36.25,15.25,descending,208.8925
36.25,15.5,descending,207.85124
36.25,15.75,descending,206.89874
36.25,16.0,descending,206.36249
36.25,16.25,descending,206.24875
36.25,16.5,descending,206.14624
36.25,16.75,descending,206.05124
36.25,17.0,descending,206.26373
36.25,17.25,descending,206.87375
36.25,17.5,descending,207.96875
36.25,17.75,descending,210.02249
36.25,18.0,descending,211.61249
36.25,18.25,descending,211.29874
36.25,18.5,descending,210.50143
36.25,18.75,descending,210.45285
36.25,19.0,descending,209.44858
36.25,19.25,descending,208.62428
36.25,19.5,descending,208.97375
36.25,19.75,descending,208.86429
36.25,20.0,descending,209.13875
36.25,20.25,descending,212.27167
36.25,20.5,descending,214.85571
36.25,20.75,descending,214.35667
36.25,21.0,descending,214.45857
36.25,21.25,descending,214.78499
36.25,21.5,descending,213.4475
36.25,21.75,descending,212.25713
36.25,22.0,descending,213.16
36.25,22.25,descending,215.39874
36.25,22.5,descending,216.70714
36.25,22.75,descending,217.86856
36.25,23.0,descending,216.352
36.25,23.25,descending,213.98398
36.25,23.5,descending,214.58142
36.25,23.75,descending,213.35715
36.25,24.0,descending,213.76399
36.25,24.25,descending,215.82332
36.25,24.5,descending,214.98874
36.25,24.75,descending,213.81375
36.25,25.0,descending,214.80286
36.25,25.25,descending,214.67142
36.25,25.5,descending,213.9175
36.25,25.75,descending,214.07713
36.25,26.0,descending,215.26999
36.25,26.25,descending,218.06352
36.25,26.5,descending,217.93115
36.25,26.75,descending,217.40086
36.25,27.0,descending,217.1429
36.25,27.25,descending,216.44818
36.25,27.5,descending,218.98428
36.25,27.75,descending,224.98198
36.25,28.0,descending,224.59476
36.25,28.25,descending,217.50473
36.25,28.5,descending,211.68637
36.25,28.75,descending,210.1761
36.25,29.0,descending,213.68239
36.25,29.25,descending,221.5838
36.25,29.5,descending,225.97545
36.25,29.75,descending,227.99591
36.25,30.0,descending,225.83379
36.25,30.25,descending,223.02893
36.25,30.5,descending,219.37123
36.25,30.75,descending,212.4422
36.25,31.0,descending,210.77
36.25,31.25,descending,211.83286
36.25,31.5,descending,213.66142
36.25,31.75,descending,214.81285
36.25,32.0,descending,217.02284
36.25,32.25,descending,223.35428
36.25,32.5,descending,228.935
36.25,32.75,descending,232.6575
36.25,33.0,descending,231.28857
36.25,33.25,descending,231.24333
