latitude,longitude,pass_type,brightness_temp_19v
36.0,-12.5,descending,188.06416
36.0,-12.25,descending,187.94272
36.0,-12.0,descending,187.72166
36.0,-11.75,descending,187.50908
36.0,-11.5,descending,187.30222
36.0,-11.25,descending,187.176
36.0,-11.0,descending,186.976
36.0,-10.75,descending,186.62222
36.0,-10.5,descending,186.2411
36.0,-10.25,descending,185.90625
36.0,-10.0,descending,185.77625
36.0,-9.75,descending,185.88666
36.0,-9.5,descending,186.01999
36.0,-9.25,descending,186.14143
36.0,-9.0,descending,186.19142
36.0,-8.75,descending,186.0975
36.0,-8.5,descending,186.0625
36.0,-8.25,descending,186.08998
36.0,-8.0,descending,186.17142
36.0,-7.75,descending,186.455
36.0,-7.5,descending,186.41429
36.0,-7.25,descending,186.30124
36.0,-7.0,descending,186.43666
36.0,-6.75,descending,186.68857
36.0,-6.5,descending,187.79832
36.0,-6.25,descending,193.01125
36.0,-6.0,descending,209.48286
36.0,-5.75,descending,227.62166
36.0,-5.5,descending,232.89624
36.0,-5.25,descending,213.76428
36.0,-5.0,descending,197.76
36.0,-4.75,descending,189.62572
36.0,-4.5,descending,187.66875
36.0,-4.25,descending,187.17334
36.0,-4.0,descending,186.77713
36.0,-3.75,descending,187.515
36.0,-3.5,descending,187.89874
36.0,-3.25,descending,188.64572
36.0,-3.0,descending,189.54875
36.0,-2.75,descending,188.912
36.0,-2.5,descending,189.7275
36.0,-2.25,descending,190.87625
36.0,-2.0,descending,193.13284
36.0,-1.75,descending,193.69
36.0,-1.5,descending,195.595
36.0,-1.25,descending,202.78857
36.0,-1.0,descending,208.21375
36.0,-0.75,descending,217.75624
36.0,-0.5,descending,227.91124
36.0,-0.25,descending,235.0757
36.0,-0.0,descending,240.41667
36.0,0.25,descending,257.14444
36.0,0.5,descending,261.03888
36.0,0.75,descending,262.40375
36.0,1.0,descending,263.7211
36.0,1.25,descending,264.30597
36.0,1.5,descending,263.78665
36.0,1.75,descending,263.442
36.0,2.0,descending,263.53082
36.0,2.25,descending,263.07092
36.0,2.5,descending,262.5925
36.0,2.75,descending,262.0823
36.0,3.0,descending,261.54767
36.0,3.25,descending,260.856
36.0,3.5,descending,260.2453
36.0,3.75,descending,259.87332
36.0,4.0,descending,259.88998
36.0,4.25,descending,260.36545
36.0,10.75,descending,205.485
36.0,11.0,descending,201.4735
36.0,11.25,descending,196.01059
36.0,11.5,descending,191.21855
36.0,11.75,descending,188.30077
36.0,12.0,descending,187.04153
36.0,12.25,descending,186.77818
36.0,12.5,descending,186.8391
36.0,12.75,descending,187.25182
36.0,13.0,descending,187.91333
36.0,13.25,descending,188.286
36.0,13.5,descending,187.95999
36.0,13.75,descending,187.312
36.0,14.0,descending,188.101
36.0,14.25,descending,190.24374
36.0,14.5,descending,190.87445
36.0,14.75,descending,188.57375
36.0,15.0,descending,186.0025
36.0,15.25,descending,184.88625
36.0,15.5,descending,184.69221
36.0,15.75,descending,184.60124
36.0,16.0,descending,184.61874
36.0,16.25,descending,184.69124
36.0,16.5,descending,184.8375
36.0,16.75,descending,184.8657
36.0,17.0,descending,184.73874
36.0,17.25,descending,184.68666
36.0,17.5,descending,184.79999
36.0,17.75,descending,185.31999
36.0,18.0,descending,185.915
36.0,18.25,descending,187.21715
36.0,18.5,descending,188.69998
36.0,18.75,descending,188.91624
36.0,19.0,descending,189.19714
36.0,19.25,descending,188.805
36.0,19.5,descending,187.84833
36.0,19.75,descending,187.455
36.0,20.0,descending,187.43166
36.0,20.25,descending,187.42429
36.0,20.5,descending,187.64249
36.0,20.75,descending,187.795
36.0,21.0,descending,187.95
36.0,21.25,descending,187.88142
36.0,21.5,descending,187.89125
36.0,21.75,descending,188.15714
36.0,22.0,descending,188.6175
36.0,22.25,descending,189.07875
36.0,22.5,descending,189.98856
36.0,22.75,descending,192.82625
36.0,23.0,descending,196.69142
36.0,23.25,descending,197.19998
36.0,23.5,descending,199.7
36.0,23.75,descending,199.9557
36.0,24.0,descending,197.64874
36.0,24.25,descending,194.73776
36.0,24.5,descending,194.34
36.0,24.75,descending,191.7262
36.0,25.0,descending,189.9875
36.0,25.25,descending,189.47375
36.0,25.5,descending,189.29912
36.0,25.75,descending,189.6026
36.0,26.0,descending,189.99142
36.0,26.25,descending,190.83
36.0,26.5,descending,191.24762
36.0,26.75,descending,192.57526
36.0,27.0,descending,194.50449
36.0,27.25,descending,195.48428
36.0,27.5,descending,200.35591
36.0,27.75,descending,207.56564
36.0,28.0,descending,208.03152
36.0,28.25,descending,202.47209
36.0,28.5,descending,197.86102
36.0,28.75,descending,196.87848
36.0,29.0,descending,194.04187
36.0,29.25,descending,190.88142
36.0,29.5,descending,192.11777
36.0,29.75,descending,191.61374
36.0,30.0,descending,190.15875
36.0,30.25,descending,187.8575
36.0,30.5,descending,185.82571
36.0,30.75,descending,185.31857
36.0,31.0,descending,185.3457
36.0,31.25,descending,185.3243
36.0,31.5,descending,185.4
36.0,31.75,descending,185.58571
36.0,32.0,descending,187.69286
36.0,32.25,descending,192.34
36.0,32.5,descending,200.375
36.0,32.75,descending,199.78572
36.0,33.0,descending,200.82571
36.0,33.25,descending,196.84332
36.0,33.5,descending,196.44376
36.0,33.75,descending,192.15001
36.0,34.0,descending,190.23125
36.0,34.25,descending,189.72856
36.0,34.5,descending,186.53857
36.0,34.75,descending,184.9257
36.0,35.0,descending,184.53375
36.0,35.25,descending,185.12999
36.0,35.5,descending,190.52998
36.0,35.75,descending,217.372
36.0,36.0,descending,248.68799
36.0,36.25,descending,259.69833
36.0,36.5,descending,259.115
36.0,36.75,descending,257.97427
36.0,37.0,descending,257.00748
36.0,37.25,descending,256.05426
36.0,37.5,descending,254.99625
36.0,37.75,descending,254.35625
36.0,38.0,descending,251.866
36.25,-13.0,descending,188.50166
36.25,-12.75,descending,188.46916
36.25,-12.5,descending,188.48749
36.25,-12.25,descending,188.407
36.25,-12.0,descending,188.28636
36.25,-11.75,descending,188.1025
36.25,-11.5,descending,187.857
36.25,-11.25,descending,187.76222
36.25,-11.0,descending,187.5325
36.25,-10.75,descending,187.1911
36.25,-10.5,descending,186.78
36.25,-10.25,descending,186.3375
36.25,-10.0,descending,186.06444
36.25,-9.75,descending,185.95427
36.25,-9.5,descending,185.92857
36.25,-9.25,descending,185.83
36.25,-9.0,descending,185.6825
36.25,-8.75,descending,185.63666
36.25,-8.5,descending,185.56429
36.25,-8.25,descending,185.55444
36.25,-8.0,descending,185.53572
36.25,-7.75,descending,185.62
36.25,-7.5,descending,185.7375
36.25,-7.25,descending,185.64
36.25,-7.0,descending,185.715
36.25,-6.75,descending,186.34499
36.25,-6.5,descending,190.26375
36.25,-6.25,descending,201.194
36.25,-6.0,descending,214.48
36.25,-5.75,descending,232.34856
36.25,-5.5,descending,232.81285
36.25,-5.25,descending,216.35999
36.25,-5.0,descending,196.02284
36.25,-4.75,descending,191.06334
36.25,-4.5,descending,187.62166
36.25,-4.25,descending,186.55124
36.25,-4.0,descending,186.06166
36.25,-3.75,descending,186.50835
36.25,-3.5,descending,187.08374
36.25,-3.25,descending,187.7175
36.25,-3.0,descending,188.26285
36.25,-2.75,descending,188.7
36.25,-2.5,descending,188.97249
36.25,-2.25,descending,189.63713
36.25,-2.0,descending,190.07375
36.25,-1.75,descending,189.98999
36.25,-1.5,descending,190.58142
36.25,-1.25,descending,193.585
36.25,-1.0,descending,195.73
36.25,-0.75,descending,202.21625
36.25,-0.5,descending,209.15999
36.25,-0.25,descending,215.89714
36.25,-0.0,descending,224.15222
36.25,0.25,descending,238.99875
36.25,0.5,descending,247.57555
36.25,0.75,descending,251.525
36.25,1.0,descending,257.579
36.25,1.25,descending,260.70874
36.25,1.5,descending,260.75
36.25,1.75,descending,260.94
36.25,2.0,descending,260.75897
36.25,2.25,descending,260.58453
36.25,2.5,descending,260.4883
36.25,2.75,descending,260.8118
36.25,3.0,descending,260.95166
36.25,3.25,descending,260.50998
36.25,3.5,descending,259.85135
36.25,3.75,descending,260.08334
36.25,4.0,descending,261.11047
36.25,4.25,descending,261.57855
36.25,11.0,descending,194.8135
36.25,11.25,descending,190.72249
36.25,11.5,descending,188.68134
36.25,11.75,descending,187.75357
36.25,12.0,descending,187.38582
36.25,12.25,descending,187.25581
36.25,12.5,descending,187.31363
36.25,12.75,descending,187.48099
36.25,13.0,descending,187.80635
36.25,13.25,descending,188.375
36.25,13.5,descending,188.5211
36.25,13.75,descending,188.02374
36.25,14.0,descending,187.76111
36.25,14.25,descending,188.91556
36.25,14.5,descending,190.17874
36.25,14.75,descending,189.22375
36.25,15.0,descending,186.91856
36.25,15.25,descending,185.72249
36.25,15.5,descending,185.22571
36.25,15.75,descending,185.04001
36.25,16.0,descending,184.84714
36.25,16.25,descending,184.77333
36.25,16.5,descending,184.8157
36.25,16.75,descending,184.9025
36.25,17.0,descending,184.84833
36.25,17.25,descending,184.6675
36.25,17.5,descending,184.58571
36.25,17.75,descending,184.77284
36.25,18.0,descending,185.38428
36.25,18.25,descending,186.29167
36.25,18.5,descending,187.895
36.25,18.75,descending,188.82286
36.25,19.0,descending,190.99857
36.25,19.25,descending,191.27
36.25,19.5,descending,188.57143
36.25,19.75,descending,187.68666
36.25,20.0,descending,187.555
36.25,20.25,descending,187.58333
36.25,20.5,descending,187.81999
36.25,20.75,descending,188.0
36.25,21.0,descending,188.08667
36.25,21.25,descending,188.08667
36.25,21.5,descending,188.23286
36.25,21.75,descending,188.59375
36.25,22.0,descending,189.62857
36.25,22.25,descending,191.28125
36.25,22.5,descending,193.09375
36.25,22.75,descending,198.05856
36.25,23.0,descending,202.44714
36.25,23.25,descending,200.15428
36.25,23.5,descending,197.34125
36.25,23.75,descending,194.86
36.25,24.0,descending,192.6025
36.25,24.25,descending,191.43166
36.25,24.5,descending,191.1075
36.25,24.75,descending,189.28188
36.25,25.0,descending,188.82259
36.25,25.25,descending,189.52304
36.25,25.5,descending,189.98868
36.25,25.75,descending,190.02954
36.25,26.0,descending,190.49454
36.25,26.25,descending,191.47142
36.25,26.5,descending,191.23099
36.25,26.75,descending,192.40524
36.25,27.0,descending,192.9938
36.25,27.25,descending,195.67947
36.25,27.5,descending,204.10521
36.25,27.75,descending,217.09525
36.25,28.0,descending,220.59682
36.25,28.25,descending,211.64957
36.25,28.5,descending,201.68332
36.25,28.75,descending,200.93565
36.25,29.0,descending,207.56691
36.25,29.25,descending,203.60374
36.25,29.5,descending,211.02713
36.25,29.75,descending,215.48286
36.25,30.0,descending,209.31857
36.25,30.25,descending,200.78166
36.25,30.5,descending,193.73874
