latitude,longitude,pass_type,brightness_temp_19v
35.5,1.25,ascending,265.75
35.5,1.5,ascending,264.69125
35.5,1.75,ascending,263.8225
35.5,2.0,ascending,264.87778
35.5,2.25,ascending,266.17123
35.5,2.5,ascending,266.8578
35.5,2.75,ascending,266.975
35.5,3.0,ascending,267.142
35.5,3.25,ascending,267.60623
35.5,3.5,ascending,268.151
35.5,3.75,ascending,268.73636
35.5,4.0,ascending,269.94543
35.5,4.25,ascending,269.266
35.5,4.5,ascending,264.70834
35.5,4.75,ascending,258.785
35.5,5.0,ascending,257.40363
35.5,5.25,ascending,258.54642
35.5,5.5,ascending,258.434
35.5,5.75,ascending,259.02682
35.5,6.0,ascending,260.0538
35.5,6.25,ascending,260.3919
35.5,6.5,ascending,262.44
35.5,13.0,ascending,201.06999
35.5,13.25,ascending,200.94524
35.5,13.5,ascending,201.66351
35.5,13.75,ascending,201.59799
35.5,14.0,ascending,202.41856
35.5,14.25,ascending,201.73386
35.5,14.5,ascending,200.11273
35.5,14.75,ascending,199.26
35.5,15.0,ascending,202.00888
35.5,15.25,ascending,207.70454
35.5,15.5,ascending,209.48726
35.5,15.75,ascending,204.05667
35.5,16.0,ascending,196.9825
35.5,16.25,ascending,192.93399
35.5,16.5,ascending,191.77374
35.5,16.75,ascending,192.34111
35.5,17.0,ascending,193.35443
35.5,17.25,ascending,194.03125
35.5,17.5,ascending,194.16333
35.5,17.75,ascending,194.46571
35.5,18.0,ascending,194.42125
35.5,18.25,ascending,194.00572
35.5,18.5,ascending,192.49625
35.5,18.75,ascending,190.69624
35.5,19.0,ascending,189.76375
35.5,19.25,ascending,189.45999
35.5,19.5,ascending,189.26714
35.5,19.75,ascending,189.09
35.5,20.0,ascending,188.90285
35.5,20.25,ascending,188.8657
35.5,20.5,ascending,188.82571
35.5,20.75,ascending,188.6675
35.5,21.0,ascending,188.53285
35.5,21.25,ascending,188.44331
35.5,21.5,ascending,188.37
35.5,21.75,ascending,188.40375
35.5,22.0,ascending,188.392
35.5,22.25,ascending,188.25749
35.5,22.5,ascending,188.055
35.5,22.75,ascending,187.90125
35.5,23.0,ascending,188.34999
35.5,23.25,ascending,189.49715
35.5,23.5,ascending,195.784
35.5,23.75,ascending,208.39833
35.5,24.0,ascending,215.71999
35.5,24.25,ascending,208.67624
35.5,24.5,ascending,200.96199
35.5,24.75,ascending,201.45714
35.5,25.0,ascending,200.715
35.5,25.25,ascending,201.9857
35.5,25.5,ascending,197.94125
35.5,25.75,ascending,194.39374
35.5,26.0,ascending,192.075
35.5,26.25,ascending,191.91875
35.5,26.5,ascending,190.52124
35.5,26.75,ascending,191.56999
35.5,27.0,ascending,196.45778
35.5,27.25,ascending,197.55222
35.5,27.5,ascending,195.43124
35.5,27.75,ascending,195.9475
35.5,28.0,ascending,192.61667
35.5,28.25,ascending,190.386
35.5,28.5,ascending,189.7711
35.5,28.75,ascending,190.15399
35.5,29.0,ascending,191.1391
35.5,29.25,ascending,191.69167
35.5,29.5,ascending,191.25581
35.5,29.75,ascending,190.4775
35.5,30.0,ascending,189.27356
35.5,30.25,ascending,188.29066
35.5,30.5,ascending,187.62578
35.5,30.75,ascending,187.337
35.5,31.0,ascending,187.19693
35.5,37.75,ascending,268.63834
35.5,38.0,ascending,268.943
35.75,-11.75,ascending,194.01817
35.75,-11.5,ascending,194.30278
35.75,-11.25,ascending,194.56267
35.75,-11.0,ascending,194.73601
35.75,-10.75,ascending,194.65846
35.75,-10.5,ascending,194.38416
35.75,-10.25,ascending,194.33167
35.75,-10.0,ascending,194.44362
35.75,-9.75,ascending,194.479
35.75,-9.5,ascending,193.616
35.75,-9.25,ascending,192.29332
35.75,-9.0,ascending,190.961
35.75,-8.75,ascending,190.17
35.75,-8.5,ascending,189.78444
35.75,-8.25,ascending,189.55875
35.75,-8.0,ascending,189.43124
35.75,-7.75,ascending,189.30998
35.75,-7.5,ascending,189.21375
35.75,-7.25,ascending,189.12143
35.75,-7.0,ascending,188.92714
35.75,-6.75,ascending,188.77374
35.75,-6.5,ascending,189.30429
35.75,-6.25,ascending,193.5725
35.75,-6.0,ascending,204.99715
35.75,-5.75,ascending,221.64624
35.75,-5.5,ascending,235.04999
35.75,-5.25,ascending,225.76625
35.75,-5.0,ascending,203.71571
35.75,-4.75,ascending,191.48999
35.75,-4.5,ascending,188.60286
35.75,-4.25,ascending,188.12428
35.75,-4.0,ascending,187.92665
35.75,-3.75,ascending,187.81665
35.75,-3.5,ascending,187.97714
35.75,-3.25,ascending,188.94374
35.75,-3.0,ascending,189.73167
35.75,-2.75,ascending,189.43571
35.75,-2.5,ascending,188.69499
35.75,-2.25,ascending,187.715
35.75,-2.0,ascending,187.21
35.75,-1.75,ascending,187.01714
35.75,-1.5,ascending,188.07857
35.75,-1.25,ascending,191.2425
35.75,-1.0,ascending,199.00143
35.75,-0.75,ascending,202.68999
35.75,-0.5,ascending,210.77249
35.75,-0.25,ascending,219.07625
35.75,0.0,ascending,227.20714
35.75,0.25,ascending,247.0957
35.75,0.5,ascending,257.71875
35.75,0.75,ascending,262.94833
35.75,1.0,ascending,265.40625
35.75,1.25,ascending,267.59
35.75,1.5,ascending,267.45248
35.75,1.75,ascending,265.88428
35.75,2.0,ascending,265.59625
35.75,2.25,ascending,266.10498
35.75,2.5,ascending,267.06375
35.75,2.75,ascending,267.39124
35.75,3.0,ascending,266.91333
35.75,3.25,ascending,267.2911
35.75,3.5,ascending,268.34875
35.75,3.75,ascending,269.51666
35.75,4.0,ascending,270.31998
35.75,4.25,ascending,269.79364
35.75,4.5,ascending,266.7818
35.75,4.75,ascending,262.867
35.75,5.0,ascending,260.32922
35.75,5.25,ascending,259.53415
35.75,5.5,ascending,258.34686
35.75,5.75,ascending,257.79248
35.75,6.0,ascending,258.22818
35.75,6.25,ascending,258.3526
35.75,13.0,ascending,200.1875
35.75,13.25,ascending,200.51842
35.75,13.5,ascending,200.59438
35.75,13.75,ascending,200.91153
35.75,14.0,ascending,201.54306
35.75,14.25,ascending,201.84666
35.75,14.5,ascending,201.32799
35.75,14.75,ascending,201.42636
35.75,15.0,ascending,203.91
35.75,15.25,ascending,207.5211
35.75,15.5,ascending,207.717
35.75,15.75,ascending,202.12888
35.75,16.0,ascending,195.26555
35.75,16.25,ascending,191.81
35.75,16.5,ascending,190.8
35.75,16.75,ascending,190.71625
35.75,17.0,ascending,191.06125
35.75,17.25,ascending,191.61429
35.75,17.5,ascending,192.10124
35.75,17.75,ascending,192.39499
35.75,18.0,ascending,192.28429
35.75,18.25,ascending,192.16713
35.75,18.5,ascending,190.86888
35.75,18.75,ascending,189.68333
35.75,19.0,ascending,189.25334
35.75,19.25,ascending,189.11856
35.75,19.5,ascending,189.04625
35.75,19.75,ascending,188.92285
35.75,20.0,ascending,188.85428
35.75,20.25,ascending,188.90428
35.75,20.5,ascending,188.86
35.75,20.75,ascending,188.68666
35.75,21.0,ascending,188.52333
35.75,21.25,ascending,188.30249
35.75,21.5,ascending,188.25667
35.75,21.75,ascending,188.38142
35.75,22.0,ascending,188.48999
35.75,22.25,ascending,188.53333
35.75,22.5,ascending,188.56285
35.75,22.75,ascending,189.40714
35.75,23.0,ascending,190.87
35.75,23.25,ascending,191.26
35.75,23.5,ascending,192.1975
35.75,23.75,ascending,194.86143
35.75,24.0,ascending,196.13249
35.75,24.25,ascending,192.55428
35.75,24.5,ascending,191.3275
35.75,24.75,ascending,189.85834
35.75,25.0,ascending,189.46715
35.75,25.25,ascending,190.215
35.75,25.5,ascending,189.89143
35.75,25.75,ascending,189.15
35.75,26.0,ascending,188.795
35.75,26.25,ascending,188.93375
35.75,26.5,ascending,189.50626
35.75,26.75,ascending,190.4157
35.75,27.0,ascending,193.38875
35.75,27.25,ascending,196.4225
35.75,27.5,ascending,199.89
35.75,27.75,ascending,205.95111
35.75,28.0,ascending,202.67
35.75,28.25,ascending,193.353
35.75,28.5,ascending,190.56999
35.75,28.75,ascending,191.905
35.75,29.0,ascending,195.368
35.75,29.25,ascending,197.86182
35.75,29.5,ascending,198.91817
35.75,29.75,ascending,196.91153
35.75,30.0,ascending,193.76785
35.75,30.25,ascending,190.96066
35.75,30.5,ascending,188.67175
35.75,30.75,ascending,187.82571
35.75,31.0,ascending,187.66158
35.75,37.75,ascending,266.272
35.75,38.0,ascending,264.97272
36.0,-11.75,ascending,193.10722
36.0,-11.5,ascending,193.6347
36.0,-11.25,ascending,194.08499
36.0,-11.0,ascending,194.21786
36.0,-10.75,ascending,193.75383
36.0,-10.5,ascending,193.85083
36.0,-10.25,ascending,193.94362
36.0,-10.0,ascending,194.34
36.0,-9.75,ascending,193.83112
36.0,-9.5,ascending,192.90636
36.0,-9.25,ascending,191.639
36.0,-9.0,ascending,190.84666
36.0,-8.75,ascending,190.38875
36.0,-8.5,ascending,190.06699
36.0,-8.25,ascending,189.78221
36.0,-8.0,ascending,189.62999
36.0,-7.75,ascending,189.51625
36.0,-7.5,ascending,189.4411
36.0,-7.25,ascending,189.41429
36.0,-7.0,ascending,189.25749
36.0,-6.75,ascending,188.9075
36.0,-6.5,ascending,189.03749
36.0,-6.25,ascending,192.10333
36.0,-6.0,ascending,203.48856
36.0,-5.75,ascending,226.03499
36.0,-5.5,ascending,237.68
36.0,-5.25,ascending,230.21124
36.0,-5.0,ascending,209.51125
36.0,-4.75,ascending,197.96999
36.0,-4.5,ascending,193.75856
36.0,-4.25,ascending,192.11499
36.0,-4.0,ascending,189.68999
36.0,-3.75,ascending,189.21875
36.0,-3.5,ascending,188.75285
36.0,-3.25,ascending,190.27284
36.0,-3.0,ascending,189.98375
36.0,-2.75,ascending,190.19832
36.0,-2.5,ascending,188.97624
36.0,-2.25,ascending,188.495
36.0,-2.0,ascending,187.3
36.0,-1.75,ascending,186.46571
36.0,-1.5,ascending,185.775
36.0,-1.25,ascending,185.94331
36.0,-1.0,ascending,187.895
36.0,-0.75,ascending,189.65
36.0,-0.5,ascending,192.07999
36.0,-0.25,ascending,193.14856
36.0,0.0,ascending,201.63374
36.0,0.25,ascending,219.67874
36.0,0.5,ascending,236.41333
36.0,0.75,ascending,248.09874
36.0,1.0,ascending,257.22876
36.0,1.25,ascending,262.79285
36.0,1.5,ascending,265.11
36.0,1.75,ascending,264.81876
36.0,2.0,ascending,264.1425
36.0,2.25,ascending,263.625
36.0,2.5,ascending,263.94
36.0,2.75,ascending,265.69888
36.0,3.0,ascending,265.805
36.0,3.25,ascending,265.23798
36.0,3.5,ascending,265.89398
36.0,3.75,ascending,266.95
36.0,4.0,ascending,268.69635
36.0,4.25,ascending,269.0736
36.0,4.5,ascending,267.54816
36.0,4.75,ascending,263.63846
36.0,5.0,ascending,260.66354
36.0,5.25,ascending,259.9453
36.0,5.5,ascending,260.138
36.0,5.75,ascending,260.17612
36.0,6.0,ascending,260.0665
36.0,6.25,ascending,259.67896
36.0,12.75,ascending,196.09
36.0,13.0,ascending,197.844
36.0,13.25,ascending,198.04813
36.0,13.5,ascending,198.08937
36.0,13.75,ascending,198.49142
36.0,14.0,ascending,199.93307
36.0,14.25,ascending,201.28453
36.0,14.5,ascending,201.7118
36.0,14.75,ascending,201.0209
36.0,15.0,ascending,202.64635
36.0,15.25,ascending,204.69667
36.0,15.5,ascending,202.80222
36.0,15.75,ascending,197.82889
36.0,16.0,ascending,193.28667
36.0,16.25,ascending,191.07666
36.0,16.5,ascending,190.29599
36.0,16.75,ascending,190.01375
36.0,17.0,ascending,190.07332
36.0,17.25,ascending,190.34874
36.0,17.5,ascending,190.63875
36.0,17.75,ascending,190.50285
36.0,18.0,ascending,190.4625
36.0,18.25,ascending,190.19858
36.0,18.5,ascending,189.50285
36.0,18.75,ascending,189.20999
36.0,19.0,ascending,189.11
36.0,19.25,ascending,189.10143
36.0,19.5,ascending,188.995
36.0,19.75,ascending,188.84714
36.0,20.0,ascending,188.84285
36.0,20.25,ascending,188.85857
36.0,20.5,ascending,188.76
36.0,20.75,ascending,188.65285
36.0,21.0,ascending,188.50375
36.0,21.25,ascending,188.36833
36.0,21.5,ascending,188.35999
36.0,21.75,ascending,188.582
36.0,22.0,ascending,189.31667
36.0,22.25,ascending,189.675
36.0,22.5,ascending,192.1975
36.0,22.75,ascending,193.68834
36.0,23.0,ascending,197.71715
36.0,23.25,ascending,195.03285
36.0,23.5,ascending,189.7275
36.0,23.75,ascending,188.33858
36.0,24.0,ascending,187.825
36.0,24.25,ascending,187.84999
36.0,24.5,ascending,187.86665
36.0,24.75,ascending,187.84167
36.0,25.0,ascending,188.23
36.0,25.25,ascending,189.64624
36.0,25.5,ascending,189.99875
36.0,25.75,ascending,189.525
36.0,26.0,ascending,188.96332
36.0,26.25,ascending,189.45
36.0,26.5,ascending,189.88889
36.0,26.75,ascending,190.5325
36.0,27.0,ascending,192.16
36.0,27.25,ascending,194.44142
36.0,27.5,ascending,199.66699
36.0,27.75,ascending,215.42667
36.0,28.0,ascending,216.236
36.0,28.25,ascending,202.20555
36.0,28.5,ascending,193.487
36.0,28.75,ascending,196.95454
36.0,29.0,ascending,205.219
36.0,29.25,ascending,215.26833
36.0,29.5,ascending,220.41537
36.0,29.75,ascending,221.37306
36.0,30.0,ascending,212.33734
36.0,30.25,ascending,202.97562
36.0,30.5,ascending,193.253
36.0,30.75,ascending,189.48781
36.0,31.0,ascending,189.26125
36.0,37.5,ascending,262.00333
36.0,37.75,ascending,261.34473
36.0,38.0,ascending,258.73798
36.25,-12.0,ascending,193.23167
36.25,-11.75,ascending,193.5842
36.25,-11.5,ascending,193.93813
36.25,-11.25,ascending,193.75067
36.25,-11.0,ascending,193.11499
36.25,-10.75,ascending,192.2118
36.25,-10.5,ascending,192.28249
36.25,-10.25,ascending,192.41699
36.25,-10.0,ascending,192.74199
36.25,-9.75,ascending,192.444
36.25,-9.5,ascending,192.1611
36.25,-9.25,ascending,191.96443
36.25,-9.0,ascending,191.77374
36.25,-8.75,ascending,191.26556
36.25,-8.5,ascending,190.655
36.25,-8.25,ascending,190.0925
36.25,-8.0,ascending,189.78375
36.25,-7.75,ascending,189.60286
36.25,-7.5,ascending,189.51572
36.25,-7.25,ascending,189.5725
36.25,-7.0,ascending,189.465
36.25,-6.75,ascending,189.20833
36.25,-6.5,ascending,190.25
36.25,-6.25,ascending,198.92375
36.25,-6.0,ascending,222.00874
36.25,-5.75,ascending,251.30875
36.25,-5.5,ascending,255.35857
36.25,-5.25,ascending,246.30833
36.25,-5.0,ascending,229.09143
36.25,-4.75,ascending,218.05856
36.25,-4.5,ascending,210.50143
36.25,-4.25,ascending,204.24333
36.25,-4.0,ascending,197.76428
36.25,-3.75,ascending,198.21832
36.25,-3.5,ascending,196.40714
36.25,-3.25,ascending,197.93999
36.25,-3.0,ascending,197.70142
36.25,-2.75,ascending,196.67
36.25,-2.5,ascending,196.59625
36.25,-2.25,ascending,193.232
36.25,-2.0,ascending,192.6825
36.25,-1.75,ascending,188.95
36.25,-1.5,ascending,185.634
36.25,-1.25,ascending,184.83167
36.25,-1.0,ascending,184.73999
36.25,-0.75,ascending,185.0875
36.25,-0.5,ascending,185.37
36.25,-0.25,ascending,185.97499
36.25,0.0,ascending,188.36777
36.25,0.25,ascending,196.95332
36.25,0.5,ascending,209.105
36.25,0.75,ascending,219.33286
36.25,1.0,ascending,234.84
36.25,1.25,ascending,243.42285
36.25,1.5,ascending,247.385
36.25,1.75,ascending,247.24625
36.25,2.0,ascending,250.49875
36.25,2.25,ascending,250.53429
36.25,2.5,ascending,251.9489
36.25,2.75,ascending,257.5325
36.25,3.0,ascending,260.34888
36.25,3.25,ascending,260.34555
36.25,3.5,ascending,262.80222
36.25,3.75,ascending,264.11
36.25,4.0,ascending,265.8309
36.25,4.25,ascending,266.98798
36.25,4.5,ascending,266.66583
36.25,4.75,ascending,262.952
36.25,5.0,ascending,257.705
36.25,5.25,ascending,257.32333
36.25,5.5,ascending,260.01776
36.25,5.75,ascending,262.58765
36.25,6.0,ascending,262.45248
36.25,6.25,ascending,260.93768
36.25,12.75,ascending,193.40445
36.25,13.0,ascending,194.04367
36.25,13.25,ascending,193.85881
36.25,13.5,ascending,194.29399
36.25,13.75,ascending,194.60333
36.25,14.0,ascending,196.18307
36.25,14.25,ascending,196.54272
36.25,14.5,ascending,197.18199
36.25,14.75,ascending,198.48726
36.25,15.0,ascending,201.549
36.25,15.25,ascending,202.57555
36.25,15.5,ascending,199.97888
36.25,15.75,ascending,195.67778
36.25,16.0,ascending,192.46
36.25,16.25,ascending,190.86143
36.25,16.5,ascending,190.11554
36.25,16.75,ascending,189.71715
36.25,17.0,ascending,189.63625
36.25,17.25,ascending,189.70857
36.25,17.5,ascending,189.76285
36.25,17.75,ascending,189.5925
36.25,18.0,ascending,189.4343
36.25,18.25,ascending,189.27374
36.25,18.5,ascending,189.04875
36.25,18.75,ascending,189.02333
36.25,19.0,ascending,189.06125
36.25,19.25,ascending,189.00874
36.25,19.5,ascending,188.86
36.25,19.75,ascending,188.81999
36.25,20.0,ascending,188.8575
36.25,20.25,ascending,188.77832
36.25,20.5,ascending,188.78333
36.25,20.75,ascending,188.82666
36.25,21.0,ascending,188.73
36.25,21.25,ascending,188.61
36.25,21.5,ascending,188.84
36.25,21.75,ascending,190.39143
36.25,22.0,ascending,193.392
36.25,22.25,ascending,195.56375
36.25,22.5,ascending,203.08167
36.25,22.75,ascending,204.74333
36.25,23.0,ascending,208.55875
36.25,23.25,ascending,200.83875
36.25,23.5,ascending,189.9557
36.25,23.75,ascending,187.18375
36.25,24.0,ascending,187.12428
36.25,24.25,ascending,188.2775
36.25,24.5,ascending,189.92857
36.25,24.75,ascending,189.14624
36.25,25.0,ascending,189.76572
36.25,25.25,ascending,192.55165
36.25,25.5,ascending,193.04
36.25,25.75,ascending,191.38571
36.25,26.0,ascending,190.29285
36.25,26.25,ascending,190.91428
36.25,26.5,ascending,191.485
36.25,26.75,ascending,192.2625
36.25,27.0,ascending,194.7225
36.25,27.25,ascending,197.36554
36.25,27.5,ascending,201.51555
36.25,27.75,ascending,211.71875
36.25,28.0,ascending,221.51888
36.25,28.25,ascending,210.76445
36.25,28.5,ascending,202.56699
36.25,28.75,ascending,206.09
36.25,29.0,ascending,220.4918
36.25,29.25,ascending,239.32726
36.25,29.5,ascending,249.48582
36.25,29.75,ascending,252.83582
36.25,30.0,ascending,244.84499
36.25,30.25,ascending,228.84332
36.25,30.5,ascending,207.85
36.25,30.75,ascending,195.648
36.25,31.0,ascending,194.012
36.25,37.5,ascending,263.44998
36.25,37.75,ascending,261.59277
36.25,38.0,ascending,260.30554
36.5,-12.0,ascending,193.25063
36.5,-11.75,ascending,193.26999
36.5,-11.5,ascending,193.30937
36.5,-11.25,ascending,192.56845
36.5,-11.0,ascending,192.0957
36.5,-10.75,ascending,191.83453
36.5,-10.5,ascending,191.85333
36.5,-10.25,ascending,192.08727
36.5,-10.0,ascending,192.19888
36.5,-9.75,ascending,192.287
36.5,-9.5,ascending,192.63998
36.5,-9.25,ascending,193.09666
36.5,-9.0,ascending,192.99777
36.5,-8.75,ascending,192.26111
36.5,-8.5,ascending,191.4675
36.5,-8.25,ascending,191.09666
36.5,-8.0,ascending,191.17444
36.5,-7.75,ascending,191.54999
36.5,-7.5,ascending,191.4725
36.5,-7.25,ascending,191.42874
36.5,-7.0,ascending,190.89374
36.5,-6.75,ascending,190.455
36.5,-6.5,ascending,196.23375
36.5,-6.25,ascending,218.05875
36.5,-6.0,ascending,246.93857
36.5,-5.75,ascending,266.21143
36.5,-5.5,ascending,268.34286
36.5,-5.25,ascending,262.3425
36.5,-5.0,ascending,252.23
36.5,-4.75,ascending,247.48283
36.5,-4.5,ascending,236.73499
36.5,-4.25,ascending,225.85667
36.5,-4.0,ascending,219.71124
36.5,-3.75,ascending,217.39166
36.5,-3.5,ascending,219.8875
36.5,-3.25,ascending,219.6657
36.5,-3.0,ascending,217.17
36.5,-2.75,ascending,218.86624
36.5,-2.5,ascending,214.71832
36.5,-2.25,ascending,212.01714
36.5,-2.0,ascending,210.00285
36.5,-1.75,ascending,196.56999
36.5,-1.5,ascending,187.09428
36.5,-1.25,ascending,184.7375
36.5,-1.0,ascending,184.02713
36.5,-0.75,ascending,183.7475
36.5,-0.5,ascending,183.90285
36.5,-0.25,ascending,184.26999
36.5,0.0,ascending,184.9857
36.5,0.25,ascending,187.18286
36.5,0.5,ascending,191.14749
36.5,0.75,ascending,194.98375
36.5,1.0,ascending,207.12624
36.5,1.25,ascending,207.78125
36.5,1.5,ascending,214.39
36.5,1.75,ascending,216.81285
36.5,2.0,ascending,219.69333
36.5,2.25,ascending,222.02333
36.5,2.5,ascending,223.7175
36.5,2.75,ascending,231.59665
36.5,3.0,ascending,240.65999
36.5,3.25,ascending,242.48553
36.5,3.5,ascending,246.904
36.5,3.75,ascending,253.91817
36.5,4.0,ascending,255.11299
36.5,4.25,ascending,255.47455
36.5,4.5,ascending,255.88637
36.5,4.75,ascending,251.43614
36.5,5.0,ascending,242.2025
36.5,5.25,ascending,238.67438
