latitude,longitude,pass_type,brightness_temp_37v
35.25,13.0,descending,208.385
35.25,13.25,descending,208.04668
35.25,13.5,descending,208.01666
35.25,13.75,descending,207.98999
35.25,14.0,descending,207.91
35.25,14.25,descending,207.94331
35.25,14.5,descending,208.13666
35.25,14.75,descending,208.29668
35.25,15.0,descending,208.44
35.25,15.25,descending,208.44
35.25,15.5,descending,208.33333
35.25,15.75,descending,208.34332
35.25,16.0,descending,208.535
35.25,16.25,descending,208.64998
35.25,16.5,descending,208.635
35.25,16.75,descending,208.59001
35.25,17.0,descending,208.68333
35.25,17.25,descending,208.915
35.25,17.5,descending,209.13666
35.25,17.75,descending,209.465
35.25,18.0,descending,209.82332
35.25,18.25,descending,210.185
35.25,18.5,descending,210.63332
35.25,18.75,descending,210.745
35.25,19.0,descending,210.67334
35.25,19.25,descending,210.72499
35.25,19.5,descending,210.78
35.25,19.75,descending,210.69499
35.25,20.0,descending,210.63666
35.25,20.25,descending,210.54
35.25,20.5,descending,210.52666
35.25,20.75,descending,210.485
35.25,21.0,descending,210.51
35.25,21.25,descending,210.85999
35.25,21.5,descending,211.41667
35.25,21.75,descending,211.94
35.25,22.0,descending,212.09666
35.25,22.25,descending,212.295
35.25,22.5,descending,212.54999
35.25,22.75,descending,212.79
35.25,23.0,descending,213.37
35.25,23.25,descending,215.68
35.25,23.5,descending,224.28667
35.25,23.75,descending,235.68333
35.25,24.0,descending,236.65999
35.25,24.25,descending,235.27666
35.25,24.5,descending,240.36665
35.25,24.75,descending,243.72223
35.25,25.0,descending,246.67749
35.25,25.25,descending,245.58499
35.25,25.5,descending,241.3089
35.25,25.75,descending,236.18428
35.25,26.0,descending,230.88374
35.25,26.25,descending,225.20166
35.25,26.5,descending,220.48373
35.25,26.75,descending,218.22374
35.25,27.0,descending,219.49715
35.25,27.25,descending,220.29666
35.25,27.5,descending,218.47427
35.25,27.75,descending,217.1157
35.25,28.0,descending,218.50143
35.25,28.25,descending,222.949
35.25,28.5,descending,222.84071
35.25,28.75,descending,208.93
35.25,29.0,descending,208.895
35.25,29.25,descending,208.77332
35.25,29.5,descending,208.56334
35.25,29.75,descending,208.35332
35.25,30.0,descending,208.135
35.25,30.25,descending,207.92668
35.25,30.5,descending,207.635
35.25,30.75,descending,207.58667
35.25,31.0,descending,207.56331
35.25,31.25,descending,207.44499
35.25,31.5,descending,207.25667
35.25,31.75,descending,207.095
35.25,32.0,descending,207.74333
35.25,32.25,descending,211.605
35.25,32.5,descending,222.56667
35.25,32.75,descending,237.135
35.25,33.0,descending,243.58667
35.25,33.25,descending,248.95
35.25,33.5,descending,245.17332
35.25,33.75,descending,240.01
35.25,34.0,descending,225.71
35.25,34.25,descending,212.505
35.25,34.5,descending,207.47667
35.25,34.75,descending,206.69
35.25,35.0,descending,206.84666
35.25,35.25,descending,207.11
35.25,35.5,descending,209.56
35.25,35.75,descending,227.67668
35.25,36.0,descending,251.35999
35.25,36.25,descending,259.35666
35.25,36.5,descending,259.755
35.25,36.75,descending,258.84
35.25,37.0,descending,257.4
35.25,37.25,descending,256.97998
35.25,37.5,descending,257.51666
35.25,37.75,descending,258.21335
35.25,38.0,descending,257.97998
35.5,-13.0,descending,211.68166
35.5,-12.75,descending,211.47833
35.5,-12.5,descending,210.97455
35.5,-12.25,descending,210.33333
35.5,-12.0,descending,209.88416
35.5,-11.75,descending,209.65
35.5,-11.5,descending,209.39998
35.5,-11.25,descending,209.09999
35.5,-11.0,descending,208.8275
35.5,-10.75,descending,208.498
35.5,-10.5,descending,208.21889
35.5,-10.25,descending,208.36299
35.5,-10.0,descending,208.685
35.5,-9.75,descending,208.9225
35.5,-9.5,descending,209.22499
35.5,-9.25,descending,209.5757
35.5,-9.0,descending,209.88142
35.5,-8.75,descending,210.02332
35.5,-8.5,descending,209.9
35.5,-8.25,descending,210.07715
35.5,-8.0,descending,210.77875
35.5,-7.75,descending,211.29857
35.5,-7.5,descending,211.23875
35.5,-7.25,descending,211.27167
35.5,-7.0,descending,212.09856
35.5,-6.75,descending,211.9357
35.5,-6.5,descending,213.85374
35.5,-6.25,descending,227.19286
35.5,-6.0,descending,247.36572
35.5,-5.75,descending,260.7357
35.5,-5.5,descending,260.01553
35.5,-5.25,descending,252.98999
35.5,-5.0,descending,240.65875
35.5,-4.75,descending,232.43857
35.5,-4.5,descending,226.51714
35.5,-4.25,descending,226.1257
35.5,-4.0,descending,231.63666
35.5,-3.75,descending,230.9425
35.5,-3.5,descending,229.25749
35.5,-3.25,descending,229.17857
35.5,-3.0,descending,231.215
35.5,-2.75,descending,226.16624
35.5,-2.5,descending,223.76125
35.5,-2.25,descending,224.65285
35.5,-2.0,descending,230.03
35.5,-1.75,descending,237.30998
35.5,-1.5,descending,244.6075
35.5,-1.25,descending,252.8425
35.5,-1.0,descending,257.095
35.5,-0.75,descending,260.46283
35.5,-0.5,descending,263.7622
35.5,-0.25,descending,266.19748
35.5,-0.0,descending,262.18362
35.5,0.25,descending,267.06284
35.5,0.5,descending,267.09778
35.5,0.75,descending,266.48624
35.5,1.0,descending,264.98102
35.5,1.25,descending,263.91638
35.5,1.5,descending,263.92874
35.5,1.75,descending,264.58835
35.5,2.0,descending,265.36545
35.5,2.25,descending,265.69748
35.5,2.5,descending,265.90332
35.5,2.75,descending,266.25845
35.5,3.0,descending,265.95535
35.5,3.25,descending,264.70312
35.5,3.5,descending,264.0635
35.5,3.75,descending,263.92322
35.5,4.0,descending,263.402
35.5,10.75,descending,247.68364
35.5,11.0,descending,241.99211
35.5,11.25,descending,231.36812
35.5,11.5,descending,219.64357
35.5,11.75,descending,212.13615
35.5,12.0,descending,209.23357
35.5,12.25,descending,209.07
35.5,12.5,descending,209.37181
35.5,12.75,descending,209.46399
35.5,13.0,descending,209.13399
35.5,13.25,descending,208.923
35.5,13.5,descending,208.61002
35.5,13.75,descending,208.64249
35.5,14.0,descending,208.68298
35.5,14.25,descending,208.70555
35.5,14.5,descending,208.58624
35.5,14.75,descending,208.54623
35.5,15.0,descending,208.6
35.5,15.25,descending,208.61143
35.5,15.5,descending,208.54124
35.5,15.75,descending,208.41779
35.5,16.0,descending,208.55888
35.5,16.25,descending,208.76714
35.5,16.5,descending,208.80286
35.5,16.75,descending,208.72624
35.5,17.0,descending,208.7925
35.5,17.25,descending,209.00856
35.5,17.5,descending,209.20166
35.5,17.75,descending,209.5325
35.5,18.0,descending,209.93999
35.5,18.25,descending,210.53
35.5,18.5,descending,211.10286
35.5,18.75,descending,211.25713
35.5,19.0,descending,210.885
35.5,19.25,descending,210.85333
35.5,19.5,descending,210.79625
35.5,19.75,descending,210.64166
35.5,20.0,descending,210.53
35.5,20.25,descending,210.47667
35.5,20.5,descending,210.52571
35.5,20.75,descending,210.44875
35.5,21.0,descending,210.36374
35.5,21.25,descending,210.62856
35.5,21.5,descending,211.20601
35.5,21.75,descending,211.624
35.5,22.0,descending,211.876
35.5,22.25,descending,212.14375
35.5,22.5,descending,212.56874
35.5,22.75,descending,212.99571
35.5,23.0,descending,213.89749
35.5,23.25,descending,218.0425
35.5,23.5,descending,229.83875
35.5,23.75,descending,238.40857
35.5,24.0,descending,237.83124
35.5,24.25,descending,234.0925
35.5,24.5,descending,235.24374
35.5,24.75,descending,233.89629
35.5,25.0,descending,233.92926
35.5,25.25,descending,232.64824
35.5,25.5,descending,229.68434
35.5,25.75,descending,226.07318
35.5,26.0,descending,223.44952
35.5,26.25,descending,220.17305
35.5,26.5,descending,217.78271
35.5,26.75,descending,218.5419
35.5,27.0,descending,221.45303
35.5,27.25,descending,222.0875
35.5,27.5,descending,217.94565
35.5,27.75,descending,217.71826
35.5,28.0,descending,220.98268
35.5,28.25,descending,222.01108
35.5,28.5,descending,221.71333
35.5,28.75,descending,218.54094
35.5,29.0,descending,208.9175
35.5,29.25,descending,208.82625
35.5,29.5,descending,208.6857
35.5,29.75,descending,208.49666
35.5,30.0,descending,208.31555
35.5,30.25,descending,208.19199
35.5,30.5,descending,208.08624
35.5,30.75,descending,208.02625
35.5,31.0,descending,208.05666
35.5,31.25,descending,207.94249
35.5,31.5,descending,207.68999
35.5,31.75,descending,207.505
35.5,32.0,descending,207.64749
35.5,32.25,descending,209.48286
35.5,32.5,descending,216.015
35.5,32.75,descending,223.42624
35.5,33.0,descending,232.185
35.5,33.25,descending,235.505
35.5,33.5,descending,234.41142
35.5,33.75,descending,233.79999
35.5,34.0,descending,224.705
35.5,34.25,descending,215.16124
35.5,34.5,descending,208.4525
35.5,34.75,descending,206.95
35.5,35.0,descending,206.86142
35.5,35.25,descending,207.2325
35.5,35.5,descending,210.74428
35.5,35.75,descending,227.4975
35.5,36.0,descending,251.49374
35.5,36.25,descending,259.71573
35.5,36.5,descending,259.85248
35.5,36.75,descending,258.76166
35.5,37.0,descending,257.60873
35.5,37.25,descending,257.34
35.5,37.5,descending,258.12
35.5,37.75,descending,258.59375
35.5,38.0,descending,258.31198
35.75,-13.0,descending,211.92334
35.75,-12.75,descending,211.73582
35.75,-12.5,descending,211.37584
35.75,-12.25,descending,210.78555
35.75,-12.0,descending,210.116
35.75,-11.75,descending,209.625
35.75,-11.5,descending,209.31667
35.75,-11.25,descending,208.94
35.75,-11.0,descending,208.58221
35.75,-10.75,descending,208.2125
35.75,-10.5,descending,207.83
35.75,-10.25,descending,207.73286
35.75,-10.0,descending,208.09
35.75,-9.75,descending,208.61284
35.75,-9.5,descending,209.00856
35.75,-9.25,descending,209.4289
35.75,-9.0,descending,209.64874
35.75,-8.75,descending,209.73
35.75,-8.5,descending,209.61499
35.75,-8.25,descending,209.555
35.75,-8.0,descending,209.83875
35.75,-7.75,descending,210.15666
35.75,-7.5,descending,210.06
35.75,-7.25,descending,210.12
35.75,-7.0,descending,210.3225
35.75,-6.75,descending,210.28
35.75,-6.5,descending,210.4857
35.75,-6.25,descending,215.90001
35.75,-6.0,descending,230.75285
35.75,-5.75,descending,251.4925
35.75,-5.5,descending,251.81001
35.75,-5.25,descending,239.77124
35.75,-5.0,descending,223.73499
35.75,-4.75,descending,218.22427
35.75,-4.5,descending,214.75713
35.75,-4.25,descending,214.33833
35.75,-4.0,descending,214.73625
35.75,-3.75,descending,217.41428
35.75,-3.5,descending,215.295
35.75,-3.25,descending,216.93198
35.75,-3.0,descending,217.13
35.75,-2.75,descending,215.83714
35.75,-2.5,descending,216.698
35.75,-2.25,descending,218.47
35.75,-2.0,descending,221.98
35.75,-1.75,descending,225.29999
35.75,-1.5,descending,229.91125
35.75,-1.25,descending,238.09427
35.75,-1.0,descending,243.76625
35.75,-0.75,descending,250.75374
35.75,-0.5,descending,257.5825
35.75,-0.25,descending,261.04855
35.75,-0.0,descending,259.427
35.75,0.25,descending,266.84714
35.75,0.5,descending,267.50497
35.75,0.75,descending,266.81775
35.75,1.0,descending,265.88998
35.75,1.25,descending,265.49445
35.75,1.5,descending,264.92273
35.75,1.75,descending,264.7911
35.75,2.0,descending,265.04666
35.75,2.25,descending,265.291
35.75,2.5,descending,265.4425
35.75,2.75,descending,265.38498
35.75,3.0,descending,265.17856
35.75,3.25,descending,264.70398
35.75,3.5,descending,264.4058
35.75,3.75,descending,263.76895
35.75,4.0,descending,262.912
35.75,10.75,descending,236.39285
35.75,11.0,descending,231.799
35.75,11.25,descending,224.718
35.75,11.5,descending,216.868
35.75,11.75,descending,211.66583
35.75,12.0,descending,209.63165
35.75,12.25,descending,209.50365
35.75,12.5,descending,209.95
35.75,12.75,descending,210.56332
35.75,13.0,descending,211.02818
35.75,13.25,descending,210.81999
35.75,13.5,descending,210.06499
35.75,13.75,descending,209.7175
35.75,14.0,descending,210.1525
35.75,14.25,descending,211.03375
35.75,14.5,descending,210.595
35.75,14.75,descending,209.63625
35.75,15.0,descending,208.94499
35.75,15.25,descending,208.82625
35.75,15.5,descending,208.69998
35.75,15.75,descending,208.57166
35.75,16.0,descending,208.52428
35.75,16.25,descending,208.73
35.75,16.5,descending,208.83714
35.75,16.75,descending,208.77249
35.75,17.0,descending,208.745
35.75,17.25,descending,208.8457
35.75,17.5,descending,209.11
35.75,17.75,descending,209.45166
35.75,18.0,descending,210.18625
35.75,18.25,descending,211.14833
35.75,18.5,descending,211.97125
35.75,18.75,descending,212.29
35.75,19.0,descending,211.72856
35.75,19.25,descending,211.185
35.75,19.5,descending,210.96625
35.75,19.75,descending,210.70833
35.75,20.0,descending,210.55856
35.75,20.25,descending,210.55429
35.75,20.5,descending,210.68713
35.75,20.75,descending,210.79
35.75,21.0,descending,210.62
35.75,21.25,descending,210.62856
35.75,21.5,descending,210.95221
35.75,21.75,descending,211.33286
35.75,22.0,descending,211.51125
35.75,22.25,descending,211.84999
35.75,22.5,descending,212.4425
35.75,22.75,descending,213.50856
35.75,23.0,descending,215.295
35.75,23.25,descending,218.75427
35.75,23.5,descending,227.06375
35.75,23.75,descending,230.87143
35.75,24.0,descending,228.75
35.75,24.25,descending,224.565
35.75,24.5,descending,223.53
35.75,24.75,descending,219.53773
35.75,25.0,descending,217.01846
35.75,25.25,descending,216.65869
35.75,25.5,descending,215.80916
35.75,25.75,descending,214.8665
35.75,26.0,descending,215.25046
35.75,26.25,descending,214.44789
35.75,26.5,descending,214.8891
35.75,26.75,descending,217.38809
35.75,27.0,descending,221.23091
35.75,27.25,descending,221.012
35.75,27.5,descending,219.41954
35.75,27.75,descending,220.3555
35.75,28.0,descending,222.64078
35.75,28.25,descending,222.2336
35.75,28.5,descending,221.04132
35.75,28.75,descending,222.32332
35.75,29.0,descending,209.16875
35.75,29.25,descending,209.34874
35.75,29.5,descending,209.33714
35.75,29.75,descending,209.27
35.75,30.0,descending,208.84286
35.75,30.25,descending,208.67125
35.75,30.5,descending,208.74875
35.75,30.75,descending,208.80713
35.75,31.0,descending,208.69429
35.75,31.25,descending,208.66833
35.75,31.5,descending,208.43443
35.75,31.75,descending,208.176
35.75,32.0,descending,208.06429
35.75,32.25,descending,208.99666
35.75,32.5,descending,211.30556
35.75,32.75,descending,213.578
35.75,33.0,descending,216.62125
35.75,33.25,descending,217.94331
35.75,33.5,descending,218.71286
35.75,33.75,descending,218.92332
35.75,34.0,descending,219.39624
35.75,34.25,descending,214.84
35.75,34.5,descending,210.57375
35.75,34.75,descending,207.61142
35.75,35.0,descending,207.0457
35.75,35.25,descending,207.3275
35.75,35.5,descending,211.81625
35.75,35.75,descending,229.81714
35.75,36.0,descending,252.63374
35.75,36.25,descending,260.295
35.75,36.5,descending,260.07666
35.75,36.75,descending,258.985
35.75,37.0,descending,257.90875
35.75,37.25,descending,257.83856
35.75,37.5,descending,258.1257
35.75,37.75,descending,257.98874
35.75,38.0,descending,257.02332
36.0,-13.0,descending,211.83667
36.0,-12.75,descending,211.57077
36.0,-12.5,descending,211.27751
36.0,-12.25,descending,210.96909
36.0,-12.0,descending,210.48167
36.0,-11.75,descending,210.0809
36.0,-11.5,descending,209.73778
36.0,-11.25,descending,209.41098
36.0,-11.0,descending,208.95601
36.0,-10.75,descending,208.41222
36.0,-10.5,descending,207.94444
36.0,-10.25,descending,207.59
36.0,-10.0,descending,207.58624
36.0,-9.75,descending,207.98999
36.0,-9.5,descending,208.41556
36.0,-9.25,descending,208.70143
36.0,-9.0,descending,208.8457
36.0,-8.75,descending,208.8275
36.0,-8.5,descending,208.90125
36.0,-8.25,descending,208.85667
36.0,-8.0,descending,208.87572
36.0,-7.75,descending,209.15875
36.0,-7.5,descending,209.00713
36.0,-7.25,descending,208.775
36.0,-7.0,descending,208.92168
36.0,-6.75,descending,208.9557
36.0,-6.5,descending,209.77998
36.0,-6.25,descending,213.77625
36.0,-6.0,descending,225.97142
36.0,-5.75,descending,239.17499
36.0,-5.5,descending,242.9375
36.0,-5.25,descending,229.02144
36.0,-5.0,descending,217.45285
36.0,-4.75,descending,211.5057
36.0,-4.5,descending,210.0575
36.0,-4.25,descending,209.63165
36.0,-4.0,descending,209.28
36.0,-3.75,descending,209.95375
36.0,-3.5,descending,210.40125
36.0,-3.25,descending,211.10428
36.0,-3.0,descending,212.10625
36.0,-2.75,descending,212.346
36.0,-2.5,descending,214.11
36.0,-2.25,descending,215.5925
36.0,-2.0,descending,217.15714
36.0,-1.75,descending,217.14125
36.0,-1.5,descending,218.555
36.0,-1.25,descending,223.8657
36.0,-1.0,descending,228.57124
36.0,-0.75,descending,237.12
36.0,-0.5,descending,245.5175
36.0,-0.25,descending,250.34999
36.0,-0.0,descending,252.24554
36.0,0.25,descending,262.4111
36.0,0.5,descending,264.3822
36.0,0.75,descending,265.115
36.0,1.0,descending,265.88556
36.0,1.25,descending,266.17798
36.0,1.5,descending,265.65222
36.0,1.75,descending,265.18
36.0,2.0,descending,264.9575
36.0,2.25,descending,264.6082
36.0,2.5,descending,264.25497
36.0,2.75,descending,263.80847
36.0,3.0,descending,263.50385
36.0,3.25,descending,263.18332
36.0,3.5,descending,262.83707
36.0,3.75,descending,262.43723
36.0,4.0,descending,262.2111
36.0,4.25,descending,262.39362
36.0,10.75,descending,221.905
36.0,11.0,descending,219.24649
36.0,11.25,descending,215.98999
36.0,11.5,descending,212.82785
36.0,11.75,descending,210.8146
36.0,12.0,descending,210.01384
36.0,12.25,descending,210.00273
36.0,12.5,descending,210.2291
36.0,12.75,descending,210.90454
36.0,13.0,descending,212.11665
36.0,13.25,descending,213.06198
36.0,13.5,descending,212.55501
36.0,13.75,descending,211.128
36.0,14.0,descending,211.281
36.0,14.25,descending,212.825
36.0,14.5,descending,213.35555
36.0,14.75,descending,211.76375
36.0,15.0,descending,209.93625
36.0,15.25,descending,209.0775
36.0,15.5,descending,208.86223
36.0,15.75,descending,208.75125
36.0,16.0,descending,208.66124
36.0,16.25,descending,208.64749
36.0,16.5,descending,208.74374
36.0,16.75,descending,208.72144
36.0,17.0,descending,208.62625
36.0,17.25,descending,208.60333
36.0,17.5,descending,208.58124
36.0,17.75,descending,208.96715
36.0,18.0,descending,209.63832
36.0,18.25,descending,211.13142
36.0,18.5,descending,212.95857
36.0,18.75,descending,213.32625
36.0,19.0,descending,213.23999
36.0,19.25,descending,212.37125
36.0,19.5,descending,211.36499
36.0,19.75,descending,210.845
36.0,20.0,descending,210.69666
36.0,20.25,descending,210.74284
36.0,20.5,descending,210.98375
36.0,20.75,descending,211.16333
36.0,21.0,descending,211.31857
36.0,21.25,descending,211.15857
36.0,21.5,descending,211.18124
36.0,21.75,descending,211.31999
36.0,22.0,descending,211.69624
36.0,22.25,descending,212.12875
36.0,22.5,descending,212.94714
36.0,22.75,descending,215.47499
36.0,23.0,descending,218.7957
36.0,23.25,descending,219.28857
36.0,23.5,descending,221.0625
36.0,23.75,descending,220.54001
36.0,24.0,descending,218.54625
36.0,24.25,descending,216.33777
36.0,24.5,descending,215.64749
36.0,24.75,descending,213.51619
36.0,25.0,descending,212.24356
36.0,25.25,descending,211.89624
36.0,25.5,descending,211.81303
36.0,25.75,descending,212.33913
36.0,26.0,descending,213.08571
36.0,26.25,descending,214.03714
36.0,26.5,descending,214.11905
36.0,26.75,descending,215.42368
36.0,27.0,descending,217.79599
36.0,27.25,descending,218.66048
36.0,27.5,descending,222.27681
36.0,27.75,descending,227.96391
36.0,28.0,descending,229.385
36.0,28.25,descending,226.6275
36.0,28.5,descending,224.25655
36.0,28.75,descending,224.20334
36.0,29.0,descending,219.22812
36.0,29.25,descending,213.07286
36.0,29.5,descending,213.99445
36.0,29.75,descending,213.64124
36.0,30.0,descending,212.60625
36.0,30.25,descending,211.025
36.0,30.5,descending,209.60428
36.0,30.75,descending,209.32858
36.0,31.0,descending,209.36856
36.0,31.25,descending,209.18571
36.0,31.5,descending,209.16
36.0,31.75,descending,209.13284
36.0,32.0,descending,210.37285
36.0,32.25,descending,213.26
36.0,32.5,descending,218.68166
36.0,32.75,descending,218.55
36.0,33.0,descending,219.37572
36.0,33.25,descending,216.54333
36.0,33.5,descending,216.12749
36.0,33.75,descending,213.05666
36.0,34.0,descending,211.67374
36.0,34.25,descending,211.4357
36.0,34.5,descending,209.04428
36.0,34.75,descending,207.68143
36.0,35.0,descending,207.32124
36.0,35.25,descending,207.54713
36.0,35.5,descending,211.205
36.0,35.75,descending,230.486
36.0,36.0,descending,252.95999
36.0,36.25,descending,260.79333
36.0,36.5,descending,260.36374
36.0,36.75,descending,259.34
36.0,37.0,descending,258.47626
36.0,37.25,descending,257.81
36.0,37.5,descending,256.97125
36.0,37.75,descending,256.245
36.0,38.0,descending,254.358
36.25,-13.0,descending,212.37166
36.25,-12.75,descending,212.17249
36.25,-12.5,descending,212.02501
36.25,-12.25,descending,211.724
36.25,-12.0,descending,211.3918
36.25,-11.75,descending,210.95624
36.25,-11.5,descending,210.501
36.25,-11.25,descending,210.21777
36.25,-11.0,descending,209.67749
36.25,-10.75,descending,209.06778
36.25,-10.5,descending,208.5025
36.25,-10.25,descending,207.95874
36.25,-10.0,descending,207.62776
36.25,-9.75,descending,207.63571
36.25,-9.5,descending,207.92285
36.25,-9.25,descending,208.09111
36.25,-9.0,descending,207.965
36.25,-8.75,descending,208.005
36.25,-8.5,descending,208.09427
36.25,-8.25,descending,208.15111
36.25,-8.0,descending,208.13571
36.25,-7.75,descending,208.26332
36.25,-7.5,descending,208.25375
36.25,-7.25,descending,207.96999
36.25,-7.0,descending,207.875
36.25,-6.75,descending,208.35167
36.25,-6.5,descending,211.35124
36.25,-6.25,descending,219.59
36.25,-6.0,descending,229.41428
36.25,-5.75,descending,242.37143
36.25,-5.5,descending,242.66856
36.25,-5.25,descending,230.79333
36.25,-5.0,descending,216.1857
36.25,-4.75,descending,212.555
36.25,-4.5,descending,209.97499
36.25,-4.25,descending,209.12999
36.25,-4.0,descending,208.76666
36.25,-3.75,descending,209.40166
36.25,-3.5,descending,210.1425
36.25,-3.25,descending,210.795
36.25,-3.0,descending,211.21715
36.25,-2.75,descending,211.83374
36.25,-2.5,descending,212.69624
36.25,-2.25,descending,213.30429
36.25,-2.0,descending,213.54999
36.25,-1.75,descending,213.43713
36.25,-1.5,descending,214.43428
36.25,-1.25,descending,217.23167
36.25,-1.0,descending,219.63249
36.25,-0.75,descending,226.56125
36.25,-0.5,descending,233.34
36.25,-0.25,descending,238.07143
36.25,-0.0,descending,242.41444
36.25,0.25,descending,252.36499
36.25,0.5,descending,256.44333
36.25,0.75,descending,258.38498
36.25,1.0,descending,262.024
36.25,1.25,descending,263.925
36.25,1.5,descending,264.022
36.25,1.75,descending,264.15778
36.25,2.0,descending,263.927
36.25,2.25,descending,263.5718
36.25,2.5,descending,263.17667
36.25,2.75,descending,263.11453
36.25,3.0,descending,263.25833
36.25,3.25,descending,263.13785
36.25,3.5,descending,262.74332
36.25,3.75,descending,262.7211
36.25,4.0,descending,262.91
36.25,4.25,descending,262.87906
36.25,11.0,descending,215.63249
36.25,11.25,descending,212.88625
36.25,11.5,descending,211.64667
36.25,11.75,descending,211.07426
36.25,12.0,descending,210.78749
36.25,12.25,descending,210.75835
36.25,12.5,descending,210.96182
36.25,12.75,descending,211.231
36.25,13.0,descending,211.72545
36.25,13.25,descending,212.77124
36.25,13.5,descending,213.17332
36.25,13.75,descending,212.28624
36.25,14.0,descending,211.38222
36.25,14.25,descending,211.94556
36.25,14.5,descending,212.90875
36.25,14.75,descending,212.24625
36.25,15.0,descending,210.56142
36.25,15.25,descending,209.6075
36.25,15.5,descending,209.13857
36.25,15.75,descending,209.02571
36.25,16.0,descending,208.88713
36.25,16.25,descending,208.71832
36.25,16.5,descending,208.65428
36.25,16.75,descending,208.64499
36.25,17.0,descending,208.57832
36.25,17.25,descending,208.49625
36.25,17.5,descending,208.38284
36.25,17.75,descending,208.51143
36.25,18.0,descending,209.18713
36.25,18.25,descending,210.21333
36.25,18.5,descending,212.06166
36.25,18.75,descending,213.04285
36.25,19.0,descending,214.67857
36.25,19.25,descending,214.52571
36.25,19.5,descending,212.01572
36.25,19.75,descending,211.09666
36.25,20.0,descending,210.86499
36.25,20.25,descending,210.89166
36.25,20.5,descending,211.15572
36.25,20.75,descending,211.41856
36.25,21.0,descending,211.565
36.25,21.25,descending,211.49333
36.25,21.5,descending,211.46571
36.25,21.75,descending,211.74124
36.25,22.0,descending,212.87143
36.25,22.25,descending,214.38374
36.25,22.5,descending,215.6925
36.25,22.75,descending,219.56999
36.25,23.0,descending,223.3
36.25,23.25,descending,221.81857
36.25,23.5,descending,219.5
36.25,23.75,descending,216.56999
36.25,24.0,descending,214.87
36.25,24.25,descending,214.15332
36.25,24.5,descending,213.37125
36.25,24.75,descending,211.57375
36.25,25.0,descending,211.41963
36.25,25.25,descending,212.10738
36.25,25.5,descending,212.56825
36.25,25.75,descending,212.90771
36.25,26.0,descending,213.80318
36.25,26.25,descending,214.9343
36.25,26.5,descending,214.174
36.25,26.75,descending,215.46666
36.25,27.0,descending,216.36047
36.25,27.25,descending,218.8863
36.25,27.5,descending,225.25435
36.25,27.75,descending,235.07571
36.25,28.0,descending,238.82452
36.25,28.25,descending,233.99435
36.25,28.5,descending,227.86185
36.25,28.75,descending,227.18134
36.25,29.0,descending,230.43614
36.25,29.25,descending,221.9025
36.25,29.5,descending,226.94571
36.25,29.75,descending,229.96286
36.25,30.0,descending,225.80856
36.25,30.25,descending,220.045
36.25,30.5,descending,215.1725
