latitude,longitude,pass_type,brightness_temp_37v
35.5,15.25,ascending,230.97272
35.5,15.5,ascending,232.48634
35.5,15.75,ascending,226.81221
35.5,16.0,ascending,219.32625
35.5,16.25,ascending,214.53398
35.5,16.5,ascending,213.19374
35.5,16.75,ascending,214.40111
35.5,17.0,ascending,216.51445
35.5,17.25,ascending,218.17625
35.5,17.5,ascending,218.7811
35.5,17.75,ascending,219.38713
35.5,18.0,ascending,219.38249
35.5,18.25,ascending,218.82143
35.5,18.5,ascending,216.3925
35.5,18.75,ascending,213.6275
35.5,19.0,ascending,212.38124
35.5,19.25,ascending,211.93625
35.5,19.5,ascending,211.72856
35.5,19.75,ascending,211.55428
35.5,20.0,ascending,211.37428
35.5,20.25,ascending,211.17857
35.5,20.5,ascending,211.11714
35.5,20.75,ascending,211.02249
35.5,21.0,ascending,210.97142
35.5,21.25,ascending,210.97333
35.5,21.5,ascending,210.98375
35.5,21.75,ascending,210.93875
35.5,22.0,ascending,210.826
35.5,22.25,ascending,210.68375
35.5,22.5,ascending,210.46
35.5,22.75,ascending,210.2625
35.5,23.0,ascending,210.32375
35.5,23.25,ascending,210.86284
35.5,23.5,ascending,215.83
35.5,23.75,ascending,225.84999
35.5,24.0,ascending,231.27144
35.5,24.25,ascending,225.69499
35.5,24.5,ascending,219.77998
35.5,24.75,ascending,220.48
35.5,25.0,ascending,220.13249
35.5,25.25,ascending,220.93141
35.5,25.5,ascending,218.1525
35.5,25.75,ascending,215.5125
35.5,26.0,ascending,213.815
35.5,26.25,ascending,213.41249
35.5,26.5,ascending,212.07625
35.5,26.75,ascending,212.91374
35.5,27.0,ascending,217.03667
35.5,27.25,ascending,218.05222
35.5,27.5,ascending,216.355
35.5,27.75,ascending,216.885
35.5,28.0,ascending,214.59778
35.5,28.25,ascending,213.17
35.5,28.5,ascending,213.10889
35.5,28.75,ascending,214.14299
35.5,29.0,ascending,215.85817
35.5,29.25,ascending,216.67749
35.5,29.5,ascending,216.05415
35.5,29.75,ascending,215.23665
35.5,30.0,ascending,213.38713
35.5,30.25,ascending,211.77733
35.5,30.5,ascending,210.80684
35.5,30.75,ascending,210.4655
35.5,31.0,ascending,210.4527
35.5,37.75,ascending,268.17166
35.5,38.0,ascending,268.309
35.75,-11.75,ascending,221.68999
35.75,-11.5,ascending,222.46054
35.75,-11.25,ascending,222.98734
35.75,-11.0,ascending,223.23866
35.75,-10.75,ascending,222.79538
35.75,-10.5,ascending,222.15916
35.75,-10.25,ascending,221.98584
35.75,-10.0,ascending,222.2209
35.75,-9.75,ascending,222.08
35.75,-9.5,ascending,220.199
35.75,-9.25,ascending,217.36777
35.75,-9.0,ascending,214.55798
35.75,-8.75,ascending,212.91124
35.75,-8.5,ascending,212.20332
35.75,-8.25,ascending,211.885
35.75,-8.0,ascending,211.72374
35.75,-7.75,ascending,211.55713
35.75,-7.5,ascending,211.38625
35.75,-7.25,ascending,211.20427
35.75,-7.0,ascending,210.9257
35.75,-6.75,ascending,210.75375
35.75,-6.5,ascending,211.23428
35.75,-6.25,ascending,214.505
35.75,-6.0,ascending,222.92714
35.75,-5.75,ascending,235.04999
35.75,-5.5,ascending,244.815
35.75,-5.25,ascending,237.87999
35.75,-5.0,ascending,221.76428
35.75,-4.75,ascending,212.90141
35.75,-4.5,ascending,210.79
35.75,-4.25,ascending,210.51572
35.75,-4.0,ascending,210.45
35.75,-3.75,ascending,210.46832
35.75,-3.5,ascending,210.84427
35.75,-3.25,ascending,212.11
35.75,-3.0,ascending,213.37834
35.75,-2.75,ascending,213.44286
35.75,-2.5,ascending,212.72998
35.75,-2.25,ascending,211.54
35.75,-2.0,ascending,210.94832
35.75,-1.75,ascending,210.60143
35.75,-1.5,ascending,211.38571
35.75,-1.25,ascending,213.69499
35.75,-1.0,ascending,219.43857
35.75,-0.75,ascending,222.18375
35.75,-0.5,ascending,227.9425
35.75,-0.25,ascending,233.71875
35.75,0.0,ascending,239.76
35.75,0.25,ascending,254.59142
35.75,0.5,ascending,262.54498
35.75,0.75,ascending,266.435
35.75,1.0,ascending,268.465
35.75,1.25,ascending,270.215
35.75,1.5,ascending,270.06375
35.75,1.75,ascending,268.68857
35.75,2.0,ascending,267.91748
35.75,2.25,ascending,267.8475
35.75,2.5,ascending,268.23874
35.75,2.75,ascending,268.25
35.75,3.0,ascending,267.90332
35.75,3.25,ascending,268.1178
35.75,3.5,ascending,268.82123
35.75,3.75,ascending,269.80667
35.75,4.0,ascending,270.53333
35.75,4.25,ascending,270.13547
35.75,4.5,ascending,267.95728
35.75,4.75,ascending,265.141
35.75,5.0,ascending,263.30307
35.75,5.25,ascending,262.62332
35.75,5.5,ascending,261.69626
35.75,5.75,ascending,261.35873
35.75,6.0,ascending,261.81955
35.75,6.25,ascending,262.1287
35.75,13.0,ascending,228.86916
35.75,13.25,ascending,229.28894
35.75,13.5,ascending,229.52812
35.75,13.75,ascending,229.61847
35.75,14.0,ascending,229.77846
35.75,14.25,ascending,228.92
35.75,14.5,ascending,226.61499
35.75,14.75,ascending,225.4109
35.75,15.0,ascending,227.73091
35.75,15.25,ascending,232.10777
35.75,15.5,ascending,232.519
35.75,15.75,ascending,226.34555
35.75,16.0,ascending,218.26222
35.75,16.25,ascending,213.63124
35.75,16.5,ascending,212.23624
35.75,16.75,ascending,212.30374
35.75,17.0,ascending,213.17624
35.75,17.25,ascending,214.38
35.75,17.5,ascending,215.3275
35.75,17.75,ascending,215.84
35.75,18.0,ascending,215.71571
35.75,18.25,ascending,215.70427
35.75,18.5,ascending,213.91888
35.75,18.75,ascending,212.5
35.75,19.0,ascending,212.03499
35.75,19.25,ascending,211.88142
35.75,19.5,ascending,211.8075
35.75,19.75,ascending,211.68143
35.75,20.0,ascending,211.53429
35.75,20.25,ascending,211.41428
35.75,20.5,ascending,211.27284
35.75,20.75,ascending,211.07166
35.75,21.0,ascending,210.92833
35.75,21.25,ascending,210.82874
35.75,21.5,ascending,210.84833
35.75,21.75,ascending,210.92714
35.75,22.0,ascending,210.99857
35.75,22.25,ascending,211.06667
35.75,22.5,ascending,210.96855
35.75,22.75,ascending,211.56999
35.75,23.0,ascending,212.39
35.75,23.25,ascending,212.41399
35.75,23.5,ascending,213.37125
35.75,23.75,ascending,215.95427
35.75,24.0,ascending,217.01999
35.75,24.25,ascending,214.10143
35.75,24.5,ascending,213.04124
35.75,24.75,ascending,212.23
35.75,25.0,ascending,212.0457
35.75,25.25,ascending,212.61
35.75,25.5,ascending,212.37715
35.75,25.75,ascending,211.71571
35.75,26.0,ascending,211.455
35.75,26.25,ascending,211.3775
35.75,26.5,ascending,211.42749
35.75,26.75,ascending,212.12285
35.75,27.0,ascending,214.7025
35.75,27.25,ascending,217.2025
35.75,27.5,ascending,219.69875
35.75,27.75,ascending,224.34111
35.75,28.0,ascending,221.9425
35.75,28.25,ascending,215.06999
35.75,28.5,ascending,213.342
35.75,28.75,ascending,214.877
35.75,29.0,ascending,218.415
35.75,29.25,ascending,221.0891
35.75,29.5,ascending,222.28271
35.75,29.75,ascending,221.34769
35.75,30.0,ascending,218.90213
35.75,30.25,ascending,215.40399
35.75,30.5,ascending,212.30882
35.75,30.75,ascending,211.26047
35.75,31.0,ascending,211.22316
35.75,37.75,ascending,266.32532
35.75,38.0,ascending,265.50906
36.0,-11.75,ascending,219.41333
36.0,-11.5,ascending,220.36882
36.0,-11.25,ascending,221.21062
36.0,-11.0,ascending,221.36356
36.0,-10.75,ascending,220.14
36.0,-10.5,ascending,220.32416
36.0,-10.25,ascending,220.35362
36.0,-10.0,ascending,221.20363
36.0,-9.75,ascending,220.1011
36.0,-9.5,ascending,218.32817
36.0,-9.25,ascending,215.826
36.0,-9.0,ascending,214.25221
36.0,-8.75,ascending,213.37999
36.0,-8.5,ascending,212.78899
36.0,-8.25,ascending,212.27556
36.0,-8.0,ascending,212.00777
36.0,-7.75,ascending,211.81375
36.0,-7.5,ascending,211.66222
36.0,-7.25,ascending,211.47427
36.0,-7.0,ascending,211.24875
36.0,-6.75,ascending,211.03125
36.0,-6.5,ascending,211.17374
36.0,-6.25,ascending,213.41167
36.0,-6.0,ascending,221.79285
36.0,-5.75,ascending,238.51
36.0,-5.5,ascending,247.06667
36.0,-5.25,ascending,241.66875
36.0,-5.0,ascending,226.57625
36.0,-4.75,ascending,218.16667
36.0,-4.5,ascending,214.95427
36.0,-4.25,ascending,213.69125
36.0,-4.0,ascending,211.80571
36.0,-3.75,ascending,211.6025
36.0,-3.5,ascending,211.56999
36.0,-3.25,ascending,213.15714
36.0,-3.0,ascending,213.23125
36.0,-2.75,ascending,213.29333
36.0,-2.5,ascending,212.21875
36.0,-2.25,ascending,211.70332
36.0,-2.0,ascending,210.675
36.0,-1.75,ascending,209.91
36.0,-1.5,ascending,209.48125
36.0,-1.25,ascending,209.61499
36.0,-1.0,ascending,211.105
36.0,-0.75,ascending,212.485
36.0,-0.5,ascending,214.12428
36.0,-0.25,ascending,214.74571
36.0,0.0,ascending,221.12625
36.0,0.25,ascending,234.66374
36.0,0.5,ascending,247.03166
36.0,0.75,ascending,255.48624
36.0,1.0,ascending,262.25626
36.0,1.25,ascending,266.32144
36.0,1.5,ascending,268.03375
36.0,1.75,ascending,267.8725
36.0,2.0,ascending,267.02374
36.0,2.25,ascending,266.24625
36.0,2.5,ascending,266.16556
36.0,2.75,ascending,267.18
36.0,3.0,ascending,267.32123
36.0,3.25,ascending,267.017
36.0,3.5,ascending,267.377
36.0,3.75,ascending,268.096
36.0,4.0,ascending,269.44363
36.0,4.25,ascending,269.68182
36.0,4.5,ascending,268.5609
36.0,4.75,ascending,265.86383
36.0,5.0,ascending,263.6793
36.0,5.25,ascending,263.13068
36.0,5.5,ascending,263.34467
36.0,5.75,ascending,263.48776
36.0,6.0,ascending,263.55347
36.0,6.25,ascending,263.30527
36.0,12.75,ascending,223.42
36.0,13.0,ascending,226.38498
36.0,13.25,ascending,226.86374
36.0,13.5,ascending,227.30624
36.0,13.75,ascending,227.76857
36.0,14.0,ascending,228.81152
36.0,14.25,ascending,228.84
36.0,14.5,ascending,227.66182
36.0,14.75,ascending,226.79546
36.0,15.0,ascending,229.17181
36.0,15.25,ascending,232.17445
36.0,15.5,ascending,229.68
36.0,15.75,ascending,222.95999
36.0,16.0,ascending,216.51888
36.0,16.25,ascending,212.99554
36.0,16.5,ascending,211.68298
36.0,16.75,ascending,211.3775
36.0,17.0,ascending,211.62999
36.0,17.25,ascending,212.22249
36.0,17.5,ascending,212.83875
36.0,17.75,ascending,212.8057
36.0,18.0,ascending,212.92874
36.0,18.25,ascending,212.76285
36.0,18.5,ascending,212.11856
36.0,18.75,ascending,211.965
36.0,19.0,ascending,211.90875
36.0,19.25,ascending,211.92857
36.0,19.5,ascending,211.84833
36.0,19.75,ascending,211.74857
36.0,20.0,ascending,211.68999
36.0,20.25,ascending,211.63713
36.0,20.5,ascending,211.47874
36.0,20.75,ascending,211.30856
36.0,21.0,ascending,211.11249
36.0,21.25,ascending,210.995
36.0,21.5,ascending,210.96875
36.0,21.75,ascending,211.174
36.0,22.0,ascending,211.8222
36.0,22.25,ascending,212.08333
36.0,22.5,ascending,213.98
36.0,22.75,ascending,215.02333
36.0,23.0,ascending,217.77
36.0,23.25,ascending,215.58427
36.0,23.5,ascending,211.79625
36.0,23.75,ascending,211.15428
36.0,24.0,ascending,210.95749
36.0,24.25,ascending,210.81999
36.0,24.5,ascending,210.79
36.0,24.75,ascending,210.88832
36.0,25.0,ascending,211.2057
36.0,25.25,ascending,212.25249
36.0,25.5,ascending,212.52249
36.0,25.75,ascending,212.09874
36.0,26.0,ascending,211.60777
36.0,26.25,ascending,211.80428
36.0,26.5,ascending,211.92555
36.0,26.75,ascending,212.39374
36.0,27.0,ascending,213.78499
36.0,27.25,ascending,215.68715
36.0,27.5,ascending,219.524
36.0,27.75,ascending,231.5089
36.0,28.0,ascending,232.09299
36.0,28.25,ascending,221.46666
36.0,28.5,ascending,215.154
36.0,28.75,ascending,218.38364
36.0,29.0,ascending,225.15
36.0,29.25,ascending,233.06831
36.0,29.5,ascending,237.21844
36.0,29.75,ascending,238.41846
36.0,30.0,ascending,233.55
36.0,30.25,ascending,226.81999
36.0,30.5,ascending,217.65898
36.0,30.75,ascending,213.62479
36.0,31.0,ascending,213.12688
36.0,37.5,ascending,263.44666
36.0,37.75,ascending,262.99734
36.0,38.0,ascending,261.351
36.25,-12.0,ascending,218.95
36.25,-11.75,ascending,219.65369
36.25,-11.5,ascending,220.43187
36.25,-11.25,ascending,220.05666
36.25,-11.0,ascending,218.62428
36.25,-10.75,ascending,216.49818
36.25,-10.5,ascending,216.52583
36.25,-10.25,ascending,216.632
36.25,-10.0,ascending,217.32999
36.25,-9.75,ascending,216.793
36.25,-9.5,ascending,216.47665
36.25,-9.25,ascending,216.35555
36.25,-9.0,ascending,216.14624
36.25,-8.75,ascending,215.16998
36.25,-8.5,ascending,213.94125
36.25,-8.25,ascending,212.855
36.25,-8.0,ascending,212.32124
36.25,-7.75,ascending,212.05713
36.25,-7.5,ascending,211.86856
36.25,-7.25,ascending,211.77625
36.25,-7.0,ascending,211.65375
36.25,-6.75,ascending,211.42665
36.25,-6.5,ascending,212.15428
36.25,-6.25,ascending,218.57875
36.25,-6.0,ascending,235.79623
36.25,-5.75,ascending,257.67123
36.25,-5.5,ascending,260.58286
36.25,-5.25,ascending,253.93666
36.25,-5.0,ascending,241.42714
36.25,-4.75,ascending,233.38571
36.25,-4.5,ascending,227.62572
36.25,-4.25,ascending,222.86165
36.25,-4.0,ascending,218.06857
36.25,-3.75,ascending,218.66833
36.25,-3.5,ascending,217.56857
36.25,-3.25,ascending,219.24399
36.25,-3.0,ascending,219.06857
36.25,-2.75,ascending,217.80165
36.25,-2.5,ascending,217.50624
36.25,-2.25,ascending,214.922
36.25,-2.0,ascending,214.37
36.25,-1.75,ascending,211.57858
36.25,-1.5,ascending,209.252
36.25,-1.25,ascending,208.685
36.25,-1.0,ascending,208.62
36.25,-0.75,ascending,208.95125
36.25,-0.5,ascending,209.03714
36.25,-0.25,ascending,209.4675
36.25,0.0,ascending,211.47112
36.25,0.25,ascending,218.08167
36.25,0.5,ascending,227.11124
36.25,0.75,ascending,234.30428
36.25,1.0,ascending,245.58286
36.25,1.25,ascending,251.79
36.25,1.5,ascending,254.55124
36.25,1.75,ascending,254.42
36.25,2.0,ascending,256.68375
36.25,2.25,ascending,256.49
36.25,2.5,ascending,257.27554
36.25,2.75,ascending,261.05374
36.25,3.0,ascending,263.0411
36.25,3.25,ascending,263.1411
36.25,3.5,ascending,265.1811
36.25,3.75,ascending,266.06125
36.25,4.0,ascending,267.20456
36.25,4.25,ascending,268.008
36.25,4.5,ascending,267.88834
36.25,4.75,ascending,265.44598
36.25,5.0,ascending,261.81427
36.25,5.25,ascending,261.43918
36.25,5.5,ascending,263.3622
36.25,5.75,ascending,265.18704
36.25,6.0,ascending,265.02914
36.25,6.25,ascending,264.19693
36.25,12.75,ascending,218.4289
36.25,13.0,ascending,219.76105
36.25,13.25,ascending,219.63235
36.25,13.5,ascending,220.89532
36.25,13.75,ascending,221.46501
36.25,14.0,ascending,223.69768
36.25,14.25,ascending,223.85545
36.25,14.5,ascending,224.54599
36.25,14.75,ascending,226.33818
36.25,15.0,ascending,230.15
36.25,15.25,ascending,231.08444
36.25,15.5,ascending,226.96443
36.25,15.75,ascending,220.55888
36.25,16.0,ascending,215.54889
36.25,16.25,ascending,212.96858
36.25,16.5,ascending,211.70999
36.25,16.75,ascending,211.07999
36.25,17.0,ascending,210.9525
36.25,17.25,ascending,211.17714
36.25,17.5,ascending,211.52713
36.25,17.75,ascending,211.58374
36.25,18.0,ascending,211.55998
36.25,18.25,ascending,211.53874
36.25,18.5,ascending,211.50874
36.25,18.75,ascending,211.68666
36.25,19.0,ascending,211.83374
36.25,19.25,ascending,211.88249
36.25,19.5,ascending,211.79999
36.25,19.75,ascending,211.81499
36.25,20.0,ascending,211.83875
36.25,20.25,ascending,211.805
36.25,20.5,ascending,211.73665
36.25,20.75,ascending,211.67665
36.25,21.0,ascending,211.58624
36.25,21.25,ascending,211.37334
36.25,21.5,ascending,211.55998
36.25,21.75,ascending,212.77286
36.25,22.0,ascending,215.176
36.25,22.25,ascending,216.805
36.25,22.5,ascending,222.42499
36.25,22.75,ascending,223.56
36.25,23.0,ascending,226.2775
36.25,23.25,ascending,220.42624
36.25,23.5,ascending,212.29713
36.25,23.75,ascending,210.43875
36.25,24.0,ascending,210.49284
36.25,24.25,ascending,211.27249
36.25,24.5,ascending,212.53857
36.25,24.75,ascending,212.03499
36.25,25.0,ascending,212.52713
36.25,25.25,ascending,214.66167
36.25,25.5,ascending,214.98874
36.25,25.75,ascending,213.62143
36.25,26.0,ascending,212.58427
36.25,26.25,ascending,212.85286
36.25,26.5,ascending,213.1675
36.25,26.75,ascending,213.84749
36.25,27.0,ascending,215.77249
36.25,27.25,ascending,217.80667
36.25,27.5,ascending,220.96443
36.25,27.75,ascending,229.04375
36.25,28.0,ascending,236.92445
36.25,28.25,ascending,228.71222
36.25,28.5,ascending,222.14299
36.25,28.75,ascending,224.97333
36.25,29.0,ascending,236.02272
36.25,29.25,ascending,249.65997
36.25,29.5,ascending,256.70248
36.25,29.75,ascending,259.10333
36.25,30.0,ascending,254.76071
36.25,30.25,ascending,244.716
36.25,30.5,ascending,229.60333
36.25,30.75,ascending,220.02039
36.25,31.0,ascending,218.074
36.25,37.5,ascending,264.77585
36.25,37.75,ascending,263.3411
36.25,38.0,ascending,262.5589
36.5,-12.0,ascending,218.23688
36.5,-11.75,ascending,218.44812
36.5,-11.5,ascending,218.65125
36.5,-11.25,ascending,217.04614
36.5,-11.0,ascending,215.96858
36.5,-10.75,ascending,215.20998
36.5,-10.5,ascending,215.18834
36.5,-10.25,ascending,215.56181
36.5,-10.0,ascending,215.82666
36.5,-9.75,ascending,216.20898
36.5,-9.5,ascending,217.23001
36.5,-9.25,ascending,218.47223
36.5,-9.0,ascending,218.35666
36.5,-8.75,ascending,216.68332
36.5,-8.5,ascending,214.85873
36.5,-8.25,ascending,213.88333
36.5,-8.0,ascending,213.58556
36.5,-7.75,ascending,213.6525
36.5,-7.5,ascending,213.4775
36.5,-7.25,ascending,213.415
36.5,-7.0,ascending,212.94125
36.5,-6.75,ascending,212.43124
36.5,-6.5,ascending,216.76624
36.5,-6.25,ascending,233.16374
36.5,-6.0,ascending,254.74
36.5,-5.75,ascending,269.13284
36.5,-5.5,ascending,270.4757
36.5,-5.25,ascending,265.9025
36.5,-5.0,ascending,258.57712
36.5,-4.75,ascending,255.09427
36.5,-4.5,ascending,247.04832
36.5,-4.25,ascending,238.98665
36.5,-4.0,ascending,234.61125
36.5,-3.75,ascending,233.00667
36.5,-3.5,ascending,235.0475
36.5,-3.25,ascending,235.05429
36.5,-3.0,ascending,232.93713
36.5,-2.75,ascending,233.73499
36.5,-2.5,ascending,230.53499
36.5,-2.25,ascending,228.51428
36.5,-2.0,ascending,227.02141
36.5,-1.75,ascending,217.16333
36.5,-1.5,ascending,210.22571
36.5,-1.25,ascending,208.4625
36.5,-1.0,ascending,207.98286
36.5,-0.75,ascending,207.79375
36.5,-0.5,ascending,207.84285
36.5,-0.25,ascending,208.11624
36.5,0.0,ascending,208.91428
36.5,0.25,ascending,210.81429
36.5,0.5,ascending,213.7925
36.5,0.75,ascending,216.40375
36.5,1.0,ascending,225.155
36.5,1.25,ascending,225.63625
36.5,1.5,ascending,230.33444
36.5,1.75,ascending,231.97
36.5,2.0,ascending,233.98332
36.5,2.25,ascending,235.55556
36.5,2.5,ascending,236.5725
36.5,2.75,ascending,242.01443
36.5,3.0,ascending,248.24333
36.5,3.25,ascending,249.67334
36.5,3.5,ascending,253.30301
36.5,3.75,ascending,258.62817
36.5,4.0,ascending,259.40598
36.5,4.25,ascending,259.55637
36.5,4.5,ascending,260.0
36.5,4.75,ascending,257.27844
36.5,5.0,ascending,250.93666
