latitude,longitude,pass_type,brightness_temp_19v
35.25,20.75,ascending,187.84999
35.25,21.0,ascending,188.28499
35.25,21.25,ascending,188.29333
35.25,21.5,ascending,188.2
35.25,21.75,ascending,188.71999
35.25,22.0,ascending,188.805
35.25,22.25,ascending,187.61665
35.25,22.5,ascending,186.95999
35.25,22.75,ascending,187.02666
35.25,23.0,ascending,187.06
35.25,23.25,ascending,188.77998
35.25,23.5,ascending,193.95999
35.25,23.75,ascending,213.67334
35.25,24.0,ascending,219.9
35.25,24.25,ascending,217.39333
35.25,24.5,ascending,211.295
35.25,24.75,ascending,211.70499
35.25,25.0,ascending,219.93999
35.25,25.25,ascending,214.11
35.25,25.5,ascending,208.53499
35.25,25.75,ascending,202.28333
35.25,26.0,ascending,197.205
35.25,26.25,ascending,194.02998
35.25,26.5,ascending,186.875
35.25,26.75,ascending,187.42499
35.25,27.0,ascending,191.51332
35.25,27.25,ascending,190.965
35.25,27.5,ascending,187.195
35.25,27.75,ascending,186.745
35.25,28.0,ascending,185.03667
35.25,28.25,ascending,183.76666
35.25,28.5,ascending,183.375
35.25,28.75,ascending,183.29
35.25,29.0,ascending,183.65999
35.25,29.25,ascending,184.11333
35.25,29.5,ascending,184.67
35.25,29.75,ascending,185.36
35.25,30.0,ascending,185.71
35.25,30.25,ascending,185.5875
35.25,30.5,ascending,185.1675
35.25,30.75,ascending,184.62666
35.25,31.0,ascending,184.4075
35.25,31.25,ascending,184.298
35.25,31.5,ascending,184.62999
35.25,31.75,ascending,185.214
35.25,32.0,ascending,186.34999
35.25,32.25,ascending,188.72427
35.25,32.5,ascending,196.045
35.25,32.75,ascending,202.73499
35.5,-10.0,ascending,209.28436
35.5,-9.75,ascending,207.71889
35.5,-9.5,ascending,204.71375
35.5,-9.25,ascending,203.26143
35.5,-9.0,ascending,201.775
35.5,-8.75,ascending,201.08798
35.5,-8.5,ascending,198.63693
35.5,-8.25,ascending,196.98907
35.5,-8.0,ascending,195.14777
35.5,-7.75,ascending,194.29599
35.5,-7.5,ascending,193.79364
35.5,-7.25,ascending,193.66222
35.5,-7.0,ascending,193.754
35.5,-6.75,ascending,194.18332
35.5,-6.5,ascending,196.42
35.5,-6.25,ascending,204.82889
35.5,-6.0,ascending,221.9
35.5,-5.75,ascending,242.09874
35.5,-5.5,ascending,253.65999
35.5,-5.25,ascending,247.46873
35.5,-5.0,ascending,228.63571
35.5,-4.75,ascending,207.36499
35.5,-4.5,ascending,196.52374
35.5,-4.25,ascending,195.58249
35.5,-4.0,ascending,195.8575
35.5,-3.75,ascending,195.46428
35.5,-3.5,ascending,196.4525
35.5,-3.25,ascending,195.045
35.5,-3.0,ascending,196.30374
35.5,-2.75,ascending,192.44167
35.5,-2.5,ascending,191.235
35.5,-2.25,ascending,189.35286
35.5,-2.0,ascending,189.90625
35.5,-1.75,ascending,191.50832
35.5,-1.5,ascending,196.46143
35.5,-1.25,ascending,208.6757
35.5,-1.0,ascending,224.95624
35.5,-0.75,ascending,233.82713
35.5,-0.5,ascending,241.025
35.5,-0.25,ascending,252.41199
35.5,-0.0,ascending,244.90909
35.5,0.25,ascending,264.10428
35.5,0.5,ascending,272.47125
35.5,0.75,ascending,275.22427
35.5,1.0,ascending,276.14124
35.5,1.25,ascending,276.10284
35.5,1.5,ascending,275.315
35.5,1.75,ascending,274.44873
35.5,2.0,ascending,274.1143
35.5,2.25,ascending,274.67874
35.5,2.5,ascending,275.195
35.5,2.75,ascending,275.5975
35.5,3.0,ascending,276.15875
35.5,3.25,ascending,276.27374
35.5,3.5,ascending,275.55
35.5,3.75,ascending,275.61
35.5,4.0,ascending,276.52444
35.5,4.25,ascending,276.54874
35.5,4.5,ascending,273.5525
35.5,4.75,ascending,269.815
35.5,5.0,ascending,269.60333
35.5,5.25,ascending,272.38873
35.5,5.5,ascending,272.36557
35.5,5.75,ascending,271.831
35.5,6.0,ascending,271.93167
35.5,6.25,ascending,271.29416
35.5,6.5,ascending,270.5375
35.5,6.75,ascending,269.43076
35.5,7.0,ascending,268.10126
35.5,7.25,ascending,268.40054
35.5,7.5,ascending,269.1845
35.5,7.75,ascending,268.9328
35.5,8.0,ascending,268.59375
35.5,14.5,ascending,187.51999
35.5,14.75,ascending,187.34473
35.5,15.0,ascending,186.93117
35.5,15.25,ascending,186.36934
35.5,15.5,ascending,185.814
35.5,15.75,ascending,185.38081
35.5,16.0,ascending,185.2525
35.5,16.25,ascending,185.1791
35.5,16.5,ascending,185.03908
35.5,16.75,ascending,185.00499
35.5,17.0,ascending,185.097
35.5,17.25,ascending,185.48
35.5,17.5,ascending,185.87
35.5,17.75,ascending,186.20749
35.5,18.0,ascending,186.681
35.5,18.25,ascending,187.44429
35.5,18.5,ascending,187.089
35.5,18.75,ascending,186.765
35.5,19.0,ascending,187.09111
35.5,19.25,ascending,187.94875
35.5,19.5,ascending,188.26999
35.5,19.75,ascending,187.75499
35.5,20.0,ascending,187.51428
35.5,20.25,ascending,188.24428
35.5,20.5,ascending,188.92429
35.5,20.75,ascending,189.21501
35.5,21.0,ascending,189.64714
35.5,21.25,ascending,188.795
35.5,21.5,ascending,188.33499
35.5,21.75,ascending,188.67714
35.5,22.0,ascending,188.24857
35.5,22.25,ascending,187.15833
35.5,22.5,ascending,186.95332
35.5,22.75,ascending,186.93166
35.5,23.0,ascending,186.82571
35.5,23.25,ascending,188.255
35.5,23.5,ascending,195.80429
35.5,23.75,ascending,206.11143
35.5,24.0,ascending,209.6225
35.5,24.25,ascending,207.16
35.5,24.5,ascending,200.01625
35.5,24.75,ascending,202.892
35.5,25.0,ascending,201.64874
35.5,25.25,ascending,199.85286
35.5,25.5,ascending,195.2525
35.5,25.75,ascending,193.47285
35.5,26.0,ascending,189.94444
35.5,26.25,ascending,188.26857
35.5,26.5,ascending,186.7
35.5,26.75,ascending,186.75749
35.5,27.0,ascending,191.38625
35.5,27.25,ascending,192.62125
35.5,27.5,ascending,189.05777
35.5,27.75,ascending,191.4725
35.5,28.0,ascending,188.55124
35.5,28.25,ascending,184.49124
35.5,28.5,ascending,183.19778
35.5,28.75,ascending,183.19778
35.5,29.0,ascending,184.03874
35.5,29.25,ascending,185.35555
35.5,29.5,ascending,186.21222
35.5,29.75,ascending,187.29
35.5,30.0,ascending,187.94362
35.5,30.25,ascending,187.21399
35.5,30.5,ascending,186.41699
35.5,30.75,ascending,185.30333
35.5,31.0,ascending,184.63727
35.5,31.25,ascending,184.48308
35.5,31.5,ascending,184.76143
35.5,31.75,ascending,185.37428
35.5,32.0,ascending,186.77705
35.5,32.25,ascending,189.261
35.5,32.5,ascending,193.6993
35.5,32.75,ascending,198.19
35.75,-10.25,ascending,201.39667
35.75,-10.0,ascending,201.46869
35.75,-9.75,ascending,200.384
35.75,-9.5,ascending,198.76334
35.75,-9.25,ascending,198.07384
35.75,-9.0,ascending,196.8925
35.75,-8.75,ascending,196.06416
35.75,-8.5,ascending,195.10454
35.75,-8.25,ascending,194.618
35.75,-8.0,ascending,193.991
35.75,-7.75,ascending,193.871
35.75,-7.5,ascending,194.15999
35.75,-7.25,ascending,194.59
35.75,-7.0,ascending,195.15
35.75,-6.75,ascending,195.68375
35.75,-6.5,ascending,196.80875
35.75,-6.25,ascending,201.0725
35.75,-6.0,ascending,211.88374
35.75,-5.75,ascending,226.68857
35.75,-5.5,ascending,235.59499
35.75,-5.25,ascending,228.00429
35.75,-5.0,ascending,211.525
35.75,-4.75,ascending,198.24715
35.75,-4.5,ascending,193.99666
35.75,-4.25,ascending,192.72333
35.75,-4.0,ascending,191.96858
35.75,-3.75,ascending,191.35667
35.75,-3.5,ascending,190.78874
35.75,-3.25,ascending,190.71832
35.75,-3.0,ascending,190.11125
35.75,-2.75,ascending,189.29167
35.75,-2.5,ascending,188.2325
35.75,-2.25,ascending,187.42334
35.75,-2.0,ascending,187.06999
35.75,-1.75,ascending,187.15572
35.75,-1.5,ascending,188.52856
35.75,-1.25,ascending,193.26332
35.75,-1.0,ascending,200.72571
35.75,-0.75,ascending,206.80142
35.75,-0.5,ascending,214.31334
35.75,-0.25,ascending,224.54285
35.75,-0.0,ascending,219.26599
35.75,0.25,ascending,245.55666
35.75,0.5,ascending,261.93
35.75,0.75,ascending,270.016
35.75,1.0,ascending,273.39334
35.75,1.25,ascending,275.29248
35.75,1.5,ascending,275.25333
35.75,1.75,ascending,275.27713
35.75,2.0,ascending,274.94998
35.75,2.25,ascending,274.5043
35.75,2.5,ascending,274.8375
35.75,2.75,ascending,275.32666
35.75,3.0,ascending,275.73624
35.75,3.25,ascending,275.81125
35.75,3.5,ascending,275.9575
35.75,3.75,ascending,276.38748
35.75,4.0,ascending,276.8375
35.75,4.25,ascending,276.73624
35.75,4.5,ascending,275.52444
35.75,4.75,ascending,272.8725
35.75,5.0,ascending,271.01364
35.75,5.25,ascending,271.137
35.75,5.5,ascending,271.03302
35.75,5.75,ascending,271.21
35.75,6.0,ascending,271.89664
35.75,6.25,ascending,271.22
35.75,6.5,ascending,269.52582
35.75,6.75,ascending,268.27
35.75,7.0,ascending,266.98358
35.75,7.25,ascending,266.438
35.75,7.5,ascending,267.57147
35.75,7.75,ascending,268.875
35.75,8.0,ascending,269.13
35.75,14.5,ascending,189.54332
35.75,14.75,ascending,188.66722
35.75,15.0,ascending,187.66412
35.75,15.25,ascending,186.41641
35.75,15.5,ascending,185.09462
35.75,15.75,ascending,184.54909
35.75,16.0,ascending,184.37001
35.75,16.25,ascending,184.42099
35.75,16.5,ascending,184.45273
35.75,16.75,ascending,184.668
35.75,17.0,ascending,185.00665
35.75,17.25,ascending,185.45332
35.75,17.5,ascending,185.90666
35.75,17.75,ascending,186.6175
35.75,18.0,ascending,187.89
35.75,18.25,ascending,188.5
35.75,18.5,ascending,187.7425
35.75,18.75,ascending,187.32143
35.75,19.0,ascending,187.67857
35.75,19.25,ascending,188.05571
35.75,19.5,ascending,187.575
35.75,19.75,ascending,187.26
35.75,20.0,ascending,187.7825
35.75,20.25,ascending,188.67125
35.75,20.5,ascending,189.64
35.75,20.75,ascending,190.9725
35.75,21.0,ascending,190.84375
35.75,21.25,ascending,189.31
35.75,21.5,ascending,188.57715
35.75,21.75,ascending,188.29428
35.75,22.0,ascending,187.28429
35.75,22.25,ascending,186.64833
35.75,22.5,ascending,186.72571
35.75,22.75,ascending,186.97833
35.75,23.0,ascending,188.24428
35.75,23.25,ascending,188.936
35.75,23.5,ascending,190.10374
35.75,23.75,ascending,193.00998
35.75,24.0,ascending,193.51285
35.75,24.25,ascending,192.27
35.75,24.5,ascending,189.70332
35.75,24.75,ascending,189.24857
35.75,25.0,ascending,188.53
35.75,25.25,ascending,187.935
35.75,25.5,ascending,187.52713
35.75,25.75,ascending,186.75125
35.75,26.0,ascending,185.5175
35.75,26.25,ascending,185.36714
35.75,26.5,ascending,185.34999
35.75,26.75,ascending,185.99834
35.75,27.0,ascending,188.80124
35.75,27.25,ascending,190.34999
35.75,27.5,ascending,191.85715
35.75,27.75,ascending,200.68
35.75,28.0,ascending,200.41713
35.75,28.25,ascending,188.92749
35.75,28.5,ascending,183.74124
35.75,28.75,ascending,183.915
35.75,29.0,ascending,187.40111
35.75,29.25,ascending,191.97125
35.75,29.5,ascending,196.53726
35.75,29.75,ascending,195.51222
35.75,30.0,ascending,195.47249
35.75,30.25,ascending,192.2089
35.75,30.5,ascending,189.46727
35.75,30.75,ascending,186.65399
35.75,31.0,ascending,185.25584
35.75,31.25,ascending,184.84727
35.75,31.5,ascending,185.37999
35.75,31.75,ascending,187.05142
35.75,32.0,ascending,190.62764
35.75,32.25,ascending,196.305
35.75,32.5,ascending,200.2788
36.0,-10.25,ascending,199.085
36.0,-10.0,ascending,198.02841
36.0,-9.75,ascending,197.20062
36.0,-9.5,ascending,196.11714
36.0,-9.25,ascending,195.60417
36.0,-9.0,ascending,194.7523
36.0,-8.75,ascending,194.2709
36.0,-8.5,ascending,193.85
36.0,-8.25,ascending,193.736
36.0,-8.0,ascending,193.78699
36.0,-7.75,ascending,194.29778
36.0,-7.5,ascending,194.92667
36.0,-7.25,ascending,195.73334
36.0,-7.0,ascending,196.64749
36.0,-6.75,ascending,197.0275
36.0,-6.5,ascending,197.28888
36.0,-6.25,ascending,199.61444
36.0,-6.0,ascending,208.7825
36.0,-5.75,ascending,223.39749
36.0,-5.5,ascending,236.27625
36.0,-5.25,ascending,231.51375
36.0,-5.0,ascending,215.58667
36.0,-4.75,ascending,204.84999
36.0,-4.5,ascending,198.83112
36.0,-4.25,ascending,195.36143
36.0,-4.0,ascending,193.24124
36.0,-3.75,ascending,191.58142
36.0,-3.5,ascending,191.15428
36.0,-3.25,ascending,190.76572
36.0,-3.0,ascending,190.45427
36.0,-2.75,ascending,189.59999
36.0,-2.5,ascending,189.0975
36.0,-2.25,ascending,188.07571
36.0,-2.0,ascending,187.26874
36.0,-1.75,ascending,186.42665
36.0,-1.5,ascending,185.86499
36.0,-1.25,ascending,186.795
36.0,-1.0,ascending,187.915
36.0,-0.75,ascending,189.71498
36.0,-0.5,ascending,194.08499
36.0,-0.25,ascending,194.95857
36.0,-0.0,ascending,198.7275
36.0,0.25,ascending,221.80571
36.0,0.5,ascending,242.44571
36.0,0.75,ascending,252.0125
36.0,1.0,ascending,262.7257
36.0,1.25,ascending,267.28625
36.0,1.5,ascending,268.21335
36.0,1.75,ascending,269.90286
36.0,2.0,ascending,270.64124
36.0,2.25,ascending,270.1743
36.0,2.5,ascending,271.51874
36.0,2.75,ascending,273.03375
36.0,3.0,ascending,274.34625
36.0,3.25,ascending,274.2457
36.0,3.5,ascending,274.6178
36.0,3.75,ascending,275.45285
36.0,4.0,ascending,275.99875
36.0,4.25,ascending,276.20667
36.0,4.5,ascending,275.611
36.0,4.75,ascending,273.4725
36.0,5.0,ascending,270.78625
36.0,5.25,ascending,269.70798
36.0,5.5,ascending,270.34778
36.0,5.75,ascending,271.18182
36.0,6.0,ascending,272.00635
36.0,6.25,ascending,271.68417
36.0,6.5,ascending,270.01462
36.0,6.75,ascending,268.66214
36.0,7.0,ascending,267.73373
36.0,7.25,ascending,266.58
36.0,7.5,ascending,265.77573
36.0,7.75,ascending,266.31564
36.0,14.5,ascending,189.94562
36.0,14.75,ascending,189.6075
36.0,15.0,ascending,187.59764
36.0,15.25,ascending,185.83383
36.0,15.5,ascending,184.55643
36.0,15.75,ascending,184.01833
36.0,16.0,ascending,183.84909
36.0,16.25,ascending,183.9409
36.0,16.5,ascending,184.066
36.0,16.75,ascending,184.40819
36.0,17.0,ascending,184.93777
36.0,17.25,ascending,185.386
36.0,17.5,ascending,185.959
36.0,17.75,ascending,187.05333
36.0,18.0,ascending,188.27333
36.0,18.25,ascending,188.3189
36.0,18.5,ascending,187.61
36.0,18.75,ascending,187.42874
36.0,19.0,ascending,187.63625
36.0,19.25,ascending,187.47888
36.0,19.5,ascending,187.19571
36.0,19.75,ascending,187.32443
36.0,20.0,ascending,187.68857
36.0,20.25,ascending,188.38571
36.0,20.5,ascending,189.59332
36.0,20.75,ascending,190.73428
36.0,21.0,ascending,191.00713
36.0,21.25,ascending,190.26143
36.0,21.5,ascending,189.02428
36.0,21.75,ascending,188.16
36.0,22.0,ascending,187.29124
36.0,22.25,ascending,186.84
36.0,22.5,ascending,188.2957
36.0,22.75,ascending,189.78572
36.0,23.0,ascending,193.45857
36.0,23.25,ascending,193.39
36.0,23.5,ascending,188.87999
36.0,23.75,ascending,186.72624
36.0,24.0,ascending,187.26
36.0,24.25,ascending,188.20332
36.0,24.5,ascending,187.61624
36.0,24.75,ascending,186.5575
36.0,25.0,ascending,186.17
36.0,25.25,ascending,186.98286
36.0,25.5,ascending,187.446
36.0,25.75,ascending,186.8425
36.0,26.0,ascending,185.48286
36.0,26.25,ascending,185.40625
36.0,26.5,ascending,185.6825
36.0,26.75,ascending,185.97714
36.0,27.0,ascending,187.29124
36.0,27.25,ascending,189.08427
36.0,27.5,ascending,192.48625
36.0,27.75,ascending,206.85333
36.0,28.0,ascending,212.1711
36.0,28.25,ascending,196.43285
36.0,28.5,ascending,186.55875
36.0,28.75,ascending,188.2089
36.0,29.0,ascending,197.40334
36.0,29.25,ascending,210.62334
36.0,29.5,ascending,219.53285
36.0,29.75,ascending,221.89099
36.0,30.0,ascending,214.88727
36.0,30.25,ascending,206.34819
36.0,30.5,ascending,195.604
36.0,30.75,ascending,188.57538
36.0,31.0,ascending,186.21248
36.0,31.25,ascending,186.3225
36.0,31.5,ascending,188.05199
36.0,31.75,ascending,192.64561
36.0,32.0,ascending,202.64944
36.0,32.25,ascending,215.1419
36.0,32.5,ascending,220.9126
36.25,-10.5,ascending,196.985
36.25,-10.25,ascending,197.25249
36.25,-10.0,ascending,196.14764
36.25,-9.75,ascending,195.456
36.25,-9.5,ascending,194.6657
36.25,-9.25,ascending,194.35083
36.25,-9.0,ascending,194.10817
36.25,-8.75,ascending,194.01498
36.25,-8.5,ascending,194.18182
36.25,-8.25,ascending,194.31454
36.25,-8.0,ascending,194.61223
36.25,-7.75,ascending,195.21666
36.25,-7.5,ascending,195.74333
36.25,-7.25,ascending,196.405
36.25,-7.0,ascending,196.73334
36.25,-6.75,ascending,196.775
36.25,-6.5,ascending,197.3425
36.25,-6.25,ascending,204.9625
36.25,-6.0,ascending,225.29
36.25,-5.75,ascending,245.66284
36.25,-5.5,ascending,256.96124
36.25,-5.25,ascending,248.16856
36.25,-5.0,ascending,232.66667
36.25,-4.75,ascending,219.25285
36.25,-4.5,ascending,213.47833
36.25,-4.25,ascending,204.51857
36.25,-4.0,ascending,199.61165
36.25,-3.75,ascending,197.31285
36.25,-3.5,ascending,197.05142
36.25,-3.25,ascending,196.22833
36.25,-3.0,ascending,196.59142
36.25,-2.75,ascending,195.85428
36.25,-2.5,ascending,195.67668
36.25,-2.25,ascending,192.96332
36.25,-2.0,ascending,191.33833
36.25,-1.75,ascending,189.30875
36.25,-1.5,ascending,186.1
36.25,-1.25,ascending,184.77625
36.25,-1.0,ascending,184.522
36.25,-0.75,ascending,184.59
36.25,-0.5,ascending,184.97249
36.25,-0.25,ascending,185.48999
36.25,-0.0,ascending,190.87625
36.25,0.25,ascending,197.91856
36.25,0.5,ascending,211.20874
36.25,0.75,ascending,220.41286
36.25,1.0,ascending,235.83249
36.25,1.25,ascending,243.48143
36.25,1.5,ascending,251.30286
36.25,1.75,ascending,247.07857
36.25,2.0,ascending,252.5625
36.25,2.25,ascending,256.79
36.25,2.5,ascending,255.58112
36.25,2.75,ascending,261.00168
36.25,3.0,ascending,266.54126
36.25,3.25,ascending,267.35498
36.25,3.5,ascending,268.6925
36.25,3.75,ascending,271.28333
36.25,4.0,ascending,272.42664
36.25,4.25,ascending,272.84125
36.25,4.5,ascending,271.90778
36.25,4.75,ascending,269.7033
36.25,5.0,ascending,263.94818
36.25,5.25,ascending,261.244
36.25,5.5,ascending,265.518
36.25,5.75,ascending,269.189
36.25,6.0,ascending,271.56
36.25,6.25,ascending,271.898
36.25,6.5,ascending,270.75497
36.25,6.75,ascending,269.345
36.25,7.0,ascending,268.59436
36.25,7.25,ascending,268.16812
36.25,7.5,ascending,267.025
36.25,7.75,ascending,265.64713
36.25,14.25,ascending,187.22667
36.25,14.5,ascending,187.2105
36.25,14.75,ascending,186.25812
36.25,15.0,ascending,185.34065
36.25,15.25,ascending,184.79384
36.25,15.5,ascending,184.55153
36.25,15.75,ascending,184.03249
36.25,16.0,ascending,183.87
36.25,16.25,ascending,183.70546
36.25,16.5,ascending,183.76222
36.25,16.75,ascending,183.97888
36.25,17.0,ascending,184.436
36.25,17.25,ascending,184.94249
36.25,17.5,ascending,185.58777
36.25,17.75,ascending,186.84
36.25,18.0,ascending,187.9225
36.25,18.25,ascending,187.98
36.25,18.5,ascending,187.68001
36.25,18.75,ascending,187.71124
36.25,19.0,ascending,187.39572
36.25,19.25,ascending,187.0
36.25,19.5,ascending,187.06375
36.25,19.75,ascending,187.22833
36.25,20.0,ascending,187.59285
36.25,20.25,ascending,188.19624
36.25,20.5,ascending,188.75624
36.25,20.75,ascending,189.71855
36.25,21.0,ascending,190.47333
36.25,21.25,ascending,189.21428
36.25,21.5,ascending,188.34999
36.25,21.75,ascending,188.5
36.25,22.0,ascending,189.62143
36.25,22.25,ascending,191.25835
36.25,22.5,ascending,195.23499
36.25,22.75,ascending,201.6275
36.25,23.0,ascending,204.05165
36.25,23.25,ascending,202.27167
36.25,23.5,ascending,189.62
36.25,23.75,ascending,185.915
36.25,24.0,ascending,186.32832
36.25,24.25,ascending,187.57857
36.25,24.5,ascending,188.83777
36.25,24.75,ascending,187.9175
36.25,25.0,ascending,187.59001
36.25,25.25,ascending,189.26799
36.25,25.5,ascending,190.11874
36.25,25.75,ascending,188.42749
36.25,26.0,ascending,186.59499
36.25,26.25,ascending,187.0
36.25,26.5,ascending,187.06999
36.25,26.75,ascending,187.17499
36.25,27.0,ascending,189.5175
36.25,27.25,ascending,191.13284
36.25,27.5,ascending,195.44
36.25,27.75,ascending,206.42334
36.25,28.0,ascending,216.47624
36.25,28.25,ascending,205.41875
36.25,28.5,ascending,195.69778
36.25,28.75,ascending,199.2925
36.25,29.0,ascending,212.6175
36.25,29.25,ascending,234.35777
36.25,29.5,ascending,245.25887
36.25,29.75,ascending,249.5975
36.25,30.0,ascending,245.047
36.25,30.25,ascending,233.2589
36.25,30.5,ascending,211.594
36.25,30.75,ascending,194.75182
36.25,31.0,ascending,189.84082
36.25,31.25,ascending,192.79665
36.25,31.5,ascending,197.24461
36.25,31.75,ascending,206.62733
36.25,32.0,ascending,221.49117
36.25,32.25,ascending,237.245
36.25,32.5,ascending,245.08054
36.5,-10.5,ascending,196.35667
36.5,-10.25,ascending,195.96388
36.5,-10.0,ascending,195.23688
36.5,-9.75,ascending,194.77333
36.5,-9.5,ascending,194.60614
36.5,-9.25,ascending,194.645
36.5,-9.0,ascending,194.86182
36.5,-8.75,ascending,195.16333
36.5,-8.5,ascending,195.599
36.5,-8.25,ascending,195.9709
36.5,-8.0,ascending,195.92667
36.5,-7.75,ascending,196.23888
36.5,-7.5,ascending,196.40799
36.5,-7.25,ascending,196.53778
36.5,-7.0,ascending,196.07332
36.5,-6.75,ascending,195.7057
36.5,-6.5,ascending,199.76776
36.5,-6.25,ascending,218.0722
36.5,-6.0,ascending,246.325
36.5,-5.75,ascending,264.23874
36.5,-5.5,ascending,268.77286
36.5,-5.25,ascending,262.73123
36.5,-5.0,ascending,253.45833
36.5,-4.75,ascending,246.4525
36.5,-4.5,ascending,236.05
36.5,-4.25,ascending,227.12999
36.5,-4.0,ascending,218.565
36.5,-3.75,ascending,216.92665
36.5,-3.5,ascending,218.27875
36.5,-3.25,ascending,216.10286
36.5,-3.0,ascending,217.1175
36.5,-2.75,ascending,215.15332
36.5,-2.5,ascending,212.20166
36.5,-2.25,ascending,210.855
36.5,-2.0,ascending,204.05
36.5,-1.75,ascending,200.03
36.5,-1.5,ascending,188.62
36.5,-1.25,ascending,185.776
36.5,-1.0,ascending,184.57889
36.5,-0.75,ascending,184.43333
36.5,-0.5,ascending,184.21
36.5,-0.25,ascending,184.33714
36.5,-0.0,ascending,186.735
36.5,0.25,ascending,187.00856
36.5,0.5,ascending,189.53499
36.5,0.75,ascending,195.97714
36.5,1.0,ascending,201.96875
36.5,1.25,ascending,212.79143
36.5,1.5,ascending,218.19444
36.5,1.75,ascending,215.116
36.5,2.0,ascending,220.4175
36.5,2.25,ascending,225.7
36.5,2.5,ascending,222.37857
36.5,2.75,ascending,236.6857
36.5,3.0,ascending,242.5422
36.5,3.25,ascending,244.47142
36.5,3.5,ascending,249.51375
36.5,3.75,ascending,255.68999
36.5,4.0,ascending,258.955
36.5,4.25,ascending,260.38873
36.5,4.5,ascending,257.40555
36.5,4.75,ascending,254.74124
36.5,5.0,ascending,242.31888
36.5,5.25,ascending,238.29999
36.5,5.5,ascending,242.93091
36.5,5.75,ascending,253.95909
36.5,6.0,ascending,263.24
36.5,6.25,ascending,266.59537
36.5,6.5,ascending,265.095
36.5,6.75,ascending,264.91068
36.5,7.0,ascending,265.8425
36.5,7.25,ascending,265.55527
36.5,7.5,ascending,264.32086
36.5,7.75,ascending,262.92398
36.5,14.25,ascending,189.04077
36.5,14.5,ascending,188.32841
36.5,14.75,ascending,187.45332
36.5,15.0,ascending,190.60733
36.5,15.25,ascending,189.56915
36.5,15.5,ascending,190.04001
36.5,15.75,ascending,186.67363
36.5,16.0,ascending,185.068
36.5,16.25,ascending,183.808
