latitude,longitude,pass_type,brightness_temp_37v
35.25,4.5,ascending,273.03
35.25,4.75,ascending,269.87668
35.25,5.0,ascending,271.74
35.25,5.25,ascending,273.88748
35.25,5.5,ascending,273.14667
35.25,5.75,ascending,272.11
35.25,6.0,ascending,271.75998
35.25,6.25,ascending,271.41666
35.25,6.5,ascending,271.528
35.25,6.75,ascending,271.3425
35.25,7.0,ascending,270.44165
35.25,7.25,ascending,269.9025
35.25,7.5,ascending,269.19666
35.25,7.75,ascending,268.45444
35.25,8.0,ascending,268.405
35.25,14.75,ascending,212.31198
35.25,15.0,ascending,211.93375
35.25,15.25,ascending,211.324
35.25,15.5,ascending,210.772
35.25,15.75,ascending,210.23749
35.25,16.0,ascending,210.13799
35.25,16.25,ascending,209.92
35.25,16.5,ascending,209.6175
35.25,16.75,ascending,209.05
35.25,17.0,ascending,208.64331
35.25,17.25,ascending,208.8875
35.25,17.5,ascending,209.31
35.25,17.75,ascending,209.92
35.25,18.0,ascending,210.155
35.25,18.25,ascending,210.26
35.25,18.5,ascending,210.20499
35.25,18.75,ascending,209.90999
35.25,19.0,ascending,210.21999
35.25,19.25,ascending,211.70499
35.25,19.5,ascending,212.82
35.25,19.75,ascending,212.38332
35.25,20.0,ascending,210.95667
35.25,20.25,ascending,211.38
35.25,20.5,ascending,212.23499
35.25,20.75,ascending,212.14998
35.25,21.0,ascending,212.48499
35.25,21.25,ascending,212.43
35.25,21.5,ascending,212.34
35.25,21.75,ascending,213.45
35.25,22.0,ascending,213.855
35.25,22.25,ascending,211.84999
35.25,22.5,ascending,210.68
35.25,22.75,ascending,210.93666
35.25,23.0,ascending,211.19
35.25,23.25,ascending,212.66333
35.25,23.5,ascending,216.28
35.25,23.75,ascending,230.17
35.25,24.0,ascending,234.16
35.25,24.25,ascending,232.56665
35.25,24.5,ascending,228.25
35.25,24.75,ascending,228.36
35.25,25.0,ascending,233.75
35.25,25.25,ascending,229.50667
35.25,25.5,ascending,225.69
35.25,25.75,ascending,221.17334
35.25,26.0,ascending,217.37999
35.25,26.25,ascending,214.90666
35.25,26.5,ascending,209.795
35.25,26.75,ascending,210.38
35.25,27.0,ascending,213.31667
35.25,27.25,ascending,212.31999
35.25,27.5,ascending,209.33499
35.25,27.75,ascending,208.91501
35.25,28.0,ascending,207.84001
35.25,28.25,ascending,207.13
35.25,28.5,ascending,207.035
35.25,28.75,ascending,207.09499
35.25,29.0,ascending,207.19334
35.25,29.25,ascending,207.51997
35.25,29.5,ascending,208.15999
35.25,29.75,ascending,209.0475
35.25,30.0,ascending,209.54
35.25,30.25,ascending,209.545
35.25,30.5,ascending,209.065
35.25,30.75,ascending,208.31334
35.25,31.0,ascending,207.965
35.25,31.25,ascending,207.80798
35.25,31.5,ascending,208.07999
35.25,31.75,ascending,208.578
35.25,32.0,ascending,209.72333
35.25,32.25,ascending,212.30713
35.25,32.5,ascending,218.25125
35.25,32.75,ascending,222.91
35.5,-10.0,ascending,235.18124
35.5,-9.75,ascending,234.2772
35.5,-9.5,ascending,231.83562
35.5,-9.25,ascending,230.46286
35.5,-9.0,ascending,228.36427
35.5,-8.75,ascending,227.374
35.5,-8.5,ascending,223.35306
35.5,-8.25,ascending,220.52272
35.5,-8.0,ascending,217.28778
35.5,-7.75,ascending,215.93698
35.5,-7.5,ascending,215.41273
35.5,-7.25,ascending,215.51
35.5,-7.0,ascending,215.56699
35.5,-6.75,ascending,215.62111
35.5,-6.5,ascending,217.23624
35.5,-6.25,ascending,223.64777
35.5,-6.0,ascending,236.11555
35.5,-5.75,ascending,250.57625
35.5,-5.5,ascending,258.96857
35.5,-5.25,ascending,255.03499
35.5,-5.0,ascending,241.65285
35.5,-4.75,ascending,225.52625
35.5,-4.5,ascending,216.70999
35.5,-4.25,ascending,215.47375
35.5,-4.0,ascending,215.43375
35.5,-3.75,ascending,215.18001
35.5,-3.5,ascending,216.0325
35.5,-3.25,ascending,215.05
35.5,-3.0,ascending,216.01874
35.5,-2.75,ascending,213.13666
35.5,-2.5,ascending,212.3425
35.5,-2.25,ascending,210.97427
35.5,-2.0,ascending,211.45999
35.5,-1.75,ascending,212.81999
35.5,-1.5,ascending,216.60143
35.5,-1.25,ascending,225.72287
35.5,-1.0,ascending,237.9375
35.5,-0.75,ascending,244.55142
35.5,-0.5,ascending,249.99
35.5,-0.25,ascending,258.61398
35.5,-0.0,ascending,253.03271
35.5,0.25,ascending,266.99286
35.5,0.5,ascending,273.53998
35.5,0.75,ascending,275.97
35.5,1.0,ascending,276.57
35.5,1.25,ascending,276.20142
35.5,1.5,ascending,275.09875
35.5,1.75,ascending,274.16623
35.5,2.0,ascending,273.65286
35.5,2.25,ascending,274.08875
35.5,2.5,ascending,274.60498
35.5,2.75,ascending,275.03125
35.5,3.0,ascending,275.35498
35.5,3.25,ascending,275.23624
35.5,3.5,ascending,274.83374
35.5,3.75,ascending,275.1089
35.5,4.0,ascending,275.84222
35.5,4.25,ascending,276.13873
35.5,4.5,ascending,274.18
35.5,4.75,ascending,271.423
35.5,5.0,ascending,271.31665
35.5,5.25,ascending,272.94
35.5,5.5,ascending,272.5922
35.5,5.75,ascending,272.044
35.5,6.0,ascending,272.00916
35.5,6.25,ascending,271.54584
35.5,6.5,ascending,271.20248
35.5,6.75,ascending,270.60922
35.5,7.0,ascending,269.44873
35.5,7.25,ascending,269.11832
35.5,7.5,ascending,269.236
35.5,7.75,ascending,268.8144
35.5,8.0,ascending,268.4375
35.5,14.5,ascending,212.76999
35.5,14.75,ascending,212.13211
35.5,15.0,ascending,211.27
35.5,15.25,ascending,210.29199
35.5,15.5,ascending,209.39732
35.5,15.75,ascending,208.90001
35.5,16.0,ascending,208.7275
35.5,16.25,ascending,208.66273
35.5,16.5,ascending,208.53636
35.5,16.75,ascending,208.524
35.5,17.0,ascending,208.69699
35.5,17.25,ascending,209.27333
35.5,17.5,ascending,209.89499
35.5,17.75,ascending,210.34749
35.5,18.0,ascending,210.85698
35.5,18.25,ascending,211.88
35.5,18.5,ascending,211.36699
35.5,18.75,ascending,210.775
35.5,19.0,ascending,211.09888
35.5,19.25,ascending,212.28624
35.5,19.5,ascending,212.64
35.5,19.75,ascending,211.54
35.5,20.0,ascending,211.02428
35.5,20.25,ascending,212.35143
35.5,20.5,ascending,213.74715
35.5,20.75,ascending,214.0
35.5,21.0,ascending,214.43857
35.5,21.25,ascending,213.31334
35.5,21.5,ascending,212.735
35.5,21.75,ascending,213.40857
35.5,22.0,ascending,212.76857
35.5,22.25,ascending,210.95166
35.5,22.5,ascending,210.59444
35.5,22.75,ascending,210.67668
35.5,23.0,ascending,210.41286
35.5,23.25,ascending,211.37375
35.5,23.5,ascending,216.88571
35.5,23.75,ascending,224.12428
35.5,24.0,ascending,226.67125
35.5,24.25,ascending,225.36
35.5,24.5,ascending,220.37749
35.5,24.75,ascending,222.07199
35.5,25.0,ascending,220.99124
35.5,25.25,ascending,219.60857
35.5,25.5,ascending,216.41
35.5,25.75,ascending,214.99857
35.5,26.0,ascending,212.19666
35.5,26.25,ascending,210.78429
35.5,26.5,ascending,209.65001
35.5,26.75,ascending,209.91125
35.5,27.0,ascending,213.22125
35.5,27.25,ascending,213.59749
35.5,27.5,ascending,210.55666
35.5,27.75,ascending,212.38625
35.5,28.0,ascending,210.465
35.5,28.25,ascending,207.665
35.5,28.5,ascending,206.86778
35.5,28.75,ascending,206.89221
35.5,29.0,ascending,207.3475
35.5,29.25,ascending,208.3111
35.5,29.5,ascending,209.32332
35.5,29.75,ascending,210.86111
35.5,30.0,ascending,212.17545
35.5,30.25,ascending,211.676
35.5,30.5,ascending,210.78699
35.5,30.75,ascending,209.19499
35.5,31.0,ascending,208.2291
35.5,31.25,ascending,207.88385
35.5,31.5,ascending,208.05786
35.5,31.75,ascending,208.61284
35.5,32.0,ascending,210.2541
35.5,32.25,ascending,213.6565
35.5,32.5,ascending,217.97392
35.5,32.75,ascending,221.08
35.75,-10.25,ascending,226.55333
35.75,-10.0,ascending,226.75694
35.75,-9.75,ascending,225.70999
35.75,-9.5,ascending,223.71066
35.75,-9.25,ascending,222.51076
35.75,-9.0,ascending,220.3075
35.75,-8.75,ascending,218.77998
35.75,-8.5,ascending,217.09999
35.75,-8.25,ascending,216.33098
35.75,-8.0,ascending,215.379
35.75,-7.75,ascending,215.36699
35.75,-7.5,ascending,215.99777
35.75,-7.25,ascending,216.62125
35.75,-7.0,ascending,217.19556
35.75,-6.75,ascending,217.59125
35.75,-6.5,ascending,218.2775
35.75,-6.25,ascending,221.275
35.75,-6.0,ascending,228.72624
35.75,-5.75,ascending,239.24428
35.75,-5.5,ascending,246.1275
35.75,-5.25,ascending,241.64857
35.75,-5.0,ascending,229.9475
35.75,-4.75,ascending,219.22856
35.75,-4.5,ascending,214.99333
35.75,-4.25,ascending,213.33998
35.75,-4.0,ascending,212.53714
35.75,-3.75,ascending,212.06166
35.75,-3.5,ascending,211.63249
35.75,-3.25,ascending,211.61165
35.75,-3.0,ascending,211.11
35.75,-2.75,ascending,210.59999
35.75,-2.5,ascending,209.98874
35.75,-2.25,ascending,209.415
35.75,-2.0,ascending,209.13832
35.75,-1.75,ascending,209.31999
35.75,-1.5,ascending,210.43713
35.75,-1.25,ascending,214.03833
35.75,-1.0,ascending,219.6857
35.75,-0.75,ascending,224.27856
35.75,-0.5,ascending,230.06831
35.75,-0.25,ascending,237.77141
35.75,-0.0,ascending,233.647
35.75,0.25,ascending,253.14
35.75,0.5,ascending,265.676
35.75,0.75,ascending,272.08798
35.75,1.0,ascending,274.72
35.75,1.25,ascending,276.05
35.75,1.5,ascending,275.86557
35.75,1.75,ascending,275.59
35.75,2.0,ascending,275.0114
35.75,2.25,ascending,274.61142
35.75,2.5,ascending,274.79123
35.75,2.75,ascending,275.105
35.75,3.0,ascending,275.3225
35.75,3.25,ascending,275.2875
35.75,3.5,ascending,275.39374
35.75,3.75,ascending,275.815
35.75,4.0,ascending,276.17374
35.75,4.25,ascending,276.1575
35.75,4.5,ascending,275.31
35.75,4.75,ascending,273.235
35.75,5.0,ascending,271.68637
35.75,5.25,ascending,271.61398
35.75,5.5,ascending,271.523
35.75,5.75,ascending,271.731
35.75,6.0,ascending,272.3125
35.75,6.25,ascending,271.90363
35.75,6.5,ascending,270.79666
35.75,6.75,ascending,269.9446
35.75,7.0,ascending,268.7807
35.75,7.25,ascending,268.01266
35.75,7.5,ascending,268.4965
35.75,7.75,ascending,269.1889
35.75,8.0,ascending,269.08
35.75,14.5,ascending,213.83112
35.75,14.75,ascending,212.99722
35.75,15.0,ascending,211.7294
35.75,15.25,ascending,210.18713
35.75,15.5,ascending,208.69539
35.75,15.75,ascending,208.0309
35.75,16.0,ascending,207.75922
35.75,16.25,ascending,207.802
35.75,16.5,ascending,207.90909
35.75,16.75,ascending,208.23698
35.75,17.0,ascending,208.70221
35.75,17.25,ascending,209.27222
35.75,17.5,ascending,209.8222
35.75,17.75,ascending,210.75125
35.75,18.0,ascending,212.6822
35.75,18.25,ascending,213.69499
35.75,18.5,ascending,212.4525
35.75,18.75,ascending,211.64856
35.75,19.0,ascending,212.01572
35.75,19.25,ascending,212.38713
35.75,19.5,ascending,211.41374
35.75,19.75,ascending,210.68666
35.75,20.0,ascending,211.45624
35.75,20.25,ascending,213.075
35.75,20.5,ascending,214.61856
35.75,20.75,ascending,216.39499
35.75,21.0,ascending,216.35374
35.75,21.25,ascending,214.34499
35.75,21.5,ascending,213.37712
35.75,21.75,ascending,212.86
35.75,22.0,ascending,211.15141
35.75,22.25,ascending,210.11833
35.75,22.5,ascending,210.05858
35.75,22.75,ascending,210.21666
35.75,23.0,ascending,210.72142
35.75,23.25,ascending,211.236
35.75,23.5,ascending,212.135
35.75,23.75,ascending,214.356
35.75,24.0,ascending,215.47144
35.75,24.25,ascending,215.48
35.75,24.5,ascending,213.42168
35.75,24.75,ascending,212.55998
35.75,25.0,ascending,211.83124
35.75,25.25,ascending,211.34625
35.75,25.5,ascending,210.98143
35.75,25.75,ascending,210.22626
35.75,26.0,ascending,209.07748
35.75,26.25,ascending,208.86427
35.75,26.5,ascending,208.87125
35.75,26.75,ascending,209.39333
35.75,27.0,ascending,211.26
35.75,27.25,ascending,211.78
35.75,27.5,ascending,212.55
35.75,27.75,ascending,219.15167
35.75,28.0,ascending,219.20427
35.75,28.25,ascending,210.90625
35.75,28.5,ascending,207.08374
35.75,28.75,ascending,207.185
35.75,29.0,ascending,209.70999
35.75,29.25,ascending,213.15125
35.75,29.5,ascending,216.90273
35.75,29.75,ascending,217.23111
35.75,30.0,ascending,218.99124
35.75,30.25,ascending,217.39221
35.75,30.5,ascending,214.84454
35.75,30.75,ascending,211.12
35.75,31.0,ascending,209.06
35.75,31.25,ascending,208.25726
35.75,31.5,ascending,208.405
35.75,31.75,ascending,209.65857
35.75,32.0,ascending,212.90764
35.75,32.25,ascending,219.02364
35.75,32.5,ascending,223.7532
36.0,-10.25,ascending,224.71582
36.0,-10.0,ascending,223.40524
36.0,-9.75,ascending,222.01625
36.0,-9.5,ascending,219.91142
36.0,-9.25,ascending,218.54582
36.0,-9.0,ascending,216.68001
36.0,-8.75,ascending,215.63727
36.0,-8.5,ascending,214.85454
36.0,-8.25,ascending,214.65901
36.0,-8.0,ascending,214.827
36.0,-7.75,ascending,215.80556
36.0,-7.5,ascending,217.02667
36.0,-7.25,ascending,218.38222
36.0,-7.0,ascending,219.75
36.0,-6.75,ascending,219.8125
36.0,-6.5,ascending,219.24554
36.0,-6.25,ascending,220.08221
36.0,-6.0,ascending,226.26874
36.0,-5.75,ascending,237.00375
36.0,-5.5,ascending,247.44125
36.0,-5.25,ascending,245.4775
36.0,-5.0,ascending,234.04832
36.0,-4.75,ascending,225.03749
36.0,-4.5,ascending,218.9289
36.0,-4.25,ascending,215.44429
36.0,-4.0,ascending,213.46124
36.0,-3.75,ascending,212.0457
36.0,-3.5,ascending,211.6657
36.0,-3.25,ascending,211.38571
36.0,-3.0,ascending,211.12428
36.0,-2.75,ascending,210.60715
36.0,-2.5,ascending,210.37625
36.0,-2.25,ascending,209.67285
36.0,-2.0,ascending,209.17125
36.0,-1.75,ascending,208.68166
36.0,-1.5,ascending,208.35875
36.0,-1.25,ascending,209.18166
36.0,-1.0,ascending,210.12375
36.0,-0.75,ascending,211.59999
36.0,-0.5,ascending,215.06999
36.0,-0.25,ascending,215.78
36.0,-0.0,ascending,218.5675
36.0,0.25,ascending,235.64429
36.0,0.5,ascending,251.19858
36.0,0.75,ascending,258.5325
36.0,1.0,ascending,266.64856
36.0,1.25,ascending,270.09125
36.0,1.5,ascending,270.64667
36.0,1.75,ascending,271.76572
36.0,2.0,ascending,272.10376
36.0,2.25,ascending,271.6014
36.0,2.5,ascending,272.54874
36.0,2.75,ascending,273.45874
36.0,3.0,ascending,274.39624
36.0,3.25,ascending,274.42285
36.0,3.5,ascending,274.74445
36.0,3.75,ascending,275.29715
36.0,4.0,ascending,275.67123
36.0,4.25,ascending,275.78888
36.0,4.5,ascending,275.412
36.0,4.75,ascending,273.75125
36.0,5.0,ascending,271.57373
36.0,5.25,ascending,270.63998
36.0,5.5,ascending,271.2389
36.0,5.75,ascending,272.03543
36.0,6.0,ascending,272.77728
36.0,6.25,ascending,272.59082
36.0,6.5,ascending,271.3877
36.0,6.75,ascending,270.43643
36.0,7.0,ascending,269.64563
36.0,7.25,ascending,268.65735
36.0,7.5,ascending,267.90714
36.0,7.75,ascending,268.22827
36.0,14.5,ascending,212.97063
36.0,14.75,ascending,212.84
36.0,15.0,ascending,211.32646
36.0,15.25,ascending,209.76308
36.0,15.5,ascending,208.43358
36.0,15.75,ascending,207.67332
36.0,16.0,ascending,207.35089
36.0,16.25,ascending,207.38545
36.0,16.5,ascending,207.58598
36.0,16.75,ascending,208.14091
36.0,17.0,ascending,208.87
36.0,17.25,ascending,209.353
36.0,17.5,ascending,209.981
36.0,17.75,ascending,211.65555
36.0,18.0,ascending,213.72444
36.0,18.25,ascending,213.89667
36.0,18.5,ascending,212.65375
36.0,18.75,ascending,212.24875
36.0,19.0,ascending,212.31625
36.0,19.25,ascending,211.75111
36.0,19.5,ascending,210.96713
36.0,19.75,ascending,210.86888
36.0,20.0,ascending,211.31857
36.0,20.25,ascending,212.48999
36.0,20.5,ascending,214.43999
36.0,20.75,ascending,216.14713
36.0,21.0,ascending,216.78714
36.0,21.25,ascending,215.93713
36.0,21.5,ascending,214.15572
36.0,21.75,ascending,212.73
36.0,22.0,ascending,211.075
36.0,22.25,ascending,209.97874
36.0,22.5,ascending,210.84714
36.0,22.75,ascending,211.85571
36.0,23.0,ascending,214.4557
36.0,23.25,ascending,214.4475
36.0,23.5,ascending,211.21498
36.0,23.75,ascending,209.87125
36.0,24.0,ascending,211.20714
36.0,24.25,ascending,212.96498
36.0,24.5,ascending,212.22
36.0,24.75,ascending,210.7075
36.0,25.0,ascending,210.16284
36.0,25.25,ascending,210.70142
36.0,25.5,ascending,210.95601
36.0,25.75,ascending,210.2775
36.0,26.0,ascending,209.12285
36.0,26.25,ascending,209.10374
36.0,26.5,ascending,209.39374
36.0,26.75,ascending,209.45285
36.0,27.0,ascending,209.98375
36.0,27.25,ascending,210.9
36.0,27.5,ascending,213.14874
36.0,27.75,ascending,223.76111
36.0,28.0,ascending,227.69444
36.0,28.25,ascending,216.09999
36.0,28.5,ascending,208.91624
36.0,28.75,ascending,210.17332
36.0,29.0,ascending,217.04666
36.0,29.25,ascending,226.80779
36.0,29.5,ascending,233.47427
36.0,29.75,ascending,235.599
36.0,30.0,ascending,232.04364
36.0,30.25,ascending,227.62817
36.0,30.5,ascending,219.94699
36.0,30.75,ascending,213.14076
36.0,31.0,ascending,209.90248
36.0,31.25,ascending,209.43
36.0,31.5,ascending,210.65134
36.0,31.75,ascending,214.04062
36.0,32.0,ascending,221.17332
36.0,32.25,ascending,230.34238
36.0,32.5,ascending,235.79738
36.25,-10.5,ascending,221.23
36.25,-10.25,ascending,221.844
36.25,-10.0,ascending,219.99823
36.25,-9.75,ascending,218.68266
36.25,-9.5,ascending,216.9707
36.25,-9.25,ascending,216.20332
36.25,-9.0,ascending,215.59181
36.25,-8.75,ascending,215.236
36.25,-8.5,ascending,215.32909
36.25,-8.25,ascending,215.42271
36.25,-8.0,ascending,216.00111
36.25,-7.75,ascending,217.26999
36.25,-7.5,ascending,218.38222
36.25,-7.25,ascending,219.52875
36.25,-7.0,ascending,219.69444
36.25,-6.75,ascending,219.17624
36.25,-6.5,ascending,218.48999
36.25,-6.25,ascending,223.39624
36.25,-6.0,ascending,238.17714
36.25,-5.75,ascending,253.45999
36.25,-5.5,ascending,262.63748
36.25,-5.25,ascending,257.32855
36.25,-5.0,ascending,246.03
36.25,-4.75,ascending,235.00713
36.25,-4.5,ascending,229.52667
36.25,-4.25,ascending,222.21143
36.25,-4.0,ascending,218.14333
36.25,-3.75,ascending,216.25856
36.25,-3.5,ascending,216.03429
36.25,-3.25,ascending,215.435
36.25,-3.0,ascending,215.73
36.25,-2.75,ascending,215.3157
36.25,-2.5,ascending,215.36833
36.25,-2.25,ascending,213.45166
36.25,-2.0,ascending,212.35834
36.25,-1.75,ascending,210.97
36.25,-1.5,ascending,208.658
36.25,-1.25,ascending,207.86624
36.25,-1.0,ascending,207.694
36.25,-0.75,ascending,207.95999
36.25,-0.5,ascending,208.40375
36.25,-0.25,ascending,208.806
36.25,-0.0,ascending,212.92
36.25,0.25,ascending,218.05998
36.25,0.5,ascending,228.045
36.25,0.75,ascending,234.90857
36.25,1.0,ascending,246.43124
36.25,1.25,ascending,252.15
36.25,1.5,ascending,257.91714
36.25,1.75,ascending,254.57571
36.25,2.0,ascending,258.5375
36.25,2.25,ascending,261.59167
36.25,2.5,ascending,260.6144
36.25,2.75,ascending,264.28833
36.25,3.0,ascending,268.2475
36.25,3.25,ascending,269.08124
36.25,3.5,ascending,270.30374
36.25,3.75,ascending,272.15
36.25,4.0,ascending,272.8511
36.25,4.25,ascending,273.00125
36.25,4.5,ascending,272.3578
36.25,4.75,ascending,270.87
36.25,5.0,ascending,266.62088
36.25,5.25,ascending,264.646
36.25,5.5,ascending,267.891
36.25,5.75,ascending,270.787
36.25,6.0,ascending,272.67453
36.25,6.25,ascending,273.07898
36.25,6.5,ascending,272.28143
36.25,6.75,ascending,271.28583
36.25,7.0,ascending,270.79874
36.25,7.25,ascending,270.535
36.25,7.5,ascending,269.53635
36.25,7.75,ascending,268.27286
36.25,14.25,ascending,210.83
36.25,14.5,ascending,210.816
36.25,14.75,ascending,210.06625
36.25,15.0,ascending,209.31734
36.25,15.25,ascending,208.76692
36.25,15.5,ascending,208.3277
36.25,15.75,ascending,207.65083
36.25,16.0,ascending,207.35727
36.25,16.25,ascending,207.19908
36.25,16.5,ascending,207.37222
36.25,16.75,ascending,207.73999
36.25,17.0,ascending,208.28899
36.25,17.25,ascending,208.755
36.25,17.5,ascending,209.62111
36.25,17.75,ascending,211.68124
36.25,18.0,ascending,213.55374
36.25,18.25,ascending,213.66624
36.25,18.5,ascending,213.11287
36.25,18.75,ascending,213.0325
36.25,19.0,ascending,212.21855
36.25,19.25,ascending,211.15428
36.25,19.5,ascending,210.855
36.25,19.75,ascending,210.78333
36.25,20.0,ascending,211.0557
36.25,20.25,ascending,212.00499
36.25,20.5,ascending,213.1425
36.25,20.75,ascending,214.79857
36.25,21.0,ascending,216.14166
36.25,21.25,ascending,214.45857
36.25,21.5,ascending,213.18286
36.25,21.75,ascending,212.66713
36.25,22.0,ascending,212.53712
36.25,22.25,ascending,213.09999
36.25,22.5,ascending,215.84332
36.25,22.75,ascending,220.61
36.25,23.0,ascending,222.39667
36.25,23.25,ascending,221.21501
36.25,23.5,ascending,212.01999
36.25,23.75,ascending,209.51166
36.25,24.0,ascending,210.48332
36.25,24.25,ascending,212.06429
36.25,24.5,ascending,212.83778
36.25,24.75,ascending,211.7325
36.25,25.0,ascending,211.30165
36.25,25.25,ascending,212.43399
36.25,25.5,ascending,212.93999
36.25,25.75,ascending,211.4675
36.25,26.0,ascending,210.01833
36.25,26.25,ascending,210.60286
36.25,26.5,ascending,210.71124
36.25,26.75,ascending,210.44334
36.25,27.0,ascending,211.49625
36.25,27.25,ascending,212.38713
36.25,27.5,ascending,215.36124
36.25,27.75,ascending,223.42668
36.25,28.0,ascending,230.7175
36.25,28.25,ascending,222.525
36.25,28.5,ascending,215.63445
36.25,28.75,ascending,218.43375
36.25,29.0,ascending,228.33124
36.25,29.25,ascending,244.0722
36.25,29.5,ascending,251.61664
36.25,29.75,ascending,254.5725
36.25,30.0,ascending,251.64499
36.25,30.25,ascending,244.40778
36.25,30.5,ascending,229.694
36.25,30.75,ascending,216.90363
36.25,31.0,ascending,212.46416
36.25,31.25,ascending,214.21582
36.25,31.5,ascending,217.64153
36.25,31.75,ascending,224.76999
36.25,32.0,ascending,234.87
36.25,32.25,ascending,244.34749
36.25,32.5,ascending,249.20999
36.5,-10.5,ascending,220.0175
36.5,-10.25,ascending,219.23055
36.5,-10.0,ascending,217.815
36.5,-9.75,ascending,216.98134
36.5,-9.5,ascending,216.71231
36.5,-9.25,ascending,216.77748
36.5,-9.0,ascending,217.0818
36.5,-8.75,ascending,217.46251
36.5,-8.5,ascending,218.08199
36.5,-8.25,ascending,218.63637
36.5,-8.0,ascending,218.50665
36.5,-7.75,ascending,218.91222
36.5,-7.5,ascending,219.054
36.5,-7.25,ascending,219.14667
36.5,-7.0,ascending,218.21555
36.5,-6.75,ascending,217.11427
36.5,-6.5,ascending,219.64888
36.5,-6.25,ascending,232.93
36.5,-6.0,ascending,253.67499
36.5,-5.75,ascending,267.005
36.5,-5.5,ascending,270.72144
36.5,-5.25,ascending,266.69876
36.5,-5.0,ascending,259.82834
36.5,-4.75,ascending,254.14749
36.5,-4.5,ascending,246.05
36.5,-4.25,ascending,239.07375
36.5,-4.0,ascending,232.47125
36.5,-3.75,ascending,231.06166
36.5,-3.5,ascending,231.97874
36.5,-3.25,ascending,230.31285
36.5,-3.0,ascending,231.06999
36.5,-2.75,ascending,229.79668
36.5,-2.5,ascending,227.77498
36.5,-2.25,ascending,227.1225
36.5,-2.0,ascending,222.21999
36.5,-1.75,ascending,219.47285
36.5,-1.5,ascending,211.10748
36.5,-1.25,ascending,209.276
36.5,-1.0,ascending,208.46777
36.5,-0.75,ascending,208.63167
36.5,-0.5,ascending,208.29665
36.5,-0.25,ascending,208.15428
36.5,-0.0,ascending,209.93498
36.5,0.25,ascending,210.06714
36.5,0.5,ascending,211.93875
36.5,0.75,ascending,216.6757
36.5,1.0,ascending,221.09375
36.5,1.25,ascending,229.14143
36.5,1.5,ascending,233.05444
36.5,1.75,ascending,230.592
36.5,2.0,ascending,234.47249
36.5,2.25,ascending,238.42499
36.5,2.5,ascending,235.99284
36.5,2.75,ascending,246.24571
36.5,3.0,ascending,250.18443
36.5,3.25,ascending,251.84285
36.5,3.5,ascending,255.95
36.5,3.75,ascending,260.47626
36.5,4.0,ascending,262.69
36.5,4.25,ascending,263.465
36.5,4.5,ascending,261.28445
36.5,4.75,ascending,259.57498
36.5,5.0,ascending,250.5889
36.5,5.25,ascending,247.82625
36.5,5.5,ascending,251.37999
36.5,5.75,ascending,259.50635
36.5,6.0,ascending,266.37726
36.5,6.25,ascending,269.03308
36.5,6.5,ascending,268.16714
36.5,6.75,ascending,268.21933
36.5,7.0,ascending,269.0681
36.5,7.25,ascending,268.9842
36.5,7.5,ascending,267.88522
36.5,7.75,ascending,266.39133
36.5,14.25,ascending,212.68
36.5,14.5,ascending,212.1342
36.5,14.75,ascending,210.97867
36.5,15.0,ascending,213.12666
36.5,15.25,ascending,212.22667
36.5,15.5,ascending,212.33846
36.5,15.75,ascending,209.61455
