latitude,longitude,pass_type,brightness_temp_19v
35.25,22.0,descending,189.94499
35.25,22.25,descending,190.13666
35.25,22.5,descending,191.285
35.25,22.75,descending,190.34334
35.25,23.0,descending,188.845
35.25,23.25,descending,191.67668
35.25,23.5,descending,203.05333
35.25,23.75,descending,211.4
35.25,24.0,descending,213.06
35.25,24.25,descending,211.58499
35.25,24.5,descending,217.78333
35.25,24.75,descending,229.97667
35.25,25.0,descending,230.68333
35.25,25.25,descending,224.56
35.25,25.5,descending,217.34999
35.25,25.75,descending,208.68333
35.25,26.0,descending,202.66333
35.25,26.25,descending,197.37999
35.25,26.5,descending,195.95555
35.25,26.75,descending,191.50624
35.25,27.0,descending,189.79124
35.25,27.25,descending,188.09143
35.25,27.5,descending,186.33665
35.25,27.75,descending,185.45999
35.25,28.0,descending,184.47427
35.25,28.25,descending,183.88
35.25,28.5,descending,184.07875
35.25,28.75,descending,183.40332
35.25,29.0,descending,183.21286
35.25,29.25,descending,183.56999
35.25,29.5,descending,183.47333
35.25,29.75,descending,183.51445
35.25,30.0,descending,183.36583
35.25,30.25,descending,184.06
35.25,30.5,descending,185.28
35.25,30.75,descending,185.33
35.25,31.0,descending,185.435
35.25,31.25,descending,185.61499
35.25,31.5,descending,185.52666
35.25,31.75,descending,185.535
35.25,32.0,descending,186.83333
35.25,32.25,descending,191.48
35.25,32.5,descending,205.71666
35.25,32.75,descending,226.06999
35.25,33.0,descending,240.42499
35.25,33.25,descending,245.3
35.25,33.5,descending,244.42499
35.25,33.75,descending,234.77998
35.25,34.0,descending,211.73999
35.25,34.25,descending,197.19666
35.25,34.5,descending,189.9
35.25,34.75,descending,190.60999
35.25,35.0,descending,193.355
35.25,35.25,descending,196.22
35.25,35.5,descending,200.16
35.25,35.75,descending,217.24666
35.25,36.0,descending,246.855
35.25,36.25,descending,261.53665
35.25,36.5,descending,264.3
35.25,36.75,descending,265.28333
35.25,37.0,descending,265.41333
35.25,37.25,descending,265.69
35.25,37.5,descending,266.87332
35.25,37.75,descending,268.16998
35.25,38.0,descending,268.615
35.5,-12.5,descending,190.565
35.5,-12.25,descending,190.88315
35.5,-12.0,descending,191.7094
35.5,-11.75,descending,192.86
35.5,-11.5,descending,193.40714
35.5,-11.25,descending,192.99834
35.5,-11.0,descending,192.06537
35.5,-10.75,descending,191.91908
35.5,-10.5,descending,192.0825
35.5,-10.25,descending,192.423
35.5,-10.0,descending,192.655
35.5,-9.75,descending,192.607
35.5,-9.5,descending,192.155
35.5,-9.25,descending,192.28699
35.5,-9.0,descending,192.98999
35.5,-8.75,descending,193.75
35.5,-8.5,descending,194.21875
35.5,-8.25,descending,194.02625
35.5,-8.0,descending,193.63333
35.5,-7.75,descending,193.24857
35.5,-7.5,descending,193.23111
35.5,-7.25,descending,193.34555
35.5,-7.0,descending,193.64
35.5,-6.75,descending,193.9325
35.5,-6.5,descending,195.61125
35.5,-6.25,descending,211.11665
35.5,-6.0,descending,238.80875
35.5,-5.75,descending,263.80286
35.5,-5.5,descending,262.735
35.5,-5.25,descending,253.56857
35.5,-5.0,descending,236.84666
35.5,-4.75,descending,223.56624
35.5,-4.5,descending,212.73428
35.5,-4.25,descending,214.25
35.5,-4.0,descending,214.52
35.5,-3.75,descending,216.39499
35.5,-3.5,descending,213.19858
35.5,-3.25,descending,216.54333
35.5,-3.0,descending,212.06624
35.5,-2.75,descending,209.14125
35.5,-2.5,descending,200.35834
35.5,-2.25,descending,200.87572
35.5,-2.0,descending,200.26625
35.5,-1.75,descending,209.51375
35.5,-1.5,descending,222.86
35.5,-1.25,descending,238.83571
35.5,-1.0,descending,247.2425
35.5,-0.75,descending,249.56874
35.5,-0.5,descending,254.11714
35.5,-0.25,descending,256.45874
35.5,-0.0,descending,244.351
35.5,0.25,descending,259.64572
35.5,0.5,descending,260.26874
35.5,0.75,descending,260.66623
35.5,1.0,descending,260.32443
35.5,1.25,descending,260.20667
35.5,1.5,descending,259.8475
35.5,1.75,descending,259.6311
35.5,2.0,descending,259.515
35.5,2.25,descending,259.2589
35.5,2.5,descending,259.266
35.5,2.75,descending,259.93445
35.5,3.0,descending,260.288
35.5,3.25,descending,259.198
35.5,3.5,descending,258.99777
35.5,3.75,descending,260.541
35.5,4.0,descending,261.18832
35.5,4.25,descending,259.724
35.5,4.5,descending,255.44466
35.5,4.75,descending,254.82625
35.5,5.0,descending,258.47498
35.5,5.25,descending,260.1761
35.5,5.5,descending,259.69955
35.5,12.25,descending,189.14667
35.5,12.5,descending,189.47263
35.5,12.75,descending,189.76234
35.5,13.0,descending,189.60799
35.5,13.25,descending,190.66692
35.5,13.5,descending,195.23232
35.5,13.75,descending,202.46362
35.5,14.0,descending,207.3318
35.5,14.25,descending,205.17455
35.5,14.5,descending,199.581
35.5,14.75,descending,194.677
35.5,15.0,descending,192.28545
35.5,15.25,descending,191.1875
35.5,15.5,descending,190.86
35.5,15.75,descending,190.88222
35.5,16.0,descending,191.10333
35.5,16.25,descending,191.65999
35.5,16.5,descending,192.14111
35.5,16.75,descending,191.72443
35.5,17.0,descending,190.29832
35.5,17.25,descending,188.91142
35.5,17.5,descending,187.7957
35.5,17.75,descending,187.04285
35.5,18.0,descending,186.58167
35.5,18.25,descending,186.265
35.5,18.5,descending,186.31285
35.5,18.75,descending,187.12712
35.5,19.0,descending,186.95
35.5,19.25,descending,187.065
35.5,19.5,descending,187.3957
35.5,19.75,descending,187.77167
35.5,20.0,descending,188.92625
35.5,20.25,descending,189.67714
35.5,20.5,descending,189.1625
35.5,20.75,descending,188.34285
35.5,21.0,descending,188.28429
35.5,21.25,descending,188.19286
35.5,21.5,descending,188.685
35.5,21.75,descending,188.93834
35.5,22.0,descending,188.79875
35.5,22.25,descending,189.61429
35.5,22.5,descending,190.15498
35.5,22.75,descending,189.10667
35.5,23.0,descending,188.51999
35.5,23.25,descending,192.63142
35.5,23.5,descending,204.67123
35.5,23.75,descending,215.13571
35.5,24.0,descending,215.83286
35.5,24.25,descending,212.14285
35.5,24.5,descending,216.1175
35.5,24.75,descending,219.26714
35.5,25.0,descending,220.13625
35.5,25.25,descending,215.79625
35.5,25.5,descending,207.96875
35.5,25.75,descending,201.01572
35.5,26.0,descending,196.76443
35.5,26.25,descending,190.61172
35.5,26.5,descending,189.54591
35.5,26.75,descending,190.43707
35.5,27.0,descending,191.3459
35.5,27.25,descending,189.60608
35.5,27.5,descending,186.92667
35.5,27.75,descending,185.48
35.5,28.0,descending,184.89682
35.5,28.25,descending,184.30817
35.5,28.5,descending,183.71045
35.5,28.75,descending,183.42216
35.5,29.0,descending,183.51727
35.5,29.25,descending,183.42084
35.5,29.5,descending,183.40999
35.5,29.75,descending,183.5573
35.5,30.0,descending,183.56236
35.5,30.25,descending,183.77922
35.5,30.5,descending,185.80667
35.5,30.75,descending,185.74666
35.5,31.0,descending,185.24554
35.5,31.25,descending,185.20857
35.5,31.5,descending,185.19
35.5,31.75,descending,185.31778
35.5,32.0,descending,186.12428
35.5,32.25,descending,188.645
35.5,32.5,descending,196.9675
35.5,32.75,descending,206.23332
35.5,33.0,descending,221.0925
35.5,33.25,descending,229.98999
35.5,33.5,descending,230.67624
35.5,33.75,descending,228.10667
35.5,34.0,descending,217.465
35.5,34.25,descending,201.98665
35.5,34.5,descending,192.245
35.5,34.75,descending,190.68333
35.5,35.0,descending,193.33333
35.5,35.25,descending,196.38165
35.5,35.5,descending,203.12
35.5,35.75,descending,221.69429
35.5,36.0,descending,247.69714
35.5,36.25,descending,261.80402
35.5,36.5,descending,263.98776
35.5,36.75,descending,265.26715
35.5,37.0,descending,265.41626
35.5,37.25,descending,266.07
35.5,37.5,descending,267.6875
35.5,37.75,descending,268.965
35.5,38.0,descending,269.0575
35.75,-12.25,descending,190.14249
35.75,-12.0,descending,190.355
35.75,-11.75,descending,191.12785
35.75,-11.5,descending,192.23538
35.75,-11.25,descending,193.18846
35.75,-11.0,descending,193.51363
35.75,-10.75,descending,193.116
35.75,-10.5,descending,192.51727
35.75,-10.25,descending,192.26599
35.75,-10.0,descending,192.26445
35.75,-9.75,descending,192.18889
35.75,-9.5,descending,191.90556
35.75,-9.25,descending,191.66124
35.75,-9.0,descending,191.81
35.75,-8.75,descending,192.28333
35.75,-8.5,descending,192.78499
35.75,-8.25,descending,193.0689
35.75,-8.0,descending,192.98856
35.75,-7.75,descending,192.90857
35.75,-7.5,descending,193.11499
35.75,-7.25,descending,193.52875
35.75,-7.0,descending,193.77222
35.75,-6.75,descending,193.98167
35.75,-6.5,descending,194.48
35.75,-6.25,descending,200.01
35.75,-6.0,descending,217.45667
35.75,-5.75,descending,246.01874
35.75,-5.5,descending,253.26428
35.75,-5.25,descending,238.61624
35.75,-5.0,descending,219.97375
35.75,-4.75,descending,206.04167
35.75,-4.5,descending,202.02832
35.75,-4.25,descending,200.81625
35.75,-4.0,descending,201.77
35.75,-3.75,descending,201.06857
35.75,-3.5,descending,198.99333
35.75,-3.25,descending,197.92874
35.75,-3.0,descending,197.02501
35.75,-2.75,descending,193.12375
35.75,-2.5,descending,191.40332
35.75,-2.25,descending,189.68666
35.75,-2.0,descending,189.29857
35.75,-1.75,descending,191.18001
35.75,-1.5,descending,198.65375
35.75,-1.25,descending,212.30249
35.75,-1.0,descending,226.73999
35.75,-0.75,descending,230.67375
35.75,-0.5,descending,239.61249
35.75,-0.25,descending,247.396
35.75,-0.0,descending,244.81
35.75,0.25,descending,258.16855
35.75,0.5,descending,260.26373
35.75,0.75,descending,260.565
35.75,1.0,descending,260.54715
35.75,1.25,descending,260.89874
35.75,1.5,descending,260.4275
35.75,1.75,descending,260.06375
35.75,2.0,descending,259.715
35.75,2.25,descending,259.41223
35.75,2.5,descending,259.2322
35.75,2.75,descending,259.60556
35.75,3.0,descending,260.1111
35.75,3.25,descending,259.8918
35.75,3.5,descending,260.25363
35.75,3.75,descending,261.10916
35.75,4.0,descending,261.2958
35.75,4.25,descending,259.64
35.75,4.5,descending,257.15787
35.75,4.75,descending,257.81714
35.75,5.0,descending,259.64444
35.75,5.25,descending,259.45444
35.75,5.5,descending,258.6096
35.75,5.75,descending,258.095
35.75,12.25,descending,188.23
35.75,12.5,descending,188.52318
35.75,12.75,descending,189.80312
35.75,13.0,descending,191.034
35.75,13.25,descending,191.16249
35.75,13.5,descending,191.92616
35.75,13.75,descending,195.32166
35.75,14.0,descending,200.87274
35.75,14.25,descending,202.69556
35.75,14.5,descending,199.56
35.75,14.75,descending,195.00888
35.75,15.0,descending,191.98444
35.75,15.25,descending,190.685
35.75,15.5,descending,190.12776
35.75,15.75,descending,189.80124
35.75,16.0,descending,189.7625
35.75,16.25,descending,190.27124
35.75,16.5,descending,190.815
35.75,16.75,descending,191.03714
35.75,17.0,descending,190.34999
35.75,17.25,descending,189.23444
35.75,17.5,descending,188.24715
35.75,17.75,descending,187.83125
35.75,18.0,descending,187.5
35.75,18.25,descending,187.15833
35.75,18.5,descending,187.50125
35.75,18.75,descending,189.16713
35.75,19.0,descending,188.95857
35.75,19.25,descending,187.46124
35.75,19.5,descending,187.66124
35.75,19.75,descending,188.04286
35.75,20.0,descending,188.84666
35.75,20.25,descending,190.26874
35.75,20.5,descending,189.31142
35.75,20.75,descending,188.19
35.75,21.0,descending,188.46715
35.75,21.25,descending,188.57832
35.75,21.5,descending,188.61287
35.75,21.75,descending,188.74284
35.75,22.0,descending,189.135
35.75,22.25,descending,189.20375
35.75,22.5,descending,188.59428
35.75,22.75,descending,188.05142
35.75,23.0,descending,188.134
35.75,23.25,descending,191.245
35.75,23.5,descending,200.41
35.75,23.75,descending,208.02
35.75,24.0,descending,207.09166
35.75,24.25,descending,200.95427
35.75,24.5,descending,199.97
35.75,24.75,descending,198.45714
35.75,25.0,descending,200.18857
35.75,25.25,descending,197.79124
35.75,25.5,descending,193.89624
35.75,25.75,descending,190.24857
35.75,26.0,descending,187.84111
35.75,26.25,descending,185.87936
35.75,26.5,descending,185.82344
35.75,26.75,descending,187.14696
35.75,27.0,descending,189.84401
35.75,27.25,descending,190.2625
35.75,27.5,descending,188.60428
35.75,27.75,descending,188.29904
35.75,28.0,descending,186.79762
35.75,28.25,descending,184.87315
35.75,28.5,descending,183.75299
35.75,28.75,descending,183.258
35.75,29.0,descending,183.22272
35.75,29.25,descending,183.59094
35.75,29.5,descending,184.13391
35.75,29.75,descending,184.51118
35.75,30.0,descending,184.64
35.75,30.25,descending,184.84969
35.75,30.5,descending,186.08556
35.75,30.75,descending,186.74142
35.75,31.0,descending,185.46999
35.75,31.25,descending,184.37222
35.75,31.5,descending,184.45714
35.75,31.75,descending,184.96498
35.75,32.0,descending,186.22499
35.75,32.25,descending,188.17429
35.75,32.5,descending,191.52625
35.75,32.75,descending,196.31857
35.75,33.0,descending,201.415
35.75,33.25,descending,208.80875
35.75,33.5,descending,209.30856
35.75,33.75,descending,209.8225
35.75,34.0,descending,207.825
35.75,34.25,descending,201.99715
35.75,34.5,descending,195.71999
35.75,34.75,descending,192.98749
35.75,35.0,descending,194.634
35.75,35.25,descending,198.02374
35.75,35.5,descending,204.33833
35.75,35.75,descending,227.62715
35.75,36.0,descending,251.66858
35.75,36.25,descending,261.34714
35.75,36.5,descending,262.982
35.75,36.75,descending,264.47287
35.75,37.0,descending,265.10126
35.75,37.25,descending,266.15125
35.75,37.5,descending,266.90854
35.75,37.75,descending,267.97
35.75,38.0,descending,266.37
36.0,-12.25,descending,189.99062
36.0,-12.0,descending,189.91388
36.0,-11.75,descending,190.18124
36.0,-11.5,descending,190.90071
36.0,-11.25,descending,191.90916
36.0,-11.0,descending,193.015
36.0,-10.75,descending,193.43999
36.0,-10.5,descending,193.00816
36.0,-10.25,descending,192.33499
36.0,-10.0,descending,192.383
36.0,-9.75,descending,193.092
36.0,-9.5,descending,193.52798
36.0,-9.25,descending,193.57443
36.0,-9.0,descending,192.95444
36.0,-8.75,descending,192.63142
36.0,-8.5,descending,192.61334
36.0,-8.25,descending,192.89572
36.0,-8.0,descending,193.00444
36.0,-7.75,descending,192.80333
36.0,-7.5,descending,192.83875
36.0,-7.25,descending,193.21832
36.0,-7.0,descending,193.46832
36.0,-6.75,descending,193.98
36.0,-6.5,descending,195.33571
36.0,-6.25,descending,199.57999
36.0,-6.0,descending,213.34428
36.0,-5.75,descending,230.8257
36.0,-5.5,descending,237.95442
36.0,-5.25,descending,224.85
36.0,-5.0,descending,211.5275
36.0,-4.75,descending,201.99165
36.0,-4.5,descending,198.15555
36.0,-4.25,descending,197.9
36.0,-4.0,descending,197.9225
36.0,-3.75,descending,196.545
36.0,-3.5,descending,194.775
36.0,-3.25,descending,192.40857
36.0,-3.0,descending,191.84125
36.0,-2.75,descending,189.86665
36.0,-2.5,descending,188.4225
36.0,-2.25,descending,187.55714
36.0,-2.0,descending,186.87834
36.0,-1.75,descending,186.645
36.0,-1.5,descending,188.69624
36.0,-1.25,descending,193.86714
36.0,-1.0,descending,202.5125
36.0,-0.75,descending,206.14
36.0,-0.5,descending,217.09833
36.0,-0.25,descending,226.28857
36.0,-0.0,descending,227.65666
36.0,0.25,descending,248.08249
36.0,0.5,descending,255.805
36.0,0.75,descending,257.8857
36.0,1.0,descending,259.78223
36.0,1.25,descending,260.94125
36.0,1.5,descending,260.93
36.0,1.75,descending,260.71887
36.0,2.0,descending,260.42776
36.0,2.25,descending,259.985
36.0,2.5,descending,259.53668
36.0,2.75,descending,259.666
36.0,3.0,descending,259.92902
36.0,3.25,descending,259.85373
36.0,3.5,descending,260.26544
36.0,3.75,descending,260.85364
36.0,4.0,descending,261.24417
36.0,4.25,descending,260.69455
36.0,4.5,descending,259.91498
36.0,4.75,descending,259.60135
36.0,5.0,descending,259.02356
36.0,5.25,descending,258.0284
36.0,5.5,descending,257.31668
36.0,5.75,descending,257.55057
36.0,12.5,descending,188.323
36.0,12.75,descending,188.75705
36.0,13.0,descending,189.85066
36.0,13.25,descending,190.94714
36.0,13.5,descending,191.27846
36.0,13.75,descending,191.95181
36.0,14.0,descending,194.40819
36.0,14.25,descending,197.55833
36.0,14.5,descending,198.11455
36.0,14.75,descending,194.75111
36.0,15.0,descending,190.90298
36.0,15.25,descending,188.85
36.0,15.5,descending,187.944
36.0,15.75,descending,187.65111
36.0,16.0,descending,187.7425
36.0,16.25,descending,187.96875
36.0,16.5,descending,188.14111
36.0,16.75,descending,188.76857
36.0,17.0,descending,188.50856
36.0,17.25,descending,188.27124
36.0,17.5,descending,188.18555
36.0,17.75,descending,188.07571
36.0,18.0,descending,188.18834
36.0,18.25,descending,187.85571
36.0,18.5,descending,187.91
36.0,18.75,descending,189.63857
36.0,19.0,descending,190.015
36.0,19.25,descending,187.955
36.0,19.5,descending,187.95142
36.0,19.75,descending,188.38666
36.0,20.0,descending,188.4925
36.0,20.25,descending,189.25143
36.0,20.5,descending,189.21667
36.0,20.75,descending,187.63875
36.0,21.0,descending,187.66286
36.0,21.25,descending,188.125
36.0,21.5,descending,188.64833
36.0,21.75,descending,189.95999
36.0,22.0,descending,190.97285
36.0,22.25,descending,190.58167
36.0,22.5,descending,188.19125
36.0,22.75,descending,188.395
36.0,23.0,descending,189.33714
36.0,23.25,descending,189.03749
36.0,23.5,descending,192.66124
36.0,23.75,descending,194.80856
36.0,24.0,descending,194.06999
36.0,24.25,descending,189.18857
36.0,24.5,descending,187.64749
36.0,24.75,descending,186.92499
36.0,25.0,descending,188.30429
36.0,25.25,descending,187.99875
36.0,25.5,descending,186.7775
36.0,25.75,descending,185.24284
36.0,26.0,descending,184.70778
36.0,26.25,descending,184.885
36.0,26.5,descending,184.80392
36.0,26.75,descending,185.26166
36.0,27.0,descending,186.71832
36.0,27.25,descending,188.04317
36.0,27.5,descending,192.09499
36.0,27.75,descending,197.28094
36.0,28.0,descending,195.92094
36.0,28.25,descending,188.76498
36.0,28.5,descending,184.66173
36.0,28.75,descending,183.514
36.0,29.0,descending,184.88084
36.0,29.25,descending,187.91408
36.0,29.5,descending,191.32599
36.0,29.75,descending,191.86415
36.0,30.0,descending,190.62758
36.0,30.25,descending,189.1309
36.0,30.5,descending,187.79738
36.0,30.75,descending,186.13875
36.0,31.0,descending,185.12875
36.0,31.25,descending,184.01285
36.0,31.5,descending,183.94624
36.0,31.75,descending,185.26874
36.0,32.0,descending,188.75143
36.0,32.25,descending,194.4475
36.0,32.5,descending,200.055
36.0,32.75,descending,204.81429
36.0,33.0,descending,204.27284
36.0,33.25,descending,207.56142
36.0,33.5,descending,205.60286
36.0,33.75,descending,200.25713
36.0,34.0,descending,196.35875
36.0,34.25,descending,194.97499
36.0,34.5,descending,194.50499
36.0,34.75,descending,194.94334
36.0,35.0,descending,196.08374
36.0,35.25,descending,199.76143
36.0,35.5,descending,206.65141
36.0,35.75,descending,224.72285
36.0,36.0,descending,252.67998
36.0,36.25,descending,261.55875
36.0,36.5,descending,262.42572
36.0,36.75,descending,263.66
36.0,37.0,descending,264.56332
36.0,37.25,descending,264.63715
36.0,37.5,descending,263.735
36.0,37.75,descending,263.60428
36.0,38.0,descending,261.214
36.25,-12.25,descending,189.5057
36.25,-12.0,descending,189.49525
36.25,-11.75,descending,189.56563
36.25,-11.5,descending,189.83786
36.25,-11.25,descending,190.3225
36.25,-11.0,descending,190.96582
36.25,-10.75,descending,191.5209
36.25,-10.5,descending,191.78545
36.25,-10.25,descending,191.55779
36.25,-10.0,descending,191.51498
36.25,-9.75,descending,192.35555
36.25,-9.5,descending,194.00223
36.25,-9.25,descending,195.36334
36.25,-9.0,descending,195.19556
36.25,-8.75,descending,193.98999
36.25,-8.5,descending,193.16249
36.25,-8.25,descending,193.12572
36.25,-8.0,descending,193.32571
36.25,-7.75,descending,193.15714
36.25,-7.5,descending,192.86374
36.25,-7.25,descending,192.71889
36.25,-7.0,descending,192.86249
36.25,-6.75,descending,193.52713
36.25,-6.5,descending,197.44714
36.25,-6.25,descending,206.66142
36.25,-6.0,descending,221.35428
36.25,-5.75,descending,235.2
36.25,-5.5,descending,240.97714
36.25,-5.25,descending,226.6457
36.25,-5.0,descending,211.19142
36.25,-4.75,descending,201.53285
36.25,-4.5,descending,197.63
36.25,-4.25,descending,196.34142
36.25,-4.0,descending,195.27571
36.25,-3.75,descending,194.47667
36.25,-3.5,descending,192.9725
36.25,-3.25,descending,191.836
36.25,-3.0,descending,191.48375
36.25,-2.75,descending,190.51999
36.25,-2.5,descending,189.34143
36.25,-2.25,descending,188.34
36.25,-2.0,descending,187.39
36.25,-1.75,descending,186.58
36.25,-1.5,descending,186.40498
36.25,-1.25,descending,187.50749
36.25,-1.0,descending,189.94832
36.25,-0.75,descending,192.38998
36.25,-0.5,descending,197.66624
36.25,-0.25,descending,201.79375
36.25,-0.0,descending,203.87222
36.25,0.25,descending,225.45
36.25,0.5,descending,242.63284
36.25,0.75,descending,246.17429
36.25,1.0,descending,253.88857
36.25,1.25,descending,256.22998
36.25,1.5,descending,258.00143
36.25,1.75,descending,257.79874
36.25,2.0,descending,258.70248
36.25,2.25,descending,258.82123
36.25,2.5,descending,258.36887
36.25,2.75,descending,259.27
36.25,3.0,descending,259.95898
36.25,3.25,descending,259.982
36.25,3.5,descending,260.142
36.25,3.75,descending,260.70667
36.25,4.0,descending,261.534
36.25,4.25,descending,261.785
36.25,4.5,descending,261.40915
36.25,4.75,descending,260.18283
36.25,5.0,descending,258.456
36.25,5.25,descending,257.03296
36.25,5.5,descending,256.8238
36.25,5.75,descending,257.60208
36.25,6.0,descending,257.91
36.25,12.5,descending,188.57062
36.25,12.75,descending,188.82124
36.25,13.0,descending,189.38312
36.25,13.25,descending,190.38928
36.25,13.5,descending,191.56999
36.25,13.75,descending,192.10333
36.25,14.0,descending,192.35545
36.25,14.25,descending,192.83221
36.25,14.5,descending,193.438
36.25,14.75,descending,192.33125
36.25,15.0,descending,189.60599
36.25,15.25,descending,187.15556
36.25,15.5,descending,186.17749
36.25,15.75,descending,185.71625
36.25,16.0,descending,185.735
36.25,16.25,descending,185.79375
36.25,16.5,descending,185.95624
36.25,16.75,descending,186.38249
36.25,17.0,descending,186.81
36.25,17.25,descending,186.7
36.25,17.5,descending,186.71501
36.25,17.75,descending,186.95
36.25,18.0,descending,187.23999
36.25,18.25,descending,186.86714
36.25,18.5,descending,186.8243
36.25,18.75,descending,187.53333
36.25,19.0,descending,188.01
36.25,19.25,descending,187.135
36.25,19.5,descending,186.78
36.25,19.75,descending,187.65833
36.25,20.0,descending,187.35571
36.25,20.25,descending,187.60667
36.25,20.5,descending,187.4475
36.25,20.75,descending,187.02998
36.25,21.0,descending,187.14856
36.25,21.25,descending,187.758
36.25,21.5,descending,188.26125
36.25,21.75,descending,190.06999
36.25,22.0,descending,192.465
36.25,22.25,descending,193.25
36.25,22.5,descending,189.89285
36.25,22.75,descending,191.97714
36.25,23.0,descending,193.27124
36.25,23.25,descending,188.89856
36.25,23.5,descending,186.65
36.25,23.75,descending,186.25856
36.25,24.0,descending,185.67
36.25,24.25,descending,184.32124
36.25,24.5,descending,183.575
36.25,24.75,descending,183.78499
36.25,25.0,descending,184.9525
36.25,25.25,descending,185.90428
36.25,25.5,descending,185.47624
36.25,25.75,descending,184.5175
36.25,26.0,descending,184.48625
36.25,26.25,descending,184.75545
36.25,26.5,descending,184.59111
36.25,26.75,descending,184.65875
36.25,27.0,descending,185.43
36.25,27.25,descending,187.11818
36.25,27.5,descending,193.58286
36.25,27.75,descending,204.46591
36.25,28.0,descending,206.18571
36.25,28.25,descending,195.7479
36.25,28.5,descending,188.41524
36.25,28.75,descending,186.2145
36.25,29.0,descending,193.32408
36.25,29.25,descending,204.4775
36.25,29.5,descending,215.27318
36.25,29.75,descending,215.6275
36.25,30.0,descending,211.72519
36.25,30.25,descending,205.07741
36.25,30.5,descending,198.10635
36.25,30.75,descending,186.17624
36.25,31.0,descending,184.32143
36.25,31.25,descending,184.2089
36.25,31.5,descending,185.34999
36.25,31.75,descending,188.81332
36.25,32.0,descending,195.27571
36.25,32.25,descending,209.70667
36.25,32.5,descending,220.05666
36.25,32.75,descending,226.11333
36.25,33.0,descending,229.56624
36.25,33.25,descending,225.29665
36.25,33.5,descending,223.09999
36.25,33.75,descending,210.66833
36.25,34.0,descending,201.95999
