latitude,longitude,pass_type,brightness_temp_37v
35.5,9.0,descending,275.76776
35.5,9.25,descending,277.40363
35.5,9.5,descending,278.82272
35.5,9.75,descending,279.7409
35.5,10.0,descending,279.18997
35.5,10.25,descending,276.81152
35.5,10.5,descending,272.86285
35.5,10.75,descending,257.9356
35.5,11.0,descending,233.77353
35.5,11.25,descending,220.88055
35.5,11.5,descending,217.94693
35.5,11.75,descending,216.96199
35.5,32.25,descending,214.75
35.5,32.5,descending,214.597
35.5,32.75,descending,215.51234
35.5,33.0,descending,220.582
35.5,33.25,descending,226.57927
35.5,33.5,descending,232.13844
35.5,33.75,descending,236.29181
35.5,34.0,descending,236.88454
35.5,34.25,descending,228.773
35.5,34.5,descending,217.299
35.5,34.75,descending,209.53198
35.5,35.0,descending,207.08899
35.5,35.25,descending,207.44199
35.5,35.5,descending,211.733
35.5,35.75,descending,224.1011
35.5,36.0,descending,243.355
35.5,36.25,descending,258.91873
35.5,36.5,descending,266.66888
35.5,36.75,descending,267.32123
35.5,37.0,descending,266.6257
35.5,37.25,descending,266.5043
35.5,37.5,descending,267.07285
35.5,37.75,descending,267.23166
35.5,38.0,descending,266.468
35.75,-13.0,descending,215.35222
35.75,-6.25,descending,237.151
35.75,-6.0,descending,242.15524
35.75,-5.75,descending,250.06667
35.75,-5.5,descending,256.41867
35.75,-5.25,descending,255.08333
35.75,-5.0,descending,244.41455
35.75,-4.75,descending,232.85727
35.75,-4.5,descending,225.25
35.75,-4.25,descending,221.42726
35.75,-4.0,descending,219.91444
35.75,-3.75,descending,219.611
35.75,-3.5,descending,220.1975
35.75,-3.25,descending,220.94
35.75,-3.0,descending,221.04875
35.75,-2.75,descending,221.245
35.75,-2.5,descending,220.41444
35.75,-2.25,descending,218.83714
35.75,-2.0,descending,218.298
35.75,-1.75,descending,217.72142
35.75,-1.5,descending,220.41875
35.75,-1.25,descending,231.21832
35.75,-1.0,descending,246.71143
35.75,-0.75,descending,256.64716
35.75,-0.5,descending,265.11713
35.75,-0.25,descending,266.55
35.75,0.0,descending,271.225
35.75,0.25,descending,276.26855
35.75,0.5,descending,277.12143
35.75,0.75,descending,276.9243
35.75,1.0,descending,276.8343
35.75,1.25,descending,276.79666
35.75,1.5,descending,276.19714
35.75,1.75,descending,274.93283
35.75,2.0,descending,274.42667
35.75,2.25,descending,274.46
35.75,2.5,descending,275.05426
35.75,2.75,descending,275.995
35.75,3.0,descending,276.97
35.75,3.25,descending,277.41998
35.75,3.5,descending,276.665
35.75,3.75,descending,275.90286
35.75,4.0,descending,275.22998
35.75,4.25,descending,274.33
35.75,4.5,descending,273.06998
35.75,4.75,descending,271.9975
35.75,5.0,descending,272.45712
35.75,5.25,descending,272.75125
35.75,5.5,descending,271.4575
35.75,5.75,descending,270.7857
35.75,6.0,descending,270.97626
35.75,6.25,descending,270.8533
35.75,6.5,descending,270.59
35.75,6.75,descending,269.94333
35.75,7.0,descending,269.16626
35.75,7.25,descending,269.1957
35.75,7.5,descending,269.51248
35.75,7.75,descending,269.9475
35.75,8.0,descending,271.3625
35.75,8.25,descending,272.82443
35.75,8.5,descending,273.67224
35.75,8.75,descending,274.248
35.75,9.0,descending,275.2689
35.75,9.25,descending,276.68002
35.75,9.5,descending,277.746
35.75,9.75,descending,277.64832
35.75,10.0,descending,276.81332
35.75,10.25,descending,274.59183
35.75,10.5,descending,265.29083
35.75,10.75,descending,243.48143
35.75,11.0,descending,225.04312
35.75,11.25,descending,218.30444
35.75,11.5,descending,217.24498
35.75,11.75,descending,216.60428
35.75,32.5,descending,213.495
35.75,32.75,descending,211.1547
35.75,33.0,descending,210.04642
35.75,33.25,descending,210.53693
35.75,33.5,descending,211.45615
35.75,33.75,descending,213.19818
35.75,34.0,descending,216.42363
35.75,34.25,descending,218.85362
35.75,34.5,descending,216.871
35.75,34.75,descending,211.61
35.75,35.0,descending,207.503
35.75,35.25,descending,206.85625
35.75,35.5,descending,210.99222
35.75,35.75,descending,225.575
35.75,36.0,descending,246.28
35.75,36.25,descending,261.95123
35.75,36.5,descending,266.72125
35.75,36.75,descending,267.15
35.75,37.0,descending,266.46625
35.75,37.25,descending,266.13333
35.75,37.5,descending,266.45123
35.75,37.75,descending,266.6825
35.75,38.0,descending,265.59
36.0,-13.0,descending,214.40083
36.0,-12.75,descending,214.53749
36.0,-6.25,descending,232.06198
36.0,-6.0,descending,233.59334
36.0,-5.75,descending,236.55933
36.0,-5.5,descending,240.89934
36.0,-5.25,descending,242.07071
36.0,-5.0,descending,237.23
36.0,-4.75,descending,230.20819
36.0,-4.5,descending,223.61082
36.0,-4.25,descending,219.85089
36.0,-4.0,descending,218.57635
36.0,-3.75,descending,218.10112
36.0,-3.5,descending,218.00816
36.0,-3.25,descending,218.00221
36.0,-3.0,descending,218.03601
36.0,-2.75,descending,218.14444
36.0,-2.5,descending,218.23125
36.0,-2.25,descending,218.00749
36.0,-2.0,descending,217.53749
36.0,-1.75,descending,216.84714
36.0,-1.5,descending,216.5725
36.0,-1.25,descending,218.16556
36.0,-1.0,descending,226.18
36.0,-0.75,descending,232.47
36.0,-0.5,descending,239.23776
36.0,-0.25,descending,247.8757
36.0,0.0,descending,251.78333
36.0,0.25,descending,266.76
36.0,0.5,descending,274.08875
36.0,0.75,descending,276.2257
36.0,1.0,descending,276.905
36.0,1.25,descending,277.1443
36.0,1.5,descending,276.96
36.0,1.75,descending,276.37875
36.0,2.0,descending,275.59283
36.0,2.25,descending,275.43875
36.0,2.5,descending,275.16284
36.0,2.75,descending,275.49857
36.0,3.0,descending,275.89166
36.0,3.25,descending,276.315
36.0,3.5,descending,276.16748
36.0,3.75,descending,275.746
36.0,4.0,descending,275.17715
36.0,4.25,descending,274.48624
36.0,4.5,descending,273.65286
36.0,4.75,descending,272.44873
36.0,5.0,descending,272.06125
36.0,5.25,descending,271.7143
36.0,5.5,descending,270.9225
36.0,5.75,descending,270.78125
36.0,6.0,descending,271.0843
36.0,6.25,descending,270.8625
36.0,6.5,descending,270.72
36.0,6.75,descending,270.31125
36.0,7.0,descending,269.96625
36.0,7.25,descending,270.33667
36.0,7.5,descending,270.63623
36.0,7.75,descending,270.85858
36.0,8.0,descending,272.211
36.0,8.25,descending,273.40375
36.0,8.5,descending,274.06125
36.0,8.75,descending,274.42123
36.0,9.0,descending,275.12
36.0,9.25,descending,276.26898
36.0,9.5,descending,276.748
36.0,9.75,descending,276.83667
36.0,10.0,descending,276.53543
36.0,10.25,descending,270.43362
36.0,10.5,descending,249.15538
36.0,10.75,descending,228.36
36.0,11.0,descending,219.398
36.0,11.25,descending,217.23235
36.0,11.5,descending,216.71298
36.0,11.75,descending,216.38702
36.0,12.0,descending,216.274
36.0,32.5,descending,222.17117
36.0,32.75,descending,220.29353
36.0,33.0,descending,218.97
36.0,33.25,descending,216.125
36.0,33.5,descending,214.19539
36.0,33.75,descending,210.9825
36.0,34.0,descending,209.35272
36.0,34.25,descending,208.96999
36.0,34.5,descending,209.71727
36.0,34.75,descending,209.26776
36.0,35.0,descending,207.66699
36.0,35.25,descending,206.89444
36.0,35.5,descending,209.36223
36.0,35.75,descending,219.96375
36.0,36.0,descending,241.06499
36.0,36.25,descending,260.46777
36.0,36.5,descending,267.69498
36.0,36.75,descending,267.46777
36.0,37.0,descending,266.30624
36.0,37.25,descending,265.41833
36.0,37.5,descending,264.76715
36.0,37.75,descending,263.99142
36.0,38.0,descending,263.16
36.25,-13.0,descending,214.55998
36.25,-12.75,descending,214.98105
36.25,-6.25,descending,237.16
36.25,-6.0,descending,243.071
36.25,-5.75,descending,246.68999
36.25,-5.5,descending,248.74533
36.25,-5.25,descending,244.08383
36.25,-5.0,descending,235.45917
36.25,-4.75,descending,229.38182
36.25,-4.5,descending,225.371
36.25,-4.25,descending,222.0411
36.25,-4.0,descending,219.48299
36.25,-3.75,descending,218.21
36.25,-3.5,descending,217.66199
36.25,-3.25,descending,217.56375
36.25,-3.0,descending,217.69499
36.25,-2.75,descending,217.86374
36.25,-2.5,descending,218.11
36.25,-2.25,descending,218.405
36.25,-2.0,descending,218.33875
36.25,-1.75,descending,217.69624
36.25,-1.5,descending,216.78714
36.25,-1.25,descending,216.44499
36.25,-1.0,descending,217.0757
36.25,-0.75,descending,219.9857
36.25,-0.5,descending,221.91167
36.25,-0.25,descending,226.14499
36.25,0.0,descending,231.61714
36.25,0.25,descending,242.825
36.25,0.5,descending,259.34375
36.25,0.75,descending,268.645
36.25,1.0,descending,272.90875
36.25,1.25,descending,274.426
36.25,1.5,descending,275.54572
36.25,1.75,descending,275.04834
36.25,2.0,descending,275.44873
36.25,2.25,descending,275.17
36.25,2.5,descending,275.24286
36.25,2.75,descending,275.45166
36.25,3.0,descending,275.6525
36.25,3.25,descending,275.852
36.25,3.5,descending,275.95428
36.25,3.75,descending,275.88748
36.25,4.0,descending,275.53665
36.25,4.25,descending,275.28833
36.25,4.5,descending,274.725
36.25,4.75,descending,273.38123
36.25,5.0,descending,271.7357
36.25,5.25,descending,270.62
36.25,5.5,descending,270.63428
36.25,5.75,descending,271.415
36.25,6.0,descending,271.88834
36.25,6.25,descending,271.75714
36.25,6.5,descending,272.22
36.25,6.75,descending,272.19165
36.25,7.0,descending,272.10873
36.25,7.25,descending,272.60623
36.25,7.5,descending,272.76874
36.25,7.75,descending,272.68573
36.25,8.0,descending,273.6811
36.25,8.25,descending,274.57556
36.25,8.5,descending,275.08557
36.25,8.75,descending,275.25443
36.25,9.0,descending,275.56888
36.25,9.25,descending,276.06332
36.25,9.5,descending,276.751
36.25,9.75,descending,277.39908
36.25,10.0,descending,275.86398
36.25,10.25,descending,262.92416
36.25,10.5,descending,240.46167
36.25,10.75,descending,225.48499
36.25,11.0,descending,219.6757
36.25,11.25,descending,217.33865
36.25,11.5,descending,216.53049
36.25,11.75,descending,216.32999
36.25,12.0,descending,216.25374
36.25,32.5,descending,244.28583
36.25,32.75,descending,246.56721
36.25,33.0,descending,247.485
36.25,33.25,descending,244.09308
36.25,33.5,descending,239.33998
36.25,33.75,descending,230.55908
36.25,34.0,descending,220.56273
36.25,34.25,descending,212.92221
36.25,34.5,descending,208.51599
36.25,34.75,descending,207.472
36.25,35.0,descending,207.39
36.25,35.25,descending,207.64667
36.25,35.5,descending,210.43555
36.25,35.75,descending,221.17667
36.25,36.0,descending,241.15
36.25,36.25,descending,259.5625
36.25,36.5,descending,267.285
36.25,36.75,descending,267.9
36.25,37.0,descending,266.6425
36.25,37.25,descending,265.3889
36.25,37.5,descending,263.90778
36.25,37.75,descending,262.5014
36.25,38.0,descending,261.0
36.5,-13.0,descending,215.46222
36.5,-12.75,descending,215.77037
36.5,-12.5,descending,215.95999
36.5,-6.0,descending,255.54053
36.5,-5.75,descending,261.25
36.5,-5.5,descending,265.41498
36.5,-5.25,descending,263.98923
36.5,-5.0,descending,253.47076
36.5,-4.75,descending,243.43166
36.5,-4.5,descending,233.30583
36.5,-4.25,descending,227.31363
36.5,-4.0,descending,224.34
36.5,-3.75,descending,222.00777
36.5,-3.5,descending,220.59555
36.5,-3.25,descending,219.913
36.5,-3.0,descending,219.97888
36.5,-2.75,descending,219.47125
36.5,-2.5,descending,219.403
36.5,-2.25,descending,219.7275
36.5,-2.0,descending,219.23749
36.5,-1.75,descending,218.64
36.5,-1.5,descending,217.7922
36.5,-1.25,descending,216.905
36.5,-1.0,descending,216.50626
36.5,-0.75,descending,216.4775
36.5,-0.5,descending,217.01624
36.5,-0.25,descending,217.83624
36.5,0.0,descending,219.03429
36.5,0.25,descending,225.73
36.5,0.5,descending,233.86427
36.5,0.75,descending,247.23428
36.5,1.0,descending,254.36874
36.5,1.25,descending,262.89856
36.5,1.5,descending,262.94122
36.5,1.75,descending,264.82
36.5,2.0,descending,265.70428
36.5,2.25,descending,268.34164
36.5,2.5,descending,268.26498
36.5,2.75,descending,271.81665
36.5,3.0,descending,272.1089
36.5,3.25,descending,274.1143
36.5,3.5,descending,274.83334
36.5,3.75,descending,275.01715
36.5,4.0,descending,275.49875
36.5,4.25,descending,275.18332
36.5,4.5,descending,274.75
36.5,4.75,descending,272.12
36.5,5.0,descending,268.6175
36.5,5.25,descending,264.74142
36.5,5.5,descending,267.245
36.5,5.75,descending,270.004
36.5,6.0,descending,272.44998
36.5,6.25,descending,273.33002
36.5,6.5,descending,273.9225
36.5,6.75,descending,273.9114
36.5,7.0,descending,274.0725
36.5,7.25,descending,274.60498
36.5,7.5,descending,274.84
36.5,7.75,descending,274.38248
36.5,8.0,descending,274.27
36.5,8.25,descending,275.00998
36.5,8.5,descending,275.38556
36.5,8.75,descending,275.695
36.5,9.0,descending,275.9311
36.5,9.25,descending,276.119
36.5,9.5,descending,276.742
36.5,9.75,descending,277.23798
36.5,10.0,descending,274.66907
36.5,10.25,descending,263.6409
36.5,10.5,descending,248.02
36.5,10.75,descending,234.02077
36.5,11.0,descending,223.82214
36.5,11.25,descending,218.55067
36.5,11.5,descending,216.74889
36.5,11.75,descending,216.51636
36.5,12.0,descending,216.51479
36.5,12.25,descending,216.59
36.5,32.5,descending,257.38998
36.5,32.75,descending,260.03787
36.5,33.0,descending,262.4041
36.5,33.25,descending,263.7164
36.5,33.5,descending,262.7546
36.5,33.75,descending,258.72385
36.5,34.0,descending,248.50667
36.5,34.25,descending,231.30544
36.5,34.5,descending,218.57909
36.5,34.75,descending,212.10599
36.5,35.0,descending,211.88399
36.5,35.25,descending,213.75221
36.5,35.5,descending,214.65443
36.5,35.75,descending,219.59999
36.5,36.0,descending,236.62444
36.5,36.25,descending,256.47333
36.5,36.5,descending,266.82623
36.5,36.75,descending,268.19446
36.5,37.0,descending,267.06143
36.5,37.25,descending,265.86832
36.5,37.5,descending,264.7011
36.5,37.75,descending,263.05624
36.5,38.0,descending,261.7725
36.75,-13.0,descending,216.11444
36.75,-12.75,descending,216.08475
36.75,-12.5,descending,216.10374
36.75,-6.0,descending,264.00125
36.75,-5.75,descending,266.96704
36.75,-5.5,descending,270.526
36.75,-5.25,descending,272.44308
36.75,-5.0,descending,271.26385
36.75,-4.75,descending,266.7018
36.75,-4.5,descending,259.037
36.75,-4.25,descending,249.34091
36.75,-4.0,descending,240.61667
36.75,-3.75,descending,239.00667
36.75,-3.5,descending,234.54332
36.75,-3.25,descending,235.7289
36.75,-3.0,descending,235.36555
36.75,-2.75,descending,231.44875
36.75,-2.5,descending,230.28874
36.75,-2.25,descending,228.7425
36.75,-2.0,descending,222.95857
36.75,-1.75,descending,220.3725
36.75,-1.5,descending,218.47427
36.75,-1.25,descending,217.72714
36.75,-1.0,descending,216.9225
36.75,-0.75,descending,216.22499
36.75,-0.5,descending,215.7557
36.75,-0.25,descending,215.88
36.75,0.0,descending,216.28429
36.75,0.25,descending,217.08124
36.75,0.5,descending,220.94714
36.75,0.75,descending,224.16
36.75,1.0,descending,232.87856
36.75,1.25,descending,238.18001
36.75,1.5,descending,242.83998
36.75,1.75,descending,243.20332
36.75,2.0,descending,245.40712
36.75,2.25,descending,248.90999
36.75,2.5,descending,249.70332
36.75,2.75,descending,255.23125
36.75,3.0,descending,258.362
36.75,3.25,descending,261.62997
36.75,3.5,descending,265.0125
36.75,3.75,descending,269.216
36.75,4.0,descending,267.72626
36.75,4.25,descending,269.58572
36.75,4.5,descending,268.51498
36.75,4.75,descending,264.9475
36.75,5.0,descending,257.97
36.75,5.25,descending,252.0
36.75,5.5,descending,255.04333
36.75,5.75,descending,263.33334
36.75,6.0,descending,266.34625
36.75,6.25,descending,270.65714
36.75,6.5,descending,270.37125
36.75,6.75,descending,270.40143
36.75,7.0,descending,270.4675
36.75,7.25,descending,271.40854
36.75,7.5,descending,271.3925
36.75,7.75,descending,268.8757
36.75,8.0,descending,266.79443
36.75,8.25,descending,269.09714
36.75,8.5,descending,270.0411
36.75,8.75,descending,271.4925
36.75,9.0,descending,273.65
36.75,9.25,descending,275.43875
36.75,9.5,descending,276.147
36.75,9.75,descending,275.80402
36.75,10.0,descending,271.70667
36.75,10.25,descending,259.54666
36.75,10.5,descending,249.49908
36.75,10.75,descending,239.885
36.75,11.0,descending,228.56
36.75,11.25,descending,220.17285
36.75,11.5,descending,217.37062
36.75,11.75,descending,217.52058
36.75,12.0,descending,217.11423
36.75,12.25,descending,216.27545
36.75,32.5,descending,261.42667
36.75,32.75,descending,262.33765
36.75,33.0,descending,263.28445
36.75,33.25,descending,264.03854
36.75,33.5,descending,264.17215
36.75,33.75,descending,263.82907
36.75,34.0,descending,262.4218
36.75,34.25,descending,256.096
36.75,34.5,descending,243.25908
36.75,34.75,descending,230.26625
36.75,35.0,descending,229.65819
36.75,35.25,descending,232.84875
36.75,35.5,descending,233.02875
36.75,35.75,descending,229.13625
36.75,36.0,descending,232.31776
36.75,36.25,descending,247.8657
36.75,36.5,descending,263.47375
36.75,36.75,descending,267.99857
36.75,37.0,descending,267.4411
36.75,37.25,descending,266.14624
36.75,37.5,descending,265.145
36.75,37.75,descending,263.96143
36.75,38.0,descending,262.53
37.0,-13.0,descending,215.78375
37.0,-12.75,descending,215.882
37.0,-12.5,descending,216.54614
37.0,-12.25,descending,217.47
37.0,-6.0,descending,265.9258
37.0,-5.75,descending,268.0122
37.0,-5.5,descending,270.4275
37.0,-5.25,descending,272.29855
37.0,-5.0,descending,273.30154
37.0,-4.75,descending,273.77
37.0,-4.5,descending,272.585
37.0,-4.25,descending,270.83002
37.0,-4.0,descending,265.07666
37.0,-3.75,descending,261.978
37.0,-3.5,descending,260.27
37.0,-3.25,descending,259.15
37.0,-3.0,descending,257.7075
37.0,-2.75,descending,255.39331
37.0,-2.5,descending,254.06776
37.0,-2.25,descending,250.07999
37.0,-2.0,descending,241.10222
37.0,-1.75,descending,226.57375
37.0,-1.5,descending,219.29625
37.0,-1.25,descending,217.82375
37.0,-1.0,descending,217.23427
37.0,-0.75,descending,216.28142
37.0,-0.5,descending,215.32713
37.0,-0.25,descending,214.90125
37.0,0.0,descending,215.35875
37.0,0.25,descending,215.63666
37.0,0.5,descending,215.9825
37.0,0.75,descending,216.335
37.0,1.0,descending,218.805
37.0,1.25,descending,221.08142
37.0,1.5,descending,224.55124
37.0,1.75,descending,225.11856
37.0,2.0,descending,227.31285
37.0,2.25,descending,227.63142
37.0,2.5,descending,230.7925
37.0,2.75,descending,231.78667
37.0,3.0,descending,239.96715
37.0,3.25,descending,240.67168
37.0,3.5,descending,243.55875
37.0,3.75,descending,251.06285
37.0,4.0,descending,248.96333
37.0,4.25,descending,250.51
37.0,4.5,descending,248.76
37.0,4.75,descending,248.45
37.0,5.0,descending,239.33142
37.0,5.25,descending,235.125
37.0,5.5,descending,235.82286
37.0,5.75,descending,243.81624
37.0,6.0,descending,247.52428
37.0,6.25,descending,256.19998
37.0,6.5,descending,253.93285
37.0,6.75,descending,255.13625
37.0,7.0,descending,254.45874
37.0,7.25,descending,256.68857
37.0,7.5,descending,255.72375
37.0,7.75,descending,250.92429
37.0,8.0,descending,247.76332
37.0,8.25,descending,251.82999
37.0,8.5,descending,252.92334
37.0,8.75,descending,257.64624
37.0,9.0,descending,265.19556
37.0,9.25,descending,270.6678
37.0,9.5,descending,272.078
37.0,9.75,descending,269.8978
37.0,10.0,descending,260.97
37.0,10.25,descending,244.77124
37.0,10.5,descending,239.93182
37.0,10.75,descending,236.50084
37.0,11.0,descending,227.49583
37.0,11.25,descending,219.55357
37.0,11.5,descending,217.49266
37.0,11.75,descending,217.33444
37.0,12.0,descending,216.38292
37.0,12.25,descending,216.06903
37.0,12.5,descending,217.31999
37.0,32.5,descending,262.095
37.0,32.75,descending,262.13104
37.0,33.0,descending,261.95645
37.0,33.25,descending,261.57642
37.0,33.5,descending,260.5893
37.0,33.75,descending,259.35916
37.0,34.0,descending,259.57916
37.0,34.25,descending,260.91727
37.0,34.5,descending,261.82
37.0,34.75,descending,256.886
37.0,35.0,descending,254.73999
37.0,35.25,descending,254.80333
37.0,35.5,descending,255.93272
37.0,35.75,descending,253.66779
37.0,36.0,descending,249.31223
37.0,36.25,descending,252.185
37.0,36.5,descending,261.81445
37.0,36.75,descending,267.20886
37.0,37.0,descending,267.12
37.0,37.25,descending,265.7225
37.0,37.5,descending,264.6525
37.0,37.75,descending,263.89374
37.0,38.0,descending,263.056
37.25,-13.0,descending,215.15166
37.25,-12.75,descending,215.60388
37.25,-12.5,descending,216.71791
37.25,-12.25,descending,217.22499
37.25,-6.0,descending,265.3289
37.25,-5.75,descending,266.05057
37.25,-5.5,descending,268.07562
37.25,-5.25,descending,270.2214
37.25,-5.0,descending,271.66333
37.25,-4.75,descending,272.48416
37.25,-4.5,descending,272.9027
37.25,-4.25,descending,272.973
37.25,-4.0,descending,272.987
37.25,-3.75,descending,272.67334
37.25,-3.5,descending,272.45776
37.25,-3.25,descending,271.18
37.25,-3.0,descending,269.649
37.25,-2.75,descending,269.43625
37.25,-2.5,descending,269.17374
37.25,-2.25,descending,267.40875
37.25,-2.0,descending,260.98126
37.25,-1.75,descending,245.95248
37.25,-1.5,descending,226.62999
37.25,-1.25,descending,218.59625
37.25,-1.0,descending,217.31429
37.25,-0.75,descending,216.39249
37.25,-0.5,descending,215.05667
37.25,-0.25,descending,214.2
37.25,0.0,descending,214.37143
37.25,0.25,descending,214.92714
37.25,0.5,descending,214.87
37.25,0.75,descending,214.70142
37.25,1.0,descending,214.65428
37.25,1.25,descending,215.74857
37.25,1.5,descending,216.8757
37.25,1.75,descending,218.02167
37.25,2.0,descending,218.59999
37.25,2.25,descending,219.15166
37.25,2.5,descending,219.14856
37.25,2.75,descending,220.49834
37.25,3.0,descending,222.02713
37.25,3.25,descending,223.9357
37.25,3.5,descending,226.44199
37.25,3.75,descending,227.84999
37.25,4.0,descending,232.22571
37.25,4.25,descending,229.61198
37.25,4.5,descending,227.72125
37.25,4.75,descending,226.31429
37.25,5.0,descending,222.58249
37.25,5.25,descending,219.1157
37.25,5.5,descending,220.30374
37.25,5.75,descending,223.18428
37.25,6.0,descending,227.5475
37.25,6.25,descending,232.97714
37.25,6.5,descending,233.11572
37.25,6.75,descending,231.98999
37.25,7.0,descending,232.34
37.25,7.25,descending,234.85857
37.25,7.5,descending,233.54749
37.25,7.75,descending,229.7
37.25,8.0,descending,227.99124
37.25,8.25,descending,230.58374
37.25,8.5,descending,232.2475
37.25,8.75,descending,238.52667
37.25,9.0,descending,248.25778
37.25,9.25,descending,255.20221
37.25,9.5,descending,257.78668
37.25,9.75,descending,254.63301
37.25,10.0,descending,240.41899
37.25,10.25,descending,229.32545
37.25,10.5,descending,226.3309
37.25,10.75,descending,225.60417
37.25,11.0,descending,220.95999
37.25,11.25,descending,217.71832
37.25,11.5,descending,216.90213
37.25,11.75,descending,216.23334
37.25,12.0,descending,215.52843
37.25,12.25,descending,216.5116
