latitude,longitude,pass_type,brightness_temp_19v
35.25,38.0,descending,268.68
35.5,-6.25,descending,227.71999
35.5,-6.0,descending,239.31212
35.5,-5.75,descending,255.19142
35.5,-5.5,descending,263.384
35.5,-5.25,descending,258.15692
35.5,-5.0,descending,242.84416
35.5,-4.75,descending,229.16273
35.5,-4.5,descending,218.38907
35.5,-4.25,descending,213.15
35.5,-4.0,descending,211.29099
35.5,-3.75,descending,214.95
35.5,-3.5,descending,215.418
35.5,-3.25,descending,216.89874
35.5,-3.0,descending,220.19444
35.5,-2.75,descending,216.91222
35.5,-2.5,descending,210.94
35.5,-2.25,descending,207.63777
35.5,-2.0,descending,207.06429
35.5,-1.75,descending,210.99889
35.5,-1.5,descending,225.10143
35.5,-1.25,descending,244.74777
35.5,-1.0,descending,263.84998
35.5,-0.75,descending,271.47125
35.5,-0.5,descending,273.37
35.5,-0.25,descending,275.8475
35.5,0.0,descending,277.28125
35.5,0.25,descending,277.51834
35.5,0.5,descending,277.18
35.5,0.75,descending,276.80426
35.5,1.0,descending,276.4025
35.5,1.25,descending,276.0357
35.5,1.5,descending,274.88748
35.5,1.75,descending,274.05832
35.5,2.0,descending,274.1144
35.5,2.25,descending,274.75168
35.5,2.5,descending,276.06445
35.5,2.75,descending,277.245
35.5,3.0,descending,277.94666
35.5,3.25,descending,277.604
35.5,3.5,descending,275.41748
35.5,3.75,descending,275.28427
35.5,4.0,descending,275.32776
35.5,4.25,descending,274.232
35.5,4.5,descending,271.83835
35.5,4.75,descending,270.44498
35.5,5.0,descending,272.0
35.5,5.25,descending,273.65332
35.5,5.5,descending,272.31125
35.5,5.75,descending,271.26624
35.5,6.0,descending,271.64252
35.5,6.25,descending,271.8514
35.5,6.5,descending,271.94376
35.5,6.75,descending,270.94333
35.5,7.0,descending,269.61874
35.5,7.25,descending,269.20776
35.5,7.5,descending,269.38443
35.5,7.75,descending,269.7675
35.5,8.0,descending,271.12875
35.5,8.25,descending,272.8075
35.5,8.5,descending,274.0411
35.5,8.75,descending,274.87778
35.5,9.0,descending,275.79776
35.5,9.25,descending,277.4236
35.5,9.5,descending,278.89545
35.5,9.75,descending,279.73816
35.5,10.0,descending,278.59332
35.5,10.25,descending,274.76462
35.5,10.5,descending,269.45
35.5,10.75,descending,250.00687
35.5,11.0,descending,218.07881
35.5,11.25,descending,200.87445
35.5,11.5,descending,197.00192
35.5,11.75,descending,196.00299
35.5,32.25,descending,193.19
35.5,32.5,descending,192.8235
35.5,32.75,descending,194.96765
35.5,33.0,descending,202.51865
35.5,33.25,descending,210.81642
35.5,33.5,descending,218.34921
35.5,33.75,descending,223.9109
35.5,34.0,descending,224.76
35.5,34.25,descending,214.271
35.5,34.5,descending,199.46399
35.5,34.75,descending,189.426
35.5,35.0,descending,186.163
35.5,35.25,descending,186.392
35.5,35.5,descending,192.04099
35.5,35.75,descending,208.59999
35.5,36.0,descending,234.32875
35.5,36.25,descending,255.095
35.5,36.5,descending,265.75552
35.5,36.75,descending,267.25623
35.5,37.0,descending,266.9814
35.5,37.25,descending,267.44
35.5,37.5,descending,268.69998
35.5,37.75,descending,269.5
35.5,38.0,descending,269.314
35.75,-13.0,descending,192.97223
35.75,-6.25,descending,215.978
35.75,-6.0,descending,223.25526
35.75,-5.75,descending,236.02066
35.75,-5.5,descending,245.29199
35.75,-5.25,descending,243.11833
35.75,-5.0,descending,228.4209
35.75,-4.75,descending,214.05453
35.75,-4.5,descending,204.95909
35.75,-4.25,descending,200.4418
35.75,-4.0,descending,198.78444
35.75,-3.75,descending,198.48099
35.75,-3.5,descending,199.14
35.75,-3.25,descending,200.06111
35.75,-3.0,descending,200.29625
35.75,-2.75,descending,200.70749
35.75,-2.5,descending,199.82
35.75,-2.25,descending,198.04428
35.75,-2.0,descending,197.61299
35.75,-1.75,descending,196.98715
35.75,-1.5,descending,200.5875
35.75,-1.25,descending,214.96
35.75,-1.0,descending,235.55713
35.75,-0.75,descending,248.69856
35.75,-0.5,descending,260.28998
35.75,-0.25,descending,262.55716
35.75,0.0,descending,269.155
35.75,0.25,descending,276.05713
35.75,0.5,descending,277.31284
35.75,0.75,descending,277.07
35.75,1.0,descending,276.86856
35.75,1.25,descending,276.87668
35.75,1.5,descending,276.34714
35.75,1.75,descending,275.06857
35.75,2.0,descending,274.49832
35.75,2.25,descending,274.47665
35.75,2.5,descending,275.14285
35.75,2.75,descending,276.3583
35.75,3.0,descending,277.55713
35.75,3.25,descending,277.9771
35.75,3.5,descending,276.76334
35.75,3.75,descending,275.79855
35.75,4.0,descending,275.33
35.75,4.25,descending,274.27286
35.75,4.5,descending,272.27124
35.75,4.75,descending,270.53998
35.75,5.0,descending,271.75287
35.75,5.25,descending,272.84125
35.75,5.5,descending,271.6575
35.75,5.75,descending,271.1557
35.75,6.0,descending,271.77374
35.75,6.25,descending,271.72168
35.75,6.5,descending,271.1911
35.75,6.75,descending,270.18997
35.75,7.0,descending,269.22375
35.75,7.25,descending,269.5357
35.75,7.5,descending,269.9625
35.75,7.75,descending,270.15
35.75,8.0,descending,271.39874
35.75,8.25,descending,272.83777
35.75,8.5,descending,273.69223
35.75,8.75,descending,274.19
35.75,9.0,descending,275.10556
35.75,9.25,descending,276.5711
35.75,9.5,descending,277.577
35.75,9.75,descending,276.9675
35.75,10.0,descending,275.28833
35.75,10.25,descending,271.96545
35.75,10.5,descending,259.6225
35.75,10.75,descending,230.74214
35.75,11.0,descending,206.24937
35.75,11.25,descending,197.21889
35.75,11.5,descending,195.83545
35.75,11.75,descending,195.18571
35.75,32.5,descending,191.70549
35.75,32.75,descending,189.03412
35.75,33.0,descending,188.24356
35.75,33.25,descending,189.2046
35.75,33.5,descending,190.60614
35.75,33.75,descending,192.98453
35.75,34.0,descending,197.4
35.75,34.25,descending,200.91273
35.75,34.5,descending,198.694
35.75,34.75,descending,192.20667
35.75,35.0,descending,187.09799
35.75,35.25,descending,186.25749
35.75,35.5,descending,191.63333
35.75,35.75,descending,210.83624
35.75,36.0,descending,238.18777
35.75,36.25,descending,259.00125
35.75,36.5,descending,265.6775
35.75,36.75,descending,266.93
35.75,37.0,descending,266.57498
35.75,37.25,descending,266.53998
35.75,37.5,descending,267.4125
35.75,37.75,descending,268.34375
35.75,38.0,descending,267.2625
36.0,-13.0,descending,192.29333
36.0,-12.75,descending,192.32875
36.0,-6.25,descending,210.50601
36.0,-6.0,descending,212.46333
36.0,-5.75,descending,217.958
36.0,-5.5,descending,224.11998
36.0,-5.25,descending,224.19643
36.0,-5.0,descending,216.26923
36.0,-4.75,descending,207.26727
36.0,-4.5,descending,200.76166
36.0,-4.25,descending,197.84999
36.0,-4.0,descending,197.07455
36.0,-3.75,descending,196.75221
36.0,-3.5,descending,196.62363
36.0,-3.25,descending,196.5722
36.0,-3.0,descending,196.64099
36.0,-2.75,descending,196.91444
36.0,-2.5,descending,197.1275
36.0,-2.25,descending,197.01375
36.0,-2.0,descending,196.665
36.0,-1.75,descending,195.95142
36.0,-1.5,descending,195.60374
36.0,-1.25,descending,197.6789
36.0,-1.0,descending,208.23999
36.0,-0.75,descending,216.50285
36.0,-0.5,descending,225.47223
36.0,-0.25,descending,237.24142
36.0,0.0,descending,242.76997
36.0,0.25,descending,262.8825
36.0,0.5,descending,272.6625
36.0,0.75,descending,275.70142
36.0,1.0,descending,276.75168
36.0,1.25,descending,277.13428
36.0,1.5,descending,277.23285
36.0,1.75,descending,276.785
36.0,2.0,descending,275.87857
36.0,2.25,descending,275.505
36.0,2.5,descending,275.15857
36.0,2.75,descending,275.55
36.0,3.0,descending,276.14835
36.0,3.25,descending,276.74374
36.0,3.5,descending,276.46875
36.0,3.75,descending,275.908
36.0,4.0,descending,275.36142
36.0,4.25,descending,274.5325
36.0,4.5,descending,273.4114
36.0,4.75,descending,271.94
36.0,5.0,descending,271.91998
36.0,5.25,descending,272.07712
36.0,5.5,descending,271.42874
36.0,5.75,descending,271.365
36.0,6.0,descending,271.93
36.0,6.25,descending,271.71625
36.0,6.5,descending,271.32623
36.0,6.75,descending,270.60498
36.0,7.0,descending,270.16376
36.0,7.25,descending,270.89664
36.0,7.5,descending,271.2075
36.0,7.75,descending,271.07428
36.0,8.0,descending,272.142
36.0,8.25,descending,273.225
36.0,8.5,descending,273.79623
36.0,8.75,descending,274.00125
36.0,9.0,descending,274.63998
36.0,9.25,descending,275.869
36.0,9.5,descending,276.237
36.0,9.75,descending,275.9211
36.0,10.0,descending,275.22998
36.0,10.25,descending,266.98273
36.0,10.5,descending,238.53152
36.0,10.75,descending,210.61693
36.0,11.0,descending,198.56934
36.0,11.25,descending,195.6047
36.0,11.5,descending,195.0035
36.0,11.75,descending,194.62703
36.0,12.0,descending,194.42
36.0,32.5,descending,203.23529
36.0,32.75,descending,201.2806
36.0,33.0,descending,200.08812
36.0,33.25,descending,196.64214
36.0,33.5,descending,194.32924
36.0,33.75,descending,190.21083
36.0,34.0,descending,188.19362
36.0,34.25,descending,187.82635
36.0,34.5,descending,189.03545
36.0,34.75,descending,188.75
36.0,35.0,descending,186.976
36.0,35.25,descending,186.15222
36.0,35.5,descending,189.50555
36.0,35.75,descending,203.66875
36.0,36.0,descending,231.50125
36.0,36.25,descending,256.97333
36.0,36.5,descending,266.74374
36.0,36.75,descending,267.09
36.0,37.0,descending,266.05624
36.0,37.25,descending,264.995
36.0,37.5,descending,264.27856
36.0,37.75,descending,263.67572
36.0,38.0,descending,263.2233
36.25,-13.0,descending,192.248
36.25,-12.75,descending,192.4763
36.25,-6.25,descending,218.09
36.25,-6.0,descending,225.97
36.25,-5.75,descending,232.545
36.25,-5.5,descending,235.936
36.25,-5.25,descending,228.64845
36.25,-5.0,descending,215.38666
36.25,-4.75,descending,206.20091
36.25,-4.5,descending,201.293
36.25,-4.25,descending,198.72777
36.25,-4.0,descending,197.478
36.25,-3.75,descending,196.98334
36.25,-3.5,descending,196.67801
36.25,-3.25,descending,196.605
36.25,-3.0,descending,196.74625
36.25,-2.75,descending,197.02249
36.25,-2.5,descending,197.3525
36.25,-2.25,descending,197.75499
36.25,-2.0,descending,197.76
36.25,-1.75,descending,197.09875
36.25,-1.5,descending,196.03285
36.25,-1.25,descending,195.665
36.25,-1.0,descending,196.50143
36.25,-0.75,descending,200.20714
36.25,-0.5,descending,202.70332
36.25,-0.25,descending,208.24875
36.25,0.0,descending,215.62712
36.25,0.25,descending,230.565
36.25,0.5,descending,252.55624
36.25,0.75,descending,265.30667
36.25,1.0,descending,271.34
36.25,1.25,descending,273.47
36.25,1.5,descending,275.06427
36.25,1.75,descending,274.58334
36.25,2.0,descending,275.205
36.25,2.25,descending,274.64166
36.25,2.5,descending,274.77713
36.25,2.75,descending,275.16333
36.25,3.0,descending,275.635
36.25,3.25,descending,275.94598
36.25,3.5,descending,276.19855
36.25,3.75,descending,276.28876
36.25,4.0,descending,275.96664
36.25,4.25,descending,275.595
36.25,4.5,descending,274.78748
36.25,4.75,descending,273.27
36.25,5.0,descending,271.67285
36.25,5.25,descending,270.79623
36.25,5.5,descending,271.13428
36.25,5.75,descending,271.99875
36.25,6.0,descending,272.60333
36.25,6.25,descending,272.52
36.25,6.5,descending,273.05124
36.25,6.75,descending,272.84833
36.25,7.0,descending,272.60498
36.25,7.25,descending,273.34375
36.25,7.5,descending,273.455
36.25,7.75,descending,273.06427
36.25,8.0,descending,273.74222
36.25,8.25,descending,274.4311
36.25,8.5,descending,274.71445
36.25,8.75,descending,274.60666
36.25,9.0,descending,274.7922
36.25,9.25,descending,275.2589
36.25,9.5,descending,275.95
36.25,9.75,descending,276.59543
36.25,10.0,descending,274.475
36.25,10.25,descending,257.19415
36.25,10.5,descending,227.11833
36.25,10.75,descending,206.90833
36.25,11.0,descending,198.95215
36.25,11.25,descending,195.75865
36.25,11.5,descending,194.696
36.25,11.75,descending,194.32912
36.25,12.0,descending,194.08437
36.25,32.5,descending,233.57166
36.25,32.75,descending,237.01666
36.25,33.0,descending,238.73811
36.25,33.25,descending,234.23462
36.25,33.5,descending,228.02083
36.25,33.75,descending,216.38637
36.25,34.0,descending,203.16455
36.25,34.25,descending,193.08556
36.25,34.5,descending,187.32199
36.25,34.75,descending,186.061
36.25,35.0,descending,186.05333
36.25,35.25,descending,186.42332
36.25,35.5,descending,190.15778
36.25,35.75,descending,204.76556
36.25,36.0,descending,231.59375
36.25,36.25,descending,256.035
36.25,36.5,descending,266.32498
36.25,36.75,descending,267.56143
36.25,37.0,descending,266.28625
36.25,37.25,descending,264.75223
36.25,37.5,descending,262.74777
36.25,37.75,descending,261.13144
36.25,38.0,descending,259.466
36.5,-13.0,descending,192.66888
36.5,-12.75,descending,192.87346
36.5,-12.5,descending,193.01
36.5,-6.0,descending,243.39368
36.5,-5.75,descending,252.92587
36.5,-5.5,descending,259.59686
36.5,-5.25,descending,257.3923
36.5,-5.0,descending,242.02692
36.5,-4.75,descending,227.48582
36.5,-4.5,descending,213.03667
36.5,-4.25,descending,205.14726
36.5,-4.0,descending,202.65454
36.5,-3.75,descending,201.31
36.5,-3.5,descending,200.61777
36.5,-3.25,descending,200.17699
36.5,-3.0,descending,200.37888
36.5,-2.75,descending,199.64624
36.5,-2.5,descending,199.462
36.5,-2.25,descending,199.8275
36.5,-2.0,descending,199.13875
36.5,-1.75,descending,198.39375
36.5,-1.5,descending,197.38666
36.5,-1.25,descending,196.345
36.5,-1.0,descending,195.91249
36.5,-0.75,descending,195.9375
36.5,-0.5,descending,196.61249
36.5,-0.25,descending,197.64125
36.5,0.0,descending,199.08571
36.5,0.25,descending,207.76572
36.5,0.5,descending,218.43143
36.5,0.75,descending,236.41429
36.5,1.0,descending,246.23
36.5,1.25,descending,257.79572
36.5,1.5,descending,257.76874
36.5,1.75,descending,260.34714
36.5,2.0,descending,261.53
36.5,2.25,descending,265.105
36.5,2.5,descending,264.97998
36.5,2.75,descending,270.07666
36.5,3.0,descending,270.6611
36.5,3.25,descending,273.37714
36.5,3.5,descending,274.3633
36.5,3.75,descending,274.92142
36.5,4.0,descending,275.93124
36.5,4.25,descending,275.50998
36.5,4.5,descending,274.785
36.5,4.75,descending,271.23856
36.5,5.0,descending,266.97748
36.5,5.25,descending,262.21286
36.5,5.5,descending,265.815
36.5,5.75,descending,269.396
36.5,6.0,descending,272.6875
36.5,6.25,descending,273.79572
36.5,6.5,descending,274.6
36.5,6.75,descending,274.4
36.5,7.0,descending,274.30374
36.5,7.25,descending,275.00873
36.5,7.5,descending,275.2725
36.5,7.75,descending,274.54874
36.5,8.0,descending,273.996
36.5,8.25,descending,274.6614
36.5,8.5,descending,274.7489
36.5,8.75,descending,274.7975
36.5,9.0,descending,274.8622
36.5,9.25,descending,274.92798
36.5,9.5,descending,275.646
36.5,9.75,descending,276.223
36.5,10.0,descending,272.81818
36.5,10.25,descending,258.19272
36.5,10.5,descending,237.38416
36.5,10.75,descending,218.55153
36.5,11.0,descending,204.66357
36.5,11.25,descending,197.48932
36.5,11.5,descending,195.00888
36.5,11.75,descending,194.57999
36.5,12.0,descending,194.5076
36.5,12.25,descending,194.76
36.5,32.5,descending,254.11374
36.5,32.75,descending,257.61316
36.5,33.0,descending,260.56354
36.5,33.25,descending,262.0964
36.5,33.5,descending,260.67535
36.5,33.75,descending,254.98
36.5,34.0,descending,240.84999
36.5,34.25,descending,217.56728
36.5,34.5,descending,200.55272
36.5,34.75,descending,191.961
36.5,35.0,descending,191.733
36.5,35.25,descending,194.19667
36.5,35.5,descending,195.42111
36.5,35.75,descending,202.19249
36.5,36.0,descending,225.17555
36.5,36.25,descending,251.88556
36.5,36.5,descending,265.88
36.5,36.75,descending,267.84778
36.5,37.0,descending,266.62997
36.5,37.25,descending,265.28165
36.5,37.5,descending,263.93665
36.5,37.75,descending,261.92374
36.5,38.0,descending,260.4425
36.75,-13.0,descending,193.07
36.75,-12.75,descending,193.05714
36.75,-12.5,descending,192.98749
36.75,-6.0,descending,256.25125
36.75,-5.75,descending,261.31412
36.75,-5.5,descending,267.20132
36.75,-5.25,descending,270.2623
36.75,-5.0,descending,268.66306
36.75,-4.75,descending,261.7918
36.75,-4.5,descending,250.693
36.75,-4.25,descending,237.04454
36.75,-4.0,descending,225.18889
36.75,-3.75,descending,224.08
36.75,-3.5,descending,219.24777
36.75,-3.25,descending,221.71332
36.75,-3.0,descending,221.65555
36.75,-2.75,descending,216.39374
36.75,-2.5,descending,214.7025
36.75,-2.25,descending,212.36874
36.75,-2.0,descending,204.32285
36.75,-1.75,descending,200.84625
36.75,-1.5,descending,198.34999
36.75,-1.25,descending,197.39
36.75,-1.0,descending,196.4225
36.75,-0.75,descending,195.6975
36.75,-0.5,descending,195.25429
36.75,-0.25,descending,195.40833
36.75,0.0,descending,195.74571
36.75,0.25,descending,196.555
36.75,0.5,descending,201.4257
36.75,0.75,descending,205.75429
36.75,1.0,descending,217.43001
36.75,1.25,descending,224.46143
36.75,1.5,descending,230.53667
36.75,1.75,descending,230.92168
36.75,2.0,descending,233.89429
36.75,2.25,descending,238.67
36.75,2.5,descending,239.82332
36.75,2.75,descending,247.64374
36.75,3.0,descending,252.094
36.75,3.25,descending,256.33286
36.75,3.5,descending,260.77875
36.75,3.75,descending,266.794
36.75,4.0,descending,265.0575
36.75,4.25,descending,267.80286
36.75,4.5,descending,266.31375
36.75,4.75,descending,261.2975
36.75,5.0,descending,252.03333
36.75,5.25,descending,244.295
36.75,5.5,descending,248.37
36.75,5.75,descending,259.65665
36.75,6.0,descending,263.85498
36.75,6.25,descending,269.57285
36.75,6.5,descending,268.93625
36.75,6.75,descending,268.71713
36.75,7.0,descending,268.54373
36.75,7.25,descending,269.80713
36.75,7.5,descending,269.7775
36.75,7.75,descending,266.28857
36.75,8.0,descending,263.24332
36.75,8.25,descending,266.26715
36.75,8.5,descending,267.2611
36.75,8.75,descending,268.9875
36.75,9.0,descending,271.649
36.75,9.25,descending,273.7975
36.75,9.5,descending,274.65802
36.75,9.75,descending,274.229
36.75,10.0,descending,268.95444
36.75,10.25,descending,252.81915
36.75,10.5,descending,239.27455
36.75,10.75,descending,226.27998
36.75,11.0,descending,211.0
36.75,11.25,descending,199.6157
36.75,11.5,descending,195.72374
36.75,11.75,descending,196.01294
36.75,12.0,descending,195.53961
36.75,12.25,descending,194.4627
36.75,32.5,descending,260.58167
36.75,32.75,descending,261.90588
36.75,33.0,descending,263.21057
36.75,33.25,descending,264.19644
36.75,33.5,descending,264.34427
36.75,33.75,descending,263.78818
36.75,34.0,descending,261.17273
36.75,34.25,descending,251.644
36.75,34.5,descending,233.70546
36.75,34.75,descending,216.11249
36.75,35.0,descending,215.39088
36.75,35.25,descending,219.74374
36.75,35.5,descending,219.95749
36.75,35.75,descending,214.77124
36.75,36.0,descending,219.25334
36.75,36.25,descending,240.19858
36.75,36.5,descending,261.18124
36.75,36.75,descending,267.43857
36.75,37.0,descending,266.96887
36.75,37.25,descending,265.5925
36.75,37.5,descending,264.59
36.75,37.75,descending,263.32715
36.75,38.0,descending,261.675
37.0,-13.0,descending,192.82999
37.0,-12.75,descending,192.872
37.0,-12.5,descending,193.06577
37.0,-12.25,descending,193.4
37.0,-6.0,descending,260.13416
37.0,-5.75,descending,263.20667
37.0,-5.5,descending,267.06186
37.0,-5.25,descending,270.21356
37.0,-5.0,descending,271.85382
37.0,-4.75,descending,272.36917
37.0,-4.5,descending,270.37082
37.0,-4.25,descending,267.794
37.0,-4.0,descending,259.84665
37.0,-3.75,descending,255.94699
37.0,-3.5,descending,254.41725
37.0,-3.25,descending,253.76
37.0,-3.0,descending,252.3725
37.0,-2.75,descending,249.55444
37.0,-2.5,descending,247.82666
37.0,-2.25,descending,242.0425
37.0,-2.0,descending,229.22667
37.0,-1.75,descending,209.305
37.0,-1.5,descending,199.59
37.0,-1.25,descending,197.6625
37.0,-1.0,descending,196.95427
37.0,-0.75,descending,195.88284
37.0,-0.5,descending,194.84999
37.0,-0.25,descending,194.3475
37.0,0.0,descending,194.7175
37.0,0.25,descending,194.90999
37.0,0.5,descending,195.2975
37.0,0.75,descending,195.885
37.0,1.0,descending,199.045
37.0,1.25,descending,201.91284
37.0,1.5,descending,206.20624
37.0,1.75,descending,206.73286
37.0,2.0,descending,209.54713
37.0,2.25,descending,210.02571
37.0,2.5,descending,214.40874
37.0,2.75,descending,216.06667
37.0,3.0,descending,227.23856
37.0,3.25,descending,227.94334
37.0,3.5,descending,231.6525
37.0,3.75,descending,241.87857
37.0,4.0,descending,239.205
37.0,4.25,descending,241.51857
37.0,4.5,descending,239.43375
37.0,4.75,descending,239.03624
37.0,5.0,descending,226.84285
37.0,5.25,descending,221.25624
37.0,5.5,descending,222.06285
37.0,5.75,descending,232.89874
37.0,6.0,descending,238.37285
37.0,6.25,descending,249.84874
37.0,6.5,descending,246.3
37.0,6.75,descending,247.7275
37.0,7.0,descending,246.65875
37.0,7.25,descending,249.58858
37.0,7.5,descending,248.245
37.0,7.75,descending,241.66
37.0,8.0,descending,237.20001
37.0,8.25,descending,242.68141
37.0,8.5,descending,244.04999
37.0,8.75,descending,250.305
37.0,9.0,descending,260.2811
37.0,9.25,descending,267.34778
37.0,9.5,descending,269.094
37.0,9.75,descending,266.32556
37.0,10.0,descending,254.7075
37.0,10.25,descending,233.09375
37.0,10.5,descending,226.28908
37.0,10.75,descending,221.42
37.0,11.0,descending,209.27
37.0,11.25,descending,198.55501
37.0,11.5,descending,195.80733
37.0,11.75,descending,195.75555
37.0,12.0,descending,194.5996
37.0,12.25,descending,193.9781
37.0,12.5,descending,194.87
37.0,32.5,descending,261.46
37.0,32.75,descending,261.85474
37.0,33.0,descending,262.05823
37.0,33.25,descending,261.88928
37.0,33.5,descending,261.00784
37.0,33.75,descending,259.82748
37.0,34.0,descending,259.87418
37.0,34.25,descending,260.64365
37.0,34.5,descending,260.09
37.0,34.75,descending,252.254
37.0,35.0,descending,249.11198
37.0,35.25,descending,249.22887
37.0,35.5,descending,250.82817
37.0,35.75,descending,247.71777
37.0,36.0,descending,241.89445
37.0,36.25,descending,245.87125
37.0,36.5,descending,258.86
37.0,36.75,descending,266.3211
37.0,37.0,descending,266.54333
37.0,37.25,descending,265.22498
37.0,37.5,descending,264.2875
37.0,37.75,descending,263.53748
37.0,38.0,descending,262.69
37.25,-13.0,descending,192.37
37.25,-12.75,descending,192.62611
37.25,-12.5,descending,193.23
37.25,-12.25,descending,193.57166
37.25,-6.0,descending,259.5122
37.25,-5.75,descending,260.5389
37.25,-5.5,descending,263.44937
37.25,-5.25,descending,266.60214
37.25,-5.0,descending,268.9675
37.25,-4.75,descending,270.39417
37.25,-4.5,descending,270.99728
37.25,-4.25,descending,271.059
37.25,-4.0,descending,271.137
37.25,-3.75,descending,270.71445
37.25,-3.5,descending,270.61
37.25,-3.25,descending,269.55
37.25,-3.0,descending,268.456
37.25,-2.75,descending,268.8625
37.25,-2.5,descending,268.75998
37.25,-2.25,descending,266.03876
37.25,-2.0,descending,256.59625
37.25,-1.75,descending,235.665
37.25,-1.5,descending,209.49571
37.25,-1.25,descending,198.84125
37.25,-1.0,descending,197.22
37.25,-0.75,descending,196.17874
37.25,-0.5,descending,194.61111
37.25,-0.25,descending,193.56166
37.25,0.0,descending,193.65285
37.25,0.25,descending,194.20714
37.25,0.5,descending,194.22
37.25,0.75,descending,194.12715
37.25,1.0,descending,194.10428
37.25,1.25,descending,195.21999
37.25,1.5,descending,196.29285
37.25,1.75,descending,197.39333
37.25,2.0,descending,197.95
37.25,2.25,descending,198.63832
37.25,2.5,descending,198.78572
37.25,2.75,descending,200.87
37.25,3.0,descending,203.0457
37.25,3.25,descending,205.37
37.25,3.5,descending,208.578
37.25,3.75,descending,210.44499
37.25,4.0,descending,216.51572
37.25,4.25,descending,213.316
37.25,4.5,descending,211.26125
37.25,4.75,descending,209.59285
37.25,5.0,descending,204.63249
37.25,5.25,descending,199.94286
37.25,5.5,descending,201.43875
37.25,5.75,descending,205.39285
37.25,6.0,descending,211.5925
37.25,6.25,descending,218.74715
37.25,6.5,descending,218.58142
37.25,6.75,descending,216.86714
37.25,7.0,descending,217.23999
37.25,7.25,descending,220.44858
37.25,7.5,descending,218.57625
37.25,7.75,descending,213.23856
37.25,8.0,descending,210.73999
37.25,8.25,descending,214.19499
37.25,8.5,descending,216.385
37.25,8.75,descending,224.7
37.25,9.0,descending,237.52556
37.25,9.25,descending,246.4611
37.25,9.5,descending,249.79443
37.25,9.75,descending,245.88899
37.25,10.0,descending,227.227
37.25,10.25,descending,212.29091
37.25,10.5,descending,208.01636
37.25,10.75,descending,206.76082
37.25,11.0,descending,200.37845
37.25,11.25,descending,196.0025
37.25,11.5,descending,194.98143
37.25,11.75,descending,194.23134
37.25,12.0,descending,193.2921
37.25,12.25,descending,193.9976
37.25,12.5,descending,196.65285
