latitude,longitude,pass_type,brightness_temp_19v
35.5,6.75,ascending,281.0
35.5,7.0,ascending,283.925
35.5,7.25,ascending,287.07498
35.5,7.5,ascending,288.85602
35.5,7.75,ascending,288.81833
35.5,8.0,ascending,289.3989
35.5,8.25,ascending,290.45142
35.5,8.5,ascending,290.92856
35.5,8.75,ascending,290.78625
35.5,9.0,ascending,290.59888
35.5,9.25,ascending,291.33
35.5,9.5,ascending,291.9675
35.5,9.75,ascending,292.30777
35.5,10.0,ascending,293.00555
35.5,10.25,ascending,287.8644
35.5,10.5,ascending,273.33124
35.5,10.75,ascending,254.93875
35.5,11.0,ascending,231.293
35.5,11.25,ascending,207.82375
35.5,11.5,ascending,197.5
35.5,11.75,ascending,195.67636
35.5,12.0,ascending,195.37999
35.5,12.25,ascending,195.37909
35.5,12.5,ascending,195.50922
35.5,12.75,ascending,195.19666
35.5,13.0,ascending,194.61266
35.5,13.25,ascending,194.46786
35.5,13.5,ascending,194.68263
35.5,13.75,ascending,195.36191
35.5,14.0,ascending,196.06825
35.5,20.75,ascending,198.12666
35.5,21.0,ascending,198.12999
35.5,21.25,ascending,198.17937
35.5,21.5,ascending,198.146
35.5,21.75,ascending,197.9557
35.5,22.0,ascending,197.68
35.5,22.25,ascending,197.25092
35.5,22.5,ascending,196.901
35.5,22.75,ascending,196.62166
35.5,23.0,ascending,197.136
35.5,23.25,ascending,200.29332
35.5,23.5,ascending,208.73665
35.5,23.75,ascending,222.02556
35.5,24.0,ascending,228.11778
35.5,24.25,ascending,224.17249
35.5,24.5,ascending,218.5689
35.5,24.75,ascending,214.77887
35.5,25.0,ascending,211.33499
35.5,25.25,ascending,209.6311
35.5,25.5,ascending,206.38249
35.5,25.75,ascending,202.38428
35.5,26.0,ascending,198.48125
35.5,26.25,ascending,196.14
35.5,26.5,ascending,193.96143
35.5,26.75,ascending,193.74715
35.5,27.0,ascending,196.165
35.5,27.25,ascending,198.58286
35.5,27.5,ascending,196.27
35.5,27.75,ascending,193.32625
35.5,28.0,ascending,195.03499
35.5,28.25,ascending,195.48334
35.5,28.5,ascending,193.17429
35.5,28.75,ascending,191.47714
35.5,29.0,ascending,190.77832
35.5,29.25,ascending,190.67375
35.5,29.5,ascending,190.8157
35.5,29.75,ascending,192.13428
35.5,30.0,ascending,191.07999
35.5,30.25,ascending,190.73749
35.5,30.5,ascending,188.65
35.5,30.75,ascending,187.57375
35.5,31.0,ascending,186.87143
35.5,31.25,ascending,186.52374
35.5,31.5,ascending,186.415
35.5,31.75,ascending,186.63857
35.5,32.0,ascending,187.44624
35.5,32.25,ascending,189.84
35.5,32.5,ascending,194.84285
35.5,32.75,ascending,199.55124
35.5,33.0,ascending,203.12856
35.5,33.25,ascending,204.25285
35.5,33.5,ascending,206.26714
35.5,33.75,ascending,205.07777
35.5,34.0,ascending,203.01375
35.5,34.25,ascending,200.45287
35.5,34.5,ascending,194.57666
35.5,34.75,ascending,189.01222
35.5,35.0,ascending,186.89333
35.5,35.25,ascending,187.06375
35.5,35.5,ascending,196.745
35.5,35.75,ascending,228.63284
35.5,36.0,ascending,264.96555
35.5,36.25,ascending,282.28088
35.5,36.5,ascending,286.55667
35.5,36.75,ascending,288.19598
35.5,37.0,ascending,288.80832
35.5,37.25,ascending,289.26273
35.5,37.5,ascending,290.16156
35.5,37.75,ascending,290.14075
35.5,38.0,ascending,288.879
35.75,-13.0,ascending,193.0975
35.75,-12.75,ascending,192.90201
35.75,-12.5,ascending,192.63416
35.75,-12.25,ascending,192.37363
35.75,-12.0,ascending,192.21461
35.75,-11.75,ascending,192.02077
35.75,-11.5,ascending,191.77266
35.75,-11.25,ascending,191.51833
35.75,-11.0,ascending,191.37141
35.75,-10.75,ascending,191.37909
35.75,-4.0,ascending,194.08583
35.75,-3.75,ascending,193.81262
35.75,-3.5,ascending,193.18
35.75,-3.25,ascending,193.79642
35.75,-3.0,ascending,194.14
35.75,-2.75,ascending,194.77231
35.75,-2.5,ascending,195.08998
35.75,-2.25,ascending,195.48726
35.75,-2.0,ascending,196.22112
35.75,-1.75,ascending,197.26599
35.75,-1.5,ascending,200.27899
35.75,-1.25,ascending,208.6175
35.75,-1.0,ascending,216.47665
35.75,-0.75,ascending,225.89374
35.75,-0.5,ascending,237.80556
35.75,-0.25,ascending,241.30856
35.75,0.0,ascending,242.96443
35.75,0.25,ascending,259.43124
35.75,0.5,ascending,273.39572
35.75,0.75,ascending,283.72284
35.75,1.0,ascending,287.00714
35.75,1.25,ascending,289.34875
35.75,1.5,ascending,290.27713
35.75,1.75,ascending,289.88998
35.75,2.0,ascending,289.31168
35.75,2.25,ascending,288.75
35.75,2.5,ascending,288.69427
35.75,2.75,ascending,289.02856
35.75,3.0,ascending,289.585
35.75,3.25,ascending,289.85715
35.75,3.5,ascending,289.88858
35.75,3.75,ascending,289.28833
35.75,4.0,ascending,287.72165
35.75,4.25,ascending,284.56857
35.75,4.5,ascending,279.69498
35.75,4.75,ascending,276.57498
35.75,5.0,ascending,273.55856
35.75,5.25,ascending,273.405
35.75,5.5,ascending,275.19284
35.75,5.75,ascending,279.0825
35.75,6.0,ascending,283.23398
35.75,6.25,ascending,284.93
35.75,6.5,ascending,283.4375
35.75,6.75,ascending,283.9057
35.75,7.0,ascending,286.055
35.75,7.25,ascending,288.69626
35.75,7.5,ascending,289.7143
35.75,7.75,ascending,290.14142
35.75,8.0,ascending,291.0843
35.75,8.25,ascending,291.67142
35.75,8.5,ascending,291.93427
35.75,8.75,ascending,291.58713
35.75,9.0,ascending,290.98285
35.75,9.25,ascending,291.08713
35.75,9.5,ascending,291.41498
35.75,9.75,ascending,291.45248
35.75,10.0,ascending,291.30624
35.75,10.25,ascending,281.7
35.75,10.5,ascending,256.26373
35.75,10.75,ascending,232.31999
35.75,11.0,ascending,212.90999
35.75,11.25,ascending,201.86546
35.75,11.5,ascending,196.90399
35.75,11.75,ascending,195.91888
35.75,12.0,ascending,195.35727
35.75,12.25,ascending,195.00092
35.75,12.5,ascending,194.83727
35.75,12.75,ascending,194.72667
35.75,13.0,ascending,194.30307
35.75,13.25,ascending,193.92749
35.75,13.5,ascending,194.02888
35.75,13.75,ascending,194.79855
35.75,14.0,ascending,195.74388
35.75,20.75,ascending,197.99625
35.75,21.0,ascending,197.88881
35.75,21.25,ascending,197.94499
35.75,21.5,ascending,198.02141
35.75,21.75,ascending,198.07416
35.75,22.0,ascending,198.34167
35.75,22.25,ascending,198.1309
35.75,22.5,ascending,197.74364
35.75,22.75,ascending,197.24222
35.75,23.0,ascending,197.561
35.75,23.25,ascending,199.4
35.75,23.5,ascending,203.15334
35.75,23.75,ascending,204.97556
35.75,24.0,ascending,204.8475
35.75,24.25,ascending,200.5725
35.75,24.5,ascending,198.0675
35.75,24.75,ascending,197.25249
35.75,25.0,ascending,196.45
35.75,25.25,ascending,196.41142
35.75,25.5,ascending,195.92285
35.75,25.75,ascending,195.18443
35.75,26.0,ascending,194.70833
35.75,26.25,ascending,194.21999
35.75,26.5,ascending,193.44374
35.75,26.75,ascending,193.44429
35.75,27.0,ascending,195.45375
35.75,27.25,ascending,195.89833
35.75,27.5,ascending,194.6843
35.75,27.75,ascending,198.30249
35.75,28.0,ascending,204.38666
35.75,28.25,ascending,206.17168
35.75,28.5,ascending,197.74284
35.75,28.75,ascending,192.5743
35.75,29.0,ascending,191.48999
35.75,29.25,ascending,193.54
35.75,29.5,ascending,197.8425
35.75,29.75,ascending,202.38832
35.75,30.0,ascending,201.97499
35.75,30.25,ascending,198.275
35.75,30.5,ascending,194.31221
35.75,30.75,ascending,190.79857
35.75,31.0,ascending,187.68001
35.75,31.25,ascending,186.84
35.75,31.5,ascending,186.77498
35.75,31.75,ascending,187.03249
35.75,32.0,ascending,188.69331
35.75,32.25,ascending,197.52501
35.75,32.5,ascending,206.86856
35.75,32.75,ascending,214.16998
35.75,33.0,ascending,211.05286
35.75,33.25,ascending,210.06429
35.75,33.5,ascending,205.39
35.75,33.75,ascending,202.79143
35.75,34.0,ascending,195.91125
35.75,34.25,ascending,193.54857
35.75,34.5,ascending,191.5775
35.75,34.75,ascending,189.125
35.75,35.0,ascending,187.5625
35.75,35.25,ascending,187.43666
35.75,35.5,ascending,193.87111
35.75,35.75,ascending,224.66725
35.75,36.0,ascending,266.049
35.75,36.25,ascending,283.236
35.75,36.5,ascending,286.20364
35.75,36.75,ascending,286.97
35.75,37.0,ascending,287.05908
35.75,37.25,ascending,286.1725
35.75,37.5,ascending,285.20856
35.75,37.75,ascending,284.0692
35.75,38.0,ascending,281.5889
36.0,-13.0,ascending,193.146
36.0,-12.75,ascending,193.01817
36.0,-12.5,ascending,192.87274
36.0,-12.25,ascending,192.69998
36.0,-12.0,ascending,192.4407
36.0,-11.75,ascending,192.20642
36.0,-11.5,ascending,191.97055
36.0,-11.25,ascending,191.71222
36.0,-11.0,ascending,191.44582
36.0,-10.75,ascending,191.28647
36.0,-4.25,ascending,192.76
36.0,-4.0,ascending,191.4205
36.0,-3.75,ascending,190.99883
36.0,-3.5,ascending,191.19333
36.0,-3.25,ascending,191.82785
36.0,-3.0,ascending,192.28769
36.0,-2.75,ascending,192.813
36.0,-2.5,ascending,193.2725
36.0,-2.25,ascending,193.70999
36.0,-2.0,ascending,194.48907
36.0,-1.75,ascending,195.11334
36.0,-1.5,ascending,195.99554
36.0,-1.25,ascending,198.23898
36.0,-1.0,ascending,199.95667
36.0,-0.75,ascending,203.855
36.0,-0.5,ascending,209.13498
36.0,-0.25,ascending,210.94249
36.0,0.0,ascending,217.87555
36.0,0.25,ascending,233.96375
36.0,0.5,ascending,252.34554
36.0,0.75,ascending,268.34747
36.0,1.0,ascending,273.68375
36.0,1.25,ascending,281.34
36.0,1.5,ascending,284.37375
36.0,1.75,ascending,285.695
36.0,2.0,ascending,286.23376
36.0,2.25,ascending,285.86285
36.0,2.5,ascending,286.49857
36.0,2.75,ascending,285.70572
36.0,3.0,ascending,287.05124
36.0,3.25,ascending,287.33856
36.0,3.5,ascending,288.81427
36.0,3.75,ascending,288.38123
36.0,4.0,ascending,287.66144
36.0,4.25,ascending,286.18857
36.0,4.5,ascending,284.39874
36.0,4.75,ascending,281.1257
36.0,5.0,ascending,277.21625
36.0,5.25,ascending,273.63666
36.0,5.5,ascending,273.6444
36.0,5.75,ascending,277.148
36.0,6.0,ascending,282.44748
36.0,6.25,ascending,284.85284
36.0,6.5,ascending,285.23776
36.0,6.75,ascending,286.49
36.0,7.0,ascending,288.86667
36.0,7.25,ascending,290.46
36.0,7.5,ascending,291.18665
36.0,7.75,ascending,291.47714
36.0,8.0,ascending,291.64285
36.0,8.25,ascending,292.20874
36.0,8.5,ascending,292.6425
36.0,8.75,ascending,292.53427
36.0,9.0,ascending,292.0889
36.0,9.25,ascending,291.79248
36.0,9.5,ascending,291.99445
36.0,9.75,ascending,292.01572
36.0,10.0,ascending,291.15375
36.0,10.25,ascending,282.72876
36.0,10.5,ascending,252.77998
36.0,10.75,ascending,216.79999
36.0,11.0,ascending,202.71112
36.0,11.25,ascending,198.03778
36.0,11.5,ascending,196.77374
36.0,11.75,ascending,196.15833
36.0,12.0,ascending,195.52899
36.0,12.25,ascending,194.96167
36.0,12.5,ascending,194.57462
36.0,12.75,ascending,194.32077
36.0,13.0,ascending,193.9975
36.0,13.25,ascending,193.58133
36.0,13.5,ascending,193.46684
36.0,13.75,ascending,193.96625
36.0,14.0,ascending,194.85428
36.0,20.5,ascending,199.49333
36.0,20.75,ascending,198.84631
36.0,21.0,ascending,199.05055
36.0,21.25,ascending,198.84856
36.0,21.5,ascending,199.23308
36.0,21.75,ascending,199.21844
36.0,22.0,ascending,199.50584
36.0,22.25,ascending,199.22182
36.0,22.5,ascending,198.743
36.0,22.75,ascending,199.09181
36.0,23.0,ascending,200.29199
36.0,23.25,ascending,201.86665
36.0,23.5,ascending,200.91364
36.0,23.75,ascending,198.39221
36.0,24.0,ascending,196.46443
36.0,24.25,ascending,195.46889
36.0,24.5,ascending,195.27777
36.0,24.75,ascending,195.29428
36.0,25.0,ascending,195.32555
36.0,25.25,ascending,195.30249
36.0,25.5,ascending,195.61111
36.0,25.75,ascending,196.01143
36.0,26.0,ascending,195.82555
36.0,26.25,ascending,194.90001
36.0,26.5,ascending,194.12125
36.0,26.75,ascending,193.5925
36.0,27.0,ascending,193.47624
36.0,27.25,ascending,193.60143
36.0,27.5,ascending,195.9257
36.0,27.75,ascending,207.71143
36.0,28.0,ascending,217.97125
36.0,28.25,ascending,214.18333
36.0,28.5,ascending,200.37625
36.0,28.75,ascending,193.98665
36.0,29.0,ascending,194.9225
36.0,29.25,ascending,203.705
36.0,29.5,ascending,220.11
36.0,29.75,ascending,226.48572
36.0,30.0,ascending,229.71333
36.0,30.25,ascending,216.4075
36.0,30.5,ascending,212.5175
36.0,30.75,ascending,198.32832
36.0,31.0,ascending,189.35667
36.0,31.25,ascending,187.96124
36.0,31.5,ascending,189.0657
36.0,31.75,ascending,190.52126
36.0,32.0,ascending,197.4325
36.0,32.25,ascending,209.49165
36.0,32.5,ascending,237.02124
36.0,32.75,ascending,247.67142
36.0,33.0,ascending,239.81749
36.0,33.25,ascending,243.59285
36.0,33.5,ascending,232.80124
36.0,33.75,ascending,226.41713
36.0,34.0,ascending,210.87125
36.0,34.25,ascending,195.83249
36.0,34.5,ascending,190.015
36.0,34.75,ascending,189.27625
36.0,35.0,ascending,190.34444
36.0,35.25,ascending,190.7975
36.0,35.5,ascending,194.78888
36.0,35.75,ascending,220.55779
36.0,36.0,ascending,260.31876
36.0,36.25,ascending,281.98
36.0,36.5,ascending,286.6
36.0,36.75,ascending,286.62817
36.0,37.0,ascending,286.25168
36.0,37.25,ascending,284.77844
36.0,37.5,ascending,282.35785
36.0,37.75,ascending,279.806
36.0,38.0,ascending,277.68445
36.25,-13.0,ascending,193.1025
36.25,-12.75,ascending,193.02
36.25,-12.5,ascending,192.92363
36.25,-12.25,ascending,192.86363
36.25,-12.0,ascending,192.69846
36.25,-11.75,ascending,192.38571
36.25,-11.5,ascending,192.038
36.25,-11.25,ascending,191.64555
36.25,-11.0,ascending,191.36172
36.25,-10.75,ascending,191.18916
36.25,-4.25,ascending,196.27856
36.25,-4.0,ascending,193.06448
36.25,-3.75,ascending,191.13705
36.25,-3.5,ascending,190.80286
36.25,-3.25,ascending,191.13615
36.25,-3.0,ascending,191.48999
36.25,-2.75,ascending,191.95728
36.25,-2.5,ascending,192.33545
36.25,-2.25,ascending,193.02556
36.25,-2.0,ascending,193.566
36.25,-1.75,ascending,193.99554
36.25,-1.5,ascending,194.424
36.25,-1.25,ascending,194.90875
36.25,-1.0,ascending,195.65
36.25,-0.75,ascending,197.1025
36.25,-0.5,ascending,198.30875
36.25,-0.25,ascending,199.80856
36.25,0.0,ascending,204.18999
36.25,0.25,ascending,213.71571
36.25,0.5,ascending,226.75427
36.25,0.75,ascending,235.79999
36.25,1.0,ascending,248.97142
36.25,1.25,ascending,259.49554
36.25,1.5,ascending,267.59
36.25,1.75,ascending,268.37332
36.25,2.0,ascending,272.83856
36.25,2.25,ascending,269.60712
36.25,2.5,ascending,274.2525
36.25,2.75,ascending,274.258
36.25,3.0,ascending,277.37
36.25,3.25,ascending,280.34335
36.25,3.5,ascending,283.6175
36.25,3.75,ascending,282.86398
36.25,4.0,ascending,284.62375
36.25,4.25,ascending,284.96
36.25,4.5,ascending,283.78
36.25,4.75,ascending,281.8857
36.25,5.0,ascending,275.90164
36.25,5.25,ascending,268.7757
36.25,5.5,ascending,264.79666
36.25,5.75,ascending,272.25
36.25,6.0,ascending,276.48428
36.25,6.25,ascending,281.26248
36.25,6.5,ascending,283.86624
36.25,6.75,ascending,286.06143
36.25,7.0,ascending,287.485
36.25,7.25,ascending,289.70712
36.25,7.5,ascending,290.55624
36.25,7.75,ascending,290.19855
36.25,8.0,ascending,289.1957
36.25,8.25,ascending,288.24286
36.25,8.5,ascending,290.695
36.25,8.75,ascending,291.2375
36.25,9.0,ascending,292.44998
36.25,9.25,ascending,292.18
36.25,9.5,ascending,292.30716
36.25,9.75,ascending,292.335
36.25,10.0,ascending,289.7375
36.25,10.25,ascending,282.1411
36.25,10.5,ascending,261.30667
36.25,10.75,ascending,228.93777
36.25,11.0,ascending,203.50777
36.25,11.25,ascending,197.51666
36.25,11.5,ascending,196.64417
36.25,11.75,ascending,196.50111
36.25,12.0,ascending,195.7709
36.25,12.25,ascending,194.93546
36.25,12.5,ascending,194.47455
36.25,12.75,ascending,194.0469
36.25,13.0,ascending,193.66214
36.25,13.25,ascending,193.27187
36.25,13.5,ascending,193.00737
36.25,13.75,ascending,193.07799
36.25,14.0,ascending,193.5411
36.25,20.5,ascending,200.96083
36.25,20.75,ascending,200.9395
36.25,21.0,ascending,201.31534
36.25,21.25,ascending,201.21266
36.25,21.5,ascending,201.1823
36.25,21.75,ascending,201.03583
36.25,22.0,ascending,201.06818
36.25,22.25,ascending,201.77725
36.25,22.5,ascending,202.357
36.25,22.75,ascending,206.501
36.25,23.0,ascending,208.32777
36.25,23.25,ascending,207.925
36.25,23.5,ascending,204.71889
36.25,23.75,ascending,199.2875
36.25,24.0,ascending,196.29333
36.25,24.25,ascending,195.42714
36.25,24.5,ascending,195.6525
36.25,24.75,ascending,196.05429
36.25,25.0,ascending,196.46625
36.25,25.25,ascending,196.89
36.25,25.5,ascending,198.32571
36.25,25.75,ascending,198.58624
36.25,26.0,ascending,197.54167
36.25,26.25,ascending,196.24428
36.25,26.5,ascending,195.99666
36.25,26.75,ascending,194.81831
36.25,27.0,ascending,193.75572
36.25,27.25,ascending,195.74715
36.25,27.5,ascending,201.18857
36.25,27.75,ascending,211.575
36.25,28.0,ascending,220.36284
36.25,28.25,ascending,216.27713
36.25,28.5,ascending,205.87712
36.25,28.75,ascending,200.87856
36.25,29.0,ascending,209.64667
36.25,29.25,ascending,227.99428
36.25,29.5,ascending,252.97285
36.25,29.75,ascending,260.68
36.25,30.0,ascending,255.25143
36.25,30.25,ascending,249.69142
36.25,30.5,ascending,234.24199
36.25,30.75,ascending,208.89572
36.25,31.0,ascending,194.83571
36.25,31.25,ascending,195.25374
36.25,31.5,ascending,197.95
36.25,31.75,ascending,207.29124
36.25,32.0,ascending,219.2125
36.25,32.25,ascending,238.73714
36.25,32.5,ascending,259.525
36.25,32.75,ascending,270.7271
36.25,33.0,ascending,271.07126
36.25,33.25,ascending,269.06332
36.25,33.5,ascending,264.91998
36.25,33.75,ascending,259.0225
36.25,34.0,ascending,239.42749
36.25,34.25,ascending,214.98572
36.25,34.5,ascending,199.52374
36.25,34.75,ascending,197.98889
36.25,35.0,ascending,202.95248
36.25,35.25,ascending,204.71875
36.25,35.5,ascending,203.71222
36.25,35.75,ascending,215.9111
36.25,36.0,ascending,249.50092
36.25,36.25,ascending,278.9591
36.25,36.5,ascending,286.742
36.25,36.75,ascending,287.49637
36.25,37.0,ascending,287.318
36.25,37.25,ascending,286.74332
36.25,37.5,ascending,284.82846
36.25,37.75,ascending,282.0423
36.25,38.0,ascending,279.80112
36.5,-13.0,ascending,193.03
36.5,-12.75,ascending,192.92249
36.5,-12.5,ascending,192.83751
36.5,-12.25,ascending,192.81909
36.5,-12.0,ascending,192.72571
36.5,-11.75,ascending,192.45923
36.5,-11.5,ascending,192.03387
36.5,-11.25,ascending,191.517
36.5,-11.0,ascending,191.05814
36.5,-10.75,ascending,190.915
36.5,-4.25,ascending,211.73117
36.5,-4.0,ascending,203.73222
36.5,-3.75,ascending,200.84
36.5,-3.5,ascending,199.0743
36.5,-3.25,ascending,200.14833
36.5,-3.0,ascending,200.8825
36.5,-2.75,ascending,202.2809
36.5,-2.5,ascending,201.69818
36.5,-2.25,ascending,203.17665
36.5,-2.0,ascending,200.89777
36.5,-1.75,ascending,200.01222
36.5,-1.5,ascending,197.95332
36.5,-1.25,ascending,196.01
36.5,-1.0,ascending,195.01999
36.5,-0.75,ascending,195.58667
36.5,-0.5,ascending,196.5475
36.5,-0.25,ascending,197.54428
36.5,0.0,ascending,199.83499
36.5,0.25,ascending,201.84874
36.5,0.5,ascending,207.095
36.5,0.75,ascending,212.04001
36.5,1.0,ascending,221.25375
36.5,1.25,ascending,229.5
36.5,1.5,ascending,233.37999
36.5,1.75,ascending,239.52713
36.5,2.0,ascending,240.28249
36.5,2.25,ascending,242.03398
36.5,2.5,ascending,242.46124
36.5,2.75,ascending,250.85143
36.5,3.0,ascending,253.52
36.5,3.25,ascending,262.86166
36.5,3.5,ascending,262.93143
36.5,3.75,ascending,268.23285
36.5,4.0,ascending,272.10284
36.5,4.25,ascending,273.18332
36.5,4.5,ascending,271.3514
36.5,4.75,ascending,270.795
36.5,5.0,ascending,262.26874
36.5,5.25,ascending,248.84285
36.5,5.5,ascending,247.58667
36.5,5.75,ascending,251.27249
36.5,6.0,ascending,260.25284
