latitude,longitude,pass_type,brightness_temp_19v
35.25,32.75,descending,239.1511
35.25,33.0,descending,249.52998
35.25,33.25,descending,252.01125
35.25,33.5,descending,265.94
35.25,33.75,descending,261.585
35.25,34.0,descending,245.41667
35.25,34.25,descending,220.68665
35.25,34.5,descending,209.14998
35.25,34.75,descending,206.8
35.25,35.0,descending,206.61665
35.25,35.25,descending,207.25
35.25,35.5,descending,210.44499
35.25,35.75,descending,224.55998
35.25,36.0,descending,252.135
35.25,36.25,descending,274.59335
35.25,36.5,descending,282.64664
35.25,36.75,descending,283.8
35.25,37.0,descending,283.61
35.25,37.25,descending,283.27997
35.25,37.5,descending,283.52335
35.25,37.75,descending,283.82
35.25,38.0,descending,284.88998
35.5,-9.25,descending,188.70117
35.5,-9.0,descending,188.47946
35.5,-8.75,descending,188.17732
35.5,-8.5,descending,187.89769
35.5,-8.25,descending,187.71077
35.5,-8.0,descending,187.62544
35.5,-7.75,descending,187.57082
35.5,-7.5,descending,187.52364
35.5,-7.25,descending,187.49
35.5,-7.0,descending,187.63818
35.5,-6.75,descending,188.00125
35.5,-6.5,descending,190.441
35.5,-6.25,descending,203.56749
35.5,-6.0,descending,234.40443
35.5,-5.75,descending,262.20224
35.5,-5.5,descending,268.925
35.5,-5.25,descending,257.3289
35.5,-5.0,descending,242.97874
35.5,-4.75,descending,230.19832
35.5,-4.5,descending,218.04749
35.5,-4.25,descending,215.11777
35.5,-4.0,descending,219.01624
35.5,-3.75,descending,218.62834
35.5,-3.5,descending,221.0175
35.5,-3.25,descending,222.25713
35.5,-3.0,descending,223.15833
35.5,-2.75,descending,219.11125
35.5,-2.5,descending,213.605
35.5,-2.25,descending,212.07332
35.5,-2.0,descending,214.10143
35.5,-1.75,descending,218.98
35.5,-1.5,descending,238.95857
35.5,-1.25,descending,255.86124
35.5,-1.0,descending,275.35834
35.5,-0.75,descending,280.69125
35.5,-0.5,descending,284.08167
35.5,-0.25,descending,285.34625
35.5,0.0,descending,276.12
35.5,0.25,descending,286.91498
35.5,0.5,descending,286.52286
35.5,0.75,descending,286.39572
35.5,1.0,descending,286.28
35.5,1.25,descending,286.0325
35.5,1.5,descending,285.33572
35.5,1.75,descending,284.77
35.5,2.0,descending,285.32
35.5,2.25,descending,286.65857
35.5,2.5,descending,287.97714
35.5,2.75,descending,288.39716
35.5,3.0,descending,288.74
35.5,3.25,descending,288.63126
35.5,3.5,descending,287.2111
35.5,3.75,descending,287.17715
35.5,4.0,descending,286.96625
35.5,4.25,descending,287.21777
35.5,4.5,descending,286.6225
35.5,4.75,descending,285.7333
35.5,5.0,descending,286.64
35.5,5.25,descending,286.41125
35.5,5.5,descending,284.5189
35.5,5.75,descending,284.21298
35.5,6.0,descending,285.194
35.5,6.25,descending,286.032
35.5,6.5,descending,286.26364
35.5,6.75,descending,285.38916
35.5,7.0,descending,283.75916
35.5,7.25,descending,283.04
35.5,7.5,descending,282.86154
35.5,7.75,descending,282.848
35.5,8.0,descending,283.73053
35.5,8.25,descending,284.90237
35.5,8.5,descending,285.13815
35.5,8.75,descending,284.755
35.5,15.25,descending,195.87
35.5,15.5,descending,195.659
35.5,15.75,descending,195.33705
35.5,16.0,descending,194.96867
35.5,16.25,descending,194.8157
35.5,16.5,descending,194.90999
35.5,16.75,descending,195.03499
35.5,17.0,descending,195.08
35.5,17.25,descending,195.05444
35.5,17.5,descending,194.98726
35.5,17.75,descending,194.84799
35.5,18.0,descending,194.77364
35.5,18.25,descending,194.89249
35.5,18.5,descending,194.99333
35.5,18.75,descending,194.86
35.5,19.0,descending,194.6011
35.5,19.25,descending,194.45778
35.5,19.5,descending,194.64374
35.5,19.75,descending,195.15625
35.5,20.0,descending,195.75
35.5,20.25,descending,195.91124
35.5,20.5,descending,196.03
35.5,20.75,descending,196.47
35.5,21.0,descending,197.17375
35.5,21.25,descending,197.67
35.5,21.5,descending,197.79
35.5,21.75,descending,197.8675
35.5,22.0,descending,198.1857
35.5,22.25,descending,198.73572
35.5,22.5,descending,199.53333
35.5,22.75,descending,199.95714
35.5,23.0,descending,199.92833
35.5,23.25,descending,201.94624
35.5,23.5,descending,213.41833
35.5,23.75,descending,227.23874
35.5,24.0,descending,229.29713
35.5,24.25,descending,225.04428
35.5,24.5,descending,224.49834
35.5,24.75,descending,233.4525
35.5,25.0,descending,232.91833
35.5,25.25,descending,230.6225
35.5,25.5,descending,224.66875
35.5,25.75,descending,217.62143
35.5,26.0,descending,212.53429
35.5,26.25,descending,205.21167
35.5,26.5,descending,198.575
35.5,26.75,descending,198.39125
35.5,27.0,descending,200.3575
35.5,27.25,descending,198.51714
35.5,27.5,descending,195.2225
35.5,27.75,descending,196.03
35.5,28.0,descending,197.42285
35.5,28.25,descending,198.88875
35.5,28.5,descending,200.16374
35.5,28.75,descending,201.45876
35.5,29.0,descending,202.59375
35.5,29.25,descending,202.84312
35.5,29.5,descending,202.66861
35.5,29.75,descending,202.7192
35.5,30.0,descending,202.80957
35.5,30.25,descending,202.81544
35.5,30.5,descending,202.63347
35.5,30.75,descending,202.3085
35.5,31.0,descending,201.72499
35.5,31.25,descending,201.23047
35.5,31.5,descending,200.77272
35.5,31.75,descending,201.07524
35.5,32.0,descending,203.17259
35.5,32.25,descending,206.85564
35.5,32.5,descending,213.04384
35.5,32.75,descending,222.65652
35.5,33.0,descending,229.45097
35.5,33.25,descending,229.63857
35.5,33.5,descending,245.37143
35.5,33.75,descending,248.01999
35.5,34.0,descending,241.72223
35.5,34.25,descending,225.49374
35.5,34.5,descending,213.87572
35.5,34.75,descending,208.09555
35.5,35.0,descending,207.01572
35.5,35.25,descending,207.91713
35.5,35.5,descending,213.00749
35.5,35.75,descending,229.77832
35.5,36.0,descending,255.50624
35.5,36.25,descending,276.81284
35.5,36.5,descending,282.38834
35.5,36.75,descending,283.84
35.5,37.0,descending,284.39124
35.5,37.25,descending,284.6357
35.5,37.5,descending,285.53714
35.5,37.75,descending,285.89124
35.5,38.0,descending,286.18332
35.75,-9.25,descending,188.71266
35.75,-9.0,descending,188.44823
35.75,-8.75,descending,188.09666
35.75,-8.5,descending,187.81999
35.75,-8.25,descending,187.7425
35.75,-8.0,descending,187.81584
35.75,-7.75,descending,187.98907
35.75,-7.5,descending,188.04
35.75,-7.25,descending,187.969
35.75,-7.0,descending,187.98749
35.75,-6.75,descending,188.14111
35.75,-6.5,descending,189.0711
35.75,-6.25,descending,194.14499
35.75,-6.0,descending,214.23444
35.75,-5.75,descending,238.46571
35.75,-5.5,descending,254.59125
35.75,-5.25,descending,241.265
35.75,-5.0,descending,219.54625
35.75,-4.75,descending,206.51222
35.75,-4.5,descending,199.03572
35.75,-4.25,descending,196.44499
35.75,-4.0,descending,197.14143
35.75,-3.75,descending,198.94624
35.75,-3.5,descending,198.6975
35.75,-3.25,descending,198.52856
35.75,-3.0,descending,202.70999
35.75,-2.75,descending,200.575
35.75,-2.5,descending,199.13249
35.75,-2.25,descending,196.96666
35.75,-2.0,descending,199.16286
35.75,-1.75,descending,202.03285
35.75,-1.5,descending,210.82124
35.75,-1.25,descending,226.298
35.75,-1.0,descending,248.60625
35.75,-0.75,descending,259.4783
35.75,-0.5,descending,269.6775
35.75,-0.25,descending,271.33167
35.75,0.0,descending,279.3425
35.75,0.25,descending,285.45
35.75,0.5,descending,287.01498
35.75,0.75,descending,287.15714
35.75,1.0,descending,286.82712
35.75,1.25,descending,286.556
35.75,1.5,descending,285.87167
35.75,1.75,descending,285.6357
35.75,2.0,descending,285.83374
35.75,2.25,descending,286.57
35.75,2.5,descending,287.70856
35.75,2.75,descending,288.7075
35.75,3.0,descending,289.05856
35.75,3.25,descending,288.39124
35.75,3.5,descending,287.32285
35.75,3.75,descending,287.61142
35.75,4.0,descending,287.8911
35.75,4.25,descending,287.21713
35.75,4.5,descending,286.25372
35.75,4.75,descending,285.37375
35.75,5.0,descending,285.9975
35.75,5.25,descending,285.53113
35.75,5.5,descending,284.507
35.75,5.75,descending,284.87112
35.75,6.0,descending,286.22775
35.75,6.25,descending,286.771
35.75,6.5,descending,286.34442
35.75,6.75,descending,284.66998
35.75,7.0,descending,282.98398
35.75,7.25,descending,283.51248
35.75,7.5,descending,283.9223
35.75,7.75,descending,283.98154
35.75,8.0,descending,284.66
35.75,8.25,descending,285.09332
35.75,8.5,descending,284.80792
35.75,8.75,descending,284.53833
35.75,15.5,descending,195.89822
35.75,15.75,descending,195.71294
35.75,16.0,descending,195.47499
35.75,16.25,descending,195.27214
35.75,16.5,descending,195.19818
35.75,16.75,descending,195.15909
35.75,17.0,descending,195.07999
35.75,17.25,descending,195.086
35.75,17.5,descending,195.159
35.75,17.75,descending,195.149
35.75,18.0,descending,195.12222
35.75,18.25,descending,195.1975
35.75,18.5,descending,195.4
35.75,18.75,descending,195.45624
35.75,19.0,descending,195.1925
35.75,19.25,descending,194.82858
35.75,19.5,descending,194.80374
35.75,19.75,descending,195.17125
35.75,20.0,descending,195.67857
35.75,20.25,descending,195.91
35.75,20.5,descending,195.90141
35.75,20.75,descending,196.19167
35.75,21.0,descending,196.88284
35.75,21.25,descending,197.59125
35.75,21.5,descending,197.77498
35.75,21.75,descending,197.89375
35.75,22.0,descending,198.39
35.75,22.25,descending,199.3225
35.75,22.5,descending,200.04857
35.75,22.75,descending,200.54625
35.75,23.0,descending,199.98427
35.75,23.25,descending,200.41333
35.75,23.5,descending,207.59286
35.75,23.75,descending,218.50143
35.75,24.0,descending,223.34166
35.75,24.25,descending,215.17
35.75,24.5,descending,213.12
35.75,24.75,descending,211.9625
35.75,25.0,descending,215.93999
35.75,25.25,descending,211.23999
35.75,25.5,descending,208.68857
35.75,25.75,descending,204.765
35.75,26.0,descending,202.97624
35.75,26.25,descending,200.00856
35.75,26.5,descending,197.4675
35.75,26.75,descending,198.22571
35.75,27.0,descending,202.265
35.75,27.25,descending,200.52144
35.75,27.5,descending,197.72665
35.75,27.75,descending,199.38998
35.75,28.0,descending,200.18
35.75,28.25,descending,199.70999
35.75,28.5,descending,200.34125
35.75,28.75,descending,201.98373
35.75,29.0,descending,203.32375
35.75,29.25,descending,204.18333
35.75,29.5,descending,203.7111
35.75,29.75,descending,202.99165
35.75,30.0,descending,202.73781
35.75,30.25,descending,202.69695
35.75,30.5,descending,202.60349
35.75,30.75,descending,202.23955
35.75,31.0,descending,202.043
35.75,31.25,descending,201.68094
35.75,31.5,descending,201.34714
35.75,31.75,descending,201.53381
35.75,32.0,descending,202.37999
35.75,32.25,descending,204.06499
35.75,32.5,descending,207.72955
35.75,32.75,descending,211.05478
35.75,33.0,descending,212.77641
35.75,33.25,descending,213.8345
35.75,33.5,descending,217.79555
35.75,33.75,descending,221.72144
35.75,34.0,descending,223.47285
35.75,34.25,descending,224.32143
35.75,34.5,descending,217.32713
35.75,34.75,descending,210.995
35.75,35.0,descending,208.20749
35.75,35.25,descending,208.51572
35.75,35.5,descending,212.18286
35.75,35.75,descending,230.82875
35.75,36.0,descending,259.0357
35.75,36.25,descending,277.5957
35.75,36.5,descending,282.71
35.75,36.75,descending,284.25998
35.75,37.0,descending,284.99167
35.75,37.25,descending,285.36142
35.75,37.5,descending,286.32
35.75,37.75,descending,286.68997
35.75,38.0,descending,285.7175
36.0,-9.25,descending,188.68637
36.0,-9.0,descending,188.45549
36.0,-8.75,descending,188.15688
36.0,-8.5,descending,187.94499
36.0,-8.25,descending,187.84154
36.0,-8.0,descending,187.8623
36.0,-7.75,descending,188.09816
36.0,-7.5,descending,188.40363
36.0,-7.25,descending,188.582
36.0,-7.0,descending,188.59181
36.0,-6.75,descending,189.04443
36.0,-6.5,descending,190.42699
36.0,-6.25,descending,195.004
36.0,-6.0,descending,206.26111
36.0,-5.75,descending,222.9
36.0,-5.5,descending,232.87224
36.0,-5.25,descending,222.8225
36.0,-5.0,descending,207.11374
36.0,-4.75,descending,195.14857
36.0,-4.5,descending,190.61777
36.0,-4.25,descending,190.13124
36.0,-4.0,descending,190.80875
36.0,-3.75,descending,191.1175
36.0,-3.5,descending,191.78572
36.0,-3.25,descending,192.62334
36.0,-3.0,descending,193.28
36.0,-2.75,descending,194.40714
36.0,-2.5,descending,193.74284
36.0,-2.25,descending,193.71571
36.0,-2.0,descending,194.35715
36.0,-1.75,descending,196.64285
36.0,-1.5,descending,199.28572
36.0,-1.25,descending,206.52428
36.0,-1.0,descending,217.75429
36.0,-0.75,descending,231.91333
36.0,-0.5,descending,236.26373
36.0,-0.25,descending,247.59999
36.0,0.0,descending,243.01001
36.0,0.25,descending,273.84665
36.0,0.5,descending,282.2357
36.0,0.75,descending,285.4057
36.0,1.0,descending,286.285
36.0,1.25,descending,286.6243
36.0,1.5,descending,286.39874
36.0,1.75,descending,286.3375
36.0,2.0,descending,286.47665
36.0,2.25,descending,286.71875
36.0,2.5,descending,287.25
36.0,2.75,descending,287.8475
36.0,3.0,descending,287.84625
36.0,3.25,descending,286.87286
36.0,3.5,descending,286.41498
36.0,3.75,descending,286.82248
36.0,4.0,descending,286.9475
36.0,4.25,descending,285.66998
36.0,4.5,descending,284.69873
36.0,4.75,descending,284.39124
36.0,5.0,descending,284.77444
36.0,5.25,descending,284.61374
36.0,5.5,descending,284.58557
36.0,5.75,descending,285.5589
36.0,6.0,descending,287.008
36.0,6.25,descending,287.24667
36.0,6.5,descending,286.44583
36.0,6.75,descending,285.10452
36.0,7.0,descending,284.80002
36.0,7.25,descending,285.20917
36.0,7.5,descending,284.50784
36.0,7.75,descending,284.40076
36.0,8.0,descending,285.24124
36.0,8.25,descending,285.74057
36.0,8.5,descending,285.70782
36.0,8.75,descending,285.7536
36.0,15.5,descending,196.3107
36.0,15.75,descending,196.21883
36.0,16.0,descending,196.09187
36.0,16.25,descending,195.88643
36.0,16.5,descending,195.67923
36.0,16.75,descending,195.48999
36.0,17.0,descending,195.29364
36.0,17.25,descending,195.241
36.0,17.5,descending,195.38545
36.0,17.75,descending,195.5311
36.0,18.0,descending,195.56
36.0,18.25,descending,195.728
36.0,18.5,descending,195.866
36.0,18.75,descending,195.81332
36.0,19.0,descending,195.52625
36.0,19.25,descending,195.16333
36.0,19.5,descending,195.00777
36.0,19.75,descending,195.22144
36.0,20.0,descending,195.5325
36.0,20.25,descending,195.65778
36.0,20.5,descending,195.63249
36.0,20.75,descending,195.94499
36.0,21.0,descending,196.61499
36.0,21.25,descending,197.27141
36.0,21.5,descending,197.61284
36.0,21.75,descending,197.88284
36.0,22.0,descending,198.88875
36.0,22.25,descending,200.15332
36.0,22.5,descending,201.16624
36.0,22.75,descending,202.205
36.0,23.0,descending,201.51999
36.0,23.25,descending,199.74165
36.0,23.5,descending,200.45667
36.0,23.75,descending,204.17
36.0,24.0,descending,206.09778
36.0,24.25,descending,202.68399
36.0,24.5,descending,200.99445
36.0,24.75,descending,199.892
36.0,25.0,descending,200.965
36.0,25.25,descending,200.71286
36.0,25.5,descending,199.99857
36.0,25.75,descending,197.74571
36.0,26.0,descending,197.24625
36.0,26.25,descending,196.24571
36.0,26.5,descending,195.3875
36.0,26.75,descending,195.62428
36.0,27.0,descending,199.00334
36.0,27.25,descending,199.24857
36.0,27.5,descending,202.54
36.0,27.75,descending,208.93141
36.0,28.0,descending,209.40625
36.0,28.25,descending,202.73874
36.0,28.5,descending,200.74857
36.0,28.75,descending,202.53624
36.0,29.0,descending,205.04443
36.0,29.25,descending,209.06778
36.0,29.5,descending,210.12666
36.0,29.75,descending,208.58731
36.0,30.0,descending,206.66956
36.0,30.25,descending,205.42824
36.0,30.5,descending,204.05696
36.0,30.75,descending,202.97316
36.0,31.0,descending,202.51817
36.0,31.25,descending,202.28763
36.0,31.5,descending,202.49
36.0,31.75,descending,203.29631
36.0,32.0,descending,205.41739
36.0,32.25,descending,212.21909
36.0,32.5,descending,220.2926
36.0,32.75,descending,223.62541
36.0,33.0,descending,222.36464
36.0,33.25,descending,221.51167
36.0,33.5,descending,222.81258
36.0,33.75,descending,213.84
36.0,34.0,descending,213.03
36.0,34.25,descending,213.5311
36.0,34.5,descending,213.57875
36.0,34.75,descending,211.66875
36.0,35.0,descending,209.745
36.0,35.25,descending,209.72285
36.0,35.5,descending,214.00427
36.0,35.75,descending,229.94286
36.0,36.0,descending,262.55124
36.0,36.25,descending,280.13168
36.0,36.5,descending,283.6422
36.0,36.75,descending,284.25668
36.0,37.0,descending,284.7225
36.0,37.25,descending,284.6557
36.0,37.5,descending,284.33572
36.0,37.75,descending,284.57285
36.0,38.0,descending,281.67596
36.25,-9.25,descending,188.51874
36.25,-9.0,descending,188.29578
36.25,-8.75,descending,188.07332
36.25,-8.5,descending,187.98643
36.25,-8.25,descending,187.94768
36.25,-8.0,descending,187.95583
36.25,-7.75,descending,188.10667
36.25,-7.5,descending,188.4709
36.25,-7.25,descending,188.84222
36.25,-7.0,descending,189.239
36.25,-6.75,descending,190.40999
36.25,-6.5,descending,194.984
36.25,-6.25,descending,205.58
36.25,-6.0,descending,219.83249
36.25,-5.75,descending,234.17624
36.25,-5.5,descending,236.22249
36.25,-5.25,descending,223.22249
36.25,-5.0,descending,203.07571
36.25,-4.75,descending,194.59555
36.25,-4.5,descending,190.27141
36.25,-4.25,descending,189.4157
36.25,-4.0,descending,189.83571
36.25,-3.75,descending,190.68166
36.25,-3.5,descending,191.6075
36.25,-3.25,descending,192.32625
36.25,-3.0,descending,193.07715
36.25,-2.75,descending,193.23
36.25,-2.5,descending,193.085
36.25,-2.25,descending,193.01572
36.25,-2.0,descending,193.35286
36.25,-1.75,descending,194.67714
36.25,-1.5,descending,197.07143
36.25,-1.25,descending,199.61429
36.25,-1.0,descending,204.385
36.25,-0.75,descending,208.5325
36.25,-0.5,descending,213.46999
36.25,-0.25,descending,217.55125
36.25,0.0,descending,221.306
36.25,0.25,descending,246.33124
36.25,0.5,descending,263.78427
36.25,0.75,descending,274.562
36.25,1.0,descending,277.44
36.25,1.25,descending,282.69998
36.25,1.5,descending,283.15427
36.25,1.75,descending,284.62625
36.25,2.0,descending,284.85376
36.25,2.25,descending,285.3157
36.25,2.5,descending,285.54248
36.25,2.75,descending,286.00714
36.25,3.0,descending,286.12625
36.25,3.25,descending,285.88498
36.25,3.5,descending,285.85623
36.25,3.75,descending,286.22125
36.25,4.0,descending,286.18375
36.25,4.25,descending,285.47427
36.25,4.5,descending,284.61124
36.25,4.75,descending,284.3475
36.25,5.0,descending,283.84625
36.25,5.25,descending,283.18887
36.25,5.5,descending,283.921
36.25,5.75,descending,285.9811
36.25,6.0,descending,287.41
36.25,6.25,descending,287.70776
36.25,6.5,descending,287.68665
36.25,6.75,descending,287.5
36.25,7.0,descending,287.38416
36.25,7.25,descending,286.53415
36.25,7.5,descending,285.28726
36.25,7.75,descending,285.68918
36.25,8.0,descending,286.76764
36.25,8.25,descending,287.46597
36.25,8.5,descending,287.49524
36.25,8.75,descending,287.46042
36.25,9.0,descending,287.6378
36.25,15.5,descending,196.493
36.25,15.75,descending,196.50278
36.25,16.0,descending,196.5047
36.25,16.25,descending,196.41641
36.25,16.5,descending,196.15692
36.25,16.75,descending,195.855
36.25,17.0,descending,195.58453
36.25,17.25,descending,195.51817
36.25,17.5,descending,195.66273
36.25,17.75,descending,195.84999
36.25,18.0,descending,195.988
36.25,18.25,descending,196.25665
36.25,18.5,descending,196.34125
36.25,18.75,descending,196.22499
36.25,19.0,descending,195.84
36.25,19.25,descending,195.36124
36.25,19.5,descending,195.09286
36.25,19.75,descending,195.10555
36.25,20.0,descending,195.21625
36.25,20.25,descending,195.22856
36.25,20.5,descending,195.29167
36.25,20.75,descending,195.61
36.25,21.0,descending,196.40857
36.25,21.25,descending,197.2
36.25,21.5,descending,197.76625
36.25,21.75,descending,198.24142
36.25,22.0,descending,200.06714
36.25,22.25,descending,201.95857
36.25,22.5,descending,203.42334
36.25,22.75,descending,205.7275
36.25,23.0,descending,206.42499
36.25,23.25,descending,201.19998
36.25,23.5,descending,198.386
36.25,23.75,descending,197.87285
36.25,24.0,descending,197.27167
36.25,24.25,descending,197.43001
36.25,24.5,descending,196.46428
36.25,24.75,descending,196.54
36.25,25.0,descending,196.705
36.25,25.25,descending,197.45285
36.25,25.5,descending,197.0925
36.25,25.75,descending,195.9225
36.25,26.0,descending,195.15
36.25,26.25,descending,194.67429
36.25,26.5,descending,193.68124
36.25,26.75,descending,193.82713
36.25,27.0,descending,195.82124
36.25,27.25,descending,198.27144
36.25,27.5,descending,204.35667
36.25,27.75,descending,220.22856
36.25,28.0,descending,221.44499
36.25,28.25,descending,208.36284
36.25,28.5,descending,201.53123
36.25,28.75,descending,204.32999
36.25,29.0,descending,212.19429
36.25,29.25,descending,226.50499
36.25,29.5,descending,234.73576
36.25,29.75,descending,234.4296
36.25,30.0,descending,229.48915
36.25,30.25,descending,221.48698
36.25,30.5,descending,214.00908
36.25,30.75,descending,206.35619
36.25,31.0,descending,203.48898
36.25,31.25,descending,203.399
36.25,31.5,descending,204.53333
36.25,31.75,descending,207.11899
36.25,32.0,descending,215.63454
36.25,32.25,descending,231.57106
36.25,32.5,descending,245.4126
36.25,32.75,descending,251.03136
36.25,33.0,descending,251.71268
36.25,33.25,descending,249.30998
36.25,33.5,descending,246.99258
36.25,33.75,descending,241.87909
36.25,34.0,descending,220.59375
36.25,34.25,descending,212.12999
36.25,34.5,descending,210.73
36.25,34.75,descending,210.99142
36.25,35.0,descending,211.37856
36.25,35.25,descending,211.60667
36.25,35.5,descending,214.39667
36.25,35.75,descending,228.19666
36.25,36.0,descending,255.7525
36.25,36.25,descending,277.58667
36.25,36.5,descending,283.77426
36.25,36.75,descending,284.2357
36.25,37.0,descending,284.01428
36.25,37.25,descending,283.76285
36.25,37.5,descending,282.81168
36.25,37.75,descending,281.8625
36.25,38.0,descending,278.76663
36.5,-9.25,descending,188.42249
36.5,-9.0,descending,188.19157
36.5,-8.75,descending,187.8225
36.5,-8.5,descending,187.70532
36.5,-8.25,descending,187.82077
36.5,-8.0,descending,188.02306
36.5,-7.75,descending,188.23091
36.5,-7.5,descending,188.48453
36.5,-7.25,descending,188.86899
36.5,-7.0,descending,189.87363
36.5,-6.75,descending,192.76888
36.5,-6.5,descending,202.15599
36.5,-6.25,descending,218.08112
36.5,-6.0,descending,238.58499
36.5,-5.75,descending,256.18375
36.5,-5.5,descending,262.29443
36.5,-5.25,descending,254.8157
36.5,-5.0,descending,233.39
36.5,-4.75,descending,213.36143
36.5,-4.5,descending,201.58125
36.5,-4.25,descending,197.01
36.5,-4.0,descending,196.42375
36.5,-3.75,descending,196.37
36.5,-3.5,descending,197.55
36.5,-3.25,descending,198.06831
36.5,-3.0,descending,198.23499
36.5,-2.75,descending,199.10999
36.5,-2.5,descending,196.7525
36.5,-2.25,descending,196.55998
36.5,-2.0,descending,195.0275
36.5,-1.75,descending,195.40285
36.5,-1.5,descending,197.26714
36.5,-1.25,descending,198.77998
36.5,-1.0,descending,200.42667
36.5,-0.75,descending,201.37999
36.5,-0.5,descending,202.6843
36.5,-0.25,descending,203.20285
36.5,0.0,descending,207.566
36.5,0.25,descending,216.69142
36.5,0.5,descending,234.64
36.5,0.75,descending,247.89749
36.5,1.0,descending,260.294
36.5,1.25,descending,262.25998
36.5,1.5,descending,266.5875
36.5,1.75,descending,269.90857
36.5,2.0,descending,272.13998
