latitude,longitude,pass_type,brightness_temp_37v
35.25,8.0,descending,280.844
35.25,8.25,descending,282.51498
35.25,8.5,descending,283.18713
35.25,15.25,descending,215.31
35.25,15.5,descending,215.29285
35.25,15.75,descending,215.03667
35.25,16.0,descending,214.74199
35.25,16.25,descending,214.67801
35.25,16.5,descending,214.91202
35.25,16.75,descending,215.18666
35.25,17.0,descending,215.29
35.25,17.25,descending,215.26749
35.25,17.5,descending,215.17
35.25,17.75,descending,215.11
35.25,18.0,descending,215.11499
35.25,18.25,descending,215.22667
35.25,18.5,descending,215.31999
35.25,18.75,descending,215.105
35.25,19.0,descending,214.98665
35.25,19.25,descending,215.13
35.25,19.5,descending,215.58
35.25,19.75,descending,216.07999
35.25,20.0,descending,216.42665
35.25,20.25,descending,216.53333
35.25,20.5,descending,216.59666
35.25,20.75,descending,216.795
35.25,21.0,descending,217.18
35.25,21.25,descending,217.54668
35.25,21.5,descending,217.59
35.25,21.75,descending,217.58499
35.25,22.0,descending,217.635
35.25,22.25,descending,217.85667
35.25,22.5,descending,218.61333
35.25,22.75,descending,219.48499
35.25,23.0,descending,219.90999
35.25,23.25,descending,221.67
35.25,23.5,descending,229.76
35.25,23.75,descending,236.45
35.25,24.0,descending,236.94
35.25,24.25,descending,235.885
35.25,24.5,descending,240.40999
35.25,24.75,descending,247.95
35.25,25.0,descending,251.53333
35.25,25.25,descending,248.515
35.25,25.5,descending,242.88332
35.25,25.75,descending,235.775
35.25,26.0,descending,230.93
35.25,26.25,descending,223.435
35.25,26.5,descending,216.86665
35.25,26.75,descending,215.76
35.25,27.0,descending,216.29
35.25,27.25,descending,215.22333
35.25,27.5,descending,213.845
35.25,27.75,descending,214.19666
35.25,28.0,descending,215.82332
35.25,28.25,descending,217.62
35.25,28.5,descending,219.03667
35.25,28.75,descending,220.52666
35.25,29.0,descending,221.46332
35.25,29.25,descending,221.65833
35.25,29.5,descending,221.601
35.25,29.75,descending,221.68
35.25,30.0,descending,221.86427
35.25,30.25,descending,221.98499
35.25,30.5,descending,221.58858
35.25,30.75,descending,221.60999
35.25,31.0,descending,221.10875
35.25,31.25,descending,220.73125
35.25,31.5,descending,220.48125
35.25,31.75,descending,220.83286
35.25,32.0,descending,224.4325
35.25,32.25,descending,230.53557
35.25,32.5,descending,238.74142
35.25,32.75,descending,249.52556
35.25,33.0,descending,256.895
35.25,33.25,descending,258.72748
35.25,33.5,descending,271.05
35.25,33.75,descending,267.8
35.25,34.0,descending,255.62334
35.25,34.25,descending,236.93666
35.25,34.5,descending,228.18666
35.25,34.75,descending,226.325
35.25,35.0,descending,226.09666
35.25,35.25,descending,226.64333
35.25,35.5,descending,229.06999
35.25,35.75,descending,239.47333
35.25,36.0,descending,259.84497
35.25,36.25,descending,276.46667
35.25,36.5,descending,282.43
35.25,36.75,descending,283.44
35.25,37.0,descending,283.3533
35.25,37.25,descending,282.90997
35.25,37.5,descending,282.63666
35.25,37.75,descending,282.09998
35.25,38.0,descending,282.87
35.5,-9.25,descending,209.88469
35.5,-9.0,descending,209.7479
35.5,-8.75,descending,209.59866
35.5,-8.5,descending,209.42693
35.5,-8.25,descending,209.33383
35.5,-8.0,descending,209.38454
35.5,-7.75,descending,209.46666
35.5,-7.5,descending,209.48726
35.5,-7.25,descending,209.50601
35.5,-7.0,descending,209.75182
35.5,-6.75,descending,210.23999
35.5,-6.5,descending,212.272
35.5,-6.25,descending,222.055
35.5,-6.0,descending,244.92223
35.5,-5.75,descending,265.68887
35.5,-5.5,descending,270.73874
35.5,-5.25,descending,262.12442
35.5,-5.0,descending,251.54
35.5,-4.75,descending,242.27832
35.5,-4.5,descending,233.42375
35.5,-4.25,descending,231.36667
35.5,-4.0,descending,234.21375
35.5,-3.75,descending,233.77666
35.5,-3.5,descending,235.32999
35.5,-3.25,descending,236.19142
35.5,-3.0,descending,237.06334
35.5,-2.75,descending,234.29001
35.5,-2.5,descending,230.2
35.5,-2.25,descending,229.16888
35.5,-2.0,descending,231.00285
35.5,-1.75,descending,234.94714
35.5,-1.5,descending,250.05286
35.5,-1.25,descending,262.87625
35.5,-1.0,descending,277.665
35.5,-0.75,descending,281.47375
35.5,-0.5,descending,283.72665
35.5,-0.25,descending,284.60626
35.5,0.0,descending,277.68124
35.5,0.25,descending,285.345
35.5,0.5,descending,284.87143
35.5,0.75,descending,284.78
35.5,1.0,descending,284.39664
35.5,1.25,descending,284.0625
35.5,1.5,descending,283.5
35.5,1.75,descending,283.05
35.5,2.0,descending,283.54248
35.5,2.25,descending,284.93286
35.5,2.5,descending,286.3557
35.5,2.75,descending,286.97284
35.5,3.0,descending,287.245
35.5,3.25,descending,287.275
35.5,3.5,descending,286.2511
35.5,3.75,descending,285.87857
35.5,4.0,descending,285.46875
35.5,4.25,descending,285.78333
35.5,4.5,descending,285.66873
35.5,4.75,descending,285.45667
35.5,5.0,descending,285.92664
35.5,5.25,descending,285.3075
35.5,5.5,descending,283.67
35.5,5.75,descending,283.261
35.5,6.0,descending,283.888
35.5,6.25,descending,284.452
35.5,6.5,descending,284.58636
35.5,6.75,descending,283.8175
35.5,7.0,descending,282.33
35.5,7.25,descending,281.34308
35.5,7.5,descending,280.67078
35.5,7.75,descending,280.54932
35.5,8.0,descending,281.65472
35.5,8.25,descending,282.9238
35.5,8.5,descending,283.20963
35.5,8.75,descending,283.11
35.5,15.25,descending,215.54
35.5,15.5,descending,215.32349
35.5,15.75,descending,215.14824
35.5,16.0,descending,214.94933
35.5,16.25,descending,214.88571
35.5,16.5,descending,215.02155
35.5,16.75,descending,215.145
35.5,17.0,descending,215.15666
35.5,17.25,descending,215.06778
35.5,17.5,descending,214.9709
35.5,17.75,descending,214.89299
35.5,18.0,descending,214.90909
35.5,18.25,descending,215.12749
35.5,18.5,descending,215.39111
35.5,18.75,descending,215.44888
35.5,19.0,descending,215.32889
35.5,19.25,descending,215.23553
35.5,19.5,descending,215.4425
35.5,19.75,descending,215.97624
35.5,20.0,descending,216.46222
35.5,20.25,descending,216.51874
35.5,20.5,descending,216.49428
35.5,20.75,descending,216.76222
35.5,21.0,descending,217.26375
35.5,21.25,descending,217.61714
35.5,21.5,descending,217.6075
35.5,21.75,descending,217.56375
35.5,22.0,descending,217.75
35.5,22.25,descending,218.18571
35.5,22.5,descending,218.955
35.5,22.75,descending,219.5657
35.5,23.0,descending,219.79167
35.5,23.25,descending,221.40375
35.5,23.5,descending,230.01
35.5,23.75,descending,240.20874
35.5,24.0,descending,241.37856
35.5,24.25,descending,238.21143
35.5,24.5,descending,237.94331
35.5,24.75,descending,244.67125
35.5,25.0,descending,244.10333
35.5,25.25,descending,242.17
35.5,25.5,descending,237.63625
35.5,25.75,descending,232.10143
35.5,26.0,descending,227.97142
35.5,26.25,descending,222.07332
35.5,26.5,descending,216.715
35.5,26.75,descending,216.65875
35.5,27.0,descending,218.45749
35.5,27.25,descending,217.09143
35.5,27.5,descending,214.30875
35.5,27.75,descending,214.75749
35.5,28.0,descending,216.04713
35.5,28.25,descending,217.69374
35.5,28.5,descending,219.415
35.5,28.75,descending,220.9375
35.5,29.0,descending,221.94499
35.5,29.25,descending,221.81
35.5,29.5,descending,221.60898
35.5,29.75,descending,221.7468
35.5,30.0,descending,221.83208
35.5,30.25,descending,221.80089
35.5,30.5,descending,221.71217
35.5,30.75,descending,221.5275
35.5,31.0,descending,221.09135
35.5,31.25,descending,220.68857
35.5,31.5,descending,220.27045
35.5,31.75,descending,220.48001
35.5,32.0,descending,222.07042
35.5,32.25,descending,224.79434
35.5,32.5,descending,229.54231
35.5,32.75,descending,237.00076
35.5,33.0,descending,242.00484
35.5,33.25,descending,242.29257
35.5,33.5,descending,255.70999
35.5,33.75,descending,257.75223
35.5,34.0,descending,252.91556
35.5,34.25,descending,240.52124
35.5,34.5,descending,231.62572
35.5,34.75,descending,227.16556
35.5,35.0,descending,226.36856
35.5,35.25,descending,227.19429
35.5,35.5,descending,231.11
35.5,35.75,descending,243.515
35.5,36.0,descending,262.52124
35.5,36.25,descending,278.09283
35.5,36.5,descending,282.10666
35.5,36.75,descending,283.30426
35.5,37.0,descending,283.97998
35.5,37.25,descending,284.16
35.5,37.5,descending,284.65427
35.5,37.75,descending,284.38373
35.5,38.0,descending,284.37668
35.75,-9.25,descending,209.73999
35.75,-9.0,descending,209.54764
35.75,-8.75,descending,209.36333
35.75,-8.5,descending,209.23856
35.75,-8.25,descending,209.30666
35.75,-8.0,descending,209.57166
35.75,-7.75,descending,209.91908
35.75,-7.5,descending,210.08453
35.75,-7.25,descending,210.021
35.75,-7.0,descending,210.00624
35.75,-6.75,descending,210.19221
35.75,-6.5,descending,211.05888
35.75,-6.25,descending,214.92
35.75,-6.0,descending,229.7711
35.75,-5.75,descending,247.82571
35.75,-5.5,descending,260.0
35.75,-5.25,descending,250.025
35.75,-5.0,descending,233.67
35.75,-4.75,descending,223.91444
35.75,-4.5,descending,218.5
35.75,-4.25,descending,216.73999
35.75,-4.0,descending,217.55142
35.75,-3.75,descending,219.05124
35.75,-3.5,descending,218.82625
35.75,-3.25,descending,218.55571
35.75,-3.0,descending,221.67374
35.75,-2.75,descending,220.145
35.75,-2.5,descending,219.07124
35.75,-2.25,descending,217.38335
35.75,-2.0,descending,219.26143
35.75,-1.75,descending,221.76714
35.75,-1.5,descending,228.73
35.75,-1.25,descending,240.63399
35.75,-1.0,descending,257.78125
35.75,-0.75,descending,266.16333
35.75,-0.5,descending,273.4875
35.75,-0.25,descending,274.42166
35.75,0.0,descending,280.2375
35.75,0.25,descending,284.65802
35.75,0.5,descending,285.68
35.75,0.75,descending,285.75858
35.75,1.0,descending,285.27856
35.75,1.25,descending,284.852
35.75,1.5,descending,284.20667
35.75,1.75,descending,283.98428
35.75,2.0,descending,284.1
35.75,2.25,descending,284.86
35.75,2.5,descending,286.05142
35.75,2.75,descending,287.1025
35.75,3.0,descending,287.48712
35.75,3.25,descending,287.025
35.75,3.5,descending,286.17285
35.75,3.75,descending,286.12714
35.75,4.0,descending,286.24
35.75,4.25,descending,285.69284
35.75,4.5,descending,285.125
35.75,4.75,descending,284.63123
35.75,5.0,descending,284.83
35.75,5.25,descending,284.14886
35.75,5.5,descending,283.127
35.75,5.75,descending,283.2989
35.75,6.0,descending,284.23553
35.75,6.25,descending,284.58398
35.75,6.5,descending,284.39557
35.75,6.75,descending,283.344
35.75,7.0,descending,281.995
35.75,7.25,descending,281.8625
35.75,7.5,descending,281.81308
35.75,7.75,descending,282.0
35.75,8.0,descending,282.82333
35.75,8.25,descending,283.2389
35.75,8.5,descending,283.155
35.75,8.75,descending,283.21915
35.75,15.5,descending,215.51353
35.75,15.75,descending,215.43823
35.75,16.0,descending,215.35312
35.75,16.25,descending,215.27856
35.75,16.5,descending,215.2591
35.75,16.75,descending,215.19545
35.75,17.0,descending,215.03545
35.75,17.25,descending,214.899
35.75,17.5,descending,214.828
35.75,17.75,descending,214.828
35.75,18.0,descending,214.95555
35.75,18.25,descending,215.20999
35.75,18.5,descending,215.58798
35.75,18.75,descending,215.80624
35.75,19.0,descending,215.7325
35.75,19.25,descending,215.53142
35.75,19.5,descending,215.52625
35.75,19.75,descending,215.905
35.75,20.0,descending,216.36856
35.75,20.25,descending,216.41713
35.75,20.5,descending,216.2557
35.75,20.75,descending,216.455
35.75,21.0,descending,217.04857
35.75,21.25,descending,217.54124
35.75,21.5,descending,217.56334
35.75,21.75,descending,217.56624
35.75,22.0,descending,217.935
35.75,22.25,descending,218.7
35.75,22.5,descending,219.38284
35.75,22.75,descending,219.95999
35.75,23.0,descending,219.66142
35.75,23.25,descending,219.98833
35.75,23.5,descending,225.53714
35.75,23.75,descending,233.7957
35.75,24.0,descending,237.11333
35.75,24.25,descending,230.69624
35.75,24.5,descending,229.27666
35.75,24.75,descending,228.34125
35.75,25.0,descending,231.18857
35.75,25.25,descending,227.41399
35.75,25.5,descending,225.40141
35.75,25.75,descending,222.28374
35.75,26.0,descending,220.62875
35.75,26.25,descending,218.0457
35.75,26.5,descending,215.965
35.75,26.75,descending,216.70285
35.75,27.0,descending,220.05875
35.75,27.25,descending,218.74142
35.75,27.5,descending,216.32222
35.75,27.75,descending,217.354
35.75,28.0,descending,218.14374
35.75,28.25,descending,218.34714
35.75,28.5,descending,219.5875
35.75,28.75,descending,221.32375
35.75,29.0,descending,222.43875
35.75,29.25,descending,222.9525
35.75,29.5,descending,222.49629
35.75,29.75,descending,221.84209
35.75,30.0,descending,221.62086
35.75,30.25,descending,221.65086
35.75,30.5,descending,221.63799
35.75,30.75,descending,221.43364
35.75,31.0,descending,221.2985
35.75,31.25,descending,221.02095
35.75,31.5,descending,220.7281
35.75,31.75,descending,220.87332
35.75,32.0,descending,221.54599
35.75,32.25,descending,222.8809
35.75,32.5,descending,225.86563
35.75,32.75,descending,228.55696
35.75,33.0,descending,229.83536
35.75,33.25,descending,231.08806
35.75,33.5,descending,234.77057
35.75,33.75,descending,238.02
35.75,34.0,descending,239.22856
35.75,34.25,descending,239.70427
35.75,34.5,descending,234.31429
35.75,34.75,descending,229.46333
35.75,35.0,descending,227.35124
35.75,35.25,descending,227.68143
35.75,35.5,descending,230.56142
35.75,35.75,descending,244.5325
35.75,36.0,descending,265.4957
35.75,36.25,descending,279.08
35.75,36.5,descending,282.55856
35.75,36.75,descending,283.66
35.75,37.0,descending,284.41333
35.75,37.25,descending,284.84857
35.75,37.5,descending,285.55
35.75,37.75,descending,285.57333
35.75,38.0,descending,284.5225
36.0,-9.25,descending,209.51363
36.0,-9.0,descending,209.4075
36.0,-8.75,descending,209.30562
36.0,-8.5,descending,209.25356
36.0,-8.25,descending,209.33768
36.0,-8.0,descending,209.60846
36.0,-7.75,descending,210.07271
36.0,-7.5,descending,210.52455
36.0,-7.25,descending,210.754
36.0,-7.0,descending,210.65
36.0,-6.75,descending,210.8011
36.0,-6.5,descending,211.897
36.0,-6.25,descending,215.50699
36.0,-6.0,descending,223.95111
36.0,-5.75,descending,236.34442
36.0,-5.5,descending,243.85666
36.0,-5.25,descending,236.28749
36.0,-5.0,descending,224.24875
36.0,-4.75,descending,214.94998
36.0,-4.5,descending,211.4589
36.0,-4.25,descending,211.35124
36.0,-4.0,descending,212.33624
36.0,-3.75,descending,212.90125
36.0,-3.5,descending,213.63713
36.0,-3.25,descending,214.25665
36.0,-3.0,descending,214.6575
36.0,-2.75,descending,215.46715
36.0,-2.5,descending,214.88713
36.0,-2.25,descending,214.75
36.0,-2.0,descending,215.25856
36.0,-1.75,descending,217.3243
36.0,-1.5,descending,219.6857
36.0,-1.25,descending,225.45427
36.0,-1.0,descending,234.3157
36.0,-0.75,descending,245.40833
36.0,-0.5,descending,248.56
36.0,-0.25,descending,256.80002
36.0,0.0,descending,253.17801
36.0,0.25,descending,276.27335
36.0,0.5,descending,282.54428
36.0,0.75,descending,284.83145
36.0,1.0,descending,285.36874
36.0,1.25,descending,285.2457
36.0,1.5,descending,284.84875
36.0,1.75,descending,284.7375
36.0,2.0,descending,284.83167
36.0,2.25,descending,285.1325
36.0,2.5,descending,285.77286
36.0,2.75,descending,286.36124
36.0,3.0,descending,286.46
36.0,3.25,descending,285.59286
36.0,3.5,descending,285.1225
36.0,3.75,descending,285.27374
36.0,4.0,descending,285.39374
36.0,4.25,descending,284.33572
36.0,4.5,descending,283.65125
36.0,4.75,descending,283.36124
36.0,5.0,descending,283.3811
36.0,5.25,descending,283.08124
36.0,5.5,descending,282.93555
36.0,5.75,descending,283.61444
36.0,6.0,descending,284.63
36.0,6.25,descending,284.82333
36.0,6.5,descending,284.49167
36.0,6.75,descending,283.71725
36.0,7.0,descending,283.31998
36.0,7.25,descending,283.27084
36.0,7.5,descending,282.67786
36.0,7.75,descending,282.8477
36.0,8.0,descending,283.61313
36.0,8.25,descending,283.98822
36.0,8.5,descending,284.08737
36.0,8.75,descending,284.39798
36.0,15.5,descending,215.78357
36.0,15.75,descending,215.81705
36.0,16.0,descending,215.81
36.0,16.25,descending,215.75429
36.0,16.5,descending,215.60922
36.0,16.75,descending,215.39667
36.0,17.0,descending,215.12091
36.0,17.25,descending,214.95601
36.0,17.5,descending,214.93456
36.0,17.75,descending,214.99666
36.0,18.0,descending,215.15222
36.0,18.25,descending,215.504
36.0,18.5,descending,215.9
36.0,18.75,descending,216.08777
36.0,19.0,descending,215.92624
36.0,19.25,descending,215.68443
36.0,19.5,descending,215.57889
36.0,19.75,descending,215.77144
36.0,20.0,descending,216.115
36.0,20.25,descending,216.1911
36.0,20.5,descending,215.95
36.0,20.75,descending,216.12375
36.0,21.0,descending,216.72124
36.0,21.25,descending,217.27856
36.0,21.5,descending,217.43999
36.0,21.75,descending,217.56999
36.0,22.0,descending,218.45
36.0,22.25,descending,219.53833
36.0,22.5,descending,220.4175
36.0,22.75,descending,221.27
36.0,23.0,descending,220.72
36.0,23.25,descending,219.33167
36.0,23.5,descending,219.83
36.0,23.75,descending,222.66333
36.0,24.0,descending,223.89777
36.0,24.25,descending,220.986
36.0,24.5,descending,219.68555
36.0,24.75,descending,218.67998
36.0,25.0,descending,219.3225
36.0,25.25,descending,219.03285
36.0,25.5,descending,218.45999
36.0,25.75,descending,216.68713
36.0,26.0,descending,216.12
36.0,26.25,descending,214.96999
36.0,26.5,descending,214.30374
36.0,26.75,descending,214.70143
36.0,27.0,descending,217.44778
36.0,27.25,descending,217.68857
36.0,27.5,descending,220.19124
36.0,27.75,descending,224.9
36.0,28.0,descending,225.36
36.0,28.25,descending,220.57625
36.0,28.5,descending,219.69856
36.0,28.75,descending,221.435
36.0,29.0,descending,223.62111
36.0,29.25,descending,226.77444
36.0,29.5,descending,227.82933
36.0,29.75,descending,226.26768
36.0,30.0,descending,224.6574
36.0,30.25,descending,223.6826
36.0,30.5,descending,222.67607
36.0,30.75,descending,221.93262
36.0,31.0,descending,221.72728
36.0,31.25,descending,221.56712
36.0,31.5,descending,221.69095
36.0,31.75,descending,222.44527
36.0,32.0,descending,224.25261
36.0,32.25,descending,229.62865
36.0,32.5,descending,235.80783
36.0,32.75,descending,238.34583
36.0,33.0,descending,237.42534
36.0,33.25,descending,237.11865
36.0,33.5,descending,238.4058
36.0,33.75,descending,231.89223
36.0,34.0,descending,231.32286
36.0,34.25,descending,231.60555
36.0,34.5,descending,231.67375
36.0,34.75,descending,230.31749
36.0,35.0,descending,228.78375
36.0,35.25,descending,228.71855
36.0,35.5,descending,231.96143
36.0,35.75,descending,243.89713
36.0,36.0,descending,268.30374
36.0,36.25,descending,281.34
36.0,36.5,descending,283.73444
36.0,36.75,descending,283.97833
36.0,37.0,descending,284.2375
36.0,37.25,descending,284.32144
36.0,37.5,descending,284.17856
36.0,37.75,descending,284.22858
36.0,38.0,descending,281.798
36.25,-9.25,descending,209.16624
36.25,-9.0,descending,209.16052
36.25,-8.75,descending,209.16066
36.25,-8.5,descending,209.26285
36.25,-8.25,descending,209.4423
36.25,-8.0,descending,209.69832
36.25,-7.75,descending,210.06915
36.25,-7.5,descending,210.54454
36.25,-7.25,descending,210.94666
36.25,-7.0,descending,211.23499
36.25,-6.75,descending,211.96555
36.25,-6.5,descending,215.25601
36.25,-6.25,descending,223.22374
36.25,-6.0,descending,234.03499
36.25,-5.75,descending,244.86
36.25,-5.5,descending,246.50749
36.25,-5.25,descending,236.825
36.25,-5.0,descending,221.39856
36.25,-4.75,descending,214.73444
36.25,-4.5,descending,211.40857
36.25,-4.25,descending,211.01285
36.25,-4.0,descending,211.61714
36.25,-3.75,descending,212.58333
36.25,-3.5,descending,213.5
36.25,-3.25,descending,214.12999
36.25,-3.0,descending,214.60428
36.25,-2.75,descending,214.6225
36.25,-2.5,descending,214.40999
36.25,-2.25,descending,214.18143
36.25,-2.0,descending,214.34285
36.25,-1.75,descending,215.53142
36.25,-1.5,descending,217.86
36.25,-1.25,descending,220.1757
36.25,-1.0,descending,224.10333
36.25,-0.75,descending,227.63875
36.25,-0.5,descending,231.26332
36.25,-0.25,descending,234.14749
36.25,0.0,descending,236.892
36.25,0.25,descending,255.86499
36.25,0.5,descending,269.01712
36.25,0.75,descending,277.07
36.25,1.0,descending,279.20374
36.25,1.25,descending,282.7775
36.25,1.5,descending,282.82428
36.25,1.75,descending,283.865
36.25,2.0,descending,284.22
36.25,2.25,descending,284.74857
36.25,2.5,descending,285.01624
36.25,2.75,descending,285.28143
36.25,3.0,descending,285.285
36.25,3.25,descending,284.82666
36.25,3.5,descending,284.47626
36.25,3.75,descending,284.70624
36.25,4.0,descending,284.66376
36.25,4.25,descending,284.07715
36.25,4.5,descending,283.4975
36.25,4.75,descending,283.21375
36.25,5.0,descending,282.65625
36.25,5.25,descending,282.08777
36.25,5.5,descending,282.60602
36.25,5.75,descending,284.0711
36.25,6.0,descending,285.07556
36.25,6.25,descending,285.31775
36.25,6.5,descending,285.31888
36.25,6.75,descending,285.33362
36.25,7.0,descending,285.38834
36.25,7.25,descending,284.70248
36.25,7.5,descending,283.83453
36.25,7.75,descending,284.30832
36.25,8.0,descending,285.15176
36.25,8.25,descending,285.782
36.25,8.5,descending,285.91104
36.25,8.75,descending,286.12125
36.25,9.0,descending,286.40222
36.25,15.5,descending,216.04
36.25,15.75,descending,216.07832
36.25,16.0,descending,216.15176
36.25,16.25,descending,216.15929
36.25,16.5,descending,215.99461
36.25,16.75,descending,215.69916
36.25,17.0,descending,215.34908
36.25,17.25,descending,215.1609
36.25,17.5,descending,215.2
36.25,17.75,descending,215.30374
36.25,18.0,descending,215.45601
36.25,18.25,descending,215.86444
36.25,18.5,descending,216.18999
36.25,18.75,descending,216.37375
36.25,19.0,descending,216.21666
36.25,19.25,descending,215.805
36.25,19.5,descending,215.56285
36.25,19.75,descending,215.55888
36.25,20.0,descending,215.70375
36.25,20.25,descending,215.80429
36.25,20.5,descending,215.71832
36.25,20.75,descending,215.84285
36.25,21.0,descending,216.45857
36.25,21.25,descending,217.09999
36.25,21.5,descending,217.4975
36.25,21.75,descending,217.85857
36.25,22.0,descending,219.41713
36.25,22.25,descending,221.05998
36.25,22.5,descending,222.28499
36.25,22.75,descending,223.985
36.25,23.0,descending,224.40833
36.25,23.25,descending,220.3157
36.25,23.5,descending,218.024
36.25,23.75,descending,217.4557
36.25,24.0,descending,216.72667
36.25,24.25,descending,216.72571
36.25,24.5,descending,215.95714
36.25,24.75,descending,215.94856
36.25,25.0,descending,215.96167
36.25,25.25,descending,216.44571
36.25,25.5,descending,216.185
36.25,25.75,descending,215.385
36.25,26.0,descending,214.68857
36.25,26.25,descending,213.85715
36.25,26.5,descending,213.0
36.25,26.75,descending,213.25429
36.25,27.0,descending,214.82625
36.25,27.25,descending,216.89143
36.25,27.5,descending,221.85999
36.25,27.75,descending,234.19286
36.25,28.0,descending,235.06625
36.25,28.25,descending,224.82857
36.25,28.5,descending,219.86499
36.25,28.75,descending,222.53572
36.25,29.0,descending,229.08714
36.25,29.25,descending,240.14374
36.25,29.5,descending,246.8404
36.25,29.75,descending,246.318
36.25,30.0,descending,242.33374
36.25,30.25,descending,236.05899
36.25,30.5,descending,230.26909
36.25,30.75,descending,224.44048
36.25,31.0,descending,222.3575
36.25,31.25,descending,222.52148
36.25,31.5,descending,223.5
36.25,31.75,descending,225.71298
36.25,32.0,descending,232.37773
36.25,32.25,descending,244.43315
36.25,32.5,descending,254.65956
36.25,32.75,descending,258.89816
36.25,33.0,descending,259.57
36.25,33.25,descending,258.03497
36.25,33.5,descending,256.87115
36.25,33.75,descending,252.93999
36.25,34.0,descending,237.00375
36.25,34.25,descending,230.61427
36.25,34.5,descending,229.56831
36.25,34.75,descending,229.88284
36.25,35.0,descending,230.2057
36.25,35.25,descending,230.26166
36.25,35.5,descending,232.35333
36.25,35.75,descending,242.645
36.25,36.0,descending,263.1925
36.25,36.25,descending,279.41165
36.25,36.5,descending,283.93143
36.25,36.75,descending,284.24142
36.25,37.0,descending,283.90427
36.25,37.25,descending,283.61856
36.25,37.5,descending,282.92667
36.25,37.75,descending,282.10376
36.25,38.0,descending,279.53
36.5,-9.25,descending,209.42249
36.5,-9.0,descending,209.39526
36.5,-8.75,descending,209.23563
36.5,-8.5,descending,209.258
36.5,-8.25,descending,209.48306
36.5,-8.0,descending,209.81232
36.5,-7.75,descending,210.20091
36.5,-7.5,descending,210.57635
36.5,-7.25,descending,210.93799
36.5,-7.0,descending,211.67726
36.5,-6.75,descending,213.78778
36.5,-6.5,descending,220.69499
36.5,-6.25,descending,232.45888
36.5,-6.0,descending,247.78499
36.5,-5.75,descending,261.08875
36.5,-5.5,descending,265.93887
36.5,-5.25,descending,260.57
36.5,-5.0,descending,244.51999
36.5,-4.75,descending,229.33427
36.5,-4.5,descending,220.4525
36.5,-4.25,descending,217.20749
36.5,-4.0,descending,216.91376
36.5,-3.75,descending,216.91779
36.5,-3.5,descending,217.91284
36.5,-3.25,descending,218.375
36.5,-3.0,descending,218.41875
36.5,-2.75,descending,218.96
36.5,-2.5,descending,217.19624
36.5,-2.25,descending,216.94998
36.5,-2.0,descending,215.69249
36.5,-1.75,descending,216.22285
36.5,-1.5,descending,218.1157
36.5,-1.25,descending,219.64667
36.5,-1.0,descending,221.29555
36.5,-0.75,descending,222.33833
36.5,-0.5,descending,223.13284
36.5,-0.25,descending,223.3257
36.5,0.0,descending,226.58699
36.5,0.25,descending,233.75285
36.5,0.5,descending,247.36143
36.5,0.75,descending,257.39624
36.5,1.0,descending,266.744
36.5,1.25,descending,268.21857
36.5,1.5,descending,271.26874
36.5,1.75,descending,274.04428
36.5,2.0,descending,276.19125
36.5,2.25,descending,277.33624
