latitude,longitude,pass_type,brightness_temp_19v
35.25,7.75,ascending,296.63998
35.25,8.0,ascending,297.15
35.25,8.25,ascending,298.47665
35.25,8.5,ascending,299.3475
35.25,8.75,ascending,299.0475
35.25,9.0,ascending,299.175
35.25,9.25,ascending,302.0575
35.25,9.5,ascending,305.602
35.25,9.75,ascending,307.7125
35.25,10.0,ascending,306.785
35.25,10.25,ascending,302.255
35.25,10.5,ascending,295.27142
35.25,10.75,ascending,276.31833
35.25,11.0,ascending,253.58
35.25,17.75,ascending,199.535
35.25,18.0,ascending,199.46428
35.25,18.25,ascending,199.05858
35.25,18.5,ascending,198.704
35.25,18.75,ascending,198.37834
35.25,19.0,ascending,198.1575
35.25,19.25,ascending,198.0025
35.25,19.5,ascending,197.87
35.25,19.75,ascending,197.84666
35.25,20.0,ascending,197.82
35.25,20.25,ascending,197.79
35.25,20.5,ascending,197.7275
35.25,20.75,ascending,197.70499
35.25,21.0,ascending,197.805
35.25,21.25,ascending,198.26666
35.25,21.5,ascending,198.95332
35.25,21.75,ascending,199.935
35.25,22.0,ascending,200.54001
35.25,22.25,ascending,200.84
35.25,22.5,ascending,200.93666
35.25,22.75,ascending,200.62666
35.25,23.0,ascending,200.16
35.25,23.25,ascending,200.825
35.25,23.5,ascending,209.01332
35.25,23.75,ascending,225.51498
35.25,24.0,ascending,238.81665
35.25,24.25,ascending,239.33
35.25,24.5,ascending,236.23999
35.25,24.75,ascending,234.62666
35.25,25.0,ascending,238.83499
35.25,25.25,ascending,230.45332
35.25,25.5,ascending,223.39
35.25,25.75,ascending,216.38667
35.25,26.0,ascending,209.51
35.25,26.25,ascending,205.62334
35.25,26.5,ascending,199.62
35.25,26.75,ascending,198.15332
35.25,27.0,ascending,201.425
35.25,27.25,ascending,203.77666
35.25,27.5,ascending,199.79999
35.25,27.75,ascending,197.61
35.25,28.0,ascending,198.83
35.25,28.25,ascending,198.94331
35.25,28.5,ascending,198.1
35.25,28.75,ascending,198.48665
35.25,29.0,ascending,199.775
35.25,29.25,ascending,201.31667
35.25,29.5,ascending,202.855
35.25,29.75,ascending,204.045
35.25,30.0,ascending,204.06
35.25,30.25,ascending,203.35
35.25,30.5,ascending,202.85
35.25,30.75,ascending,202.435
35.25,31.0,ascending,202.27
35.25,31.25,ascending,202.97
35.25,31.5,ascending,203.81334
35.25,31.75,ascending,204.24333
35.25,32.0,ascending,204.27333
35.25,32.25,ascending,205.25334
35.25,32.5,ascending,209.27
35.25,32.75,ascending,215.00667
35.25,33.0,ascending,224.73749
35.25,33.25,ascending,232.15332
35.25,33.5,ascending,235.39499
35.25,33.75,ascending,239.25749
35.25,34.0,ascending,235.235
35.25,34.25,ascending,224.02
35.25,34.5,ascending,211.21799
35.25,34.75,ascending,207.68
35.25,35.0,ascending,208.09001
35.25,35.25,ascending,211.44832
35.25,35.5,ascending,221.88713
35.25,35.75,ascending,233.07857
35.5,-7.0,ascending,190.59
35.5,-6.75,ascending,191.6055
35.5,-6.5,ascending,196.28749
35.5,-6.25,ascending,206.88533
35.5,-6.0,ascending,228.44537
35.5,-5.75,ascending,253.41922
35.5,-5.5,ascending,271.7409
35.5,-5.25,ascending,267.93454
35.5,-5.0,ascending,247.98091
35.5,-4.75,ascending,219.42221
35.5,-4.5,ascending,204.595
35.5,-4.25,ascending,199.76445
35.5,-4.0,ascending,199.96777
35.5,-3.75,ascending,199.0275
35.5,-3.5,ascending,200.06749
35.5,-3.25,ascending,201.70332
35.5,-3.0,ascending,201.90887
35.5,-2.75,ascending,200.54124
35.5,-2.5,ascending,198.91779
35.5,-2.25,ascending,198.84427
35.5,-2.0,ascending,200.94875
35.5,-1.75,ascending,205.55286
35.5,-1.5,ascending,212.45857
35.5,-1.25,ascending,228.26373
35.5,-1.0,ascending,248.8675
35.5,-0.75,ascending,262.55142
35.5,-0.5,ascending,272.9243
35.5,-0.25,ascending,276.615
35.5,0.0,ascending,274.32666
35.5,0.25,ascending,285.56168
35.5,0.5,ascending,294.14285
35.5,0.75,ascending,299.31857
35.5,1.0,ascending,302.39142
35.5,1.25,ascending,303.09833
35.5,1.5,ascending,303.09625
35.5,1.75,ascending,302.63428
35.5,2.0,ascending,302.46857
35.5,2.25,ascending,302.60428
35.5,2.5,ascending,303.2757
35.5,2.75,ascending,303.53427
35.5,3.0,ascending,302.5275
35.5,3.25,ascending,300.9
35.5,3.5,ascending,298.13498
35.5,3.75,ascending,295.7525
35.5,4.0,ascending,294.34332
35.5,4.25,ascending,294.174
35.5,4.5,ascending,294.58
35.5,4.75,ascending,294.35126
35.5,5.0,ascending,295.58
35.5,5.25,ascending,296.39572
35.5,5.5,ascending,295.20624
35.5,5.75,ascending,294.98856
35.5,6.0,ascending,296.29498
35.5,6.25,ascending,297.57748
35.5,6.5,ascending,297.94125
35.5,6.75,ascending,297.905
35.5,7.0,ascending,296.79248
35.5,7.25,ascending,296.93875
35.5,7.5,ascending,297.55554
35.5,7.75,ascending,297.05124
35.5,8.0,ascending,297.434
35.5,8.25,ascending,298.56
35.5,8.5,ascending,298.79272
35.5,8.75,ascending,297.24
35.5,9.0,ascending,296.15182
35.5,9.25,ascending,297.94272
35.5,9.5,ascending,302.81076
35.5,9.75,ascending,306.2823
35.5,10.0,ascending,305.2406
35.5,10.25,ascending,296.65234
35.5,10.5,ascending,282.84
35.5,10.75,ascending,264.91916
35.5,11.0,ascending,246.17
35.5,17.75,ascending,199.69908
35.5,18.0,ascending,199.52388
35.5,18.25,ascending,199.18625
35.5,18.5,ascending,198.78334
35.5,18.75,ascending,198.45583
35.5,19.0,ascending,198.25832
35.5,19.25,ascending,198.12306
35.5,19.5,ascending,198.048
35.5,19.75,ascending,198.12544
35.5,20.0,ascending,198.194
35.5,20.25,ascending,198.23334
35.5,20.5,ascending,198.23999
35.5,20.75,ascending,198.02798
35.5,21.0,ascending,197.941
35.5,21.25,ascending,198.12
35.5,21.5,ascending,198.67778
35.5,21.75,ascending,199.4525
35.5,22.0,ascending,200.22554
35.5,22.25,ascending,200.78624
35.5,22.5,ascending,201.02141
35.5,22.75,ascending,200.87625
35.5,23.0,ascending,200.57625
35.5,23.25,ascending,202.375
35.5,23.5,ascending,210.28714
35.5,23.75,ascending,222.58112
35.5,24.0,ascending,227.76572
35.5,24.25,ascending,225.64856
35.5,24.5,ascending,219.44125
35.5,24.75,ascending,216.78499
35.5,25.0,ascending,217.2775
35.5,25.25,ascending,212.76
35.5,25.5,ascending,208.765
35.5,25.75,ascending,204.50835
35.5,26.0,ascending,201.77571
35.5,26.25,ascending,200.00125
35.5,26.5,ascending,197.54001
35.5,26.75,ascending,197.59856
35.5,27.0,ascending,201.96571
35.5,27.25,ascending,204.41573
35.5,27.5,ascending,200.19142
35.5,27.75,ascending,199.93834
35.5,28.0,ascending,204.07999
35.5,28.25,ascending,201.85428
35.5,28.5,ascending,198.98624
35.5,28.75,ascending,198.41856
35.5,29.0,ascending,199.98111
35.5,29.25,ascending,202.61856
35.5,29.5,ascending,204.56999
35.5,29.75,ascending,206.31
35.5,30.0,ascending,206.4075
35.5,30.25,ascending,204.3275
35.5,30.5,ascending,203.27625
35.5,30.75,ascending,202.26749
35.5,31.0,ascending,202.04141
35.5,31.25,ascending,202.45778
35.5,31.5,ascending,203.60374
35.5,31.75,ascending,204.67
35.5,32.0,ascending,205.60124
35.5,32.25,ascending,207.25888
35.5,32.5,ascending,209.827
35.5,32.75,ascending,211.34778
35.5,33.0,ascending,214.215
35.5,33.25,ascending,216.469
35.5,33.5,ascending,216.3809
35.5,33.75,ascending,219.95801
35.5,34.0,ascending,222.36
35.5,34.25,ascending,220.04834
35.5,34.5,ascending,213.67429
35.5,34.75,ascending,209.02687
35.5,35.0,ascending,208.47066
35.5,35.25,ascending,211.70842
35.5,35.5,ascending,223.89398
35.5,35.75,ascending,235.43713
35.75,-7.0,ascending,190.65721
35.75,-6.75,ascending,191.08437
35.75,-6.5,ascending,193.53
35.75,-6.25,ascending,199.7177
35.75,-6.0,ascending,214.67308
35.75,-5.75,ascending,231.67665
35.75,-5.5,ascending,244.328
35.75,-5.25,ascending,235.25726
35.75,-5.0,ascending,217.50636
35.75,-4.75,ascending,200.74445
35.75,-4.5,ascending,194.248
35.75,-4.25,ascending,192.72
35.75,-4.0,ascending,192.4411
35.75,-3.75,ascending,192.25499
35.75,-3.5,ascending,192.69444
35.75,-3.25,ascending,193.73999
35.75,-3.0,ascending,194.665
35.75,-2.75,ascending,195.20142
35.75,-2.5,ascending,195.68875
35.75,-2.25,ascending,196.30286
35.75,-2.0,ascending,197.35428
35.75,-1.75,ascending,198.95874
35.75,-1.5,ascending,202.62999
35.75,-1.25,ascending,211.01833
35.75,-1.0,ascending,220.31857
35.75,-0.75,ascending,231.14857
35.75,-0.5,ascending,239.355
35.75,-0.25,ascending,247.47833
35.75,0.0,ascending,241.67
35.75,0.25,ascending,266.19165
35.75,0.5,ascending,282.41626
35.75,0.75,ascending,292.44833
35.75,1.0,ascending,297.53333
35.75,1.25,ascending,299.45428
35.75,1.5,ascending,300.61002
35.75,1.75,ascending,300.93668
35.75,2.0,ascending,300.63123
35.75,2.25,ascending,300.68332
35.75,2.5,ascending,301.34857
35.75,2.75,ascending,301.83426
35.75,3.0,ascending,301.40332
35.75,3.25,ascending,300.844
35.75,3.5,ascending,299.04373
35.75,3.75,ascending,296.62714
35.75,4.0,ascending,294.235
35.75,4.25,ascending,292.62997
35.75,4.5,ascending,291.4457
35.75,4.75,ascending,291.388
35.75,5.0,ascending,292.73126
35.75,5.25,ascending,293.51126
35.75,5.5,ascending,293.74832
35.75,5.75,ascending,295.0
35.75,6.0,ascending,297.275
35.75,6.25,ascending,298.53857
35.75,6.5,ascending,298.4025
35.75,6.75,ascending,298.27625
35.75,7.0,ascending,297.6575
35.75,7.25,ascending,297.34113
35.75,7.5,ascending,297.57748
35.75,7.75,ascending,297.72223
35.75,8.0,ascending,298.57748
35.75,8.25,ascending,299.94556
35.75,8.5,ascending,299.84998
35.75,8.75,ascending,297.40665
35.75,9.0,ascending,294.12997
35.75,9.25,ascending,293.699
35.75,9.5,ascending,298.03915
35.75,9.75,ascending,303.23846
35.75,10.0,ascending,300.66357
35.75,10.25,ascending,284.72427
35.75,10.5,ascending,259.4672
35.75,10.75,ascending,237.83652
35.75,11.0,ascending,228.96786
35.75,17.75,ascending,199.51474
35.75,18.0,ascending,199.39412
35.75,18.25,ascending,199.15
35.75,18.5,ascending,198.8746
35.75,18.75,ascending,198.64153
35.75,19.0,ascending,198.42499
35.75,19.25,ascending,198.27182
35.75,19.5,ascending,198.243
35.75,19.75,ascending,198.48099
35.75,20.0,ascending,198.734
35.75,20.25,ascending,198.86111
35.75,20.5,ascending,198.84999
35.75,20.75,ascending,198.52249
35.75,21.0,ascending,198.03221
35.75,21.25,ascending,197.81
35.75,21.5,ascending,198.12625
35.75,21.75,ascending,198.97714
35.75,22.0,ascending,200.01749
35.75,22.25,ascending,200.81125
35.75,22.5,ascending,201.16286
35.75,22.75,ascending,201.40125
35.75,23.0,ascending,201.85571
35.75,23.25,ascending,203.69856
35.75,23.5,ascending,206.58571
35.75,23.75,ascending,208.48332
35.75,24.0,ascending,206.19571
35.75,24.25,ascending,204.30998
35.75,24.5,ascending,201.5675
35.75,24.75,ascending,201.98833
35.75,25.0,ascending,200.72499
35.75,25.25,ascending,200.56
35.75,25.5,ascending,199.10286
35.75,25.75,ascending,198.50143
35.75,26.0,ascending,197.36427
35.75,26.25,ascending,197.09799
35.75,26.5,ascending,196.7175
35.75,26.75,ascending,197.44832
35.75,27.0,ascending,200.08286
35.75,27.25,ascending,201.91167
35.75,27.5,ascending,200.68999
35.75,27.75,ascending,208.37
35.75,28.0,ascending,218.84856
35.75,28.25,ascending,210.3925
35.75,28.5,ascending,200.555
35.75,28.75,ascending,198.94
35.75,29.0,ascending,202.6525
35.75,29.25,ascending,208.28
35.75,29.5,ascending,215.34749
35.75,29.75,ascending,215.57143
35.75,30.0,ascending,216.00572
35.75,30.25,ascending,211.6375
35.75,30.5,ascending,206.69998
35.75,30.75,ascending,203.06714
35.75,31.0,ascending,202.25374
35.75,31.25,ascending,202.84999
35.75,31.5,ascending,204.41374
35.75,31.75,ascending,206.86
35.75,32.0,ascending,210.79199
35.75,32.25,ascending,218.4325
35.75,32.5,ascending,225.40375
35.75,32.75,ascending,228.44
35.75,33.0,ascending,223.23726
35.75,33.25,ascending,220.71999
35.75,33.5,ascending,215.6425
35.75,33.75,ascending,211.70181
35.75,34.0,ascending,209.91725
35.75,34.25,ascending,210.53001
35.75,34.5,ascending,210.49356
35.75,34.75,ascending,209.33916
35.75,35.0,ascending,208.86554
35.75,35.25,ascending,211.15388
35.75,35.5,ascending,219.2952
35.75,35.75,ascending,228.53398
36.0,-7.25,ascending,190.27167
36.0,-7.0,ascending,190.51611
36.0,-6.75,ascending,191.14294
36.0,-6.5,ascending,192.54666
36.0,-6.25,ascending,196.63356
36.0,-6.0,ascending,205.4925
36.0,-5.75,ascending,220.005
36.0,-5.5,ascending,229.26817
36.0,-5.25,ascending,228.29819
36.0,-5.0,ascending,213.70776
36.0,-4.75,ascending,202.33556
36.0,-4.5,ascending,195.59299
36.0,-4.25,ascending,192.746
36.0,-4.0,ascending,191.71777
36.0,-3.75,ascending,191.34749
36.0,-3.5,ascending,191.77875
36.0,-3.25,ascending,192.86
36.0,-3.0,ascending,193.99445
36.0,-2.75,ascending,194.7675
36.0,-2.5,ascending,195.3575
36.0,-2.25,ascending,195.97287
36.0,-2.0,ascending,196.97556
36.0,-1.75,ascending,198.18001
36.0,-1.5,ascending,200.15572
36.0,-1.25,ascending,202.76375
36.0,-1.0,ascending,205.64572
36.0,-0.75,ascending,209.47571
36.0,-0.5,ascending,212.56285
36.0,-0.25,ascending,218.16
36.0,0.0,ascending,218.35222
36.0,0.25,ascending,242.21286
36.0,0.5,ascending,255.02284
36.0,0.75,ascending,272.12375
36.0,1.0,ascending,281.84625
36.0,1.25,ascending,290.505
36.0,1.5,ascending,291.29285
36.0,1.75,ascending,294.51285
36.0,2.0,ascending,292.4357
36.0,2.25,ascending,294.555
36.0,2.5,ascending,294.445
36.0,2.75,ascending,295.4771
36.0,3.0,ascending,297.72665
36.0,3.25,ascending,297.7175
36.0,3.5,ascending,297.57123
36.0,3.75,ascending,296.5
36.0,4.0,ascending,294.4025
36.0,4.25,ascending,291.7225
36.0,4.5,ascending,289.82428
36.0,4.75,ascending,289.54
36.0,5.0,ascending,288.635
36.0,5.25,ascending,289.42715
36.0,5.5,ascending,290.44125
36.0,5.75,ascending,293.29874
36.0,6.0,ascending,296.35873
36.0,6.25,ascending,297.97
36.0,6.5,ascending,298.19333
36.0,6.75,ascending,298.48624
36.0,7.0,ascending,298.70554
36.0,7.25,ascending,298.67874
36.0,7.5,ascending,297.80554
36.0,7.75,ascending,297.43875
36.0,8.0,ascending,299.0527
36.0,8.25,ascending,300.815
36.0,8.5,ascending,301.4818
36.0,8.75,ascending,300.75702
36.0,9.0,ascending,298.10272
36.0,9.25,ascending,296.26666
36.0,9.5,ascending,297.845
36.0,9.75,ascending,301.44833
36.0,10.0,ascending,299.58334
36.0,10.25,ascending,280.63812
36.0,10.5,ascending,247.07285
36.0,10.75,ascending,222.34308
36.0,11.0,ascending,217.56285
36.0,17.5,ascending,199.38832
36.0,17.75,ascending,199.353
36.0,18.0,ascending,199.27647
36.0,18.25,ascending,199.134
36.0,18.5,ascending,198.95769
36.0,18.75,ascending,198.80846
36.0,19.0,ascending,198.605
36.0,19.25,ascending,198.48183
36.0,19.5,ascending,198.43584
36.0,19.75,ascending,198.61
36.0,20.0,ascending,198.86
36.0,20.25,ascending,199.0722
36.0,20.5,ascending,199.08
36.0,20.75,ascending,198.73624
36.0,21.0,ascending,198.04599
36.0,21.25,ascending,197.49222
36.0,21.5,ascending,197.80779
36.0,21.75,ascending,198.90874
36.0,22.0,ascending,200.08125
36.0,22.25,ascending,200.94571
36.0,22.5,ascending,202.09444
36.0,22.75,ascending,203.94167
36.0,23.0,ascending,206.53142
36.0,23.25,ascending,208.48
36.0,23.5,ascending,205.2975
36.0,23.75,ascending,201.2825
36.0,24.0,ascending,199.33858
36.0,24.25,ascending,198.515
36.0,24.5,ascending,198.41
36.0,24.75,ascending,198.63857
36.0,25.0,ascending,198.66713
36.0,25.25,ascending,198.5675
36.0,25.5,ascending,198.84999
36.0,25.75,ascending,198.25166
36.0,26.0,ascending,197.41286
36.0,26.25,ascending,197.03374
36.0,26.5,ascending,197.18333
36.0,26.75,ascending,197.44124
36.0,27.0,ascending,198.54999
36.0,27.25,ascending,200.17429
36.0,27.5,ascending,202.67375
36.0,27.75,ascending,217.6725
36.0,28.0,ascending,229.43001
36.0,28.25,ascending,219.79599
36.0,28.5,ascending,203.80374
36.0,28.75,ascending,201.6857
36.0,29.0,ascending,208.074
36.0,29.25,ascending,227.75429
36.0,29.5,ascending,240.19374
36.0,29.75,ascending,241.04
36.0,30.0,ascending,239.92
36.0,30.25,ascending,231.17714
36.0,30.5,ascending,219.565
36.0,30.75,ascending,206.68375
36.0,31.0,ascending,203.67667
36.0,31.25,ascending,204.84714
36.0,31.5,ascending,207.50665
36.0,31.75,ascending,212.50665
36.0,32.0,ascending,222.22124
36.0,32.25,ascending,236.73776
36.0,32.5,ascending,253.57555
36.0,32.75,ascending,259.25333
36.0,33.0,ascending,258.02222
36.0,33.25,ascending,251.96666
36.0,33.5,ascending,245.38916
36.0,33.75,ascending,229.85545
36.0,34.0,ascending,218.53583
36.0,34.25,ascending,210.0577
36.0,34.5,ascending,208.36084
36.0,34.75,ascending,208.91312
36.0,35.0,ascending,209.45937
36.0,35.25,ascending,211.75427
36.0,35.5,ascending,219.16501
36.0,35.75,ascending,223.80666
36.25,-7.25,ascending,190.26666
36.25,-7.0,ascending,190.52055
36.25,-6.75,ascending,191.73375
36.25,-6.5,ascending,194.94643
36.25,-6.25,ascending,207.435
36.25,-6.0,ascending,223.5523
36.25,-5.75,ascending,252.88907
36.25,-5.5,ascending,259.63547
36.25,-5.25,ascending,255.13222
36.25,-5.0,ascending,234.79727
36.25,-4.75,ascending,216.34555
36.25,-4.5,ascending,210.3425
36.25,-4.25,ascending,203.5611
36.25,-4.0,ascending,198.4675
36.25,-3.75,ascending,195.55624
36.25,-3.5,ascending,195.7925
36.25,-3.25,ascending,197.18375
36.25,-3.0,ascending,198.36714
36.25,-2.75,ascending,199.44249
36.25,-2.5,ascending,200.39
36.25,-2.25,ascending,200.63374
36.25,-2.0,ascending,200.7
36.25,-1.75,ascending,201.99875
36.25,-1.5,ascending,201.46875
36.25,-1.25,ascending,201.23856
36.25,-1.0,ascending,201.87999
36.25,-0.75,ascending,203.11249
36.25,-0.5,ascending,204.40714
36.25,-0.25,ascending,205.53572
36.25,0.0,ascending,208.11111
36.25,0.25,ascending,219.8457
36.25,0.5,ascending,229.62334
36.25,0.75,ascending,241.23
36.25,1.0,ascending,254.245
36.25,1.25,ascending,263.18
36.25,1.5,ascending,273.065
36.25,1.75,ascending,271.27286
36.25,2.0,ascending,276.06833
36.25,2.25,ascending,273.79126
36.25,2.5,ascending,279.81403
36.25,2.75,ascending,280.32333
36.25,3.0,ascending,286.35126
36.25,3.25,ascending,286.66714
36.25,3.5,ascending,289.07748
36.25,3.75,ascending,289.48856
36.25,4.0,ascending,290.9675
36.25,4.25,ascending,288.58286
36.25,4.5,ascending,287.65125
36.25,4.75,ascending,285.85623
36.25,5.0,ascending,280.378
36.25,5.25,ascending,278.2125
36.25,5.5,ascending,280.90714
36.25,5.75,ascending,285.30856
36.25,6.0,ascending,291.0843
36.25,6.25,ascending,294.155
36.25,6.5,ascending,295.17624
36.25,6.75,ascending,295.06876
36.25,7.0,ascending,295.78375
36.25,7.25,ascending,296.75125
36.25,7.5,ascending,295.6478
36.25,7.75,ascending,294.25888
36.25,8.0,ascending,295.47775
36.25,8.25,ascending,298.135
36.25,8.5,ascending,299.8289
36.25,8.75,ascending,301.701
36.25,9.0,ascending,301.7109
36.25,9.25,ascending,300.8809
36.25,9.5,ascending,300.83084
36.25,9.75,ascending,301.4283
36.25,10.0,ascending,299.62375
36.25,10.25,ascending,287.49466
36.25,10.5,ascending,257.6857
36.25,10.75,ascending,227.6536
36.25,11.0,ascending,218.08333
36.25,17.5,ascending,199.21666
36.25,17.75,ascending,199.20749
36.25,18.0,ascending,199.12733
36.25,18.25,ascending,198.96385
36.25,18.5,ascending,198.90308
36.25,18.75,ascending,198.89
36.25,19.0,ascending,198.83636
36.25,19.25,ascending,198.69818
36.25,19.5,ascending,198.4791
36.25,19.75,ascending,198.44778
36.25,20.0,ascending,198.5589
36.25,20.25,ascending,198.7
36.25,20.5,ascending,198.68222
36.25,20.75,ascending,198.3375
36.25,21.0,ascending,197.80875
36.25,21.25,ascending,197.565
36.25,21.5,ascending,198.13124
36.25,21.75,ascending,199.4857
36.25,22.0,ascending,201.21855
36.25,22.25,ascending,203.56874
36.25,22.5,ascending,208.04
36.25,22.75,ascending,212.86499
36.25,23.0,ascending,217.46999
36.25,23.25,ascending,217.05833
36.25,23.5,ascending,208.85999
36.25,23.75,ascending,201.37428
36.25,24.0,ascending,198.7925
36.25,24.25,ascending,198.57857
36.25,24.5,ascending,199.75285
36.25,24.75,ascending,200.5457
36.25,25.0,ascending,200.27571
36.25,25.25,ascending,200.83167
36.25,25.5,ascending,201.68
36.25,25.75,ascending,200.5975
36.25,26.0,ascending,198.48
36.25,26.25,ascending,198.44286
36.25,26.5,ascending,198.66573
36.25,26.75,ascending,198.534
36.25,27.0,ascending,199.7425
36.25,27.25,ascending,203.65572
36.25,27.5,ascending,207.88284
36.25,27.75,ascending,219.80249
36.25,28.0,ascending,231.76625
36.25,28.25,ascending,225.65428
36.25,28.5,ascending,213.425
36.25,28.75,ascending,211.50713
36.25,29.0,ascending,225.08112
36.25,29.25,ascending,251.005
36.25,29.5,ascending,270.14374
36.25,29.75,ascending,274.3325
36.25,30.0,ascending,266.3633
36.25,30.25,ascending,260.26123
36.25,30.5,ascending,238.60571
36.25,30.75,ascending,215.93428
36.25,31.0,ascending,209.63571
36.25,31.25,ascending,211.55
36.25,31.5,ascending,218.39874
36.25,31.75,ascending,227.57124
36.25,32.0,ascending,240.17749
36.25,32.25,ascending,258.18332
36.25,32.5,ascending,275.84668
36.25,32.75,ascending,281.91333
36.25,33.0,ascending,284.768
36.25,33.25,ascending,282.826
36.25,33.5,ascending,280.27554
36.25,33.75,ascending,266.88416
36.25,34.0,ascending,246.63545
36.25,34.25,ascending,223.59634
36.25,34.5,ascending,214.10268
36.25,34.75,ascending,214.21536
36.25,35.0,ascending,216.33444
36.25,35.25,ascending,217.465
36.25,35.5,ascending,221.66193
36.5,-7.5,ascending,193.22
36.5,-7.25,ascending,192.0042
36.5,-7.0,ascending,191.54333
36.5,-6.75,ascending,194.10643
36.5,-6.5,ascending,202.13713
36.5,-6.25,ascending,223.82166
36.5,-6.0,ascending,252.03615
36.5,-5.75,ascending,278.762
36.5,-5.5,ascending,285.22635
36.5,-5.25,ascending,280.0489
36.5,-5.0,ascending,268.57452
36.5,-4.75,ascending,253.475
36.5,-4.5,ascending,243.25998
36.5,-4.25,ascending,233.66779
36.5,-4.0,ascending,221.249
36.5,-3.75,ascending,217.525
36.5,-3.5,ascending,217.93
36.5,-3.25,ascending,220.20667
36.5,-3.0,ascending,220.7975
36.5,-2.75,ascending,220.92429
36.5,-2.5,ascending,219.89555
36.5,-2.25,ascending,219.61427
36.5,-2.0,ascending,217.4675
36.5,-1.75,ascending,214.41429
36.5,-1.5,ascending,207.01
36.5,-1.25,ascending,203.27428
36.5,-1.0,ascending,202.38832
36.5,-0.75,ascending,202.85667
36.5,-0.5,ascending,203.4025
36.5,-0.25,ascending,203.605
36.5,0.0,ascending,204.23
36.5,0.25,ascending,207.03333
36.5,0.5,ascending,211.51166
36.5,0.75,ascending,216.28874
36.5,1.0,ascending,227.88857
36.5,1.25,ascending,230.02498
36.5,1.5,ascending,238.56874
36.5,1.75,ascending,239.14333
36.5,2.0,ascending,241.56
36.5,2.25,ascending,241.92801
36.5,2.5,ascending,248.9
36.5,2.75,ascending,254.11142
36.5,3.0,ascending,257.41626
36.5,3.25,ascending,265.3867
36.5,3.5,ascending,269.60165
36.5,3.75,ascending,274.9075
36.5,4.0,ascending,278.14166
36.5,4.25,ascending,273.75998
36.5,4.5,ascending,273.39777
36.5,4.75,ascending,272.52667
36.5,5.0,ascending,267.0225
36.5,5.25,ascending,251.89624
36.5,5.5,ascending,258.145
36.5,5.75,ascending,264.82623
36.5,6.0,ascending,274.37375
36.5,6.25,ascending,282.30573
36.5,6.5,ascending,284.965
36.5,6.75,ascending,283.2825
36.5,7.0,ascending,284.21375
36.5,7.25,ascending,286.80334
36.5,7.5,ascending,285.58
36.5,7.75,ascending,282.45667
36.5,8.0,ascending,280.58667
36.5,8.25,ascending,283.87082
36.5,8.5,ascending,288.777
36.5,8.75,ascending,295.94098
36.5,9.0,ascending,299.60583
36.5,9.25,ascending,301.165
36.5,9.5,ascending,301.2607
36.5,9.75,ascending,298.49356
36.5,10.0,ascending,290.58875
36.5,10.25,ascending,284.68665
36.5,10.5,ascending,276.07428
36.5,10.75,ascending,253.69887
36.5,17.25,ascending,199.26332
36.5,17.5,ascending,199.18182
36.5,17.75,ascending,199.11734
36.5,18.0,ascending,198.952
36.5,18.25,ascending,198.75072
36.5,18.5,ascending,198.71922
36.5,18.75,ascending,198.72818
36.5,19.0,ascending,198.73273
36.5,19.25,ascending,198.495
36.5,19.5,ascending,198.175
36.5,19.75,ascending,197.98898
36.5,20.0,ascending,197.892
36.5,20.25,ascending,197.82555
36.5,20.5,ascending,197.8811
