latitude,longitude,pass_type,brightness_temp_19v
35.5,5.0,descending,279.4814
35.5,5.25,descending,279.20624
35.5,5.5,descending,276.94125
35.5,5.75,descending,275.32
35.5,6.0,descending,275.41125
35.5,6.25,descending,275.74875
35.5,6.5,descending,275.61874
35.5,6.75,descending,274.9714
35.5,7.0,descending,273.94623
35.5,7.25,descending,274.49124
35.5,7.5,descending,275.36444
35.5,7.75,descending,275.2975
35.5,8.0,descending,275.85748
35.5,8.25,descending,276.95554
35.5,8.5,descending,277.776
35.5,8.75,descending,277.79333
35.5,9.0,descending,277.991
35.5,9.25,descending,278.474
35.5,9.5,descending,278.76776
35.5,9.75,descending,278.96414
35.5,10.0,descending,278.02582
35.5,10.25,descending,274.59
35.5,10.5,descending,268.16855
35.5,10.75,descending,249.47307
35.5,11.0,descending,215.76833
35.5,11.25,descending,196.58888
35.5,11.5,descending,192.05333
35.5,11.75,descending,190.68333
35.5,32.5,descending,196.63998
35.5,32.75,descending,197.76
35.5,33.0,descending,205.74062
35.5,33.25,descending,213.67357
35.5,33.5,descending,222.21844
35.5,33.75,descending,229.03271
35.5,34.0,descending,226.61182
35.5,34.25,descending,216.2709
35.5,34.5,descending,200.336
35.5,34.75,descending,191.207
35.5,35.0,descending,188.0309
35.5,35.25,descending,189.16249
35.5,35.5,descending,195.74554
35.5,35.75,descending,211.77667
35.5,36.0,descending,235.4075
35.5,36.25,descending,261.36557
35.5,36.5,descending,274.305
35.5,36.75,descending,277.64557
35.5,37.0,descending,277.6925
35.5,37.25,descending,277.80426
35.5,37.5,descending,278.60428
35.5,37.75,descending,279.09625
35.5,38.0,descending,279.08
35.75,-13.0,descending,192.85
35.75,-12.75,descending,192.75
35.75,-6.25,descending,210.842
35.75,-6.0,descending,216.43799
35.75,-5.75,descending,231.31
35.75,-5.5,descending,240.064
35.75,-5.25,descending,237.05846
35.75,-5.0,descending,222.40454
35.75,-4.75,descending,207.09816
35.75,-4.5,descending,197.698
35.75,-4.25,descending,192.551
35.75,-4.0,descending,190.85545
35.75,-3.75,descending,190.80125
35.75,-3.5,descending,191.28
35.75,-3.25,descending,191.03749
35.75,-3.0,descending,192.127
35.75,-2.75,descending,193.22249
35.75,-2.5,descending,191.26375
35.75,-2.25,descending,189.44666
35.75,-2.0,descending,188.97714
35.75,-1.75,descending,190.11125
35.75,-1.5,descending,194.51125
35.75,-1.25,descending,206.26125
35.75,-1.0,descending,231.81665
35.75,-0.75,descending,247.52
35.75,-0.5,descending,252.39749
35.75,-0.25,descending,263.93713
35.75,0.0,descending,269.89124
35.75,0.25,descending,276.38858
35.75,0.5,descending,278.22626
35.75,0.75,descending,278.04666
35.75,1.0,descending,277.74142
35.75,1.25,descending,277.76166
35.75,1.5,descending,277.65
35.75,1.75,descending,277.56332
35.75,2.0,descending,277.48
35.75,2.25,descending,278.34
35.75,2.5,descending,279.64166
35.75,2.75,descending,281.0975
35.75,3.0,descending,282.205
35.75,3.25,descending,282.0414
35.75,3.5,descending,280.86124
35.75,3.75,descending,280.278
35.75,4.0,descending,280.095
35.75,4.25,descending,280.145
35.75,4.5,descending,279.74625
35.75,4.75,descending,278.73856
35.75,5.0,descending,278.5875
35.75,5.25,descending,278.00143
35.75,5.5,descending,276.21625
35.75,5.75,descending,275.00143
35.75,6.0,descending,275.365
35.75,6.25,descending,275.11
35.75,6.5,descending,273.8425
35.75,6.75,descending,272.49832
35.75,7.0,descending,271.38
35.75,7.25,descending,273.66125
35.75,7.5,descending,275.58713
35.75,7.75,descending,275.79498
35.75,8.0,descending,276.57123
35.75,8.25,descending,277.7225
35.75,8.5,descending,278.25775
35.75,8.75,descending,277.94666
35.75,9.0,descending,277.66998
35.75,9.25,descending,277.93555
35.75,9.5,descending,278.09
35.75,9.75,descending,277.92334
35.75,10.0,descending,276.27997
35.75,10.25,descending,271.31665
35.75,10.5,descending,258.32538
35.75,10.75,descending,228.87845
35.75,11.0,descending,201.97198
35.75,11.25,descending,192.09764
35.75,11.5,descending,189.81273
35.75,11.75,descending,188.38167
35.75,32.5,descending,194.868
35.75,32.75,descending,192.27882
35.75,33.0,descending,191.01813
35.75,33.25,descending,191.3657
35.75,33.5,descending,192.95615
35.75,33.75,descending,196.11583
35.75,34.0,descending,199.76999
35.75,34.25,descending,201.61499
35.75,34.5,descending,200.30727
35.75,34.75,descending,193.75749
35.75,35.0,descending,189.11899
35.75,35.25,descending,188.40875
35.75,35.5,descending,193.89874
35.75,35.75,descending,211.56
35.75,36.0,descending,242.431
35.75,36.25,descending,264.46857
35.75,36.5,descending,274.68555
35.75,36.75,descending,277.63858
35.75,37.0,descending,277.84
35.75,37.25,descending,277.6178
35.75,37.5,descending,278.26572
35.75,37.75,descending,278.63126
35.75,38.0,descending,278.302
36.0,-13.0,descending,193.07182
36.0,-12.75,descending,193.19922
36.0,-6.25,descending,205.78
36.0,-6.0,descending,208.2115
36.0,-5.75,descending,213.42175
36.0,-5.5,descending,218.54929
36.0,-5.25,descending,217.22214
36.0,-5.0,descending,207.97307
36.0,-4.75,descending,197.83545
36.0,-4.5,descending,192.46999
36.0,-4.25,descending,190.1109
36.0,-4.0,descending,188.997
36.0,-3.75,descending,188.25299
36.0,-3.5,descending,187.722
36.0,-3.25,descending,187.52124
36.0,-3.0,descending,187.30124
36.0,-2.75,descending,187.28221
36.0,-2.5,descending,187.26555
36.0,-2.25,descending,187.08499
36.0,-2.0,descending,186.82777
36.0,-1.75,descending,186.82875
36.0,-1.5,descending,187.47714
36.0,-1.25,descending,190.64857
36.0,-1.0,descending,198.59666
36.0,-0.75,descending,211.60875
36.0,-0.5,descending,222.64166
36.0,-0.25,descending,230.25429
36.0,0.0,descending,243.595
36.0,0.25,descending,264.30832
36.0,0.5,descending,273.35
36.0,0.75,descending,277.08667
36.0,1.0,descending,277.4522
36.0,1.25,descending,277.7314
36.0,1.5,descending,277.9943
36.0,1.75,descending,278.09
36.0,2.0,descending,277.90875
36.0,2.25,descending,277.99
36.0,2.5,descending,278.91873
36.0,2.75,descending,280.016
36.0,3.0,descending,280.75
36.0,3.25,descending,280.992
36.0,3.5,descending,280.51248
36.0,3.75,descending,280.23874
36.0,4.0,descending,280.05856
36.0,4.25,descending,279.716
36.0,4.5,descending,279.08875
36.0,4.75,descending,278.2314
36.0,5.0,descending,277.63623
36.0,5.25,descending,276.81375
36.0,5.5,descending,275.3325
36.0,5.75,descending,274.85165
36.0,6.0,descending,275.42874
36.0,6.25,descending,274.70285
36.0,6.5,descending,273.3375
36.0,6.75,descending,272.10623
36.0,7.0,descending,271.71777
36.0,7.25,descending,274.10373
36.0,7.5,descending,275.53665
36.0,7.75,descending,275.89124
36.0,8.0,descending,276.82776
36.0,8.25,descending,278.01373
36.0,8.5,descending,278.3878
36.0,8.75,descending,277.90222
36.0,9.0,descending,277.55554
36.0,9.25,descending,277.56332
36.0,9.5,descending,277.43887
36.0,9.75,descending,277.31638
36.0,10.0,descending,275.3633
36.0,10.25,descending,263.85916
36.0,10.5,descending,236.23749
36.0,10.75,descending,205.92532
36.0,11.0,descending,192.46466
36.0,11.25,descending,189.07375
36.0,11.5,descending,187.35046
36.0,11.75,descending,185.95625
36.0,12.0,descending,185.13899
36.0,32.5,descending,204.02083
36.0,32.75,descending,206.10388
36.0,33.0,descending,202.586
36.0,33.25,descending,200.27309
36.0,33.5,descending,196.71153
36.0,33.75,descending,192.22917
36.0,34.0,descending,190.5723
36.0,34.25,descending,190.31499
36.0,34.5,descending,190.886
36.0,34.75,descending,191.31363
36.0,35.0,descending,189.48555
36.0,35.25,descending,188.728
36.0,35.5,descending,192.70999
36.0,35.75,descending,208.91222
36.0,36.0,descending,237.92776
36.0,36.25,descending,265.89557
36.0,36.5,descending,275.3343
36.0,36.75,descending,277.405
36.0,37.0,descending,277.44666
36.0,37.25,descending,276.37
36.0,37.5,descending,274.67624
36.0,37.75,descending,274.50833
36.0,38.0,descending,273.0825
36.25,-13.0,descending,194.073
36.25,-12.75,descending,194.48792
36.25,-6.0,descending,224.39314
36.25,-5.75,descending,230.5875
36.25,-5.5,descending,231.685
36.25,-5.25,descending,223.47307
36.25,-5.0,descending,207.32153
36.25,-4.75,descending,196.60583
36.25,-4.5,descending,191.293
36.25,-4.25,descending,189.66899
36.25,-4.0,descending,189.038
36.25,-3.75,descending,188.50223
36.25,-3.5,descending,187.83667
36.25,-3.25,descending,187.40555
36.25,-3.0,descending,187.20444
36.25,-2.75,descending,186.89749
36.25,-2.5,descending,186.665
36.25,-2.25,descending,186.64429
36.25,-2.0,descending,186.655
36.25,-1.75,descending,186.62125
36.25,-1.5,descending,186.70749
36.25,-1.25,descending,187.1011
36.25,-1.0,descending,189.215
36.25,-0.75,descending,191.74571
36.25,-0.5,descending,195.40334
36.25,-0.25,descending,201.40428
36.25,0.0,descending,207.60857
36.25,0.25,descending,232.56499
36.25,0.5,descending,249.71999
36.25,0.75,descending,265.51373
36.25,1.0,descending,269.45334
36.25,1.25,descending,274.17572
36.25,1.5,descending,274.44
36.25,1.75,descending,275.81427
36.25,2.0,descending,275.12833
36.25,2.25,descending,275.9943
36.25,2.5,descending,275.99857
36.25,2.75,descending,278.09714
36.25,3.0,descending,278.53857
36.25,3.25,descending,279.375
36.25,3.5,descending,279.38998
36.25,3.75,descending,279.66428
36.25,4.0,descending,279.72748
36.25,4.25,descending,279.6157
36.25,4.5,descending,279.072
36.25,4.75,descending,278.176
36.25,5.0,descending,276.26248
36.25,5.25,descending,274.98428
36.25,5.5,descending,274.37833
36.25,5.75,descending,274.905
36.25,6.0,descending,275.615
36.25,6.25,descending,275.3457
36.25,6.5,descending,274.80374
36.25,6.75,descending,273.80713
36.25,7.0,descending,274.14374
36.25,7.25,descending,275.03833
36.25,7.5,descending,275.58875
36.25,7.75,descending,275.905
36.25,8.0,descending,276.8
36.25,8.25,descending,277.8922
36.25,8.5,descending,278.2525
36.25,8.75,descending,277.94666
36.25,9.0,descending,277.622
36.25,9.25,descending,277.27667
36.25,9.5,descending,277.06403
36.25,9.75,descending,276.736
36.25,10.0,descending,272.92908
36.25,10.25,descending,254.85915
36.25,10.5,descending,222.62636
36.25,10.75,descending,201.69461
36.25,11.0,descending,191.79356
36.25,11.25,descending,187.58142
36.25,11.5,descending,185.33647
36.25,11.75,descending,184.26955
36.25,12.0,descending,184.11899
36.25,32.5,descending,234.606
36.25,32.75,descending,241.7594
36.25,33.0,descending,242.76175
36.25,33.25,descending,240.71199
36.25,33.5,descending,231.21167
36.25,33.75,descending,220.19666
36.25,34.0,descending,205.55635
36.25,34.25,descending,193.95401
36.25,34.5,descending,190.28699
36.25,34.75,descending,189.213
36.25,35.0,descending,189.36111
36.25,35.25,descending,190.20221
36.25,35.5,descending,194.22556
36.25,35.75,descending,209.055
36.25,36.0,descending,234.35571
36.25,36.25,descending,259.86624
36.25,36.5,descending,273.93875
36.25,36.75,descending,276.7375
36.25,37.0,descending,276.83713
36.25,37.25,descending,276.07126
36.25,37.5,descending,274.3157
36.25,37.75,descending,271.96667
36.25,38.0,descending,270.28
36.5,-13.0,descending,195.66124
36.5,-12.75,descending,196.1827
36.5,-12.5,descending,196.8575
36.5,-6.0,descending,246.87936
36.5,-5.75,descending,254.59352
36.5,-5.5,descending,259.36334
36.5,-5.25,descending,254.57498
36.5,-5.0,descending,238.67384
36.5,-4.75,descending,219.29272
36.5,-4.5,descending,204.47333
36.5,-4.25,descending,196.04454
36.5,-4.0,descending,192.58545
36.5,-3.75,descending,192.41333
36.5,-3.5,descending,191.68272
36.5,-3.25,descending,191.5411
36.5,-3.0,descending,191.452
36.5,-2.75,descending,190.69888
36.5,-2.5,descending,189.38625
36.5,-2.25,descending,188.49889
36.5,-2.0,descending,187.19571
36.5,-1.75,descending,186.98999
36.5,-1.5,descending,186.89572
36.5,-1.25,descending,187.02429
36.5,-1.0,descending,187.25888
36.5,-0.75,descending,187.63875
36.5,-0.5,descending,187.95667
36.5,-0.25,descending,188.64285
36.5,0.0,descending,192.12143
36.5,0.25,descending,198.43857
36.5,0.5,descending,218.02428
36.5,0.75,descending,228.43428
36.5,1.0,descending,246.67857
36.5,1.25,descending,253.96571
36.5,1.5,descending,259.28143
36.5,1.75,descending,259.08572
36.5,2.0,descending,263.18573
36.5,2.25,descending,262.3514
36.5,2.5,descending,267.12
36.5,2.75,descending,268.5525
36.5,3.0,descending,273.88666
36.5,3.25,descending,273.08124
36.5,3.5,descending,276.54855
36.5,3.75,descending,277.485
36.5,4.0,descending,277.22998
36.5,4.25,descending,277.76
36.5,4.5,descending,277.6225
36.5,4.75,descending,276.44144
36.5,5.0,descending,271.352
36.5,5.25,descending,268.36398
36.5,5.5,descending,269.69855
36.5,5.75,descending,272.4625
36.5,6.0,descending,274.53
36.5,6.25,descending,275.21625
36.5,6.5,descending,275.44373
36.5,6.75,descending,274.99713
36.5,7.0,descending,274.46997
36.5,7.25,descending,275.01624
36.5,7.5,descending,274.87
36.5,7.75,descending,274.57556
36.5,8.0,descending,274.55222
36.5,8.25,descending,275.7375
36.5,8.5,descending,276.21222
36.5,8.75,descending,276.86874
36.5,9.0,descending,276.97888
36.5,9.25,descending,276.62442
36.5,9.5,descending,276.401
36.5,9.75,descending,275.807
36.5,10.0,descending,270.9889
36.5,10.25,descending,253.84299
36.5,10.5,descending,230.75665
36.5,10.75,descending,212.97333
36.5,11.0,descending,196.78786
36.5,11.25,descending,187.72
36.5,11.5,descending,184.65411
36.5,11.75,descending,184.14249
36.5,12.0,descending,184.54555
36.5,12.25,descending,184.93999
36.5,32.5,descending,260.04
36.5,32.75,descending,262.8572
36.5,33.0,descending,266.3875
36.5,33.25,descending,268.33734
36.5,33.5,descending,265.50305
36.5,33.75,descending,260.81613
36.5,34.0,descending,244.19084
36.5,34.25,descending,221.2609
36.5,34.5,descending,201.48
36.5,34.75,descending,194.67375
36.5,35.0,descending,196.48749
36.5,35.25,descending,198.78749
36.5,35.5,descending,199.11374
36.5,35.75,descending,206.61777
36.5,36.0,descending,232.58221
36.5,36.25,descending,258.2775
36.5,36.5,descending,272.56888
36.5,36.75,descending,276.195
36.5,37.0,descending,276.56332
36.5,37.25,descending,276.56375
36.5,37.5,descending,275.85428
36.5,37.75,descending,274.275
36.5,38.0,descending,271.692
36.75,-13.0,descending,199.09666
36.75,-12.75,descending,200.19475
36.75,-12.5,descending,201.40526
36.75,-6.0,descending,262.20383
36.75,-5.75,descending,265.22766
36.75,-5.5,descending,269.8059
36.75,-5.25,descending,271.6323
36.75,-5.0,descending,268.69153
36.75,-4.75,descending,258.27335
36.75,-4.5,descending,245.30698
36.75,-4.25,descending,232.93799
36.75,-4.0,descending,219.88182
36.75,-3.75,descending,213.12
36.75,-3.5,descending,216.28201
36.75,-3.25,descending,214.45624
36.75,-3.0,descending,213.39125
36.75,-2.75,descending,212.37624
36.75,-2.5,descending,207.11398
36.75,-2.25,descending,204.34
36.75,-2.0,descending,196.53778
36.75,-1.75,descending,189.3243
36.75,-1.5,descending,187.33778
36.75,-1.25,descending,187.18857
36.75,-1.0,descending,187.39856
36.75,-0.75,descending,187.55
36.75,-0.5,descending,187.40875
36.75,-0.25,descending,187.26428
36.75,0.0,descending,187.37222
36.75,0.25,descending,189.91333
36.75,0.5,descending,193.63249
36.75,0.75,descending,203.81831
36.75,1.0,descending,211.16142
36.75,1.25,descending,225.05333
36.75,1.5,descending,225.95714
36.75,1.75,descending,229.545
36.75,2.0,descending,231.00125
36.75,2.25,descending,237.31001
36.75,2.5,descending,239.11778
36.75,2.75,descending,245.2
36.75,3.0,descending,255.02625
36.75,3.25,descending,255.212
36.75,3.5,descending,260.565
36.75,3.75,descending,265.83856
36.75,4.0,descending,268.422
36.75,4.25,descending,264.645
36.75,4.5,descending,267.08856
36.75,4.75,descending,262.66
36.75,5.0,descending,256.50858
36.75,5.25,descending,247.4
36.75,5.5,descending,253.34125
36.75,5.75,descending,257.57
36.75,6.0,descending,264.73624
36.75,6.25,descending,267.86142
36.75,6.5,descending,270.00427
36.75,6.75,descending,269.67142
36.75,7.0,descending,266.16876
36.75,7.25,descending,269.97
36.75,7.5,descending,267.40875
36.75,7.75,descending,265.09427
36.75,8.0,descending,262.21875
36.75,8.25,descending,265.20374
36.75,8.5,descending,265.72876
36.75,8.75,descending,269.99777
36.75,9.0,descending,272.94333
36.75,9.25,descending,274.66443
36.75,9.5,descending,275.15442
36.75,9.75,descending,273.805
36.75,10.0,descending,266.96817
36.75,10.25,descending,249.96817
36.75,10.5,descending,235.77818
36.75,10.75,descending,221.66307
36.75,11.0,descending,202.52306
36.75,11.25,descending,189.13928
36.75,11.5,descending,185.07857
36.75,11.75,descending,185.71588
36.75,12.0,descending,186.03348
36.75,12.25,descending,185.45401
36.75,32.5,descending,266.20502
36.75,32.75,descending,267.53894
36.75,33.0,descending,269.1053
36.75,33.25,descending,269.94144
36.75,33.5,descending,269.93356
36.75,33.75,descending,269.16727
36.75,34.0,descending,265.8775
36.75,34.25,descending,255.86398
36.75,34.5,descending,236.23456
36.75,34.75,descending,218.88445
36.75,35.0,descending,221.316
36.75,35.25,descending,223.80374
36.75,35.5,descending,224.38998
36.75,35.75,descending,218.8275
36.75,36.0,descending,224.78749
36.75,36.25,descending,248.315
36.75,36.5,descending,269.66125
36.75,36.75,descending,275.63
36.75,37.0,descending,276.3457
36.75,37.25,descending,276.72427
36.75,37.5,descending,276.87
36.75,37.75,descending,275.88376
36.75,38.0,descending,274.3775
37.0,-13.0,descending,201.16249
37.0,-12.75,descending,202.9763
37.0,-12.5,descending,203.35483
37.0,-12.25,descending,201.23
37.0,-6.0,descending,265.1425
37.0,-5.75,descending,268.05832
37.0,-5.5,descending,271.71
37.0,-5.25,descending,273.84213
37.0,-5.0,descending,274.51306
37.0,-4.75,descending,273.8625
37.0,-4.5,descending,270.8623
37.0,-4.25,descending,265.58902
37.0,-4.0,descending,260.245
37.0,-3.75,descending,251.52455
37.0,-3.5,descending,251.85889
37.0,-3.25,descending,247.62444
37.0,-3.0,descending,247.81554
37.0,-2.75,descending,247.11624
37.0,-2.5,descending,245.05125
37.0,-2.25,descending,237.69
37.0,-2.0,descending,223.04141
37.0,-1.75,descending,203.59222
37.0,-1.5,descending,190.79285
37.0,-1.25,descending,187.69666
37.0,-1.0,descending,187.64499
37.0,-0.75,descending,187.94125
37.0,-0.5,descending,187.93124
37.0,-0.25,descending,187.52501
37.0,0.0,descending,187.12999
37.0,0.25,descending,187.06375
37.0,0.5,descending,187.71832
37.0,0.75,descending,190.095
37.0,1.0,descending,193.34714
37.0,1.25,descending,197.91667
37.0,1.5,descending,201.72285
37.0,1.75,descending,202.1757
37.0,2.0,descending,203.92332
37.0,2.25,descending,208.2175
37.0,2.5,descending,208.18999
37.0,2.75,descending,217.35571
37.0,3.0,descending,220.40285
37.0,3.25,descending,229.72714
37.0,3.5,descending,229.26428
37.0,3.75,descending,239.26572
37.0,4.0,descending,242.71875
37.0,4.25,descending,241.57748
37.0,4.5,descending,238.50375
37.0,4.75,descending,233.22571
37.0,5.0,descending,227.15375
37.0,5.25,descending,217.12999
37.0,5.5,descending,223.03125
37.0,5.75,descending,228.02144
37.0,6.0,descending,238.9225
37.0,6.25,descending,245.17429
37.0,6.5,descending,252.65572
37.0,6.75,descending,248.97142
37.0,7.0,descending,242.51749
37.0,7.25,descending,251.4075
37.0,7.5,descending,246.45857
37.0,7.75,descending,240.4611
37.0,8.0,descending,236.13875
37.0,8.25,descending,238.58778
37.0,8.5,descending,241.67624
37.0,8.75,descending,250.2825
37.0,9.0,descending,258.56335
37.0,9.25,descending,267.06665
37.0,9.5,descending,268.372
37.0,9.75,descending,266.18222
37.0,10.0,descending,250.07544
37.0,10.25,descending,229.35999
37.0,10.5,descending,219.565
37.0,10.75,descending,212.98999
37.0,11.0,descending,199.9925
37.0,11.25,descending,188.01733
37.0,11.5,descending,185.2675
37.0,11.75,descending,186.09647
37.0,12.0,descending,185.84454
37.0,12.25,descending,186.3077
37.0,12.5,descending,188.23
37.0,32.75,descending,268.47943
37.0,33.0,descending,268.34296
37.0,33.25,descending,267.69934
37.0,33.5,descending,266.37643
37.0,33.75,descending,264.905
37.0,34.0,descending,264.14084
37.0,34.25,descending,265.30362
37.0,34.5,descending,263.53635
37.0,34.75,descending,257.28998
37.0,35.0,descending,251.32889
37.0,35.25,descending,254.30899
37.0,35.5,descending,257.84
37.0,35.75,descending,254.14442
37.0,36.0,descending,247.26555
37.0,36.25,descending,249.07625
37.0,36.5,descending,264.24
37.0,36.75,descending,273.71375
37.0,37.0,descending,275.66443
37.0,37.25,descending,275.93713
37.0,37.5,descending,276.1486
37.0,37.75,descending,275.7686
37.0,38.0,descending,275.03
37.25,-13.0,descending,198.61284
37.25,-12.75,descending,198.89706
37.25,-12.5,descending,197.62999
37.25,-12.25,descending,196.19124
37.25,-6.0,descending,264.53665
37.25,-5.75,descending,266.88104
37.25,-5.5,descending,270.73413
37.25,-5.25,descending,273.65308
37.25,-5.0,descending,274.79382
37.25,-4.75,descending,274.81915
37.25,-4.5,descending,274.33728
37.25,-4.25,descending,273.40598
37.25,-4.0,descending,271.931
37.25,-3.75,descending,270.486
37.25,-3.5,descending,267.72446
37.25,-3.25,descending,266.74332
37.25,-3.0,descending,266.6422
37.25,-2.75,descending,266.95123
37.25,-2.5,descending,267.3925
37.25,-2.25,descending,265.60623
37.25,-2.0,descending,253.96332
37.25,-1.75,descending,225.59143
37.25,-1.5,descending,199.95749
37.25,-1.25,descending,192.47333
37.25,-1.0,descending,189.22374
37.25,-0.75,descending,188.60667
37.25,-0.5,descending,188.56999
37.25,-0.25,descending,188.06444
37.25,0.0,descending,187.2275
37.25,0.25,descending,186.52167
37.25,0.5,descending,186.55998
37.25,0.75,descending,187.14572
37.25,1.0,descending,188.48286
37.25,1.25,descending,189.26
37.25,1.5,descending,190.87285
37.25,1.75,descending,191.36665
37.25,2.0,descending,192.8575
37.25,2.25,descending,193.29
37.25,2.5,descending,195.84427
37.25,2.75,descending,197.61665
37.25,3.0,descending,200.07332
37.25,3.25,descending,203.03429
37.25,3.5,descending,205.21855
37.25,3.75,descending,208.74333
37.25,4.0,descending,210.34
37.25,4.25,descending,215.66429
37.25,4.5,descending,210.81834
37.25,4.75,descending,208.20601
37.25,5.0,descending,203.75375
37.25,5.25,descending,198.66856
37.25,5.5,descending,200.89
37.25,5.75,descending,203.45999
37.25,6.0,descending,210.53375
37.25,6.25,descending,218.432
37.25,6.5,descending,224.62125
37.25,6.75,descending,219.4257
37.25,7.0,descending,214.16875
37.25,7.25,descending,222.95874
37.25,7.5,descending,216.77374
37.25,7.75,descending,212.31999
37.25,8.0,descending,208.98125
37.25,8.25,descending,208.68375
37.25,8.5,descending,213.3225
37.25,8.75,descending,222.15749
37.25,9.0,descending,231.86
37.25,9.25,descending,244.06
37.25,9.5,descending,246.37
37.25,9.75,descending,241.14665
37.25,10.0,descending,223.71098
37.25,10.25,descending,205.76111
37.25,10.5,descending,200.53778
37.25,10.75,descending,197.865
37.25,11.0,descending,190.83417
37.25,11.25,descending,185.18642
37.25,11.5,descending,184.64285
37.25,11.75,descending,185.08499
37.25,12.0,descending,185.59332
37.25,12.25,descending,187.44044
