latitude,longitude,pass_type,brightness_temp_37v
35.75,12.5,ascending,211.892
35.75,12.75,ascending,211.52306
35.75,13.0,ascending,210.99538
35.75,13.25,ascending,210.62866
35.75,13.5,ascending,210.60411
35.75,13.75,ascending,211.1419
35.75,14.0,ascending,211.86307
35.75,20.75,ascending,213.41544
35.75,21.0,ascending,213.42778
35.75,21.25,ascending,213.35938
35.75,21.5,ascending,213.25465
35.75,21.75,ascending,213.12152
35.75,22.0,ascending,213.00916
35.75,22.25,ascending,212.78726
35.75,22.5,ascending,212.70273
35.75,22.75,ascending,212.552
35.75,23.0,ascending,213.03899
35.75,23.25,ascending,214.71555
35.75,23.5,ascending,217.538
35.75,23.75,ascending,219.16374
35.75,24.0,ascending,218.59666
35.75,24.25,ascending,216.79
35.75,24.5,ascending,214.77374
35.75,24.75,ascending,214.39857
35.75,25.0,ascending,214.0275
35.75,25.25,ascending,213.61714
35.75,25.5,ascending,213.60715
35.75,25.75,ascending,213.1025
35.75,26.0,ascending,212.45857
35.75,26.25,ascending,212.09749
35.75,26.5,ascending,212.0457
35.75,26.75,ascending,212.75749
35.75,27.0,ascending,214.64624
35.75,27.25,ascending,215.21625
35.75,27.5,ascending,212.91833
35.75,27.75,ascending,215.6757
35.75,28.0,ascending,222.01572
35.75,28.25,ascending,221.71571
35.75,28.5,ascending,216.10832
35.75,28.75,ascending,212.76833
35.75,29.0,ascending,212.1157
35.75,29.25,ascending,213.8457
35.75,29.5,ascending,219.054
35.75,29.75,ascending,222.85571
35.75,30.0,ascending,221.34833
35.75,30.25,ascending,220.97374
35.75,30.5,ascending,218.27
35.75,30.75,ascending,215.1257
35.75,31.0,ascending,213.47856
35.75,31.25,ascending,213.255
35.75,31.5,ascending,213.07571
35.75,31.75,ascending,212.76874
35.75,32.0,ascending,213.84999
35.75,32.25,ascending,218.19124
35.75,32.5,ascending,226.93286
35.75,32.75,ascending,229.66713
35.75,33.0,ascending,233.18
35.75,33.25,ascending,229.62166
35.75,33.5,ascending,228.33142
35.75,33.75,ascending,223.885
35.75,34.0,ascending,218.83714
35.75,34.25,ascending,216.69
35.75,34.5,ascending,215.45999
35.75,34.75,ascending,213.32124
35.75,35.0,ascending,212.37749
35.75,35.25,ascending,212.85889
35.75,35.5,ascending,218.72777
35.75,35.75,ascending,242.243
35.75,36.0,ascending,274.5975
35.75,36.25,ascending,291.85
35.75,36.5,ascending,296.4011
35.75,36.75,ascending,298.12634
35.75,37.0,ascending,299.34454
35.75,37.25,ascending,298.53543
35.75,37.5,ascending,297.28165
35.75,37.75,ascending,295.68167
35.75,38.0,ascending,293.3911
36.0,-13.0,ascending,210.736
36.0,-12.75,ascending,210.95363
36.0,-12.5,ascending,211.16998
36.0,-12.25,ascending,211.12769
36.0,-12.0,ascending,211.07832
36.0,-11.75,ascending,211.02
36.0,-11.5,ascending,210.74353
36.0,-11.25,ascending,210.48723
36.0,-11.0,ascending,210.26826
36.0,-10.75,ascending,210.18681
36.0,-4.0,ascending,213.132
36.0,-3.75,ascending,212.33888
36.0,-3.5,ascending,211.48062
36.0,-3.25,ascending,211.02856
36.0,-3.0,ascending,210.5646
36.0,-2.75,ascending,210.435
36.0,-2.5,ascending,210.15181
36.0,-2.25,ascending,210.04
36.0,-2.0,ascending,210.0209
36.0,-1.75,ascending,210.27887
36.0,-1.5,ascending,210.93222
36.0,-1.25,ascending,212.69666
36.0,-1.0,ascending,214.78555
36.0,-0.75,ascending,218.58624
36.0,-0.5,ascending,221.25499
36.0,-0.25,ascending,225.22443
36.0,0.0,ascending,229.371
36.0,0.25,ascending,243.06999
36.0,0.5,ascending,258.86124
36.0,0.75,ascending,271.36002
36.0,1.0,ascending,278.59332
36.0,1.25,ascending,283.52
36.0,1.5,ascending,287.4911
36.0,1.75,ascending,289.20374
36.0,2.0,ascending,289.26428
36.0,2.25,ascending,290.35715
36.0,2.5,ascending,291.11874
36.0,2.75,ascending,292.46
36.0,3.0,ascending,292.20856
36.0,3.25,ascending,293.94998
36.0,3.5,ascending,293.9957
36.0,3.75,ascending,294.26425
36.0,4.0,ascending,294.41498
36.0,4.25,ascending,294.65625
36.0,4.5,ascending,293.86142
36.0,4.75,ascending,293.56427
36.0,5.0,ascending,293.45712
36.0,5.25,ascending,291.86624
36.0,5.5,ascending,291.77832
36.0,5.75,ascending,291.92123
36.0,6.0,ascending,293.4414
36.0,6.25,ascending,293.84167
36.0,6.5,ascending,293.51666
36.0,6.75,ascending,293.43143
36.0,7.0,ascending,293.475
36.0,7.25,ascending,294.11713
36.0,7.5,ascending,294.61
36.0,7.75,ascending,294.16498
36.0,8.0,ascending,294.53857
36.0,8.25,ascending,296.2075
36.0,8.5,ascending,296.65875
36.0,8.75,ascending,297.13998
36.0,9.0,ascending,297.10126
36.0,9.25,ascending,296.86374
36.0,9.5,ascending,296.4533
36.0,9.75,ascending,295.845
36.0,10.0,ascending,294.45667
36.0,10.25,ascending,285.69
36.0,10.5,ascending,260.48666
36.0,10.75,ascending,231.47998
36.0,11.0,ascending,219.26999
36.0,11.25,ascending,215.10555
36.0,11.5,ascending,213.70125
36.0,11.75,ascending,212.91817
36.0,12.0,ascending,212.53453
36.0,12.25,ascending,212.22636
36.0,12.5,ascending,211.8125
36.0,12.75,ascending,211.30092
36.0,13.0,ascending,210.81929
36.0,13.25,ascending,210.58867
36.0,13.5,ascending,210.73277
36.0,13.75,ascending,211.28957
36.0,14.0,ascending,212.25949
36.0,20.75,ascending,213.20999
36.0,21.0,ascending,213.15388
36.0,21.25,ascending,213.05
36.0,21.5,ascending,212.88928
36.0,21.75,ascending,212.64537
36.0,22.0,ascending,212.38832
36.0,22.25,ascending,212.16917
36.0,22.5,ascending,212.2209
36.0,22.75,ascending,212.99554
36.0,23.0,ascending,214.319
36.0,23.25,ascending,216.181
36.0,23.5,ascending,215.79889
36.0,23.75,ascending,214.055
36.0,24.0,ascending,212.679
36.0,24.25,ascending,212.1822
36.0,24.5,ascending,212.27556
36.0,24.75,ascending,212.6225
36.0,25.0,ascending,212.92332
36.0,25.25,ascending,213.07286
36.0,25.5,ascending,213.29375
36.0,25.75,ascending,213.5
36.0,26.0,ascending,213.13875
36.0,26.25,ascending,212.58167
36.0,26.5,ascending,212.29857
36.0,26.75,ascending,212.67332
36.0,27.0,ascending,213.04668
36.0,27.25,ascending,212.56624
36.0,27.5,ascending,214.34874
36.0,27.75,ascending,223.135
36.0,28.0,ascending,232.02284
36.0,28.25,ascending,230.68875
36.0,28.5,ascending,219.48856
36.0,28.75,ascending,213.79124
36.0,29.0,ascending,214.20427
36.0,29.25,ascending,223.69429
36.0,29.5,ascending,233.73
36.0,29.75,ascending,246.56667
36.0,30.0,ascending,241.1275
36.0,30.25,ascending,240.44832
36.0,30.5,ascending,229.4525
36.0,30.75,ascending,220.51572
36.0,31.0,ascending,214.3875
36.0,31.25,ascending,213.66142
36.0,31.5,ascending,213.70857
36.0,31.75,ascending,216.012
36.0,32.0,ascending,220.75874
36.0,32.25,ascending,234.53572
36.0,32.5,ascending,247.07874
36.0,32.75,ascending,256.5125
36.0,33.0,ascending,258.5057
36.0,33.25,ascending,253.0
36.0,33.5,ascending,249.97249
36.0,33.75,ascending,242.88428
36.0,34.0,ascending,231.26666
36.0,34.25,ascending,218.94124
36.0,34.5,ascending,214.8075
36.0,34.75,ascending,213.87749
36.0,35.0,ascending,214.95221
36.0,35.25,ascending,215.92
36.0,35.5,ascending,218.73444
36.0,35.75,ascending,237.74554
36.0,36.0,ascending,271.76898
36.0,36.25,ascending,290.852
36.0,36.5,ascending,296.277
36.0,36.75,ascending,297.40817
36.0,37.0,ascending,298.00833
36.0,37.25,ascending,297.45416
36.0,37.5,ascending,294.68784
36.0,37.75,ascending,292.15533
36.0,38.0,ascending,290.08777
36.25,-13.0,ascending,210.56
36.25,-12.75,ascending,210.694
36.25,-12.5,ascending,210.9009
36.25,-12.25,ascending,210.98364
36.25,-12.0,ascending,210.95082
36.25,-11.75,ascending,210.83922
36.25,-11.5,ascending,210.68532
36.25,-11.25,ascending,210.60722
36.25,-11.0,ascending,210.526
36.25,-10.75,ascending,210.35999
36.25,-4.25,ascending,220.20667
36.25,-4.0,ascending,216.23317
36.25,-3.75,ascending,214.12625
36.25,-3.5,ascending,212.4
36.25,-3.25,ascending,212.13081
36.25,-3.0,ascending,211.55077
36.25,-2.75,ascending,211.63454
36.25,-2.5,ascending,211.14635
36.25,-2.25,ascending,211.111
36.25,-2.0,ascending,211.025
36.25,-1.75,ascending,210.923
36.25,-1.5,ascending,211.40332
36.25,-1.25,ascending,211.50333
36.25,-1.0,ascending,211.81
36.25,-0.75,ascending,212.58624
36.25,-0.5,ascending,213.265
36.25,-0.25,ascending,214.69249
36.25,0.0,ascending,218.08777
36.25,0.25,ascending,225.88713
36.25,0.5,ascending,236.71999
36.25,0.75,ascending,247.3875
36.25,1.0,ascending,255.62999
36.25,1.25,ascending,264.2689
36.25,1.5,ascending,271.92
36.25,1.75,ascending,271.9457
36.25,2.0,ascending,275.795
36.25,2.25,ascending,276.51712
36.25,2.5,ascending,277.35
36.25,2.75,ascending,280.10626
36.25,3.0,ascending,282.95
36.25,3.25,ascending,285.91876
36.25,3.5,ascending,287.55167
36.25,3.75,ascending,287.90857
36.25,4.0,ascending,289.875
36.25,4.25,ascending,289.78665
36.25,4.5,ascending,290.4057
36.25,4.75,ascending,289.898
36.25,5.0,ascending,288.7475
36.25,5.25,ascending,285.005
36.25,5.5,ascending,282.3722
36.25,5.75,ascending,282.76666
36.25,6.0,ascending,287.625
36.25,6.25,ascending,289.985
36.25,6.5,ascending,290.7075
36.25,6.75,ascending,291.61002
36.25,7.0,ascending,291.1111
36.25,7.25,ascending,291.32666
36.25,7.5,ascending,291.34665
36.25,7.75,ascending,289.516
36.25,8.0,ascending,288.76855
36.25,8.25,ascending,290.31375
36.25,8.5,ascending,292.09
36.25,8.75,ascending,294.13126
36.25,9.0,ascending,295.78714
36.25,9.25,ascending,296.59714
36.25,9.5,ascending,296.7725
36.25,9.75,ascending,295.62625
36.25,10.0,ascending,291.60126
36.25,10.25,ascending,284.06
36.25,10.5,ascending,266.201
36.25,10.75,ascending,239.92375
36.25,11.0,ascending,220.64444
36.25,11.25,ascending,215.198
36.25,11.5,ascending,214.01271
36.25,11.75,ascending,213.70699
36.25,12.0,ascending,213.202
36.25,12.25,ascending,212.55833
36.25,12.5,ascending,211.8491
36.25,12.75,ascending,211.13231
36.25,13.0,ascending,210.58357
36.25,13.25,ascending,210.45932
36.25,13.5,ascending,210.72223
36.25,13.75,ascending,211.13182
36.25,14.0,ascending,211.62936
36.25,20.5,ascending,213.07666
36.25,20.75,ascending,213.09
36.25,21.0,ascending,213.04124
36.25,21.25,ascending,213.086
36.25,21.5,ascending,212.96428
36.25,21.75,ascending,212.9325
36.25,22.0,ascending,212.75084
36.25,22.25,ascending,213.499
36.25,22.5,ascending,214.76999
36.25,22.75,ascending,217.99399
36.25,23.0,ascending,220.769
36.25,23.25,ascending,221.37778
36.25,23.5,ascending,218.43999
36.25,23.75,ascending,214.50777
36.25,24.0,ascending,212.3775
36.25,24.25,ascending,212.05249
36.25,24.5,ascending,212.75125
36.25,24.75,ascending,213.64572
36.25,25.0,ascending,213.96571
36.25,25.25,ascending,214.51
36.25,25.5,ascending,215.73874
36.25,25.75,ascending,215.63
36.25,26.0,ascending,214.75285
36.25,26.25,ascending,213.575
36.25,26.5,ascending,213.48
36.25,26.75,ascending,213.20625
36.25,27.0,ascending,212.42857
36.25,27.25,ascending,213.61333
36.25,27.5,ascending,217.75143
36.25,27.75,ascending,226.41713
36.25,28.0,ascending,234.93286
36.25,28.25,ascending,231.47166
36.25,28.5,ascending,222.16142
36.25,28.75,ascending,220.64333
36.25,29.0,ascending,227.26
36.25,29.25,ascending,248.56166
36.25,29.5,ascending,263.9757
36.25,29.75,ascending,269.055
36.25,30.0,ascending,268.32748
36.25,30.25,ascending,259.152
36.25,30.5,ascending,249.8675
36.25,30.75,ascending,230.46286
36.25,31.0,ascending,218.80801
36.25,31.25,ascending,217.58398
36.25,31.5,ascending,220.75334
36.25,31.75,ascending,224.17714
36.25,32.0,ascending,238.42833
36.25,32.25,ascending,254.94751
36.25,32.5,ascending,271.97446
36.25,32.75,ascending,278.09
36.25,33.0,ascending,277.18997
36.25,33.25,ascending,277.62625
36.25,33.5,ascending,272.46286
36.25,33.75,ascending,265.8514
36.25,34.0,ascending,253.68571
36.25,34.25,ascending,235.58875
36.25,34.5,ascending,222.6911
36.25,34.75,ascending,221.42249
36.25,35.0,ascending,224.54999
36.25,35.25,ascending,227.20123
36.25,35.5,ascending,227.45
36.25,35.75,ascending,235.92
36.25,36.0,ascending,265.03
36.25,36.25,ascending,287.93
36.25,36.5,ascending,295.77365
36.25,36.75,ascending,296.952
36.25,37.0,ascending,297.49908
36.25,37.25,ascending,297.949
36.25,37.5,ascending,297.1307
36.25,37.75,ascending,294.79834
36.25,38.0,ascending,292.65555
36.5,-13.0,ascending,210.63799
36.5,-12.75,ascending,210.7809
36.5,-12.5,ascending,210.854
36.5,-12.25,ascending,210.86539
36.5,-12.0,ascending,210.79132
36.5,-11.75,ascending,210.59
36.5,-11.5,ascending,210.40881
36.5,-11.25,ascending,210.34947
36.5,-11.0,ascending,210.37718
36.5,-10.75,ascending,210.36732
36.5,-4.25,ascending,230.46916
36.5,-4.0,ascending,224.13841
36.5,-3.75,ascending,221.46666
36.5,-3.5,ascending,218.29187
36.5,-3.25,ascending,220.50916
36.5,-3.0,ascending,219.16
36.5,-2.75,ascending,221.31299
36.5,-2.5,ascending,219.9
36.5,-2.25,ascending,219.84
36.5,-2.0,ascending,219.09222
36.5,-1.75,ascending,217.33398
36.5,-1.5,ascending,215.50444
36.5,-1.25,ascending,213.51555
36.5,-1.0,ascending,212.01299
36.5,-0.75,ascending,211.92
36.5,-0.5,ascending,212.21222
36.5,-0.25,ascending,212.77556
36.5,0.0,ascending,213.51599
36.5,0.25,ascending,216.125
36.5,0.5,ascending,220.5475
36.5,0.75,ascending,226.28125
36.5,1.0,ascending,233.74571
36.5,1.25,ascending,236.99834
36.5,1.5,ascending,244.59
36.5,1.75,ascending,244.78572
36.5,2.0,ascending,250.28624
36.5,2.25,ascending,251.08499
36.5,2.5,ascending,257.51666
36.5,2.75,ascending,258.6525
36.5,3.0,ascending,268.6257
36.5,3.25,ascending,270.19284
36.5,3.5,ascending,275.70142
36.5,3.75,ascending,273.9471
36.5,4.0,ascending,278.91873
36.5,4.25,ascending,280.31
36.5,4.5,ascending,279.57428
36.5,4.75,ascending,279.95285
36.5,5.0,ascending,272.75714
36.5,5.25,ascending,266.54715
36.5,5.5,ascending,257.215
36.5,5.75,ascending,268.47333
36.5,6.0,ascending,272.05283
36.5,6.25,ascending,277.8375
36.5,6.5,ascending,280.26855
