latitude,longitude,pass_type,brightness_temp_19v
35.5,22.75,ascending,192.34999
35.5,23.0,ascending,192.998
35.5,23.25,ascending,196.17667
35.5,23.5,ascending,205.853
35.5,23.75,ascending,218.78598
35.5,24.0,ascending,226.97554
35.5,24.25,ascending,224.04124
35.5,24.5,ascending,214.15999
35.5,24.75,ascending,213.73125
35.5,25.0,ascending,210.10666
35.5,25.25,ascending,205.34625
35.5,25.5,ascending,203.02777
35.5,25.75,ascending,198.12428
35.5,26.0,ascending,195.34874
35.5,26.25,ascending,191.70999
35.5,26.5,ascending,190.45
35.5,26.75,ascending,191.30249
35.5,27.0,ascending,194.78
35.5,27.25,ascending,197.45332
35.5,27.5,ascending,193.54375
35.5,27.75,ascending,189.99428
35.5,28.0,ascending,191.80998
35.5,28.25,ascending,192.86665
35.5,28.5,ascending,191.41875
35.5,28.75,ascending,189.72714
35.5,29.0,ascending,189.59143
35.5,29.25,ascending,189.44714
35.5,29.5,ascending,190.7325
35.5,29.75,ascending,191.42142
35.5,30.0,ascending,193.06999
35.5,30.25,ascending,191.6657
35.5,30.5,ascending,191.94
35.5,30.75,ascending,191.69165
35.5,31.0,ascending,191.71999
35.5,31.25,ascending,191.9325
35.5,31.5,ascending,191.89429
35.5,31.75,ascending,191.4925
35.5,32.0,ascending,191.1975
35.5,32.25,ascending,192.64713
35.5,32.5,ascending,196.85374
35.5,32.75,ascending,201.80833
35.5,33.0,ascending,205.80249
35.5,33.25,ascending,207.92499
35.5,33.5,ascending,206.72624
35.5,33.75,ascending,209.59875
35.5,34.0,ascending,205.71889
35.5,34.25,ascending,202.61554
35.5,34.5,ascending,196.5725
35.5,34.75,ascending,191.72375
35.5,35.0,ascending,190.4289
35.5,35.25,ascending,191.39874
35.5,35.5,ascending,200.81332
35.5,35.75,ascending,230.96855
35.5,36.0,ascending,269.153
35.5,36.25,ascending,289.51273
35.5,36.5,ascending,296.11545
35.5,36.75,ascending,299.03775
35.5,37.0,ascending,300.69
35.5,37.25,ascending,301.30167
35.5,37.5,ascending,302.1592
35.5,37.75,ascending,301.92596
35.5,38.0,ascending,300.46222
35.75,-13.0,ascending,188.1575
35.75,-12.75,ascending,188.267
35.75,-12.5,ascending,188.32799
35.75,-12.25,ascending,188.23544
35.75,-12.0,ascending,188.12845
35.75,-11.75,ascending,187.96582
35.75,-11.5,ascending,187.70067
35.75,-11.25,ascending,187.49706
35.75,-11.0,ascending,187.47389
35.75,-10.75,ascending,187.63516
35.75,-4.0,ascending,194.23
35.75,-3.75,ascending,192.85052
35.75,-3.5,ascending,190.96
35.75,-3.25,ascending,189.75308
35.75,-3.0,ascending,189.3807
35.75,-2.75,ascending,188.93076
35.75,-2.5,ascending,188.819
35.75,-2.25,ascending,188.825
35.75,-2.0,ascending,189.14
35.75,-1.75,ascending,190.19499
35.75,-1.5,ascending,192.66699
35.75,-1.25,ascending,200.1175
35.75,-1.0,ascending,210.38799
35.75,-0.75,ascending,223.14125
35.75,-0.5,ascending,230.595
35.75,-0.25,ascending,242.3225
35.75,0.0,ascending,236.573
35.75,0.25,ascending,257.84286
35.75,0.5,ascending,274.24
35.75,0.75,ascending,285.54126
35.75,1.0,ascending,291.69
35.75,1.25,ascending,293.38
35.75,1.5,ascending,295.25168
35.75,1.75,ascending,295.7314
35.75,2.0,ascending,295.88333
35.75,2.25,ascending,296.47427
35.75,2.5,ascending,296.96832
35.75,2.75,ascending,297.93286
35.75,3.0,ascending,298.61624
35.75,3.25,ascending,298.27664
35.75,3.5,ascending,298.1843
35.75,3.75,ascending,298.24857
35.75,4.0,ascending,298.20856
35.75,4.25,ascending,298.25998
35.75,4.5,ascending,296.69427
35.75,4.75,ascending,295.1
35.75,5.0,ascending,294.155
35.75,5.25,ascending,293.57144
35.75,5.5,ascending,292.92856
35.75,5.75,ascending,292.672
35.75,6.0,ascending,293.36624
35.75,6.25,ascending,294.17374
35.75,6.5,ascending,293.06998
35.75,6.75,ascending,291.77332
35.75,7.0,ascending,290.852
35.75,7.25,ascending,291.77798
35.75,7.5,ascending,294.46286
35.75,7.75,ascending,295.24
35.75,8.0,ascending,295.98123
35.75,8.25,ascending,296.61
35.75,8.5,ascending,297.32498
35.75,8.75,ascending,296.96124
35.75,9.0,ascending,296.04715
35.75,9.25,ascending,295.53287
35.75,9.5,ascending,295.39624
35.75,9.75,ascending,295.48376
35.75,10.0,ascending,295.31873
35.75,10.25,ascending,284.4575
35.75,10.5,ascending,257.41428
35.75,10.75,ascending,228.38222
35.75,11.0,ascending,209.435
35.75,11.25,ascending,197.64908
35.75,11.5,ascending,191.978
35.75,11.75,ascending,190.71999
35.75,12.0,ascending,190.18199
35.75,12.25,ascending,189.70583
35.75,12.5,ascending,189.303
35.75,12.75,ascending,188.82692
35.75,13.0,ascending,188.1823
35.75,13.25,ascending,187.73734
35.75,13.5,ascending,187.78822
35.75,13.75,ascending,188.89856
35.75,14.0,ascending,190.95192
35.75,20.75,ascending,192.6909
35.75,21.0,ascending,192.67944
35.75,21.25,ascending,192.60374
35.75,21.5,ascending,192.51334
35.75,21.75,ascending,192.33153
35.75,22.0,ascending,192.1225
35.75,22.25,ascending,191.82455
35.75,22.5,ascending,191.64
35.75,22.75,ascending,191.399
35.75,23.0,ascending,191.82799
35.75,23.25,ascending,193.77556
35.75,23.5,ascending,197.26599
35.75,23.75,ascending,199.28874
35.75,24.0,ascending,198.52998
35.75,24.25,ascending,196.0825
35.75,24.5,ascending,193.34999
35.75,24.75,ascending,192.82857
35.75,25.0,ascending,192.26625
35.75,25.25,ascending,191.64285
35.75,25.5,ascending,191.6757
35.75,25.75,ascending,191.14249
35.75,26.0,ascending,190.36
35.75,26.25,ascending,189.87874
35.75,26.5,ascending,189.8057
35.75,26.75,ascending,190.825
35.75,27.0,ascending,193.33875
35.75,27.25,ascending,194.31
35.75,27.5,ascending,191.75667
35.75,27.75,ascending,195.36143
35.75,28.0,ascending,203.17429
35.75,28.25,ascending,202.43999
35.75,28.5,ascending,195.18166
35.75,28.75,ascending,190.96498
35.75,29.0,ascending,190.18857
35.75,29.25,ascending,192.34714
35.75,29.5,ascending,199.078
35.75,29.75,ascending,203.95285
35.75,30.0,ascending,201.97166
35.75,30.25,ascending,201.4625
35.75,30.5,ascending,198.06334
35.75,30.75,ascending,194.0657
35.75,31.0,ascending,191.99428
35.75,31.25,ascending,191.8075
35.75,31.5,ascending,191.77141
35.75,31.75,ascending,191.6975
35.75,32.0,ascending,193.1275
35.75,32.25,ascending,198.64749
35.75,32.5,ascending,209.86427
35.75,32.75,ascending,213.28142
35.75,33.0,ascending,217.45499
35.75,33.25,ascending,212.75
35.75,33.5,ascending,210.85571
35.75,33.75,ascending,205.10875
35.75,34.0,ascending,198.74428
35.75,34.25,ascending,195.91333
35.75,34.5,ascending,194.425
35.75,34.75,ascending,191.97374
35.75,35.0,ascending,190.84625
35.75,35.25,ascending,191.36554
35.75,35.5,ascending,198.82555
35.75,35.75,ascending,228.651
35.75,36.0,ascending,269.7225
35.75,36.25,ascending,291.169
35.75,36.5,ascending,296.0911
35.75,36.75,ascending,297.92636
35.75,37.0,ascending,299.0209
35.75,37.25,ascending,297.76453
35.75,37.5,ascending,296.29834
35.75,37.75,ascending,294.66415
35.75,38.0,ascending,292.2
36.0,-13.0,ascending,188.236
36.0,-12.75,ascending,188.39818
36.0,-12.5,ascending,188.56728
36.0,-12.25,ascending,188.51614
36.0,-12.0,ascending,188.38416
36.0,-11.75,ascending,188.22845
36.0,-11.5,ascending,187.99353
36.0,-11.25,ascending,187.84944
36.0,-11.0,ascending,187.7052
36.0,-10.75,ascending,187.77182
36.0,-4.0,ascending,192.92934
36.0,-3.75,ascending,191.67055
36.0,-3.5,ascending,190.42374
36.0,-3.25,ascending,189.80429
36.0,-3.0,ascending,189.24846
36.0,-2.75,ascending,189.08916
36.0,-2.5,ascending,188.78271
36.0,-2.25,ascending,188.67726
36.0,-2.0,ascending,188.57545
36.0,-1.75,ascending,188.70667
36.0,-1.5,ascending,189.31332
36.0,-1.25,ascending,191.44556
36.0,-1.0,ascending,194.06111
36.0,-0.75,ascending,198.9225
36.0,-0.5,ascending,202.3725
36.0,-0.25,ascending,207.32555
36.0,0.0,ascending,212.474
36.0,0.25,ascending,230.2525
36.0,0.5,ascending,250.345
36.0,0.75,ascending,266.0657
36.0,1.0,ascending,275.28223
36.0,1.25,ascending,281.73
36.0,1.5,ascending,286.88666
36.0,1.75,ascending,289.1375
36.0,2.0,ascending,289.1014
36.0,2.25,ascending,290.2214
36.0,2.5,ascending,290.94376
36.0,2.75,ascending,292.47427
36.0,3.0,ascending,292.22284
36.0,3.25,ascending,294.46
36.0,3.5,ascending,294.74713
36.0,3.75,ascending,295.20572
36.0,4.0,ascending,295.2075
36.0,4.25,ascending,295.32623
36.0,4.5,ascending,294.39285
36.0,4.75,ascending,293.94287
36.0,5.0,ascending,293.54288
36.0,5.25,ascending,291.28625
36.0,5.5,ascending,291.04333
36.0,5.75,ascending,291.03125
36.0,6.0,ascending,292.8257
36.0,6.25,ascending,293.55167
36.0,6.5,ascending,293.16666
36.0,6.75,ascending,292.9
36.0,7.0,ascending,292.71124
36.0,7.25,ascending,293.4343
36.0,7.5,ascending,294.24
36.0,7.75,ascending,294.19122
36.0,8.0,ascending,294.65283
36.0,8.25,ascending,296.175
36.0,8.5,ascending,296.44122
36.0,8.75,ascending,296.8314
36.0,9.0,ascending,296.7075
36.0,9.25,ascending,296.43
36.0,9.5,ascending,296.04443
36.0,9.75,ascending,295.4225
36.0,10.0,ascending,293.96332
36.0,10.25,ascending,283.31775
36.0,10.5,ascending,251.84665
36.0,10.75,ascending,215.04778
36.0,11.0,ascending,199.23111
36.0,11.25,ascending,193.67444
36.0,11.5,ascending,191.78749
36.0,11.75,ascending,190.79454
36.0,12.0,ascending,190.14545
36.0,12.25,ascending,189.52182
36.0,12.5,ascending,188.84749
36.0,12.75,ascending,188.1791
36.0,13.0,ascending,187.72786
36.0,13.25,ascending,187.54
36.0,13.5,ascending,187.78555
36.0,13.75,ascending,188.68217
36.0,14.0,ascending,190.4245
36.0,20.75,ascending,192.48312
36.0,21.0,ascending,192.36278
36.0,21.25,ascending,192.20067
36.0,21.5,ascending,192.05214
36.0,21.75,ascending,191.74307
36.0,22.0,ascending,191.41167
36.0,22.25,ascending,191.1025
36.0,22.5,ascending,191.14546
36.0,22.75,ascending,191.9289
36.0,23.0,ascending,193.385
36.0,23.25,ascending,195.43799
36.0,23.5,ascending,194.68443
36.0,23.75,ascending,192.23875
36.0,24.0,ascending,190.439
36.0,24.25,ascending,189.8111
36.0,24.5,ascending,189.90445
36.0,24.75,ascending,190.28374
36.0,25.0,ascending,190.63333
36.0,25.25,ascending,190.89143
36.0,25.5,ascending,191.315
36.0,25.75,ascending,191.67
36.0,26.0,ascending,191.215
36.0,26.25,ascending,190.51833
36.0,26.5,ascending,190.22
36.0,26.75,ascending,190.64
36.0,27.0,ascending,191.08333
36.0,27.25,ascending,190.82875
36.0,27.5,ascending,193.42374
36.0,27.75,ascending,204.63332
36.0,28.0,ascending,215.88284
36.0,28.25,ascending,214.13249
36.0,28.5,ascending,199.76857
36.0,28.75,ascending,192.57999
36.0,29.0,ascending,192.97285
36.0,29.25,ascending,205.04141
36.0,29.5,ascending,217.79124
36.0,29.75,ascending,234.145
36.0,30.0,ascending,227.20999
36.0,30.25,ascending,226.44666
36.0,30.5,ascending,212.47874
36.0,30.75,ascending,201.15001
36.0,31.0,ascending,193.47125
36.0,31.25,ascending,192.82713
36.0,31.5,ascending,193.09
36.0,31.75,ascending,196.048
36.0,32.0,ascending,201.97751
36.0,32.25,ascending,219.44429
36.0,32.5,ascending,235.44875
36.0,32.75,ascending,247.5025
36.0,33.0,ascending,249.95427
36.0,33.25,ascending,242.78749
36.0,33.5,ascending,238.745
36.0,33.75,ascending,229.73856
36.0,34.0,ascending,214.87666
36.0,34.25,ascending,198.89874
36.0,34.5,ascending,193.56375
36.0,34.75,ascending,192.5475
36.0,35.0,ascending,194.01111
36.0,35.25,ascending,195.1225
36.0,35.5,ascending,198.6911
36.0,35.75,ascending,222.94221
36.0,36.0,ascending,266.038
36.0,36.25,ascending,289.891
36.0,36.5,ascending,296.056
36.0,36.75,ascending,297.03363
36.0,37.0,ascending,297.6275
36.0,37.25,ascending,296.81833
36.0,37.5,ascending,293.425
36.0,37.75,ascending,290.32602
36.0,38.0,ascending,287.98108
36.25,-13.0,ascending,188.22
36.25,-12.75,ascending,188.333
36.25,-12.5,ascending,188.44272
36.25,-12.25,ascending,188.39
36.25,-12.0,ascending,188.22917
36.25,-11.75,ascending,188.12076
36.25,-11.5,ascending,188.09666
36.25,-11.25,ascending,188.06332
36.25,-11.0,ascending,187.9115
36.25,-10.75,ascending,187.7235
36.25,-4.25,ascending,200.02333
36.25,-4.0,ascending,195.77408
36.25,-3.75,ascending,193.23062
36.25,-3.5,ascending,191.29733
36.25,-3.25,ascending,190.97417
36.25,-3.0,ascending,190.36769
36.25,-2.75,ascending,190.53818
36.25,-2.5,ascending,189.97363
36.25,-2.25,ascending,189.909
36.25,-2.0,ascending,189.701
36.25,-1.75,ascending,189.443
36.25,-1.5,ascending,189.99333
36.25,-1.25,ascending,190.07666
36.25,-1.0,ascending,190.4125
36.25,-0.75,ascending,191.33875
36.25,-0.5,ascending,192.12875
36.25,-0.25,ascending,193.80624
36.25,0.0,ascending,197.97888
36.25,0.25,ascending,208.01285
36.25,0.5,ascending,221.80998
36.25,0.75,ascending,235.43625
36.25,1.0,ascending,246.08286
36.25,1.25,ascending,257.2622
36.25,1.5,ascending,267.21664
36.25,1.75,ascending,267.32855
36.25,2.0,ascending,272.18332
36.25,2.25,ascending,272.89285
36.25,2.5,ascending,273.46832
36.25,2.75,ascending,276.7125
36.25,3.0,ascending,280.452
36.25,3.25,ascending,284.4975
36.25,3.5,ascending,286.71664
36.25,3.75,ascending,287.35
36.25,4.0,ascending,289.89832
36.25,4.25,ascending,289.80832
36.25,4.5,ascending,290.41998
36.25,4.75,ascending,289.586
36.25,5.0,ascending,287.73624
36.25,5.25,ascending,282.6875
36.25,5.5,ascending,279.40665
36.25,5.75,ascending,280.06
36.25,6.0,ascending,286.24
36.25,6.25,ascending,289.34
36.25,6.5,ascending,290.2725
36.25,6.75,ascending,291.08572
36.25,7.0,ascending,290.33557
36.25,7.25,ascending,290.7683
36.25,7.5,ascending,291.06555
36.25,7.75,ascending,289.16998
36.25,8.0,ascending,288.30713
36.25,8.25,ascending,289.8425
36.25,8.5,ascending,291.455
36.25,8.75,ascending,293.48624
36.25,9.0,ascending,295.19998
36.25,9.25,ascending,296.01712
36.25,9.5,ascending,296.16748
36.25,9.75,ascending,294.95874
36.25,10.0,ascending,290.54498
36.25,10.25,ascending,281.75998
36.25,10.5,ascending,259.64398
36.25,10.75,ascending,225.9775
36.25,11.0,ascending,201.07
36.25,11.25,ascending,193.878
36.25,11.5,ascending,192.2291
36.25,11.75,ascending,191.647
36.25,12.0,ascending,190.594
36.25,12.25,ascending,189.48499
36.25,12.5,ascending,188.52182
36.25,12.75,ascending,187.68076
36.25,13.0,ascending,187.21214
36.25,13.25,ascending,187.246
36.25,13.5,ascending,187.66833
36.25,13.75,ascending,188.23682
36.25,14.0,ascending,188.96124
36.25,20.5,ascending,192.33833
36.25,20.75,ascending,192.25
36.25,21.0,ascending,192.16562
36.25,21.25,ascending,192.08066
36.25,21.5,ascending,191.85786
36.25,21.75,ascending,191.63582
36.25,22.0,ascending,191.38416
36.25,22.25,ascending,192.20499
36.25,22.5,ascending,193.851
36.25,22.75,ascending,197.881
36.25,23.0,ascending,201.436
36.25,23.25,ascending,202.04555
36.25,23.5,ascending,198.05
36.25,23.75,ascending,192.79666
36.25,24.0,ascending,190.04
36.25,24.25,ascending,189.62125
36.25,24.5,ascending,190.43375
36.25,24.75,ascending,191.50143
36.25,25.0,ascending,191.89285
36.25,25.25,ascending,192.66374
36.25,25.5,ascending,194.345
36.25,25.75,ascending,194.26666
36.25,26.0,ascending,193.21428
36.25,26.25,ascending,191.84
36.25,26.5,ascending,191.7025
36.25,26.75,ascending,191.29999
36.25,27.0,ascending,190.44713
36.25,27.25,ascending,192.19832
36.25,27.5,ascending,197.49715
36.25,27.75,ascending,208.66
36.25,28.0,ascending,219.86856
36.25,28.25,ascending,215.58333
36.25,28.5,ascending,203.46858
36.25,28.75,ascending,201.325
36.25,29.0,ascending,209.63249
36.25,29.25,ascending,236.77333
36.25,29.5,ascending,256.54
36.25,29.75,ascending,263.10165
36.25,30.0,ascending,262.22873
36.25,30.25,ascending,250.676
36.25,30.5,ascending,238.94624
36.25,30.75,ascending,214.06714
36.25,31.0,ascending,199.208
36.25,31.25,ascending,197.886
36.25,31.5,ascending,202.04
36.25,31.75,ascending,206.36142
36.25,32.0,ascending,224.39
36.25,32.25,ascending,245.41249
36.25,32.5,ascending,267.28333
36.25,32.75,ascending,275.20856
36.25,33.0,ascending,274.0483
36.25,33.25,ascending,274.82498
36.25,33.5,ascending,268.27286
36.25,33.75,ascending,260.11856
36.25,34.0,ascending,244.4157
36.25,34.25,ascending,220.72499
36.25,34.5,ascending,203.72888
36.25,34.75,ascending,202.01625
36.25,35.0,ascending,206.08221
36.25,35.25,ascending,209.40999
36.25,35.5,ascending,209.74875
36.25,35.75,ascending,220.625
36.25,36.0,ascending,257.72888
36.25,36.25,ascending,286.58124
36.25,36.5,ascending,295.83273
36.25,36.75,ascending,296.775
36.25,37.0,ascending,297.1809
36.25,37.25,ascending,297.556
36.25,37.5,ascending,296.46927
36.25,37.75,ascending,293.55917
36.25,38.0,ascending,290.9822
36.5,-13.0,ascending,188.326
36.5,-12.75,ascending,188.44272
36.5,-12.5,ascending,188.41098
36.5,-12.25,ascending,188.28923
36.5,-12.0,ascending,188.15
36.5,-11.75,ascending,188.00357
36.5,-11.5,ascending,187.9394
36.5,-11.25,ascending,187.94579
36.5,-11.0,ascending,187.8676
36.5,-10.75,ascending,187.73
36.5,-4.25,ascending,213.83833
36.5,-4.0,ascending,205.77893
36.5,-3.75,ascending,202.75198
36.5,-3.5,ascending,198.78812
36.5,-3.25,ascending,201.69334
36.5,-3.0,ascending,200.09846
36.5,-2.75,ascending,203.017
36.5,-2.5,ascending,201.2709
36.5,-2.25,ascending,201.1109
36.5,-2.0,ascending,199.96443
36.5,-1.75,ascending,197.61299
36.5,-1.5,ascending,195.25777
36.5,-1.25,ascending,192.67332
36.5,-1.0,ascending,190.775
36.5,-0.75,ascending,190.46124
36.5,-0.5,ascending,190.69666
36.5,-0.25,ascending,191.21889
36.5,0.0,ascending,191.782
36.5,0.25,ascending,195.09125
36.5,0.5,ascending,200.68625
36.5,0.75,ascending,208.11874
36.5,1.0,ascending,217.83571
36.5,1.25,ascending,222.005
36.5,1.5,ascending,231.77875
36.5,1.75,ascending,231.8657
36.5,2.0,ascending,238.79625
36.5,2.25,ascending,238.8125
36.5,2.5,ascending,246.00499
36.5,2.75,ascending,246.28375
36.5,3.0,ascending,260.42142
36.5,3.25,ascending,262.59714
36.5,3.5,ascending,270.56
36.5,3.75,ascending,268.5414
36.5,4.0,ascending,275.44
36.5,4.25,ascending,276.94998
36.5,4.5,ascending,275.7557
36.5,4.75,ascending,276.28287
36.5,5.0,ascending,266.75714
36.5,5.25,ascending,259.04428
36.5,5.5,ascending,247.45624
36.5,5.75,ascending,262.32666
36.5,6.0,ascending,267.06857
36.5,6.25,ascending,274.645
36.5,6.5,ascending,277.75
36.5,6.75,ascending,278.82373
