latitude,longitude,pass_type,brightness_temp_37v
35.5,-7.5,ascending,222.38307
35.5,-7.25,ascending,222.67915
35.5,-7.0,ascending,222.4925
35.5,-6.75,ascending,222.23665
35.5,-6.5,ascending,223.96112
35.5,-6.25,ascending,229.87363
35.5,-6.0,ascending,242.22333
35.5,-5.75,ascending,256.413
35.5,-5.5,ascending,263.91223
35.5,-5.25,ascending,265.22888
35.5,-5.0,ascending,253.88556
35.5,-4.75,ascending,239.66667
35.5,-4.5,ascending,234.03375
35.5,-4.25,ascending,234.1075
35.5,-4.0,ascending,236.42123
35.5,-3.75,ascending,237.75374
35.5,-3.5,ascending,235.11887
35.5,-3.25,ascending,232.62712
35.5,-3.0,ascending,228.91444
35.5,-2.75,ascending,224.32375
35.5,-2.5,ascending,221.79713
35.5,-2.25,ascending,221.32999
35.5,-2.0,ascending,220.95374
35.5,-1.75,ascending,223.22667
35.5,-1.5,ascending,227.69998
35.5,-1.25,ascending,239.98856
35.5,-1.0,ascending,251.8875
35.5,-0.75,ascending,264.30856
35.5,-0.5,ascending,267.56
35.5,-0.25,ascending,276.425
35.5,0.0,ascending,265.99332
35.5,0.25,ascending,283.29855
35.5,0.5,ascending,290.4157
35.5,0.75,ascending,293.32373
35.5,1.0,ascending,294.01334
35.5,1.25,ascending,293.3925
35.5,1.5,ascending,292.6375
35.5,1.75,ascending,291.83398
35.5,2.0,ascending,290.59665
35.5,2.25,ascending,288.30374
35.5,2.5,ascending,287.88428
35.5,2.75,ascending,290.97626
35.5,3.0,ascending,293.39334
35.5,3.25,ascending,292.95572
35.5,3.5,ascending,290.94873
35.5,3.75,ascending,289.85428
35.5,4.0,ascending,289.7975
35.5,4.25,ascending,288.54248
35.5,4.5,ascending,285.97778
35.5,4.75,ascending,283.03857
35.5,5.0,ascending,282.77777
35.5,5.25,ascending,283.9575
35.5,5.5,ascending,283.8
35.5,5.75,ascending,283.5289
35.5,6.0,ascending,283.95248
35.5,6.25,ascending,284.91498
35.5,6.5,ascending,286.33875
35.5,6.75,ascending,287.1911
35.5,7.0,ascending,286.58
35.5,7.25,ascending,285.92908
35.5,7.5,ascending,285.34637
35.5,7.75,ascending,284.44418
35.5,8.0,ascending,283.65726
35.5,8.25,ascending,283.03143
35.5,8.5,ascending,283.565
35.5,8.75,ascending,284.37436
35.5,9.0,ascending,285.24664
35.5,9.25,ascending,286.6229
35.5,9.5,ascending,287.52832
35.5,16.25,ascending,217.4925
35.5,16.5,ascending,217.43529
35.5,16.75,ascending,217.29625
35.5,17.0,ascending,217.13785
35.5,17.25,ascending,216.87917
35.5,17.5,ascending,216.64417
35.5,17.75,ascending,216.4627
35.5,18.0,ascending,216.36818
35.5,18.25,ascending,216.29454
35.5,18.5,ascending,216.31
35.5,18.75,ascending,216.45667
35.5,19.0,ascending,216.69699
35.5,19.25,ascending,216.8375
35.5,19.5,ascending,216.87
35.5,19.75,ascending,217.35124
35.5,20.0,ascending,219.175
35.5,20.25,ascending,223.625
35.5,20.5,ascending,229.41556
35.5,20.75,ascending,233.94571
35.5,21.0,ascending,234.70375
35.5,21.25,ascending,231.76874
35.5,21.5,ascending,227.58499
35.5,21.75,ascending,222.81429
35.5,22.0,ascending,218.84999
35.5,22.25,ascending,217.0
35.5,22.5,ascending,216.23
35.5,22.75,ascending,215.98714
35.5,23.0,ascending,216.20874
35.5,23.25,ascending,218.22285
35.5,23.5,ascending,224.76285
35.5,23.75,ascending,232.65428
35.5,24.0,ascending,235.06999
35.5,24.25,ascending,232.305
35.5,24.5,ascending,228.51714
35.5,24.75,ascending,227.65141
35.5,25.0,ascending,227.8875
35.5,25.25,ascending,224.48167
35.5,25.5,ascending,222.8225
35.5,25.75,ascending,219.70714
35.5,26.0,ascending,218.90833
35.5,26.25,ascending,217.11624
35.5,26.5,ascending,215.6975
35.5,26.75,ascending,216.0457
35.5,27.0,ascending,219.1425
35.5,27.25,ascending,220.8
35.5,27.5,ascending,218.37143
35.5,27.75,ascending,219.55124
35.5,28.0,ascending,220.44875
35.5,28.25,ascending,217.34142
35.5,28.5,ascending,216.74374
35.5,28.75,ascending,216.92857
35.5,29.0,ascending,217.68375
35.5,29.25,ascending,218.3525
35.5,29.5,ascending,219.32777
35.5,29.75,ascending,219.1225
35.5,30.0,ascending,218.81
35.5,30.25,ascending,218.665
35.5,30.5,ascending,218.012
35.5,30.75,ascending,217.43
35.5,31.0,ascending,217.18375
35.5,31.25,ascending,217.11111
35.5,31.5,ascending,217.18817
35.5,31.75,ascending,217.77
35.5,32.0,ascending,218.95776
35.5,32.25,ascending,220.42271
35.5,32.5,ascending,221.81999
35.5,32.75,ascending,222.48167
35.5,33.0,ascending,224.39076
35.5,33.25,ascending,225.9707
35.5,33.5,ascending,227.70999
35.5,33.75,ascending,230.20554
35.5,34.0,ascending,231.79884
35.5,34.25,ascending,230.21124
35.75,-8.75,ascending,228.69
35.75,-8.5,ascending,225.79399
35.75,-8.25,ascending,224.85443
35.75,-8.0,ascending,224.44061
35.75,-7.75,ascending,224.98691
35.75,-7.5,ascending,225.23232
35.75,-7.25,ascending,224.45636
35.75,-7.0,ascending,222.82452
35.75,-6.75,ascending,221.576
35.75,-6.5,ascending,222.521
35.75,-6.25,ascending,226.78667
35.75,-6.0,ascending,234.43777
35.75,-5.75,ascending,244.48553
35.75,-5.5,ascending,250.58112
35.75,-5.25,ascending,249.6225
35.75,-5.0,ascending,239.46875
35.75,-4.75,ascending,230.70749
35.75,-4.5,ascending,227.60222
35.75,-4.25,ascending,226.45857
35.75,-4.0,ascending,227.05286
35.75,-3.75,ascending,227.57999
35.75,-3.5,ascending,225.02856
35.75,-3.25,ascending,223.37
35.75,-3.0,ascending,221.11165
35.75,-2.75,ascending,219.6757
35.75,-2.5,ascending,219.41167
35.75,-2.25,ascending,219.04713
35.75,-2.0,ascending,218.86856
35.75,-1.75,ascending,219.33998
35.75,-1.5,ascending,220.88713
35.75,-1.25,ascending,226.00572
35.75,-1.0,ascending,232.67857
35.75,-0.75,ascending,239.90714
35.75,-0.5,ascending,245.17499
35.75,-0.25,ascending,251.90498
35.75,0.0,ascending,248.38556
35.75,0.25,ascending,267.37167
35.75,0.5,ascending,280.70712
35.75,0.75,ascending,288.03333
35.75,1.0,ascending,291.0657
35.75,1.25,ascending,291.15427
35.75,1.5,ascending,291.902
35.75,1.75,ascending,291.54428
35.75,2.0,ascending,291.04498
35.75,2.25,ascending,289.305
35.75,2.5,ascending,288.20285
35.75,2.75,ascending,289.54248
35.75,3.0,ascending,291.5575
35.75,3.25,ascending,291.626
35.75,3.5,ascending,290.06876
35.75,3.75,ascending,289.6971
35.75,4.0,ascending,288.79572
35.75,4.25,ascending,287.0975
35.75,4.5,ascending,284.72
35.75,4.75,ascending,283.4325
35.75,5.0,ascending,283.04498
35.75,5.25,ascending,283.54428
35.75,5.5,ascending,283.83
35.75,5.75,ascending,284.03625
35.75,6.0,ascending,284.44098
35.75,6.25,ascending,284.74
35.75,6.5,ascending,286.069
35.75,6.75,ascending,287.26898
35.75,7.0,ascending,286.98
35.75,7.25,ascending,286.01666
35.75,7.5,ascending,285.4375
35.75,7.75,ascending,285.98093
35.75,8.0,ascending,286.46335
35.75,8.25,ascending,286.9283
35.75,8.5,ascending,287.1775
35.75,8.75,ascending,287.225
35.75,9.0,ascending,286.4563
35.75,9.25,ascending,286.5184
35.75,9.5,ascending,287.19168
35.75,16.0,ascending,218.22002
35.75,16.25,ascending,218.10843
35.75,16.5,ascending,217.96722
35.75,16.75,ascending,217.65
35.75,17.0,ascending,217.32384
35.75,17.25,ascending,216.99384
35.75,17.5,ascending,216.69916
35.75,17.75,ascending,216.501
35.75,18.0,ascending,216.376
35.75,18.25,ascending,216.353
35.75,18.5,ascending,216.48299
35.75,18.75,ascending,216.75334
35.75,19.0,ascending,217.01443
35.75,19.25,ascending,217.105
35.75,19.5,ascending,217.0611
35.75,19.75,ascending,217.07713
35.75,20.0,ascending,217.99222
35.75,20.25,ascending,221.07286
35.75,20.5,ascending,225.97427
35.75,20.75,ascending,231.88124
35.75,21.0,ascending,235.61624
35.75,21.25,ascending,235.52
35.75,21.5,ascending,232.15141
35.75,21.75,ascending,226.515
35.75,22.0,ascending,221.53
35.75,22.25,ascending,218.795
35.75,22.5,ascending,216.97285
35.75,22.75,ascending,216.45833
35.75,23.0,ascending,217.10715
35.75,23.25,ascending,218.92
35.75,23.5,ascending,221.22427
35.75,23.75,ascending,221.8057
35.75,24.0,ascending,222.12334
35.75,24.25,ascending,219.00832
35.75,24.5,ascending,218.12125
35.75,24.75,ascending,217.34666
35.75,25.0,ascending,217.02141
35.75,25.25,ascending,216.45857
35.75,25.5,ascending,216.10571
35.75,25.75,ascending,215.80666
35.75,26.0,ascending,215.6125
35.75,26.25,ascending,215.49715
35.75,26.5,ascending,215.40332
35.75,26.75,ascending,215.8275
35.75,27.0,ascending,217.78166
35.75,27.25,ascending,219.23001
35.75,27.5,ascending,219.424
35.75,27.75,ascending,227.65572
35.75,28.0,ascending,230.03876
35.75,28.25,ascending,221.72
35.75,28.5,ascending,217.89
35.75,28.75,ascending,217.51714
35.75,29.0,ascending,219.505
35.75,29.25,ascending,223.25624
35.75,29.5,ascending,227.07143
35.75,29.75,ascending,227.29143
35.75,30.0,ascending,225.12874
35.75,30.25,ascending,222.39125
35.75,30.5,ascending,219.29625
35.75,30.75,ascending,217.58333
35.75,31.0,ascending,217.30444
35.75,31.25,ascending,217.44667
35.75,31.5,ascending,217.67667
35.75,31.75,ascending,219.074
35.75,32.0,ascending,222.17636
35.75,32.25,ascending,227.356
35.75,32.5,ascending,232.27637
35.75,32.75,ascending,230.92749
35.75,33.0,ascending,227.83075
35.75,33.25,ascending,225.70067
35.75,33.5,ascending,222.08176
35.75,33.75,ascending,220.481
35.75,34.0,ascending,222.84793
35.75,34.25,ascending,224.2
36.0,-8.75,ascending,232.71777
36.0,-8.5,ascending,229.84749
36.0,-8.25,ascending,228.575
36.0,-8.0,ascending,227.11642
36.0,-7.75,ascending,226.93285
36.0,-7.5,ascending,226.31584
36.0,-7.25,ascending,224.94334
36.0,-7.0,ascending,222.93083
36.0,-6.75,ascending,221.91333
36.0,-6.5,ascending,222.03082
36.0,-6.25,ascending,224.36554
36.0,-6.0,ascending,230.23698
36.0,-5.75,ascending,241.59332
36.0,-5.5,ascending,249.5925
36.0,-5.25,ascending,248.26001
36.0,-5.0,ascending,239.23125
36.0,-4.75,ascending,230.31999
36.0,-4.5,ascending,225.60857
36.0,-4.25,ascending,223.4975
36.0,-4.0,ascending,222.2775
36.0,-3.75,ascending,221.20221
36.0,-3.5,ascending,219.94856
36.0,-3.25,ascending,219.14429
36.0,-3.0,ascending,218.7425
36.0,-2.75,ascending,218.54713
36.0,-2.5,ascending,218.41624
36.0,-2.25,ascending,218.3425
36.0,-2.0,ascending,218.25166
36.0,-1.75,ascending,218.32857
36.0,-1.5,ascending,218.64125
36.0,-1.25,ascending,219.57286
36.0,-1.0,ascending,222.02167
36.0,-0.75,ascending,222.51
36.0,-0.5,ascending,226.42624
36.0,-0.25,ascending,229.33499
36.0,0.0,ascending,232.13889
36.0,0.25,ascending,246.76714
36.0,0.5,ascending,264.36002
36.0,0.75,ascending,271.9357
36.0,1.0,ascending,277.9075
36.0,1.25,ascending,284.284
36.0,1.5,ascending,285.72552
36.0,1.75,ascending,286.08334
36.0,2.0,ascending,286.1611
36.0,2.25,ascending,285.58286
36.0,2.5,ascending,285.95123
36.0,2.75,ascending,286.23856
36.0,3.0,ascending,288.17874
36.0,3.25,ascending,288.6057
36.0,3.5,ascending,287.18
36.0,3.75,ascending,286.81
36.0,4.0,ascending,286.56284
36.0,4.25,ascending,285.48856
36.0,4.5,ascending,283.70886
36.0,4.75,ascending,282.4611
36.0,5.0,ascending,282.56625
36.0,5.25,ascending,283.16125
36.0,5.5,ascending,284.4
36.0,5.75,ascending,285.68555
36.0,6.0,ascending,286.23248
36.0,6.25,ascending,286.093
36.0,6.5,ascending,286.34442
36.0,6.75,ascending,287.25
36.0,7.0,ascending,287.491
36.0,7.25,ascending,286.42453
36.0,7.5,ascending,284.97
36.0,7.75,ascending,284.9575
36.0,8.0,ascending,286.85922
36.0,8.25,ascending,288.888
36.0,8.5,ascending,290.17468
36.0,8.75,ascending,290.43765
36.0,9.0,ascending,289.3443
36.0,9.25,ascending,288.0463
36.0,9.5,ascending,287.07
36.0,16.0,ascending,218.05666
36.0,16.25,ascending,218.01949
36.0,16.5,ascending,217.88467
36.0,16.75,ascending,217.66066
36.0,17.0,ascending,217.39
36.0,17.25,ascending,217.11539
36.0,17.5,ascending,216.853
36.0,17.75,ascending,216.60999
36.0,18.0,ascending,216.43916
36.0,18.25,ascending,216.43889
36.0,18.5,ascending,216.58598
36.0,18.75,ascending,216.781
36.0,19.0,ascending,216.85124
36.0,19.25,ascending,216.79666
36.0,19.5,ascending,216.75798
36.0,19.75,ascending,216.93443
36.0,20.0,ascending,218.32857
36.0,20.25,ascending,221.83124
36.0,20.5,ascending,226.76375
36.0,20.75,ascending,230.415
36.0,21.0,ascending,231.67
36.0,21.25,ascending,231.64
36.0,21.5,ascending,230.25499
36.0,21.75,ascending,227.84714
36.0,22.0,ascending,223.56857
36.0,22.25,ascending,219.93286
36.0,22.5,ascending,217.9975
36.0,22.75,ascending,218.81857
36.0,23.0,ascending,220.73572
36.0,23.25,ascending,222.6757
36.0,23.5,ascending,219.50713
36.0,23.75,ascending,216.86499
36.0,24.0,ascending,216.1525
36.0,24.25,ascending,215.58858
36.0,24.5,ascending,215.33571
36.0,24.75,ascending,215.29999
36.0,25.0,ascending,215.10143
36.0,25.25,ascending,215.48999
36.0,25.5,ascending,216.41
36.0,25.75,ascending,216.34999
36.0,26.0,ascending,216.14429
36.0,26.25,ascending,216.054
36.0,26.5,ascending,216.32124
36.0,26.75,ascending,216.25143
36.0,27.0,ascending,217.06499
36.0,27.25,ascending,218.29141
36.0,27.5,ascending,221.01
36.0,27.75,ascending,230.46399
36.0,28.0,ascending,239.58
36.0,28.25,ascending,230.76285
36.0,28.5,ascending,221.02124
36.0,28.75,ascending,220.12125
36.0,29.0,ascending,226.39499
36.0,29.25,ascending,236.78856
36.0,29.5,ascending,244.11555
36.0,29.75,ascending,244.81857
36.0,30.0,ascending,242.33374
36.0,30.25,ascending,235.2925
36.0,30.5,ascending,225.3575
36.0,30.75,ascending,218.92099
36.0,31.0,ascending,217.78444
36.0,31.25,ascending,218.51555
36.0,31.5,ascending,220.24199
36.0,31.75,ascending,222.999
36.0,32.0,ascending,231.76727
36.0,32.25,ascending,243.1918
36.0,32.5,ascending,254.43384
36.0,32.75,ascending,258.40164
36.0,33.0,ascending,255.05812
36.0,33.25,ascending,250.55214
36.0,33.5,ascending,241.06525
36.0,33.75,ascending,230.77051
36.0,34.0,ascending,227.95346
36.25,-8.75,ascending,236.63312
36.25,-8.5,ascending,233.93666
36.25,-8.25,ascending,231.90933
36.25,-8.0,ascending,229.85857
36.25,-7.75,ascending,230.305
36.25,-7.5,ascending,229.54819
36.25,-7.25,ascending,228.95538
36.25,-7.0,ascending,226.05374
36.25,-6.75,ascending,224.73544
36.25,-6.5,ascending,225.43332
36.25,-6.25,ascending,230.43498
36.25,-6.0,ascending,243.9111
36.25,-5.75,ascending,258.615
36.25,-5.5,ascending,264.97125
36.25,-5.25,ascending,260.91498
36.25,-5.0,ascending,248.69221
36.25,-4.75,ascending,239.21555
36.25,-4.5,ascending,233.49428
36.25,-4.25,ascending,229.48874
36.25,-4.0,ascending,224.8657
36.25,-3.75,ascending,222.3157
36.25,-3.5,ascending,222.00874
36.25,-3.25,ascending,221.33286
36.25,-3.0,ascending,221.09427
36.25,-2.75,ascending,221.69
36.25,-2.5,ascending,221.185
36.25,-2.25,ascending,221.64714
36.25,-2.0,ascending,220.21875
36.25,-1.75,ascending,220.28667
36.25,-1.5,ascending,218.58286
36.25,-1.25,ascending,217.30286
36.25,-1.0,ascending,217.3425
36.25,-0.75,ascending,217.72427
36.25,-0.5,ascending,218.5457
36.25,-0.25,ascending,219.19199
36.25,0.0,ascending,222.37143
36.25,0.25,ascending,229.34666
36.25,0.5,ascending,239.73749
36.25,0.75,ascending,249.04668
36.25,1.0,ascending,256.99
36.25,1.25,ascending,266.62427
36.25,1.5,ascending,266.1875
36.25,1.75,ascending,269.55856
36.25,2.0,ascending,270.95667
36.25,2.25,ascending,275.78998
36.25,2.5,ascending,273.31143
36.25,2.75,ascending,276.92142
36.25,3.0,ascending,279.85623
36.25,3.25,ascending,283.30142
36.25,3.5,ascending,283.33856
36.25,3.75,ascending,282.75
36.25,4.0,ascending,283.88998
36.25,4.25,ascending,283.42123
36.25,4.5,ascending,281.94855
36.25,4.75,ascending,279.96835
36.25,5.0,ascending,277.80124
36.25,5.25,ascending,276.9425
36.25,5.5,ascending,279.47333
36.25,5.75,ascending,283.5075
36.25,6.0,ascending,286.67444
36.25,6.25,ascending,288.04373
36.25,6.5,ascending,287.77597
36.25,6.75,ascending,287.77545
36.25,7.0,ascending,288.12778
36.25,7.25,ascending,287.65555
36.25,7.5,ascending,286.08273
36.25,7.75,ascending,284.81363
36.25,8.0,ascending,285.5954
36.25,8.25,ascending,288.06918
36.25,8.5,ascending,290.5031
36.25,8.75,ascending,291.5959
36.25,9.0,ascending,291.3438
36.25,9.25,ascending,290.6729
36.25,15.75,ascending,218.23999
36.25,16.0,ascending,217.924
36.25,16.25,ascending,217.705
36.25,16.5,ascending,217.56133
36.25,16.75,ascending,217.35643
36.25,17.0,ascending,217.17499
36.25,17.25,ascending,216.9825
36.25,17.5,ascending,216.78363
36.25,17.75,ascending,216.61499
36.25,18.0,ascending,216.48375
36.25,18.25,ascending,216.472
36.25,18.5,ascending,216.51111
36.25,18.75,ascending,216.49889
36.25,19.0,ascending,216.37445
36.25,19.25,ascending,216.12
36.25,19.5,ascending,216.04
36.25,19.75,ascending,216.45749
36.25,20.0,ascending,218.17624
36.25,20.25,ascending,221.37111
36.25,20.5,ascending,224.40857
36.25,20.75,ascending,224.83571
36.25,21.0,ascending,224.1025
36.25,21.25,ascending,224.75
36.25,21.5,ascending,225.34499
36.25,21.75,ascending,225.02856
36.25,22.0,ascending,222.7525
36.25,22.25,ascending,221.34001
36.25,22.5,ascending,222.60143
36.25,22.75,ascending,226.59001
36.25,23.0,ascending,229.26749
36.25,23.25,ascending,228.68333
36.25,23.5,ascending,220.31778
36.25,23.75,ascending,215.70142
36.25,24.0,ascending,215.065
36.25,24.25,ascending,215.165
36.25,24.5,ascending,216.15999
36.25,24.75,ascending,216.06
36.25,25.0,ascending,216.01714
36.25,25.25,ascending,217.24666
36.25,25.5,ascending,219.14
36.25,25.75,ascending,218.33714
36.25,26.0,ascending,217.18333
36.25,26.25,ascending,217.42142
36.25,26.5,ascending,217.74124
36.25,26.75,ascending,217.1657
36.25,27.0,ascending,218.315
36.25,27.25,ascending,220.49124
36.25,27.5,ascending,223.97571
36.25,27.75,ascending,232.5425
36.25,28.0,ascending,241.55333
36.25,28.25,ascending,237.03714
36.25,28.5,ascending,227.57875
36.25,28.75,ascending,229.50713
36.25,29.0,ascending,237.79141
36.25,29.25,ascending,253.52124
36.25,29.5,ascending,266.24124
36.25,29.75,ascending,267.2525
36.25,30.0,ascending,263.8
36.25,30.25,ascending,254.71375
36.25,30.5,ascending,238.26999
36.25,30.75,ascending,224.45857
36.25,31.0,ascending,221.981
36.25,31.25,ascending,223.571
36.25,31.5,ascending,229.04332
36.25,31.75,ascending,234.65
36.25,32.0,ascending,246.741
36.25,32.25,ascending,261.6009
36.25,32.5,ascending,272.01636
36.25,32.75,ascending,278.58307
36.25,33.0,ascending,279.46307
36.25,33.25,ascending,277.31427
36.25,33.5,ascending,271.84778
36.25,33.75,ascending,261.2218
36.25,34.0,ascending,248.432
36.5,-9.0,ascending,244.32832
36.5,-8.75,ascending,241.91
36.5,-8.5,ascending,236.70706
36.5,-8.25,ascending,232.89143
36.5,-8.0,ascending,231.01999
36.5,-7.75,ascending,231.73833
36.5,-7.5,ascending,233.165
36.5,-7.25,ascending,232.35089
36.5,-7.0,ascending,229.97272
36.5,-6.75,ascending,229.09299
36.5,-6.5,ascending,231.88445
36.5,-6.25,ascending,241.51888
36.5,-6.0,ascending,257.64334
36.5,-5.75,ascending,270.33
36.5,-5.5,ascending,274.293
36.5,-5.25,ascending,271.25122
36.5,-5.0,ascending,265.3325
36.5,-4.75,ascending,259.69
36.5,-4.5,ascending,251.81285
36.5,-4.25,ascending,246.33374
36.5,-4.0,ascending,238.49875
36.5,-3.75,ascending,236.22874
36.5,-3.5,ascending,237.10286
36.5,-3.25,ascending,234.73283
36.5,-3.0,ascending,236.4775
36.5,-2.75,ascending,236.36499
36.5,-2.5,ascending,234.38249
36.5,-2.25,ascending,233.79399
36.5,-2.0,ascending,232.6225
36.5,-1.75,ascending,227.65666
36.5,-1.5,ascending,220.89626
36.5,-1.25,ascending,216.81667
36.5,-1.0,ascending,216.005
36.5,-0.75,ascending,216.10667
36.5,-0.5,ascending,216.23125
36.5,-0.25,ascending,216.99571
36.5,0.0,ascending,218.12222
36.5,0.25,ascending,221.23572
36.5,0.5,ascending,223.305
36.5,0.75,ascending,229.65285
36.5,1.0,ascending,235.92624
36.5,1.25,ascending,239.09714
36.5,1.5,ascending,243.31999
36.5,1.75,ascending,246.07166
36.5,2.0,ascending,252.26332
36.5,2.25,ascending,253.16998
36.5,2.5,ascending,254.952
36.5,2.75,ascending,256.93283
36.5,3.0,ascending,260.94855
36.5,3.25,ascending,267.915
36.5,3.5,ascending,271.1825
36.5,3.75,ascending,271.60165
36.5,4.0,ascending,275.70248
36.5,4.25,ascending,274.69122
36.5,4.5,ascending,275.67444
36.5,4.75,ascending,272.68625
36.5,5.0,ascending,264.66888
36.5,5.25,ascending,260.41876
36.5,5.5,ascending,260.21124
36.5,5.75,ascending,268.48624
36.5,6.0,ascending,275.61334
36.5,6.25,ascending,283.328
36.5,6.5,ascending,283.33875
36.5,6.75,ascending,281.56332
36.5,7.0,ascending,282.544
36.5,7.25,ascending,284.51416
36.5,7.5,ascending,282.23
36.5,7.75,ascending,279.19083
36.5,8.0,ascending,280.26538
36.5,8.25,ascending,282.00858
36.5,8.5,ascending,286.30188
36.5,8.75,ascending,289.65997
36.5,9.0,ascending,289.9852
36.5,9.25,ascending,288.468
36.5,15.75,ascending,218.74222
36.5,16.0,ascending,218.18222
36.5,16.25,ascending,217.70764
36.5,16.5,ascending,217.3307
36.5,16.75,ascending,217.10786
36.5,17.0,ascending,217.02666
36.5,17.25,ascending,217.03583
36.5,17.5,ascending,216.98364
36.5,17.75,ascending,216.84999
36.5,18.0,ascending,216.62271
