latitude,longitude,pass_type,brightness_temp_19v
35.5,-8.5,ascending,203.09248
35.5,-8.25,ascending,202.45737
35.5,-8.0,ascending,201.69875
35.5,-7.75,ascending,201.4707
35.5,-7.5,ascending,201.6423
35.5,-7.25,ascending,201.58083
35.5,-7.0,ascending,201.0575
35.5,-6.75,ascending,200.59084
35.5,-6.5,ascending,202.73444
35.5,-6.25,ascending,210.23456
35.5,-6.0,ascending,226.63889
35.5,-5.75,ascending,246.38498
35.5,-5.5,ascending,256.88443
35.5,-5.25,ascending,257.76553
35.5,-5.0,ascending,239.93777
35.5,-4.75,ascending,218.78667
35.5,-4.5,ascending,209.54375
35.5,-4.25,ascending,208.18
35.5,-4.0,ascending,210.21375
35.5,-3.75,ascending,211.69499
35.5,-3.5,ascending,209.60555
35.5,-3.25,ascending,209.15714
35.5,-3.0,ascending,207.36777
35.5,-2.75,ascending,203.1175
35.5,-2.5,ascending,200.73143
35.5,-2.25,ascending,200.6975
35.5,-2.0,ascending,200.53624
35.5,-1.75,ascending,203.44666
35.5,-1.5,ascending,209.14714
35.5,-1.25,ascending,224.89713
35.5,-1.0,ascending,240.0725
35.5,-0.75,ascending,255.96286
35.5,-0.5,ascending,260.30426
35.5,-0.25,ascending,271.875
35.5,0.0,ascending,258.53113
35.5,0.25,ascending,280.8657
35.5,0.5,ascending,289.83286
35.5,0.75,ascending,293.47
35.5,1.0,ascending,294.535
35.5,1.25,ascending,294.28
35.5,1.5,ascending,293.66
35.5,1.75,ascending,292.77997
35.5,2.0,ascending,291.20334
35.5,2.25,ascending,288.65375
35.5,2.5,ascending,288.65427
35.5,2.75,ascending,291.96124
35.5,3.0,ascending,294.19666
35.5,3.25,ascending,293.65997
35.5,3.5,ascending,291.26
35.5,3.75,ascending,290.10858
35.5,4.0,ascending,290.0525
35.5,4.25,ascending,288.35373
35.5,4.5,ascending,285.00778
35.5,4.75,ascending,281.07285
35.5,5.0,ascending,281.0489
35.5,5.25,ascending,283.29248
35.5,5.5,ascending,283.494
35.5,5.75,ascending,283.37888
35.5,6.0,ascending,284.36874
35.5,6.25,ascending,285.737
35.5,6.5,ascending,287.07373
35.5,6.75,ascending,287.41556
35.5,7.0,ascending,286.55554
35.5,7.25,ascending,286.37
35.5,7.5,ascending,286.24454
35.5,7.75,ascending,285.47083
35.5,8.0,ascending,284.72635
35.5,8.25,ascending,284.1443
35.5,8.5,ascending,284.6014
35.5,8.75,ascending,285.2375
35.5,9.0,ascending,286.15
35.5,9.25,ascending,287.68958
35.5,9.5,ascending,288.72
35.5,16.25,ascending,196.42062
35.5,16.5,ascending,196.39647
35.5,16.75,ascending,196.31
35.5,17.0,ascending,196.18713
35.5,17.25,ascending,195.93584
35.5,17.5,ascending,195.68584
35.5,17.75,ascending,195.46635
35.5,18.0,ascending,195.36998
35.5,18.25,ascending,195.39545
35.5,18.5,ascending,195.49222
35.5,18.75,ascending,195.62111
35.5,19.0,ascending,195.8
35.5,19.25,ascending,195.91
35.5,19.5,ascending,195.91222
35.5,19.75,ascending,196.2175
35.5,20.0,ascending,197.668
35.5,20.25,ascending,201.01624
35.5,20.5,ascending,204.87776
35.5,20.75,ascending,207.61143
35.5,21.0,ascending,208.03375
35.5,21.25,ascending,206.30624
35.5,21.5,ascending,203.70999
35.5,21.75,ascending,200.48714
35.5,22.0,ascending,197.83
35.5,22.25,ascending,196.7057
35.5,22.5,ascending,196.28166
35.5,22.75,ascending,196.13713
35.5,23.0,ascending,196.36124
35.5,23.25,ascending,198.6857
35.5,23.5,ascending,206.80429
35.5,23.75,ascending,216.98428
35.5,24.0,ascending,220.285
35.5,24.25,ascending,216.61374
35.5,24.5,ascending,211.38142
35.5,24.75,ascending,210.20999
35.5,25.0,ascending,210.59375
35.5,25.25,ascending,206.19666
35.5,25.5,ascending,204.0775
35.5,25.75,ascending,199.96571
35.5,26.0,ascending,198.93333
35.5,26.25,ascending,196.60124
35.5,26.5,ascending,194.7025
35.5,26.75,ascending,194.97571
35.5,27.0,ascending,199.00125
35.5,27.25,ascending,201.2975
35.5,27.5,ascending,198.14714
35.5,27.75,ascending,199.61124
35.5,28.0,ascending,200.63
35.5,28.25,ascending,196.45857
35.5,28.5,ascending,195.48999
35.5,28.75,ascending,195.58571
35.5,29.0,ascending,196.42874
35.5,29.25,ascending,197.23375
35.5,29.5,ascending,198.62776
35.5,29.75,ascending,198.69374
35.5,30.0,ascending,198.17
35.5,30.25,ascending,197.69249
35.5,30.5,ascending,196.821
35.5,30.75,ascending,196.33374
35.5,31.0,ascending,196.15625
35.5,31.25,ascending,196.11334
35.5,31.5,ascending,196.25816
35.5,31.75,ascending,196.94727
35.5,32.0,ascending,198.31332
35.5,32.25,ascending,200.14545
35.5,32.5,ascending,202.13
35.5,32.75,ascending,203.0025
35.5,33.0,ascending,205.23923
35.5,33.25,ascending,207.07358
35.5,33.5,ascending,209.23
35.5,33.75,ascending,212.44444
35.5,34.0,ascending,214.86038
35.5,34.25,ascending,213.87999
35.75,-8.75,ascending,205.69
35.75,-8.5,ascending,204.211
35.75,-8.25,ascending,203.68277
35.75,-8.0,ascending,203.49312
35.75,-7.75,ascending,203.86307
35.75,-7.5,ascending,203.83
35.75,-7.25,ascending,202.72728
35.75,-7.0,ascending,201.00455
35.75,-6.75,ascending,199.655
35.75,-6.5,ascending,200.68999
35.75,-6.25,ascending,205.77777
35.75,-6.0,ascending,216.05222
35.75,-5.75,ascending,230.27667
35.75,-5.5,ascending,238.31554
35.75,-5.25,ascending,235.14874
35.75,-5.0,ascending,219.78624
35.75,-4.75,ascending,207.635
35.75,-4.5,ascending,203.33778
35.75,-4.25,ascending,202.07143
35.75,-4.0,ascending,202.25716
35.75,-3.75,ascending,202.46286
35.75,-3.5,ascending,200.91142
35.75,-3.25,ascending,200.22
35.75,-3.0,ascending,199.02998
35.75,-2.75,ascending,198.15141
35.75,-2.5,ascending,198.19832
35.75,-2.25,ascending,198.04428
35.75,-2.0,ascending,197.94286
35.75,-1.75,ascending,198.55286
35.75,-1.5,ascending,200.47571
35.75,-1.25,ascending,206.95143
35.75,-1.0,ascending,215.59714
35.75,-0.75,ascending,225.01714
35.75,-0.5,ascending,231.85167
35.75,-0.25,ascending,240.56499
35.75,0.0,ascending,235.98776
35.75,0.25,ascending,260.20166
35.75,0.5,ascending,277.20285
35.75,0.75,ascending,286.65332
35.75,1.0,ascending,290.68427
35.75,1.25,ascending,291.18713
35.75,1.5,ascending,292.55402
35.75,1.75,ascending,292.27142
35.75,2.0,ascending,291.615
35.75,2.25,ascending,289.6925
35.75,2.5,ascending,288.9
35.75,2.75,ascending,290.3825
35.75,3.0,ascending,292.35373
35.75,3.25,ascending,292.46
35.75,3.5,ascending,290.89374
35.75,3.75,ascending,290.40286
35.75,4.0,ascending,289.13998
35.75,4.25,ascending,287.0175
35.75,4.5,ascending,284.4183
35.75,4.75,ascending,282.63126
35.75,5.0,ascending,282.095
35.75,5.25,ascending,282.87
35.75,5.5,ascending,283.43625
35.75,5.75,ascending,283.81625
35.75,6.0,ascending,284.76398
35.75,6.25,ascending,285.62125
35.75,6.5,ascending,286.987
35.75,6.75,ascending,287.645
35.75,7.0,ascending,286.9618
35.75,7.25,ascending,286.38
35.75,7.5,ascending,286.5458
35.75,7.75,ascending,287.31638
35.75,8.0,ascending,287.715
35.75,8.25,ascending,287.9825
35.75,8.5,ascending,288.0
35.75,8.75,ascending,287.9056
35.75,9.0,ascending,287.19946
35.75,9.25,ascending,287.34198
35.75,9.5,ascending,288.125
35.75,16.0,ascending,196.82332
35.75,16.25,ascending,196.72105
35.75,16.5,ascending,196.695
35.75,16.75,ascending,196.51714
35.75,17.0,ascending,196.28847
35.75,17.25,ascending,196.02155
35.75,17.5,ascending,195.73665
35.75,17.75,ascending,195.532
35.75,18.0,ascending,195.42699
35.75,18.25,ascending,195.39299
35.75,18.5,ascending,195.448
35.75,18.75,ascending,195.61554
35.75,19.0,ascending,195.85333
35.75,19.25,ascending,196.03874
35.75,19.5,ascending,196.01443
35.75,19.75,ascending,195.95285
35.75,20.0,ascending,196.5589
35.75,20.25,ascending,198.64714
35.75,20.5,ascending,201.81714
35.75,20.75,ascending,206.0
35.75,21.0,ascending,209.45625
35.75,21.25,ascending,209.75
35.75,21.5,ascending,207.06429
35.75,21.75,ascending,202.54
35.75,22.0,ascending,199.14874
35.75,22.25,ascending,197.6625
35.75,22.5,ascending,196.79857
35.75,22.75,ascending,196.64833
35.75,23.0,ascending,197.50572
35.75,23.25,ascending,199.6157
35.75,23.5,ascending,202.20857
35.75,23.75,ascending,202.86143
35.75,24.0,ascending,203.295
35.75,24.25,ascending,199.05333
35.75,24.5,ascending,197.83
35.75,24.75,ascending,196.895
35.75,25.0,ascending,196.36714
35.75,25.25,ascending,195.6857
35.75,25.5,ascending,195.26285
35.75,25.75,ascending,194.77498
35.75,26.0,ascending,194.46124
35.75,26.25,ascending,194.13284
35.75,26.5,ascending,193.95166
35.75,26.75,ascending,194.41249
35.75,27.0,ascending,197.04832
35.75,27.25,ascending,199.15399
35.75,27.5,ascending,199.48799
35.75,27.75,ascending,210.08714
35.75,28.0,ascending,212.9925
35.75,28.25,ascending,202.03125
35.75,28.5,ascending,197.08833
35.75,28.75,ascending,196.55714
35.75,29.0,ascending,199.01
35.75,29.25,ascending,203.7325
35.75,29.5,ascending,208.78429
35.75,29.75,ascending,209.37428
35.75,30.0,ascending,206.56375
35.75,30.25,ascending,202.75374
35.75,30.5,ascending,198.71375
35.75,30.75,ascending,196.62776
35.75,31.0,ascending,196.26111
35.75,31.25,ascending,196.39888
35.75,31.5,ascending,196.87665
35.75,31.75,ascending,198.756
35.75,32.0,ascending,202.66
35.75,32.25,ascending,209.25798
35.75,32.5,ascending,215.73453
35.75,32.75,ascending,214.22083
35.75,33.0,ascending,210.12845
35.75,33.25,ascending,207.178
35.75,33.5,ascending,202.36293
35.75,33.75,ascending,199.9135
35.75,34.0,ascending,202.32861
35.75,34.25,ascending,204.88998
36.0,-8.75,ascending,207.9289
36.0,-8.5,ascending,206.5615
36.0,-8.25,ascending,205.83812
36.0,-8.0,ascending,205.135
36.0,-7.75,ascending,205.01643
36.0,-7.5,ascending,204.33333
36.0,-7.25,ascending,202.91833
36.0,-7.0,ascending,201.00581
36.0,-6.75,ascending,200.06555
36.0,-6.5,ascending,200.23415
36.0,-6.25,ascending,203.15666
36.0,-6.0,ascending,211.126
36.0,-5.75,ascending,226.44556
36.0,-5.5,ascending,236.61624
36.0,-5.25,ascending,233.76888
36.0,-5.0,ascending,221.2275
36.0,-4.75,ascending,209.7075
36.0,-4.5,ascending,204.15144
36.0,-4.25,ascending,201.52
36.0,-4.0,ascending,200.23999
36.0,-3.75,ascending,198.98888
36.0,-3.5,ascending,197.94714
36.0,-3.25,ascending,197.55998
36.0,-3.0,ascending,197.41875
36.0,-2.75,ascending,197.60571
36.0,-2.5,ascending,197.66
36.0,-2.25,ascending,197.7
36.0,-2.0,ascending,197.55833
36.0,-1.75,ascending,197.69998
36.0,-1.5,ascending,197.94624
36.0,-1.25,ascending,199.09427
36.0,-1.0,ascending,202.26
36.0,-0.75,ascending,202.96832
36.0,-0.5,ascending,207.88625
36.0,-0.25,ascending,211.6175
36.0,0.0,ascending,214.97665
36.0,0.25,ascending,233.67285
36.0,0.5,ascending,256.3514
36.0,0.75,ascending,266.3657
36.0,1.0,ascending,274.37625
36.0,1.25,ascending,283.00998
36.0,1.5,ascending,285.14444
36.0,1.75,ascending,285.50833
36.0,2.0,ascending,285.59888
36.0,2.25,ascending,285.0557
36.0,2.5,ascending,285.93375
36.0,2.75,ascending,286.47284
36.0,3.0,ascending,288.82373
36.0,3.25,ascending,289.37427
36.0,3.5,ascending,288.05856
36.0,3.75,ascending,287.81125
36.0,4.0,ascending,287.04144
36.0,4.25,ascending,285.4
36.0,4.5,ascending,283.49667
36.0,4.75,ascending,282.12888
36.0,5.0,ascending,281.81876
36.0,5.25,ascending,282.3025
36.0,5.5,ascending,284.05
36.0,5.75,ascending,285.75333
36.0,6.0,ascending,286.66873
36.0,6.25,ascending,286.926
36.0,6.5,ascending,287.47552
36.0,6.75,ascending,288.15125
36.0,7.0,ascending,288.202
36.0,7.25,ascending,287.20273
36.0,7.5,ascending,286.41544
36.0,7.75,ascending,286.9375
36.0,8.0,ascending,288.66306
36.0,8.25,ascending,290.20535
36.0,8.5,ascending,290.95132
36.0,8.75,ascending,290.95236
36.0,9.0,ascending,289.83093
36.0,9.25,ascending,288.5885
36.0,9.5,ascending,287.78998
36.0,16.0,ascending,196.83998
36.0,16.25,ascending,196.797
36.0,16.5,ascending,196.7
36.0,16.75,ascending,196.512
36.0,17.0,ascending,196.30539
36.0,17.25,ascending,196.09154
36.0,17.5,ascending,195.87
36.0,17.75,ascending,195.62416
36.0,18.0,ascending,195.39667
36.0,18.25,ascending,195.27888
36.0,18.5,ascending,195.329
36.0,18.75,ascending,195.466
36.0,19.0,ascending,195.58124
36.0,19.25,ascending,195.59555
36.0,19.5,ascending,195.551
36.0,19.75,ascending,195.62222
36.0,20.0,ascending,196.68428
36.0,20.25,ascending,199.4075
36.0,20.5,ascending,203.21875
36.0,20.75,ascending,206.13374
36.0,21.0,ascending,207.18857
36.0,21.25,ascending,206.81999
36.0,21.5,ascending,204.63
36.0,21.75,ascending,202.41713
36.0,22.0,ascending,199.90714
36.0,22.25,ascending,198.30142
36.0,22.5,ascending,197.68375
36.0,22.75,ascending,199.36287
36.0,23.0,ascending,201.94998
36.0,23.25,ascending,204.35571
36.0,23.5,ascending,199.98856
36.0,23.75,ascending,196.42
36.0,24.0,ascending,195.345
36.0,24.25,ascending,194.54857
36.0,24.5,ascending,194.33286
36.0,24.75,ascending,194.24333
36.0,25.0,ascending,193.82857
36.0,25.25,ascending,194.35286
36.0,25.5,ascending,195.45427
36.0,25.75,ascending,195.28285
36.0,26.0,ascending,194.8657
36.0,26.25,ascending,194.56999
36.0,26.5,ascending,194.7325
36.0,26.75,ascending,194.73714
36.0,27.0,ascending,196.04625
36.0,27.25,ascending,197.87999
36.0,27.5,ascending,201.435
36.0,27.75,ascending,213.616
36.0,28.0,ascending,225.26999
36.0,28.25,ascending,213.44998
36.0,28.5,ascending,201.06874
36.0,28.75,ascending,200.1725
36.0,29.0,ascending,208.2225
36.0,29.25,ascending,221.54001
36.0,29.5,ascending,231.17888
36.0,29.75,ascending,232.36287
36.0,30.0,ascending,229.17375
36.0,30.25,ascending,219.7975
36.0,30.5,ascending,206.8925
36.0,30.75,ascending,198.68
36.0,31.0,ascending,197.09666
36.0,31.25,ascending,197.82443
36.0,31.5,ascending,200.05699
36.0,31.75,ascending,203.75699
36.0,32.0,ascending,215.16273
36.0,32.25,ascending,229.89
36.0,32.5,ascending,244.5246
36.0,32.75,ascending,249.82832
36.0,33.0,ascending,245.58562
36.0,33.25,ascending,239.60643
36.0,33.5,ascending,227.20789
36.0,33.75,ascending,213.3555
36.0,34.0,ascending,207.80116
36.25,-8.75,ascending,209.75
36.25,-8.5,ascending,208.49834
36.25,-8.25,ascending,207.478
36.25,-8.0,ascending,206.635
36.25,-7.75,ascending,207.415
36.25,-7.5,ascending,206.92363
36.25,-7.25,ascending,206.52075
36.25,-7.0,ascending,203.98625
36.25,-6.75,ascending,202.87817
36.25,-6.5,ascending,203.98111
36.25,-6.25,ascending,210.84
36.25,-6.0,ascending,228.98888
36.25,-5.75,ascending,248.70125
36.25,-5.5,ascending,257.1625
36.25,-5.25,ascending,251.86624
36.25,-5.0,ascending,235.82666
36.25,-4.75,ascending,223.56776
36.25,-4.5,ascending,216.2057
36.25,-4.25,ascending,211.0275
36.25,-4.0,ascending,205.16428
36.25,-3.75,ascending,202.07715
36.25,-3.5,ascending,201.98499
36.25,-3.25,ascending,201.32286
36.25,-3.0,ascending,201.20285
36.25,-2.75,ascending,202.27498
36.25,-2.5,ascending,201.78166
36.25,-2.25,ascending,202.46571
36.25,-2.0,ascending,200.59375
36.25,-1.75,ascending,200.61333
36.25,-1.5,ascending,198.31285
36.25,-1.25,ascending,196.78572
36.25,-1.0,ascending,196.67125
36.25,-0.75,ascending,196.99142
36.25,-0.5,ascending,197.9357
36.25,-0.25,ascending,198.75
36.25,0.0,ascending,202.58
36.25,0.25,ascending,211.40166
36.25,0.5,ascending,224.88124
36.25,0.75,ascending,237.13666
36.25,1.0,ascending,247.86165
36.25,1.25,ascending,260.69858
36.25,1.5,ascending,260.08374
36.25,1.75,ascending,264.13284
36.25,2.0,ascending,265.91833
36.25,2.25,ascending,272.37598
36.25,2.5,ascending,269.19
36.25,2.75,ascending,274.16855
36.25,3.0,ascending,278.28
36.25,3.25,ascending,282.72858
36.25,3.5,ascending,282.98285
36.25,3.75,ascending,282.66125
36.25,4.0,ascending,283.8514
36.25,4.25,ascending,282.82748
36.25,4.5,ascending,281.0414
36.25,4.75,ascending,278.98166
36.25,5.0,ascending,275.85623
36.25,5.25,ascending,274.10248
36.25,5.5,ascending,277.6511
36.25,5.75,ascending,283.03375
36.25,6.0,ascending,286.9211
36.25,6.25,ascending,288.61624
36.25,6.5,ascending,288.625
36.25,6.75,ascending,288.78088
36.25,7.0,ascending,289.03113
36.25,7.25,ascending,288.56775
36.25,7.5,ascending,287.1718
36.25,7.75,ascending,286.64816
36.25,8.0,ascending,287.73462
36.25,8.25,ascending,289.73502
36.25,8.5,ascending,291.4975
36.25,8.75,ascending,292.17294
36.25,9.0,ascending,291.80807
36.25,9.25,ascending,291.03082
36.25,15.75,ascending,196.73
36.25,16.0,ascending,196.59048
36.25,16.25,ascending,196.52812
36.25,16.5,ascending,196.46733
36.25,16.75,ascending,196.24785
36.25,17.0,ascending,196.065
36.25,17.25,ascending,195.86082
36.25,17.5,ascending,195.67271
36.25,17.75,ascending,195.405
36.25,18.0,ascending,195.23874
36.25,18.25,ascending,195.17899
36.25,18.5,ascending,195.17332
36.25,18.75,ascending,195.13333
36.25,19.0,ascending,195.04
36.25,19.25,ascending,194.77875
36.25,19.5,ascending,194.70624
36.25,19.75,ascending,195.04999
36.25,20.0,ascending,196.51
36.25,20.25,ascending,199.19
36.25,20.5,ascending,201.60143
36.25,20.75,ascending,201.70714
36.25,21.0,ascending,200.96875
36.25,21.25,ascending,200.92142
36.25,21.5,ascending,200.65498
36.25,21.75,ascending,200.43001
36.25,22.0,ascending,200.0325
36.25,22.25,ascending,200.41667
36.25,22.5,ascending,203.5
36.25,22.75,ascending,209.11499
36.25,23.0,ascending,212.71124
36.25,23.25,ascending,211.90666
36.25,23.5,ascending,200.8211
36.25,23.75,ascending,194.73428
36.25,24.0,ascending,193.825
36.25,24.25,ascending,193.94666
36.25,24.5,ascending,195.30624
36.25,24.75,ascending,195.13
36.25,25.0,ascending,195.01857
36.25,25.25,ascending,196.56499
36.25,25.5,ascending,198.86142
36.25,25.75,ascending,197.6757
36.25,26.0,ascending,196.05333
36.25,26.25,ascending,196.07713
36.25,26.5,ascending,196.275
36.25,26.75,ascending,195.80429
36.25,27.0,ascending,197.66
36.25,27.25,ascending,200.69374
36.25,27.5,ascending,205.20143
36.25,27.75,ascending,216.21999
36.25,28.0,ascending,227.73332
36.25,28.25,ascending,221.51572
36.25,28.5,ascending,209.42499
36.25,28.75,ascending,212.41856
36.25,29.0,ascending,223.08286
36.25,29.25,ascending,243.35374
36.25,29.5,ascending,260.16376
36.25,29.75,ascending,261.79248
36.25,30.0,ascending,257.4025
36.25,30.25,ascending,245.435
36.25,30.5,ascending,224.11444
36.25,30.75,ascending,206.16713
36.25,31.0,ascending,202.662
36.25,31.25,ascending,204.454
36.25,31.5,ascending,211.47112
36.25,31.75,ascending,218.86725
36.25,32.0,ascending,234.61299
36.25,32.25,ascending,253.9409
36.25,32.5,ascending,267.61636
36.25,32.75,ascending,276.22693
36.25,33.0,ascending,277.24307
36.25,33.25,ascending,274.34857
36.25,33.5,ascending,267.18277
36.25,33.75,ascending,252.92726
36.25,34.0,ascending,234.8625
36.5,-9.0,ascending,213.92
36.5,-8.75,ascending,212.8442
36.5,-8.5,ascending,209.91882
36.5,-8.25,ascending,207.82713
36.5,-8.0,ascending,207.46715
36.5,-7.75,ascending,208.875
36.5,-7.5,ascending,210.49916
36.5,-7.25,ascending,210.06818
36.5,-7.0,ascending,207.85909
36.5,-6.75,ascending,207.11299
36.5,-6.5,ascending,211.09554
36.5,-6.25,ascending,224.54778
36.5,-6.0,ascending,246.66333
36.5,-5.75,ascending,263.81555
36.5,-5.5,ascending,269.654
36.5,-5.25,ascending,266.28375
36.5,-5.0,ascending,258.77
36.5,-4.75,ascending,251.23749
36.5,-4.5,ascending,240.6843
36.5,-4.25,ascending,233.37875
36.5,-4.0,ascending,223.15625
36.5,-3.75,ascending,220.4075
36.5,-3.5,ascending,221.90141
36.5,-3.25,ascending,219.08286
36.5,-3.0,ascending,221.58249
36.5,-2.75,ascending,221.67125
36.5,-2.5,ascending,219.22874
36.5,-2.25,ascending,218.47598
36.5,-2.0,ascending,216.84125
36.5,-1.75,ascending,210.265
36.5,-1.5,ascending,201.68
36.5,-1.25,ascending,196.59001
36.5,-1.0,ascending,195.27167
36.5,-0.75,ascending,195.09001
36.5,-0.5,ascending,195.2475
36.5,-0.25,ascending,196.07715
36.5,0.0,ascending,197.16777
36.5,0.25,ascending,201.12857
36.5,0.5,ascending,203.84166
36.5,0.75,ascending,212.15857
36.5,1.0,ascending,220.47624
36.5,1.25,ascending,224.73428
36.5,1.5,ascending,230.13332
36.5,1.75,ascending,233.28833
36.5,2.0,ascending,241.395
36.5,2.25,ascending,242.73749
36.5,2.5,ascending,244.93799
36.5,2.75,ascending,247.60571
36.5,3.0,ascending,253.2057
36.5,3.25,ascending,262.18625
36.5,3.5,ascending,266.335
36.5,3.75,ascending,266.85498
36.5,4.0,ascending,272.10126
36.5,4.25,ascending,269.60248
36.5,4.5,ascending,270.22888
36.5,4.75,ascending,267.34
36.5,5.0,ascending,257.5133
36.5,5.25,ascending,251.93999
36.5,5.5,ascending,252.00499
36.5,5.75,ascending,263.47125
36.5,6.0,ascending,272.71222
36.5,6.25,ascending,282.25702
36.5,6.5,ascending,282.37875
36.5,6.75,ascending,280.5011
36.5,7.0,ascending,281.692
36.5,7.25,ascending,284.06583
36.5,7.5,ascending,281.31726
36.5,7.75,ascending,277.93167
36.5,8.0,ascending,279.90076
36.5,8.25,ascending,281.81
36.5,8.5,ascending,286.44376
36.5,8.75,ascending,289.95056
36.5,9.0,ascending,290.43173
36.5,9.25,ascending,288.817
36.5,15.75,ascending,197.46555
36.5,16.0,ascending,196.85722
36.5,16.25,ascending,196.54881
36.5,16.5,ascending,196.28285
36.5,16.75,ascending,195.99857
36.5,17.0,ascending,195.83583
36.5,17.25,ascending,195.72917
36.5,17.5,ascending,195.61
36.5,17.75,ascending,195.4391
36.5,18.0,ascending,195.26454
