latitude,longitude,pass_type,brightness_temp_19v
35.25,14.5,ascending,189.5975
35.25,14.75,ascending,189.44
35.25,15.0,ascending,189.33
35.25,15.25,ascending,189.3125
35.25,15.5,ascending,189.29
35.25,15.75,ascending,189.26666
35.25,16.0,ascending,189.32332
35.25,16.25,ascending,189.43
35.25,16.5,ascending,189.495
35.25,16.75,ascending,189.36665
35.25,17.0,ascending,189.06999
35.25,17.25,ascending,188.83499
35.25,17.5,ascending,188.88501
35.25,17.75,ascending,189.05666
35.25,18.0,ascending,189.14665
35.25,18.25,ascending,189.12
35.25,18.5,ascending,189.35
35.25,18.75,ascending,189.65666
35.25,19.0,ascending,189.93
35.25,19.25,ascending,190.0
35.25,19.5,ascending,189.98999
35.25,19.75,ascending,190.51666
35.25,20.0,ascending,191.20499
35.25,20.25,ascending,191.82666
35.25,20.5,ascending,192.575
35.25,20.75,ascending,191.95
35.25,21.0,ascending,190.715
35.25,21.25,ascending,189.72333
35.25,21.5,ascending,189.26999
35.25,21.75,ascending,189.32999
35.25,22.0,ascending,189.64499
35.25,22.25,ascending,189.775
35.25,22.5,ascending,190.255
35.25,22.75,ascending,190.59334
35.25,23.0,ascending,191.48999
35.25,23.25,ascending,193.84001
35.25,23.5,ascending,202.595
35.25,23.75,ascending,217.58667
35.25,24.0,ascending,224.485
35.25,24.25,ascending,220.65999
35.25,24.5,ascending,217.34001
35.25,24.75,ascending,222.64499
35.25,25.0,ascending,221.9
35.25,25.25,ascending,217.98
35.25,25.5,ascending,217.49666
35.25,25.75,ascending,209.67499
35.25,26.0,ascending,207.16
35.25,26.25,ascending,201.20999
35.25,26.5,ascending,196.97
35.25,26.75,ascending,195.70667
35.25,27.0,ascending,199.57
35.25,27.25,ascending,198.52
35.25,27.5,ascending,194.74666
35.25,27.75,ascending,193.91667
35.25,28.0,ascending,192.86
35.25,28.25,ascending,192.71
35.25,28.5,ascending,192.1675
35.25,28.75,ascending,190.90666
35.25,29.0,ascending,190.21333
35.25,29.25,ascending,190.36249
35.25,29.5,ascending,190.5275
35.25,29.75,ascending,190.82666
35.25,30.0,ascending,191.85
35.25,30.25,ascending,194.73499
35.25,30.5,ascending,196.86165
35.25,30.75,ascending,198.46875
35.25,31.0,ascending,201.83374
35.25,37.75,ascending,288.25
35.25,38.0,ascending,288.25333
35.5,-11.75,ascending,193.21666
35.5,-11.5,ascending,192.39685
35.5,-11.25,ascending,191.48062
35.5,-11.0,ascending,190.62799
35.5,-10.75,ascending,190.02
35.5,-10.5,ascending,189.59154
35.5,-10.25,ascending,189.31728
35.5,-10.0,ascending,189.3309
35.5,-9.75,ascending,189.6918
35.5,-9.5,ascending,190.21889
35.5,-9.25,ascending,190.668
35.5,-9.0,ascending,190.84299
35.5,-8.75,ascending,190.70778
35.5,-8.5,ascending,190.40222
35.5,-8.25,ascending,190.15222
35.5,-8.0,ascending,189.99777
35.5,-7.75,ascending,189.84999
35.5,-7.5,ascending,189.82124
35.5,-7.25,ascending,190.24374
35.5,-7.0,ascending,191.29999
35.5,-6.75,ascending,193.28125
35.5,-6.5,ascending,196.35625
35.5,-6.25,ascending,204.105
35.5,-6.0,ascending,220.65375
35.5,-5.75,ascending,245.32443
35.5,-5.5,ascending,261.45712
35.5,-5.25,ascending,254.14285
35.5,-5.0,ascending,228.70667
35.5,-4.75,ascending,203.02374
35.5,-4.5,ascending,196.75
35.5,-4.25,ascending,194.35143
35.5,-4.0,ascending,195.54857
35.5,-3.75,ascending,195.09856
35.5,-3.5,ascending,196.31
35.5,-3.25,ascending,194.79713
35.5,-3.0,ascending,196.87143
35.5,-2.75,ascending,192.78499
35.5,-2.5,ascending,192.04124
35.5,-2.25,ascending,190.33427
35.5,-2.0,ascending,191.35286
35.5,-1.75,ascending,192.29001
35.5,-1.5,ascending,197.68375
35.5,-1.25,ascending,209.85333
35.5,-1.0,ascending,231.594
35.5,-0.75,ascending,240.904
35.5,-0.5,ascending,253.70401
35.5,-0.25,ascending,259.13998
35.5,0.0,ascending,266.745
35.5,0.25,ascending,281.79123
35.5,0.5,ascending,288.92572
35.5,0.75,ascending,290.94855
35.5,1.0,ascending,291.44
35.5,1.25,ascending,290.85373
35.5,1.5,ascending,289.7
35.5,1.75,ascending,288.63284
35.5,2.0,ascending,288.8075
35.5,2.25,ascending,290.21625
35.5,2.5,ascending,292.01123
35.5,2.75,ascending,293.0911
35.5,3.0,ascending,293.2611
35.5,3.25,ascending,292.53113
35.5,3.5,ascending,291.28775
35.5,3.75,ascending,290.05167
35.5,4.0,ascending,289.80698
35.5,4.25,ascending,289.964
35.5,4.5,ascending,288.8025
35.5,4.75,ascending,286.60077
35.5,5.0,ascending,286.30383
35.5,5.25,ascending,286.44812
35.5,5.5,ascending,285.46268
35.5,5.75,ascending,284.8255
35.5,6.0,ascending,284.77905
35.5,6.25,ascending,284.69345
35.5,13.0,ascending,189.13142
35.5,13.25,ascending,189.16833
35.5,13.5,ascending,189.21112
35.5,13.75,ascending,189.30998
35.5,14.0,ascending,189.43538
35.5,14.25,ascending,189.62166
35.5,14.5,ascending,189.93584
35.5,14.75,ascending,189.99199
35.5,15.0,ascending,190.2291
35.5,15.25,ascending,189.70299
35.5,15.5,ascending,189.407
35.5,15.75,ascending,189.27333
35.5,16.0,ascending,189.346
35.5,16.25,ascending,189.45001
35.5,16.5,ascending,189.41222
35.5,16.75,ascending,189.13857
35.5,17.0,ascending,188.8511
35.5,17.25,ascending,188.75
35.5,17.5,ascending,188.8725
35.5,17.75,ascending,189.00285
35.5,18.0,ascending,189.01625
35.5,18.25,ascending,188.86
35.5,18.5,ascending,188.71666
35.5,18.75,ascending,188.69429
35.5,19.0,ascending,188.56874
35.5,19.25,ascending,188.82625
35.5,19.5,ascending,189.62375
35.5,19.75,ascending,191.29713
35.5,20.0,ascending,192.49857
35.5,20.25,ascending,193.37428
35.5,20.5,ascending,193.01857
35.5,20.75,ascending,191.15166
35.5,21.0,ascending,189.94571
35.5,21.25,ascending,188.95857
35.5,21.5,ascending,189.0475
35.5,21.75,ascending,189.48
35.5,22.0,ascending,189.51375
35.5,22.25,ascending,189.61
35.5,22.5,ascending,189.75777
35.5,22.75,ascending,190.135
35.5,23.0,ascending,191.49857
35.5,23.25,ascending,193.54001
35.5,23.5,ascending,200.85222
35.5,23.75,ascending,210.75
35.5,24.0,ascending,215.09125
35.5,24.25,ascending,209.28572
35.5,24.5,ascending,207.23749
35.5,24.75,ascending,208.48286
35.5,25.0,ascending,210.28624
35.5,25.25,ascending,207.05
35.5,25.5,ascending,206.56375
35.5,25.75,ascending,204.86499
35.5,26.0,ascending,200.95444
35.5,26.25,ascending,196.65111
35.5,26.5,ascending,193.99445
35.5,26.75,ascending,194.49571
35.5,27.0,ascending,198.74875
35.5,27.25,ascending,199.24875
35.5,27.5,ascending,197.0711
35.5,27.75,ascending,196.61
35.5,28.0,ascending,194.57443
35.5,28.25,ascending,192.29
35.5,28.5,ascending,192.009
35.5,28.75,ascending,191.26454
35.5,29.0,ascending,190.66182
35.5,29.25,ascending,190.81728
35.5,29.5,ascending,190.70667
35.5,29.75,ascending,190.43642
35.5,30.0,ascending,190.395
35.5,30.25,ascending,191.02058
35.5,30.5,ascending,191.95789
35.5,30.75,ascending,192.84454
35.5,31.0,ascending,195.4021
35.5,37.75,ascending,289.58167
35.5,38.0,ascending,290.02444
35.75,-11.75,ascending,193.81866
35.75,-11.5,ascending,192.9161
35.75,-11.25,ascending,191.71533
35.75,-11.0,ascending,190.76813
35.75,-10.75,ascending,190.04417
35.75,-10.5,ascending,189.60538
35.75,-10.25,ascending,189.3309
35.75,-10.0,ascending,189.401
35.75,-9.75,ascending,189.739
35.75,-9.5,ascending,190.26
35.75,-9.25,ascending,190.72888
35.75,-9.0,ascending,190.79666
35.75,-8.75,ascending,190.55124
35.75,-8.5,ascending,190.27556
35.75,-8.25,ascending,190.05249
35.75,-8.0,ascending,189.85875
35.75,-7.75,ascending,189.58142
35.75,-7.5,ascending,189.47624
35.75,-7.25,ascending,189.90285
35.75,-7.0,ascending,191.17374
35.75,-6.75,ascending,193.31375
35.75,-6.5,ascending,195.505
35.75,-6.25,ascending,199.62999
35.75,-6.0,ascending,212.13713
35.75,-5.75,ascending,230.26166
35.75,-5.5,ascending,242.525
35.75,-5.25,ascending,231.60857
35.75,-5.0,ascending,209.10875
35.75,-4.75,ascending,194.875
35.75,-4.5,ascending,191.1975
35.75,-4.25,ascending,189.96333
35.75,-4.0,ascending,189.58858
35.75,-3.75,ascending,189.04333
35.75,-3.5,ascending,189.17375
35.75,-3.25,ascending,189.39333
35.75,-3.0,ascending,189.61714
35.75,-2.75,ascending,189.32166
35.75,-2.5,ascending,189.04124
35.75,-2.25,ascending,188.956
35.75,-2.0,ascending,188.90875
35.75,-1.75,ascending,189.01714
35.75,-1.5,ascending,190.385
35.75,-1.25,ascending,197.85834
35.75,-1.0,ascending,205.31625
35.75,-0.75,ascending,215.26857
35.75,-0.5,ascending,221.75
35.75,-0.25,ascending,231.63332
35.75,0.0,ascending,236.10286
35.75,0.25,ascending,256.88
35.75,0.5,ascending,278.22
35.75,0.75,ascending,284.11713
35.75,1.0,ascending,287.91748
35.75,1.25,ascending,289.28333
35.75,1.5,ascending,289.455
35.75,1.75,ascending,288.68
35.75,2.0,ascending,288.37375
35.75,2.25,ascending,289.09
35.75,2.5,ascending,290.67874
35.75,2.75,ascending,291.49625
35.75,3.0,ascending,291.861
35.75,3.25,ascending,292.095
35.75,3.5,ascending,291.81998
35.75,3.75,ascending,291.1389
35.75,4.0,ascending,290.41626
35.75,4.25,ascending,289.8658
35.75,4.5,ascending,288.94455
35.75,4.75,ascending,287.6783
35.75,5.0,ascending,286.7
35.75,5.25,ascending,285.96832
35.75,5.5,ascending,285.02176
35.75,5.75,ascending,284.79874
35.75,6.0,ascending,285.235
35.75,6.25,ascending,284.84882
35.75,13.0,ascending,188.89117
35.75,13.25,ascending,188.98177
35.75,13.5,ascending,189.08063
35.75,13.75,ascending,189.23616
35.75,14.0,ascending,189.9207
35.75,14.25,ascending,191.26363
35.75,14.5,ascending,193.42726
35.75,14.75,ascending,193.90273
35.75,15.0,ascending,192.35817
35.75,15.25,ascending,190.23555
35.75,15.5,ascending,189.4411
35.75,15.75,ascending,189.30556
35.75,16.0,ascending,189.3011
35.75,16.25,ascending,189.22624
35.75,16.5,ascending,188.936
35.75,16.75,ascending,188.66429
35.75,17.0,ascending,188.50624
35.75,17.25,ascending,188.54141
35.75,17.5,ascending,188.735
35.75,17.75,ascending,188.83499
35.75,18.0,ascending,188.7175
35.75,18.25,ascending,188.44624
35.75,18.5,ascending,188.16167
35.75,18.75,ascending,188.06429
35.75,19.0,ascending,188.19
35.75,19.25,ascending,188.82666
35.75,19.5,ascending,190.97374
35.75,19.75,ascending,193.16429
35.75,20.0,ascending,194.29286
35.75,20.25,ascending,194.88284
35.75,20.5,ascending,192.80374
35.75,20.75,ascending,190.27332
35.75,21.0,ascending,188.75499
35.75,21.25,ascending,188.47166
35.75,21.5,ascending,189.17714
35.75,21.75,ascending,189.99834
35.75,22.0,ascending,189.52666
35.75,22.25,ascending,189.15375
35.75,22.5,ascending,189.48665
35.75,22.75,ascending,190.585
35.75,23.0,ascending,193.41856
35.75,23.25,ascending,194.815
35.75,23.5,ascending,195.60875
35.75,23.75,ascending,199.31
35.75,24.0,ascending,199.61333
35.75,24.25,ascending,197.78572
35.75,24.5,ascending,195.9525
35.75,24.75,ascending,198.09143
35.75,25.0,ascending,198.98874
35.75,25.25,ascending,198.61168
35.75,25.5,ascending,199.34142
35.75,25.75,ascending,198.4775
35.75,26.0,ascending,196.09999
35.75,26.25,ascending,193.53667
35.75,26.5,ascending,192.285
35.75,26.75,ascending,192.51
35.75,27.0,ascending,195.11249
35.75,27.25,ascending,197.22888
35.75,27.5,ascending,200.63625
35.75,27.75,ascending,207.58
35.75,28.0,ascending,203.10222
35.75,28.25,ascending,194.01999
35.75,28.5,ascending,192.18199
35.75,28.75,ascending,193.26556
35.75,29.0,ascending,195.0575
35.75,29.25,ascending,196.48999
35.75,29.5,ascending,197.04308
35.75,29.75,ascending,195.45583
35.75,30.0,ascending,192.29929
35.75,30.25,ascending,190.87
35.75,30.5,ascending,190.19946
35.75,30.75,ascending,190.54819
35.75,31.0,ascending,191.525
35.75,37.5,ascending,285.13998
35.75,37.75,ascending,287.21646
35.75,38.0,ascending,288.005
36.0,-12.0,ascending,192.95
36.0,-11.75,ascending,193.16222
36.0,-11.5,ascending,192.9521
36.0,-11.25,ascending,192.03072
36.0,-11.0,ascending,191.1723
36.0,-10.75,ascending,190.27501
36.0,-10.5,ascending,189.7046
36.0,-10.25,ascending,189.43182
36.0,-10.0,ascending,189.47636
36.0,-9.75,ascending,189.75455
36.0,-9.5,ascending,190.19
36.0,-9.25,ascending,190.513
36.0,-9.0,ascending,190.54599
36.0,-8.75,ascending,190.33112
36.0,-8.5,ascending,190.11499
36.0,-8.25,ascending,189.88374
36.0,-8.0,ascending,189.62
36.0,-7.75,ascending,189.3375
36.0,-7.5,ascending,189.28333
36.0,-7.25,ascending,189.90625
36.0,-7.0,ascending,191.41249
36.0,-6.75,ascending,193.59999
36.0,-6.5,ascending,195.20125
36.0,-6.25,ascending,197.72833
36.0,-6.0,ascending,210.81
36.0,-5.75,ascending,231.02
36.0,-5.5,ascending,244.85143
36.0,-5.25,ascending,235.25832
36.0,-5.0,ascending,215.42125
36.0,-4.75,ascending,201.54333
36.0,-4.5,ascending,196.71625
36.0,-4.25,ascending,192.90572
36.0,-4.0,ascending,190.3375
36.0,-3.75,ascending,188.90285
36.0,-3.5,ascending,189.12
36.0,-3.25,ascending,189.43001
36.0,-3.0,ascending,189.68666
36.0,-2.75,ascending,190.0025
36.0,-2.5,ascending,190.06831
36.0,-2.25,ascending,189.88875
36.0,-2.0,ascending,190.18999
36.0,-1.75,ascending,189.12
36.0,-1.5,ascending,188.71625
36.0,-1.25,ascending,189.66
36.0,-1.0,ascending,190.89143
36.0,-0.75,ascending,193.6575
36.0,-0.5,ascending,196.25713
36.0,-0.25,ascending,202.10124
36.0,0.0,ascending,208.94858
36.0,0.25,ascending,224.295
36.0,0.5,ascending,248.55444
36.0,0.75,ascending,263.39572
36.0,1.0,ascending,273.90875
36.0,1.25,ascending,280.74142
36.0,1.5,ascending,282.41998
36.0,1.75,ascending,281.92123
36.0,2.0,ascending,282.78998
36.0,2.25,ascending,283.66223
36.0,2.5,ascending,285.46332
36.0,2.75,ascending,287.31998
36.0,3.0,ascending,288.86374
36.0,3.25,ascending,289.877
36.0,3.5,ascending,290.502
36.0,3.75,ascending,290.289
36.0,4.0,ascending,289.69
36.0,4.25,ascending,289.284
36.0,4.5,ascending,288.88998
36.0,4.75,ascending,287.71
36.0,5.0,ascending,286.79416
36.0,5.25,ascending,286.41812
36.0,5.5,ascending,286.23065
36.0,5.75,ascending,285.88348
36.0,6.0,ascending,285.96118
36.0,6.25,ascending,285.86417
36.0,12.75,ascending,188.67334
36.0,13.0,ascending,188.70761
36.0,13.25,ascending,188.825
36.0,13.5,ascending,188.9475
36.0,13.75,ascending,189.38666
36.0,14.0,ascending,190.88571
36.0,14.25,ascending,193.69908
36.0,14.5,ascending,194.93
36.0,14.75,ascending,193.61182
36.0,15.0,ascending,190.648
36.0,15.25,ascending,189.57333
36.0,15.5,ascending,189.28099
36.0,15.75,ascending,189.24445
36.0,16.0,ascending,189.105
36.0,16.25,ascending,188.825
36.0,16.5,ascending,188.48111
36.0,16.75,ascending,188.27124
36.0,17.0,ascending,188.27333
36.0,17.25,ascending,188.43999
36.0,17.5,ascending,188.635
36.0,17.75,ascending,188.65141
36.0,18.0,ascending,188.52625
36.0,18.25,ascending,188.23714
36.0,18.5,ascending,187.93625
36.0,18.75,ascending,187.87999
36.0,19.0,ascending,188.22112
36.0,19.25,ascending,189.34428
36.0,19.5,ascending,191.145
36.0,19.75,ascending,192.09856
36.0,20.0,ascending,192.5
36.0,20.25,ascending,192.56857
36.0,20.5,ascending,189.79713
36.0,20.75,ascending,188.51714
36.0,21.0,ascending,187.83667
36.0,21.25,ascending,188.30124
36.0,21.5,ascending,189.93428
36.0,21.75,ascending,190.6843
36.0,22.0,ascending,189.71999
36.0,22.25,ascending,189.70142
36.0,22.5,ascending,191.33998
36.0,22.75,ascending,194.53374
36.0,23.0,ascending,199.86499
36.0,23.25,ascending,198.33
36.0,23.5,ascending,194.014
36.0,23.75,ascending,193.86287
36.0,24.0,ascending,194.635
36.0,24.25,ascending,193.69499
36.0,24.5,ascending,194.38167
36.0,24.75,ascending,195.73999
36.0,25.0,ascending,196.86
36.0,25.25,ascending,197.49834
36.0,25.5,ascending,198.10889
36.0,25.75,ascending,197.06857
36.0,26.0,ascending,195.11124
36.0,26.25,ascending,193.42375
36.0,26.5,ascending,192.165
36.0,26.75,ascending,192.16333
36.0,27.0,ascending,193.3011
36.0,27.25,ascending,195.025
36.0,27.5,ascending,200.18555
36.0,27.75,ascending,215.67332
36.0,28.0,ascending,217.94499
36.0,28.25,ascending,202.14888
36.0,28.5,ascending,194.65582
36.0,28.75,ascending,198.04399
36.0,29.0,ascending,207.3109
36.0,29.25,ascending,215.5825
36.0,29.5,ascending,221.675
36.0,29.75,ascending,221.34384
36.0,30.0,ascending,209.19186
36.0,30.25,ascending,200.60532
36.0,30.5,ascending,193.15904
36.0,30.75,ascending,191.262
36.0,31.0,ascending,191.891
36.0,37.5,ascending,282.11124
36.0,37.75,ascending,281.02164
36.0,38.0,ascending,279.53998
36.25,-12.0,ascending,191.62416
36.25,-11.75,ascending,192.34222
36.25,-11.5,ascending,192.315
36.25,-11.25,ascending,192.11539
36.25,-11.0,ascending,191.09734
36.25,-10.75,ascending,190.30817
36.25,-10.5,ascending,189.83453
36.25,-10.25,ascending,189.657
36.25,-10.0,ascending,189.7
36.25,-9.75,ascending,189.94199
36.25,-9.5,ascending,190.261
36.25,-9.25,ascending,190.45375
36.25,-9.0,ascending,190.47
36.25,-8.75,ascending,190.3275
36.25,-8.5,ascending,190.09999
36.25,-8.25,ascending,189.8125
36.25,-8.0,ascending,189.50624
36.25,-7.75,ascending,189.28285
36.25,-7.5,ascending,189.45375
36.25,-7.25,ascending,190.38857
36.25,-7.0,ascending,192.2057
36.25,-6.75,ascending,194.22427
36.25,-6.5,ascending,196.43713
36.25,-6.25,ascending,204.95749
36.25,-6.0,ascending,231.40714
36.25,-5.75,ascending,254.5925
36.25,-5.5,ascending,263.60748
36.25,-5.25,ascending,250.26666
36.25,-5.0,ascending,234.66856
36.25,-4.75,ascending,219.8457
36.25,-4.5,ascending,214.04713
36.25,-4.25,ascending,203.06831
36.25,-4.0,ascending,200.08832
36.25,-3.75,ascending,195.81857
36.25,-3.5,ascending,197.2357
36.25,-3.25,ascending,196.81665
36.25,-3.0,ascending,197.955
36.25,-2.75,ascending,197.7
36.25,-2.5,ascending,196.73572
36.25,-2.25,ascending,197.70857
36.25,-2.0,ascending,194.62
36.25,-1.75,ascending,192.23283
36.25,-1.5,ascending,189.21625
36.25,-1.25,ascending,188.27374
36.25,-1.0,ascending,187.87715
36.25,-0.75,ascending,187.44
36.25,-0.5,ascending,187.96428
36.25,-0.25,ascending,188.4375
36.25,0.0,ascending,192.49715
36.25,0.25,ascending,200.47833
36.25,0.5,ascending,212.83875
36.25,0.75,ascending,231.81166
36.25,1.0,ascending,242.7225
36.25,1.25,ascending,253.36249
36.25,1.5,ascending,258.26572
36.25,1.75,ascending,259.80124
36.25,2.0,ascending,261.79874
36.25,2.25,ascending,265.19
36.25,2.5,ascending,268.19998
36.25,2.75,ascending,273.53333
36.25,3.0,ascending,278.91556
36.25,3.25,ascending,282.98123
36.25,3.5,ascending,284.86
36.25,3.75,ascending,286.77
36.25,4.0,ascending,286.03998
36.25,4.25,ascending,285.978
36.25,4.5,ascending,285.35635
36.25,4.75,ascending,283.7082
36.25,5.0,ascending,280.46143
36.25,5.25,ascending,280.82834
36.25,5.5,ascending,283.6361
36.25,5.75,ascending,285.91275
36.25,6.0,ascending,285.1023
36.25,6.25,ascending,283.94284
36.25,12.75,ascending,188.49333
36.25,13.0,ascending,188.54683
36.25,13.25,ascending,188.62599
36.25,13.5,ascending,188.73936
36.25,13.75,ascending,189.14166
36.25,14.0,ascending,189.79834
36.25,14.25,ascending,190.754
36.25,14.5,ascending,190.4709
36.25,14.75,ascending,190.0818
36.25,15.0,ascending,189.84111
36.25,15.25,ascending,190.234
36.25,15.5,ascending,190.39111
36.25,15.75,ascending,189.90875
36.25,16.0,ascending,189.07443
36.25,16.25,ascending,188.38625
36.25,16.5,ascending,188.19
36.25,16.75,ascending,188.19571
36.25,17.0,ascending,188.37999
36.25,17.25,ascending,188.58427
36.25,17.5,ascending,188.63713
36.25,17.75,ascending,188.60143
36.25,18.0,ascending,188.46858
36.25,18.25,ascending,188.18124
36.25,18.5,ascending,187.93999
36.25,18.75,ascending,187.84143
36.25,19.0,ascending,187.87
36.25,19.25,ascending,188.21286
36.25,19.5,ascending,188.75624
36.25,19.75,ascending,188.61333
36.25,20.0,ascending,188.88625
36.25,20.25,ascending,188.705
36.25,20.5,ascending,187.85333
36.25,20.75,ascending,187.0875
36.25,21.0,ascending,187.16
36.25,21.25,ascending,188.22333
36.25,21.5,ascending,190.29001
36.25,21.75,ascending,192.08
36.25,22.0,ascending,193.05249
36.25,22.25,ascending,195.15498
36.25,22.5,ascending,200.59999
36.25,22.75,ascending,206.44832
36.25,23.0,ascending,209.26666
36.25,23.25,ascending,202.71832
36.25,23.5,ascending,194.08112
36.25,23.75,ascending,192.59999
36.25,24.0,ascending,193.12555
36.25,24.25,ascending,194.22571
36.25,24.5,ascending,195.58833
36.25,24.75,ascending,197.41856
36.25,25.0,ascending,197.97285
36.25,25.25,ascending,199.20125
36.25,25.5,ascending,199.67285
36.25,25.75,ascending,197.47571
36.25,26.0,ascending,195.23749
36.25,26.25,ascending,194.09875
36.25,26.5,ascending,193.0775
36.25,26.75,ascending,193.68999
36.25,27.0,ascending,195.5275
36.25,27.25,ascending,197.45749
36.25,27.5,ascending,201.43332
36.25,27.75,ascending,211.67625
36.25,28.0,ascending,221.14444
36.25,28.25,ascending,210.106
36.25,28.5,ascending,203.23874
36.25,28.75,ascending,205.6311
36.25,29.0,ascending,222.59999
36.25,29.25,ascending,242.9709
36.25,29.5,ascending,253.17334
36.25,29.75,ascending,255.74272
36.25,30.0,ascending,247.13866
36.25,30.25,ascending,228.4675
36.25,30.5,ascending,207.6542
36.25,30.75,ascending,196.65465
36.25,31.0,ascending,195.58667
36.25,37.5,ascending,283.87686
36.25,37.75,ascending,282.54498
36.25,38.0,ascending,281.79443
36.5,-12.0,ascending,190.22299
36.5,-11.75,ascending,190.56934
36.5,-11.5,ascending,190.54
36.5,-11.25,ascending,190.65462
36.5,-11.0,ascending,190.15077
36.5,-10.75,ascending,189.86182
36.5,-10.5,ascending,189.56
36.5,-10.25,ascending,189.5175
36.5,-10.0,ascending,189.7
36.5,-9.75,ascending,190.10333
36.5,-9.5,ascending,190.571
36.5,-9.25,ascending,190.85333
36.5,-9.0,ascending,190.81555
36.5,-8.75,ascending,190.65443
36.5,-8.5,ascending,190.52798
36.5,-8.25,ascending,190.64874
36.5,-8.0,ascending,190.88556
36.5,-7.75,ascending,191.12712
36.5,-7.5,ascending,192.2425
36.5,-7.25,ascending,193.04
36.5,-7.0,ascending,193.94374
36.5,-6.75,ascending,195.90375
36.5,-6.5,ascending,200.93001
36.5,-6.25,ascending,222.02856
36.5,-6.0,ascending,251.89665
36.5,-5.75,ascending,272.38998
36.5,-5.5,ascending,275.02713
36.5,-5.25,ascending,268.82855
36.5,-5.0,ascending,260.51712
36.5,-4.75,ascending,252.43286
36.5,-4.5,ascending,243.255
36.5,-4.25,ascending,229.265
36.5,-4.0,ascending,223.18428
36.5,-3.75,ascending,219.28
36.5,-3.5,ascending,222.52571
36.5,-3.25,ascending,221.54375
36.5,-3.0,ascending,221.325
36.5,-2.75,ascending,221.5057
36.5,-2.5,ascending,218.51572
36.5,-2.25,ascending,214.23001
36.5,-2.0,ascending,211.47333
36.5,-1.75,ascending,201.25429
36.5,-1.5,ascending,191.4925
36.5,-1.25,ascending,188.5975
36.5,-1.0,ascending,187.85667
36.5,-0.75,ascending,187.18199
36.5,-0.5,ascending,186.77249
36.5,-0.25,ascending,186.67429
36.5,0.0,ascending,187.37
36.5,0.25,ascending,189.78285
36.5,0.5,ascending,192.4175
36.5,0.75,ascending,202.77875
36.5,1.0,ascending,204.70125
36.5,1.25,ascending,216.48714
36.5,1.5,ascending,220.22112
36.5,1.75,ascending,223.32124
36.5,2.0,ascending,225.81125
36.5,2.25,ascending,229.84125
36.5,2.5,ascending,235.7275
36.5,2.75,ascending,241.80124
36.5,3.0,ascending,249.79109
36.5,3.25,ascending,257.87
36.5,3.5,ascending,262.875
36.5,3.75,ascending,270.71
36.5,4.0,ascending,272.40298
36.5,4.25,ascending,271.66635
36.5,4.5,ascending,270.47665
36.5,4.75,ascending,264.84308
