latitude,longitude,pass_type,brightness_temp_37v
35.25,15.25,ascending,212.6275
35.25,15.5,ascending,212.57332
35.25,15.75,ascending,212.59666
35.25,16.0,ascending,212.71333
35.25,16.25,ascending,212.79498
35.25,16.5,ascending,212.78
35.25,16.75,ascending,212.65666
35.25,17.0,ascending,212.42
35.25,17.25,ascending,212.14499
35.25,17.5,ascending,212.04
35.25,17.75,ascending,212.15001
35.25,18.0,ascending,212.22667
35.25,18.25,ascending,212.16998
35.25,18.5,ascending,212.54999
35.25,18.75,ascending,212.88666
35.25,19.0,ascending,213.00499
35.25,19.25,ascending,213.09666
35.25,19.5,ascending,213.385
35.25,19.75,ascending,214.52666
35.25,20.0,ascending,215.87
35.25,20.25,ascending,217.17665
35.25,20.5,ascending,218.935
35.25,20.75,ascending,218.24333
35.25,21.0,ascending,216.06
35.25,21.25,ascending,213.90666
35.25,21.5,ascending,212.41
35.25,21.75,ascending,212.305
35.25,22.0,ascending,212.065
35.25,22.25,ascending,211.83499
35.25,22.5,ascending,211.79999
35.25,22.75,ascending,211.93
35.25,23.0,ascending,212.58499
35.25,23.25,ascending,214.68001
35.25,23.5,ascending,221.83499
35.25,23.75,ascending,233.72667
35.25,24.0,ascending,239.84
35.25,24.25,ascending,238.04999
35.25,24.5,ascending,236.86665
35.25,24.75,ascending,241.745
35.25,25.0,ascending,242.82498
35.25,25.25,ascending,241.84
35.25,25.5,ascending,242.26
35.25,25.75,ascending,237.26
35.25,26.0,ascending,233.97
35.25,26.25,ascending,226.5
35.25,26.5,ascending,221.38
35.25,26.75,ascending,219.46999
35.25,27.0,ascending,222.07666
35.25,27.25,ascending,220.51997
35.25,27.5,ascending,217.55
35.25,27.75,ascending,217.16667
35.25,28.0,ascending,217.66249
35.25,28.25,ascending,219.18
35.25,28.5,ascending,218.73749
35.25,28.75,ascending,216.27
35.25,29.0,ascending,214.57666
35.25,29.25,ascending,214.51
35.25,29.5,ascending,214.42
35.25,29.75,ascending,214.47334
35.25,30.0,ascending,215.64749
35.25,30.25,ascending,219.15666
35.25,30.5,ascending,221.71501
35.25,30.75,ascending,224.22
35.25,31.0,ascending,228.33249
35.25,37.75,ascending,286.76
35.25,38.0,ascending,286.63
35.5,-11.75,ascending,216.46333
35.5,-11.5,ascending,215.43472
35.5,-11.25,ascending,214.39188
35.5,-11.0,ascending,213.35799
35.5,-10.75,ascending,212.81615
35.5,-10.5,ascending,212.50768
35.5,-10.25,ascending,212.31818
35.5,-10.0,ascending,212.42726
35.5,-9.75,ascending,212.88637
35.5,-9.5,ascending,213.56221
35.5,-9.25,ascending,214.057
35.5,-9.0,ascending,214.154
35.5,-8.75,ascending,213.93889
35.5,-8.5,ascending,213.54443
35.5,-8.25,ascending,213.17221
35.5,-8.0,ascending,212.92667
35.5,-7.75,ascending,212.81444
35.5,-7.5,ascending,212.8875
35.5,-7.25,ascending,213.4625
35.5,-7.0,ascending,214.78874
35.5,-6.75,ascending,217.2475
35.5,-6.5,ascending,220.51375
35.5,-6.25,ascending,225.93834
35.5,-6.0,ascending,237.02374
35.5,-5.75,ascending,254.54778
35.5,-5.5,ascending,266.36142
35.5,-5.25,ascending,260.7914
35.5,-5.0,ascending,241.97166
35.5,-4.75,ascending,222.83875
35.5,-4.5,ascending,217.92168
35.5,-4.25,ascending,215.54001
35.5,-4.0,ascending,216.03285
35.5,-3.75,ascending,215.33858
35.5,-3.5,ascending,216.26166
35.5,-3.25,ascending,215.13713
35.5,-3.0,ascending,216.73999
35.5,-2.75,ascending,213.64833
35.5,-2.5,ascending,213.23625
35.5,-2.25,ascending,211.9557
35.5,-2.0,ascending,212.88713
35.5,-1.75,ascending,213.59143
35.5,-1.5,ascending,217.70375
35.5,-1.25,ascending,227.075
35.5,-1.0,ascending,243.78598
35.5,-0.75,ascending,250.972
35.5,-0.5,ascending,260.976
35.5,-0.25,ascending,265.18332
35.5,0.0,ascending,271.285
35.5,0.25,ascending,283.39874
35.5,0.5,ascending,289.40427
35.5,0.75,ascending,291.12
35.5,1.0,ascending,291.31888
35.5,1.25,ascending,290.34125
35.5,1.5,ascending,288.95624
35.5,1.75,ascending,287.91855
35.5,2.0,ascending,288.02875
35.5,2.25,ascending,289.3875
35.5,2.5,ascending,291.01498
35.5,2.75,ascending,291.92224
35.5,3.0,ascending,292.0611
35.5,3.25,ascending,291.52
35.5,3.5,ascending,290.5289
35.5,3.75,ascending,289.60083
35.5,4.0,ascending,289.22998
35.5,4.25,ascending,289.188
35.5,4.5,ascending,288.54083
35.5,4.75,ascending,287.41385
35.5,5.0,ascending,287.13922
35.5,5.25,ascending,286.61124
35.5,5.5,ascending,285.3893
35.5,5.75,ascending,284.8
35.5,6.0,ascending,284.93903
35.5,6.25,ascending,285.0813
35.5,13.0,ascending,212.65
35.5,13.25,ascending,212.66167
35.5,13.5,ascending,212.71112
35.5,13.75,ascending,212.81429
35.5,14.0,ascending,212.94
35.5,14.25,ascending,213.1025
35.5,14.5,ascending,213.31915
35.5,14.75,ascending,213.29399
35.5,15.0,ascending,213.37544
35.5,15.25,ascending,212.92
35.5,15.5,ascending,212.66599
35.5,15.75,ascending,212.63445
35.5,16.0,ascending,212.79599
35.5,16.25,ascending,212.87665
35.5,16.5,ascending,212.78888
35.5,16.75,ascending,212.54285
35.5,17.0,ascending,212.32332
35.5,17.25,ascending,212.16779
35.5,17.5,ascending,212.15375
35.5,17.75,ascending,212.18571
35.5,18.0,ascending,212.12875
35.5,18.25,ascending,211.86856
35.5,18.5,ascending,211.76888
35.5,18.75,ascending,211.81714
35.5,19.0,ascending,211.58374
35.5,19.25,ascending,211.84874
35.5,19.5,ascending,213.15125
35.5,19.75,ascending,215.96286
35.5,20.0,ascending,218.02856
35.5,20.25,ascending,219.77
35.5,20.5,ascending,219.75429
35.5,20.75,ascending,216.91333
35.5,21.0,ascending,214.74715
35.5,21.25,ascending,212.7943
35.5,21.5,ascending,212.50124
35.5,21.75,ascending,212.84856
35.5,22.0,ascending,212.25874
35.5,22.25,ascending,211.724
35.5,22.5,ascending,211.6011
35.5,22.75,ascending,211.69331
35.5,23.0,ascending,212.72427
35.5,23.25,ascending,214.62
35.5,23.5,ascending,220.91444
35.5,23.75,ascending,229.53285
35.5,24.0,ascending,234.08249
35.5,24.25,ascending,230.69858
35.5,24.5,ascending,230.12875
35.5,24.75,ascending,232.69856
35.5,25.0,ascending,235.48125
35.5,25.25,ascending,234.92749
35.5,25.5,ascending,235.5525
35.5,25.75,ascending,234.08
35.5,26.0,ascending,229.36775
35.5,26.25,ascending,222.72
35.5,26.5,ascending,218.19444
35.5,26.75,ascending,217.90285
35.5,27.0,ascending,221.125
35.5,27.25,ascending,220.65625
35.5,27.5,ascending,218.50555
35.5,27.75,ascending,218.51555
35.5,28.0,ascending,217.67778
35.5,28.25,ascending,217.44699
35.5,28.5,ascending,218.328
35.5,28.75,ascending,216.75273
35.5,29.0,ascending,214.86273
35.5,29.25,ascending,214.34546
35.5,29.5,ascending,214.14166
35.5,29.75,ascending,213.52141
35.5,30.0,ascending,213.34499
35.5,30.25,ascending,213.97058
35.5,30.5,ascending,215.11684
35.5,30.75,ascending,216.45409
35.5,31.0,ascending,220.02156
35.5,37.75,ascending,287.86417
35.5,38.0,ascending,288.1078
35.75,-11.75,ascending,217.88998
35.75,-11.5,ascending,216.62721
35.75,-11.25,ascending,215.084
35.75,-11.0,ascending,213.85312
35.75,-10.75,ascending,213.00581
35.75,-10.5,ascending,212.61539
35.75,-10.25,ascending,212.39818
35.75,-10.0,ascending,212.595
35.75,-9.75,ascending,213.099
35.75,-9.5,ascending,213.88399
35.75,-9.25,ascending,214.44666
35.75,-9.0,ascending,214.4022
35.75,-8.75,ascending,213.94499
35.75,-8.5,ascending,213.45332
35.75,-8.25,ascending,213.08
35.75,-8.0,ascending,212.82999
35.75,-7.75,ascending,212.56714
35.75,-7.5,ascending,212.47125
35.75,-7.25,ascending,212.96715
35.75,-7.0,ascending,214.55624
35.75,-6.75,ascending,217.525
35.75,-6.5,ascending,220.28166
35.75,-6.25,ascending,222.61
35.75,-6.0,ascending,230.38144
35.75,-5.75,ascending,242.92833
35.75,-5.5,ascending,251.75
35.75,-5.25,ascending,243.65572
35.75,-5.0,ascending,227.16875
35.75,-4.75,ascending,216.32666
35.75,-4.5,ascending,213.04
35.75,-4.25,ascending,211.58333
35.75,-4.0,ascending,211.02141
35.75,-3.75,ascending,210.38666
35.75,-3.5,ascending,210.53
35.75,-3.25,ascending,210.685
35.75,-3.0,ascending,210.90572
35.75,-2.75,ascending,210.77167
35.75,-2.5,ascending,210.64125
35.75,-2.25,ascending,210.70401
35.75,-2.0,ascending,210.65
35.75,-1.75,ascending,210.74284
35.75,-1.5,ascending,211.86499
35.75,-1.25,ascending,217.72833
35.75,-1.0,ascending,223.405
35.75,-0.75,ascending,231.03429
35.75,-0.5,ascending,235.995
35.75,-0.25,ascending,243.56999
35.75,0.0,ascending,247.13284
35.75,0.25,ascending,263.51248
35.75,0.5,ascending,280.53857
35.75,0.75,ascending,285.36
35.75,1.0,ascending,288.3675
35.75,1.25,ascending,288.85666
35.75,1.5,ascending,288.77374
35.75,1.75,ascending,288.04874
35.75,2.0,ascending,287.6425
35.75,2.25,ascending,288.30624
35.75,2.5,ascending,289.63
35.75,2.75,ascending,290.26126
35.75,3.0,ascending,290.66498
35.75,3.25,ascending,290.85873
35.75,3.5,ascending,290.6022
35.75,3.75,ascending,290.11444
35.75,4.0,ascending,289.57874
35.75,4.25,ascending,288.91833
35.75,4.5,ascending,287.98456
35.75,4.75,ascending,287.04333
35.75,5.0,ascending,286.34384
35.75,5.25,ascending,285.67084
35.75,5.5,ascending,284.8788
35.75,5.75,ascending,284.86624
35.75,6.0,ascending,285.55045
35.75,6.25,ascending,285.74118
35.75,13.0,ascending,212.62234
35.75,13.25,ascending,212.64824
35.75,13.5,ascending,212.68312
35.75,13.75,ascending,212.81306
35.75,14.0,ascending,213.32571
35.75,14.25,ascending,214.28545
35.75,14.5,ascending,215.80727
35.75,14.75,ascending,216.07999
35.75,15.0,ascending,214.89091
35.75,15.25,ascending,213.31
35.75,15.5,ascending,212.72888
35.75,15.75,ascending,212.6911
35.75,16.0,ascending,212.74889
35.75,16.25,ascending,212.68
35.75,16.5,ascending,212.398
35.75,16.75,ascending,212.16142
35.75,17.0,ascending,211.99625
35.75,17.25,ascending,211.94286
35.75,17.5,ascending,212.055
35.75,17.75,ascending,212.1225
35.75,18.0,ascending,211.92249
35.75,18.25,ascending,211.54874
35.75,18.5,ascending,211.31834
35.75,18.75,ascending,211.25713
35.75,19.0,ascending,211.33333
35.75,19.25,ascending,212.21666
35.75,19.5,ascending,215.72375
35.75,19.75,ascending,219.10857
35.75,20.0,ascending,220.95142
35.75,20.25,ascending,222.24857
35.75,20.5,ascending,219.56
35.75,20.75,ascending,215.66167
35.75,21.0,ascending,213.05624
35.75,21.25,ascending,212.44499
35.75,21.5,ascending,213.69429
35.75,21.75,ascending,214.65666
35.75,22.0,ascending,213.35167
35.75,22.25,ascending,211.76999
35.75,22.5,ascending,211.60999
35.75,22.75,ascending,212.07666
35.75,23.0,ascending,214.2057
35.75,23.25,ascending,215.59625
35.75,23.5,ascending,216.95624
35.75,23.75,ascending,221.065
35.75,24.0,ascending,222.83667
35.75,24.25,ascending,221.78142
35.75,24.5,ascending,221.02249
35.75,24.75,ascending,224.85428
35.75,25.0,ascending,227.20125
35.75,25.25,ascending,227.91167
35.75,25.5,ascending,229.3
35.75,25.75,ascending,228.03749
35.75,26.0,ascending,224.0325
35.75,26.25,ascending,218.73
35.75,26.5,ascending,215.67125
35.75,26.75,ascending,215.3125
35.75,27.0,ascending,217.4475
35.75,27.25,ascending,218.48
35.75,27.5,ascending,220.49124
35.75,27.75,ascending,225.92888
35.75,28.0,ascending,223.36223
35.75,28.25,ascending,217.72
35.75,28.5,ascending,217.78398
35.75,28.75,ascending,218.65666
35.75,29.0,ascending,218.39915
35.75,29.25,ascending,218.27333
35.75,29.5,ascending,218.2846
35.75,29.75,ascending,216.855
35.75,30.0,ascending,214.28784
35.75,30.25,ascending,212.95285
35.75,30.5,ascending,212.38579
35.75,30.75,ascending,212.93456
35.75,31.0,ascending,214.21571
35.75,37.5,ascending,284.84
35.75,37.75,ascending,286.4753
35.75,38.0,ascending,287.17667
36.0,-12.0,ascending,217.51001
36.0,-11.75,ascending,217.62166
36.0,-11.5,ascending,217.17262
36.0,-11.25,ascending,215.88857
36.0,-11.0,ascending,214.77
36.0,-10.75,ascending,213.57832
36.0,-10.5,ascending,212.92
36.0,-10.25,ascending,212.62999
36.0,-10.0,ascending,212.79272
36.0,-9.75,ascending,213.32182
36.0,-9.5,ascending,214.02222
36.0,-9.25,ascending,214.441
36.0,-9.0,ascending,214.25601
36.0,-8.75,ascending,213.68889
36.0,-8.5,ascending,213.26375
36.0,-8.25,ascending,212.945
36.0,-8.0,ascending,212.64667
36.0,-7.75,ascending,212.3075
36.0,-7.5,ascending,212.19888
36.0,-7.25,ascending,212.8525
36.0,-7.0,ascending,214.71375
36.0,-6.75,ascending,217.855
36.0,-6.5,ascending,219.85374
36.0,-6.25,ascending,220.45166
36.0,-6.0,ascending,228.32999
36.0,-5.75,ascending,242.90857
36.0,-5.5,ascending,253.17
36.0,-5.25,ascending,246.37834
36.0,-5.0,ascending,231.885
36.0,-4.75,ascending,221.29832
36.0,-4.5,ascending,217.1225
36.0,-4.25,ascending,213.7957
36.0,-4.0,ascending,211.36
36.0,-3.75,ascending,209.98856
36.0,-3.5,ascending,210.09142
36.0,-3.25,ascending,210.33286
36.0,-3.0,ascending,210.56499
36.0,-2.75,ascending,210.91875
36.0,-2.5,ascending,211.09499
36.0,-2.25,ascending,211.01874
36.0,-2.0,ascending,211.33858
36.0,-1.75,ascending,210.724
36.0,-1.5,ascending,210.5475
36.0,-1.25,ascending,211.3075
36.0,-1.0,ascending,212.23715
36.0,-0.75,ascending,214.3575
36.0,-0.5,ascending,216.29713
36.0,-0.25,ascending,220.68124
36.0,0.0,ascending,226.11714
36.0,0.25,ascending,238.12
36.0,0.5,ascending,256.99222
36.0,0.75,ascending,268.6314
36.0,1.0,ascending,276.87125
36.0,1.25,ascending,281.77856
36.0,1.5,ascending,282.84125
36.0,1.75,ascending,282.65625
36.0,2.0,ascending,283.17
36.0,2.25,ascending,283.7989
36.0,2.5,ascending,285.21667
36.0,2.75,ascending,286.52222
36.0,3.0,ascending,287.95624
36.0,3.25,ascending,288.912
36.0,3.5,ascending,289.273
36.0,3.75,ascending,289.029
36.0,4.0,ascending,288.58084
36.0,4.25,ascending,288.2
36.0,4.5,ascending,287.76834
36.0,4.75,ascending,286.75082
36.0,5.0,ascending,286.0625
36.0,5.25,ascending,285.8056
36.0,5.5,ascending,285.74734
36.0,5.75,ascending,285.602
36.0,6.0,ascending,285.8412
36.0,6.25,ascending,286.0225
36.0,12.75,ascending,212.26332
36.0,13.0,ascending,212.32906
36.0,13.25,ascending,212.34874
36.0,13.5,ascending,212.41312
36.0,13.75,ascending,212.75916
36.0,14.0,ascending,213.86499
36.0,14.25,ascending,215.89362
36.0,14.5,ascending,216.71999
36.0,14.75,ascending,215.73
36.0,15.0,ascending,213.547
36.0,15.25,ascending,212.78555
36.0,15.5,ascending,212.601
36.0,15.75,ascending,212.60555
36.0,16.0,ascending,212.51498
36.0,16.25,ascending,212.2975
36.0,16.5,ascending,212.01111
36.0,16.75,ascending,211.77124
36.0,17.0,ascending,211.6822
36.0,17.25,ascending,211.75856
36.0,17.5,ascending,211.971
36.0,17.75,ascending,212.04857
36.0,18.0,ascending,211.86874
36.0,18.25,ascending,211.50429
36.0,18.5,ascending,211.2
36.0,18.75,ascending,211.11856
36.0,19.0,ascending,211.62111
36.0,19.25,ascending,213.5
36.0,19.5,ascending,216.395
36.0,19.75,ascending,217.71428
36.0,20.0,ascending,218.44286
36.0,20.25,ascending,218.98427
36.0,20.5,ascending,215.11284
36.0,20.75,ascending,213.04428
36.0,21.0,ascending,211.91833
36.0,21.25,ascending,212.84749
36.0,21.5,ascending,215.76857
36.0,21.75,ascending,216.63284
36.0,22.0,ascending,213.73572
36.0,22.25,ascending,212.44998
36.0,22.5,ascending,213.03667
36.0,22.75,ascending,215.07375
36.0,23.0,ascending,218.98625
36.0,23.25,ascending,218.01399
36.0,23.5,ascending,215.34799
36.0,23.75,ascending,216.48286
36.0,24.0,ascending,218.12666
36.0,24.25,ascending,217.59666
36.0,24.5,ascending,218.84999
36.0,24.75,ascending,222.11499
36.0,25.0,ascending,224.56499
36.0,25.25,ascending,225.63832
36.0,25.5,ascending,226.05666
36.0,25.75,ascending,224.4857
36.0,26.0,ascending,221.3775
36.0,26.25,ascending,217.69374
36.0,26.5,ascending,214.50749
36.0,26.75,ascending,214.01443
36.0,27.0,ascending,214.91222
36.0,27.25,ascending,216.13625
36.0,27.5,ascending,219.98111
36.0,27.75,ascending,231.82555
36.0,28.0,ascending,233.90999
36.0,28.25,ascending,222.66556
36.0,28.5,ascending,218.1375
36.0,28.75,ascending,221.618
36.0,29.0,ascending,227.56454
36.0,29.25,ascending,232.32166
36.0,29.5,ascending,236.20427
36.0,29.75,ascending,235.62845
36.0,30.0,ascending,226.515
36.0,30.25,ascending,219.894
36.0,30.5,ascending,214.23904
36.0,30.75,ascending,213.21559
36.0,31.0,ascending,213.80501
36.0,37.5,ascending,282.76874
36.0,37.75,ascending,281.91833
36.0,38.0,ascending,280.979
36.25,-12.0,ascending,215.60167
36.25,-11.75,ascending,216.46832
36.25,-11.5,ascending,216.31561
36.25,-11.25,ascending,216.09846
36.25,-11.0,ascending,214.86
36.25,-10.75,ascending,213.84727
36.25,-10.5,ascending,213.28271
36.25,-10.25,ascending,213.029
36.25,-10.0,ascending,213.16899
36.25,-9.75,ascending,213.642
36.25,-9.5,ascending,214.18799
36.25,-9.25,ascending,214.39874
36.25,-9.0,ascending,214.14
36.25,-8.75,ascending,213.64874
36.25,-8.5,ascending,213.235
36.25,-8.25,ascending,212.90125
36.25,-8.0,ascending,212.48999
36.25,-7.75,ascending,212.10857
36.25,-7.5,ascending,212.1975
36.25,-7.25,ascending,213.21286
36.25,-7.0,ascending,215.54428
36.25,-6.75,ascending,218.34999
36.25,-6.5,ascending,219.47427
36.25,-6.25,ascending,224.0825
36.25,-6.0,ascending,242.8057
36.25,-5.75,ascending,260.11374
36.25,-5.5,ascending,266.97748
36.25,-5.25,ascending,257.55997
36.25,-5.0,ascending,246.32999
36.25,-4.75,ascending,235.12572
36.25,-4.5,ascending,230.4557
36.25,-4.25,ascending,221.72499
36.25,-4.0,ascending,219.10333
36.25,-3.75,ascending,215.43286
36.25,-3.5,ascending,216.3757
36.25,-3.25,ascending,216.00334
36.25,-3.0,ascending,216.91124
36.25,-2.75,ascending,216.79
36.25,-2.5,ascending,216.11856
36.25,-2.25,ascending,216.95714
36.25,-2.0,ascending,214.81831
36.25,-1.75,ascending,213.20857
36.25,-1.5,ascending,211.015
36.25,-1.25,ascending,210.30875
36.25,-1.0,ascending,209.95142
36.25,-0.75,ascending,209.66125
36.25,-0.5,ascending,209.98714
36.25,-0.25,ascending,210.23749
36.25,0.0,ascending,213.4357
36.25,0.25,ascending,219.625
36.25,0.5,ascending,229.1075
36.25,0.75,ascending,243.81166
36.25,1.0,ascending,252.33374
36.25,1.25,ascending,260.38
36.25,1.5,ascending,264.01855
36.25,1.75,ascending,265.3975
36.25,2.0,ascending,266.7975
36.25,2.25,ascending,269.30142
36.25,2.5,ascending,271.6125
36.25,2.75,ascending,275.40555
36.25,3.0,ascending,279.53333
36.25,3.25,ascending,283.0775
36.25,3.5,ascending,284.53445
36.25,3.75,ascending,285.80444
36.25,4.0,ascending,285.104
36.25,4.25,ascending,285.11298
36.25,4.5,ascending,284.6809
36.25,4.75,ascending,283.39816
36.25,5.0,ascending,280.99643
36.25,5.25,ascending,281.4183
36.25,5.5,ascending,283.6361
36.25,5.75,ascending,285.22055
36.25,6.0,ascending,284.25845
36.25,6.25,ascending,283.53714
36.25,12.75,ascending,212.06584
36.25,13.0,ascending,212.06578
36.25,13.25,ascending,212.082
36.25,13.5,ascending,212.12375
36.25,13.75,ascending,212.485
36.25,14.0,ascending,213.0025
36.25,14.25,ascending,213.668
36.25,14.5,ascending,213.40454
36.25,14.75,ascending,213.14091
36.25,15.0,ascending,213.04999
36.25,15.25,ascending,213.35501
36.25,15.5,ascending,213.37555
36.25,15.75,ascending,212.90125
36.25,16.0,ascending,212.19556
36.25,16.25,ascending,211.79999
36.25,16.5,ascending,211.735
36.25,16.75,ascending,211.7357
36.25,17.0,ascending,211.81375
36.25,17.25,ascending,211.92285
36.25,17.5,ascending,211.99715
36.25,17.75,ascending,211.97571
36.25,18.0,ascending,211.84143
36.25,18.25,ascending,211.56749
36.25,18.5,ascending,211.27713
36.25,18.75,ascending,211.16286
36.25,19.0,ascending,211.46167
36.25,19.25,ascending,212.20714
36.25,19.5,ascending,213.00375
36.25,19.75,ascending,212.80666
36.25,20.0,ascending,213.39624
36.25,20.25,ascending,213.31166
36.25,20.5,ascending,212.12
36.25,20.75,ascending,210.93625
36.25,21.0,ascending,211.05142
36.25,21.25,ascending,212.95
36.25,21.5,ascending,216.31142
36.25,21.75,ascending,217.46999
36.25,22.0,ascending,216.3425
36.25,22.25,ascending,216.61665
36.25,22.5,ascending,220.14624
36.25,22.75,ascending,224.09666
36.25,23.0,ascending,226.10167
36.25,23.25,ascending,221.40833
36.25,23.5,ascending,215.57666
36.25,23.75,ascending,215.31999
36.25,24.0,ascending,216.43332
36.25,24.25,ascending,217.66856
36.25,24.5,ascending,219.29999
36.25,24.75,ascending,223.09856
36.25,25.0,ascending,224.71715
36.25,25.25,ascending,225.56874
36.25,25.5,ascending,225.30856
36.25,25.75,ascending,222.6857
36.25,26.0,ascending,219.52875
36.25,26.25,ascending,216.57625
36.25,26.5,ascending,214.40999
36.25,26.75,ascending,214.54141
36.25,27.0,ascending,215.93625
36.25,27.25,ascending,217.54999
36.25,27.5,ascending,220.86221
36.25,27.75,ascending,228.86374
36.25,28.0,ascending,236.06776
36.25,28.25,ascending,227.997
36.25,28.5,ascending,223.1575
36.25,28.75,ascending,225.69556
36.25,29.0,ascending,238.24272
36.25,29.25,ascending,252.32817
36.25,29.5,ascending,259.1
36.25,29.75,ascending,260.45636
36.25,30.0,ascending,253.79733
36.25,30.25,ascending,239.95563
36.25,30.5,ascending,224.65947
36.25,30.75,ascending,217.4625
36.25,31.0,ascending,216.81667
36.25,37.5,ascending,284.30624
36.25,37.75,ascending,283.21375
36.25,38.0,ascending,282.87888
36.5,-12.0,ascending,213.44548
36.5,-11.75,ascending,213.87332
36.5,-11.5,ascending,213.83812
36.5,-11.25,ascending,214.1123
36.5,-11.0,ascending,213.64923
36.5,-10.75,ascending,213.40454
36.5,-10.5,ascending,213.01166
36.5,-10.25,ascending,212.91833
36.5,-10.0,ascending,213.19778
36.5,-9.75,ascending,213.85
36.5,-9.5,ascending,214.59299
36.5,-9.25,ascending,214.89444
36.5,-9.0,ascending,214.54
36.5,-8.75,ascending,214.00665
36.5,-8.5,ascending,213.63998
36.5,-8.25,ascending,213.51
36.5,-8.0,ascending,213.39
36.5,-7.75,ascending,213.36714
36.5,-7.5,ascending,214.26
36.5,-7.25,ascending,215.29778
36.5,-7.0,ascending,216.91875
36.5,-6.75,ascending,218.49875
36.5,-6.5,ascending,221.21999
36.5,-6.25,ascending,235.96855
36.5,-6.0,ascending,258.13
36.5,-5.75,ascending,273.29855
36.5,-5.5,ascending,275.3943
36.5,-5.25,ascending,271.25714
36.5,-5.0,ascending,265.49142
36.5,-4.75,ascending,259.60428
36.5,-4.5,ascending,252.655
36.5,-4.25,ascending,241.93
36.5,-4.0,ascending,237.05
36.5,-3.75,ascending,233.75856
36.5,-3.5,ascending,236.06714
36.5,-3.25,ascending,235.1525
36.5,-3.0,ascending,234.90001
36.5,-2.75,ascending,234.99142
36.5,-2.5,ascending,232.81714
36.5,-2.25,ascending,229.78601
36.5,-2.0,ascending,227.95665
36.5,-1.75,ascending,220.26285
36.5,-1.5,ascending,212.79874
36.5,-1.25,ascending,210.58499
36.5,-1.0,ascending,210.03499
36.5,-0.75,ascending,209.576
36.5,-0.5,ascending,209.17624
36.5,-0.25,ascending,209.02284
36.5,0.0,ascending,209.51999
36.5,0.25,ascending,211.32713
36.5,0.5,ascending,213.28
36.5,0.75,ascending,221.2825
36.5,1.0,ascending,222.915
36.5,1.25,ascending,232.08858
36.5,1.5,ascending,234.89557
36.5,1.75,ascending,237.32124
36.5,2.0,ascending,239.14249
36.5,2.25,ascending,242.14499
36.5,2.5,ascending,246.5775
36.5,2.75,ascending,250.98499
36.5,3.0,ascending,256.69556
36.5,3.25,ascending,263.0991
36.5,3.5,ascending,267.171
36.5,3.75,ascending,273.03098
36.5,4.0,ascending,274.204
36.5,4.25,ascending,273.63272
36.5,4.5,ascending,272.88
36.5,4.75,ascending,268.71384
