latitude,longitude,pass_type,brightness_temp_19v
35.25,11.75,descending,191.8425
35.25,12.0,descending,189.2825
35.25,12.25,descending,189.525
35.25,12.5,descending,189.905
35.25,12.75,descending,189.885
35.25,13.0,descending,189.5025
35.25,13.25,descending,189.32332
35.25,13.5,descending,189.25
35.25,13.75,descending,189.14667
35.25,14.0,descending,189.09999
35.25,14.25,descending,189.03667
35.25,14.5,descending,188.91667
35.25,14.75,descending,188.51
35.25,15.0,descending,188.27
35.25,15.25,descending,188.26666
35.25,15.5,descending,188.38666
35.25,15.75,descending,188.525
35.25,16.0,descending,188.55666
35.25,16.25,descending,188.50334
35.25,16.5,descending,188.555
35.25,16.75,descending,188.54668
35.25,17.0,descending,188.58
35.25,17.25,descending,188.54001
35.25,17.5,descending,188.77332
35.25,17.75,descending,189.155
35.25,18.0,descending,189.45
35.25,18.25,descending,189.15999
35.25,18.5,descending,190.73
35.25,18.75,descending,193.785
35.25,19.0,descending,192.61333
35.25,19.25,descending,191.01
35.25,19.5,descending,191.97667
35.25,19.75,descending,192.845
35.25,20.0,descending,195.855
35.25,20.25,descending,203.39499
35.25,20.5,descending,211.52666
35.25,20.75,descending,212.18
35.25,21.0,descending,202.16
35.25,21.25,descending,196.42
35.25,21.5,descending,193.14333
35.25,21.75,descending,191.82999
35.25,22.0,descending,191.16333
35.25,22.25,descending,190.905
35.25,22.5,descending,191.02
35.25,22.75,descending,191.31999
35.25,23.0,descending,192.20332
35.25,23.25,descending,196.08667
35.25,23.5,descending,206.83
35.25,23.75,descending,216.95332
35.25,24.0,descending,219.79333
35.25,24.25,descending,220.135
35.25,24.5,descending,228.298
35.25,24.75,descending,234.022
35.25,25.0,descending,236.735
35.25,25.25,descending,235.7025
35.25,25.5,descending,230.03429
35.25,25.75,descending,223.32143
35.25,26.0,descending,214.48714
35.25,26.25,descending,208.02856
35.25,26.5,descending,198.65999
35.25,26.75,descending,193.72667
35.25,27.0,descending,193.9675
35.25,27.25,descending,192.61143
35.25,27.5,descending,190.72285
35.25,27.75,descending,189.72249
35.25,28.0,descending,189.6011
35.25,28.25,descending,189.708
35.25,28.5,descending,189.774
35.25,28.75,descending,189.535
35.25,29.0,descending,189.39
35.25,29.25,descending,189.54001
35.25,29.5,descending,191.34001
35.25,29.75,descending,193.89
35.25,30.0,descending,195.745
35.25,30.25,descending,196.26332
35.25,30.5,descending,195.45667
35.25,30.75,descending,193.76999
35.25,31.0,descending,193.01332
35.25,31.25,descending,192.87
35.25,31.5,descending,192.83
35.25,31.75,descending,192.36
35.25,32.0,descending,192.80666
35.25,32.25,descending,199.07999
35.25,32.5,descending,214.38335
35.25,32.75,descending,233.12999
35.25,33.0,descending,241.88667
35.25,33.25,descending,248.64499
35.25,33.5,descending,242.87
35.25,33.75,descending,235.06
35.25,34.0,descending,215.80333
35.25,34.25,descending,201.09
35.25,34.5,descending,198.93333
35.25,34.75,descending,200.9
35.25,35.0,descending,203.03
35.25,35.25,descending,203.23499
35.25,35.5,descending,205.81999
35.25,35.75,descending,220.98499
35.25,36.0,descending,251.12
35.25,36.25,descending,266.47998
35.25,36.5,descending,267.89334
35.25,36.75,descending,268.695
35.25,37.0,descending,268.9233
35.25,37.25,descending,268.09
35.25,37.5,descending,266.49667
35.25,37.75,descending,266.80667
35.25,38.0,descending,269.415
35.5,-13.0,descending,188.21167
35.5,-12.75,descending,188.00084
35.5,-12.5,descending,187.8525
35.5,-12.25,descending,187.77182
35.5,-12.0,descending,187.648
35.5,-11.75,descending,187.471
35.5,-11.5,descending,187.29599
35.5,-11.25,descending,187.23666
35.5,-11.0,descending,187.55899
35.5,-10.75,descending,188.52333
35.5,-10.5,descending,189.805
35.5,-10.25,descending,190.0625
35.5,-10.0,descending,189.23
35.5,-9.75,descending,188.45142
35.5,-9.5,descending,188.08374
35.5,-9.25,descending,187.87665
35.5,-9.0,descending,187.7
35.5,-8.75,descending,187.625
35.5,-8.5,descending,187.60875
35.5,-8.25,descending,187.45624
35.5,-8.0,descending,187.32286
35.5,-7.75,descending,187.29428
35.5,-7.5,descending,187.24715
35.5,-7.25,descending,186.87
35.5,-7.0,descending,186.52124
35.5,-6.75,descending,186.48999
35.5,-6.5,descending,189.14624
35.5,-6.25,descending,205.06285
35.5,-6.0,descending,246.47
35.5,-5.75,descending,268.62833
35.5,-5.5,descending,267.97626
35.5,-5.25,descending,250.77666
35.5,-5.0,descending,237.15778
35.5,-4.75,descending,216.65166
35.5,-4.5,descending,214.71375
35.5,-4.25,descending,214.51143
35.5,-4.0,descending,215.88832
35.5,-3.75,descending,212.33858
35.5,-3.5,descending,214.97249
35.5,-3.25,descending,214.69858
35.5,-3.0,descending,214.64221
35.5,-2.75,descending,206.60715
35.5,-2.5,descending,200.39374
35.5,-2.25,descending,200.08427
35.5,-2.0,descending,202.20999
35.5,-1.75,descending,211.915
35.5,-1.5,descending,225.97856
35.5,-1.25,descending,243.62999
35.5,-1.0,descending,256.47375
35.5,-0.75,descending,261.5575
35.5,-0.5,descending,266.43875
35.5,-0.25,descending,268.35556
35.5,-0.0,descending,261.40442
35.5,0.25,descending,271.05112
35.5,0.5,descending,271.48444
35.5,0.75,descending,271.48398
35.5,1.0,descending,270.74445
35.5,1.25,descending,269.80112
35.5,1.5,descending,268.57
35.5,1.75,descending,267.9373
35.5,2.0,descending,268.4975
35.5,2.25,descending,269.25168
35.5,2.5,descending,270.0977
35.5,2.75,descending,270.90732
35.5,3.0,descending,270.9713
35.5,3.25,descending,269.85056
35.5,3.5,descending,268.7557
35.5,3.75,descending,268.37537
35.5,4.0,descending,268.4225
35.5,10.75,descending,248.63763
35.5,11.0,descending,238.74841
35.5,11.25,descending,220.58786
35.5,11.5,descending,202.61714
35.5,11.75,descending,192.34384
35.5,12.0,descending,189.44417
35.5,12.25,descending,189.65546
35.5,12.5,descending,190.24727
35.5,12.75,descending,190.23634
35.5,13.0,descending,189.77222
35.5,13.25,descending,189.25198
35.5,13.5,descending,189.00546
35.5,13.75,descending,188.91222
35.5,14.0,descending,188.96777
35.5,14.25,descending,188.89125
35.5,14.5,descending,188.53444
35.5,14.75,descending,188.12125
35.5,15.0,descending,187.97888
35.5,15.25,descending,188.02124
35.5,15.5,descending,188.15666
35.5,15.75,descending,188.44858
35.5,16.0,descending,188.78
35.5,16.25,descending,189.065
35.5,16.5,descending,189.30875
35.5,16.75,descending,189.11665
35.5,17.0,descending,189.30571
35.5,17.25,descending,189.40875
35.5,17.5,descending,189.5
35.5,17.75,descending,189.795
35.5,18.0,descending,189.82666
35.5,18.25,descending,189.32625
35.5,18.5,descending,190.21999
35.5,18.75,descending,192.56857
35.5,19.0,descending,192.35333
35.5,19.25,descending,191.26874
35.5,19.5,descending,192.145
35.5,19.75,descending,192.63124
35.5,20.0,descending,195.14
35.5,20.25,descending,202.66286
35.5,20.5,descending,208.3957
35.5,20.75,descending,207.23375
35.5,21.0,descending,202.12834
35.5,21.25,descending,195.444
35.5,21.5,descending,192.41833
35.5,21.75,descending,191.515
35.5,22.0,descending,191.11427
35.5,22.25,descending,190.93
35.5,22.5,descending,191.045
35.5,22.75,descending,191.43857
35.5,23.0,descending,192.7225
35.5,23.25,descending,197.9
35.5,23.5,descending,212.57124
35.5,23.75,descending,224.67857
35.5,24.0,descending,225.64624
35.5,24.25,descending,221.99777
35.5,24.5,descending,223.27
35.5,24.75,descending,222.65184
35.5,25.0,descending,223.87643
35.5,25.25,descending,221.14522
35.5,25.5,descending,218.39227
35.5,25.75,descending,212.30772
35.5,26.0,descending,207.50317
35.5,26.25,descending,201.46349
35.5,26.5,descending,198.06999
35.5,26.75,descending,196.65141
35.5,27.0,descending,196.78714
35.5,27.25,descending,194.98523
35.5,27.5,descending,191.35333
35.5,27.75,descending,189.93874
35.5,28.0,descending,189.69534
35.5,28.25,descending,189.609
35.5,28.5,descending,189.55804
35.5,28.75,descending,189.26111
35.5,29.0,descending,189.09
35.5,29.25,descending,189.655
35.5,29.5,descending,191.53142
35.5,29.75,descending,194.73428
35.5,30.0,descending,196.19888
35.5,30.25,descending,195.48286
35.5,30.5,descending,193.84714
35.5,30.75,descending,192.50749
35.5,31.0,descending,191.425
35.5,31.25,descending,191.52374
35.5,31.5,descending,191.9475
35.5,31.75,descending,191.76375
35.5,32.0,descending,192.34427
35.5,32.25,descending,196.18875
35.5,32.5,descending,206.00166
35.5,32.75,descending,215.84
35.5,33.0,descending,228.24333
35.5,33.25,descending,232.625
35.5,33.5,descending,231.56334
35.5,33.75,descending,226.76999
35.5,34.0,descending,216.17
35.5,34.25,descending,203.50624
35.5,34.5,descending,198.70142
35.5,34.75,descending,200.3725
35.5,35.0,descending,204.07332
35.5,35.25,descending,205.628
35.5,35.5,descending,210.04999
35.5,35.75,descending,227.27284
35.5,36.0,descending,256.65665
35.5,36.25,descending,267.34164
35.5,36.5,descending,267.99625
35.5,36.75,descending,268.70428
35.5,37.0,descending,269.0375
35.5,37.25,descending,268.06625
35.5,37.5,descending,266.57623
35.5,37.75,descending,267.68286
35.5,38.0,descending,269.982
35.75,-13.0,descending,188.31999
35.75,-12.75,descending,188.14726
35.75,-12.5,descending,187.9825
35.75,-12.25,descending,187.79889
35.75,-12.0,descending,187.603
35.75,-11.75,descending,187.452
35.75,-11.5,descending,187.3511
35.75,-11.25,descending,187.24666
35.75,-11.0,descending,187.34444
35.75,-10.75,descending,187.99124
35.75,-10.5,descending,189.14429
35.75,-10.25,descending,189.95624
35.75,-10.0,descending,189.53749
35.75,-9.75,descending,188.64874
35.75,-9.5,descending,188.07143
35.75,-9.25,descending,187.77713
35.75,-9.0,descending,187.59427
35.75,-8.75,descending,187.5457
35.75,-8.5,descending,187.52498
35.75,-8.25,descending,187.35715
35.75,-8.0,descending,187.12888
35.75,-7.75,descending,186.99834
35.75,-7.5,descending,186.89125
35.75,-7.25,descending,186.72166
35.75,-7.0,descending,186.61287
35.75,-6.75,descending,186.67833
35.75,-6.5,descending,187.56142
35.75,-6.25,descending,196.20142
35.75,-6.0,descending,225.755
35.75,-5.75,descending,253.21498
35.75,-5.5,descending,252.88571
35.75,-5.25,descending,236.15498
35.75,-5.0,descending,210.86624
35.75,-4.75,descending,201.584
35.75,-4.5,descending,194.42374
35.75,-4.25,descending,195.01
35.75,-4.0,descending,195.69
35.75,-3.75,descending,194.7175
35.75,-3.5,descending,193.17125
35.75,-3.25,descending,194.46143
35.75,-3.0,descending,193.06
35.75,-2.75,descending,190.30571
35.75,-2.5,descending,187.35625
35.75,-2.25,descending,187.40498
35.75,-2.0,descending,188.79857
35.75,-1.75,descending,191.50749
35.75,-1.5,descending,201.20749
35.75,-1.25,descending,218.62
35.75,-1.0,descending,231.37625
35.75,-0.75,descending,240.8375
35.75,-0.5,descending,249.61124
35.75,-0.25,descending,254.83714
35.75,-0.0,descending,253.4011
35.75,0.25,descending,267.6325
35.75,0.5,descending,270.91873
35.75,0.75,descending,271.6775
35.75,1.0,descending,271.598
35.75,1.25,descending,270.965
35.75,1.5,descending,269.9675
35.75,1.75,descending,269.25916
35.75,2.0,descending,269.2127
35.75,2.25,descending,269.63498
35.75,2.5,descending,270.31638
35.75,2.75,descending,270.75845
35.75,3.0,descending,270.665
35.75,3.25,descending,270.12357
35.75,3.5,descending,269.41736
35.75,3.75,descending,268.88956
35.75,4.0,descending,268.60373
35.75,10.75,descending,233.64561
35.75,11.0,descending,224.28764
35.75,11.25,descending,211.50812
35.75,11.5,descending,198.96786
35.75,11.75,descending,191.65083
35.75,12.0,descending,189.28908
35.75,12.25,descending,189.45273
35.75,12.5,descending,190.05453
35.75,12.75,descending,190.194
35.75,13.0,descending,189.76443
35.75,13.25,descending,189.028
35.75,13.5,descending,188.605
35.75,13.75,descending,188.59999
35.75,14.0,descending,189.32777
35.75,14.25,descending,190.40625
35.75,14.5,descending,190.41429
35.75,14.75,descending,188.48999
35.75,15.0,descending,187.79143
35.75,15.25,descending,187.76375
35.75,15.5,descending,187.985
35.75,15.75,descending,188.38875
35.75,16.0,descending,189.17125
35.75,16.25,descending,190.215
35.75,16.5,descending,190.79333
35.75,16.75,descending,191.09375
35.75,17.0,descending,190.54001
35.75,17.25,descending,190.5657
35.75,17.5,descending,190.37572
35.75,17.75,descending,190.54668
35.75,18.0,descending,190.50125
35.75,18.25,descending,189.495
35.75,18.5,descending,189.5625
35.75,18.75,descending,190.642
35.75,19.0,descending,191.12
35.75,19.25,descending,191.374
35.75,19.5,descending,192.36554
35.75,19.75,descending,192.332
35.75,20.0,descending,194.39333
35.75,20.25,descending,199.76999
35.75,20.5,descending,203.47285
35.75,20.75,descending,201.45142
35.75,21.0,descending,198.13875
35.75,21.25,descending,194.24124
35.75,21.5,descending,192.30571
35.75,21.75,descending,191.8675
35.75,22.0,descending,191.57286
35.75,22.25,descending,191.21715
35.75,22.5,descending,191.16374
35.75,22.75,descending,191.67749
35.75,23.0,descending,193.49428
35.75,23.25,descending,198.76428
35.75,23.5,descending,211.55374
35.75,23.75,descending,220.06429
35.75,24.0,descending,218.66374
35.75,24.25,descending,212.61499
35.75,24.5,descending,209.10333
35.75,24.75,descending,204.58925
35.75,25.0,descending,203.69884
35.75,25.25,descending,202.67001
35.75,25.5,descending,201.0
35.75,25.75,descending,199.60143
35.75,26.0,descending,198.21284
35.75,26.25,descending,195.808
35.75,26.5,descending,194.91772
35.75,26.75,descending,195.91762
35.75,27.0,descending,197.72954
35.75,27.25,descending,195.73428
35.75,27.5,descending,193.68399
35.75,27.75,descending,193.2039
35.75,28.0,descending,192.2048
35.75,28.25,descending,190.34692
35.75,28.5,descending,189.61343
35.75,28.75,descending,189.64047
35.75,29.0,descending,188.97144
35.75,29.25,descending,190.17874
35.75,29.5,descending,192.53667
35.75,29.75,descending,195.33714
35.75,30.0,descending,196.11499
35.75,30.25,descending,194.235
35.75,30.5,descending,191.92665
35.75,30.75,descending,190.65125
35.75,31.0,descending,190.29713
35.75,31.25,descending,190.40428
35.75,31.5,descending,191.1275
35.75,31.75,descending,191.896
35.75,32.0,descending,193.02428
35.75,32.25,descending,196.32332
35.75,32.5,descending,200.05333
35.75,32.75,descending,202.70999
35.75,33.0,descending,209.06999
35.75,33.25,descending,214.82166
35.75,33.5,descending,214.9775
35.75,33.75,descending,209.885
35.75,34.0,descending,209.34999
35.75,34.25,descending,205.51999
35.75,34.5,descending,201.45
35.75,34.75,descending,201.77571
35.75,35.0,descending,207.50626
35.75,35.25,descending,209.91856
35.75,35.5,descending,213.8375
35.75,35.75,descending,236.618
35.75,36.0,descending,258.67374
35.75,36.25,descending,267.59427
35.75,36.5,descending,267.97626
35.75,36.75,descending,268.34857
35.75,37.0,descending,268.64142
35.75,37.25,descending,268.01123
35.75,37.5,descending,267.00125
35.75,37.75,descending,268.79285
35.75,38.0,descending,269.31
36.0,-13.0,descending,188.27333
36.0,-12.75,descending,188.1825
36.0,-12.5,descending,188.03363
36.0,-12.25,descending,187.9175
36.0,-12.0,descending,187.73
36.0,-11.75,descending,187.536
36.0,-11.5,descending,187.347
36.0,-11.25,descending,187.19221
36.0,-11.0,descending,187.18332
36.0,-10.75,descending,187.545
36.0,-10.5,descending,188.47665
36.0,-10.25,descending,189.3811
36.0,-10.0,descending,189.47
36.0,-9.75,descending,188.64874
36.0,-9.5,descending,187.81332
36.0,-9.25,descending,187.53888
36.0,-9.0,descending,187.48
36.0,-8.75,descending,187.49875
36.0,-8.5,descending,187.48999
36.0,-8.25,descending,187.31857
36.0,-8.0,descending,187.14714
36.0,-7.75,descending,186.9775
36.0,-7.5,descending,186.955
36.0,-7.25,descending,187.025
36.0,-7.0,descending,187.16428
36.0,-6.75,descending,187.53
36.0,-6.5,descending,189.13142
36.0,-6.25,descending,195.11856
36.0,-6.0,descending,210.45999
36.0,-5.75,descending,235.63333
36.0,-5.5,descending,238.37715
36.0,-5.25,descending,216.31999
36.0,-5.0,descending,197.204
36.0,-4.75,descending,191.49374
36.0,-4.5,descending,188.68333
36.0,-4.25,descending,187.52875
36.0,-4.0,descending,187.25143
36.0,-3.75,descending,187.58249
36.0,-3.5,descending,186.57832
36.0,-3.25,descending,186.352
36.0,-3.0,descending,186.06
36.0,-2.75,descending,184.935
36.0,-2.5,descending,184.1
36.0,-2.25,descending,183.83142
36.0,-2.0,descending,183.8225
36.0,-1.75,descending,184.10428
36.0,-1.5,descending,187.45999
36.0,-1.25,descending,197.75143
36.0,-1.0,descending,204.075
36.0,-0.75,descending,212.75249
36.0,-0.5,descending,220.8875
36.0,-0.25,descending,227.09665
36.0,-0.0,descending,232.07364
36.0,0.25,descending,256.20334
36.0,0.5,descending,265.18445
36.0,0.75,descending,268.80777
36.0,1.0,descending,270.55112
36.0,1.25,descending,271.21332
36.0,1.5,descending,270.78
36.0,1.75,descending,270.2611
36.0,2.0,descending,269.81775
36.0,2.25,descending,269.706
36.0,2.5,descending,269.9075
36.0,2.75,descending,269.69916
36.0,3.0,descending,269.42334
36.0,3.25,descending,269.30124
36.0,3.5,descending,269.19943
36.0,3.75,descending,268.80725
36.0,4.0,descending,268.62637
36.0,4.25,descending,268.74
36.0,10.75,descending,213.14818
36.0,11.0,descending,206.07368
36.0,11.25,descending,198.21466
36.0,11.5,descending,192.29001
36.0,11.75,descending,189.52998
36.0,12.0,descending,188.8146
36.0,12.25,descending,189.14908
36.0,12.5,descending,189.57
36.0,12.75,descending,189.60222
36.0,13.0,descending,189.37166
36.0,13.25,descending,188.89375
36.0,13.5,descending,188.49445
36.0,13.75,descending,188.45332
36.0,14.0,descending,189.58374
36.0,14.25,descending,192.09222
36.0,14.5,descending,193.2411
36.0,14.75,descending,190.88625
36.0,15.0,descending,188.41888
36.0,15.25,descending,187.98428
36.0,15.5,descending,188.1575
36.0,15.75,descending,188.63857
36.0,16.0,descending,189.80833
36.0,16.25,descending,192.15
36.0,16.5,descending,193.53778
36.0,16.75,descending,194.245
36.0,17.0,descending,192.7625
36.0,17.25,descending,191.11856
36.0,17.5,descending,190.23143
36.0,17.75,descending,190.245
36.0,18.0,descending,190.21858
36.0,18.25,descending,189.42874
36.0,18.5,descending,189.18999
36.0,18.75,descending,189.77625
36.0,19.0,descending,189.71143
36.0,19.25,descending,190.44286
36.0,19.5,descending,191.20999
36.0,19.75,descending,191.65857
36.0,20.0,descending,193.67142
36.0,20.25,descending,198.42714
36.0,20.5,descending,201.16713
36.0,20.75,descending,199.52
36.0,21.0,descending,196.35
36.0,21.25,descending,194.14713
36.0,21.5,descending,193.77875
36.0,21.75,descending,193.32426
36.0,22.0,descending,192.92624
36.0,22.25,descending,192.06874
36.0,22.5,descending,191.6157
36.0,22.75,descending,192.62125
36.0,23.0,descending,195.2625
36.0,23.25,descending,197.18713
36.0,23.5,descending,203.17
36.0,23.75,descending,207.38625
36.0,24.0,descending,205.355
36.0,24.25,descending,201.48
36.0,24.5,descending,201.40625
36.0,24.75,descending,199.00446
36.0,25.0,descending,198.29768
36.0,25.25,descending,197.915
36.0,25.5,descending,197.58374
36.0,25.75,descending,197.41713
36.0,26.0,descending,196.2141
36.0,26.25,descending,194.751
36.0,26.5,descending,193.88454
36.0,26.75,descending,193.95248
36.0,27.0,descending,193.8959
36.0,27.25,descending,194.0615
36.0,27.5,descending,198.33624
36.0,27.75,descending,204.19095
36.0,28.0,descending,201.84628
36.0,28.25,descending,193.75
36.0,28.5,descending,190.5306
36.0,28.75,descending,191.38258
36.0,29.0,descending,190.6525
36.0,29.25,descending,194.09125
36.0,29.5,descending,198.31714
36.0,29.75,descending,200.4325
36.0,30.0,descending,198.58
36.0,30.25,descending,195.83714
36.0,30.5,descending,192.57625
36.0,30.75,descending,190.72856
36.0,31.0,descending,190.0575
36.0,31.25,descending,190.305
36.0,31.5,descending,191.55124
36.0,31.75,descending,193.05714
36.0,32.0,descending,196.89499
36.0,32.25,descending,203.42624
36.0,32.5,descending,209.86499
36.0,32.75,descending,208.1757
36.0,33.0,descending,211.47142
36.0,33.25,descending,214.00835
36.0,33.5,descending,214.93375
36.0,33.75,descending,206.96333
36.0,34.0,descending,206.34749
36.0,34.25,descending,207.90285
36.0,34.5,descending,208.59334
36.0,34.75,descending,208.4557
36.0,35.0,descending,213.38625
36.0,35.25,descending,213.17857
36.0,35.5,descending,214.92375
36.0,35.75,descending,233.07571
36.0,36.0,descending,257.53998
36.0,36.25,descending,268.11374
36.0,36.5,descending,268.41284
36.0,36.75,descending,267.695
36.0,37.0,descending,267.81625
36.0,37.25,descending,267.43857
36.0,37.5,descending,266.555
36.0,37.75,descending,268.13998
36.0,38.0,descending,265.4475
36.25,-13.0,descending,188.15999
36.25,-12.75,descending,188.12083
36.25,-12.5,descending,187.96582
36.25,-12.25,descending,187.84444
36.25,-12.0,descending,187.76
36.25,-11.75,descending,187.60374
36.25,-11.5,descending,187.381
36.25,-11.25,descending,187.17499
36.25,-11.0,descending,187.1125
36.25,-10.75,descending,187.3775
36.25,-10.5,descending,188.08444
36.25,-10.25,descending,188.98714
36.25,-10.0,descending,189.25749
36.25,-9.75,descending,188.54875
36.25,-9.5,descending,187.63713
36.25,-9.25,descending,187.3
36.25,-9.0,descending,187.435
36.25,-8.75,descending,187.54333
36.25,-8.5,descending,187.53499
36.25,-8.25,descending,187.38374
36.25,-8.0,descending,187.27333
36.25,-7.75,descending,187.30249
36.25,-7.5,descending,187.3243
36.25,-7.25,descending,187.59143
36.25,-7.0,descending,187.85715
36.25,-6.75,descending,188.86333
36.25,-6.5,descending,192.50713
36.25,-6.25,descending,204.07666
36.25,-6.0,descending,221.33286
36.25,-5.75,descending,241.13
36.25,-5.5,descending,240.02284
36.25,-5.25,descending,217.73999
36.25,-5.0,descending,198.85286
36.25,-4.75,descending,191.86333
36.25,-4.5,descending,188.28624
36.25,-4.25,descending,187.012
36.25,-4.0,descending,186.2
36.25,-3.75,descending,185.83374
36.25,-3.5,descending,185.19286
36.25,-3.25,descending,184.81375
36.25,-3.0,descending,184.5575
36.25,-2.75,descending,184.14713
36.25,-2.5,descending,183.6025
36.25,-2.25,descending,183.45999
36.25,-2.0,descending,182.9525
36.25,-1.75,descending,182.56429
36.25,-1.5,descending,183.04375
36.25,-1.25,descending,186.72571
36.25,-1.0,descending,188.27571
36.25,-0.75,descending,192.31874
36.25,-0.5,descending,196.26125
36.25,-0.25,descending,200.69499
36.25,-0.0,descending,212.82
36.25,0.25,descending,231.64499
36.25,0.5,descending,246.30875
36.25,0.75,descending,255.72
36.25,1.0,descending,262.51553
36.25,1.25,descending,265.05298
36.25,1.5,descending,266.73334
36.25,1.75,descending,266.543
36.25,2.0,descending,267.23083
36.25,2.25,descending,267.57816
36.25,2.5,descending,267.72165
36.25,2.75,descending,267.89334
36.25,3.0,descending,268.43918
36.25,3.25,descending,268.80643
36.25,3.5,descending,268.875
36.25,3.75,descending,268.73352
36.25,4.0,descending,268.67767
36.25,4.25,descending,268.16333
36.25,10.75,descending,202.86125
36.25,11.0,descending,197.05789
36.25,11.25,descending,191.85687
36.25,11.5,descending,188.97714
36.25,11.75,descending,188.40846
36.25,12.0,descending,188.52167
36.25,12.25,descending,188.81831
36.25,12.5,descending,189.09454
36.25,12.75,descending,189.14333
36.25,13.0,descending,188.982
36.25,13.25,descending,188.78221
36.25,13.5,descending,188.495
36.25,13.75,descending,188.34999
36.25,14.0,descending,188.82875
36.25,14.25,descending,190.4625
36.25,14.5,descending,192.08624
36.25,14.75,descending,191.48625
36.25,15.0,descending,189.39374
36.25,15.25,descending,188.35286
36.25,15.5,descending,188.4075
36.25,15.75,descending,188.875
36.25,16.0,descending,190.73776
36.25,16.25,descending,194.38284
36.25,16.5,descending,196.92429
36.25,16.75,descending,196.60857
36.25,17.0,descending,194.51999
36.25,17.25,descending,191.40285
36.25,17.5,descending,189.63857
36.25,17.75,descending,189.09427
36.25,18.0,descending,189.29
36.25,18.25,descending,188.89
36.25,18.5,descending,188.87625
36.25,18.75,descending,189.33998
36.25,19.0,descending,189.22833
36.25,19.25,descending,189.32143
36.25,19.5,descending,190.13832
36.25,19.75,descending,190.78375
36.25,20.0,descending,192.5
36.25,20.25,descending,197.40428
36.25,20.5,descending,200.81125
36.25,20.75,descending,200.386
36.25,21.0,descending,197.72333
36.25,21.25,descending,196.28499
36.25,21.5,descending,196.94714
36.25,21.75,descending,196.34625
36.25,22.0,descending,195.1075
36.25,22.25,descending,194.52284
36.25,22.5,descending,193.89499
36.25,22.75,descending,196.41
36.25,23.0,descending,198.96
36.25,23.25,descending,196.37999
36.25,23.5,descending,197.25125
36.25,23.75,descending,199.21625
36.25,24.0,descending,198.39124
36.25,24.25,descending,196.75
36.25,24.5,descending,196.7275
36.25,24.75,descending,196.62726
36.25,25.0,descending,197.07639
36.25,25.25,descending,197.79564
36.25,25.5,descending,198.59435
36.25,25.75,descending,198.25317
36.25,26.0,descending,196.28618
36.25,26.25,descending,194.75499
36.25,26.5,descending,193.22952
36.25,26.75,descending,192.11578
36.25,27.0,descending,192.0205
36.25,27.25,descending,194.4475
36.25,27.5,descending,202.5019
36.25,27.75,descending,212.87149
36.25,28.0,descending,211.50041
36.25,28.25,descending,200.09091
36.25,28.5,descending,192.71481
36.25,28.75,descending,194.41968
36.25,29.0,descending,200.94374
36.25,29.25,descending,207.17285
36.25,29.5,descending,217.095
36.25,29.75,descending,221.93625
36.25,30.0,descending,218.0211
36.25,30.25,descending,207.86287
36.25,30.5,descending,199.65572
36.25,30.75,descending,192.065
