latitude,longitude,pass_type,brightness_temp_19v
35.25,7.75,descending,263.37
35.25,8.0,descending,264.61142
35.25,8.25,descending,265.605
35.25,8.5,descending,266.0625
35.25,15.25,descending,186.31667
35.25,15.5,descending,186.28714
35.25,15.75,descending,186.146
35.25,16.0,descending,185.984
35.25,16.25,descending,185.83499
35.25,16.5,descending,185.72333
35.25,16.75,descending,185.67499
35.25,17.0,descending,185.61249
35.25,17.25,descending,185.31999
35.25,17.5,descending,184.78
35.25,17.75,descending,184.39
35.25,18.0,descending,184.26999
35.25,18.25,descending,184.17499
35.25,18.5,descending,184.015
35.25,18.75,descending,183.85664
35.25,19.0,descending,183.56999
35.25,19.25,descending,183.37
35.25,19.5,descending,183.20667
35.25,19.75,descending,183.15
35.25,20.0,descending,183.03333
35.25,20.25,descending,182.82332
35.25,20.5,descending,182.65332
35.25,20.75,descending,182.605
35.25,21.0,descending,182.47333
35.25,21.25,descending,182.13666
35.25,21.5,descending,181.76999
35.25,21.75,descending,181.65666
35.25,22.0,descending,182.14499
35.25,22.25,descending,183.55666
35.25,22.5,descending,185.85999
35.25,22.75,descending,187.79
35.25,23.0,descending,188.36499
35.25,23.25,descending,191.49666
35.25,23.5,descending,204.53667
35.25,23.75,descending,212.48499
35.25,24.0,descending,216.81
35.25,24.25,descending,213.9
35.25,24.5,descending,221.29999
35.25,24.75,descending,229.13666
35.25,25.0,descending,233.63335
35.25,25.25,descending,227.325
35.25,25.5,descending,220.30666
35.25,25.75,descending,211.26
35.25,26.0,descending,206.09334
35.25,26.25,descending,197.10999
35.25,26.5,descending,188.38332
35.25,26.75,descending,187.5
35.25,27.0,descending,189.18
35.25,27.25,descending,187.81
35.25,27.5,descending,185.05333
35.25,27.75,descending,184.23665
35.25,28.0,descending,184.165
35.25,28.25,descending,184.04001
35.25,28.5,descending,184.045
35.25,28.75,descending,184.19
35.25,29.0,descending,184.53667
35.25,29.25,descending,186.31221
35.25,29.5,descending,186.29109
35.25,29.75,descending,186.19
35.25,30.0,descending,186.015
35.25,30.25,descending,185.78749
35.25,30.5,descending,185.87
35.25,30.75,descending,185.76285
35.25,31.0,descending,185.58499
35.25,31.25,descending,185.32713
35.25,31.5,descending,185.155
35.25,31.75,descending,186.25624
35.25,32.0,descending,190.065
35.25,32.25,descending,201.305
35.25,32.5,descending,212.73778
35.25,32.75,descending,225.69778
35.25,33.0,descending,234.83768
35.25,33.25,descending,242.43999
35.25,33.5,descending,254.80333
35.25,33.75,descending,247.495
35.25,34.0,descending,229.61665
35.25,34.25,descending,201.35667
35.25,34.5,descending,187.67
35.25,34.75,descending,184.73999
35.25,35.0,descending,184.38335
35.25,35.25,descending,184.92
35.25,35.5,descending,189.51498
35.25,35.75,descending,208.19666
35.25,36.0,descending,242.37999
35.25,36.25,descending,267.52
35.25,36.5,descending,275.2
35.25,36.75,descending,276.07333
35.25,37.0,descending,277.21
35.25,37.25,descending,277.47
35.25,37.5,descending,276.44666
35.25,37.75,descending,276.115
35.25,38.0,descending,275.63
35.5,-9.5,descending,182.938
35.5,-9.25,descending,183.0635
35.5,-9.0,descending,183.23766
35.5,-8.75,descending,183.40799
35.5,-8.5,descending,183.47786
35.5,-8.25,descending,183.4175
35.5,-8.0,descending,183.24416
35.5,-7.75,descending,183.083
35.5,-7.5,descending,182.90909
35.5,-7.25,descending,182.76271
35.5,-7.0,descending,182.7711
35.5,-6.75,descending,183.133
35.5,-6.5,descending,185.485
35.5,-6.25,descending,197.17555
35.5,-6.0,descending,223.98111
35.5,-5.75,descending,255.20557
35.5,-5.5,descending,260.53333
35.5,-5.25,descending,251.77124
35.5,-5.0,descending,233.3925
35.5,-4.75,descending,219.14143
35.5,-4.5,descending,208.64749
35.5,-4.25,descending,205.1711
35.5,-4.0,descending,209.4325
35.5,-3.75,descending,209.395
35.5,-3.5,descending,211.60875
35.5,-3.25,descending,212.25427
35.5,-3.0,descending,213.81857
35.5,-2.75,descending,207.26
35.5,-2.5,descending,200.30142
35.5,-2.25,descending,200.14572
35.5,-2.0,descending,199.30142
35.5,-1.75,descending,205.62143
35.5,-1.5,descending,216.63142
35.5,-1.25,descending,239.42285
35.5,-1.0,descending,252.77428
35.5,-0.75,descending,257.65875
35.5,-0.5,descending,261.985
35.5,-0.25,descending,264.55124
35.5,0.0,descending,257.47556
35.5,0.25,descending,266.935
35.5,0.5,descending,266.56
35.5,0.75,descending,265.78876
35.5,1.0,descending,264.91998
35.5,1.25,descending,264.03125
35.5,1.5,descending,263.11856
35.5,1.75,descending,262.95
35.5,2.0,descending,263.315
35.5,2.25,descending,263.94
35.5,2.5,descending,264.335
35.5,2.75,descending,264.83856
35.5,3.0,descending,265.46875
35.5,3.25,descending,264.91
35.5,3.5,descending,263.70557
35.5,3.75,descending,263.6314
35.5,4.0,descending,264.427
35.5,4.25,descending,265.38858
35.5,4.5,descending,264.63397
35.5,4.75,descending,264.31873
35.5,5.0,descending,265.96698
35.5,5.25,descending,266.32776
35.5,5.5,descending,264.522
35.5,5.75,descending,263.2511
35.5,6.0,descending,262.547
35.5,6.25,descending,261.66666
35.5,6.5,descending,260.59915
35.5,6.75,descending,259.37997
35.5,7.0,descending,258.4775
35.5,7.25,descending,259.525
35.5,7.5,descending,261.70065
35.5,7.75,descending,263.1447
35.5,8.0,descending,264.39896
35.5,8.25,descending,265.40408
35.5,8.5,descending,265.90863
35.5,15.25,descending,186.31285
35.5,15.5,descending,186.21548
35.5,15.75,descending,186.03587
35.5,16.0,descending,185.84616
35.5,16.25,descending,185.68857
35.5,16.5,descending,185.58751
35.5,16.75,descending,185.56334
35.5,17.0,descending,185.59
35.5,17.25,descending,185.45667
35.5,17.5,descending,185.112
35.5,17.75,descending,184.646
35.5,18.0,descending,184.41272
35.5,18.25,descending,184.27888
35.5,18.5,descending,184.13333
35.5,18.75,descending,183.92499
35.5,19.0,descending,183.67778
35.5,19.25,descending,183.392
35.5,19.5,descending,183.21428
35.5,19.75,descending,183.12445
35.5,20.0,descending,183.03125
35.5,20.25,descending,182.88333
35.5,20.5,descending,182.73856
35.5,20.75,descending,182.65666
35.5,21.0,descending,182.48572
35.5,21.25,descending,182.2
35.5,21.5,descending,181.87445
35.5,21.75,descending,181.685
35.5,22.0,descending,182.2
35.5,22.25,descending,183.78499
35.5,22.5,descending,185.6857
35.5,22.75,descending,187.31999
35.5,23.0,descending,188.46124
35.5,23.25,descending,192.44714
35.5,23.5,descending,204.49571
35.5,23.75,descending,218.59749
35.5,24.0,descending,221.46999
35.5,24.25,descending,216.92624
35.5,24.5,descending,216.69998
35.5,24.75,descending,223.49142
35.5,25.0,descending,225.12375
35.5,25.25,descending,222.15332
35.5,25.5,descending,211.72285
35.5,25.75,descending,205.77144
35.5,26.0,descending,200.1375
35.5,26.25,descending,194.8375
35.5,26.5,descending,187.95427
35.5,26.75,descending,188.3125
35.5,27.0,descending,191.79124
35.5,27.25,descending,189.96428
35.5,27.5,descending,185.33858
35.5,27.75,descending,184.9075
35.5,28.0,descending,184.66624
35.5,28.25,descending,184.18001
35.5,28.5,descending,184.20221
35.5,28.75,descending,184.385
35.5,29.0,descending,184.69624
35.5,29.25,descending,186.60782
35.5,29.5,descending,186.48643
35.5,29.75,descending,186.23119
35.5,30.0,descending,186.00749
35.5,30.25,descending,185.9619
35.5,30.5,descending,185.855
35.5,30.75,descending,185.76952
35.5,31.0,descending,185.64182
35.5,31.25,descending,185.42137
35.5,31.5,descending,185.17523
35.5,31.75,descending,185.56952
35.5,32.0,descending,187.81639
35.5,32.25,descending,191.70042
35.5,32.5,descending,196.88321
35.5,32.75,descending,206.04929
35.5,33.0,descending,211.19637
35.5,33.25,descending,212.85417
35.5,33.5,descending,230.08499
35.5,33.75,descending,232.3275
35.5,34.0,descending,226.27141
35.5,34.25,descending,206.25
35.5,34.5,descending,192.36665
35.5,34.75,descending,185.72571
35.5,35.0,descending,184.45142
35.5,35.25,descending,184.7557
35.5,35.5,descending,190.22571
35.5,35.75,descending,209.82571
35.5,36.0,descending,246.29625
35.5,36.25,descending,269.36856
35.5,36.5,descending,275.2875
35.5,36.75,descending,276.30283
35.5,37.0,descending,277.2143
35.5,37.25,descending,277.68427
35.5,37.5,descending,277.50125
35.5,37.75,descending,276.995
35.5,38.0,descending,276.372
35.75,-9.5,descending,183.09999
35.75,-9.25,descending,183.20999
35.75,-9.0,descending,183.24437
35.75,-8.75,descending,183.34499
35.75,-8.5,descending,183.42
35.75,-8.25,descending,183.46167
35.75,-8.0,descending,183.40999
35.75,-7.75,descending,183.26271
35.75,-7.5,descending,183.02908
35.75,-7.25,descending,182.802
35.75,-7.0,descending,182.74222
35.75,-6.75,descending,182.9589
35.75,-6.5,descending,183.9322
35.75,-6.25,descending,189.18875
35.75,-6.0,descending,209.25777
35.75,-5.75,descending,235.28624
35.75,-5.5,descending,244.7957
35.75,-5.25,descending,235.35625
35.75,-5.0,descending,214.27667
35.75,-4.75,descending,200.6825
35.75,-4.5,descending,192.13713
35.75,-4.25,descending,188.56831
35.75,-4.0,descending,188.73714
35.75,-3.75,descending,190.89125
35.75,-3.5,descending,190.0557
35.75,-3.25,descending,190.85625
35.75,-3.0,descending,193.26285
35.75,-2.75,descending,190.40572
35.75,-2.5,descending,188.46999
35.75,-2.25,descending,186.755
35.75,-2.0,descending,187.08286
35.75,-1.75,descending,188.06142
35.75,-1.5,descending,195.46715
35.75,-1.25,descending,208.91833
35.75,-1.0,descending,229.18124
35.75,-0.75,descending,236.922
35.75,-0.5,descending,247.95999
35.75,-0.25,descending,251.13998
35.75,0.0,descending,251.04666
35.75,0.25,descending,265.32715
35.75,0.5,descending,266.952
35.75,0.75,descending,266.56284
35.75,1.0,descending,266.06375
35.75,1.25,descending,265.67142
35.75,1.5,descending,264.60748
35.75,1.75,descending,263.94858
35.75,2.0,descending,263.69623
35.75,2.25,descending,264.00143
35.75,2.5,descending,264.49
35.75,2.75,descending,265.13873
35.75,3.0,descending,265.86285
35.75,3.25,descending,265.8157
35.75,3.5,descending,265.40143
35.75,3.75,descending,265.26373
35.75,4.0,descending,265.95856
35.75,4.25,descending,266.16855
35.75,4.5,descending,264.92886
35.75,4.75,descending,264.49
35.75,5.0,descending,265.24554
35.75,5.25,descending,264.79126
35.75,5.5,descending,263.05112
35.75,5.75,descending,261.87888
35.75,6.0,descending,261.348
35.75,6.25,descending,259.673
35.75,6.5,descending,257.03775
35.75,6.75,descending,254.93799
35.75,7.0,descending,254.93452
35.75,7.25,descending,258.8523
35.75,7.5,descending,261.81915
35.75,7.75,descending,263.01358
35.75,8.0,descending,264.21176
35.75,8.25,descending,265.297
35.75,8.5,descending,265.6752
35.75,8.75,descending,265.5525
35.75,15.25,descending,186.625
35.75,15.5,descending,186.4881
35.75,15.75,descending,186.06187
35.75,16.0,descending,185.67867
35.75,16.25,descending,185.44539
35.75,16.5,descending,185.39383
35.75,16.75,descending,185.47636
35.75,17.0,descending,185.52272
35.75,17.25,descending,185.43636
35.75,17.5,descending,185.1789
35.75,17.75,descending,184.89444
35.75,18.0,descending,184.70374
35.75,18.25,descending,184.57889
35.75,18.5,descending,184.40443
35.75,18.75,descending,184.06778
35.75,19.0,descending,183.68
35.75,19.25,descending,183.40285
35.75,19.5,descending,183.23222
35.75,19.75,descending,183.14714
35.75,20.0,descending,183.07857
35.75,20.25,descending,182.98428
35.75,20.5,descending,182.87285
35.75,20.75,descending,182.77998
35.75,21.0,descending,182.575
35.75,21.25,descending,182.25143
35.75,21.5,descending,181.99142
35.75,21.75,descending,181.80249
35.75,22.0,descending,182.16333
35.75,22.25,descending,183.74374
35.75,22.5,descending,185.94832
35.75,22.75,descending,187.7425
35.75,23.0,descending,188.7
35.75,23.25,descending,190.09143
35.75,23.5,descending,197.31999
35.75,23.75,descending,209.85428
35.75,24.0,descending,214.625
35.75,24.25,descending,208.05571
35.75,24.5,descending,203.7957
35.75,24.75,descending,205.26833
35.75,25.0,descending,203.635
35.75,25.25,descending,201.79285
35.75,25.5,descending,198.19167
35.75,25.75,descending,193.99834
35.75,26.0,descending,190.78572
35.75,26.25,descending,188.81429
35.75,26.5,descending,186.785
35.75,26.75,descending,188.14572
35.75,27.0,descending,192.55374
35.75,27.25,descending,191.488
35.75,27.5,descending,187.74445
35.75,27.75,descending,189.03429
35.75,28.0,descending,188.34625
35.75,28.25,descending,185.08714
35.75,28.5,descending,184.5575
35.75,28.75,descending,184.6525
35.75,29.0,descending,184.94624
35.75,29.25,descending,187.78683
35.75,29.5,descending,187.5863
35.75,29.75,descending,186.9
35.75,30.0,descending,186.5
35.75,30.25,descending,186.23666
35.75,30.5,descending,186.0755
35.75,30.75,descending,185.92955
35.75,31.0,descending,185.78412
35.75,31.25,descending,185.59273
35.75,31.5,descending,185.43182
35.75,31.75,descending,185.373
35.75,32.0,descending,185.90428
35.75,32.25,descending,187.28477
35.75,32.5,descending,189.82043
35.75,32.75,descending,192.2725
35.75,33.0,descending,193.27689
35.75,33.25,descending,195.01906
35.75,33.5,descending,200.59625
35.75,33.75,descending,201.94624
35.75,34.0,descending,203.9675
35.75,34.25,descending,204.95999
35.75,34.5,descending,195.71625
35.75,34.75,descending,188.38713
35.75,35.0,descending,185.11
35.75,35.25,descending,185.20427
35.75,35.5,descending,190.78572
35.75,35.75,descending,215.48999
35.75,36.0,descending,248.88428
35.75,36.25,descending,271.25626
35.75,36.5,descending,275.46667
35.75,36.75,descending,275.965
35.75,37.0,descending,276.54428
35.75,37.25,descending,276.71
35.75,37.5,descending,276.53998
35.75,37.75,descending,276.1325
35.75,38.0,descending,274.875
36.0,-9.25,descending,183.20235
36.0,-9.0,descending,183.20529
36.0,-8.75,descending,183.22266
36.0,-8.5,descending,183.24643
36.0,-8.25,descending,183.26308
36.0,-8.0,descending,183.23083
36.0,-7.75,descending,183.14908
36.0,-7.5,descending,183.07362
36.0,-7.25,descending,182.95667
36.0,-7.0,descending,182.83818
36.0,-6.75,descending,183.19667
36.0,-6.5,descending,184.637
36.0,-6.25,descending,188.76555
36.0,-6.0,descending,199.18
36.0,-5.75,descending,217.8125
36.0,-5.5,descending,225.90125
36.0,-5.25,descending,217.82375
36.0,-5.0,descending,201.71858
36.0,-4.75,descending,191.045
36.0,-4.5,descending,186.72223
36.0,-4.25,descending,185.08124
36.0,-4.0,descending,184.87999
36.0,-3.75,descending,184.79
36.0,-3.5,descending,184.84999
36.0,-3.25,descending,184.74142
36.0,-3.0,descending,184.8375
36.0,-2.75,descending,185.21832
36.0,-2.5,descending,184.40443
36.0,-2.25,descending,183.94286
36.0,-2.0,descending,183.96875
36.0,-1.75,descending,184.45
36.0,-1.5,descending,185.53285
36.0,-1.25,descending,192.09999
36.0,-1.0,descending,200.13857
36.0,-0.75,descending,213.4257
36.0,-0.5,descending,216.84625
36.0,-0.25,descending,228.70142
36.0,0.0,descending,230.22714
36.0,0.25,descending,250.92
36.0,0.5,descending,263.0889
36.0,0.75,descending,265.43
36.0,1.0,descending,265.59625
36.0,1.25,descending,265.96857
36.0,1.5,descending,265.68124
36.0,1.75,descending,264.9057
36.0,2.0,descending,264.37665
36.0,2.25,descending,264.19427
36.0,2.5,descending,264.40375
36.0,2.75,descending,264.77832
36.0,3.0,descending,265.19873
36.0,3.25,descending,265.5557
36.0,3.5,descending,266.00998
36.0,3.75,descending,266.145
36.0,4.0,descending,266.37888
36.0,4.25,descending,266.24713
36.0,4.5,descending,265.098
36.0,4.75,descending,264.12857
36.0,5.0,descending,263.301
36.0,5.25,descending,262.13666
36.0,5.5,descending,260.54776
36.0,5.75,descending,260.21
36.0,6.0,descending,260.31445
36.0,6.25,descending,258.58798
36.0,6.5,descending,256.32907
36.0,6.75,descending,254.69832
36.0,7.0,descending,256.29333
36.0,7.25,descending,259.71664
36.0,7.5,descending,261.17923
36.0,7.75,descending,262.15848
36.0,8.0,descending,263.64557
36.0,8.25,descending,265.1361
36.0,8.5,descending,265.76346
36.0,8.75,descending,265.7493
36.0,15.5,descending,187.26549
36.0,15.75,descending,186.64764
36.0,16.0,descending,186.05124
36.0,16.25,descending,185.64572
36.0,16.5,descending,185.54915
36.0,16.75,descending,185.56
36.0,17.0,descending,185.57582
36.0,17.25,descending,185.47363
36.0,17.5,descending,185.267
36.0,17.75,descending,185.095
36.0,18.0,descending,185.028
36.0,18.25,descending,185.00749
36.0,18.5,descending,184.81221
36.0,18.75,descending,184.3475
36.0,19.0,descending,183.84666
36.0,19.25,descending,183.46875
36.0,19.5,descending,183.33
36.0,19.75,descending,183.2975
36.0,20.0,descending,183.26625
36.0,20.25,descending,183.19444
36.0,20.5,descending,183.0925
36.0,20.75,descending,182.91501
36.0,21.0,descending,182.6575
36.0,21.25,descending,182.3157
36.0,21.5,descending,182.02856
36.0,21.75,descending,182.00143
36.0,22.0,descending,182.58142
36.0,22.25,descending,184.36427
36.0,22.5,descending,186.70375
36.0,22.75,descending,189.7
36.0,23.0,descending,190.23
36.0,23.25,descending,189.57832
36.0,23.5,descending,191.44125
36.0,23.75,descending,196.63284
36.0,24.0,descending,198.22374
36.0,24.25,descending,196.30666
36.0,24.5,descending,193.07375
36.0,24.75,descending,192.86714
36.0,25.0,descending,191.05833
36.0,25.25,descending,189.19499
36.0,25.5,descending,188.92125
36.0,25.75,descending,187.69714
36.0,26.0,descending,187.04167
36.0,26.25,descending,186.43999
36.0,26.5,descending,186.066
36.0,26.75,descending,186.902
36.0,27.0,descending,190.32332
36.0,27.25,descending,190.45285
36.0,27.5,descending,192.12375
36.0,27.75,descending,200.19429
36.0,28.0,descending,198.905
36.0,28.25,descending,188.23
36.0,28.5,descending,185.15625
36.0,28.75,descending,185.17857
36.0,29.0,descending,186.65778
36.0,29.25,descending,192.78133
36.0,29.5,descending,194.28893
36.0,29.75,descending,192.982
36.0,30.0,descending,191.40652
36.0,30.25,descending,189.58609
36.0,30.5,descending,187.76141
36.0,30.75,descending,186.70248
36.0,31.0,descending,186.1039
36.0,31.25,descending,185.95549
36.0,31.5,descending,185.8863
36.0,31.75,descending,186.12238
36.0,32.0,descending,188.38737
36.0,32.25,descending,193.74094
36.0,32.5,descending,202.96092
36.0,32.75,descending,206.88
36.0,33.0,descending,205.49936
36.0,33.25,descending,203.82544
36.0,33.5,descending,204.39272
36.0,33.75,descending,192.46286
36.0,34.0,descending,190.99428
36.0,34.25,descending,191.16833
36.0,34.5,descending,191.635
36.0,34.75,descending,188.65498
36.0,35.0,descending,186.145
36.0,35.25,descending,185.55333
36.0,35.5,descending,189.89
36.0,35.75,descending,210.67125
36.0,36.0,descending,249.42714
36.0,36.25,descending,271.61285
36.0,36.5,descending,275.72998
36.0,36.75,descending,275.6
36.0,37.0,descending,275.68286
36.0,37.25,descending,275.12857
36.0,37.5,descending,273.5025
36.0,37.75,descending,272.23712
36.0,38.0,descending,271.08002
36.25,-9.25,descending,183.06845
36.25,-9.0,descending,183.08473
36.25,-8.75,descending,183.08214
36.25,-8.5,descending,183.07927
36.25,-8.25,descending,182.99538
36.25,-8.0,descending,182.88332
36.25,-7.75,descending,182.79272
36.25,-7.5,descending,182.85182
36.25,-7.25,descending,183.00665
36.25,-7.0,descending,183.276
36.25,-6.75,descending,184.1075
36.25,-6.5,descending,188.22556
36.25,-6.25,descending,198.34
36.25,-6.0,descending,212.56
36.25,-5.75,descending,224.84625
36.25,-5.5,descending,229.42668
36.25,-5.25,descending,216.42624
36.25,-5.0,descending,198.01572
36.25,-4.75,descending,190.45749
36.25,-4.5,descending,186.34001
36.25,-4.25,descending,185.2
36.25,-4.0,descending,185.01857
36.25,-3.75,descending,184.99399
36.25,-3.5,descending,184.75888
36.25,-3.25,descending,184.47624
36.25,-3.0,descending,184.59833
36.25,-2.75,descending,184.45125
36.25,-2.5,descending,184.41333
36.25,-2.25,descending,184.08858
36.25,-2.0,descending,184.21999
36.25,-1.75,descending,184.345
36.25,-1.5,descending,184.5957
36.25,-1.25,descending,185.28333
36.25,-1.0,descending,187.76857
36.25,-0.75,descending,191.67
36.25,-0.5,descending,194.82666
36.25,-0.25,descending,200.53857
36.25,0.0,descending,206.76749
36.25,0.25,descending,229.974
36.25,0.5,descending,241.625
36.25,0.75,descending,255.21999
36.25,1.0,descending,258.56
36.25,1.25,descending,262.64398
36.25,1.5,descending,261.055
36.25,1.75,descending,262.13998
36.25,2.0,descending,261.8375
36.25,2.25,descending,262.39716
36.25,2.5,descending,262.58334
36.25,2.75,descending,263.87833
36.25,3.0,descending,264.35498
36.25,3.25,descending,264.86624
36.25,3.5,descending,265.95624
36.25,3.75,descending,266.4857
36.25,4.0,descending,266.78125
36.25,4.25,descending,266.645
36.25,4.5,descending,265.3343
36.25,4.75,descending,263.65286
36.25,5.0,descending,261.21
36.25,5.25,descending,259.10376
36.25,5.5,descending,258.24124
36.25,5.75,descending,259.11887
36.25,6.0,descending,259.82666
36.25,6.25,descending,259.444
36.25,6.5,descending,258.722
36.25,6.75,descending,258.58817
36.25,7.0,descending,259.77084
36.25,7.25,descending,261.1409
36.25,7.5,descending,261.57306
36.25,7.75,descending,262.29333
36.25,8.0,descending,263.6231
36.25,8.25,descending,265.23798
36.25,8.5,descending,265.91183
36.25,8.75,descending,265.7013
36.25,9.0,descending,265.19998
36.25,15.5,descending,187.86412
36.25,15.75,descending,187.18883
36.25,16.0,descending,186.45534
36.25,16.25,descending,186.0346
36.25,16.5,descending,185.95769
36.25,16.75,descending,185.97908
36.25,17.0,descending,185.86
36.25,17.25,descending,185.62111
36.25,17.5,descending,185.401
36.25,17.75,descending,185.32443
36.25,18.0,descending,185.383
36.25,18.25,descending,185.36
36.25,18.5,descending,185.1575
36.25,18.75,descending,184.71875
36.25,19.0,descending,184.11111
36.25,19.25,descending,183.675
36.25,19.5,descending,183.52374
36.25,19.75,descending,183.56999
36.25,20.0,descending,183.58624
36.25,20.25,descending,183.51
36.25,20.5,descending,183.36856
36.25,20.75,descending,183.09143
36.25,21.0,descending,182.73
36.25,21.25,descending,182.41713
36.25,21.5,descending,182.26999
36.25,21.75,descending,182.31667
36.25,22.0,descending,183.83124
36.25,22.25,descending,186.10834
36.25,22.5,descending,189.16856
36.25,22.75,descending,193.42142
36.25,23.0,descending,195.94858
36.25,23.25,descending,191.39833
36.25,23.5,descending,189.49857
36.25,23.75,descending,190.26572
36.25,24.0,descending,190.585
36.25,24.25,descending,190.57571
36.25,24.5,descending,189.21667
36.25,24.75,descending,188.48428
36.25,25.0,descending,187.7
36.25,25.25,descending,187.41
36.25,25.5,descending,187.22624
36.25,25.75,descending,186.5757
36.25,26.0,descending,186.13777
36.25,26.25,descending,186.22856
36.25,26.5,descending,186.01
36.25,26.75,descending,186.34
36.25,27.0,descending,188.04124
36.25,27.25,descending,189.35571
36.25,27.5,descending,195.40875
36.25,27.75,descending,209.97142
36.25,28.0,descending,209.8157
36.25,28.25,descending,193.7675
36.25,28.5,descending,186.8525
36.25,28.75,descending,187.34856
36.25,29.0,descending,195.28625
36.25,29.25,descending,211.34727
36.25,29.5,descending,219.4907
36.25,29.75,descending,221.04346
36.25,30.0,descending,215.91608
36.25,30.25,descending,208.5538
36.25,30.5,descending,198.51607
36.25,30.75,descending,190.24
36.25,31.0,descending,187.172
36.25,31.25,descending,186.72263
36.25,31.5,descending,187.25226
36.25,31.75,descending,189.9557
36.25,32.0,descending,199.70238
36.25,32.25,descending,215.3885
36.25,32.5,descending,231.58783
36.25,32.75,descending,239.46727
36.25,33.0,descending,238.7896
36.25,33.25,descending,237.04518
36.25,33.5,descending,236.66068
36.25,33.75,descending,215.26999
36.25,34.0,descending,200.84555
36.25,34.25,descending,190.04875
36.25,34.5,descending,188.0457
36.25,34.75,descending,187.78778
36.25,35.0,descending,187.44249
36.25,35.25,descending,187.94571
36.25,35.5,descending,190.925
36.25,35.75,descending,207.67165
36.25,36.0,descending,244.16998
36.25,36.25,descending,269.51834
36.25,36.5,descending,275.97748
36.25,36.75,descending,275.71664
36.25,37.0,descending,275.32855
36.25,37.25,descending,274.985
36.25,37.5,descending,272.88873
36.25,37.75,descending,271.36798
36.25,38.0,descending,269.02832
36.5,-9.25,descending,183.43454
36.5,-9.0,descending,183.40842
36.5,-8.75,descending,183.24062
36.5,-8.5,descending,183.14429
36.5,-8.25,descending,183.03307
36.5,-8.0,descending,182.8675
36.5,-7.75,descending,182.73363
36.5,-7.5,descending,182.73636
36.5,-7.25,descending,182.997
36.5,-7.0,descending,183.866
36.5,-6.75,descending,186.57199
36.5,-6.5,descending,194.50499
36.5,-6.25,descending,210.56
36.5,-6.0,descending,230.36444
36.5,-5.75,descending,247.01776
36.5,-5.5,descending,253.07498
36.5,-5.25,descending,246.25499
36.5,-5.0,descending,224.4211
36.5,-4.75,descending,207.35875
36.5,-4.5,descending,195.525
36.5,-4.25,descending,192.26428
36.5,-4.0,descending,190.52333
36.5,-3.75,descending,189.715
36.5,-3.5,descending,191.12999
36.5,-3.25,descending,189.50143
36.5,-3.0,descending,189.22714
36.5,-2.75,descending,190.01857
36.5,-2.5,descending,187.85715
36.5,-2.25,descending,187.21286
36.5,-2.0,descending,185.8325
36.5,-1.75,descending,185.04141
36.5,-1.5,descending,184.74142
36.5,-1.25,descending,184.68857
36.5,-1.0,descending,184.76875
36.5,-0.75,descending,185.17857
36.5,-0.5,descending,186.55571
36.5,-0.25,descending,187.68001
36.5,0.0,descending,190.68889
36.5,0.25,descending,202.87999
36.5,0.5,descending,213.538
36.5,0.75,descending,226.86374
36.5,1.0,descending,239.04124
36.5,1.25,descending,247.05
36.5,1.5,descending,245.78598
