latitude,longitude,pass_type,brightness_temp_37v
35.5,24.75,ascending,226.27713
35.5,25.0,ascending,223.58286
35.5,25.25,ascending,222.73999
35.5,25.5,ascending,219.415
35.5,25.75,ascending,217.63167
35.5,26.0,ascending,215.1925
35.5,26.25,ascending,214.28285
35.5,26.5,ascending,212.18428
35.5,26.75,ascending,212.47285
35.5,27.0,ascending,215.345
35.5,27.25,ascending,216.918
35.5,27.5,ascending,213.39499
35.5,27.75,ascending,213.14874
35.5,28.0,ascending,215.67
35.5,28.25,ascending,213.00598
35.5,28.5,ascending,210.978
35.5,28.75,ascending,209.96
35.5,29.0,ascending,209.63998
35.5,29.25,ascending,210.32286
35.5,29.5,ascending,211.52222
35.5,29.75,ascending,211.69429
35.5,30.0,ascending,210.83714
35.5,30.25,ascending,210.25249
35.5,30.5,ascending,209.47874
35.5,30.75,ascending,209.57143
35.5,31.0,ascending,209.87625
35.5,31.25,ascending,209.97
35.5,31.5,ascending,209.94374
35.5,31.75,ascending,209.785
35.5,32.0,ascending,210.28624
35.5,32.25,ascending,212.08333
35.5,32.5,ascending,214.84778
35.5,32.75,ascending,216.26099
35.5,33.0,ascending,218.842
35.5,33.25,ascending,220.28249
35.5,33.5,ascending,220.72728
35.5,33.75,ascending,221.499
35.5,34.0,ascending,223.72615
35.5,34.25,ascending,220.61665
35.5,34.5,ascending,214.36934
35.5,34.75,ascending,209.77866
35.5,35.0,ascending,208.70294
35.5,35.25,ascending,210.38428
35.5,35.5,ascending,216.2874
35.5,35.75,ascending,220.33167
35.75,-7.25,ascending,208.10999
35.75,-7.0,ascending,208.19048
35.75,-6.75,ascending,208.44312
35.75,-6.5,ascending,210.20665
35.75,-6.25,ascending,215.61154
35.75,-6.0,ascending,225.88461
35.75,-5.75,ascending,239.03598
35.75,-5.5,ascending,245.29417
35.75,-5.25,ascending,240.38777
35.75,-5.0,ascending,228.4618
35.75,-4.75,ascending,215.84999
35.75,-4.5,ascending,210.795
35.75,-4.25,ascending,209.17374
35.75,-4.0,ascending,208.99222
35.75,-3.75,ascending,208.92375
35.75,-3.5,ascending,209.02875
35.75,-3.25,ascending,209.12125
35.75,-3.0,ascending,209.04143
35.75,-2.75,ascending,208.76999
35.75,-2.5,ascending,208.6757
35.75,-2.25,ascending,208.68
35.75,-2.0,ascending,208.79428
35.75,-1.75,ascending,209.48999
35.75,-1.5,ascending,211.81
35.75,-1.25,ascending,217.08249
35.75,-1.0,ascending,222.94571
35.75,-0.75,ascending,231.51
35.75,-0.5,ascending,236.59999
35.75,-0.25,ascending,245.04832
35.75,0.0,ascending,242.49222
35.75,0.25,ascending,261.44
35.75,0.5,ascending,272.0757
35.75,0.75,ascending,281.90164
35.75,1.0,ascending,285.2914
35.75,1.25,ascending,286.83142
35.75,1.5,ascending,286.025
35.75,1.75,ascending,286.025
35.75,2.0,ascending,285.375
35.75,2.25,ascending,285.37
35.75,2.5,ascending,285.10666
35.75,2.75,ascending,285.64832
35.75,3.0,ascending,284.97873
35.75,3.25,ascending,283.39142
35.75,3.5,ascending,282.20624
35.75,3.75,ascending,281.72626
35.75,4.0,ascending,281.15714
35.75,4.25,ascending,280.415
35.75,4.5,ascending,278.315
35.75,4.75,ascending,275.78857
35.75,5.0,ascending,272.17285
35.75,5.25,ascending,270.47427
35.75,5.5,ascending,270.01428
35.75,5.75,ascending,267.81998
35.75,6.0,ascending,267.465
35.75,6.25,ascending,267.23874
35.75,6.5,ascending,265.40625
35.75,6.75,ascending,264.15714
35.75,7.0,ascending,263.625
35.75,7.25,ascending,264.47668
35.75,7.5,ascending,266.33444
35.75,7.75,ascending,268.07443
35.75,8.0,ascending,269.61374
35.75,8.25,ascending,271.4111
35.75,8.5,ascending,272.60443
35.75,8.75,ascending,272.79727
35.75,9.0,ascending,273.05298
35.75,9.25,ascending,274.43274
35.75,9.5,ascending,276.40546
35.75,9.75,ascending,278.21356
35.75,10.0,ascending,275.75143
35.75,10.25,ascending,265.6941
35.75,10.5,ascending,250.0905
35.75,10.75,ascending,239.584
35.75,11.0,ascending,236.68799
35.75,17.5,ascending,211.59332
35.75,17.75,ascending,211.26947
35.75,18.0,ascending,210.92313
35.75,18.25,ascending,210.41142
35.75,18.5,ascending,210.00072
35.75,18.75,ascending,209.66182
35.75,19.0,ascending,209.66249
35.75,19.25,ascending,209.81636
35.75,19.5,ascending,210.13454
35.75,19.75,ascending,210.36
35.75,20.0,ascending,210.372
35.75,20.25,ascending,210.21555
35.75,20.5,ascending,209.90778
35.75,20.75,ascending,209.55249
35.75,21.0,ascending,209.15698
35.75,21.25,ascending,208.86856
35.75,21.5,ascending,208.745
35.75,21.75,ascending,208.625
35.75,22.0,ascending,208.4457
35.75,22.25,ascending,208.28
35.75,22.5,ascending,208.01443
35.75,22.75,ascending,207.76143
35.75,23.0,ascending,208.04999
35.75,23.25,ascending,210.01572
35.75,23.5,ascending,213.35832
35.75,23.75,ascending,215.36287
35.75,24.0,ascending,214.43001
35.75,24.25,ascending,214.0957
35.75,24.5,ascending,213.44571
35.75,24.75,ascending,213.60571
35.75,25.0,ascending,213.74284
35.75,25.25,ascending,213.12
35.75,25.5,ascending,212.74666
35.75,25.75,ascending,212.60715
35.75,26.0,ascending,212.53166
35.75,26.25,ascending,212.15874
35.75,26.5,ascending,211.75667
35.75,26.75,ascending,211.915
35.75,27.0,ascending,213.832
35.75,27.25,ascending,214.8075
35.75,27.5,ascending,213.53712
35.75,27.75,ascending,219.30998
35.75,28.0,ascending,223.57857
35.75,28.25,ascending,219.25
35.75,28.5,ascending,212.49124
35.75,28.75,ascending,210.56
35.75,29.0,ascending,210.81999
35.75,29.25,ascending,214.77
35.75,29.5,ascending,221.57332
35.75,29.75,ascending,220.95
35.75,30.0,ascending,218.63284
35.75,30.25,ascending,217.03142
35.75,30.5,ascending,212.30374
35.75,30.75,ascending,210.36874
35.75,31.0,ascending,210.24374
35.75,31.25,ascending,210.2557
35.75,31.5,ascending,210.38625
35.75,31.75,ascending,211.07375
35.75,32.0,ascending,214.15555
35.75,32.25,ascending,219.9011
35.75,32.5,ascending,226.96875
35.75,32.75,ascending,229.61887
35.75,33.0,ascending,226.70555
35.75,33.25,ascending,223.89444
35.75,33.5,ascending,218.95601
35.75,33.75,ascending,214.629
35.75,34.0,ascending,212.515
35.75,34.25,ascending,212.96916
35.75,34.5,ascending,212.15231
35.75,34.75,ascending,210.33153
35.75,35.0,ascending,209.27167
35.75,35.25,ascending,209.78444
35.75,35.5,ascending,212.95535
36.0,-7.25,ascending,207.87726
36.0,-7.0,ascending,207.98666
36.0,-6.75,ascending,208.34882
36.0,-6.5,ascending,209.38533
36.0,-6.25,ascending,212.51614
36.0,-6.0,ascending,218.95082
36.0,-5.75,ascending,229.07455
36.0,-5.5,ascending,237.16
36.0,-5.25,ascending,236.79181
36.0,-5.0,ascending,226.44
36.0,-4.75,ascending,218.40999
36.0,-4.5,ascending,213.40999
36.0,-4.25,ascending,210.73375
36.0,-4.0,ascending,209.83888
36.0,-3.75,ascending,209.41249
36.0,-3.5,ascending,209.12776
36.0,-3.25,ascending,209.06667
36.0,-3.0,ascending,209.0475
36.0,-2.75,ascending,209.17624
36.0,-2.5,ascending,209.23999
36.0,-2.25,ascending,209.36168
36.0,-2.0,ascending,209.47443
36.0,-1.75,ascending,209.75143
36.0,-1.5,ascending,210.23164
36.0,-1.25,ascending,211.18286
36.0,-1.0,ascending,213.25499
36.0,-0.75,ascending,214.70999
36.0,-0.5,ascending,217.21143
36.0,-0.25,ascending,220.98714
36.0,0.0,ascending,223.09624
36.0,0.25,ascending,239.745
36.0,0.5,ascending,253.92429
36.0,0.75,ascending,265.36002
36.0,1.0,ascending,273.12857
36.0,1.25,ascending,276.14624
36.0,1.5,ascending,281.01428
36.0,1.75,ascending,279.48285
36.0,2.0,ascending,280.93
36.0,2.25,ascending,279.03876
36.0,2.5,ascending,281.44498
36.0,2.75,ascending,280.77426
36.0,3.0,ascending,280.66
36.0,3.25,ascending,279.0957
36.0,3.5,ascending,279.61667
36.0,3.75,ascending,279.444
36.0,4.0,ascending,279.418
36.0,4.25,ascending,277.17123
36.0,4.5,ascending,275.67142
36.0,4.75,ascending,272.685
36.0,5.0,ascending,269.13998
36.0,5.25,ascending,266.73712
36.0,5.5,ascending,266.22748
36.0,5.75,ascending,265.52426
36.0,6.0,ascending,266.2175
36.0,6.25,ascending,266.71124
36.0,6.5,ascending,266.23108
36.0,6.75,ascending,265.51
36.0,7.0,ascending,265.4075
36.0,7.25,ascending,265.89374
36.0,7.5,ascending,266.27554
36.0,7.75,ascending,266.94446
36.0,8.0,ascending,268.66092
36.0,8.25,ascending,270.836
36.0,8.5,ascending,272.66818
36.0,8.75,ascending,273.16998
36.0,9.0,ascending,273.04083
36.0,9.25,ascending,273.50665
36.0,9.5,ascending,275.04572
36.0,9.75,ascending,276.485
36.0,10.0,ascending,274.65375
36.0,10.25,ascending,263.1625
36.0,10.5,ascending,243.45953
36.0,10.75,ascending,231.38889
36.0,17.5,ascending,212.04132
36.0,17.75,ascending,211.65588
36.0,18.0,ascending,211.23563
36.0,18.25,ascending,210.675
36.0,18.5,ascending,210.25
36.0,18.75,ascending,209.96635
36.0,19.0,ascending,209.98915
36.0,19.25,ascending,210.18637
36.0,19.5,ascending,210.45999
36.0,19.75,ascending,210.647
36.0,20.0,ascending,210.61699
36.0,20.25,ascending,210.3425
36.0,20.5,ascending,209.975
36.0,20.75,ascending,209.55667
36.0,21.0,ascending,209.15887
36.0,21.25,ascending,208.89375
36.0,21.5,ascending,208.76776
36.0,21.75,ascending,208.72499
36.0,22.0,ascending,208.67778
36.0,22.25,ascending,208.46855
36.0,22.5,ascending,208.52124
36.0,22.75,ascending,209.64874
36.0,23.0,ascending,211.52428
36.0,23.25,ascending,213.36284
36.0,23.5,ascending,211.9
36.0,23.75,ascending,209.9625
36.0,24.0,ascending,209.835
36.0,24.25,ascending,210.24857
36.0,24.5,ascending,210.94286
36.0,24.75,ascending,211.60715
36.0,25.0,ascending,211.7275
36.0,25.25,ascending,211.87285
36.0,25.5,ascending,212.68141
36.0,25.75,ascending,213.31285
36.0,26.0,ascending,212.70999
36.0,26.25,ascending,212.29665
36.0,26.5,ascending,211.98125
36.0,26.75,ascending,211.866
36.0,27.0,ascending,212.4911
36.0,27.25,ascending,213.37285
36.0,27.5,ascending,215.39667
36.0,27.75,ascending,224.33713
36.0,28.0,ascending,233.86223
36.0,28.25,ascending,226.105
36.0,28.5,ascending,215.43777
36.0,28.75,ascending,212.91167
36.0,29.0,ascending,216.8189
36.0,29.25,ascending,228.26572
36.0,29.5,ascending,238.98
36.0,29.75,ascending,246.435
36.0,30.0,ascending,237.3225
36.0,30.25,ascending,233.73715
36.0,30.5,ascending,222.4175
36.0,30.75,ascending,213.58374
36.0,31.0,ascending,211.20375
36.0,31.25,ascending,211.74374
36.0,31.5,ascending,213.17444
36.0,31.75,ascending,216.14333
36.0,32.0,ascending,223.86249
36.0,32.25,ascending,235.74625
36.0,32.5,ascending,250.16699
36.0,32.75,ascending,257.675
36.0,33.0,ascending,256.526
36.0,33.25,ascending,251.71909
36.0,33.5,ascending,244.32726
36.0,33.75,ascending,231.15273
36.0,34.0,ascending,220.28615
36.0,34.25,ascending,212.20091
36.0,34.5,ascending,210.76285
36.0,34.75,ascending,210.52312
36.0,35.0,ascending,210.38525
36.0,35.25,ascending,210.7313
36.0,35.5,ascending,213.10957
36.25,-7.25,ascending,207.63736
36.25,-7.0,ascending,207.88235
36.25,-6.75,ascending,208.814
36.25,-6.5,ascending,211.37077
36.25,-6.25,ascending,218.70999
36.25,-6.0,ascending,233.39417
36.25,-5.75,ascending,250.1391
36.25,-5.5,ascending,259.405
36.25,-5.25,ascending,256.27274
36.25,-5.0,ascending,240.981
36.25,-4.75,ascending,230.23665
36.25,-4.5,ascending,224.19429
36.25,-4.25,ascending,218.58112
36.25,-4.0,ascending,214.63124
36.25,-3.75,ascending,212.86124
36.25,-3.5,ascending,212.26125
36.25,-3.25,ascending,212.2357
36.25,-3.0,ascending,212.66624
36.25,-2.75,ascending,213.10143
36.25,-2.5,ascending,212.78429
36.25,-2.25,ascending,212.60625
36.25,-2.0,ascending,212.39429
36.25,-1.75,ascending,212.57713
36.25,-1.5,ascending,211.5425
36.25,-1.25,ascending,210.71571
36.25,-1.0,ascending,210.41875
36.25,-0.75,ascending,210.12715
36.25,-0.5,ascending,210.36143
36.25,-0.25,ascending,210.90285
36.25,0.0,ascending,213.37888
36.25,0.25,ascending,220.22285
36.25,0.5,ascending,230.65332
36.25,0.75,ascending,239.10857
36.25,1.0,ascending,251.33286
36.25,1.25,ascending,257.038
36.25,1.5,ascending,264.03714
36.25,1.75,ascending,263.55667
36.25,2.0,ascending,264.50873
36.25,2.25,ascending,266.045
36.25,2.5,ascending,267.4225
36.25,2.75,ascending,268.6314
36.25,3.0,ascending,270.74713
36.25,3.25,ascending,272.3375
36.25,3.5,ascending,273.54126
36.25,3.75,ascending,275.24
36.25,4.0,ascending,274.82748
36.25,4.25,ascending,272.85748
36.25,4.5,ascending,270.6925
36.25,4.75,ascending,268.83856
36.25,5.0,ascending,266.39572
36.25,5.25,ascending,261.45874
36.25,5.5,ascending,261.65857
36.25,5.75,ascending,262.83
36.25,6.0,ascending,264.185
36.25,6.25,ascending,265.88873
36.25,6.5,ascending,266.63376
36.25,6.75,ascending,266.5325
36.25,7.0,ascending,266.63333
36.25,7.25,ascending,266.77625
36.25,7.5,ascending,266.14874
36.25,7.75,ascending,265.7078
36.25,8.0,ascending,266.4178
36.25,8.25,ascending,268.575
36.25,8.5,ascending,270.83398
36.25,8.75,ascending,272.46198
36.25,9.0,ascending,272.89545
36.25,9.25,ascending,273.3509
36.25,9.5,ascending,274.2225
36.25,9.75,ascending,274.69922
36.25,10.0,ascending,273.96063
36.25,10.25,ascending,267.33832
36.25,10.5,ascending,250.12135
36.25,10.75,ascending,234.9961
36.25,17.25,ascending,212.74333
36.25,17.5,ascending,212.36
36.25,17.75,ascending,211.86157
36.25,18.0,ascending,211.36934
36.25,18.25,ascending,210.81537
36.25,18.5,ascending,210.36415
36.25,18.75,ascending,210.10384
36.25,19.0,ascending,210.116
36.25,19.25,ascending,210.33636
36.25,19.5,ascending,210.60443
36.25,19.75,ascending,210.722
36.25,20.0,ascending,210.62888
36.25,20.25,ascending,210.34778
36.25,20.5,ascending,210.02249
36.25,20.75,ascending,209.64749
36.25,21.0,ascending,209.22443
36.25,21.25,ascending,208.89429
36.25,21.5,ascending,208.79625
36.25,21.75,ascending,208.96428
36.25,22.0,ascending,209.3425
36.25,22.25,ascending,210.155
36.25,22.5,ascending,212.99571
36.25,22.75,ascending,216.35999
36.25,23.0,ascending,220.55624
36.25,23.25,ascending,220.67874
36.25,23.5,ascending,214.39749
36.25,23.75,ascending,209.79857
36.25,24.0,ascending,209.45375
36.25,24.25,ascending,210.435
36.25,24.5,ascending,211.7525
36.25,24.75,ascending,213.08998
36.25,25.0,ascending,212.80429
36.25,25.25,ascending,213.52333
36.25,25.5,ascending,215.37999
36.25,25.75,ascending,215.01599
36.25,26.0,ascending,213.98125
36.25,26.25,ascending,213.03166
36.25,26.5,ascending,212.91
36.25,26.75,ascending,212.02
36.25,27.0,ascending,212.84142
36.25,27.25,ascending,215.13998
36.25,27.5,ascending,218.60286
36.25,27.75,ascending,227.17125
36.25,28.0,ascending,235.76375
36.25,28.25,ascending,230.70142
36.25,28.5,ascending,223.01875
36.25,28.75,ascending,222.57713
36.25,29.0,ascending,233.8275
36.25,29.25,ascending,249.15001
36.25,29.5,ascending,264.36285
36.25,29.75,ascending,270.18332
36.25,30.0,ascending,262.56625
36.25,30.25,ascending,256.6014
36.25,30.5,ascending,239.98
36.25,30.75,ascending,222.59714
36.25,31.0,ascending,216.32375
36.25,31.25,ascending,218.2475
36.25,31.5,ascending,222.90625
36.25,31.75,ascending,229.56625
36.25,32.0,ascending,239.74875
36.25,32.25,ascending,256.721
36.25,32.5,ascending,270.39334
36.25,32.75,ascending,276.78625
36.25,33.0,ascending,279.89886
36.25,33.25,ascending,278.14777
36.25,33.5,ascending,275.204
36.25,33.75,ascending,264.68817
36.25,34.0,ascending,244.19727
36.25,34.25,ascending,223.22249
36.25,34.5,ascending,215.59714
36.25,34.75,ascending,216.48
36.25,35.0,ascending,218.32611
36.25,35.25,ascending,218.40953
36.25,35.5,ascending,219.50632
36.5,-7.5,ascending,209.48999
36.5,-7.25,ascending,208.40286
36.5,-7.0,ascending,208.32999
36.5,-6.75,ascending,210.232
36.5,-6.5,ascending,216.65692
36.5,-6.25,ascending,232.34308
36.5,-6.0,ascending,252.349
36.5,-5.75,ascending,269.4027
36.5,-5.5,ascending,276.22455
36.5,-5.25,ascending,274.47223
36.5,-5.0,ascending,264.86273
36.5,-4.75,ascending,255.92445
36.5,-4.5,ascending,248.517
36.5,-4.25,ascending,238.94
36.5,-4.0,ascending,230.59442
36.5,-3.75,ascending,228.45999
36.5,-3.5,ascending,227.00874
36.5,-3.25,ascending,227.23572
36.5,-3.0,ascending,229.39111
36.5,-2.75,ascending,228.42714
36.5,-2.5,ascending,227.5975
36.5,-2.25,ascending,225.9175
36.5,-2.0,ascending,224.45499
36.5,-1.75,ascending,222.91713
36.5,-1.5,ascending,215.52856
36.5,-1.25,ascending,211.74666
36.5,-1.0,ascending,210.23999
36.5,-0.75,ascending,209.8243
36.5,-0.5,ascending,209.50856
36.5,-0.25,ascending,209.4557
36.5,0.0,ascending,210.12999
36.5,0.25,ascending,212.20833
36.5,0.5,ascending,215.82625
36.5,0.75,ascending,220.90833
36.5,1.0,ascending,226.58571
36.5,1.25,ascending,234.6857
36.5,1.5,ascending,235.8925
36.5,1.75,ascending,238.86
36.5,2.0,ascending,236.37666
36.5,2.25,ascending,244.2025
36.5,2.5,ascending,240.72
36.5,2.75,ascending,249.104
36.5,3.0,ascending,255.20285
36.5,3.25,ascending,257.40854
36.5,3.5,ascending,258.24875
36.5,3.75,ascending,262.46875
36.5,4.0,ascending,262.83
36.5,4.25,ascending,264.08875
36.5,4.5,ascending,259.415
36.5,4.75,ascending,260.11
36.5,5.0,ascending,257.8822
36.5,5.25,ascending,251.19666
36.5,5.5,ascending,253.09749
36.5,5.75,ascending,253.81331
36.5,6.0,ascending,257.18222
36.5,6.25,ascending,261.42715
36.5,6.5,ascending,263.305
36.5,6.75,ascending,263.35126
36.5,7.0,ascending,263.01123
36.5,7.25,ascending,262.96555
36.5,7.5,ascending,261.6678
36.5,7.75,ascending,260.09888
36.5,8.0,ascending,259.01776
36.5,8.25,ascending,261.07916
36.5,8.5,ascending,264.63333
36.5,8.75,ascending,269.122
36.5,9.0,ascending,270.98
36.5,9.25,ascending,271.74167
36.5,9.5,ascending,272.71735
36.5,9.75,ascending,272.05713
36.5,10.0,ascending,268.16766
36.5,10.25,ascending,265.24826
36.5,10.5,ascending,260.6439
36.5,10.75,ascending,249.81354
36.5,17.25,ascending,213.194
36.5,17.5,ascending,212.62999
36.5,17.75,ascending,212.01125
36.5,18.0,ascending,211.41214
36.5,18.25,ascending,210.87845
36.5,18.5,ascending,210.415
36.5,18.75,ascending,210.1275
36.5,19.0,ascending,210.15546
36.5,19.25,ascending,210.37334
36.5,19.5,ascending,210.59583
36.5,19.75,ascending,210.6789
36.5,20.0,ascending,210.59799
36.5,20.25,ascending,210.3675
36.5,20.5,ascending,209.99399
