latitude,longitude,pass_type,brightness_temp_37v
35.5,33.5,descending,242.5125
35.5,33.75,descending,244.24374
35.5,34.0,descending,239.68857
35.5,34.25,descending,224.14856
35.5,34.5,descending,213.27332
35.5,34.75,descending,208.10143
35.5,35.0,descending,207.15857
35.5,35.25,descending,207.48427
35.5,35.5,descending,211.69858
35.5,35.75,descending,226.45857
35.5,36.0,descending,253.95125
35.5,36.25,descending,271.4457
35.5,36.5,descending,275.85623
35.5,36.75,descending,276.5
35.5,37.0,descending,277.1743
35.5,37.25,descending,277.28854
35.5,37.5,descending,276.43375
35.5,37.75,descending,274.8583
35.5,38.0,descending,273.752
35.75,-9.5,descending,206.85999
35.75,-9.25,descending,206.9595
35.75,-9.0,descending,207.065
35.75,-8.75,descending,207.20499
35.75,-8.5,descending,207.30858
35.75,-8.25,descending,207.37416
35.75,-8.0,descending,207.38335
35.75,-7.75,descending,207.33272
35.75,-7.5,descending,207.23364
35.75,-7.25,descending,207.11198
35.75,-7.0,descending,207.02887
35.75,-6.75,descending,207.18443
35.75,-6.5,descending,207.93666
35.75,-6.25,descending,211.84125
35.75,-6.0,descending,226.38222
35.75,-5.75,descending,245.21375
35.75,-5.5,descending,252.20142
35.75,-5.25,descending,245.51874
35.75,-5.0,descending,230.45001
35.75,-4.75,descending,220.72375
35.75,-4.5,descending,214.47142
35.75,-4.25,descending,211.745
35.75,-4.0,descending,211.81285
35.75,-3.75,descending,213.3675
35.75,-3.5,descending,212.75713
35.75,-3.25,descending,213.22374
35.75,-3.0,descending,214.84999
35.75,-2.75,descending,212.76
35.75,-2.5,descending,211.32999
35.75,-2.25,descending,210.03833
35.75,-2.0,descending,210.28429
35.75,-1.75,descending,210.99284
35.75,-1.5,descending,216.46715
35.75,-1.25,descending,226.2
35.75,-1.0,descending,240.84624
35.75,-0.75,descending,246.302
35.75,-0.5,descending,253.95874
35.75,-0.25,descending,256.094
35.75,0.0,descending,256.15887
35.75,0.25,descending,265.8514
35.75,0.5,descending,266.914
35.75,0.75,descending,266.39142
35.75,1.0,descending,265.6325
35.75,1.25,descending,265.09714
35.75,1.5,descending,263.8375
35.75,1.75,descending,263.06
35.75,2.0,descending,262.61
35.75,2.25,descending,262.7443
35.75,2.5,descending,263.0975
35.75,2.75,descending,263.70248
35.75,3.0,descending,264.27426
35.75,3.25,descending,264.40427
35.75,3.5,descending,264.12143
35.75,3.75,descending,264.17874
35.75,4.0,descending,265.0
35.75,4.25,descending,265.42572
35.75,4.5,descending,264.97223
35.75,4.75,descending,265.09143
35.75,5.0,descending,265.6211
35.75,5.25,descending,265.02374
35.75,5.5,descending,263.46555
35.75,5.75,descending,262.37778
35.75,6.0,descending,261.94098
35.75,6.25,descending,261.103
35.75,6.5,descending,259.9222
35.75,6.75,descending,258.88397
35.75,7.0,descending,259.10272
35.75,7.25,descending,261.80768
35.75,7.5,descending,263.69833
35.75,7.75,descending,264.4957
35.75,8.0,descending,265.30176
35.75,8.25,descending,266.07648
35.75,8.5,descending,266.57718
35.75,8.75,descending,266.7525
35.75,15.25,descending,210.095
35.75,15.5,descending,209.96237
35.75,15.75,descending,209.41875
35.75,16.0,descending,209.10399
35.75,16.25,descending,208.99692
35.75,16.5,descending,209.01768
35.75,16.75,descending,209.02455
35.75,17.0,descending,208.95546
35.75,17.25,descending,208.77998
35.75,17.5,descending,208.5611
35.75,17.75,descending,208.41556
35.75,18.0,descending,208.36
35.75,18.25,descending,208.28778
35.75,18.5,descending,208.12776
35.75,18.75,descending,207.86
35.75,19.0,descending,207.6125
35.75,19.25,descending,207.46858
35.75,19.5,descending,207.49445
35.75,19.75,descending,207.60999
35.75,20.0,descending,207.61
35.75,20.25,descending,207.58858
35.75,20.5,descending,207.5557
35.75,20.75,descending,207.43666
35.75,21.0,descending,207.15
35.75,21.25,descending,206.74142
35.75,21.5,descending,206.38571
35.75,21.75,descending,206.06749
35.75,22.0,descending,206.15332
35.75,22.25,descending,207.27124
35.75,22.5,descending,209.06166
35.75,22.75,descending,210.6975
35.75,23.0,descending,211.69832
35.75,23.25,descending,212.99571
35.75,23.5,descending,218.54167
35.75,23.75,descending,227.41142
35.75,24.0,descending,230.40332
35.75,24.25,descending,225.6757
35.75,24.5,descending,222.72142
35.75,24.75,descending,223.89
35.75,25.0,descending,222.74124
35.75,25.25,descending,221.29428
35.75,25.5,descending,218.55833
35.75,25.75,descending,215.38832
35.75,26.0,descending,212.94571
35.75,26.25,descending,211.58427
35.75,26.5,descending,210.00624
35.75,26.75,descending,210.77141
35.75,27.0,descending,213.94499
35.75,27.25,descending,213.19199
35.75,27.5,descending,210.31332
35.75,27.75,descending,211.12428
35.75,28.0,descending,210.58875
35.75,28.25,descending,208.32143
35.75,28.5,descending,208.09999
35.75,28.75,descending,208.1925
35.75,29.0,descending,208.33249
35.75,29.25,descending,210.84053
35.75,29.5,descending,210.68332
35.75,29.75,descending,209.9587
35.75,30.0,descending,209.56564
35.75,30.25,descending,209.34952
35.75,30.5,descending,209.257
35.75,30.75,descending,209.1509
35.75,31.0,descending,208.9894
35.75,31.25,descending,208.75409
35.75,31.5,descending,208.59273
35.75,31.75,descending,208.53198
35.75,32.0,descending,208.91095
35.75,32.25,descending,209.94826
35.75,32.5,descending,211.85782
35.75,32.75,descending,213.74583
35.75,33.0,descending,214.5824
35.75,33.25,descending,216.45438
35.75,33.5,descending,219.93
35.75,33.75,descending,220.73874
35.75,34.0,descending,222.32124
35.75,34.25,descending,223.08556
35.75,34.5,descending,215.765
35.75,34.75,descending,210.03572
35.75,35.0,descending,207.66333
35.75,35.25,descending,207.83142
35.75,35.5,descending,212.01572
35.75,35.75,descending,230.66573
35.75,36.0,descending,255.91428
35.75,36.25,descending,272.82248
35.75,36.5,descending,275.94
35.75,36.75,descending,276.19833
35.75,37.0,descending,276.6357
35.75,37.25,descending,276.76624
35.75,37.5,descending,276.08197
35.75,37.75,descending,274.94998
35.75,38.0,descending,273.365
36.0,-9.25,descending,206.78117
36.0,-9.0,descending,206.90881
36.0,-8.75,descending,207.04266
36.0,-8.5,descending,207.12572
36.0,-8.25,descending,207.15462
36.0,-8.0,descending,207.15916
36.0,-7.75,descending,207.18727
36.0,-7.5,descending,207.25273
36.0,-7.25,descending,207.2711
36.0,-7.0,descending,207.20819
36.0,-6.75,descending,207.41222
36.0,-6.5,descending,208.47299
36.0,-6.25,descending,211.49333
36.0,-6.0,descending,219.075
36.0,-5.75,descending,232.65375
36.0,-5.5,descending,238.64749
36.0,-5.25,descending,232.965
36.0,-5.0,descending,221.34856
36.0,-4.75,descending,213.55624
36.0,-4.5,descending,210.38222
36.0,-4.25,descending,209.17874
36.0,-4.0,descending,209.12874
36.0,-3.75,descending,209.10625
36.0,-3.5,descending,209.06166
36.0,-3.25,descending,208.90141
36.0,-3.0,descending,208.765
36.0,-2.75,descending,208.94165
36.0,-2.5,descending,208.40555
36.0,-2.25,descending,208.06857
36.0,-2.0,descending,208.02124
36.0,-1.75,descending,208.35715
36.0,-1.5,descending,209.25143
36.0,-1.25,descending,213.99142
36.0,-1.0,descending,219.78285
36.0,-0.75,descending,229.41429
36.0,-0.5,descending,231.83624
36.0,-0.25,descending,240.18143
36.0,0.0,descending,241.62428
36.0,0.25,descending,255.91428
36.0,0.5,descending,264.52777
36.0,0.75,descending,266.06
36.0,1.0,descending,266.03375
36.0,1.25,descending,266.07855
36.0,1.5,descending,265.4375
36.0,1.75,descending,264.54855
36.0,2.0,descending,263.83777
36.0,2.25,descending,263.41855
36.0,2.5,descending,263.58
36.0,2.75,descending,263.75333
36.0,3.0,descending,263.93625
36.0,3.25,descending,264.1614
36.0,3.5,descending,264.2775
36.0,3.75,descending,264.76248
36.0,4.0,descending,265.57666
36.0,4.25,descending,265.68143
36.0,4.5,descending,265.037
36.0,4.75,descending,264.52142
36.0,5.0,descending,264.05698
36.0,5.25,descending,263.11667
36.0,5.5,descending,261.81332
36.0,5.75,descending,261.4889
36.0,6.0,descending,261.79333
36.0,6.25,descending,261.08798
36.0,6.5,descending,259.96545
36.0,6.75,descending,259.18417
36.0,7.0,descending,260.4283
36.0,7.25,descending,262.82584
36.0,7.5,descending,263.7277
36.0,7.75,descending,264.3523
36.0,8.0,descending,265.3289
36.0,8.25,descending,266.44888
36.0,8.5,descending,267.0346
36.0,8.75,descending,267.1486
36.0,15.5,descending,210.91199
36.0,15.75,descending,210.24823
36.0,16.0,descending,209.62437
36.0,16.25,descending,209.24356
36.0,16.5,descending,209.12166
36.0,16.75,descending,209.03416
36.0,17.0,descending,208.90749
36.0,17.25,descending,208.75182
36.0,17.5,descending,208.601
36.0,17.75,descending,208.528
36.0,18.0,descending,208.58398
36.0,18.25,descending,208.60875
36.0,18.5,descending,208.40887
36.0,18.75,descending,208.03125
36.0,19.0,descending,207.7089
36.0,19.25,descending,207.53374
36.0,19.5,descending,207.56999
36.0,19.75,descending,207.7525
36.0,20.0,descending,207.78624
36.0,20.25,descending,207.74333
36.0,20.5,descending,207.75624
36.0,20.75,descending,207.57875
36.0,21.0,descending,207.20125
36.0,21.25,descending,206.69429
36.0,21.5,descending,206.27713
36.0,21.75,descending,206.12
36.0,22.0,descending,206.39572
36.0,22.25,descending,207.68286
36.0,22.5,descending,209.615
36.0,22.75,descending,212.12143
36.0,23.0,descending,212.75125
36.0,23.25,descending,212.585
36.0,23.5,descending,214.19124
36.0,23.75,descending,217.93286
36.0,24.0,descending,218.7475
36.0,24.25,descending,217.18333
36.0,24.5,descending,214.76125
36.0,24.75,descending,214.62285
36.0,25.0,descending,213.33167
36.0,25.25,descending,211.8075
36.0,25.5,descending,211.47124
36.0,25.75,descending,210.48856
36.0,26.0,descending,210.04668
36.0,26.25,descending,209.79399
36.0,26.5,descending,209.538
36.0,26.75,descending,209.93599
36.0,27.0,descending,212.35167
36.0,27.25,descending,212.43286
36.0,27.5,descending,213.54124
36.0,27.75,descending,219.38713
36.0,28.0,descending,218.39125
36.0,28.25,descending,210.7175
36.0,28.5,descending,208.61124
36.0,28.75,descending,208.57143
36.0,29.0,descending,209.58777
36.0,29.25,descending,214.69733
36.0,29.5,descending,215.98679
36.0,29.75,descending,214.45401
36.0,30.0,descending,213.07434
36.0,30.25,descending,211.66173
36.0,30.5,descending,210.37523
36.0,30.75,descending,209.65
36.0,31.0,descending,209.21217
36.0,31.25,descending,209.03899
36.0,31.5,descending,208.96577
36.0,31.75,descending,209.18857
36.0,32.0,descending,210.91869
36.0,32.25,descending,214.89427
36.0,32.5,descending,221.6459
36.0,32.75,descending,224.5748
36.0,33.0,descending,223.78386
36.0,33.25,descending,222.97757
36.0,33.5,descending,223.16998
36.0,33.75,descending,213.21999
36.0,34.0,descending,212.12
36.0,34.25,descending,212.32332
36.0,34.5,descending,212.64624
36.0,34.75,descending,210.31166
36.0,35.0,descending,208.45332
36.0,35.25,descending,208.12778
36.0,35.5,descending,211.27998
36.0,35.75,descending,226.875
36.0,36.0,descending,256.32428
36.0,36.25,descending,273.10715
36.0,36.5,descending,276.1275
36.0,36.75,descending,275.8457
36.0,37.0,descending,275.94284
36.0,37.25,descending,275.68713
36.0,37.5,descending,274.28998
36.0,37.75,descending,272.83856
36.0,38.0,descending,271.33002
36.25,-9.25,descending,206.83307
36.25,-9.0,descending,206.86526
36.25,-8.75,descending,206.93857
36.25,-8.5,descending,206.99571
36.25,-8.25,descending,206.96616
36.25,-8.0,descending,206.91917
36.25,-7.75,descending,206.93
36.25,-7.5,descending,207.08363
36.25,-7.25,descending,207.31221
36.25,-7.0,descending,207.552
36.25,-6.75,descending,208.14125
36.25,-6.5,descending,211.11555
36.25,-6.25,descending,218.37125
36.25,-6.0,descending,228.59
36.25,-5.75,descending,237.55374
36.25,-5.5,descending,241.10555
36.25,-5.25,descending,231.92375
36.25,-5.0,descending,218.62285
36.25,-4.75,descending,213.0425
36.25,-4.5,descending,210.00835
36.25,-4.25,descending,209.29124
36.25,-4.0,descending,209.29857
36.25,-3.75,descending,209.38799
36.25,-3.5,descending,209.23222
36.25,-3.25,descending,208.91624
36.25,-3.0,descending,208.79333
36.25,-2.75,descending,208.4625
36.25,-2.5,descending,208.48334
36.25,-2.25,descending,208.38428
36.25,-2.0,descending,208.42499
36.25,-1.75,descending,208.38249
36.25,-1.5,descending,208.61142
36.25,-1.25,descending,209.07832
36.25,-1.0,descending,210.83714
36.25,-0.75,descending,213.75856
36.25,-0.5,descending,216.17168
36.25,-0.25,descending,220.19142
36.25,0.0,descending,225.19249
36.25,0.25,descending,241.17798
36.25,0.5,descending,249.51125
36.25,0.75,descending,259.09283
36.25,1.0,descending,261.36832
36.25,1.25,descending,263.95798
36.25,1.5,descending,262.585
36.25,1.75,descending,263.11713
36.25,2.0,descending,262.7825
36.25,2.25,descending,262.94858
36.25,2.5,descending,262.95166
36.25,2.75,descending,263.585
36.25,3.0,descending,263.78998
36.25,3.25,descending,264.0975
36.25,3.5,descending,264.58
36.25,3.75,descending,265.36002
36.25,4.0,descending,266.17374
36.25,4.25,descending,266.32874
36.25,4.5,descending,265.54572
36.25,4.75,descending,264.48285
36.25,5.0,descending,263.00668
36.25,5.25,descending,261.47125
36.25,5.5,descending,260.81372
36.25,5.75,descending,261.43445
36.25,6.0,descending,262.11334
36.25,6.25,descending,262.33
36.25,6.5,descending,262.214
36.25,6.75,descending,262.3918
36.25,7.0,descending,263.41833
36.25,7.25,descending,264.45364
36.25,7.5,descending,264.59308
36.25,7.75,descending,264.84415
36.25,8.0,descending,265.69812
36.25,8.25,descending,266.95465
36.25,8.5,descending,267.4768
36.25,8.75,descending,267.35825
36.25,9.0,descending,267.02
36.25,15.5,descending,211.57588
36.25,15.75,descending,210.85176
36.25,16.0,descending,210.08932
36.25,16.25,descending,209.59616
36.25,16.5,descending,209.43
36.25,16.75,descending,209.36636
36.25,17.0,descending,209.18546
36.25,17.25,descending,208.91444
36.25,17.5,descending,208.74399
36.25,17.75,descending,208.77888
36.25,18.0,descending,208.93599
36.25,18.25,descending,208.92123
36.25,18.5,descending,208.70749
36.25,18.75,descending,208.34
36.25,19.0,descending,207.92444
36.25,19.25,descending,207.7125
36.25,19.5,descending,207.80124
36.25,19.75,descending,208.0725
36.25,20.0,descending,208.16249
36.25,20.25,descending,207.98
36.25,20.5,descending,207.91142
36.25,20.75,descending,207.72429
36.25,21.0,descending,207.29668
36.25,21.25,descending,206.80429
36.25,21.5,descending,206.48555
36.25,21.75,descending,206.38167
36.25,22.0,descending,207.465
36.25,22.25,descending,209.09666
36.25,22.5,descending,211.57713
36.25,22.75,descending,214.98
36.25,23.0,descending,216.99715
36.25,23.25,descending,213.87
36.25,23.5,descending,212.74571
36.25,23.75,descending,213.2957
36.25,24.0,descending,213.245
36.25,24.25,descending,212.96715
36.25,24.5,descending,211.86
36.25,24.75,descending,211.33427
36.25,25.0,descending,210.78285
36.25,25.25,descending,210.47751
36.25,25.5,descending,210.26375
36.25,25.75,descending,209.78
36.25,26.0,descending,209.55222
36.25,26.25,descending,209.80286
36.25,26.5,descending,209.59999
36.25,26.75,descending,209.57715
36.25,27.0,descending,210.7275
36.25,27.25,descending,211.6757
36.25,27.5,descending,216.06999
36.25,27.75,descending,226.72285
36.25,28.0,descending,226.53
36.25,28.25,descending,214.83374
36.25,28.5,descending,209.86499
36.25,28.75,descending,210.12712
36.25,29.0,descending,215.87999
36.25,29.25,descending,228.31728
36.25,29.5,descending,234.98
36.25,29.75,descending,235.24384
36.25,30.0,descending,231.08476
36.25,30.25,descending,225.57094
36.25,30.5,descending,218.30042
36.25,30.75,descending,212.27046
36.25,31.0,descending,210.04199
36.25,31.25,descending,209.74525
36.25,31.5,descending,210.17862
36.25,31.75,descending,212.18762
36.25,32.0,descending,219.31712
36.25,32.25,descending,230.702
36.25,32.5,descending,242.2374
36.25,32.75,descending,248.11499
36.25,33.0,descending,248.1612
36.25,33.25,descending,247.4911
36.25,33.5,descending,247.62619
36.25,33.75,descending,230.6311
36.25,34.0,descending,219.64888
36.25,34.25,descending,211.51125
36.25,34.5,descending,209.98999
36.25,34.75,descending,209.69
36.25,35.0,descending,209.43875
36.25,35.25,descending,209.95999
36.25,35.5,descending,212.13875
36.25,35.75,descending,224.64
36.25,36.0,descending,252.34
36.25,36.25,descending,271.54666
36.25,36.5,descending,276.2975
36.25,36.75,descending,275.91
36.25,37.0,descending,275.49286
36.25,37.25,descending,275.37833
36.25,37.5,descending,273.89374
36.25,37.75,descending,272.57
36.25,38.0,descending,270.61667
36.5,-9.25,descending,207.17818
36.5,-9.0,descending,207.19579
36.5,-8.75,descending,207.04187
36.5,-8.5,descending,206.98643
36.5,-8.25,descending,206.98845
36.5,-8.0,descending,206.94582
36.5,-7.75,descending,206.92181
36.5,-7.5,descending,206.99908
36.5,-7.25,descending,207.28
36.5,-7.0,descending,208.025
36.5,-6.75,descending,210.06001
36.5,-6.5,descending,215.74399
36.5,-6.25,descending,227.18124
36.5,-6.0,descending,241.36334
36.5,-5.75,descending,253.39778
36.5,-5.5,descending,257.9475
36.5,-5.25,descending,253.29124
36.5,-5.0,descending,237.6511
36.5,-4.75,descending,225.25749
36.5,-4.5,descending,216.705
36.5,-4.25,descending,214.37572
36.5,-4.0,descending,213.11777
36.5,-3.75,descending,212.62375
36.5,-3.5,descending,213.6657
36.5,-3.25,descending,212.54285
36.5,-3.0,descending,212.08571
36.5,-2.75,descending,212.39143
36.5,-2.5,descending,210.8243
36.5,-2.25,descending,210.54001
36.5,-2.0,descending,209.65125
36.5,-1.75,descending,209.04713
36.5,-1.5,descending,208.87143
36.5,-1.25,descending,208.89429
36.5,-1.0,descending,208.90625
36.5,-0.75,descending,209.30571
36.5,-0.5,descending,210.39429
36.5,-0.25,descending,211.09285
36.5,0.0,descending,213.74666
36.5,0.25,descending,221.94624
36.5,0.5,descending,229.496
36.5,0.75,descending,238.95999
36.5,1.0,descending,247.58875
