latitude,longitude,pass_type,brightness_temp_19v
35.5,-7.5,descending,188.4
35.5,-7.25,descending,188.35832
35.5,-7.0,descending,188.19334
35.5,-6.75,descending,188.385
35.5,-6.5,descending,193.2275
35.5,-6.25,descending,213.90714
35.5,-6.0,descending,246.19499
35.5,-5.75,descending,263.79623
35.5,-5.5,descending,262.38623
35.5,-5.25,descending,244.74715
35.5,-5.0,descending,227.66713
35.5,-4.75,descending,218.98
35.5,-4.5,descending,209.025
35.5,-4.25,descending,211.525
35.5,-4.0,descending,214.4925
35.5,-3.75,descending,213.30556
35.5,-3.5,descending,212.52777
35.5,-3.25,descending,213.94858
35.5,-3.0,descending,211.325
35.5,-2.75,descending,204.52333
35.5,-2.5,descending,202.68332
35.5,-2.25,descending,201.832
35.5,-2.0,descending,206.62909
35.5,-1.75,descending,214.20555
35.5,-1.5,descending,228.84082
35.5,-1.25,descending,244.03
35.5,-1.0,descending,255.802
35.5,-0.75,descending,260.3725
35.5,-0.5,descending,264.9
35.5,-0.25,descending,267.50583
35.5,-0.0,descending,259.675
35.5,0.25,descending,267.97116
35.5,0.5,descending,267.93546
35.5,0.75,descending,267.97165
35.5,1.0,descending,268.31
35.5,7.5,descending,263.63
35.5,7.75,descending,263.57947
35.5,8.0,descending,263.4806
35.5,8.25,descending,263.65933
35.5,8.5,descending,264.00845
35.5,8.75,descending,264.50537
35.5,9.0,descending,265.3018
35.5,9.25,descending,266.3609
35.5,9.5,descending,267.14
35.5,9.75,descending,267.2589
35.5,10.0,descending,266.2827
35.5,10.25,descending,264.0189
35.5,10.5,descending,261.47092
35.5,10.75,descending,254.8389
35.5,11.0,descending,237.85666
35.5,11.25,descending,211.89375
35.5,11.5,descending,193.3911
35.5,11.75,descending,186.845
35.5,12.0,descending,186.30374
35.5,12.25,descending,186.58
35.5,12.5,descending,187.12
35.5,12.75,descending,187.58
35.5,13.0,descending,188.26
35.5,13.25,descending,189.355
35.5,13.5,descending,191.00499
35.5,13.75,descending,192.27998
35.5,14.0,descending,192.91779
35.5,14.25,descending,192.55165
35.5,14.5,descending,191.48
35.5,14.75,descending,189.72144
35.5,15.0,descending,188.89
35.5,15.25,descending,188.50572
35.5,15.5,descending,188.31142
35.5,15.75,descending,187.88875
35.5,16.0,descending,187.51285
35.5,16.25,descending,187.50429
35.5,16.5,descending,187.76714
35.5,16.75,descending,187.94624
35.5,17.0,descending,188.075
35.5,17.25,descending,188.10571
35.5,17.5,descending,187.97125
35.5,17.75,descending,187.91856
35.5,18.0,descending,187.76999
35.5,18.25,descending,187.03
35.5,18.5,descending,186.39374
35.5,18.75,descending,186.075
35.5,19.0,descending,185.96143
35.5,19.25,descending,185.74124
35.5,19.5,descending,185.28142
35.5,19.75,descending,185.37285
35.5,20.0,descending,185.8275
35.5,20.25,descending,186.21124
35.5,20.5,descending,186.515
35.5,20.75,descending,186.92624
35.5,21.0,descending,187.40875
35.5,21.25,descending,187.99445
35.5,21.5,descending,187.29762
35.5,21.75,descending,187.45192
35.5,22.0,descending,187.72038
35.5,22.25,descending,187.82082
35.5,22.5,descending,188.01738
35.5,22.75,descending,188.05699
35.5,23.0,descending,188.80957
35.5,23.25,descending,193.513
35.5,23.5,descending,206.01318
35.5,23.75,descending,217.46773
35.5,24.0,descending,219.93953
35.5,24.25,descending,217.17653
35.5,24.5,descending,216.6748
35.5,24.75,descending,217.62584
35.5,25.0,descending,214.98679
35.5,25.25,descending,209.79611
35.5,25.5,descending,202.89867
35.5,25.75,descending,211.02998
35.5,26.0,descending,203.74284
35.5,26.25,descending,198.84499
35.5,26.5,descending,193.46443
35.5,26.75,descending,190.00555
35.5,27.0,descending,191.18166
35.5,27.25,descending,189.79285
35.5,27.5,descending,187.06749
35.5,27.75,descending,186.25
35.5,28.0,descending,185.80667
35.5,28.25,descending,185.79286
35.5,28.5,descending,185.88284
35.5,28.75,descending,185.78714
35.5,29.0,descending,185.61143
35.5,29.25,descending,185.69286
35.5,29.5,descending,185.88625
35.5,29.75,descending,185.97499
35.5,30.0,descending,185.97285
35.5,30.25,descending,185.92624
35.5,30.5,descending,185.62856
35.5,30.75,descending,185.08142
35.5,31.0,descending,184.66125
35.5,31.25,descending,184.72667
35.5,31.5,descending,184.76874
35.5,31.75,descending,184.9343
35.5,32.0,descending,185.75125
35.5,32.25,descending,191.8
35.5,32.5,descending,203.04999
35.5,32.75,descending,213.38571
35.5,33.0,descending,222.31125
35.5,33.25,descending,222.70125
35.5,33.5,descending,222.47856
35.5,33.75,descending,214.39749
35.5,34.0,descending,203.69499
35.5,34.25,descending,192.97714
35.5,34.5,descending,187.02222
35.5,34.75,descending,183.96375
35.5,35.0,descending,183.51776
35.5,35.25,descending,184.54555
35.5,35.5,descending,193.3275
35.5,35.75,descending,222.7375
35.5,36.0,descending,252.2589
35.5,36.25,descending,262.794
35.5,36.5,descending,263.86887
35.5,36.75,descending,263.86798
35.5,37.0,descending,263.579
35.5,37.25,descending,263.94818
35.5,37.5,descending,264.94818
35.5,37.75,descending,265.675
35.5,38.0,descending,266.15167
35.75,-13.0,descending,192.81999
35.75,-12.75,descending,191.8457
35.75,-12.5,descending,190.21666
35.75,-12.25,descending,188.79666
35.75,-12.0,descending,188.50499
35.75,-11.75,descending,188.4625
35.75,-11.5,descending,188.46571
35.75,-11.25,descending,189.40999
35.75,-11.0,descending,190.63
35.75,-10.75,descending,192.12375
35.75,-10.5,descending,193.81999
35.75,-10.25,descending,192.59427
35.75,-10.0,descending,190.66249
35.75,-9.75,descending,189.99284
35.75,-9.5,descending,189.46999
35.75,-9.25,descending,188.89333
35.75,-9.0,descending,188.64
35.75,-8.75,descending,188.52167
35.75,-8.5,descending,188.56999
35.75,-8.25,descending,188.71333
35.75,-8.0,descending,188.61249
35.75,-7.75,descending,188.372
35.75,-7.5,descending,188.2175
35.75,-7.25,descending,188.26857
35.75,-7.0,descending,188.18834
35.75,-6.75,descending,188.10167
35.75,-6.5,descending,189.76
35.75,-6.25,descending,200.86124
35.75,-6.0,descending,231.45125
35.75,-5.75,descending,250.3243
35.75,-5.5,descending,248.36124
35.75,-5.25,descending,226.36333
35.75,-5.0,descending,207.22714
35.75,-4.75,descending,198.185
35.75,-4.5,descending,193.62572
35.75,-4.25,descending,195.24142
35.75,-4.0,descending,195.7975
35.75,-3.75,descending,195.18999
35.75,-3.5,descending,194.71124
35.75,-3.25,descending,196.45
35.75,-3.0,descending,194.39777
35.75,-2.75,descending,191.91875
35.75,-2.5,descending,191.64499
35.75,-2.25,descending,191.985
35.75,-2.0,descending,193.61777
35.75,-1.75,descending,198.67899
35.75,-1.5,descending,209.12776
35.75,-1.25,descending,222.77637
35.75,-1.0,descending,233.46832
35.75,-0.75,descending,240.93666
35.75,-0.5,descending,248.3575
35.75,-0.25,descending,252.50461
35.75,-0.0,descending,250.18471
35.75,0.25,descending,265.2907
35.75,0.5,descending,268.0015
35.75,0.75,descending,268.6704
35.75,1.0,descending,268.75775
35.75,7.75,descending,264.23367
35.75,8.0,descending,264.39944
35.75,8.25,descending,264.3814
35.75,8.5,descending,264.27924
35.75,8.75,descending,264.29166
35.75,9.0,descending,264.71582
35.75,9.25,descending,265.6909
35.75,9.5,descending,266.73798
35.75,9.75,descending,267.15698
35.75,10.0,descending,265.787
35.75,10.25,descending,260.90887
35.75,10.5,descending,251.59442
35.75,10.75,descending,240.76
35.75,11.0,descending,226.30124
35.75,11.25,descending,208.31221
35.75,11.5,descending,193.00874
35.75,11.75,descending,187.48999
35.75,12.0,descending,186.4975
35.75,12.25,descending,186.80875
35.75,12.5,descending,187.4375
35.75,12.75,descending,188.1875
35.75,13.0,descending,188.815
35.75,13.25,descending,189.67499
35.75,13.5,descending,190.87999
35.75,13.75,descending,192.43143
35.75,14.0,descending,193.76428
35.75,14.25,descending,195.22125
35.75,14.5,descending,193.36168
35.75,14.75,descending,190.80624
35.75,15.0,descending,189.19499
35.75,15.25,descending,188.62715
35.75,15.5,descending,188.33333
35.75,15.75,descending,187.94998
35.75,16.0,descending,187.56334
35.75,16.25,descending,187.54428
35.75,16.5,descending,187.72667
35.75,16.75,descending,187.89998
35.75,17.0,descending,188.04141
35.75,17.25,descending,188.19832
35.75,17.5,descending,188.13124
35.75,17.75,descending,187.94142
35.75,18.0,descending,187.76125
35.75,18.25,descending,187.21333
35.75,18.5,descending,186.5375
35.75,18.75,descending,186.185
35.75,19.0,descending,186.036
35.75,19.25,descending,185.9
35.75,19.5,descending,185.53375
35.75,19.75,descending,185.54428
35.75,20.0,descending,185.95332
35.75,20.25,descending,186.33
35.75,20.5,descending,186.66249
35.75,20.75,descending,187.12166
35.75,21.0,descending,187.61624
35.75,21.25,descending,188.16429
35.75,21.5,descending,187.5125
35.75,21.75,descending,187.3273
35.75,22.0,descending,187.60834
35.75,22.25,descending,187.75783
35.75,22.5,descending,187.87909
35.75,22.75,descending,187.81305
35.75,23.0,descending,188.04832
35.75,23.25,descending,191.23042
35.75,23.5,descending,197.55211
35.75,23.75,descending,201.80167
35.75,24.0,descending,203.5959
35.75,24.25,descending,199.29498
35.75,24.5,descending,197.27046
35.75,24.75,descending,194.87773
35.75,25.0,descending,193.42207
35.75,25.25,descending,191.38345
35.75,25.5,descending,190.21028
35.75,25.75,descending,191.71231
35.75,26.0,descending,192.2711
35.75,26.25,descending,190.29874
35.75,26.5,descending,188.39
35.75,26.75,descending,188.17285
35.75,27.0,descending,191.40222
35.75,27.25,descending,192.97285
35.75,27.5,descending,191.15285
35.75,27.75,descending,189.28429
35.75,28.0,descending,188.08571
35.75,28.25,descending,186.19624
35.75,28.5,descending,185.94832
35.75,28.75,descending,185.78429
35.75,29.0,descending,185.67
35.75,29.25,descending,186.15714
35.75,29.5,descending,186.68001
35.75,29.75,descending,186.44
35.75,30.0,descending,186.24428
35.75,30.25,descending,185.78333
35.75,30.5,descending,185.56142
35.75,30.75,descending,185.07332
35.75,31.0,descending,184.83499
35.75,31.25,descending,184.9157
35.75,31.5,descending,184.88249
35.75,31.75,descending,184.9225
35.75,32.0,descending,185.37999
35.75,32.25,descending,187.26285
35.75,32.5,descending,191.4875
35.75,32.75,descending,195.92874
35.75,33.0,descending,200.9557
35.75,33.25,descending,200.05124
35.75,33.5,descending,200.625
35.75,33.75,descending,199.51799
35.75,34.0,descending,197.47125
35.75,34.25,descending,192.94858
35.75,34.5,descending,187.75856
35.75,34.75,descending,184.32999
35.75,35.0,descending,183.74284
35.75,35.25,descending,184.86374
35.75,35.5,descending,195.26375
35.75,35.75,descending,224.33333
35.75,36.0,descending,254.51
35.75,36.25,descending,262.8025
35.75,36.5,descending,263.753
35.75,36.75,descending,263.6489
35.75,37.0,descending,263.266
35.75,37.25,descending,263.511
35.75,37.5,descending,263.29776
35.75,37.75,descending,263.476
35.75,38.0,descending,263.29
36.0,-13.0,descending,191.83
36.0,-12.75,descending,190.99875
36.0,-12.5,descending,189.75
36.0,-12.25,descending,188.70285
36.0,-12.0,descending,188.47427
36.0,-11.75,descending,188.4357
36.0,-11.5,descending,188.14572
36.0,-11.25,descending,188.24124
36.0,-11.0,descending,189.57571
36.0,-10.75,descending,191.48428
36.0,-10.5,descending,192.83249
36.0,-10.25,descending,192.44429
36.0,-10.0,descending,190.61856
36.0,-9.75,descending,189.85667
36.0,-9.5,descending,189.42499
36.0,-9.25,descending,188.90714
36.0,-9.0,descending,188.61
36.0,-8.75,descending,188.51666
36.0,-8.5,descending,188.57375
36.0,-8.25,descending,188.66667
36.0,-8.0,descending,188.50555
36.0,-7.75,descending,188.26857
36.0,-7.5,descending,188.15001
36.0,-7.25,descending,188.20857
36.0,-7.0,descending,188.18666
36.0,-6.75,descending,188.105
36.0,-6.5,descending,189.38332
36.0,-6.25,descending,198.17833
36.0,-6.0,descending,217.795
36.0,-5.75,descending,237.58142
36.0,-5.5,descending,235.49875
36.0,-5.25,descending,210.09166
36.0,-5.0,descending,195.92142
36.0,-4.75,descending,191.12874
36.0,-4.5,descending,189.65
36.0,-4.25,descending,189.4525
36.0,-4.0,descending,189.28749
36.0,-3.75,descending,189.19
36.0,-3.5,descending,189.16124
36.0,-3.25,descending,189.69142
36.0,-3.0,descending,189.13222
36.0,-2.75,descending,188.66888
36.0,-2.5,descending,188.8011
36.0,-2.25,descending,189.21222
36.0,-2.0,descending,190.019
36.0,-1.75,descending,191.86
36.0,-1.5,descending,196.61546
36.0,-1.25,descending,202.2411
36.0,-1.0,descending,207.46999
36.0,-0.75,descending,213.40181
36.0,-0.5,descending,219.09833
36.0,-0.25,descending,225.64667
36.0,-0.0,descending,240.55933
36.0,0.25,descending,255.08186
36.0,0.5,descending,262.15887
36.0,0.75,descending,265.5641
36.0,1.0,descending,266.00864
36.0,7.75,descending,263.63058
36.0,8.0,descending,264.02106
36.0,8.25,descending,264.32068
36.0,8.5,descending,264.48642
36.0,8.75,descending,264.6331
36.0,9.0,descending,264.91
36.0,9.25,descending,265.51727
36.0,9.5,descending,266.45728
36.0,9.75,descending,267.03726
36.0,10.0,descending,265.43
36.0,10.25,descending,257.66498
36.0,10.5,descending,242.93555
36.0,10.75,descending,225.56778
36.0,11.0,descending,210.229
36.0,11.25,descending,198.1275
36.0,11.5,descending,190.86554
36.0,11.75,descending,187.43
36.0,12.0,descending,186.95375
36.0,12.25,descending,187.2525
36.0,12.5,descending,187.93713
36.0,12.75,descending,188.88332
36.0,13.0,descending,189.88713
36.0,13.25,descending,190.33427
36.0,13.5,descending,190.82715
36.0,13.75,descending,191.4225
36.0,14.0,descending,193.14429
36.0,14.25,descending,195.67714
36.0,14.5,descending,196.03874
36.0,14.75,descending,192.50166
36.0,15.0,descending,189.47223
36.0,15.25,descending,188.49333
36.0,15.5,descending,188.1025
36.0,15.75,descending,187.83714
36.0,16.0,descending,187.56375
36.0,16.25,descending,187.46858
36.0,16.5,descending,187.53749
36.0,16.75,descending,187.75143
36.0,17.0,descending,188.095
36.0,17.25,descending,188.27
36.0,17.5,descending,188.16667
36.0,17.75,descending,187.83249
36.0,18.0,descending,187.6175
36.0,18.25,descending,187.29428
36.0,18.5,descending,186.70374
36.0,18.75,descending,186.35571
36.0,19.0,descending,186.19374
36.0,19.25,descending,186.10143
36.0,19.5,descending,185.77556
36.0,19.75,descending,185.69714
36.0,20.0,descending,185.995
36.0,20.25,descending,186.33427
36.0,20.5,descending,186.70999
36.0,20.75,descending,187.21625
36.0,21.0,descending,187.74666
36.0,21.25,descending,188.22249
36.0,21.5,descending,187.84692
36.0,21.75,descending,187.00517
36.0,22.0,descending,187.31
36.0,22.25,descending,187.43958
36.0,22.5,descending,187.66869
36.0,22.75,descending,188.18
36.0,23.0,descending,188.53476
36.0,23.25,descending,188.3525
36.0,23.5,descending,188.89172
36.0,23.75,descending,189.26363
36.0,24.0,descending,188.19318
36.0,24.25,descending,187.66599
36.0,24.5,descending,187.6838
36.0,24.75,descending,186.59041
36.0,25.0,descending,186.305
36.0,25.25,descending,186.25258
36.0,25.5,descending,186.35645
36.0,25.75,descending,186.89629
36.0,26.0,descending,186.77571
36.0,26.25,descending,186.46625
36.0,26.5,descending,186.22125
36.0,26.75,descending,186.35875
36.0,27.0,descending,187.77124
36.0,27.25,descending,191.39285
36.0,27.5,descending,194.53857
36.0,27.75,descending,200.86
36.0,28.0,descending,195.94286
36.0,28.25,descending,189.57832
36.0,28.5,descending,186.23749
36.0,28.75,descending,186.19429
36.0,29.0,descending,187.66222
36.0,29.25,descending,191.28667
36.0,29.5,descending,192.02571
36.0,29.75,descending,193.51857
36.0,30.0,descending,190.3
36.0,30.25,descending,188.45857
36.0,30.5,descending,186.59375
36.0,30.75,descending,185.28572
36.0,31.0,descending,185.08286
36.0,31.25,descending,185.17
36.0,31.5,descending,185.08125
36.0,31.75,descending,185.38998
36.0,32.0,descending,187.62428
36.0,32.25,descending,193.70874
36.0,32.5,descending,199.19875
36.0,32.75,descending,204.17
36.0,33.0,descending,201.70125
36.0,33.25,descending,201.51572
36.0,33.5,descending,198.53874
36.0,33.75,descending,194.33833
36.0,34.0,descending,191.60374
36.0,34.25,descending,188.9475
36.0,34.5,descending,185.98125
36.0,34.75,descending,184.32571
36.0,35.0,descending,184.1811
36.0,35.25,descending,185.2525
36.0,35.5,descending,195.04625
36.0,35.75,descending,224.44499
36.0,36.0,descending,253.12332
36.0,36.25,descending,262.65442
36.0,36.5,descending,263.71
36.0,36.75,descending,263.27222
36.0,37.0,descending,262.72888
36.0,37.25,descending,261.28818
36.0,37.5,descending,259.51907
36.0,37.75,descending,258.96817
36.0,38.0,descending,256.50287
36.25,-13.0,descending,191.28667
36.25,-12.75,descending,190.43
36.25,-12.5,descending,189.46571
36.25,-12.25,descending,188.57666
36.25,-12.0,descending,188.28
36.25,-11.75,descending,188.31125
36.25,-11.5,descending,188.11554
36.25,-11.25,descending,188.055
36.25,-11.0,descending,188.95285
36.25,-10.75,descending,190.44856
36.25,-10.5,descending,191.39
36.25,-10.25,descending,191.0975
36.25,-10.0,descending,190.01833
36.25,-9.75,descending,189.5775
36.25,-9.5,descending,189.37166
36.25,-9.25,descending,189.03499
36.25,-9.0,descending,188.70427
36.25,-8.75,descending,188.54428
36.25,-8.5,descending,188.59332
36.25,-8.25,descending,188.65875
36.25,-8.0,descending,188.532
36.25,-7.75,descending,188.36
36.25,-7.5,descending,188.28285
36.25,-7.25,descending,188.29199
36.25,-7.0,descending,188.36624
36.25,-6.75,descending,188.55286
36.25,-6.5,descending,191.56999
36.25,-6.25,descending,202.84332
36.25,-6.0,descending,225.832
36.25,-5.75,descending,241.38998
36.25,-5.5,descending,237.932
36.25,-5.25,descending,213.2425
36.25,-5.0,descending,198.425
36.25,-4.75,descending,194.47142
36.25,-4.5,descending,192.08875
36.25,-4.25,descending,189.34499
36.25,-4.0,descending,188.72624
36.25,-3.75,descending,188.59999
36.25,-3.5,descending,188.76624
36.25,-3.25,descending,188.59714
36.25,-3.0,descending,188.42332
36.25,-2.75,descending,188.57143
36.25,-2.5,descending,188.35777
36.25,-2.25,descending,188.54375
36.25,-2.0,descending,188.82124
36.25,-1.75,descending,189.256
36.25,-1.5,descending,190.58777
36.25,-1.25,descending,191.84819
36.25,-1.0,descending,193.53555
36.25,-0.75,descending,195.826
36.25,-0.5,descending,198.1391
36.25,-0.25,descending,203.6025
36.25,-0.0,descending,215.72198
36.25,0.25,descending,233.01143
36.25,0.5,descending,244.81332
36.25,0.75,descending,251.71999
36.25,1.0,descending,256.1927
36.25,1.25,descending,255.04001
36.25,7.75,descending,263.8575
36.25,8.0,descending,264.46387
36.25,8.25,descending,265.14313
36.25,8.5,descending,265.57855
36.25,8.75,descending,265.8558
36.25,9.0,descending,266.14832
36.25,9.25,descending,266.31
36.25,9.5,descending,266.72
36.25,9.75,descending,267.26498
36.25,10.0,descending,266.5391
36.25,10.25,descending,260.2157
36.25,10.5,descending,241.07901
36.25,10.75,descending,216.06375
36.25,11.0,descending,198.52888
36.25,11.25,descending,191.60571
36.25,11.5,descending,188.56
36.25,11.75,descending,187.57375
36.25,12.0,descending,187.4775
36.25,12.25,descending,187.83286
36.25,12.5,descending,188.47444
36.25,12.75,descending,189.71889
36.25,13.0,descending,190.95999
36.25,13.25,descending,191.53749
36.25,13.5,descending,191.22888
36.25,13.75,descending,190.80199
36.25,14.0,descending,191.04
36.25,14.25,descending,192.98143
36.25,14.5,descending,194.45
36.25,14.75,descending,192.17142
36.25,15.0,descending,189.67665
36.25,15.25,descending,188.46999
36.25,15.5,descending,187.86427
36.25,15.75,descending,187.74374
36.25,16.0,descending,187.69167
36.25,16.25,descending,187.53166
36.25,16.5,descending,187.35428
36.25,16.75,descending,187.50166
36.25,17.0,descending,187.91286
36.25,17.25,descending,188.07999
36.25,17.5,descending,187.92714
36.25,17.75,descending,187.59
36.25,18.0,descending,187.31375
36.25,18.25,descending,187.15141
36.25,18.5,descending,186.75111
36.25,18.75,descending,186.49857
36.25,19.0,descending,186.45625
36.25,19.25,descending,186.34427
36.25,19.5,descending,186.08624
36.25,19.75,descending,185.86714
36.25,20.0,descending,185.99142
36.25,20.25,descending,186.27713
36.25,20.5,descending,186.69
36.25,20.75,descending,187.21143
36.25,21.0,descending,187.68375
36.25,21.25,descending,188.04713
36.25,21.5,descending,188.12445
36.25,21.75,descending,186.90141
36.25,22.0,descending,187.11626
36.25,22.25,descending,187.65045
36.25,22.5,descending,188.7052
36.25,22.75,descending,191.27473
36.25,23.0,descending,192.33727
36.25,23.25,descending,189.583
36.25,23.5,descending,186.6385
36.25,23.75,descending,185.4161
36.25,24.0,descending,185.03
36.25,24.25,descending,185.101
36.25,24.5,descending,185.27956
36.25,24.75,descending,185.40572
36.25,25.0,descending,185.85635
36.25,25.25,descending,186.83708
36.25,25.5,descending,187.33621
36.25,25.75,descending,187.03438
36.25,26.0,descending,186.576
36.25,26.25,descending,186.24374
36.25,26.5,descending,186.15572
36.25,26.75,descending,186.12857
36.25,27.0,descending,186.72833
36.25,27.25,descending,188.53
36.25,27.5,descending,194.09665
36.25,27.75,descending,207.078
36.25,28.0,descending,211.10875
36.25,28.25,descending,195.44571
36.25,28.5,descending,188.64714
36.25,28.75,descending,188.61143
36.25,29.0,descending,195.92
36.25,29.25,descending,202.46
36.25,29.5,descending,211.8775
36.25,29.75,descending,212.15833
36.25,30.0,descending,208.68001
36.25,30.25,descending,201.52571
