latitude,longitude,pass_type,brightness_temp_19v
35.5,17.5,ascending,188.94875
35.5,17.75,ascending,188.78857
35.5,18.0,ascending,188.71715
35.5,18.25,ascending,188.56429
35.5,18.5,ascending,188.4325
35.5,18.75,ascending,188.51166
35.5,19.0,ascending,188.59999
35.5,19.25,ascending,188.678
35.5,19.5,ascending,188.81874
35.5,19.75,ascending,188.84714
35.5,20.0,ascending,188.74333
35.5,20.25,ascending,188.73143
35.5,20.5,ascending,188.67499
35.5,20.75,ascending,188.41
35.5,21.0,ascending,187.96999
35.5,21.25,ascending,187.8175
35.5,21.5,ascending,187.9325
35.5,21.75,ascending,188.06429
35.5,22.0,ascending,188.1757
35.5,22.25,ascending,188.25856
35.5,22.5,ascending,188.2475
35.5,22.75,ascending,188.6225
35.5,23.0,ascending,189.18874
35.5,23.25,ascending,190.15141
35.5,23.5,ascending,196.63249
35.5,23.75,ascending,207.79124
35.5,24.0,ascending,209.856
35.5,24.25,ascending,206.055
35.5,24.5,ascending,199.50333
35.5,24.75,ascending,199.605
35.5,25.0,ascending,201.71799
35.5,25.25,ascending,196.45999
35.5,25.5,ascending,195.23634
35.5,25.75,ascending,192.80273
35.5,26.0,ascending,190.56636
35.5,26.25,ascending,190.2423
35.5,26.5,ascending,189.40582
35.5,26.75,ascending,191.70667
35.5,27.0,ascending,195.95999
35.5,27.25,ascending,195.08562
35.5,27.5,ascending,191.5519
35.5,27.75,ascending,189.40709
35.5,28.0,ascending,189.75308
35.5,34.75,ascending,187.86934
35.5,35.0,ascending,186.785
35.5,35.25,ascending,187.15
35.5,35.5,ascending,191.64867
35.5,35.75,ascending,205.16417
35.5,36.0,ascending,227.58083
35.5,36.25,ascending,253.5625
35.5,36.5,ascending,271.64636
35.5,36.75,ascending,280.15
35.5,37.0,ascending,283.27332
35.5,37.25,ascending,284.8978
35.5,37.5,ascending,286.4491
35.5,37.75,ascending,287.82333
35.5,38.0,ascending,288.38998
35.75,-13.0,ascending,189.9625
35.75,-12.75,ascending,190.03636
35.75,-12.5,ascending,190.249
35.75,-12.25,ascending,190.64
35.75,-12.0,ascending,191.11444
35.75,-11.75,ascending,191.13875
35.75,-11.5,ascending,190.54222
35.75,-11.25,ascending,189.67874
35.75,-11.0,ascending,189.37375
35.75,-10.75,ascending,189.54141
35.75,-10.5,ascending,190.0125
35.75,-10.25,ascending,191.2275
35.75,-10.0,ascending,193.65714
35.75,-9.75,ascending,194.84999
35.75,-9.5,ascending,193.79333
35.75,-9.25,ascending,193.14
35.75,-9.0,ascending,193.625
35.75,-8.75,ascending,193.3775
35.75,-8.5,ascending,192.17874
35.75,-8.25,ascending,190.97571
35.75,-8.0,ascending,190.00285
35.75,-7.75,ascending,189.62572
35.75,-7.5,ascending,189.31429
35.75,-7.25,ascending,189.205
35.75,-7.0,ascending,189.205
35.75,-6.75,ascending,189.16286
35.75,-6.5,ascending,189.50143
35.75,-6.25,ascending,194.55833
35.75,-6.0,ascending,209.705
35.75,-5.75,ascending,235.07166
35.75,-5.5,ascending,245.64143
35.75,-5.25,ascending,228.15999
35.75,-5.0,ascending,204.85124
35.75,-4.75,ascending,194.50125
35.75,-4.5,ascending,192.22499
35.75,-4.25,ascending,191.52832
35.75,-4.0,ascending,191.97166
35.75,-3.75,ascending,192.39749
35.75,-3.5,ascending,192.435
35.75,-3.25,ascending,192.43999
35.75,-3.0,ascending,192.16624
35.75,-2.75,ascending,191.91429
35.75,-2.5,ascending,191.03857
35.75,-2.25,ascending,190.73856
35.75,-2.0,ascending,191.12
35.75,-1.75,ascending,191.76999
35.75,-1.5,ascending,193.17857
35.75,-1.25,ascending,197.55875
35.75,-1.0,ascending,206.39667
35.75,-0.75,ascending,212.40874
35.75,-0.5,ascending,220.89667
35.75,-0.25,ascending,230.07124
35.75,0.0,ascending,244.56999
35.75,0.25,ascending,262.474
35.75,0.5,ascending,278.13443
35.75,0.75,ascending,281.11557
35.75,1.0,ascending,283.00455
35.75,1.25,ascending,284.075
35.75,1.5,ascending,284.50998
35.75,1.75,ascending,284.41272
35.75,2.0,ascending,283.9723
35.75,2.25,ascending,283.63077
35.75,2.5,ascending,283.19
35.75,2.75,ascending,282.73105
35.75,3.0,ascending,283.28
35.75,3.25,ascending,284.36417
35.75,9.75,ascending,284.56
35.75,10.0,ascending,283.20886
35.75,10.25,ascending,280.425
35.75,10.5,ascending,271.97937
35.75,10.75,ascending,256.98923
35.75,11.0,ascending,231.66692
35.75,11.25,ascending,209.30583
35.75,11.5,ascending,192.313
35.75,11.75,ascending,187.90909
35.75,12.0,ascending,186.62445
35.75,12.25,ascending,186.51888
35.75,12.5,ascending,186.581
35.75,12.75,ascending,186.52374
35.75,13.0,ascending,186.4589
35.75,13.25,ascending,186.4875
35.75,13.5,ascending,186.66624
35.75,13.75,ascending,186.97444
35.75,14.0,ascending,187.51375
35.75,14.25,ascending,190.0725
35.75,14.5,ascending,193.45999
35.75,14.75,ascending,193.8157
35.75,15.0,ascending,190.41286
35.75,15.25,ascending,188.67749
35.75,15.5,ascending,188.46875
35.75,15.75,ascending,188.53166
35.75,16.0,ascending,188.57166
35.75,16.25,ascending,188.69374
35.75,16.5,ascending,188.765
35.75,16.75,ascending,188.75499
35.75,17.0,ascending,188.79713
35.75,17.25,ascending,188.89833
35.75,17.5,ascending,188.96428
35.75,17.75,ascending,188.90857
35.75,18.0,ascending,188.78833
35.75,18.25,ascending,188.64714
35.75,18.5,ascending,188.58333
35.75,18.75,ascending,188.65
35.75,19.0,ascending,188.694
35.75,19.25,ascending,188.70874
35.75,19.5,ascending,188.70332
35.75,19.75,ascending,188.61499
35.75,20.0,ascending,188.52625
35.75,20.25,ascending,188.48749
35.75,20.5,ascending,188.51
35.75,20.75,ascending,188.33624
35.75,21.0,ascending,187.96143
35.75,21.25,ascending,187.75624
35.75,21.5,ascending,187.89375
35.75,21.75,ascending,188.11499
35.75,22.0,ascending,188.30333
35.75,22.25,ascending,188.78142
35.75,22.5,ascending,189.11125
35.75,22.75,ascending,191.30429
35.75,23.0,ascending,192.02713
35.75,23.25,ascending,190.16249
35.75,23.5,ascending,190.06125
35.75,23.75,ascending,192.30249
35.75,24.0,ascending,192.87999
35.75,24.25,ascending,191.4
35.75,24.5,ascending,189.12445
35.75,24.75,ascending,188.57666
35.75,25.0,ascending,189.14888
35.75,25.25,ascending,188.58499
35.75,25.5,ascending,187.866
35.75,25.75,ascending,187.5125
35.75,26.0,ascending,187.59908
35.75,26.25,ascending,187.79546
35.75,26.5,ascending,187.95546
35.75,26.75,ascending,188.93614
35.75,27.0,ascending,192.29199
35.75,27.25,ascending,196.32533
35.75,27.5,ascending,200.4879
35.75,27.75,ascending,200.00119
35.75,28.0,ascending,196.49571
35.75,34.5,ascending,189.05333
35.75,34.75,ascending,188.76904
35.75,35.0,ascending,187.25375
35.75,35.25,ascending,187.64713
35.75,35.5,ascending,192.39143
35.75,35.75,ascending,206.6075
35.75,36.0,ascending,228.1825
35.75,36.25,ascending,251.599
35.75,36.5,ascending,268.04
35.75,36.75,ascending,278.40726
35.75,37.0,ascending,282.5122
35.75,37.25,ascending,284.1111
35.75,37.5,ascending,284.0111
35.75,37.75,ascending,283.07443
35.75,38.0,ascending,282.66498
36.0,-13.0,ascending,189.202
36.0,-12.75,ascending,189.30399
36.0,-12.5,ascending,189.521
36.0,-12.25,ascending,189.82124
36.0,-12.0,ascending,189.95999
36.0,-11.75,ascending,189.92499
36.0,-11.5,ascending,189.48099
36.0,-11.25,ascending,189.10374
36.0,-11.0,ascending,189.04875
36.0,-10.75,ascending,189.21375
36.0,-10.5,ascending,189.74625
36.0,-10.25,ascending,191.51125
36.0,-10.0,ascending,193.34375
36.0,-9.75,ascending,193.16714
36.0,-9.5,ascending,192.62375
36.0,-9.25,ascending,193.19571
36.0,-9.0,ascending,193.53667
36.0,-8.75,ascending,192.66429
36.0,-8.5,ascending,191.37856
36.0,-8.25,ascending,190.46286
36.0,-8.0,ascending,189.79001
36.0,-7.75,ascending,189.45999
36.0,-7.5,ascending,189.30571
36.0,-7.25,ascending,189.21999
36.0,-7.0,ascending,189.20667
36.0,-6.75,ascending,189.28572
36.0,-6.5,ascending,189.75143
36.0,-6.25,ascending,196.4325
36.0,-6.0,ascending,214.46855
36.0,-5.75,ascending,243.3075
36.0,-5.5,ascending,247.40498
36.0,-5.25,ascending,233.21143
36.0,-5.0,ascending,212.53
36.0,-4.75,ascending,201.9
36.0,-4.5,ascending,196.33499
36.0,-4.25,ascending,194.19858
36.0,-4.0,ascending,192.5275
36.0,-3.75,ascending,192.84428
36.0,-3.5,ascending,192.54625
36.0,-3.25,ascending,192.54001
36.0,-3.0,ascending,193.00572
36.0,-2.75,ascending,192.47874
36.0,-2.5,ascending,191.76999
36.0,-2.25,ascending,191.73999
36.0,-2.0,ascending,191.13333
36.0,-1.75,ascending,190.935
36.0,-1.5,ascending,191.31667
36.0,-1.25,ascending,192.12999
36.0,-1.0,ascending,193.425
36.0,-0.75,ascending,195.25499
36.0,-0.5,ascending,198.24374
36.0,-0.25,ascending,201.69333
36.0,0.0,ascending,212.16998
36.0,0.25,ascending,231.875
36.0,0.5,ascending,254.79364
36.0,0.75,ascending,269.37222
36.0,1.0,ascending,275.21365
36.0,1.25,ascending,279.35635
36.0,1.5,ascending,281.92084
36.0,1.75,ascending,282.25922
36.0,2.0,ascending,283.07068
36.0,2.25,ascending,282.952
36.0,2.5,ascending,282.4994
36.0,2.75,ascending,281.7021
36.0,3.0,ascending,281.10785
36.0,3.25,ascending,281.2975
36.0,9.75,ascending,283.647
36.0,10.0,ascending,281.46738
36.0,10.25,ascending,275.88132
36.0,10.5,ascending,259.55933
36.0,10.75,ascending,237.53249
36.0,11.0,ascending,211.335
36.0,11.25,ascending,195.88077
36.0,11.5,ascending,189.15819
36.0,11.75,ascending,187.10599
36.0,12.0,ascending,186.605
36.0,12.25,ascending,186.427
36.0,12.5,ascending,186.33665
36.0,12.75,ascending,186.271
36.0,13.0,ascending,186.24875
36.0,13.25,ascending,186.36223
36.0,13.5,ascending,186.66888
36.0,13.75,ascending,187.1575
36.0,14.0,ascending,188.73
36.0,14.25,ascending,192.13857
36.0,14.5,ascending,193.5575
36.0,14.75,ascending,191.56125
36.0,15.0,ascending,189.15375
36.0,15.25,ascending,188.81834
36.0,15.5,ascending,189.00285
36.0,15.75,ascending,188.8211
36.0,16.0,ascending,188.75143
36.0,16.25,ascending,188.85667
36.0,16.5,ascending,188.77856
36.0,16.75,ascending,188.63142
36.0,17.0,ascending,188.59999
36.0,17.25,ascending,188.72427
36.0,17.5,ascending,188.84856
36.0,17.75,ascending,188.78667
36.0,18.0,ascending,188.75624
36.0,18.25,ascending,188.72285
36.0,18.5,ascending,188.7057
36.0,18.75,ascending,188.80333
36.0,19.0,ascending,188.79555
36.0,19.25,ascending,188.59833
36.0,19.5,ascending,188.39
36.0,19.75,ascending,188.32713
36.0,20.0,ascending,188.3389
36.0,20.25,ascending,188.40833
36.0,20.5,ascending,188.40166
36.0,20.75,ascending,188.25
36.0,21.0,ascending,187.90833
36.0,21.25,ascending,187.72499
36.0,21.5,ascending,188.09375
36.0,21.75,ascending,188.93857
36.0,22.0,ascending,189.12625
36.0,22.25,ascending,191.83875
36.0,22.5,ascending,193.24715
36.0,22.75,ascending,195.60374
36.0,23.0,ascending,198.45
36.0,23.25,ascending,192.7111
36.0,23.5,ascending,187.94571
36.0,23.75,ascending,187.27625
36.0,24.0,ascending,187.50749
36.0,24.25,ascending,187.79124
36.0,24.5,ascending,187.34889
36.0,24.75,ascending,187.1975
36.0,25.0,ascending,188.0709
36.0,25.25,ascending,188.751
36.0,25.5,ascending,188.63998
36.0,25.75,ascending,187.93546
36.0,26.0,ascending,188.11165
36.0,26.25,ascending,188.1891
36.0,26.5,ascending,188.21571
36.0,26.75,ascending,188.6307
36.0,27.0,ascending,190.01562
36.0,27.25,ascending,194.43832
36.0,27.5,ascending,206.47333
36.0,27.75,ascending,217.76108
36.0,28.0,ascending,212.34
36.0,34.5,ascending,188.6791
36.0,34.75,ascending,187.14499
36.0,35.0,ascending,186.00764
36.0,35.25,ascending,186.41461
36.0,35.5,ascending,189.89928
36.0,35.75,ascending,201.85667
36.0,36.0,ascending,222.09273
36.0,36.25,ascending,247.74272
36.0,36.5,ascending,268.1527
36.0,36.75,ascending,278.46332
36.0,37.0,ascending,282.116
36.0,37.25,ascending,282.00555
36.0,37.5,ascending,279.73666
36.0,37.75,ascending,277.60623
36.0,38.0,ascending,275.924
36.25,-13.0,ascending,188.625
36.25,-12.75,ascending,188.69199
36.25,-12.5,ascending,188.90778
36.25,-12.25,ascending,189.0589
36.25,-12.0,ascending,188.99554
36.25,-11.75,ascending,188.93445
36.25,-11.5,ascending,188.9
36.25,-11.25,ascending,188.91875
36.25,-11.0,ascending,188.98125
36.25,-10.75,ascending,189.20714
36.25,-10.5,ascending,189.985
36.25,-10.25,ascending,191.28142
36.25,-10.0,ascending,192.10126
36.25,-9.75,ascending,192.14
36.25,-9.5,ascending,192.36287
36.25,-9.25,ascending,192.58427
36.25,-9.0,ascending,192.37125
36.25,-8.75,ascending,191.54375
36.25,-8.5,ascending,190.90166
36.25,-8.25,ascending,190.28572
36.25,-8.0,ascending,189.85143
36.25,-7.75,ascending,189.98999
36.25,-7.5,ascending,189.78
36.25,-7.25,ascending,189.58714
36.25,-7.0,ascending,189.37666
36.25,-6.75,ascending,189.86856
36.25,-6.5,ascending,193.05142
36.25,-6.25,ascending,210.48
36.25,-6.0,ascending,240.33875
36.25,-5.75,ascending,263.985
36.25,-5.5,ascending,264.6678
36.25,-5.25,ascending,251.70601
36.25,-5.0,ascending,233.43834
36.25,-4.75,ascending,219.60715
36.25,-4.5,ascending,215.38875
36.25,-4.25,ascending,205.51714
36.25,-4.0,ascending,203.28749
36.25,-3.75,ascending,201.03857
36.25,-3.5,ascending,201.53888
36.25,-3.25,ascending,200.32832
36.25,-3.0,ascending,200.26428
36.25,-2.75,ascending,201.99571
36.25,-2.5,ascending,198.09
36.25,-2.25,ascending,198.09285
36.25,-2.0,ascending,194.63875
36.25,-1.75,ascending,191.23
36.25,-1.5,ascending,190.56874
36.25,-1.25,ascending,190.85428
36.25,-1.0,ascending,191.04
36.25,-0.75,ascending,191.26375
36.25,-0.5,ascending,191.62334
36.25,-0.25,ascending,192.12
36.25,0.0,ascending,194.2609
36.25,0.25,ascending,203.66399
36.25,0.5,ascending,217.20874
36.25,0.75,ascending,235.517
36.25,1.0,ascending,246.327
36.25,1.25,ascending,256.861
36.25,1.5,ascending,263.2523
36.25,1.75,ascending,264.5109
36.25,2.0,ascending,269.47614
36.25,2.25,ascending,273.17786
36.25,2.5,ascending,276.60822
36.25,2.75,ascending,278.9238
36.25,3.0,ascending,278.61038
36.25,3.25,ascending,279.37
36.25,9.75,ascending,282.92233
36.25,10.0,ascending,280.52118
36.25,10.25,ascending,273.07645
36.25,10.5,ascending,255.87285
36.25,10.75,ascending,231.82924
36.25,11.0,ascending,212.57332
36.25,11.25,ascending,198.30699
36.25,11.5,ascending,191.84
36.25,11.75,ascending,188.37
36.25,12.0,ascending,187.01443
36.25,12.25,ascending,186.64555
36.25,12.5,ascending,186.476
36.25,12.75,ascending,186.41875
36.25,13.0,ascending,186.46555
36.25,13.25,ascending,186.6843
36.25,13.5,ascending,186.9825
36.25,13.75,ascending,187.44249
36.25,14.0,ascending,188.52856
36.25,14.25,ascending,189.78888
36.25,14.5,ascending,189.91
36.25,14.75,ascending,190.17
36.25,15.0,ascending,192.50667
36.25,15.25,ascending,193.76334
36.25,15.5,ascending,192.62999
36.25,15.75,ascending,190.45285
36.25,16.0,ascending,189.15
36.25,16.25,ascending,188.88713
36.25,16.5,ascending,188.63713
36.25,16.75,ascending,188.29668
36.25,17.0,ascending,188.3
36.25,17.25,ascending,188.45142
36.25,17.5,ascending,188.57332
36.25,17.75,ascending,188.60571
36.25,18.0,ascending,188.75
36.25,18.25,ascending,188.77798
36.25,18.5,ascending,188.82715
36.25,18.75,ascending,188.88666
36.25,19.0,ascending,188.78285
36.25,19.25,ascending,188.41667
36.25,19.5,ascending,188.10875
36.25,19.75,ascending,188.05858
36.25,20.0,ascending,188.16399
36.25,20.25,ascending,188.23332
36.25,20.5,ascending,188.17714
36.25,20.75,ascending,188.02625
36.25,21.0,ascending,187.74857
36.25,21.25,ascending,187.805
36.25,21.5,ascending,190.02998
36.25,21.75,ascending,192.85571
36.25,22.0,ascending,194.20778
36.25,22.25,ascending,201.43599
36.25,22.5,ascending,204.3775
36.25,22.75,ascending,207.25143
36.25,23.0,ascending,206.9525
36.25,23.25,ascending,196.36856
36.25,23.5,ascending,188.44
36.25,23.75,ascending,186.86
36.25,24.0,ascending,187.375
36.25,24.25,ascending,189.01999
36.25,24.5,ascending,189.18666
36.25,24.75,ascending,188.50444
36.25,25.0,ascending,189.80429
36.25,25.25,ascending,191.28099
36.25,25.5,ascending,190.91624
36.25,25.75,ascending,189.86636
36.25,26.0,ascending,189.85545
36.25,26.25,ascending,189.98999
36.25,26.5,ascending,189.85417
36.25,26.75,ascending,190.77231
36.25,27.0,ascending,192.20067
36.25,27.25,ascending,194.51588
36.25,27.5,ascending,200.87157
36.25,27.75,ascending,213.89
36.25,34.5,ascending,195.373
36.25,34.75,ascending,189.41646
36.25,35.0,ascending,187.43938
36.25,35.25,ascending,186.61385
36.25,35.5,ascending,191.17845
36.25,35.75,ascending,203.25
36.25,36.0,ascending,225.71
36.25,36.25,ascending,250.20636
36.25,36.5,ascending,267.857
36.25,36.75,ascending,277.361
36.25,37.0,ascending,281.0189
36.25,37.25,ascending,281.60873
36.25,37.5,ascending,281.14664
36.25,37.75,ascending,280.1325
36.25,38.0,ascending,278.506
36.5,-13.0,ascending,188.2025
36.5,-12.75,ascending,188.11699
36.5,-12.5,ascending,188.26799
36.5,-12.25,ascending,188.35889
36.5,-12.0,ascending,188.49374
36.5,-11.75,ascending,188.825
36.5,-11.5,ascending,189.24554
36.5,-11.25,ascending,189.3211
36.5,-11.0,ascending,189.28874
36.5,-10.75,ascending,189.44667
36.5,-10.5,ascending,190.09285
36.5,-10.25,ascending,191.01375
36.5,-10.0,ascending,191.45857
36.5,-9.75,ascending,191.56999
36.5,-9.5,ascending,191.4975
36.5,-9.25,ascending,191.42375
36.5,-9.0,ascending,191.34874
36.5,-8.75,ascending,191.73286
36.5,-8.5,ascending,192.07124
36.5,-8.25,ascending,193.36165
36.5,-8.0,ascending,193.355
36.5,-7.75,ascending,195.32666
36.5,-7.5,ascending,194.36
36.5,-7.25,ascending,192.85286
36.5,-7.0,ascending,191.74554
36.5,-6.75,ascending,192.8
36.5,-6.5,ascending,203.4
36.5,-6.25,ascending,233.11665
36.5,-6.0,ascending,264.95712
36.5,-5.75,ascending,276.595
36.5,-5.5,ascending,278.31
36.5,-5.25,ascending,268.40164
36.5,-5.0,ascending,259.13373
36.5,-4.75,ascending,251.70624
36.5,-4.5,ascending,245.68285
36.5,-4.25,ascending,232.56999
36.5,-4.0,ascending,230.45857
36.5,-3.75,ascending,226.15375
36.5,-3.5,ascending,228.3457
36.5,-3.25,ascending,222.70999
36.5,-3.0,ascending,222.2225
36.5,-2.75,ascending,222.97833
36.5,-2.5,ascending,220.5411
