latitude,longitude,pass_type,brightness_temp_19v
35.5,6.0,descending,260.2033
35.5,6.25,descending,259.85785
35.5,6.5,descending,258.15295
35.5,6.75,descending,255.67522
35.5,7.0,descending,252.92845
35.5,7.25,descending,250.97499
35.5,13.75,descending,189.90999
35.5,14.0,descending,190.092
35.5,14.25,descending,190.26941
35.5,14.5,descending,190.45665
35.5,14.75,descending,190.4907
35.5,15.0,descending,190.4669
35.5,15.25,descending,190.45819
35.5,15.5,descending,190.46748
35.5,15.75,descending,190.861
35.5,16.0,descending,191.66
35.5,16.25,descending,192.923
35.5,16.5,descending,193.60889
35.5,16.75,descending,192.98125
35.5,17.0,descending,191.22777
35.5,17.25,descending,190.12445
35.5,17.5,descending,189.72333
35.5,17.75,descending,189.43286
35.5,18.0,descending,189.437
35.5,18.25,descending,189.44571
35.5,18.5,descending,189.2775
35.5,18.75,descending,189.0475
35.5,19.0,descending,188.89749
35.5,19.25,descending,188.82625
35.5,19.5,descending,188.89856
35.5,19.75,descending,189.16
35.5,20.0,descending,190.22499
35.5,20.25,descending,194.4357
35.5,20.5,descending,198.17833
35.5,20.75,descending,199.0875
35.5,21.0,descending,199.36284
35.5,21.25,descending,201.03444
35.5,21.5,descending,203.19571
35.5,21.75,descending,205.81667
35.5,22.0,descending,209.72285
35.5,22.25,descending,212.55286
35.5,22.5,descending,211.66428
35.5,22.75,descending,209.69
35.5,23.0,descending,207.20285
35.5,23.25,descending,205.45
35.5,23.5,descending,214.33875
35.5,23.75,descending,225.40375
35.5,24.0,descending,225.53
35.5,24.25,descending,218.3775
35.5,24.5,descending,218.46625
35.5,24.75,descending,223.96858
35.5,25.0,descending,224.19374
35.5,25.25,descending,218.70749
35.5,25.5,descending,213.18375
35.5,25.75,descending,205.64333
35.5,26.0,descending,204.01
35.5,26.25,descending,197.87857
35.5,26.5,descending,192.06874
35.5,26.75,descending,191.56
35.5,27.0,descending,193.14
35.5,27.25,descending,190.84624
35.5,27.5,descending,187.33112
35.5,27.75,descending,188.87119
35.5,28.0,descending,188.22891
35.5,28.25,descending,187.25868
35.5,28.5,descending,187.0775
35.5,28.75,descending,186.87181
35.5,29.0,descending,186.66273
35.5,29.25,descending,186.845
35.5,29.5,descending,187.22739
35.5,29.75,descending,187.85477
35.5,30.0,descending,188.57239
35.5,30.25,descending,189.6891
35.5,30.5,descending,190.26173
35.5,30.75,descending,190.18391
35.5,31.0,descending,190.43222
35.5,31.25,descending,191.26115
35.5,31.5,descending,192.41354
35.5,31.75,descending,193.10454
35.5,32.0,descending,198.40778
35.5,32.25,descending,202.6975
35.5,32.5,descending,206.53
35.5,32.75,descending,214.09555
35.5,33.0,descending,224.21143
35.5,33.25,descending,226.485
35.5,33.5,descending,229.50223
35.5,33.75,descending,229.48999
35.5,34.0,descending,220.96625
35.5,34.25,descending,205.16284
35.5,34.5,descending,193.4157
35.5,34.75,descending,189.43001
35.5,35.0,descending,189.96999
35.5,35.25,descending,192.40833
35.5,35.5,descending,197.35857
35.5,35.75,descending,215.68
35.5,36.0,descending,246.21666
35.5,36.25,descending,259.2375
35.5,36.5,descending,260.93143
35.5,36.75,descending,260.01874
35.5,37.0,descending,257.528
35.5,37.25,descending,256.60748
35.5,37.5,descending,258.33
35.5,37.75,descending,260.72665
35.5,38.0,descending,260.78998
35.75,-10.75,descending,189.51733
35.75,-10.5,descending,188.28387
35.75,-10.25,descending,186.91133
35.75,-10.0,descending,186.29141
35.75,-9.75,descending,186.66922
35.75,-9.5,descending,187.6075
35.75,-9.25,descending,189.09273
35.75,-9.0,descending,192.476
35.75,-8.75,descending,198.01636
35.75,-8.5,descending,200.1311
35.75,-8.25,descending,196.04555
35.75,-8.0,descending,190.83888
35.75,-7.75,descending,188.19499
35.75,-7.5,descending,187.30444
35.75,-7.25,descending,186.84999
35.75,-7.0,descending,186.66124
35.75,-6.75,descending,186.52124
35.75,-6.5,descending,186.79375
35.75,-6.25,descending,191.6625
35.75,-6.0,descending,212.37
35.75,-5.75,descending,239.0457
35.75,-5.5,descending,244.48624
35.75,-5.25,descending,231.88445
35.75,-5.0,descending,213.56
35.75,-4.75,descending,201.92285
35.75,-4.5,descending,195.2
35.75,-4.25,descending,192.90666
35.75,-4.0,descending,192.24625
35.75,-3.75,descending,193.41833
35.75,-3.5,descending,193.41
35.75,-3.25,descending,193.73999
35.75,-3.0,descending,194.49571
35.75,-2.75,descending,192.42332
35.75,-2.5,descending,188.95857
35.75,-2.25,descending,188.79167
35.75,-2.0,descending,187.775
35.75,-1.75,descending,189.93666
35.75,-1.5,descending,196.42665
35.75,-1.25,descending,208.0743
35.75,-1.0,descending,226.35889
35.75,-0.75,descending,231.05
35.75,-0.5,descending,235.90375
35.75,-0.25,descending,239.70142
35.75,0.0,descending,236.231
35.75,0.25,descending,252.38374
35.75,0.5,descending,253.28874
35.75,0.75,descending,252.90141
35.75,1.0,descending,253.135
35.75,1.25,descending,254.85167
35.75,1.5,descending,256.19284
35.75,1.75,descending,257.26874
35.75,2.0,descending,258.1143
35.75,2.25,descending,258.09
35.75,2.5,descending,257.67374
35.75,2.75,descending,257.9325
35.75,3.0,descending,258.965
35.75,3.25,descending,258.665
35.75,3.5,descending,259.21667
35.75,3.75,descending,261.28442
35.75,4.0,descending,263.28598
35.75,4.25,descending,262.82498
35.75,4.5,descending,260.136
35.75,4.75,descending,258.839
35.75,5.0,descending,260.498
35.75,5.25,descending,259.891
35.75,5.5,descending,257.761
35.75,5.75,descending,256.90613
35.75,6.0,descending,257.3623
35.75,6.25,descending,255.75333
35.75,6.5,descending,253.47058
35.75,6.75,descending,251.05276
35.75,7.0,descending,250.17542
35.75,7.25,descending,251.46333
35.75,14.0,descending,190.94278
35.75,14.25,descending,191.64764
35.75,14.5,descending,191.98143
35.75,14.75,descending,191.05142
35.75,15.0,descending,190.28249
35.75,15.25,descending,190.19832
35.75,15.5,descending,190.41637
35.75,15.75,descending,190.76999
35.75,16.0,descending,191.38445
35.75,16.25,descending,192.219
35.75,16.5,descending,192.80666
35.75,16.75,descending,192.65625
35.75,17.0,descending,191.67332
35.75,17.25,descending,190.18124
35.75,17.5,descending,189.27333
35.75,17.75,descending,188.91374
35.75,18.0,descending,188.67
35.75,18.25,descending,188.69624
35.75,18.5,descending,188.61
35.75,18.75,descending,188.595
35.75,19.0,descending,188.63284
35.75,19.25,descending,188.73334
35.75,19.5,descending,188.95
35.75,19.75,descending,189.15778
35.75,20.0,descending,189.54599
35.75,20.25,descending,191.99374
35.75,20.5,descending,198.39429
35.75,20.75,descending,203.67857
35.75,21.0,descending,203.42857
35.75,21.25,descending,202.71666
35.75,21.5,descending,204.37143
35.75,21.75,descending,208.03285
35.75,22.0,descending,213.97571
35.75,22.25,descending,216.87166
35.75,22.5,descending,215.59625
35.75,22.75,descending,213.74199
35.75,23.0,descending,212.10875
35.75,23.25,descending,211.185
35.75,23.5,descending,216.44499
35.75,23.75,descending,223.07625
35.75,24.0,descending,221.08124
35.75,24.25,descending,208.59799
35.75,24.5,descending,205.93399
35.75,24.75,descending,203.36125
35.75,25.0,descending,204.15375
35.75,25.25,descending,200.5743
35.75,25.5,descending,199.26143
35.75,25.75,descending,196.528
35.75,26.0,descending,194.67749
35.75,26.25,descending,192.38857
35.75,26.5,descending,189.79857
35.75,26.75,descending,191.07625
35.75,27.0,descending,194.22874
35.75,27.25,descending,191.30142
35.75,27.5,descending,188.70125
35.75,27.75,descending,193.2
35.75,28.0,descending,192.3476
35.75,28.25,descending,189.0652
35.75,28.5,descending,187.56227
35.75,28.75,descending,186.85909
35.75,29.0,descending,186.73332
35.75,29.25,descending,187.58665
35.75,29.5,descending,188.68143
35.75,29.75,descending,189.43777
35.75,30.0,descending,190.61826
35.75,30.25,descending,190.75262
35.75,30.5,descending,190.21544
35.75,30.75,descending,190.31096
35.75,31.0,descending,190.915
35.75,31.25,descending,191.74635
35.75,31.5,descending,192.09483
35.75,31.75,descending,192.51633
35.75,32.0,descending,194.66235
35.75,32.25,descending,198.63428
35.75,32.5,descending,200.40498
35.75,32.75,descending,201.36374
35.75,33.0,descending,203.21443
35.75,33.25,descending,204.93713
35.75,33.5,descending,203.62666
35.75,33.75,descending,205.62875
35.75,34.0,descending,206.15
35.75,34.25,descending,202.1857
35.75,34.5,descending,195.70857
35.75,34.75,descending,190.24142
35.75,35.0,descending,189.2625
35.75,35.25,descending,190.88428
35.75,35.5,descending,199.36143
35.75,35.75,descending,220.97833
35.75,36.0,descending,245.60857
35.75,36.25,descending,259.88428
35.75,36.5,descending,260.59665
35.75,36.75,descending,260.42856
35.75,37.0,descending,258.6357
35.75,37.25,descending,256.14334
35.75,37.5,descending,256.4075
35.75,37.75,descending,258.05286
35.75,38.0,descending,257.81998
36.0,-10.75,descending,189.39545
36.0,-10.5,descending,188.31685
36.0,-10.25,descending,186.90187
36.0,-10.0,descending,186.23787
36.0,-9.75,descending,186.57077
36.0,-9.5,descending,187.4123
36.0,-9.25,descending,188.64091
36.0,-9.0,descending,191.693
36.0,-8.75,descending,197.55899
36.0,-8.5,descending,203.448
36.0,-8.25,descending,202.52899
36.0,-8.0,descending,196.064
36.0,-7.75,descending,191.13889
36.0,-7.5,descending,188.668
36.0,-7.25,descending,187.59555
36.0,-7.0,descending,187.00665
36.0,-6.75,descending,187.03285
36.0,-6.5,descending,188.13625
36.0,-6.25,descending,191.63374
36.0,-6.0,descending,201.37572
36.0,-5.75,descending,221.11
36.0,-5.5,descending,230.81166
36.0,-5.25,descending,220.98999
36.0,-5.0,descending,204.69888
36.0,-4.75,descending,195.85286
36.0,-4.5,descending,192.84286
36.0,-4.25,descending,190.52374
36.0,-4.0,descending,189.03333
36.0,-3.75,descending,188.52
36.0,-3.5,descending,188.2
36.0,-3.25,descending,187.91142
36.0,-3.0,descending,187.58
36.0,-2.75,descending,187.36874
36.0,-2.5,descending,186.3657
36.0,-2.25,descending,185.905
36.0,-2.0,descending,185.67
36.0,-1.75,descending,185.61284
36.0,-1.5,descending,187.11
36.0,-1.25,descending,193.08667
36.0,-1.0,descending,200.32999
36.0,-0.75,descending,210.56285
36.0,-0.5,descending,213.01666
36.0,-0.25,descending,219.14833
36.0,0.0,descending,222.29999
36.0,0.25,descending,242.68857
36.0,0.5,descending,247.79874
36.0,0.75,descending,250.41429
36.0,1.0,descending,251.69624
36.0,1.25,descending,254.64572
36.0,1.5,descending,256.07855
36.0,1.75,descending,257.00873
36.0,2.0,descending,257.79333
36.0,2.25,descending,257.6357
36.0,2.5,descending,257.155
36.0,2.75,descending,257.4275
36.0,3.0,descending,257.97888
36.0,3.25,descending,257.74332
36.0,3.5,descending,258.35873
36.0,3.75,descending,260.1775
36.0,4.0,descending,262.49667
36.0,4.25,descending,262.95554
36.0,4.5,descending,261.54553
36.0,4.75,descending,259.83636
36.0,5.0,descending,258.2111
36.0,5.25,descending,256.26917
36.0,5.5,descending,254.46748
36.0,5.75,descending,254.7625
36.0,6.0,descending,255.31
36.0,6.25,descending,254.28267
36.0,6.5,descending,253.12866
36.0,6.75,descending,252.63824
36.0,7.0,descending,252.63332
36.0,7.25,descending,253.63
36.0,14.0,descending,191.8925
36.0,14.25,descending,193.22646
36.0,14.5,descending,194.12411
36.0,14.75,descending,193.23
36.0,15.0,descending,191.37
36.0,15.25,descending,190.41635
36.0,15.5,descending,190.47818
36.0,15.75,descending,190.71089
36.0,16.0,descending,191.18456
36.0,16.25,descending,191.70778
36.0,16.5,descending,191.90363
36.0,16.75,descending,191.347
36.0,17.0,descending,190.72223
36.0,17.25,descending,190.09444
36.0,17.5,descending,189.49333
36.0,17.75,descending,188.91875
36.0,18.0,descending,188.36444
36.0,18.25,descending,188.035
36.0,18.5,descending,188.01428
36.0,18.75,descending,188.10625
36.0,19.0,descending,188.3375
36.0,19.25,descending,188.68222
36.0,19.5,descending,189.20714
36.0,19.75,descending,189.81999
36.0,20.0,descending,190.2975
36.0,20.25,descending,191.645
36.0,20.5,descending,196.59111
36.0,20.75,descending,204.17332
36.0,21.0,descending,207.07858
36.0,21.25,descending,203.50143
36.0,21.5,descending,203.87999
36.0,21.75,descending,208.42168
36.0,22.0,descending,214.58714
36.0,22.25,descending,220.03857
36.0,22.5,descending,218.65714
36.0,22.75,descending,215.67714
36.0,23.0,descending,215.47998
36.0,23.25,descending,215.60143
36.0,23.5,descending,216.3457
36.0,23.75,descending,214.97166
36.0,24.0,descending,207.98665
36.0,24.25,descending,199.39572
36.0,24.5,descending,194.74124
36.0,24.75,descending,193.1175
36.0,25.0,descending,192.80833
36.0,25.25,descending,192.83499
36.0,25.5,descending,192.68143
36.0,25.75,descending,191.57713
36.0,26.0,descending,190.08
36.0,26.25,descending,189.06999
36.0,26.5,descending,188.20375
36.0,26.75,descending,189.22714
36.0,27.0,descending,191.45625
36.0,27.25,descending,190.79333
36.0,27.5,descending,193.79666
36.0,27.75,descending,201.705
36.0,28.0,descending,201.92516
36.0,28.25,descending,195.42566
36.0,28.5,descending,189.92458
36.0,28.75,descending,188.04225
36.0,29.0,descending,188.7409
36.0,29.25,descending,191.956
36.0,29.5,descending,195.65714
36.0,29.75,descending,197.6041
36.0,30.0,descending,196.72952
36.0,30.25,descending,194.02632
36.0,30.5,descending,192.31303
36.0,30.75,descending,191.88043
36.0,31.0,descending,192.06958
36.0,31.25,descending,192.06
36.0,31.5,descending,191.8163
36.0,31.75,descending,192.85425
36.0,32.0,descending,196.21777
36.0,32.25,descending,201.43889
36.0,32.5,descending,205.08249
36.0,32.75,descending,208.07124
36.0,33.0,descending,207.825
36.0,33.25,descending,204.99124
36.0,33.5,descending,200.5625
36.0,33.75,descending,198.36284
36.0,34.0,descending,195.855
36.0,34.25,descending,195.92665
36.0,34.5,descending,194.38875
36.0,34.75,descending,191.06166
36.0,35.0,descending,189.45999
36.0,35.25,descending,190.36333
36.0,35.5,descending,196.34999
36.0,35.75,descending,215.84999
36.0,36.0,descending,247.89499
36.0,36.25,descending,261.05402
36.0,36.5,descending,261.64444
36.0,36.75,descending,261.13333
36.0,37.0,descending,260.35666
36.0,37.25,descending,257.44168
36.0,37.5,descending,255.0457
36.0,37.75,descending,255.34142
36.0,38.0,descending,254.61198
36.25,-10.75,descending,188.23222
36.25,-10.5,descending,187.45894
36.25,-10.25,descending,186.558
36.25,-10.0,descending,186.22214
36.25,-9.75,descending,186.77383
36.25,-9.5,descending,187.49666
36.25,-9.25,descending,188.09099
36.25,-9.0,descending,189.35909
36.25,-8.75,descending,193.043
36.25,-8.5,descending,197.749
36.25,-8.25,descending,200.58624
36.25,-8.0,descending,197.81221
36.25,-7.75,descending,194.09778
36.25,-7.5,descending,191.36624
36.25,-7.25,descending,189.725
36.25,-7.0,descending,188.7225
36.25,-6.75,descending,188.88666
36.25,-6.5,descending,192.52625
36.25,-6.25,descending,201.56142
36.25,-6.0,descending,214.72
36.25,-5.75,descending,228.30624
36.25,-5.5,descending,233.93777
36.25,-5.25,descending,221.01874
36.25,-5.0,descending,207.3657
36.25,-4.75,descending,196.1857
36.25,-4.5,descending,193.45285
36.25,-4.25,descending,192.39572
36.25,-4.0,descending,189.9857
36.25,-3.75,descending,188.40141
36.25,-3.5,descending,187.74875
36.25,-3.25,descending,187.54857
36.25,-3.0,descending,187.03333
36.25,-2.75,descending,186.83286
36.25,-2.5,descending,186.36665
36.25,-2.25,descending,186.27498
36.25,-2.0,descending,185.78
36.25,-1.75,descending,185.34499
36.25,-1.5,descending,185.25285
36.25,-1.25,descending,186.16856
36.25,-1.0,descending,188.448
36.25,-0.75,descending,191.61
36.25,-0.5,descending,195.84624
36.25,-0.25,descending,198.44499
36.25,0.0,descending,204.376
36.25,0.25,descending,223.18333
36.25,0.5,descending,231.68166
36.25,0.75,descending,241.99165
36.25,1.0,descending,246.70749
36.25,1.25,descending,250.37999
36.25,1.5,descending,252.65874
36.25,1.75,descending,253.18285
36.25,2.0,descending,255.09999
36.25,2.25,descending,256.15
36.25,2.5,descending,256.16125
36.25,2.75,descending,258.03497
36.25,3.0,descending,258.77124
36.25,3.25,descending,258.11
36.25,3.5,descending,258.04373
36.25,3.75,descending,259.57498
36.25,4.0,descending,262.09442
36.25,4.25,descending,263.486
36.25,4.5,descending,262.56775
36.25,4.75,descending,259.751
36.25,5.0,descending,256.758
36.25,5.25,descending,254.28331
36.25,5.5,descending,253.83818
36.25,5.75,descending,255.32999
36.25,6.0,descending,256.37643
36.25,6.25,descending,256.63333
36.25,6.5,descending,256.76666
36.25,6.75,descending,256.40375
36.25,7.0,descending,256.21198
36.25,7.25,descending,256.20218
36.25,7.5,descending,256.865
36.25,14.0,descending,190.26909
36.25,14.25,descending,190.77222
36.25,14.5,descending,191.165
36.25,14.75,descending,191.11539
36.25,15.0,descending,190.53384
36.25,15.25,descending,190.33833
36.25,15.5,descending,190.55635
36.25,15.75,descending,190.75
36.25,16.0,descending,190.49727
36.25,16.25,descending,190.56
36.25,16.5,descending,190.573
36.25,16.75,descending,190.39874
36.25,17.0,descending,189.89444
36.25,17.25,descending,189.4325
36.25,17.5,descending,189.32875
36.25,17.75,descending,189.17125
36.25,18.0,descending,188.72142
36.25,18.25,descending,188.08624
36.25,18.5,descending,187.79555
36.25,18.75,descending,187.86499
36.25,19.0,descending,188.18834
36.25,19.25,descending,188.60167
36.25,19.5,descending,189.38374
36.25,19.75,descending,190.27856
36.25,20.0,descending,191.13249
36.25,20.25,descending,192.70999
36.25,20.5,descending,196.26714
36.25,20.75,descending,202.25749
36.25,21.0,descending,205.67714
36.25,21.25,descending,203.4857
36.25,21.5,descending,201.38142
36.25,21.75,descending,203.62
36.25,22.0,descending,211.5457
36.25,22.25,descending,218.07166
36.25,22.5,descending,218.14143
36.25,22.75,descending,217.46143
36.25,23.0,descending,218.3457
36.25,23.25,descending,218.40166
36.25,23.5,descending,217.8275
36.25,23.75,descending,213.49834
36.25,24.0,descending,201.75143
36.25,24.25,descending,194.23999
36.25,24.5,descending,190.72874
36.25,24.75,descending,189.80142
36.25,25.0,descending,189.56874
36.25,25.25,descending,190.9325
36.25,25.5,descending,191.80856
36.25,25.75,descending,191.10374
36.25,26.0,descending,189.7525
36.25,26.25,descending,188.61856
36.25,26.5,descending,187.66856
36.25,26.75,descending,187.76714
36.25,27.0,descending,189.22874
36.25,27.25,descending,190.84
36.25,27.5,descending,198.27284
36.25,27.75,descending,211.20999
36.25,28.0,descending,211.5975
36.25,28.25,descending,204.76082
36.25,28.5,descending,194.87119
36.25,28.75,descending,192.28773
36.25,29.0,descending,196.57455
36.25,29.25,descending,207.78618
36.25,29.5,descending,217.61714
36.25,29.75,descending,220.8821
36.25,30.0,descending,218.40273
36.25,30.25,descending,210.65808
36.25,30.5,descending,203.29143
36.25,30.75,descending,195.55856
36.25,31.0,descending,192.61563
36.25,31.25,descending,191.77773
36.25,31.5,descending,192.52321
36.25,31.75,descending,195.82384
36.25,32.0,descending,207.15285
36.25,32.25,descending,218.14818
36.25,32.5,descending,225.04286
36.25,32.75,descending,232.61778
36.25,33.0,descending,229.62999
36.25,33.25,descending,229.46571
36.25,33.5,descending,224.09874
36.25,33.75,descending,214.47166
36.25,34.0,descending,206.76125
36.25,34.25,descending,197.32143
36.25,34.5,descending,194.65572
36.25,34.75,descending,192.07715
36.25,35.0,descending,191.35834
36.25,35.25,descending,192.11624
36.25,35.5,descending,196.33167
36.25,35.75,descending,215.53714
36.25,36.0,descending,242.11665
36.25,36.25,descending,261.25623
36.25,36.5,descending,263.39832
36.25,36.75,descending,262.29428
36.25,37.0,descending,261.75668
36.25,37.25,descending,259.6
36.25,37.5,descending,256.48
36.25,37.75,descending,255.02832
36.25,38.0,descending,253.13799
36.5,-10.75,descending,186.21599
36.5,-10.5,descending,185.91736
36.5,-10.25,descending,185.70471
36.5,-10.0,descending,185.82
36.5,-9.75,descending,186.56923
36.5,-9.5,descending,187.53307
36.5,-9.25,descending,187.99666
36.5,-9.0,descending,188.06544
36.5,-8.75,descending,189.073
36.5,-8.5,descending,191.366
36.5,-8.25,descending,193.43799
36.5,-8.0,descending,192.79999
36.5,-7.75,descending,191.41888
36.5,-7.5,descending,190.379
36.5,-7.25,descending,189.61125
