latitude,longitude,pass_type,brightness_temp_37v
36.0,4.5,descending,263.38556
36.0,4.75,descending,262.3818
36.0,5.0,descending,261.59998
36.0,5.25,descending,260.405
36.0,5.5,descending,259.41415
36.0,5.75,descending,260.10333
36.0,6.0,descending,260.64166
36.0,6.25,descending,260.02933
36.0,6.5,descending,259.61533
36.0,6.75,descending,259.9206
36.0,7.0,descending,260.11374
36.0,7.25,descending,260.61374
36.0,14.0,descending,213.93124
36.0,14.25,descending,214.73647
36.0,14.5,descending,215.21823
36.0,14.75,descending,214.3623
36.0,15.0,descending,212.96286
36.0,15.25,descending,212.64
36.0,15.5,descending,213.26727
36.0,15.75,descending,213.59908
36.0,16.0,descending,213.87817
36.0,16.25,descending,214.59222
36.0,16.5,descending,215.13454
36.0,16.75,descending,214.449
36.0,17.0,descending,213.53888
36.0,17.25,descending,212.72554
36.0,17.5,descending,212.02444
36.0,17.75,descending,211.375
36.0,18.0,descending,210.83221
36.0,18.25,descending,210.62999
36.0,18.5,descending,210.73999
36.0,18.75,descending,210.81749
36.0,19.0,descending,211.05374
36.0,19.25,descending,211.35666
36.0,19.5,descending,212.09428
36.0,19.75,descending,213.11499
36.0,20.0,descending,213.78499
36.0,20.25,descending,215.49333
36.0,20.5,descending,222.03555
36.0,20.75,descending,231.35832
36.0,21.0,descending,234.5557
36.0,21.25,descending,231.30286
36.0,21.5,descending,232.61856
36.0,21.75,descending,237.15498
36.0,22.0,descending,241.79001
36.0,22.25,descending,245.49142
36.0,22.5,descending,244.58286
36.0,22.75,descending,242.47856
36.0,23.0,descending,241.72142
36.0,23.25,descending,240.89
36.0,23.5,descending,240.51714
36.0,23.75,descending,238.79832
36.0,24.0,descending,231.22333
36.0,24.25,descending,221.27144
36.0,24.5,descending,216.42624
36.0,24.75,descending,214.86499
36.0,25.0,descending,214.36499
36.0,25.25,descending,214.60999
36.0,25.5,descending,214.87143
36.0,25.75,descending,213.98856
36.0,26.0,descending,212.7025
36.0,26.25,descending,211.625
36.0,26.5,descending,210.78125
36.0,26.75,descending,211.43857
36.0,27.0,descending,213.1075
36.0,27.25,descending,212.52777
36.0,27.5,descending,214.44666
36.0,27.75,descending,220.44374
36.0,28.0,descending,221.85097
36.0,28.25,descending,216.78477
36.0,28.5,descending,212.55165
36.0,28.75,descending,211.26727
36.0,29.0,descending,211.985
36.0,29.25,descending,214.60701
36.0,29.5,descending,217.37665
36.0,29.75,descending,218.55864
36.0,30.0,descending,218.06808
36.0,30.25,descending,216.30263
36.0,30.5,descending,215.06174
36.0,30.75,descending,215.59477
36.0,31.0,descending,216.67957
36.0,31.25,descending,216.43083
36.0,31.5,descending,215.49222
36.0,31.75,descending,216.04485
36.0,32.0,descending,218.52814
36.0,32.25,descending,226.14777
36.0,32.5,descending,228.2625
36.0,32.75,descending,230.24625
36.0,33.0,descending,229.93666
36.0,33.25,descending,227.15625
36.0,33.5,descending,222.52124
36.0,33.75,descending,220.15141
36.0,34.0,descending,217.81375
36.0,34.25,descending,217.57832
36.0,34.5,descending,216.22125
36.0,34.75,descending,213.665
36.0,35.0,descending,212.51375
36.0,35.25,descending,213.81999
36.0,35.5,descending,218.87875
36.0,35.75,descending,232.38666
36.0,36.0,descending,252.92249
36.0,36.25,descending,262.31
36.0,36.5,descending,262.72888
36.0,36.75,descending,261.62167
36.0,37.0,descending,261.8689
36.0,37.25,descending,260.76834
36.0,37.5,descending,259.21857
36.0,37.75,descending,259.29712
36.0,38.0,descending,258.626
36.25,-10.75,descending,212.48999
36.25,-10.5,descending,211.31474
36.25,-10.25,descending,210.22133
36.25,-10.0,descending,209.94429
36.25,-9.75,descending,210.94768
36.25,-9.5,descending,211.84917
36.25,-9.25,descending,212.154
36.25,-9.0,descending,213.36182
36.25,-8.75,descending,217.772
36.25,-8.5,descending,223.38498
36.25,-8.25,descending,226.05124
36.25,-8.0,descending,222.08221
36.25,-7.75,descending,217.44778
36.25,-7.5,descending,214.75
36.25,-7.25,descending,213.165
36.25,-7.0,descending,211.86125
36.25,-6.75,descending,211.52333
36.25,-6.5,descending,213.89
36.25,-6.25,descending,220.15141
36.25,-6.0,descending,229.62
36.25,-5.75,descending,239.6875
36.25,-5.5,descending,244.99554
36.25,-5.25,descending,238.31749
36.25,-5.0,descending,229.30142
36.25,-4.75,descending,219.63857
36.25,-4.5,descending,217.4857
36.25,-4.25,descending,216.59
36.25,-4.0,descending,213.70857
36.25,-3.75,descending,211.49715
36.25,-3.5,descending,210.61249
36.25,-3.25,descending,210.28429
36.25,-3.0,descending,209.67
36.25,-2.75,descending,209.21286
36.25,-2.5,descending,208.60832
36.25,-2.25,descending,208.395
36.25,-2.0,descending,208.02856
36.25,-1.75,descending,207.78166
36.25,-1.5,descending,207.85715
36.25,-1.25,descending,208.67714
36.25,-1.0,descending,210.46799
36.25,-0.75,descending,212.78749
36.25,-0.5,descending,216.005
36.25,-0.25,descending,217.96
36.25,0.0,descending,222.42
36.25,0.25,descending,236.35333
36.25,0.5,descending,242.64998
36.25,0.75,descending,250.00334
36.25,1.0,descending,253.26749
36.25,1.25,descending,255.63124
36.25,1.5,descending,256.88998
36.25,1.75,descending,257.11
36.25,2.0,descending,258.23285
36.25,2.25,descending,259.12714
36.25,2.5,descending,260.04623
36.25,2.75,descending,261.625
36.25,3.0,descending,261.94626
36.25,3.25,descending,261.1875
36.25,3.5,descending,260.72125
36.25,3.75,descending,261.76373
36.25,4.0,descending,263.7111
36.25,4.25,descending,264.87598
36.25,4.5,descending,264.5189
36.25,4.75,descending,262.98102
36.25,5.0,descending,261.317
36.25,5.25,descending,260.06
36.25,5.5,descending,260.29
36.25,5.75,descending,261.7618
36.25,6.0,descending,262.57498
36.25,6.25,descending,262.75916
36.25,6.5,descending,263.09198
36.25,6.75,descending,263.08438
36.25,7.0,descending,262.6575
36.25,7.25,descending,262.2913
36.25,7.5,descending,262.69122
36.25,14.0,descending,212.43817
36.25,14.25,descending,212.67278
36.25,14.5,descending,212.90062
36.25,14.75,descending,212.80077
36.25,15.0,descending,212.35384
36.25,15.25,descending,212.47917
36.25,15.5,descending,213.15363
36.25,15.75,descending,213.61299
36.25,16.0,descending,213.1018
36.25,16.25,descending,212.94444
36.25,16.5,descending,213.00699
36.25,16.75,descending,212.89624
36.25,17.0,descending,212.15445
36.25,17.25,descending,211.55
36.25,17.5,descending,211.71375
36.25,17.75,descending,211.82375
36.25,18.0,descending,211.28572
36.25,18.25,descending,210.545
36.25,18.5,descending,210.50777
36.25,18.75,descending,210.78374
36.25,19.0,descending,211.14998
36.25,19.25,descending,211.67332
36.25,19.5,descending,212.65125
36.25,19.75,descending,213.85143
36.25,20.0,descending,214.88124
36.25,20.25,descending,216.71858
36.25,20.5,descending,221.39572
36.25,20.75,descending,229.26749
36.25,21.0,descending,233.14572
36.25,21.25,descending,230.72571
36.25,21.5,descending,229.01
36.25,21.75,descending,231.79857
36.25,22.0,descending,238.87428
36.25,22.25,descending,243.47333
36.25,22.5,descending,243.56142
36.25,22.75,descending,242.78
36.25,23.0,descending,242.50285
36.25,23.25,descending,242.65498
36.25,23.5,descending,241.84999
36.25,23.75,descending,237.28333
36.25,24.0,descending,226.21428
36.25,24.25,descending,218.33571
36.25,24.5,descending,213.97124
36.25,24.75,descending,212.58142
36.25,25.0,descending,212.27249
36.25,25.25,descending,213.72874
36.25,25.5,descending,215.08142
36.25,25.75,descending,214.56624
36.25,26.0,descending,212.80124
36.25,26.25,descending,211.20427
36.25,26.5,descending,210.26
36.25,26.75,descending,210.37428
36.25,27.0,descending,211.64499
36.25,27.25,descending,212.9
36.25,27.5,descending,218.39572
36.25,27.75,descending,227.53
36.25,28.0,descending,228.47928
36.25,28.25,descending,223.15416
36.25,28.5,descending,215.87799
36.25,28.75,descending,214.05727
36.25,29.0,descending,217.45499
36.25,29.25,descending,225.72047
36.25,29.5,descending,232.19666
36.25,29.75,descending,233.48524
36.25,30.0,descending,232.21635
36.25,30.25,descending,228.18094
36.25,30.5,descending,223.80522
36.25,30.75,descending,218.93333
36.25,31.0,descending,216.91347
36.25,31.25,descending,215.5877
36.25,31.5,descending,215.64879
36.25,31.75,descending,217.77731
36.25,32.0,descending,225.50856
36.25,32.25,descending,234.69818
36.25,32.5,descending,239.99428
36.25,32.75,descending,244.22556
36.25,33.0,descending,242.70999
36.25,33.25,descending,242.33858
36.25,33.5,descending,238.23874
36.25,33.75,descending,231.72667
36.25,34.0,descending,227.04625
36.25,34.25,descending,220.34
36.25,34.5,descending,218.09427
36.25,34.75,descending,215.58571
36.25,35.0,descending,214.82166
36.25,35.25,descending,215.51375
36.25,35.5,descending,218.92665
36.25,35.75,descending,231.85857
36.25,36.0,descending,248.61665
36.25,36.25,descending,261.64874
36.25,36.5,descending,264.02167
36.25,36.75,descending,262.95428
36.25,37.0,descending,263.08835
36.25,37.25,descending,262.32748
36.25,37.5,descending,260.35666
36.25,37.75,descending,259.17502
36.25,38.0,descending,257.798
36.5,-10.75,descending,209.36201
36.5,-10.5,descending,208.94473
36.5,-10.25,descending,208.69058
36.5,-10.0,descending,209.04399
36.5,-9.75,descending,210.4323
36.5,-9.5,descending,211.92921
36.5,-9.25,descending,212.29083
36.5,-9.0,descending,211.66817
36.5,-8.75,descending,212.48499
36.5,-8.5,descending,215.423
36.5,-8.25,descending,217.997
36.5,-8.0,descending,216.52556
36.5,-7.75,descending,214.08554
36.5,-7.5,descending,212.75798
