latitude,longitude,pass_type,brightness_temp_19v
35.5,33.5,ascending,202.73222
35.5,33.75,ascending,208.5655
35.5,34.0,ascending,212.70558
35.5,34.25,ascending,212.21089
35.75,-8.75,ascending,189.51
35.75,-8.5,ascending,189.26445
35.75,-8.25,ascending,188.67555
35.75,-8.0,ascending,188.05333
35.75,-7.75,ascending,187.68538
35.75,-7.5,ascending,187.69768
35.75,-7.25,ascending,187.59917
35.75,-7.0,ascending,187.46
35.75,-6.75,ascending,187.47272
35.75,-6.5,ascending,188.26888
35.75,-6.25,ascending,193.412
35.75,-6.0,ascending,205.996
35.75,-5.75,ascending,219.05249
35.75,-5.5,ascending,231.48553
35.75,-5.25,ascending,223.56749
35.75,-5.0,ascending,208.81624
35.75,-4.75,ascending,198.5975
35.75,-4.5,ascending,196.66
35.75,-4.25,ascending,194.34714
35.75,-4.0,ascending,190.83142
35.75,-3.75,ascending,188.76572
35.75,-3.5,ascending,188.04
35.75,-3.25,ascending,187.81285
35.75,-3.0,ascending,187.51
35.75,-2.75,ascending,186.99284
35.75,-2.5,ascending,186.63124
35.75,-2.25,ascending,186.42375
35.75,-2.0,ascending,186.31166
35.75,-1.75,ascending,186.52856
35.75,-1.5,ascending,188.61427
35.75,-1.25,ascending,193.48
35.75,-1.0,ascending,201.3243
35.75,-0.75,ascending,206.815
35.75,-0.5,ascending,214.49165
35.75,-0.25,ascending,219.1525
35.75,0.0,ascending,218.59
35.75,0.25,ascending,238.60571
35.75,0.5,ascending,256.49142
35.75,0.75,ascending,260.05856
35.75,1.0,ascending,265.13333
35.75,1.25,ascending,266.82
35.75,1.5,ascending,268.48624
35.75,1.75,ascending,269.314
35.75,2.0,ascending,270.52335
35.75,2.25,ascending,270.52798
35.75,2.5,ascending,269.966
35.75,2.75,ascending,269.074
35.75,3.0,ascending,269.475
35.75,3.25,ascending,269.05124
35.75,3.5,ascending,268.9275
35.75,3.75,ascending,269.57166
35.75,4.0,ascending,269.79373
35.75,4.25,ascending,270.70712
35.75,4.5,ascending,269.2525
35.75,4.75,ascending,264.9275
35.75,5.0,ascending,261.57623
35.75,5.25,ascending,259.96
35.75,5.5,ascending,258.14624
35.75,5.75,ascending,257.24124
35.75,6.0,ascending,257.67664
35.75,6.25,ascending,257.42444
35.75,6.5,ascending,256.227
35.75,6.75,ascending,255.12999
35.75,7.0,ascending,253.7127
35.75,7.25,ascending,253.26544
35.75,7.5,ascending,255.23776
35.75,7.75,ascending,257.86667
35.75,8.0,ascending,259.26584
35.75,8.25,ascending,258.00385
35.75,8.5,ascending,255.88928
35.75,8.75,ascending,255.58687
35.75,9.0,ascending,257.61893
35.75,9.25,ascending,260.74826
35.75,9.5,ascending,262.4909
35.75,16.0,ascending,190.755
35.75,16.25,ascending,191.14809
35.75,16.5,ascending,192.28624
35.75,16.75,ascending,193.47427
35.75,17.0,ascending,193.92
35.75,17.25,ascending,193.67915
35.75,17.5,ascending,193.32909
35.75,17.75,ascending,193.15799
35.75,18.0,ascending,193.79637
35.75,18.25,ascending,194.26363
35.75,18.5,ascending,193.95999
35.75,18.75,ascending,192.81332
35.75,19.0,ascending,191.62776
35.75,19.25,ascending,191.03874
35.75,19.5,ascending,191.14445
35.75,19.75,ascending,191.48875
35.75,20.0,ascending,191.2525
35.75,20.25,ascending,190.89143
35.75,20.5,ascending,191.03375
35.75,20.75,ascending,191.78429
35.75,21.0,ascending,192.87999
35.75,21.25,ascending,193.92714
35.75,21.5,ascending,194.1675
35.75,21.75,ascending,193.63625
35.75,22.0,ascending,192.84999
35.75,22.25,ascending,192.68286
35.75,22.5,ascending,193.64249
35.75,22.75,ascending,195.5457
35.75,23.0,ascending,198.19713
35.75,23.25,ascending,200.99428
35.75,23.5,ascending,202.74284
35.75,23.75,ascending,202.98833
35.75,24.0,ascending,205.02141
35.75,24.25,ascending,203.02167
35.75,24.5,ascending,198.8875
35.75,24.75,ascending,195.55399
35.75,25.0,ascending,194.78888
35.75,25.25,ascending,195.275
35.75,25.5,ascending,195.00555
35.75,25.75,ascending,192.46399
35.75,26.0,ascending,192.22667
35.75,26.25,ascending,193.00143
35.75,26.5,ascending,193.63124
35.75,26.75,ascending,195.39572
35.75,27.0,ascending,198.52556
35.75,27.25,ascending,201.62712
35.75,27.5,ascending,203.4775
35.75,27.75,ascending,210.29001
35.75,28.0,ascending,208.28874
35.75,28.25,ascending,200.15399
35.75,28.5,ascending,194.215
35.75,28.75,ascending,193.27141
35.75,29.0,ascending,198.425
35.75,29.25,ascending,201.79428
35.75,29.5,ascending,201.48749
35.75,29.75,ascending,200.97427
35.75,30.0,ascending,198.065
35.75,30.25,ascending,194.27
35.75,30.5,ascending,190.8425
35.75,30.75,ascending,189.42499
35.75,31.0,ascending,189.221
35.75,31.25,ascending,188.65
35.75,31.5,ascending,188.63556
35.75,31.75,ascending,189.90999
35.75,32.0,ascending,194.717
35.75,32.25,ascending,200.965
35.75,32.5,ascending,205.81834
35.75,32.75,ascending,203.668
35.75,33.0,ascending,200.11427
35.75,33.25,ascending,197.37715
35.75,33.5,ascending,195.41937
35.75,33.75,ascending,196.87334
35.75,34.0,ascending,201.32147
35.75,34.25,ascending,205.08
36.0,-8.75,ascending,188.77444
36.0,-8.5,ascending,188.46577
36.0,-8.25,ascending,187.784
36.0,-8.0,ascending,187.12938
36.0,-7.75,ascending,186.67499
36.0,-7.5,ascending,186.47845
36.0,-7.25,ascending,186.44417
36.0,-7.0,ascending,186.54272
36.0,-6.75,ascending,186.72899
36.0,-6.5,ascending,187.67899
36.0,-6.25,ascending,190.998
36.0,-6.0,ascending,199.15999
36.0,-5.75,ascending,214.1375
36.0,-5.5,ascending,225.41699
36.0,-5.25,ascending,224.99875
36.0,-5.0,ascending,216.34778
36.0,-4.75,ascending,211.0889
36.0,-4.5,ascending,204.77444
36.0,-4.25,ascending,196.42
36.0,-4.0,ascending,190.965
36.0,-3.75,ascending,188.69875
36.0,-3.5,ascending,187.78
36.0,-3.25,ascending,187.5057
36.0,-3.0,ascending,187.47
36.0,-2.75,ascending,187.44
36.0,-2.5,ascending,187.31
36.0,-2.25,ascending,187.34143
36.0,-2.0,ascending,186.8125
36.0,-1.75,ascending,186.70833
36.0,-1.5,ascending,186.7475
36.0,-1.25,ascending,187.27
36.0,-1.0,ascending,189.62857
36.0,-0.75,ascending,191.17714
36.0,-0.5,ascending,195.49374
36.0,-0.25,ascending,196.094
36.0,0.0,ascending,201.79
36.0,0.25,ascending,220.88599
36.0,0.5,ascending,232.28445
36.0,0.75,ascending,246.26599
36.0,1.0,ascending,251.41249
36.0,1.25,ascending,257.06143
36.0,1.5,ascending,260.1614
36.0,1.75,ascending,264.37668
36.0,2.0,ascending,264.9125
36.0,2.25,ascending,265.93857
36.0,2.5,ascending,264.63998
36.0,2.75,ascending,265.91998
36.0,3.0,ascending,266.70285
36.0,3.25,ascending,265.3643
36.0,3.5,ascending,264.95624
36.0,3.75,ascending,265.1775
36.0,4.0,ascending,265.84283
36.0,4.25,ascending,267.50143
36.0,4.5,ascending,266.41556
36.0,4.75,ascending,263.1014
36.0,5.0,ascending,259.22
36.0,5.25,ascending,256.76
36.0,5.5,ascending,256.01624
36.0,5.75,ascending,256.01776
36.0,6.0,ascending,256.74374
36.0,6.25,ascending,257.31
36.0,6.5,ascending,257.33374
36.0,6.75,ascending,256.836
36.0,7.0,ascending,256.09888
36.0,7.25,ascending,255.23701
36.0,7.5,ascending,255.4175
36.0,7.75,ascending,257.04364
36.0,8.0,ascending,259.03
36.0,8.25,ascending,259.7257
36.0,8.5,ascending,258.96313
36.0,8.75,ascending,257.8756
36.0,9.0,ascending,258.0962
36.0,9.25,ascending,259.225
36.0,9.5,ascending,260.13333
36.0,16.0,ascending,190.457
36.0,16.25,ascending,191.1261
36.0,16.5,ascending,192.14
36.0,16.75,ascending,192.52306
36.0,17.0,ascending,192.47615
36.0,17.25,ascending,192.17249
36.0,17.5,ascending,192.75728
36.0,17.75,ascending,193.92726
36.0,18.0,ascending,195.04272
36.0,18.25,ascending,195.00111
36.0,18.5,ascending,193.93399
36.0,18.75,ascending,192.479
36.0,19.0,ascending,191.29778
36.0,19.25,ascending,190.95125
36.0,19.5,ascending,190.99875
36.0,19.75,ascending,190.87555
36.0,20.0,ascending,190.48999
36.0,20.25,ascending,190.22499
36.0,20.5,ascending,190.05875
36.0,20.75,ascending,190.14624
36.0,21.0,ascending,190.61143
36.0,21.25,ascending,191.29124
36.0,21.5,ascending,191.9525
36.0,21.75,ascending,192.11499
36.0,22.0,ascending,191.99142
36.0,22.25,ascending,192.645
36.0,22.5,ascending,194.05429
36.0,22.75,ascending,197.25832
36.0,23.0,ascending,201.58374
36.0,23.25,ascending,204.92833
36.0,23.5,ascending,201.59625
36.0,23.75,ascending,198.81334
36.0,24.0,ascending,198.14
36.0,24.25,ascending,196.63857
36.0,24.5,ascending,194.11714
36.0,24.75,ascending,192.67142
36.0,25.0,ascending,191.95142
36.0,25.25,ascending,192.9525
36.0,25.5,ascending,193.63857
36.0,25.75,ascending,192.39285
36.0,26.0,ascending,192.50285
36.0,26.25,ascending,193.0475
36.0,26.5,ascending,194.72856
36.0,26.75,ascending,196.13998
36.0,27.0,ascending,198.082
36.0,27.25,ascending,200.66599
36.0,27.5,ascending,204.87572
36.0,27.75,ascending,214.92429
36.0,28.0,ascending,220.9825
36.0,28.25,ascending,208.61
36.0,28.5,ascending,201.465
36.0,28.75,ascending,197.11874
36.0,29.0,ascending,202.93124
36.0,29.25,ascending,211.54285
36.0,29.5,ascending,222.37222
36.0,29.75,ascending,226.22333
36.0,30.0,ascending,218.95999
36.0,30.25,ascending,209.90625
36.0,30.5,ascending,197.91374
36.0,30.75,ascending,192.2025
36.0,31.0,ascending,191.37776
36.0,31.25,ascending,191.659
36.0,31.5,ascending,191.98698
36.0,31.75,ascending,195.73091
36.0,32.0,ascending,204.578
36.0,32.25,ascending,220.00092
36.0,32.5,ascending,232.69
36.0,32.75,ascending,236.56999
36.0,33.0,ascending,230.87927
36.0,33.25,ascending,227.33798
36.0,33.5,ascending,217.52893
36.0,33.75,ascending,210.78618
36.0,34.0,ascending,208.52571
36.25,-8.75,ascending,187.71411
36.25,-8.5,ascending,187.56389
36.25,-8.25,ascending,187.43732
36.25,-8.0,ascending,187.29062
36.25,-7.75,ascending,187.00916
36.25,-7.5,ascending,186.96582
36.25,-7.25,ascending,186.93
36.25,-7.0,ascending,187.19545
36.25,-6.75,ascending,187.588
36.25,-6.5,ascending,189.59999
36.25,-6.25,ascending,197.43332
36.25,-6.0,ascending,215.095
36.25,-5.75,ascending,237.24124
36.25,-5.5,ascending,250.73221
36.25,-5.25,ascending,244.15857
36.25,-5.0,ascending,236.73874
36.25,-4.75,ascending,226.11124
36.25,-4.5,ascending,214.88284
36.25,-4.25,ascending,203.23
36.25,-4.0,ascending,195.54285
36.25,-3.75,ascending,192.60143
36.25,-3.5,ascending,192.66142
36.25,-3.25,ascending,191.31857
36.25,-3.0,ascending,192.22427
36.25,-2.75,ascending,193.23665
36.25,-2.5,ascending,192.52501
36.25,-2.25,ascending,192.08142
36.25,-2.0,ascending,191.13249
36.25,-1.75,ascending,189.955
36.25,-1.5,ascending,188.045
36.25,-1.25,ascending,186.62834
36.25,-1.0,ascending,186.52284
36.25,-0.75,ascending,186.77333
36.25,-0.5,ascending,187.36
36.25,-0.25,ascending,188.34666
36.25,0.0,ascending,189.79124
36.25,0.25,ascending,199.48125
36.25,0.5,ascending,205.92
36.25,0.75,ascending,221.20499
36.25,1.0,ascending,226.35667
36.25,1.25,ascending,237.11833
36.25,1.5,ascending,243.1657
36.25,1.75,ascending,246.15714
36.25,2.0,ascending,248.14124
36.25,2.25,ascending,250.95624
36.25,2.5,ascending,249.81142
36.25,2.75,ascending,255.79874
36.25,3.0,ascending,259.75858
36.25,3.25,ascending,260.622
36.25,3.5,ascending,258.92444
36.25,3.75,ascending,260.82333
36.25,4.0,ascending,262.3643
36.25,4.25,ascending,264.10626
36.25,4.5,ascending,263.45248
36.25,4.75,ascending,261.08142
36.25,5.0,ascending,256.155
36.25,5.25,ascending,252.73427
36.25,5.5,ascending,252.39445
36.25,5.75,ascending,255.3225
36.25,6.0,ascending,257.97778
36.25,6.25,ascending,259.07333
36.25,6.5,ascending,259.178
36.25,6.75,ascending,259.257
36.25,7.0,ascending,259.09274
36.25,7.25,ascending,258.84634
36.25,7.5,ascending,258.87997
36.25,7.75,ascending,259.64545
36.25,8.0,ascending,260.925
36.25,8.25,ascending,261.52924
36.25,8.5,ascending,261.37927
36.25,8.75,ascending,260.70438
36.25,9.0,ascending,260.3019
36.25,9.25,ascending,260.31958
36.25,16.0,ascending,189.935
36.25,16.25,ascending,190.54529
36.25,16.5,ascending,191.11313
36.25,16.75,ascending,191.1677
36.25,17.0,ascending,191.15
36.25,17.25,ascending,191.62999
36.25,17.5,ascending,193.06636
36.25,17.75,ascending,194.65298
36.25,18.0,ascending,195.59819
36.25,18.25,ascending,195.436
36.25,18.5,ascending,194.47554
36.25,18.75,ascending,193.14125
36.25,19.0,ascending,191.8211
36.25,19.25,ascending,191.14874
36.25,19.5,ascending,190.68124
36.25,19.75,ascending,190.17375
36.25,20.0,ascending,189.81125
36.25,20.25,ascending,189.58427
36.25,20.5,ascending,189.31857
36.25,20.75,ascending,189.24142
36.25,21.0,ascending,189.35625
36.25,21.25,ascending,189.55429
36.25,21.5,ascending,189.8657
36.25,21.75,ascending,190.51
36.25,22.0,ascending,192.34143
36.25,22.25,ascending,194.7275
36.25,22.5,ascending,200.3225
36.25,22.75,ascending,205.25334
36.25,23.0,ascending,212.60124
36.25,23.25,ascending,210.91167
36.25,23.5,ascending,203.75499
36.25,23.75,ascending,198.52144
36.25,24.0,ascending,197.19429
36.25,24.25,ascending,195.4557
36.25,24.5,ascending,194.49165
36.25,24.75,ascending,193.61714
36.25,25.0,ascending,192.81999
36.25,25.25,ascending,193.73665
36.25,25.5,ascending,195.20166
36.25,25.75,ascending,194.605
36.25,26.0,ascending,193.52
36.25,26.25,ascending,194.384
36.25,26.5,ascending,196.93166
36.25,26.75,ascending,197.68001
36.25,27.0,ascending,199.01625
36.25,27.25,ascending,202.27144
36.25,27.5,ascending,204.935
36.25,27.75,ascending,215.10715
36.25,28.0,ascending,223.43141
36.25,28.25,ascending,217.82999
36.25,28.5,ascending,211.3657
36.25,28.75,ascending,207.435
36.25,29.0,ascending,215.52428
36.25,29.25,ascending,233.03
36.25,29.5,ascending,248.67
36.25,29.75,ascending,251.96428
36.25,30.0,ascending,246.9225
36.25,30.25,ascending,237.54143
36.25,30.5,ascending,217.16599
36.25,30.75,ascending,198.06667
36.25,31.0,ascending,195.65887
36.25,31.25,ascending,198.57124
36.25,31.5,ascending,202.05333
36.25,31.75,ascending,210.17332
36.25,32.0,ascending,223.28363
36.25,32.25,ascending,240.254
36.25,32.5,ascending,254.77151
36.25,32.75,ascending,261.35452
36.25,33.0,ascending,260.92572
36.25,33.25,ascending,258.71713
36.25,33.5,ascending,253.46684
36.25,33.75,ascending,243.03471
36.25,34.0,ascending,232.69043
36.5,-9.0,ascending,187.84166
36.5,-8.75,ascending,187.54388
36.5,-8.5,ascending,187.44556
36.5,-8.25,ascending,187.52641
36.5,-8.0,ascending,187.76154
36.5,-7.75,ascending,187.79167
36.5,-7.5,ascending,187.9525
36.5,-7.25,ascending,187.89
36.5,-7.0,ascending,188.176
36.5,-6.75,ascending,189.325
36.5,-6.5,ascending,195.00111
36.5,-6.25,ascending,211.58777
36.5,-6.0,ascending,238.775
36.5,-5.75,ascending,259.25443
36.5,-5.5,ascending,266.25552
36.5,-5.25,ascending,262.68887
36.5,-5.0,ascending,255.46625
36.5,-4.75,ascending,247.05556
36.5,-4.5,ascending,237.05
36.5,-4.25,ascending,223.88875
36.5,-4.0,ascending,212.9975
36.5,-3.75,ascending,213.40375
36.5,-3.5,ascending,211.14429
36.5,-3.25,ascending,209.4675
36.5,-3.0,ascending,213.93124
36.5,-2.75,ascending,211.13713
36.5,-2.5,ascending,211.29375
36.5,-2.25,ascending,207.47166
36.5,-2.0,ascending,207.14143
36.5,-1.75,ascending,200.13284
36.5,-1.5,ascending,192.69142
36.5,-1.25,ascending,187.73999
36.5,-1.0,ascending,186.65
36.5,-0.75,ascending,186.49284
36.5,-0.5,ascending,186.43141
36.5,-0.25,ascending,186.39714
36.5,0.0,ascending,187.39888
36.5,0.25,ascending,188.59714
36.5,0.5,ascending,193.23833
36.5,0.75,ascending,195.4975
36.5,1.0,ascending,206.745
36.5,1.25,ascending,210.96428
36.5,1.5,ascending,215.61374
36.5,1.75,ascending,214.6843
36.5,2.0,ascending,219.775
36.5,2.25,ascending,219.8457
36.5,2.5,ascending,224.9825
36.5,2.75,ascending,230.31624
36.5,3.0,ascending,242.52284
36.5,3.25,ascending,245.06
36.5,3.5,ascending,241.77428
36.5,3.75,ascending,250.70374
36.5,4.0,ascending,252.54443
36.5,4.25,ascending,254.51
36.5,4.5,ascending,254.18143
36.5,4.75,ascending,252.39624
36.5,5.0,ascending,245.04109
36.5,5.25,ascending,238.11555
36.5,5.5,ascending,239.05249
36.5,5.75,ascending,246.5575
36.5,6.0,ascending,252.94
36.5,6.25,ascending,256.1122
36.5,6.5,ascending,256.96
36.5,6.75,ascending,255.14375
36.5,7.0,ascending,256.57
36.5,7.25,ascending,256.52725
36.5,7.5,ascending,255.14
36.5,7.75,ascending,254.62334
36.5,8.0,ascending,256.72385
36.5,8.25,ascending,258.39355
36.5,8.5,ascending,260.2488
36.5,8.75,ascending,260.81683
36.5,9.0,ascending,260.16818
36.5,9.25,ascending,259.1709
36.5,15.75,ascending,189.97166
36.5,16.0,ascending,190.15237
36.5,16.25,ascending,190.654
36.5,16.5,ascending,190.77866
36.5,16.75,ascending,190.5
36.5,17.0,ascending,190.45857
36.5,17.25,ascending,191.441
36.5,17.5,ascending,193.17818
36.5,17.75,ascending,194.98907
36.5,18.0,ascending,195.9289
36.5,18.25,ascending,195.76363
36.5,18.5,ascending,194.82777
